#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 0 1 26.06351766801889 0.0002532143224769356
-5 -4.75 1 2 45.14353494558997 0.0003974468119167796
-5 -4.75 2 3 26.35363748877619 0.0002605260176871127
-5 -4.75 3 4 17.32958632052083 0.0001760198335247765
-5 -4.75 4 5 12.24613312855954 0.0001263536812281529
-5 -4.75 5 6 9.063619755768608 9.35164906863406e-05
-5 -4.75 6 7 6.926014386852327 7.251992303913823e-05
-5 -4.75 7 8 5.417360945230594 5.785256153778562e-05
-5 -4.75 8 9 4.312769626026919 4.607658278743543e-05
-5 -4.75 9 10 3.48092226459772 3.7544486794161e-05
-5 -4.75 10 11 2.840457947202576 3.073799601116534e-05
-5 -4.75 11 12 2.338390635278741 2.565495888706693e-05
-5 -4.75 12 13 1.939012256884497 2.168809938973837e-05
-5 -4.75 13 14 1.617515639933682 7.422736977358291e-05
-5 -4.75 14 15 1.355800075410551 4.145671531974315e-05
-5 -4.75 15 16 1.141087794887075 3.275651055978379e-05
-5 -4.75 16 17 0.9635915290923545 1.138278052903452e-05
-5 -4.75 17 18 0.8159149021626914 1.959755008473785e-05
-5 -4.75 18 19 0.6923863331259928 3.332548233248023e-05
-5 -4.75 19 20 0.5885820558231858 2.011626460052263e-05
-5 -4.75 20 21 0.5010158744120036 1.869045338431796e-05
-5 -4.75 21 22 0.426897846563939 1.580329102368605e-05
-5 -4.75 22 23 0.363986941423126 1.231570241572166e-05
-5 -4.75 23 24 0.3104706947512823 9.313021721690795e-06
-5 -4.75 24 25 0.2648601462662523 6.776955255638484e-06
-5 -4.75 25 26 0.2259291868600341 4.954399114381891e-06
-5 -4.75 26 27 0.1926624597920231 3.905337581544543e-06
-5 -4.75 27 28 0.1642135148763843 3.244320560924496e-06
-5 -4.75 28 29 0.1398722437690185 2.72775101661793e-06
-5 -4.75 29 30 0.1190395057066927 2.17729866740235e-06
-5 -4.75 30 31 0.1012096699429702 1.623503369949097e-06
-5 -4.75 31 32 0.08595381494526069 1.315180520863879e-06
-5 -4.75 32 33 0.07290572765910316 1.153955947366669e-06
-5 -4.75 33 34 0.06175246470683314 1.018406481326228e-06
-5 -4.75 34 35 0.05222645810353124 8.41499504369847e-07
-5 -4.75 35 36 0.04409841745854118 6.842848185653616e-07
-5 -4.75 36 37 0.03717142028803284 7.642350804970555e-07
-5 -4.75 37 38 0.03127557248208634 6.880254274505004e-07
-5 -4.75 38 39 0.02626453582496854 5.392946700044643e-07
-5 -4.75 39 40 0.0220123982098491 4.127151601515666e-07
-5 -4.75 40 41 0.01841059630875685 3.777174197756861e-07
-5 -4.75 41 42 0.01536557687283021 3.102898430539652e-07
-5 -4.75 42 43 0.01279645266643078 2.413806828392012e-07
-5 -4.75 43 44 0.01063324879942334 1.887885779320447e-07
-5 -4.75 44 45 0.008815720383622284 1.577608298494043e-07
-5 -4.75 45 46 0.007291991192499889 2.159862690347819e-07
-5 -4.75 46 47 0.006017234343742269 1.379632800163968e-07
-5 -4.75 47 48 0.004953103529365987 1.145437369043031e-07
-5 -4.75 48 49 0.004066657140417046 9.738193392037214e-08
-5 -4.75 49 50 0.003329780082545855 7.417429726160052e-08
-5 -4.75 50 51 0.002718627573053641 4.829992176569667e-08
-5 -4.75 51 52 0.002212870113520582 1.072207843283782e-07
-5 -4.75 52 53 0.001795395868738714 2.601549833132662e-08
-5 -4.75 53 54 0.001451730202033222 1.729930202104372e-08
-5 -4.75 54 55 0.001169623593386021 1.902350323383824e-08
-5 -4.75 55 56 0.000938750052979752 1.841997831835644e-08
-5 -4.75 56 57 0.0007504370296382836 2.532025160373319e-08
-5 -4.75 57 58 0.0005973489127970661 1.929285753767343e-08
-5 -4.75 58 59 0.0004733442776688796 1.463294314586966e-08
-5 -4.75 59 60 0.0003732769890849933 1.343406348593449e-08
-5 -4.75 60 61 0.0002928546458707072 1.186269687016885e-08
-5 -4.75 61 62 0.0002284973656457661 4.237798355505654e-11
-5 -4.75 62 63 0.000177234921924317 6.842708295248584e-09
-5 -4.75 63 64 0.0001366062489449136 5.984395594333227e-09
-5 -4.75 64 65 0.0001045796103972715 3.112739865938473e-11
-5 -4.75 65 66 7.948100651287343e-05 9.734174194372643e-10
-5 -4.75 66 67 5.993542984530594e-05 2.740395227262421e-09
-5 -4.75 67 68 4.481691064811541e-05 1.352783302179883e-11
-5 -4.75 68 69 3.320753427679041e-05 2.506455839320493e-11
-5 -4.75 69 70 2.436251248077682e-05 1.551868656569553e-11
-5 -4.75 70 71 1.768069658419668e-05 1.118663916653464e-11
-5 -4.75 71 72 1.267950178581156e-05 9.149417731286373e-12
-5 -4.75 72 73 8.973933869899485e-06 2.49518448476699e-10
-5 -4.75 73 74 6.258872307240452e-06 1.912346280018539e-10
-5 -4.75 74 75 4.294093404301757e-06 7.506684059484193e-12
-5 -4.75 75 76 2.892104944634227e-06 6.714081291025293e-12
-5 -4.75 76 77 1.907727954631089e-06 4.529671121374182e-12
-5 -4.75 77 78 1.229459719796181e-06 3.474730567083975e-12
-5 -4.75 78 79 7.723556871788371e-07 3.734085666744886e-11
-5 -4.75 79 80 4.722138245896747e-07 2.247246700673515e-12
-5 -4.75 80 81 2.808272887579655e-07 1.881539856601864e-12
-5 -4.75 81 82 1.624422164806527e-07 6.101708723110423e-12
-5 -4.75 82 83 9.128942070814394e-08 1.424168199809673e-12
-5 -4.75 83 84 4.960966270269238e-08 1.07723827552557e-12
-5 -4.75 84 85 2.578792219815412e-08 7.257107568962898e-13
-5 -4.75 85 86 1.259296435193376e-08 4.55747234897863e-13
-5 -4.75 86 87 5.645614100893383e-09 2.449161904651714e-13
-5 -4.75 87 88 2.267104020441657e-09 6.04986767044271e-14
-5 -4.75 88 89 7.89808856615884e-10 2.767114792104337e-14
-5 -4.75 89 90 2.262352954337292e-10 2.414744193573078e-15
-5 -4.75 90 91 5.1302394263241e-11 3.571992531070096e-16
-5 -4.75 91 92 1.157489787240999e-11 4.454597013909771e-17
-5 -4.75 92 93 3.658958799916124e-12 8.57192429467397e-17
-5 -4.75 93 94 7.957087299002501e-13 2.290348549009069e-17
-5 -4.75 94 95 3.4007161030245e-14 1.546573511507845e-19
-5 -4.75 95 96 7.088267345332706e-20 4.450318241654905e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 199.1414169105254 0.004012613125581765
-4.75 -4.5 1 2 498.2434841066948 0.002819666461789438
-4.75 -4.5 2 3 312.6162739177823 0.001624407536041872
-4.75 -4.5 3 4 214.0245689968793 0.001083058978139206
-4.75 -4.5 4 5 156.1067556726049 0.0007096232998264895
-4.75 -4.5 5 6 118.8281465388391 0.0004640496028827101
-4.75 -4.5 6 7 93.22634388660298 0.0003049589973187494
-4.75 -4.5 7 8 74.80060824975411 0.0002029675755608196
-4.75 -4.5 8 9 61.05851360395037 0.0001340516522816415
-4.75 -4.5 9 10 50.52591484600458 8.571705635063154e-05
-4.75 -4.5 10 11 42.27288744948889 5.356370682818579e-05
-4.75 -4.5 11 12 35.68915801803777 4.400389127567905e-05
-4.75 -4.5 12 13 30.35972098235534 3.664265072345074e-05
-4.75 -4.5 13 14 25.99074978476783 0.001156652175993145
-4.75 -4.5 14 15 22.3710373239754 0.0008526543579527868
-4.75 -4.5 15 16 19.34506485173306 0.0006030570989601358
-4.75 -4.5 16 17 16.79514610199066 0.0004072144737570227
-4.75 -4.5 17 18 14.63145093002658 0.0002456802286143756
-4.75 -4.5 18 19 12.78452268994487 0.0005019052416663783
-4.75 -4.5 19 20 11.19950968052553 0.0002862092067186239
-4.75 -4.5 20 21 9.832833251163752 0.000122314088406128
-4.75 -4.5 21 22 8.649544732521868 0.0001289855267128104
-4.75 -4.5 22 23 7.621201475708391 0.0001687347837870945
-4.75 -4.5 23 24 6.724516375824864 0.0001995159596637208
-4.75 -4.5 24 25 5.940409824030185 0.0002135081128917804
-4.75 -4.5 25 26 5.253024071510402 0.0002229044197195051
-4.75 -4.5 26 27 4.648976652015134 0.0002160393425327811
-4.75 -4.5 27 28 4.117062607311017 5.085864456688682e-06
-4.75 -4.5 28 29 3.647863684674532 4.424289024473893e-06
-4.75 -4.5 29 30 3.233404113024012 3.818191227633605e-06
-4.75 -4.5 30 31 2.866784185344702 3.3326249435639e-06
-4.75 -4.5 31 32 2.542069285307113 2.965936774845801e-06
-4.75 -4.5 32 33 2.254193735257328 2.679665084937e-06
-4.75 -4.5 33 34 1.998792339245324 9.432117530416839e-05
-4.75 -4.5 34 35 1.772065275752381 6.631020838643309e-05
-4.75 -4.5 35 36 1.570676516346827 4.195488057168184e-05
-4.75 -4.5 36 37 1.391709185709114 2.30001810173075e-05
-4.75 -4.5 37 38 1.23262845296702 8.500933281752054e-06
-4.75 -4.5 38 39 1.09121227182527 3.131311808513004e-06
-4.75 -4.5 39 40 0.9654940284585659 1.19577679621452e-05
-4.75 -4.5 40 41 0.8537334173902438 1.690679251875604e-05
-4.75 -4.5 41 42 0.7543925517287343 1.844672600570529e-05
-4.75 -4.5 42 43 0.6661120769432942 1.853787560246456e-05
-4.75 -4.5 43 44 0.5876884070516162 1.649476447196374e-05
-4.75 -4.5 44 45 0.5180501823579176 1.372043164460379e-05
-4.75 -4.5 45 46 0.4562423699735441 1.165342231645994e-05
-4.75 -4.5 46 47 0.4014143030012419 8.553427778890121e-06
-4.75 -4.5 47 48 0.3528085531479304 6.903371715327733e-06
-4.75 -4.5 48 49 0.3097483545874122 8.069962302015288e-06
-4.75 -4.5 49 50 0.2716312908188963 1.195568104478406e-05
-4.75 -4.5 50 51 0.2379201392061313 9.215328830025626e-07
-4.75 -4.5 51 52 0.2081312043375853 9.463103557150188e-07
-4.75 -4.5 52 53 0.1818338146294243 5.652094239028127e-07
-4.75 -4.5 53 54 0.1586420518939957 2.085269252272148e-07
-4.75 -4.5 54 55 0.1382110917370206 7.361005529005205e-07
-4.75 -4.5 55 56 0.120233168850573 1.161796873414001e-06
-4.75 -4.5 56 57 0.1044329650411379 1.387118240755991e-06
-4.75 -4.5 57 58 0.09056550199158546 1.873722158263202e-06
-4.75 -4.5 58 59 0.07840737142088956 4.771946739839938e-07
-4.75 -4.5 59 60 0.06776588696568034 5.179918979858478e-07
-4.75 -4.5 60 61 0.05846441910320875 1.29733537043708e-06
-4.75 -4.5 61 62 0.05034655083854958 1.58575111513376e-06
-4.75 -4.5 62 63 0.04327301735977075 1.131579645714809e-06
-4.75 -4.5 63 64 0.03711982960607239 5.427586582951172e-08
-4.75 -4.5 64 65 0.03177653579302262 1.336641757707091e-06
-4.75 -4.5 65 66 0.02714475282044885 4.370403810377566e-08
-4.75 -4.5 66 67 0.02313722346022072 3.783271015564416e-08
-4.75 -4.5 67 68 0.01967659308385722 3.26693090704766e-08
-4.75 -4.5 68 69 0.0166943172673896 2.827694310647555e-08
-4.75 -4.5 69 70 0.01412967437412553 2.481151314785712e-08
-4.75 -4.5 70 71 0.0119289530712279 2.182340280362793e-08
-4.75 -4.5 71 72 0.01004476465640428 4.716024741020092e-07
-4.75 -4.5 72 73 0.008435378034073373 6.259910764229437e-08
-4.75 -4.5 73 74 0.007064070798278631 2.508261340468387e-07
-4.75 -4.5 74 75 0.005898565273488298 1.250825968929919e-08
-4.75 -4.5 75 76 0.004910575994101723 1.070784764588967e-08
-4.75 -4.5 76 77 0.0040753435936923 9.03876234709805e-09
-4.75 -4.5 77 78 0.003371240856066993 8.09122530868317e-09
-4.75 -4.5 78 79 0.002779413012713628 6.951825471616241e-09
-4.75 -4.5 79 80 0.002283463693787791 6.729624700985842e-08
-4.75 -4.5 80 81 0.001869175674714964 3.207684038048289e-08
-4.75 -4.5 81 82 0.001524241553289897 2.907963402845257e-08
-4.75 -4.5 82 83 0.001238028132275942 2.641756087083842e-08
-4.75 -4.5 83 84 0.001001379004874074 1.066702495756099e-08
-4.75 -4.5 84 85 0.0008064403705387591 1.246239730791528e-08
-4.75 -4.5 85 86 0.0006464913557497462 3.090606902074033e-08
