#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 59 60 0.0003789277983146374 1.335397319405986e-08
-5 -4.75 60 61 0.0002972822861232782 1.180798068177447e-08
-5 -4.75 61 62 0.0002319504481955655 4.321843244067293e-11
-5 -4.75 62 63 0.0001799139843533293 6.795326678362291e-09
-5 -4.75 63 64 0.0001386728456407275 5.95332456715305e-09
-5 -4.75 64 65 0.0001061637193593216 3.166437842179806e-11
-5 -4.75 65 66 8.068696828935105e-05 9.653611420581141e-10
-5 -4.75 66 67 6.084671380445302e-05 2.717279684714849e-09
-5 -4.75 67 68 4.549999684129318e-05 1.377522117776636e-11
-5 -4.75 68 69 3.371511179239344e-05 2.520477516342002e-11
-5 -4.75 69 70 2.473610981421369e-05 1.575587070548287e-11
-5 -4.75 70 71 1.795284308385206e-05 1.13691126147784e-11
-5 -4.75 71 72 1.287550546603168e-05 9.341452660233465e-12
-5 -4.75 72 73 9.113340433068016e-06 2.527916142269792e-10
-5 -4.75 73 74 6.356657717776272e-06 1.949760038074148e-10
-5 -4.75 74 75 4.361632035289973e-06 7.607062294362726e-12
-5 -4.75 75 76 2.937954452037147e-06 6.811258633712415e-12
-5 -4.75 76 77 1.938258966879926e-06 4.600246689621371e-12
-5 -4.75 77 78 1.249358612778872e-06 3.526185585427309e-12
-5 -4.75 78 79 7.850227732391139e-07 3.758455148384538e-11
-5 -4.75 79 80 4.800758819263591e-07 2.281685692350665e-12
-5 -4.75 80 81 2.855800145405733e-07 1.909583812895896e-12
-5 -4.75 81 82 1.652384387905901e-07 6.244013341713771e-12
-5 -4.75 82 83 9.288790034596666e-08 1.444979736550629e-12
-5 -4.75 83 84 5.049354815445832e-08 1.093301194971025e-12
-5 -4.75 84 85 2.625628077913141e-08 7.36825625211604e-13
-5 -4.75 85 86 1.282724696169737e-08 4.631131251051204e-13
-5 -4.75 86 87 5.754160817782007e-09 2.489807841766089e-13
-5 -4.75 87 88 2.312763917147705e-09 6.196199794986457e-14
-5 -4.75 88 89 8.068566866107369e-10 2.793438910535478e-14
-5 -4.75 89 90 2.317138062649923e-10 2.511017900067618e-15
-5 -4.75 90 91 5.280216987071526e-11 3.545306679032327e-16
-5 -4.75 91 92 1.196479674315534e-11 4.369534667060737e-17
-5 -4.75 92 93 3.765549662713584e-12 8.948723139123066e-17
-5 -4.75 93 94 8.156707244573324e-13 2.39694637331781e-17
-5 -4.75 94 95 3.486323126580036e-14 1.609508859959253e-19
-5 -4.75 95 96 7.362084666340779e-20 4.358140703242732e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 202.6508140864074 0.004059196709590651
-4.75 -4.5 1 2 509.696312966106 0.002655777669247072
-4.75 -4.5 2 3 320.2386881637937 0.001556088098254804
-4.75 -4.5 3 4 219.3906553328975 0.001052663401537757
-4.75 -4.5 4 5 160.0994537890172 0.0006955722886345939
-4.75 -4.5 5 6 121.918023887597 0.0004577329177806178
-4.75 -4.5 6 7 95.68648372867852 0.0003026625299611396
-4.75 -4.5 7 8 76.80160238419094 0.0002029209242522256
-4.75 -4.5 8 9 62.7131053449969 0.0001353205527223622
-4.75 -4.5 9 10 51.91214336725829 8.777922977998287e-05
-4.75 -4.5 10 11 43.44665923570094 5.334476551155376e-05
-4.75 -4.5 11 12 36.69176020460561 4.343811153972865e-05
-4.75 -4.5 12 13 31.22239436024455 0.001554801718054222
-4.75 -4.5 13 14 26.73761337030328 0.0011706631020445
-4.75 -4.5 14 15 23.02102862065129 0.0008643667440217939
-4.75 -4.5 15 16 19.91330046653017 0.0006126676215565396
-4.75 -4.5 16 17 17.2938279956485 0.0004152476344394529
-4.75 -4.5 17 18 15.07055102937281 0.0002522253356023185
-4.75 -4.5 18 19 13.17227899423084 0.000528451366072602
-4.75 -4.5 19 20 11.54278054149477 0.0003056901154305791
-4.75 -4.5 20 21 10.13737606946185 0.0001361591192416967
-4.75 -4.5 21 22 8.920230865847403 0.0001269172717357492
-4.75 -4.5 22 23 7.86217764383602 0.0001673070488203976
-4.75 -4.5 23 24 6.939332401760543 0.000198718567310685
-4.75 -4.5 24 25 6.132123743070526 0.0002130611265345195
-4.75 -4.5 25 26 5.424283404877073 0.000222831985376537
-4.75 -4.5 26 27 4.802081099891404 0.0002358444996364284
-4.75 -4.5 27 28 4.254018911028563 0.0002092183150761429
-4.75 -4.5 28 29 3.770430691626996 4.363810773178045e-06
-4.75 -4.5 29 30 3.343130227145347 3.76545039015852e-06
-4.75 -4.5 30 31 2.965193023851548 5.24541410849011e-05
-4.75 -4.5 31 32 2.630050244931888 2.929016822417196e-06
-4.75 -4.5 32 33 2.332975462293212 2.646985621801434e-06
-4.75 -4.5 33 34 2.069327195477862 9.325750489175277e-05
-4.75 -4.5 34 35 1.835202221160341 6.505861847094785e-05
-4.75 -4.5 35 36 1.627173296353774 4.059753205276628e-05
-4.75 -4.5 36 37 1.442243105898048 2.167225759230895e-05
-4.75 -4.5 37 38 1.27780618742113 7.288942576844093e-06
-4.75 -4.5 38 39 1.131578262819501 4.214007340186399e-06
-4.75 -4.5 39 40 1.001537368385353 1.289557942651953e-05
-4.75 -4.5 40 41 0.8858937342879236 1.762273320571328e-05
-4.75 -4.5 41 42 0.7830653095697372 1.886192568856249e-05
-4.75 -4.5 42 43 0.6916532951540201 1.865755831020888e-05
-4.75 -4.5 43 44 0.6104188386368927 1.633882332663372e-05
-4.75 -4.5 44 45 0.5382589698151679 1.337924977662386e-05
-4.75 -4.5 45 46 0.4741902153472224 1.127196992983803e-05
-4.75 -4.5 46 47 0.4173362775746931 8.202723132622047e-06
-4.75 -4.5 47 48 0.3669166192775424 6.717493512109485e-06
-4.75 -4.5 48 49 0.3222335505251908 8.21213718216196e-06
-4.75 -4.5 49 50 0.2826658336097397 1.256805141131023e-05
-4.75 -4.5 50 51 0.2476592855749385 9.432432186706752e-07
-4.75 -4.5 51 52 0.21671481426287 1.000249086696714e-06
-4.75 -4.5 52 53 0.1893877735701593 6.255493907869614e-07
-4.75 -4.5 53 54 0.1652795924623498 2.067679260309152e-07
-4.75 -4.5 54 55 0.144033997348686 7.527487446701286e-07
-4.75 -4.5 55 56 0.1253328694631792 1.227392826902429e-06
-4.75 -4.5 56 57 0.1088915119013941 1.485056123629036e-06
-4.75 -4.5 57 58 0.09445654951279533 1.474538373097412e-06
-4.75 -4.5 58 59 0.08179661776602479 5.232554690648428e-07
-4.75 -4.5 59 60 0.07071237073881624 5.417013161368445e-07
-4.75 -4.5 60 61 0.0610208055965842 1.378889857767129e-06
-4.75 -4.5 61 62 0.05255983339151446 1.691699313313699e-06
-4.75 -4.5 62 63 0.04518507359681113 1.212587852211788e-06
-4.75 -4.5 63 64 0.03876792771886814 5.38559560073204e-08
-4.75 -4.5 64 65 0.03319378792526714 1.41340983601107e-06
-4.75 -4.5 65 66 0.02836052577897636 4.333250187490978e-08
-4.75 -4.5 66 67 0.02417752183894142 3.750074037064954e-08
-4.75 -4.5 67 68 0.02056440640507928 3.238827264370747e-08
-4.75 -4.5 68 69 0.0174499314672586 2.803109379681534e-08
-4.75 -4.5 69 70 0.01477095274490573 2.462110406178941e-08
-4.75 -4.5 70 71 0.01247159215533772 2.165451000804564e-08
-4.75 -4.5 71 72 0.01050252812656592 5.098074200154956e-07
-4.75 -4.5 72 73 0.008820309054991352 6.975469763262354e-08
-4.75 -4.5 73 74 0.007386681685344431 2.662922818459298e-07
-4.75 -4.5 74 75 0.006168008688518561 1.242037169293941e-08
-4.75 -4.5 75 76 0.005134800870326342 1.063029244838254e-08
-4.75 -4.5 76 77 0.004261234220890171 8.968352425281489e-09
-4.75 -4.5 77 78 0.00352474231195414 8.035845155528881e-09
-4.75 -4.5 78 79 0.002905643734751647 6.906360162147601e-09
-4.75 -4.5 79 80 0.002386816595285063 7.385495775147008e-08
-4.75 -4.5 80 81 0.001953409185299218 3.554335274410028e-08
-4.75 -4.5 81 82 0.001592560403780318 3.137830816577272e-08
-4.75 -4.5 82 83 0.001293154880905696 2.793005082269741e-08
-4.75 -4.5 83 84 0.001045618283479688 1.101503621842893e-08
-4.75 -4.5 84 85 0.0008417359667324226 1.345370976017952e-08
-4.75 -4.5 85 86 0.0006744765357775781 3.284577710337133e-08
-4.75 -4.5 86 87 0.0005378431041273533 2.065865066904274e-09
-4.75 -4.5 87 88 0.0004267398159530752 1.723675632184663e-09
-4.75 -4.5 88 89 0.0003368459549115122 1.267456807151242e-09
-4.75 -4.5 89 90 0.0002645118437916024 5.464156732550712e-09
-4.75 -4.5 90 91 0.0002066575990787524 1.142537009310917e-09
-4.75 -4.5 91 92 0.0001606793763699582 1.879873194691453e-09
-4.75 -4.5 92 93 0.0001243744217296327 6.850484902921287e-10
-4.75 -4.5 93 94 9.588232200293837e-05 2.810578937105838e-09
-4.75 -4.5 94 95 7.364168520595428e-05 3.27455259362488e-09
-4.75 -4.5 95 96 5.635787322509736e-05 1.890254446112289e-09
-4.75 -4.5 96 97 4.297302238801029e-05 2.900168453846374e-10
-4.75 -4.5 97 98 3.263620168298039e-05 1.366636066770963e-09
-4.75 -4.5 98 99 2.467406961035095e-05 2.319141972713834e-10
-4.75 -4.5 99 100 1.856047971775282e-05 1.974645840992304e-10
-4.5 -4.25 0 1 580.3204173673342 0.0177751067991494
-4.5 -4.25 1 2 1874.50036515741 0.03810774535509154
-4.5 -4.25 2 3 1289.841423211555 0.01627409365460153
-4.5 -4.25 3 4 920.6930755687388 0.008208995293443877
-4.5 -4.25 4 5 691.3280102543132 0.004633614010117526
-4.5 -4.25 5 6 538.9136269089395 0.002756071776843783
-4.5 -4.25 6 7 431.8296328843379 0.001645241292237642
-4.5 -4.25 7 8 353.3583624507775 0.0009339383297515269
-4.5 -4.25 8 9 293.9037915388996 0.0004455681594208727
-4.5 -4.25 9 10 247.680517728296 0.000110470990335898
-4.5 -4.25 10 11 210.9793605843902 9.859250809540754e-05
-4.5 -4.25 11 12 181.3166031293389 0.0002363808777090526
-4.5 -4.25 12 13 157.0047822068963 0.0003213618777238025
-4.5 -4.25 13 14 136.8269482170233 0.0003690909134377307
-4.5 -4.25 14 15 119.8984095284129 0.0003906305839649349
-4.5 -4.25 15 16 105.5717641675351 0.0003950653056961073
-4.5 -4.25 16 17 93.34816451270417 0.0003880316766640135
-4.5 -4.25 17 18 82.84322185780034 0.0003721901251481086
-4.5 -4.25 18 19 73.76109678363738 0.0003502960625780815
-4.5 -4.25 19 20 65.86514862264656 0.0003239438280786544
-4.5 -4.25 20 21 58.96516159709287 0.002667109278498003
-4.5 -4.25 21 22 52.90999553692505 0.002019153765658643
-4.5 -4.25 22 23 47.57456442125162 0.00147087993229178
-4.5 -4.25 23 24 42.85569636533757 0.001080558286247424
-4.5 -4.25 24 25 38.66750992880834 0.0006415509995321145
-4.5 -4.25 25 26 34.94045126242469 0.000356429226677335
-4.5 -4.25 26 27 31.61522095690601 0.0001930274367971663
-4.5 -4.25 27 28 28.64018268267903 7.301235769219261e-05
-4.5 -4.25 28 29 25.97192078876866 8.329912301618947e-05
-4.5 -4.25 29 30 23.57385341221423 0.000252001436265914
-4.5 -4.25 30 31 21.41550201248997 0.0003323647033965926
-4.5 -4.25 31 32 19.46967782365517 0.0003602988585669209
-4.5 -4.25 32 33 17.71215054068009 0.0003910964268918349
-4.5 -4.25 33 34 16.12206937455691 0.0004391451257248491
-4.5 -4.25 34 35 14.6817636216469 0.0004770598948411475
-4.5 -4.25 35 36 13.3758772277179 0.0004939142054656287
-4.5 -4.25 36 37 12.19070316168891 0.0004990622237599496
-4.5 -4.25 37 38 11.11396863358169 0.0004894559528860754
-4.5 -4.25 38 39 10.1347100468955 0.0004929052830693337
-4.5 -4.25 39 40 9.243408551068555 3.208690396938607e-05
-4.5 -4.25 40 41 8.431636876007985 3.325245997842785e-05
-4.5 -4.25 41 42 7.691922075999514 3.538187623330913e-05
-4.5 -4.25 42 43 7.017490651780295 3.548415969056862e-05
-4.5 -4.25 43 44 6.402264282879891 3.549660793744636e-05
-4.5 -4.25 44 45 5.840842655637822 3.2859401350116e-05
-4.5 -4.25 45 46 5.328281953926942 2.901427347801189e-05
-4.5 -4.25 46 47 4.860178607859504 2.332479645783536e-05
-4.5 -4.25 47 48 4.432610766686119 1.639448333179416e-05
-4.5 -4.25 48 49 4.041994239268647 9.176680357825262e-06
-4.5 -4.25 49 50 3.685104871956586 2.367512286216567e-06
-4.5 -4.25 50 51 3.359009747131631 5.000411412936501e-06
-4.5 -4.25 51 52 3.061014065233422 1.12009468997698e-05
-4.5 -4.25 52 53 2.788661775869529 1.635551785073019e-05
-4.5 -4.25 53 54 2.539759625533561 2.067571906794186e-05
-4.5 -4.25 54 55 2.312313082536851 2.377397723352104e-05
-4.5 -4.25 55 56 2.10450540429425 2.513566291595382e-05
-4.5 -4.25 56 57 1.914664262715892 2.480959984274556e-05
-4.5 -4.25 57 58 1.741261291892519 2.261118475144208e-05
-4.5 -4.25 58 59 1.582901033172412 1.782209190914763e-05
-4.5 -4.25 59 60 1.438309048857737 1.20525593505505e-05
-4.5 -4.25 60 61 1.306324428902514 5.187694105401874e-06
-4.5 -4.25 61 62 1.185880964493692 8.12246742976086e-07
-4.5 -4.25 62 63 1.076000369900385 7.217122127256559e-06
-4.5 -4.25 63 64 0.9757876519408724 1.182569208146855e-05
-4.5 -4.25 64 65 0.884425274000692 1.440413191267087e-05
-4.5 -4.25 65 66 0.8011686546232941 1.659026736999802e-05
-4.5 -4.25 66 67 0.7253307025613401 1.678259292037243e-05
-4.5 -4.25 67 68 0.6562762172206086 1.670133285325281e-05
-4.5 -4.25 68 69 0.5934253406778101 1.6584981350376e-05
-4.5 -4.25 69 70 0.5362476981116754 1.493581083789053e-05
-4.5 -4.25 70 71 0.484258158551522 1.17076319272047e-05
-4.5 -4.25 71 72 0.4370118246704782 8.380919941375353e-06
-4.5 -4.25 72 73 0.3940952220188206 1.313347932108133e-05
-4.5 -4.25 73 74 0.3551476409754347 2.017959672029335e-06
-4.5 -4.25 74 75 0.3198074263033417 6.269710099982007e-07
-4.5 -4.25 75 76 0.2877633560648108 3.501301953146019e-06
-4.5 -4.25 76 77 0.2587265568824483 6.201371227199104e-06
-4.5 -4.25 77 78 0.2324326165296982 8.068051806059406e-06
-4.5 -4.25 78 79 0.2086392543839512 8.531569084396784e-06
-4.5 -4.25 79 80 0.1871238672385676 8.176825747108207e-06
-4.5 -4.25 80 81 0.1676821962271834 7.725961245347301e-06
-4.5 -4.25 81 82 0.150126910059638 6.915173469679292e-06
-4.5 -4.25 82 83 0.1342866892430785 5.786812766167548e-06
-4.5 -4.25 83 84 0.1200052538581016 4.394089548317992e-06
-4.5 -4.25 84 85 0.1071399829348112 2.798827812428017e-06
-4.5 -4.25 85 86 0.09556004681025544 1.193264151558293e-06
-4.5 -4.25 86 87 0.0851456272431204 7.751317532278534e-08
-4.5 -4.25 87 88 0.07578743870903977 9.004940514228954e-07
-4.5 -4.25 88 89 0.06738589485907183 1.298979044175863e-06
-4.5 -4.25 89 90 0.05985015593691859 1.465692399886531e-06
-4.5 -4.25 90 91 0.05309740014643693 1.57978712748974e-06
-4.5 -4.25 91 92 0.047052147969774 1.54214536058489e-06
-4.5 -4.25 92 93 0.04164574497125797 1.201911230853947e-06
-4.5 -4.25 93 94 0.03681555707316807 7.111491083719446e-07
-4.5 -4.25 94 95 0.03250456546384105 3.612208006667506e-07
-4.5 -4.25 95 96 0.02866114002660191 3.174298953655119e-07
-4.5 -4.25 96 97 0.02523846068530023 6.520502317391985e-07
-4.5 -4.25 97 98 0.02219416325580467 9.915292818740706e-08
-4.5 -4.25 98 99 0.019489530610405 1.219883787213771e-07
-4.5 -4.25 99 100 0.01708962064859785 7.609013121662178e-08
-4.25 -4 0 1 873.7474603732377 0.03141498878176208
-4.25 -4 1 2 3731.615586687692 0.005631783690660086
-4.25 -4 2 3 2808.743032443298 0.005676145488905604
-4.25 -4 3 4 2075.093926609007 0.09732645206258894
-4.25 -4 4 5 1592.660169234575 0.05790142826231204
-4.25 -4 5 6 1262.705944756812 0.03521518949469282
-4.25 -4 6 7 1026.448722018728 0.02173141407229195
-4.25 -4 7 8 850.8756070199928 0.01305071335502817
-4.25 -4 8 9 716.2957623511064 0.007143234999830383
-4.25 -4 9 10 610.6527100213937 0.002935001744617693
-4.25 -4 10 11 525.9948443048023 0.0004523520465227193
-4.25 -4 11 12 457.0271369900104 0.00189532912378354
-4.25 -4 12 13 400.0521917703609 0.003102100278738362
-4.25 -4 13 14 352.4002252300847 0.004306914307790066
-4.25 -4 14 15 312.1388964553442 0.005139207235345111
-4.25 -4 15 16 277.8112741859778 0.005283427264714646
-4.25 -4 16 17 248.3098597872025 0.005768298029437346
-4.25 -4 17 18 222.7790226156619 0.006041164078339989
-4.25 -4 18 19 200.5434340809815 0.006098327877509746
-4.25 -4 19 20 181.066440353436 0.00582758089947788
-4.25 -4 20 21 163.9264022946826 0.006035982120806693
-4.25 -4 21 22 148.7729367334582 0.007263097037252919
-4.25 -4 22 23 135.3160460602021 0.005826153850676974
-4.25 -4 23 24 123.320091321796 0.005500944731437585
-4.25 -4 24 25 112.5930296118127 0.005446340828086704
-4.25 -4 25 26 102.9728369170631 0.002845906800871489
-4.25 -4 26 27 94.31675494469486 0.002245267260661876
-4.25 -4 27 28 86.50590955420866 0.001720246162918215
-4.25 -4 28 29 79.44087551218287 0.001189591886699759
-4.25 -4 29 30 73.0378380512189 0.0007852315147829358
-4.25 -4 30 31 67.22357360996276 0.0005749413575273365
-4.25 -4 31 32 61.93251885029049 0.000403928813440757
-4.25 -4 32 33 57.1077784588361 0.0001891895118859566
-4.25 -4 33 34 52.70104480240752 5.514031730058377e-05
-4.25 -4 34 35 48.67052882690668 0.0001509931774705819
-4.25 -4 35 36 44.97921371500598 0.0002586927178640508
-4.25 -4 36 37 41.59407845374867 0.0003356185508494036
-4.25 -4 37 38 38.48573342450842 0.0003873389524784443
-4.25 -4 38 39 35.62792301053373 0.0004473475631812107
-4.25 -4 39 40 32.99765591041849 0.0004974432280562269
-4.25 -4 40 41 30.57460515769894 0.0005390481276279502
-4.25 -4 41 42 28.34053254041781 0.0005654636109575506
-4.25 -4 42 43 26.27901060058922 0.0005913019420802357
-4.25 -4 43 44 24.37537115836476 0.0005978206242929218
-4.25 -4 44 45 22.61611709716777 0.0005873220280889768
-4.25 -4 45 46 20.98890882343737 0.0005921082181643555
-4.25 -4 46 47 19.48294465332998 0.0006033097482074368
-4.25 -4 47 48 18.08858503142226 0.0005999941182075474
-4.25 -4 48 49 16.79695571759665 0.0005966638102492539
-4.25 -4 49 50 15.59997159488481 0.0005861048695816606
-4.25 -4 50 51 14.49021048427767 0.0005740223880579265
-4.25 -4 51 52 13.46083889936736 0.0005512727163559106
-4.25 -4 52 53 12.50553580581915 0.0005443338795299013
-4.25 -4 53 54 11.61873451624654 0.0005315292788949932
-4.25 -4 54 55 10.79532500016962 0.0005179973177646957
-4.25 -4 55 56 10.03059650724802 1.981745739954022e-06
-4.25 -4 56 57 9.320178228655816 6.170532744320667e-06
-4.25 -4 57 58 8.660038298209436 9.512811846690283e-06
-4.25 -4 58 59 8.046534580816264 1.057014977412507e-05
-4.25 -4 59 60 7.476316769226446 1.110948420990354e-05
-4.25 -4 60 61 6.946231496061313 1.092769157828855e-05
-4.25 -4 61 62 6.453382234421415 1.075978154219115e-05
-4.25 -4 62 63 5.995097082447973 1.085640310627412e-05
-4.25 -4 63 64 5.568895273247128 1.176348519926762e-05
-4.25 -4 64 65 5.172488324645152 1.198084312381553e-05
-4.25 -4 65 66 4.803789612493287 1.186606755609887e-05
-4.25 -4 66 67 4.460905223700789 1.053577664578143e-05
-4.25 -4 67 68 4.14203144238642 8.141664386229763e-06
-4.25 -4 68 69 3.845439792917432 4.630961104368225e-06
-4.25 -4 69 70 3.569568153255551 1.420327961021428e-06
-4.25 -4 70 71 3.312977593591538 1.624484732065667e-06
-4.25 -4 71 72 3.074331820888907 3.622558868432435e-06
-4.25 -4 72 73 2.852386145365986 4.347850902419736e-06
-4.25 -4 73 74 2.646000385872636 4.458079736480158e-06
-4.25 -4 74 75 2.454106924293331 4.035034650851088e-06
-4.25 -4 75 76 2.2757063488506 3.693745774135948e-06
-4.25 -4 76 77 2.109854763771321 3.486235125915726e-06
-4.25 -4 77 78 1.955674140167725 3.721928110822503e-06
-4.25 -4 78 79 1.812355214163787 3.339037058847083e-06
-4.25 -4 79 80 1.679148754332618 2.888288927804794e-06
-4.25 -4 80 81 1.555363131434194 1.916076622032747e-06
-4.25 -4 81 82 1.440354662227608 5.400337301786351e-07
-4.25 -4 82 83 1.333524004672794 1.056369953955638e-06
-4.25 -4 83 84 1.23430724417784 2.394871382982444e-06
-4.25 -4 84 85 1.142174947068958 2.935899643619067e-06
-4.25 -4 85 86 1.056628516445363 3.150635708992766e-06
-4.25 -4 86 87 0.9772123402410212 2.900183583065541e-06
-4.25 -4 87 88 0.9035044316793337 2.901314614445205e-06
-4.25 -4 88 89 0.8351089240222165 2.919386573152494e-06
-4.25 -4 89 90 0.7716566933131267 2.947008251097394e-06
-4.25 -4 90 91 0.7128037918341338 3.121251184512452e-06
-4.25 -4 91 92 0.658229790809713 2.79288227278407e-06
-4.25 -4 92 93 0.6076360312594444 2.41905189724001e-06
-4.25 -4 93 94 0.5607431773900245 1.562396211851613e-06
-4.25 -4 94 95 0.5172903549766702 3.372333921003445e-07
-4.25 -4 95 96 0.4770362998705189 1.081339028874417e-06
-4.25 -4 96 97 0.4397564159394421 2.128971272441493e-06
-4.25 -4 97 98 0.4052411737983379 2.430666878605603e-06
-4.25 -4 98 99 0.3732949400022105 2.459415987587921e-06
-4.25 -4 99 100 0.343735665188689 2.290723987552479e-06
-4 -3.75 0 1 836.6316839711928 0.0214567459643149
-4 -3.75 1 2 5332.88216537791 0.2262715563892925
-4 -3.75 2 3 4392.16496752585 0.1029205022623501
-4 -3.75 3 4 3343.668849637881 0.07217867007557288
-4 -3.75 4 5 2612.446510579426 0.0520532044142783
-4 -3.75 5 6 2098.46462716992 0.04289247307997357
-4 -3.75 6 7 1724.370767699935 0.03464473914073096
-4 -3.75 7 8 1442.900391451183 0.02684049351341855
-4 -3.75 8 9 1225.229741446929 0.02455986006407329
-4 -3.75 9 10 1052.979904296551 0.01897273322924775
-4 -3.75 10 11 914.041773294398 0.01745982872728291
-4 -3.75 11 12 800.172493484371 0.01435248012637658
-4 -3.75 12 13 705.5719219960639 0.0121687822269223
-4 -3.75 13 14 626.0394866212404 0.01240117369025029
-4 -3.75 14 15 558.5010376686023 0.009202748556617735
-4 -3.75 15 16 500.6480184217164 0.008262618040191683
-4 -3.75 16 17 450.6954580994057 0.01969315127621485
-4 -3.75 17 18 407.2369026504192 0.007189650126008473
-4 -3.75 18 19 369.225159881977 0.005375588300466916
-4 -3.75 19 20 335.7874455853589 0.005688258848806527
-4 -3.75 20 21 306.2139401488358 0.00535903901140955
-4 -3.75 21 22 279.9365964616278 0.01393694995567785
-4 -3.75 22 23 256.4969132099241 0.01129711604960448
-4 -3.75 23 24 235.5114939831203 0.009384485667311537
-4 -3.75 24 25 216.6537007473032 0.007949302216360365
-4 -3.75 25 26 199.6495461898535 0.006546292611403715
-4 -3.75 26 27 184.2723996855972 0.005263898035735792
-4 -3.75 27 28 170.3307034184058 0.004184366131994466
-4 -3.75 28 29 157.6598145467672 0.003507533624627968
-4 -3.75 29 30 146.1152109248627 0.002965599067209723
-4 -3.75 30 31 135.5720760454221 0.002398710723156228
-4 -3.75 31 32 125.9237648678909 0.001873331399536937
-4 -3.75 32 33 117.0785453263561 0.001458758185862052
-4 -3.75 33 34 108.9558434665207 0.001105746194156154
-4 -3.75 34 35 101.4842761298386 0.000883579444163729
-4 -3.75 35 36 94.60020618661251 0.0007175034062640862
-4 -3.75 36 37 88.24804691671298 0.000671771784880093
-4 -3.75 37 38 82.378967427072 0.0005323066358755568
