#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 203.6482214069867 0.003864455222554852
-4.75 -4.5 1 2 506.6978226849958 0.0028158808236185
-4.75 -4.5 2 3 317.0268412827989 0.001627601262157441
-4.75 -4.5 3 4 216.7690726066563 0.001088156668629381
-4.75 -4.5 4 5 157.9778645190935 0.0007140944987611419
-4.75 -4.5 5 6 120.1777116410595 0.0004675505461761986
-4.75 -4.5 6 7 94.23776706965134 0.0003076980011940122
-4.75 -4.5 7 8 75.58000044320744 0.0002051425255018557
-4.75 -4.5 8 9 61.67190662177519 0.0001358101885884366
-4.75 -4.5 9 10 51.01670364549963 8.716213656612126e-05
-4.75 -4.5 10 11 42.67082226716492 5.395339793068388e-05
-4.75 -4.5 11 12 36.01531751718519 4.433011727655867e-05
-4.75 -4.5 12 13 30.62946162348702 3.691562427121653e-05
-4.75 -4.5 13 14 26.21551571085981 0.001175593877142944
-4.75 -4.5 14 15 22.55951682134906 0.0008678559731514213
-4.75 -4.5 15 16 19.50396616585402 0.0006152365781169067
-4.75 -4.5 16 17 16.92972463045817 0.0004168870148717474
-4.75 -4.5 17 18 14.74587097440082 0.0002532701460680187
-4.75 -4.5 18 19 12.88212089601875 0.000495937485311515
-4.75 -4.5 19 20 11.28298795939826 0.0002799152752466227
-4.75 -4.5 20 21 9.904397600921653 0.0001160664586006277
-4.75 -4.5 21 22 8.711008724508241 0.0001267654584662381
-4.75 -4.5 22 23 7.674067854005374 0.000167317911946796
-4.75 -4.5 23 24 6.770038706350753 0.0001987562079008853
-4.75 -4.5 24 25 5.979639333634448 0.0002132433670656297
-4.75 -4.5 25 26 5.28684648787659 0.0002229764952206281
-4.75 -4.5 26 27 4.678142341735735 0.0002164220666234229
-4.75 -4.5 27 28 4.142210208620366 5.126243322273183e-06
-4.75 -4.5 28 29 3.669538478312776 4.458928509532001e-06
-4.75 -4.5 29 30 3.252255789471093 0.0001105529573117714
-4.75 -4.5 30 31 2.882849556113567 3.361268761103986e-06
-4.75 -4.5 31 32 2.555877294808546 2.993791686112246e-06
-4.75 -4.5 32 33 2.266043909879756 2.70465631890815e-06
-4.75 -4.5 33 34 2.008944067196475 9.518146234688274e-05
-4.75 -4.5 34 35 1.780743641816945 6.70920672236619e-05
-4.75 -4.5 35 36 1.578077268441158 4.264813362153674e-05
-4.75 -4.5 36 37 1.398002745129829 2.357106276895671e-05
-4.75 -4.5 37 38 1.237963320983434 8.944867831095493e-06
-4.75 -4.5 38 39 1.095717954395248 2.801601544533128e-06
-4.75 -4.5 39 40 0.9692835405060065 1.175327987423813e-05
-4.75 -4.5 40 41 0.8569054150737033 1.684163914961179e-05
-4.75 -4.5 41 42 0.7570331477989271 1.853403528195852e-05
-4.75 -4.5 42 43 0.6682964030626913 1.877905310121442e-05
-4.75 -4.5 43 44 0.5894819894373982 1.688449227643662e-05
-4.75 -4.5 44 45 0.5195101381995295 1.422704333864377e-05
-4.75 -4.5 45 46 0.4574184379622497 1.221903676784653e-05
-4.75 -4.5 46 47 0.4023497306473676 9.133263046856577e-06
-4.75 -4.5 47 48 0.3535408825262792 7.44612348696494e-06
-4.75 -4.5 48 49 0.3103101347463022 8.517273221209098e-06
-4.75 -4.5 49 50 0.2720506686913161 1.224747987799146e-05
-4.75 -4.5 50 51 0.2382213756838204 9.07239390057768e-07
-4.75 -4.5 51 52 0.2083351932843193 9.263908902212847e-07
-4.75 -4.5 52 53 0.1819584775777388 5.483377467641048e-07
-4.75 -4.5 53 54 0.1587027131614693 2.112676229792942e-07
-4.75 -4.5 54 55 0.1382208006911458 7.233076506074632e-07
-4.75 -4.5 55 56 0.1202029875755529 1.136418124436656e-06
-4.75 -4.5 56 57 0.1043722256377744 1.355779848472016e-06
-4.75 -4.5 57 58 0.09048200517465398 2.528498330559015e-06
-4.75 -4.5 58 59 0.07830768610079977 4.682613455320173e-07
-4.75 -4.5 59 60 0.06765536906321561 5.060725039723879e-07
-4.75 -4.5 60 61 0.05834747305539909 1.270707395396864e-06
-4.75 -4.5 61 62 0.05022674159366727 1.554251996958855e-06
-4.75 -4.5 62 63 0.04315319043246815 1.108360871471259e-06
-4.75 -4.5 63 64 0.03700221565565077 5.504429496927532e-08
-4.75 -4.5 64 65 0.03166284477424986 1.314784243602873e-06
-4.75 -4.5 65 66 0.02703625571717018 4.42884455498227e-08
-4.75 -4.5 66 67 0.02303482374681589 3.833927014751382e-08
-4.75 -4.5 67 68 0.01958088762638773 3.310935216271904e-08
-4.75 -4.5 68 69 0.01660565075325393 2.866024916697851e-08
-4.75 -4.5 69 70 0.01404818687987759 2.515333920143081e-08
-4.75 -4.5 70 71 0.01185462078897353 2.211830303980311e-08
-4.75 -4.5 71 72 0.009977434272845833 4.62741831774513e-07
-4.75 -4.5 72 73 0.008374796274319493 6.151010561138148e-08
-4.75 -4.5 73 74 0.007009910332733483 2.471467230175106e-07
-4.75 -4.5 74 75 0.005850446237873046 1.26759539540236e-08
-4.75 -4.5 75 76 0.004868083985601457 1.08467264579859e-08
-4.75 -4.5 76 77 0.004038044607753986 9.150968431799467e-09
-4.75 -4.5 77 78 0.003338693665492403 8.196509050911044e-09
-4.75 -4.5 78 79 0.002751179236997149 7.037951240025653e-09
-4.75 -4.5 79 80 0.002259115796747774 6.408376423353707e-08
-4.75 -4.5 80 81 0.001848302952601797 3.050637681183133e-08
-4.75 -4.5 81 82 0.001506454610805108 2.884079758130528e-08
-4.75 -4.5 82 83 0.00122296229734579 2.698525798519938e-08
-4.75 -4.5 83 84 0.000988696388103537 1.148045472901781e-08
-4.75 -4.5 84 85 0.0007958310220633773 1.174460613441106e-08
-4.75 -4.5 85 86 0.0006376734855395124 3.038562148150858e-08
-4.75 -4.5 86 87 0.0005085206003639524 2.098443980429535e-09
-4.75 -4.5 87 88 0.0004035301659313486 1.750169492079241e-09
-4.75 -4.5 88 89 0.0003185998653766126 1.287898505940646e-09
-4.75 -4.5 89 90 0.0002502673782854765 5.048001860377856e-09
-4.75 -4.5 90 91 0.0001956135762915624 1.155403721292804e-09
-4.75 -4.5 91 92 0.0001521729767491148 1.678834900877566e-09
-4.75 -4.5 92 93 0.000117862171654041 6.953618668554835e-10
-4.75 -4.5 93 94 9.092358324337991e-05 2.88195750784378e-09
-4.75 -4.5 94 95 6.988375866886826e-05 3.239532963186646e-09
-4.75 -4.5 95 96 5.352212269970083e-05 1.822940315883491e-09
-4.75 -4.5 96 97 4.084191862187622e-05 2.91864614087819e-10
-4.75 -4.5 97 98 3.104147807267611e-05 1.333257219470613e-09
-4.75 -4.5 98 99 2.348624673219107e-05 2.337621657760847e-10
-4.75 -4.5 99 100 1.768007173611529e-05 1.99089281444477e-10
-4.5 -4.25 0 1 597.177919347516 0.01798672887832709
-4.5 -4.25 1 2 1896.413286615589 0.03966546763103906
-4.5 -4.25 2 3 1296.6639363427 0.01688891296475958
-4.5 -4.25 3 4 923.2103025606131 0.008495450014606831
-4.5 -4.25 4 5 692.1041554000413 0.004772936156200558
-4.5 -4.25 5 6 538.8673517194974 0.002820506356329133
-4.5 -4.25 6 7 431.3646795449601 0.001667796121012088
-4.5 -4.25 7 8 352.6752435669751 0.0009317983493701831
-4.5 -4.25 8 9 293.1105312649518 0.0004288409147079619
-4.5 -4.25 9 10 246.8383571932039 8.546297641487399e-05
-4.5 -4.25 10 11 210.1243385043502 0.0001279005208516537
-4.5 -4.25 11 12 180.4702991075798 0.0002669662066523415
-4.5 -4.25 12 13 156.1800796673927 0.0003513535848185256
-4.5 -4.25 13 14 136.0315033756317 0.0003971445988781852
-4.5 -4.25 14 15 119.1365129101956 0.0004161423734387881
-4.5 -4.25 15 16 104.8455256426145 0.0004176332476220068
-4.5 -4.25 16 17 92.65835234804041 0.0004076889529471828
-4.5 -4.25 17 18 82.18971224088884 0.0003889600574495944
-4.5 -4.25 18 19 73.1431529328792 0.0003644398496476242
-4.5 -4.25 19 20 65.28168681388991 0.0003356796363362946
-4.5 -4.25 20 21 58.41489278895773 0.002580059495365106
-4.5 -4.25 21 22 52.39148807269019 0.001942788718849897
-4.5 -4.25 22 23 47.08632134261977 0.001403255884973476
-4.5 -4.25 23 24 42.39621669053879 0.001020439932013062
-4.5 -4.25 24 25 38.23531704095396 0.0005895591970102032
-4.5 -4.25 25 26 34.53408674952859 0.0003105270722940645
-4.5 -4.25 26 27 31.23327086919063 0.0001523344944196481
-4.5 -4.25 27 28 28.28129652976563 7.33658978546714e-05
-4.5 -4.25 28 29 25.63481300110609 0.0001152005623303864
-4.5 -4.25 29 30 23.25729730837385 0.0002794152731340205
-4.5 -4.25 30 31 21.11832144645524 0.0003566069542557671
-4.5 -4.25 31 32 19.19076043252545 0.0003818604394538738
-4.5 -4.25 32 33 17.45044929191194 0.0004101409372871956
-4.5 -4.25 33 34 15.87659653779349 0.0004556128183796915
-4.5 -4.25 34 35 14.45158240690727 0.0004912509091248296
-4.5 -4.25 35 36 13.16009910114409 0.0005062693943820307
-4.5 -4.25 36 37 11.98848949947779 0.000509848780980704
-4.5 -4.25 37 38 10.92453021223322 0.0004988600239119734
-4.5 -4.25 38 39 9.957303768983536 3.14285197156039e-05
-4.5 -4.25 39 40 9.077330881479748 3.235491797148882e-05
-4.5 -4.25 40 41 8.276222962549584 3.333630754021044e-05
-4.5 -4.25 41 42 7.546543399747504 3.532687185625605e-05
-4.5 -4.25 42 43 6.881554695995764 3.53545839528735e-05
-4.5 -4.25 43 44 6.275212245538491 3.530105255400429e-05
-4.5 -4.25 44 45 5.722146228818008 3.262258256508943e-05
-4.5 -4.25 45 46 5.217442692033703 2.873332076003265e-05
-4.5 -4.25 46 47 4.756725662862496 2.300164079827027e-05
-4.5 -4.25 47 48 4.336099002020099 1.604968445167998e-05
-4.5 -4.25 48 49 3.952003355751522 8.841225092481864e-06
-4.5 -4.25 49 50 3.601237552998902 2.054468733359016e-06
-4.5 -4.25 50 51 3.280890647427197 5.235533570679962e-06
-4.5 -4.25 51 52 2.988289173415118 1.135384182715526e-05
-4.5 -4.25 52 53 2.720997229822093 1.641081769410135e-05
-4.5 -4.25 53 54 2.47684002290583 2.064916599398003e-05
-4.5 -4.25 54 55 2.253840394656614 2.369133877522245e-05
-4.5 -4.25 55 56 2.05019815328677 2.503590168956293e-05
-4.5 -4.25 56 57 1.864256997840103 2.470562159495593e-05
-4.5 -4.25 57 58 1.694503722569626 2.250610605325498e-05
-4.5 -4.25 58 59 1.53955720803149 1.77462588646371e-05
-4.5 -4.25 59 60 1.398156525635618 1.199594547141025e-05
-4.5 -4.25 60 61 1.269153448064493 5.150232133210864e-06
-4.5 -4.25 61 62 1.151493947996323 8.602239747190765e-07
-4.5 -4.25 62 63 1.044211348698025 7.226784070502035e-06
-4.5 -4.25 63 64 0.9464216674865129 1.179509339133133e-05
-4.5 -4.25 64 65 0.8573176973984278 1.435598665044946e-05
-4.5 -4.25 65 66 0.7761645399880283 1.650414455556248e-05
-4.5 -4.25 66 67 0.7022844056545474 1.669202929932556e-05
-4.5 -4.25 67 68 0.6350510217489035 1.659522764474453e-05
-4.5 -4.25 68 69 0.5738929338069172 1.644026639235907e-05
-4.5 -4.25 69 70 0.5182876982569909 1.477293636875654e-05
-4.5 -4.25 70 71 0.4677576506572571 1.155848061418219e-05
-4.5 -4.25 71 72 0.4218649593098367 8.243354082559939e-06
-4.5 -4.25 72 73 0.3802080334763314 5.063990196452206e-06
-4.5 -4.25 73 74 0.342416965406246 1.894967040172446e-06
-4.5 -4.25 74 75 0.3081517179570026 7.552019966050594e-07
-4.5 -4.25 75 76 0.2771015580036839 3.609791089820291e-06
-4.5 -4.25 76 77 0.2489829567594832 6.273040126097973e-06
-4.5 -4.25 77 78 0.2235365448829442 8.108920448612889e-06
-4.5 -4.25 78 79 0.2005247855533029 8.569918435785695e-06
-4.5 -4.25 79 80 0.1797295552446005 8.223200855944635e-06
-4.5 -4.25 80 81 0.1609508336991662 7.773602618166287e-06
-4.5 -4.25 81 82 0.1440052912038403 6.971971851871261e-06
-4.5 -4.25 82 83 0.1287253655411676 5.85866917493516e-06
-4.5 -4.25 83 84 0.1149582917476202 4.481875573073002e-06
-4.5 -4.25 84 85 0.1025647437601495 2.902019804268408e-06
-4.5 -4.25 85 86 0.09141700023779736 1.305131569928619e-06
-4.5 -4.25 86 87 0.08139816144877829 3.060076539385115e-08
-4.5 -4.25 87 88 0.07240167212044825 8.060128272174838e-07
-4.5 -4.25 88 89 0.06433050566895358 1.225975308286054e-06
-4.5 -4.25 89 90 0.05709621803348126 1.41910688902791e-06
-4.5 -4.25 90 91 0.05061821894283779 1.55890376251494e-06
-4.5 -4.25 91 92 0.04482311264986513 1.546366855037506e-06
-4.5 -4.25 92 93 0.03964418553819923 1.232939331602401e-06
-4.5 -4.25 93 94 0.03502061845774381 7.606888925495991e-07
-4.5 -4.25 94 95 0.03089708412402104 4.063584492092209e-07
-4.5 -4.25 95 96 0.0272235240522816 3.289377746192035e-07
-4.5 -4.25 96 97 0.02395457770577305 6.03548599282383e-07
-4.5 -4.25 97 98 0.02104922669794038 9.470393487823192e-08
-4.5 -4.25 98 99 0.01847000815543176 1.115523785497063e-07
-4.5 -4.25 99 100 0.0161831509468866 6.584276825150059e-08
-4.25 -4 0 1 924.89029400331 0.03811261350983841
-4.25 -4 1 2 3830.896199888829 0.008161919268331985
-4.25 -4 2 3 2858.631350787244 0.005790546048956458
-4.25 -4 3 4 2105.544130088113 0.09797798372665056
-4.25 -4 4 5 1613.111971894028 0.05720335252408404
-4.25 -4 5 6 1277.250320714149 0.03387945156782735
-4.25 -4 6 7 1037.188497852046 0.02011368724879503
-4.25 -4 7 8 859.0178040647528 0.01131456557595811
-4.25 -4 8 9 722.5867016078677 0.005396781643526083
-4.25 -4 9 10 615.5817156899416 0.001218142482116491
-4.25 -4 10 11 529.8962129406242 0.001195543564335821
-4.25 -4 11 12 460.1375222148893 0.003470122977546453
-4.25 -4 12 13 402.5439468537291 0.004595655480841287
-4.25 -4 13 14 354.4015963930644 0.005715159887301979
-4.25 -4 14 15 313.747264314552 0.006466821299795811
-4.25 -4 15 16 279.1018241958433 0.00652754138968703
-4.25 -4 16 17 249.3414716193921 0.006932171913319962
-4.25 -4 17 18 223.5982985046519 0.007129330409696877
-4.25 -4 18 19 201.187676680456 0.007112708451558092
-4.25 -4 19 20 181.5658112379663 0.006765381064383291
-4.25 -4 20 21 164.3055210387764 0.006906939932576961
-4.25 -4 21 22 149.0519626285077 0.007174160202140456
-4.25 -4 22 23 135.5116099304231 0.006489818653108159
-4.25 -4 23 24 123.446104152623 0.004374545410485098
-4.25 -4 24 25 112.660967892723 0.003279030444886644
-4.25 -4 25 26 102.9923170313071 0.002767813740362612
-4.25 -4 26 27 94.29598347270824 0.002171005336663256
-4.25 -4 27 28 86.45175385328015 0.001649977871736041
-4.25 -4 28 29 79.35915908488695 0.001123058720935433
-4.25 -4 29 30 72.93351440074805 0.0007225931806971175
-4.25 -4 30 31 67.1008602530347 0.0005168137091828839
-4.25 -4 31 32 61.79500205329456 0.0003498455575510206
-4.25 -4 32 33 56.95851361153935 0.0001386067657023204
-4.25 -4 33 34 52.54264331833135 5.262823938778638e-05
-4.25 -4 34 35 48.50522475252068 0.000194985719851104
-4.25 -4 35 36 44.80891781686574 0.0002996912967816456
-4.25 -4 36 37 41.42042404856348 0.0003735696023881019
-4.25 -4 37 38 38.31011238241998 0.0004224547257294375
-4.25 -4 38 39 35.45151830661701 0.0004798726860428815
-4.25 -4 39 40 32.82147283968595 0.0005276452114699737
-4.25 -4 40 41 30.39949680982239 0.0005669826123657629
-4.25 -4 41 42 28.1672191857677 0.0005913084914794808
-4.25 -4 42 43 26.10809765682898 0.0006151900327928672
-4.25 -4 43 44 24.20736348027796 0.0006196991484586079
-4.25 -4 44 45 22.45143019671126 0.0006075134926888381
-4.25 -4 45 46 20.82788284891758 0.0006107156417769488
-4.25 -4 46 47 19.32585457348071 0.0006204006350429836
-4.25 -4 47 48 17.93564850550122 0.0006156730339128558
-4.25 -4 48 49 16.64834049615747 0.0006110083350172602
-4.25 -4 49 50 15.45580170292279 0.0005992244364083632
-4.25 -4 50 51 14.3505723113861 0.0005860041452265818
-4.25 -4 51 52 13.32578634190143 0.0005622181138491555
-4.25 -4 52 53 12.37509476395057 0.0005542643578078099
-4.25 -4 53 54 11.49290617169042 0.0005405222892225225
-4.25 -4 54 55 10.67408902606421 0.0005261305151407214
-4.25 -4 55 56 9.913914363318051 2.577063471065344e-06
-4.25 -4 56 57 9.20799624048639 6.941391609061043e-06
-4.25 -4 57 58 8.552290106051057 1.036004852039696e-05
-4.25 -4 58 59 7.943142933155537 1.141080042099674e-05
-4.25 -4 59 60 7.377194759878524 1.185808574977187e-05
-4.25 -4 60 61 6.851284155237303 1.15429897071806e-05
-4.25 -4 61 62 6.362508445402554 1.124100071780987e-05
-4.25 -4 62 63 5.908191048419486 1.124157238940882e-05
-4.25 -4 63 64 5.485847612670611 1.208507912231482e-05
-4.25 -4 64 65 5.093186889236731 1.227144625648435e-05
-4.25 -4 65 66 4.72811988580163 1.21269191826201e-05
-4.25 -4 66 67 4.388750676673285 1.075346122725307e-05
-4.25 -4 67 68 4.073274843013536 8.282171567230989e-06
-4.25 -4 68 69 3.779964269468346 4.669908526988564e-06
-4.25 -4 69 70 3.507257469201917 1.344507432943232e-06
-4.25 -4 70 71 3.253716395846955 1.790547337954251e-06
-4.25 -4 71 72 3.018005864415291 3.841316970731867e-06
-4.25 -4 72 73 2.798882653070681 4.580307774837422e-06
-4.25 -4 73 74 2.595208088006958 4.663404072235977e-06
-4.25 -4 74 75 2.405916539259108 4.191080994697671e-06
-4.25 -4 75 76 2.230010900159964 3.796871705041838e-06
-4.25 -4 76 77 2.066549768200555 3.55067099233608e-06
-4.25 -4 77 78 1.914657779304194 3.75780256822722e-06
-4.25 -4 78 79 1.773528433130661 3.353011935214312e-06
-4.25 -4 79 80 1.642415229699125 2.874856891876831e-06
-4.25 -4 80 81 1.520629176688146 1.875270133622209e-06
-4.25 -4 81 82 1.407529286234056 4.714653849546835e-07
-4.25 -4 82 83 1.302519020616212 1.146656931183543e-06
-4.25 -4 83 84 1.205037382342677 2.486859267403219e-06
-4.25 -4 84 85 1.11455791986428 3.012189666140586e-06
-4.25 -4 85 86 1.030585059872238 3.185939644989588e-06
-4.25 -4 86 87 0.9526660162036672 2.889102182379588e-06
-4.25 -4 87 88 0.8803815423852179 2.851158930283759e-06
-4.25 -4 88 89 0.8133385454386605 2.847686810802941e-06
-4.25 -4 89 90 0.7511706546272081 2.875990662065675e-06
-4.25 -4 90 91 0.6935366245545815 3.061816575833376e-06
-4.25 -4 91 92 0.6401186563188467 2.759763037873952e-06
-4.25 -4 92 93 0.5906206868698683 2.409518840784663e-06
-4.25 -4 93 94 0.5447659382600117 1.56470108281237e-06
-4.25 -4 94 95 0.5022960249545922 3.382125874917818e-07
-4.25 -4 95 96 0.4629720652656846 1.083561025572166e-06
-4.25 -4 96 97 0.4265717853043607 2.136779859218674e-06
-4.25 -4 97 98 0.3928879221320261 2.451860237451253e-06
-4.25 -4 98 99 0.361727036149843 2.484580050476914e-06
-4.25 -4 99 100 0.332909187111766 2.308186419386349e-06
-4 -3.75 0 1 925.5585745705737 0.02219456831369371
-4 -3.75 1 2 5541.245789794311 0.2308871031882518
-4 -3.75 2 3 4512.314521868318 0.09790523628089431
-4 -3.75 3 4 3423.090828132268 0.06800976602562514
-4 -3.75 4 5 2669.195694579063 0.04860503009012973
-4 -3.75 5 6 2141.070942306963 0.04008047157140027
-4 -3.75 6 7 1757.472519091649 0.03225523169953703
-4 -3.75 7 8 1469.268864620245 0.02479245219524273
-4 -3.75 8 9 1246.639152903386 0.0228212604847613
-4 -3.75 9 10 1070.625497024839 0.01744801960194309
-4 -3.75 10 11 928.7613628076657 0.01614262529585631
-4 -3.75 11 12 812.5732391601747 0.01319368472195492
-4 -3.75 12 13 716.1052523038917 0.0111357715181839
-4 -3.75 13 14 635.0482292747239 0.01150998639855061
-4 -3.75 14 15 566.259371513336 0.02096306816758897
-4 -3.75 15 16 507.3484577033688 0.007525766410140022
-4 -3.75 16 17 456.5046468507263 0.007764669874859464
-4 -3.75 17 18 412.3062950424854 0.006605614720683661
-4 -3.75 18 19 373.6564542996412 0.004825267149669799
-4 -3.75 19 20 339.6713534088038 0.005199419796724669
-4 -3.75 20 21 309.6256628742122 0.004920994982455795
-4 -3.75 21 22 282.9391193352556 0.01395441489131599
-4 -3.75 22 23 259.1434565123365 0.01128848167394381
-4 -3.75 23 24 237.8472288848914 0.009359710861389203
-4 -3.75 24 25 218.717088290182 0.007913905402062937
-4 -3.75 25 26 201.4735214338738 0.006500148492250446
-4 -3.75 26 27 185.8853693448301 0.005208978701801925
-4 -3.75 27 28 171.7572867190663 0.004123114082773327
-4 -3.75 28 29 158.9214211278583 0.003445505349759515
-4 -3.75 29 30 147.2304800166622 0.002903942973119911
-4 -3.75 30 31 136.5572916374006 0.002336205143535608
-4 -3.75 31 32 126.7932232111951 0.001810364059892322
-4 -3.75 32 33 117.8448480716266 0.001396230550270161
-4 -3.75 33 34 109.6301255664589 0.001044518483126922
-4 -3.75 34 35 102.0763870542314 0.0008247738787900971
-4 -3.75 35 36 95.11886900835435 0.0005801992872420669
-4 -3.75 36 37 88.70101182687617 0.0005167603101057239
-4 -3.75 37 38 82.77314140653988 0.0003810589781778617
