#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 33 34 0.0587768302018631 1.004240608636076e-06
-5 -4.75 34 35 0.0496716905874915 8.331256261887021e-07
-5 -4.75 35 36 0.04190786976453403 6.807220989044072e-07
-5 -4.75 36 37 0.0352958033394867 7.022971610717854e-07
-5 -4.75 37 38 0.02967199084384936 6.406798065544672e-07
-5 -4.75 38 39 0.02489565797685698 5.040173258648306e-07
-5 -4.75 39 40 0.02084573531495753 4.076515507066281e-07
-5 -4.75 40 41 0.01741788075429577 3.712871465173795e-07
-5 -4.75 41 42 0.0145222380434844 3.044941223363795e-07
-5 -4.75 42 43 0.01208116508383871 2.379591625533556e-07
-5 -4.75 43 44 0.01002753434823536 1.877398391053609e-07
-5 -4.75 44 45 0.008303602102536931 1.574134904109431e-07
-5 -4.75 45 46 0.006859682394095405 1.932950287521912e-07
-5 -4.75 46 47 0.005652879163982774 1.361825559768187e-07
-5 -4.75 47 48 0.004646520010389862 1.121084237630521e-07
-5 -4.75 48 49 0.003809128307927683 9.532846526050243e-08
-5 -4.75 49 50 0.003113880039274302 9.637406326017811e-08
-5 -4.75 50 51 0.002537936759586965 1.484722418317388e-08
-5 -4.75 51 52 0.002061987299290817 7.128529599118374e-08
-5 -4.75 52 53 0.001669690361972229 8.131653316369516e-08
-5 -4.75 53 54 0.001347254722969106 6.636674341488867e-08
-5 -4.75 54 55 0.001083003637129179 3.165271454902245e-08
-5 -4.75 55 56 0.0008671605492286845 2.711576799273134e-08
-5 -4.75 56 57 0.0006914364746449467 2.47687725911036e-08
-5 -4.75 57 58 0.000548883456898205 1.882803525078431e-08
-5 -4.75 58 59 0.0004336759611017545 1.414497079605921e-08
-5 -4.75 59 60 0.0003409377469572033 1.296215433507211e-08
-5 -4.75 60 61 0.0002666057779017533 1.153248481205928e-08
-5 -4.75 61 62 0.0002072950103803801 8.472840125957771e-09
-5 -4.75 62 63 0.0001602002229655884 6.527637644445587e-09
-5 -4.75 63 64 0.0001230000326458643 5.747898996122294e-09
-5 -4.75 64 65 9.378112256770085e-05 3.044339206995181e-11
-5 -4.75 65 66 7.097019717961025e-05 8.27004628922148e-10
-5 -4.75 66 67 5.327802849529547e-05 2.558355532678274e-09
-5 -4.75 67 68 3.965168244924062e-05 1.318944163142353e-11
-5 -4.75 68 69 2.923539609387609e-05 2.446668982662042e-11
-5 -4.75 69 70 2.133714982154412e-05 1.498136259619749e-11
-5 -4.75 70 71 1.540045992358406e-05 1.064808793777559e-11
-5 -4.75 71 72 1.098041695024503e-05 2.575580561847669e-11
-5 -4.75 72 73 7.723655776545639e-06 2.059021201338728e-10
-5 -4.75 73 74 5.351443225349384e-06 1.273425066431041e-10
-5 -4.75 74 75 3.645440612770256e-06 1.744610270305321e-10
-5 -4.75 75 76 2.436146486122435e-06 6.357221919328258e-12
-5 -4.75 76 77 1.593114531647556e-06 4.182238878461304e-12
-5 -4.75 77 78 1.016749579615784e-06 3.236444548817091e-12
-5 -4.75 78 79 6.316792446823634e-07 2.377551401871985e-12
-5 -4.75 79 80 3.813403734213097e-07 2.038441657836008e-12
-5 -4.75 80 81 2.235635820134806e-07 1.690935449756245e-12
-5 -4.75 81 82 1.272988167115915e-07 5.225079431362954e-12
-5 -4.75 82 83 7.034632247889324e-08 1.254621761659036e-12
-5 -4.75 83 84 3.755822643351667e-08 9.428246154551791e-13
-5 -4.75 84 85 1.915149496970788e-08 6.309665808735528e-13
-5 -4.75 85 86 9.136817686548381e-09 3.366127096182963e-13
-5 -4.75 86 87 3.96725248484864e-09 2.621164919953584e-14
-5 -4.75 87 88 1.517421480842441e-09 4.756843707030055e-14
-5 -4.75 88 89 4.862720800103027e-10 2.338023027914985e-14
-5 -4.75 89 90 1.162562763511472e-10 2.233031702320387e-15
-5 -4.75 90 91 1.560359750625129e-11 2.731809549315656e-16
-5 -4.75 91 92 1.056445575304742e-12 3.063385627941363e-17
-5 -4.75 92 93 1.057538703193985e-12 1.293361478415596e-17
-5 -4.75 93 94 4.152135985425476e-13 1.735031205668198e-17
-5 -4.75 94 95 2.164742083510943e-14 1.087319868480985e-19
-5 -4.75 95 96 4.925328388227125e-20 3.065644977055818e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 196.5015926577985 0.003997263132788476
-4.75 -4.5 1 2 491.3278115991818 0.002721697788444999
-4.75 -4.5 2 3 308.1339824413919 0.001593321806353742
-4.75 -4.5 3 4 210.902853848104 0.001073701227738866
-4.75 -4.5 4 5 153.8004879798737 0.0007082229790285055
-4.75 -4.5 5 6 117.0532739906553 0.0004658296826960395
-4.75 -4.5 6 7 91.81976810655176 0.000308116826403193
-4.75 -4.5 7 8 73.66106283421351 0.0002066177460875451
-4.75 -4.5 8 9 60.11941615990406 0.0001377956089712029
-4.75 -4.5 9 10 49.74133234770144 8.932578279541303e-05
-4.75 -4.5 10 11 41.61005134375761 5.417529806095445e-05
-4.75 -4.5 11 12 35.12395599672167 4.348726830727401e-05
-4.75 -4.5 12 13 29.87396136531411 3.621875243808859e-05
-4.75 -4.5 13 14 25.57046145164472 0.001198156278768181
-4.75 -4.5 14 15 22.00528296803722 0.0008886223990103304
-4.75 -4.5 15 16 19.02514780081912 0.000634394986921194
-4.75 -4.5 16 17 16.51407846329336 0.0004342608736038756
-4.75 -4.5 17 18 14.38354570825049 0.0002689976202692179
-4.75 -4.5 18 19 12.56510095507894 0.0004913560601806921
-4.75 -4.5 19 20 11.0046952139747 0.0002788245389311328
-4.75 -4.5 20 21 9.659386914366335 0.000117530867106197
-4.75 -4.5 21 22 8.494737005054457 0.0001171627085501115
-4.75 -4.5 22 23 7.482721095486929 0.0001592137426982276
-4.75 -4.5 23 24 6.600395472445348 0.0001919627848359085
-4.75 -4.5 24 25 5.828960275864444 0.0002077735037824269
-4.75 -4.5 25 26 5.152790557778264 0.0002185001157863908
-4.75 -4.5 26 27 4.558702327104937 0.0002131991582148274
-4.75 -4.5 27 28 4.035656512237859 5.03964725329098e-06
-4.75 -4.5 28 29 3.574373020935313 4.382053414797582e-06
-4.75 -4.5 29 30 3.167174987304385 0.0001036645904983757
-4.75 -4.5 30 31 2.806719857157137 3.317048054896077e-06
-4.75 -4.5 31 32 2.487706406415265 2.942298880981298e-06
-4.75 -4.5 32 33 2.204961755016848 2.658081923012645e-06
-4.75 -4.5 33 34 1.954184687802447 9.64768998394927e-05
-4.75 -4.5 34 35 1.731631333153773 6.858829879052841e-05
-4.75 -4.5 35 36 1.534015150765872 4.416774739990359e-05
-4.75 -4.5 36 37 1.358462468792786 2.487061906397692e-05
-4.75 -4.5 37 38 1.202475678136468 9.876658020546714e-06
-4.75 -4.5 38 39 1.06386535608559 2.263589236273233e-06
-4.75 -4.5 39 40 0.9406939675348543 1.162249972963547e-05
-4.75 -4.5 40 41 0.8312470164984626 1.718270957873358e-05
-4.75 -4.5 41 42 0.7340093961598767 1.940522164622926e-05
-4.75 -4.5 42 43 0.6476418659388188 2.014547653650389e-05
-4.75 -4.5 43 44 0.5709586894917116 1.868492881929029e-05
-4.75 -4.5 44 45 0.5029045204656768 1.629345347597955e-05
-4.75 -4.5 45 46 0.4425387075171904 1.430317313355634e-05
-4.75 -4.5 46 47 0.3890234727531676 1.107351729040529e-05
-4.75 -4.5 47 48 0.341612926547802 9.031896146705076e-06
-4.75 -4.5 48 49 0.2996407732194141 9.52128640241412e-06
-4.75 -4.5 49 50 0.262513959932735 1.248105951701106e-05
-4.75 -4.5 50 51 0.2297036682274393 8.703650659080964e-07
-4.75 -4.5 51 52 0.2007339983717944 8.624614217245252e-07
-4.75 -4.5 52 53 0.1751813284682613 4.871805001083196e-07
-4.75 -4.5 53 54 0.1526661736336482 2.075638640686162e-07
-4.75 -4.5 54 55 0.1328495568786718 6.887979836778246e-07
-4.75 -4.5 55 56 0.1154290315641103 1.053776833556674e-06
-4.75 -4.5 56 57 0.1001353999126079 4.400758395417537e-06
-4.75 -4.5 57 58 0.08672429352411924 3.888279971442365e-06
-4.75 -4.5 58 59 0.07498048835584145 4.324631807661738e-07
-4.75 -4.5 59 60 0.06471342046368246 4.621362863083123e-07
-4.75 -4.5 60 61 0.05575002520417151 1.170628218492842e-06
-4.75 -4.5 61 62 0.04793704532921891 1.439459042476554e-06
-4.75 -4.5 62 63 0.04113811265586257 1.033024151927964e-06
-4.75 -4.5 63 64 0.03523189554799244 5.38420247067628e-08
-4.75 -4.5 64 65 0.03011039169920855 1.208301455127292e-06
-4.75 -4.5 65 66 0.02567747457422778 4.330960775428272e-08
-4.75 -4.5 66 67 0.02184795771558643 3.748055441010756e-08
-4.75 -4.5 67 68 0.01854638471228244 3.233974555164054e-08
-4.75 -4.5 68 69 0.01570595663919336 2.795345296902063e-08
-4.75 -4.5 69 70 0.01326755945744616 2.452017988999189e-08
-4.75 -4.5 70 71 0.01117896071743104 2.156931637464776e-08
-4.75 -4.5 71 72 0.009394127515221644 4.400581883872573e-07
-4.75 -4.5 72 73 0.00787257094542633 6.929896173915595e-08
-4.75 -4.5 73 74 0.006578709894355774 2.210957045891207e-07
-4.75 -4.5 74 75 0.005481313854862285 1.232391463358573e-08
-4.75 -4.5 75 76 0.004553055838227086 1.053218325400285e-08
-4.75 -4.5 76 77 0.003770053324664578 8.865609748501951e-09
-4.75 -4.5 77 78 0.003111480432605917 7.955317068292223e-09
-4.75 -4.5 78 79 0.002559214170499003 6.81119133923852e-09
-4.75 -4.5 79 80 0.002097525153871719 5.415712538972203e-08
-4.75 -4.5 80 81 0.001712801807774708 2.60588987994418e-08
-4.75 -4.5 81 82 0.001393285621865903 2.863278851430312e-08
-4.75 -4.5 82 83 0.001128840486343896 2.950287719878132e-08
-4.75 -4.5 83 84 0.0009107583656807708 1.501279589760738e-08
-4.75 -4.5 84 85 0.0007315887875788942 8.470762185111037e-09
-4.75 -4.5 85 86 0.0005849723399650953 2.789514001397004e-08
-4.75 -4.5 86 87 0.0004655006764805891 2.016992531165846e-09
-4.75 -4.5 87 88 0.0003685914980540803 1.678845125147998e-09
-4.75 -4.5 88 89 0.0002903710445023112 1.223271388697822e-09
-4.75 -4.5 89 90 0.0002275777809482097 4.859814476136561e-09
-4.75 -4.5 90 91 0.0001774689486814423 1.099956070210696e-09
-4.75 -4.5 91 92 0.0001377340827792855 1.735028407404138e-09
-4.75 -4.5 92 93 0.0001064258275443245 6.616191016139408e-10
-4.75 -4.5 93 94 8.190553461316749e-05 2.549168691089979e-09
-4.75 -4.5 94 95 6.280296448132515e-05 2.92886476729252e-09
-4.75 -4.5 95 96 4.798600075542352e-05 1.667176276270662e-09
-4.75 -4.5 96 97 3.653244378869772e-05 2.716423815418245e-10
-4.75 -4.5 97 98 2.77024110599912e-05 1.187410809485619e-09
-4.75 -4.5 98 99 2.091180398178854e-05 2.188455243812401e-10
-4.75 -4.5 99 100 1.570533815972084e-05 1.870127271018872e-10
-4.5 -4.25 0 1 573.0307546920717 0.01756729819544489
-4.5 -4.25 1 2 1841.823477057785 0.03863783098609019
-4.5 -4.25 2 3 1264.900471742321 0.01649374478802201
-4.5 -4.25 3 4 902.1625550003497 0.008318808313902082
-4.5 -4.25 4 5 677.0535421159132 0.004691153050544017
-4.5 -4.25 5 6 527.5649797800957 0.002784194789569483
-4.5 -4.25 6 7 422.5832101444626 0.001654840653145584
-4.5 -4.25 7 8 345.6785086617537 0.000931448434585036
-4.5 -4.25 8 9 287.427349501431 0.0004356439701496129
-4.5 -4.25 9 10 242.1507878820618 9.620990357461778e-05
-4.5 -4.25 10 11 206.2093920230576 0.0001155264322392213
-4.5 -4.25 11 12 177.1668124802224 0.0002541088924488122
-4.5 -4.25 12 13 153.3680152261387 0.0003387523198625786
-4.5 -4.25 13 14 133.6198378107132 0.0003852869639615619
-4.5 -4.25 14 15 117.0549419925587 0.0004052856451863818
-4.5 -4.25 15 16 103.0386733657273 0.0004078918689032207
-4.5 -4.25 16 17 91.08215918420228 0.0003990814285117494
-4.5 -4.25 17 18 80.80871564998374 0.0003814980760097342
-4.5 -4.25 18 19 71.92841778333923 0.0003580904333517765
-4.5 -4.25 19 20 64.20942944856158 0.0003304078596926274
-4.5 -4.25 20 21 57.46542032123102 0.002581579571547366
-4.5 -4.25 21 22 51.54831789288963 0.001949407957042126
-4.5 -4.25 22 23 46.3355951064574 0.001414074788044672
-4.5 -4.25 23 24 41.72621662222902 0.001033194993958375
-4.5 -4.25 24 25 37.63608738376119 0.0006061706601556693
-4.5 -4.25 25 26 33.99708122050696 0.000328553589696412
-4.5 -4.25 26 27 30.7511316476178 0.0001698270775953858
-4.5 -4.25 27 28 27.84769157807769 7.43130753946275e-05
-4.5 -4.25 28 29 25.24426327046674 9.826175804406034e-05
-4.5 -4.25 29 30 22.90503397598189 0.0002614613946683164
-4.5 -4.25 30 31 20.8001592239626 0.000339148892454233
-4.5 -4.25 31 32 18.90303085932057 0.000365707710955121
-4.5 -4.25 32 33 17.189941408528 0.0003949935650808811
-4.5 -4.25 33 34 15.64048877911356 0.0004408580871331225
-4.5 -4.25 34 35 14.23737820533549 0.0004769210482713504
-4.5 -4.25 35 36 12.96558111732676 0.0004926398505791241
-4.5 -4.25 36 37 11.81168776330273 0.0004970244683004665
-4.5 -4.25 37 38 10.76369465235904 0.0004870209427636496
-4.5 -4.25 38 39 9.810878952717664 0.0004895848216879273
-4.5 -4.25 39 40 8.943928393592714 3.216766576663588e-05
-4.5 -4.25 40 41 8.154599890956487 3.331427102182261e-05
-4.5 -4.25 41 42 7.435584834611803 3.541469067780412e-05
-4.5 -4.25 42 43 6.780260857595717 3.556107287661092e-05
-4.5 -4.25 43 44 6.182685659687432 3.558296514594161e-05
-4.5 -4.25 44 45 5.637579073566226 3.298972062371064e-05
-4.5 -4.25 45 46 5.140108767644379 2.916850111223113e-05
-4.5 -4.25 46 47 4.685970568885569 2.349350929176097e-05
-4.5 -4.25 47 48 4.271331342011893 1.657768964324902e-05
-4.5 -4.25 48 49 3.892688855481023 9.36889419467235e-06
-4.5 -4.25 49 50 3.546892640247088 2.531767006708208e-06
-4.5 -4.25 50 51 3.231077481943427 4.816539079133264e-06
-4.5 -4.25 51 52 2.942611689865144 1.102662918484043e-05
-4.5 -4.25 52 53 2.679097013331398 1.618739667419433e-05
-4.5 -4.25 53 54 2.438391663295104 2.052905973526364e-05
-4.5 -4.25 54 55 2.218548153171598 2.36645225739629e-05
-4.5 -4.25 55 56 2.017793022645774 2.509367545977526e-05
-4.5 -4.25 56 57 1.834494435546977 2.482450146468196e-05
-4.5 -4.25 57 58 1.66716132265303 2.265575906545969e-05
-4.5 -4.25 58 59 1.514432536582816 1.792690559332399e-05
-4.5 -4.25 59 60 1.375065148237905 1.217783497087233e-05
-4.5 -4.25 60 61 1.247927111144921 5.316560863999342e-06
-4.5 -4.25 61 62 1.131979170677279 7.666735568623295e-07
-4.5 -4.25 62 63 1.02626808948981 7.189795560691437e-06
-4.5 -4.25 63 64 0.9299220437077897 1.183117379477405e-05
-4.5 -4.25 64 65 0.8421447913565659 1.448741301979251e-05
-4.5 -4.25 65 66 0.762211274528459 1.67046713005492e-05
-4.5 -4.25 66 67 0.689452759029035 1.698094691193752e-05
-4.5 -4.25 67 68 0.6232513216133972 1.694195708745738e-05
-4.5 -4.25 68 69 0.5630430369612168 1.680212789445523e-05
-4.5 -4.25 69 70 0.5083122777760426 1.514944397740248e-05
-4.5 -4.25 70 71 0.4585875464951353 1.195466424586122e-05
-4.5 -4.25 71 72 0.4134366402756821 8.63021249686291e-06
-4.5 -4.25 72 73 0.3724576985427518 1.084640380860646e-05
-4.5 -4.25 73 74 0.3353018155764058 2.202123310257598e-06
-4.5 -4.25 74 75 0.3016170307389924 5.2077565804165e-07
-4.5 -4.25 75 76 0.2711019639728042 3.433746462111475e-06
-4.5 -4.25 76 77 0.2434766626800192 6.138709239295048e-06
-4.5 -4.25 77 78 0.2184850282686321 8.016201845068016e-06
-4.5 -4.25 78 79 0.195892515610377 8.536633281680528e-06
-4.5 -4.25 79 80 0.1754837526547476 8.243889839221197e-06
-4.5 -4.25 80 81 0.1570612604214239 7.823446651067378e-06
-4.5 -4.25 81 82 0.1404440777633824 3.047671046085831e-08
-4.5 -4.25 82 83 0.125466690096593 5.950577737806606e-06
-4.5 -4.25 83 84 0.1119783779394016 4.588478989181466e-06
-4.5 -4.25 84 85 0.09984157803819353 3.015452284968467e-06
-4.5 -4.25 85 86 0.08893023544770312 1.409916213432338e-06
-4.5 -4.25 86 87 0.07912898855290124 1.083104955723613e-07
-4.5 -4.25 87 88 0.07033269878424729 7.652007549263651e-07
-4.5 -4.25 88 89 0.06244565336537482 1.224015313334992e-06
-4.5 -4.25 89 90 0.05538062033096728 1.453315319831228e-06
-4.5 -4.25 90 91 0.04905811742075186 1.622330346645606e-06
-4.5 -4.25 91 92 0.04340577606375429 1.632849849747542e-06
-4.5 -4.25 92 93 0.03835783600484797 1.337875361155649e-06
-4.5 -4.25 93 94 0.03385436735044813 8.682168275570001e-07
-4.5 -4.25 94 95 0.02984086658217817 4.878829802240636e-07
-4.5 -4.25 95 96 0.02626803866743148 3.547908470867556e-07
-4.5 -4.25 96 97 0.02309123166580195 5.543949119710123e-07
-4.5 -4.25 97 98 0.02026998528294043 9.557758478724587e-07
-4.5 -4.25 98 99 0.01776771791392076 1.033674811821983e-07
-4.5 -4.25 99 100 0.01555095980949113 5.834374829094546e-08
-4.25 -4 0 1 873.8229294370997 0.03136602945403411
-4.25 -4 1 2 3705.808740961673 0.007557930756320275
-4.25 -4 2 3 2783.444638737817 0.005576509913680638
-4.25 -4 3 4 2054.852411491662 0.09431974517974595
-4.25 -4 4 5 1576.39583216984 0.0551172812488403
-4.25 -4 5 6 1249.378835328951 0.03267794031944504
-4.25 -4 6 7 1015.32386957395 0.01943443793663846
-4.25 -4 7 8 841.4406079609304 0.01096767918397745
-4.25 -4 8 9 708.1888173046924 0.005267685114290543
-4.25 -4 9 10 603.6095527162167 0.001239033597585149
-4.25 -4 10 11 519.8194222365438 0.001085053424276339
-4.25 -4 11 12 451.5697223812813 0.003285339226863471
-4.25 -4 12 13 395.1964690706105 0.004371138004273689
-4.25 -4 13 14 348.054579722753 0.005457477557627044
-4.25 -4 14 15 308.2296666231281 0.006187955062728179
-4.25 -4 15 16 274.2787062739828 0.006246097834093689
-4.25 -4 16 17 245.1048805373789 0.006642977595276989
-4.25 -4 17 18 219.8608054316985 0.006837993675219423
-4.25 -4 18 19 197.8778086531743 0.006825260872062699
-4.25 -4 19 20 178.6246012112154 0.006490814106513199
-4.25 -4 20 21 161.6837065377211 0.006633942968221618
-4.25 -4 21 22 146.7082429656884 0.007146587596650988
-4.25 -4 22 23 133.4111925286568 0.006237406761613329
-4.25 -4 23 24 121.5593354611244 0.005938830380486593
-4.25 -4 24 25 110.9626617310896 0.003294986483709295
-4.25 -4 25 26 101.4605487182023 0.002784197477311068
-4.25 -4 26 27 92.91197605556206 0.002191165345848844
-4.25 -4 27 28 85.19925582719074 0.00167337228909048
-4.25 -4 28 29 78.22400507936793 0.001150829109789697
-4.25 -4 29 30 71.90327747897433 0.0007527427044209389
-4.25 -4 30 31 66.16461916786025 0.0005457920907758762
-4.25 -4 31 32 60.94317391340638 0.0003775338453309018
-4.25 -4 32 33 56.18266421842498 0.0001665393417198402
-4.25 -4 33 34 51.83530130549083 5.150289543820463e-05
-4.25 -4 34 35 47.85974218363142 0.0001670948637197966
-4.25 -4 35 36 44.2193699409579 0.0002725806711580958
-4.25 -4 36 37 40.88152575169638 0.0003475762835876139
-4.25 -4 37 38 37.81714280173453 0.0003978092299377067
-4.25 -4 38 39 35.00025622091998 0.0004561260152726732
-4.25 -4 39 40 32.40812895225988 0.0005047511821842932
-4.25 -4 40 41 30.02065919116702 0.000544934088644311
-4.25 -4 41 42 27.81981157177703 0.0005702405186838178
-4.25 -4 42 43 25.78934335314331 0.0005949409352226098
-4.25 -4 43 44 23.91475036205318 0.0006005610031110109
-4.25 -4 44 45 22.18268847253164 0.00058968729214115
-4.25 -4 45 46 20.58096239883982 0.0005937589106252972
-4.25 -4 46 47 19.09889434696809 0.0006040694291122861
-4.25 -4 47 48 17.72695395485331 0.0006001826228683171
-4.25 -4 48 49 16.45636933791396 0.000596266541975865
-4.25 -4 49 50 15.27914901312079 0.0005853154865818055
-4.25 -4 50 51 14.18795836568016 0.0005728912320730473
-4.25 -4 51 52 13.1760458801893 0.0005500589180940096
-4.25 -4 52 53 12.23716762046475 0.0005426624036317662
-4.25 -4 53 54 11.36582271114695 0.000529554808354149
-4.25 -4 54 55 10.55696196965327 0.0005157650864298091
-4.25 -4 55 56 9.805931692985215 2.240832598587872e-06
-4.25 -4 56 57 9.108415299228854 6.543389886815021e-06
-4.25 -4 57 58 8.460431676047802 9.92658984877437e-06
-4.25 -4 58 59 7.858384168159401 1.099318944142169e-05
-4.25 -4 59 60 7.298964028132191 1.146868857926364e-05
-4.25 -4 60 61 6.779057855655379 1.119848033059867e-05
-4.25 -4 61 62 6.295806585736702 1.094093052067535e-05
-4.25 -4 62 63 5.846573403063945 1.097730393517793e-05
-4.25 -4 63 64 5.428910572105637 1.18355564735495e-05
-4.25 -4 64 65 5.040560232155286 1.204606825044863e-05
-4.25 -4 65 66 4.67946326477416 1.192449254006078e-05
-4.25 -4 66 67 4.343750250108529 1.059014374327205e-05
-4.25 -4 67 68 4.031642085959576 8.170536842655451e-06
-4.25 -4 68 69 3.741435058341505 4.625482628473065e-06
-4.25 -4 69 70 3.471589228268249 1.3550885378244e-06
-4.25 -4 70 71 3.220686080011848 1.733243093937631e-06
-4.25 -4 71 72 2.987408317875426 3.759215613019506e-06
-4.25 -4 72 73 2.770529224601564 4.496635971129592e-06
-4.25 -4 73 74 2.568924923909595 4.590398074544311e-06
-4.25 -4 74 75 2.381543537258965 4.142878993196319e-06
-4.25 -4 75 76 2.207400728148434 3.773405463203261e-06
-4.25 -4 76 77 2.045567085762692 3.54876596952991e-06
-4.25 -4 77 78 1.895178285892615 3.764813111928333e-06
-4.25 -4 78 79 1.755437845536786 3.379618695786846e-06
-4.25 -4 79 80 1.625608389404424 2.919129677758647e-06
-4.25 -4 80 81 1.505009170522434 1.939038556830752e-06
-4.25 -4 81 82 1.39300674887262 5.494492563151709e-07
-4.25 -4 82 83 1.289011520143829 1.060588172174803e-06
-4.25 -4 83 84 1.192468991959247 2.402991382322028e-06
-4.25 -4 84 85 1.102858779560206 2.949486288539305e-06
-4.25 -4 85 86 1.019690994232862 3.151748294127898e-06
-4.25 -4 86 87 0.9425178785044055 2.892953646971286e-06
-4.25 -4 87 88 0.8709247669906419 2.886681299330007e-06
-4.25 -4 88 89 0.8045228475887284 2.908881517216244e-06
-4.25 -4 89 90 0.7429496831973624 2.952925263755013e-06
-4.25 -4 90 91 0.6858676333004906 3.138616852194076e-06
-4.25 -4 91 92 0.6329622039842338 2.838054358966779e-06
-4.25 -4 92 93 0.5839403758534448 2.481665331788285e-06
-4.25 -4 93 94 0.5385281875930202 1.62883277965431e-06
-4.25 -4 94 95 0.4964698560529071 3.899651825345352e-07
-4.25 -4 95 96 0.4575288552215577 1.040603089363934e-06
-4.25 -4 96 97 0.4214850788736064 2.10001569400653e-06
-4.25 -4 97 98 0.3881332595160847 2.42830403995864e-06
-4.25 -4 98 99 0.3572817936690127 2.469297921969815e-06
-4.25 -4 99 100 0.3287524220603363 2.295239210692301e-06
-4 -3.75 0 1 849.718738210725 0.02168238993829164
-4 -3.75 1 2 5340.691356048968 0.2265825774411496
-4 -3.75 2 3 4387.047590703181 0.09528933931051142
-4 -3.75 3 4 3337.032220267234 0.06625580288709898
-4 -3.75 4 5 2606.0288063626 0.04738079283788466
-4 -3.75 5 6 2092.598763504448 0.03909226718633363
-4 -3.75 6 7 1719.080225655978 0.0314745307055091
-4 -3.75 7 8 1438.134627069161 0.02419469634537563
-4 -3.75 8 9 1220.923817203629 0.02227121304599677
-4 -3.75 9 10 1049.07309632626 0.01702174317415484
-4 -3.75 10 11 910.4809684474656 0.01574404793882422
-4 -3.75 11 12 796.9128455322565 0.01285985904144127
-4 -3.75 12 13 702.5756825955068 0.01084821089727939
-4 -3.75 13 14 623.2750092918168 0.01121013174645213
-4 -3.75 14 15 555.949884135916 0.02086563467582891
-4 -3.75 15 16 498.2712124217388 0.007315625919602553
-4 -3.75 16 17 448.4735156033895 0.007546553566328384
-4 -3.75 17 18 405.1702655767295 0.006412160412821777
-4 -3.75 18 19 367.2912140311219 0.004672798690990021
-4 -3.75 19 20 333.9738146209064 0.005036615343499307
-4 -3.75 20 21 304.5099251068859 0.00476311830971099
-4 -3.75 21 22 278.332860893792 0.01384998885760069
-4 -3.75 22 23 254.9851882013844 0.01122114960855924
-4 -3.75 23 24 234.0844216836946 0.009315359403018419
-4 -3.75 24 25 215.3047685222882 0.007884032884277303
-4 -3.75 25 26 198.3729829658533 0.006486280704393721
-4 -3.75 26 27 183.0630312664861 0.005210275743849024
-4 -3.75 27 28 169.1838553371226 0.004136465053136362
-4 -3.75 28 29 156.5712537615745 0.00346274056994389
-4 -3.75 29 30 145.0811147882046 0.002923295623816102
-4 -3.75 30 31 134.5889865207154 0.002359526332242012
-4 -3.75 31 32 124.9885342396156 0.001837647836651968
-4 -3.75 32 33 116.1882872818609 0.001425709666861508
-4 -3.75 33 34 108.1079090750976 0.001075527151925826
-4 -3.75 34 35 100.6762289803511 0.0008548869124638259
-4 -3.75 35 36 93.82980944955762 0.0006106601373119247
-4 -3.75 36 37 87.51323652596113 0.0004767172167277067
-4 -3.75 37 38 81.67783132085988 0.0003464638056129843
