#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 65 66 7.353832164563551e-05 8.507104937486264e-10
-5 -4.75 66 67 5.527733790362271e-05 2.648513401065753e-09
-5 -4.75 67 68 4.119543552435427e-05 1.329606256773299e-11
-5 -4.75 68 69 3.04168332810973e-05 2.487864365338438e-11
-5 -4.75 69 70 2.223260543757064e-05 1.517701110661097e-11
-5 -4.75 70 71 1.607204608140762e-05 1.082241302732259e-11
-5 -4.75 71 72 1.147833008880353e-05 1.887863665206793e-11
-5 -4.75 72 73 8.088161329881476e-06 2.177798789947046e-10
-5 -4.75 73 74 5.61458150021711e-06 1.434357383098294e-10
-5 -4.75 74 75 3.832481328028618e-06 1.881074233273396e-10
-5 -4.75 75 76 2.566827379987049e-06 6.482655639508325e-12
-5 -4.75 76 77 1.682690231510724e-06 4.291303116247234e-12
-5 -4.75 77 78 1.076869548016779e-06 3.314636419003247e-12
-5 -4.75 78 79 6.711165884485821e-07 2.445961208516997e-12
-5 -4.75 79 80 4.065886454611716e-07 2.101632776014254e-12
-5 -4.75 80 81 2.393226851384091e-07 1.748563322955453e-12
-5 -4.75 81 82 1.368769465726325e-07 5.51020632619086e-12
-5 -4.75 82 83 7.600041862565092e-08 1.306249760448818e-12
-5 -4.75 83 84 4.078225232970963e-08 9.837233322414259e-13
-5 -4.75 84 85 2.091049084958169e-08 6.596741928650504e-13
-5 -4.75 85 86 1.004296494891305e-08 3.544334338798292e-13
-5 -4.75 86 87 4.401305608028535e-09 2.128169584607048e-13
-5 -4.75 87 88 1.707730598959049e-09 5.112330352614309e-14
-5 -4.75 88 89 5.613962529406251e-10 2.482200098364238e-14
-5 -4.75 89 90 1.425318021148518e-10 2.26778922883907e-15
-5 -4.75 90 91 2.37804662677178e-11 3.012409140326964e-16
-5 -4.75 91 92 3.411401152270183e-12 3.166543587856545e-17
-5 -4.75 92 93 1.653386069318756e-12 6.943724364216479e-17
-5 -4.75 93 94 5.063671794563572e-13 1.855779038883156e-17
-5 -4.75 94 95 2.469693880497372e-14 1.193244860411589e-19
-5 -4.75 95 96 5.375225977227048e-20 4.101134740591251e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 196.0878798803794 0.003998066849902671
-4.75 -4.5 1 2 489.8310950462098 0.002777210961710352
-4.75 -4.5 2 3 307.2489146469372 0.001615394530745107
-4.75 -4.5 3 4 210.3111501719293 0.001082515955772578
-4.75 -4.5 4 5 153.3740905262687 0.0007118133266885707
-4.75 -4.5 5 6 116.7306874694797 0.0004671327144194493
-4.75 -4.5 6 7 91.5673209503297 0.0003082636262661254
-4.75 -4.5 7 8 73.45854752684664 0.00020613258321589
-4.75 -4.5 8 9 59.95387443392143 0.0001369352677684788
-4.75 -4.5 9 10 49.6040130685226 8.824879819258058e-05
-4.75 -4.5 10 11 41.49480423160865 5.371069585180521e-05
-4.75 -4.5 11 12 35.0263162467631 4.413437632422301e-05
-4.75 -4.5 12 13 29.79059539760304 3.674716873547368e-05
-4.75 -4.5 13 14 25.49882987480032 0.001189871473222581
-4.75 -4.5 14 15 21.94340771317449 0.0008808643689697249
-4.75 -4.5 15 16 18.97146459998539 0.0006271552068568553
-4.75 -4.5 16 17 16.46733326368667 0.0004274888842594748
-4.75 -4.5 17 18 14.34272055770352 0.000262689444577191
-4.75 -4.5 18 19 12.52935918179655 0.0004888834582548185
-4.75 -4.5 19 20 10.97334227540421 0.0002770410282000313
-4.75 -4.5 20 21 9.631841694571206 0.0001162104649665707
-4.75 -4.5 21 22 8.470510183327377 0.0001215856464344967
-4.75 -4.5 22 23 7.461396453045393 0.0001631703478270907
-4.75 -4.5 23 24 6.581616596977944 0.0001954315664782769
-4.75 -4.5 24 25 5.812420718691418 0.0002108077394975538
-4.75 -4.5 25 26 5.138225606781154 0.0002211458634633345
-4.75 -4.5 26 27 4.545881796814724 0.000215482554278168
-4.75 -4.5 27 28 4.024379286105078 5.110290701715314e-06
-4.75 -4.5 28 29 3.56446299393961 4.444716275475713e-06
-4.75 -4.5 29 30 3.158295402679745 3.837707101439491e-06
-4.75 -4.5 30 31 2.799097460654095 3.352394360334188e-06
-4.75 -4.5 31 32 2.481038416836552 2.989008126785819e-06
-4.75 -4.5 32 33 2.19914099914153 2.701247781455862e-06
-4.75 -4.5 33 34 1.949115802760766 9.712715112475401e-05
-4.75 -4.5 34 35 1.727229329386644 6.913181920187306e-05
-4.75 -4.5 35 36 1.530204095167744 4.46319387303884e-05
-4.75 -4.5 36 37 1.355174564706652 2.530029271841094e-05
-4.75 -4.5 37 38 1.19965045787091 1.029376804417836e-05
-4.75 -4.5 38 39 1.061448747321977 1.84216174403673e-06
-4.75 -4.5 39 40 0.9386374939902731 1.116573012294175e-05
-4.75 -4.5 40 41 0.8295072394400564 1.668209229754858e-05
-4.75 -4.5 41 42 0.7325474588050882 1.886291218888836e-05
-4.75 -4.5 42 43 0.6464230756868833 1.956625503607423e-05
-4.75 -4.5 43 44 0.5699520791150132 1.807178658363995e-05
-4.75 -4.5 44 45 0.5020824166818327 1.565446194140563e-05
-4.75 -4.5 45 46 0.4418764000681775 1.366359298565767e-05
-4.75 -4.5 46 47 0.388498946347975 1.046240661090048e-05
-4.75 -4.5 47 48 0.3412066253838453 8.476630699028043e-06
-4.75 -4.5 48 49 0.299335372241785 9.050202376570393e-06
-4.75 -4.5 49 50 0.2622941398296064 1.211984894178286e-05
-4.75 -4.5 50 51 0.2295559163402147 8.776175901281658e-07
-4.75 -4.5 51 52 0.2006464033620003 8.696440532973693e-07
-4.75 -4.5 52 53 0.1751434430561737 4.917359221756623e-07
-4.75 -4.5 53 54 0.1526688692563608 2.110026906254614e-07
-4.75 -4.5 54 55 0.1328848923983112 6.93249646188665e-07
-4.75 -4.5 55 56 0.1154901309973107 1.060326026397496e-06
-4.75 -4.5 56 57 0.100216346291004 4.814848895917656e-06
-4.75 -4.5 57 58 0.08682000136263486 3.44315772239645e-06
-4.75 -4.5 58 59 0.07508663228428221 4.358468367188228e-07
-4.75 -4.5 59 60 0.06482636415387913 4.644366427136726e-07
-4.75 -4.5 60 61 0.05586672045587437 1.177418067689617e-06
-4.75 -4.5 61 62 0.04805496954136479 1.44838643480194e-06
-4.75 -4.5 62 63 0.04125520651285259 1.039928741404517e-06
-4.75 -4.5 63 64 0.03534650577015618 5.4822162025292e-08
-4.75 -4.5 64 65 0.03022121806602834 1.216040806325397e-06
-4.75 -4.5 65 66 0.02578352255815043 4.411761500913713e-08
-4.75 -4.5 66 67 0.02194849556823608 3.819360668358418e-08
-4.75 -4.5 67 68 0.01864090560393979 3.296364301658139e-08
-4.75 -4.5 68 69 0.01579414453345742 2.850572656046269e-08
-4.75 -4.5 69 70 0.01334925831893351 2.49982497809581e-08
-4.75 -4.5 70 71 0.01125414700863204 2.199281417918086e-08
-4.75 -4.5 71 72 0.009462886188307928 4.409771920260708e-07
-4.75 -4.5 72 73 0.007935074083592517 6.826712047568184e-08
-4.75 -4.5 73 74 0.006635197638398941 2.228230064037218e-07
-4.75 -4.5 74 75 0.005532077914272699 1.257374910267062e-08
-4.75 -4.5 75 76 0.004598425091723688 1.075221384930908e-08
-4.75 -4.5 76 77 0.00381038168548325 9.060616513578007e-09
-4.75 -4.5 77 78 0.003147136371503999 8.120872831834935e-09
-4.75 -4.5 78 79 0.002590571773420649 6.959502495563347e-09
-4.75 -4.5 79 80 0.002124956697125043 5.583086109877886e-08
-4.75 -4.5 80 81 0.001736671825847626 2.666527171247754e-08
-4.75 -4.5 81 82 0.001413946261203486 2.816031850305482e-08
-4.75 -4.5 82 83 0.00114662784729451 2.839206223836759e-08
-4.75 -4.5 83 84 0.0009259897081468443 1.389284386881309e-08
-4.75 -4.5 84 85 0.0007445605717370983 9.197056492792934e-09
-4.75 -4.5 85 86 0.0005959590397446582 2.819762309573797e-08
-4.75 -4.5 86 87 0.0004747542653363791 2.064540935019406e-09
-4.75 -4.5 87 88 0.0003763414891269876 1.719124628892996e-09
-4.75 -4.5 88 89 0.000296824930658576 1.258511484044864e-09
-4.75 -4.5 89 90 0.0002329216703787661 4.891062847729765e-09
-4.75 -4.5 90 91 0.0001818684424392142 1.129742789254687e-09
-4.75 -4.5 91 92 0.0001413353477235409 1.645522848623543e-09
-4.75 -4.5 92 93 0.0001093568363416716 6.795967883089409e-10
-4.75 -4.5 93 94 8.427741091295214e-05 2.725767287581208e-09
-4.75 -4.5 94 95 6.471136469680478e-05 3.074573493979456e-09
-4.75 -4.5 95 96 4.951256328553421e-05 1.735908298677099e-09
-4.75 -4.5 96 97 3.774631347336973e-05 2.812354953410888e-10
-4.75 -4.5 97 98 2.866176223191749e-05 1.233864429739737e-09
-4.75 -4.5 98 99 2.166529184704961e-05 2.259835720923352e-10
-4.75 -4.5 99 100 1.629341147401256e-05 1.928835513991054e-10
-4.5 -4.25 0 1 573.91612005278 0.01767319006364687
-4.5 -4.25 1 2 1841.921804685001 0.03905883917877873
-4.5 -4.25 2 3 1264.337434186573 0.01669068812589103
-4.5 -4.25 3 4 901.5792897972982 0.008427571723245819
-4.5 -4.25 4 5 676.5244876293443 0.004755381203949582
-4.5 -4.25 5 6 527.0949195474894 0.002824435430738959
-4.5 -4.25 6 7 422.1652119996374 0.001681098906317402
-4.5 -4.25 7 8 345.3047456233587 0.0009483271198860166
-4.5 -4.25 8 9 287.0909122770472 0.0004458436004028954
-4.5 -4.25 9 10 241.8461781659819 0.0001016742999695452
-4.5 -4.25 10 11 205.9321278557815 0.0001133049311192735
-4.5 -4.25 11 12 176.9132631484649 0.0002540535791411003
-4.5 -4.25 12 13 153.1353187113779 0.0003401836762293442
-4.5 -4.25 13 14 133.4055566370677 0.0003875642478021746
-4.5 -4.25 14 15 116.8570618793659 0.0004080911447630342
-4.5 -4.25 15 16 102.8555511690351 0.000410934899562676
-4.5 -4.25 16 17 90.91235034773251 0.000402232965726057
-4.5 -4.25 17 18 80.6509696003012 0.0003845656619461124
-4.5 -4.25 18 19 71.78169208349912 0.0003609984435826163
-4.5 -4.25 19 20 64.07279991707964 0.0003330455464123361
-4.5 -4.25 20 21 57.3380489999488 0.002567479632936909
-4.5 -4.25 21 22 51.42947727926793 0.001936254690789951
-4.5 -4.25 22 23 46.2246487078542 0.001402595160975295
-4.5 -4.25 23 24 41.62258472560681 0.00102344101567553
-4.5 -4.25 24 25 37.53923525504834 0.0005969701295569507
-4.5 -4.25 25 26 33.90653161634974 0.0003199909131197387
-4.5 -4.25 26 27 30.66645919097136 0.0001622294206242714
-4.5 -4.25 27 28 27.76850516252005 7.36726935031129e-05
-4.5 -4.25 28 29 25.17019896823709 0.0001039812337886303
-4.5 -4.25 29 30 22.83575521703885 0.0002669046517134177
-4.5 -4.25 30 31 20.73536111325323 0.0003440234791334262
-4.5 -4.25 31 32 18.84243289056934 0.0003700500731618206
-4.5 -4.25 32 33 17.13328282427121 0.0003987092844646156
-4.5 -4.25 33 34 15.58752487505937 0.0004441924448030932
-4.5 -4.25 34 35 14.18788146653739 0.0004799035357123671
-4.5 -4.25 35 36 12.91934054264609 0.0004952573382723813
-4.5 -4.25 36 37 11.76850646096449 0.0004992823446858807
-4.5 -4.25 37 38 10.72338783357941 0.0004889628116035993
-4.5 -4.25 38 39 9.7732732888577 3.153114471210472e-05
-4.5 -4.25 39 40 8.908861015904638 3.256211951807586e-05
-4.5 -4.25 40 41 8.121917908149349 3.363270553258246e-05
-4.5 -4.25 41 42 7.405144519318704 3.565832034446714e-05
-4.5 -4.25 42 43 6.751926627838833 3.572802237616912e-05
-4.5 -4.25 43 44 6.156329472975095 3.566262243825946e-05
-4.5 -4.25 44 45 5.613080503897091 3.298016034314344e-05
-4.5 -4.25 45 46 5.117354112953959 2.906870727059641e-05
-4.5 -4.25 46 47 4.664852221590229 2.331288249290964e-05
-4.5 -4.25 47 48 4.25174769800229 1.633716267779306e-05
-4.5 -4.25 48 49 3.874543792944197 9.096717307421898e-06
-4.5 -4.25 49 50 3.53009532500414 2.254919140298739e-06
-4.5 -4.25 50 51 3.215542098697949 5.075511874341743e-06
-4.5 -4.25 51 52 2.928257090727688 1.124981034550387e-05
-4.5 -4.25 52 53 2.665846470312968 1.637144034782878e-05
-4.5 -4.25 53 54 2.426172692888006 2.067030487173938e-05
-4.5 -4.25 54 55 2.207292239228163 2.377428689515071e-05
-4.5 -4.25 55 56 2.007435458835509 2.518048501487513e-05
-4.5 -4.25 56 57 1.82497411080473 2.489775618075285e-05
-4.5 -4.25 57 58 1.658420549428895 2.271570182776905e-05
-4.5 -4.25 58 59 1.506416915859926 1.798026674326714e-05
-4.5 -4.25 59 60 1.367723457441709 1.222609579065725e-05
-4.5 -4.25 60 61 1.241211129368827 5.361103454282201e-06
-4.5 -4.25 61 62 1.125843488910955 7.214040018688195e-07
-4.5 -4.25 62 63 1.020669978896048 7.131181548825083e-06
-4.5 -4.25 63 64 0.9248213536679611 1.175837137756819e-05
-4.5 -4.25 64 65 0.8375038356361653 1.440088298954034e-05
-4.5 -4.25 65 66 0.7579947258085901 1.660064381259208e-05
-4.5 -4.25 66 67 0.6856275264756483 1.686207632323189e-05
-4.5 -4.25 67 68 0.6197864345192778 1.681234351358363e-05
-4.5 -4.25 68 69 0.5599095309713549 1.666192701688107e-05
-4.5 -4.25 69 70 0.5054831011586258 1.49971244344238e-05
-4.5 -4.25 70 71 0.45603747137254 1.17943385049557e-05
-4.5 -4.25 71 72 0.4111337043958854 1.90420048344353e-05
-4.5 -4.25 72 73 0.3704023843027221 5.251722755283961e-06
-4.5 -4.25 73 74 0.3334544972134519 2.039142263432492e-06
-4.5 -4.25 74 75 0.2999642721401563 6.731436034135285e-07
-4.5 -4.25 75 76 0.2696262925024057 3.571185995643322e-06
-4.5 -4.25 76 77 0.24216190703262 6.259308314521261e-06
-4.5 -4.25 77 78 0.2173162459642256 8.119554144231378e-06
-4.5 -4.25 78 79 0.1948559171150323 8.623502341820188e-06
-4.5 -4.25 79 80 0.1745666290643434 8.316005695785389e-06
-4.5 -4.25 80 81 0.1562518582335403 5.94353047889129e-08
-4.5 -4.25 81 82 0.139731775518363 3.018997879467022e-08
-4.5 -4.25 82 83 0.1248415909671244 5.993811023549678e-06
-4.5 -4.25 83 84 0.1114314738438181 4.623772106568391e-06
-4.5 -4.25 84 85 0.09936463999397102 3.044331718590754e-06
-4.5 -4.25 85 86 0.08851575767008216 1.434601243646694e-06
-4.5 -4.25 86 87 0.07877013618687766 1.30535065562265e-07
-4.5 -4.25 87 88 0.07002325890659163 7.431908753546823e-07
-4.5 -4.25 88 89 0.06217999043397548 1.20083819613731e-06
-4.5 -4.25 89 90 0.05515363401171856 1.428500055696003e-06
-4.5 -4.25 90 91 0.04886520406946038 1.595460048318953e-06
-4.5 -4.25 91 92 0.04324278881494852 1.604575165500832e-06
-4.5 -4.25 92 93 0.03822104471827528 1.309368052641868e-06
-4.5 -4.25 93 94 0.03374042452916722 8.416579031639282e-07
-4.5 -4.25 94 95 0.02974677687209644 4.664460255127123e-07
-4.5 -4.25 95 96 0.02619112877332043 3.424652734243527e-07
-4.5 -4.25 96 97 0.02302912231126076 5.540202483306222e-07
-4.5 -4.25 97 98 0.02022056552502731 9.691870008175785e-07
-4.5 -4.25 98 99 0.01772912130355478 1.044310648096181e-07
-4.5 -4.25 99 100 0.01552153629428531 5.879582506453096e-08
-4.25 -4 0 1 877.0379099605277 0.0316451353114644
-4.25 -4 1 2 3712.767272741475 0.006044286351425399
-4.25 -4 2 3 2787.116635304426 0.005659203785853606
-4.25 -4 3 4 2057.191530153407 0.09907986046709993
-4.25 -4 4 5 1578.025660864161 0.05846524806202069
-4.25 -4 5 6 1250.575230887423 0.03514643191965661
-4.25 -4 6 7 1016.231408072121 0.02132251127295604
-4.25 -4 7 8 842.1446545414649 0.01244948682733593
-4.25 -4 8 9 708.7429585183817 0.006446796138106947
-4.25 -4 9 10 604.0503695924649 0.00218748419615622
-4.25 -4 10 11 520.1719586151459 0.0003125032648085835
-4.25 -4 11 12 451.852582696891 0.002662084390294694
-4.25 -4 12 13 395.4233979565536 0.003859390150580566
-4.25 -4 13 14 348.2359554155346 0.00504402679945315
-4.25 -4 14 15 308.3737816781216 0.005854412666906228
-4.25 -4 15 16 274.3919966644309 0.005973336944180119
-4.25 -4 16 17 245.1924727956428 0.00642607777115245
-4.25 -4 17 18 219.9269682889363 0.006668898578510607
-4.25 -4 18 19 197.9260046056608 0.006695246385532982
-4.25 -4 19 20 178.657626133258 0.006390730121950128
-4.25 -4 20 21 161.7039547640321 0.006566589382345001
-4.25 -4 21 22 146.7177456627914 0.007145342316903225
-4.25 -4 22 23 133.4116232521257 0.006218392003887629
-4.25 -4 23 24 121.5520904802909 0.005939039601528862
-4.25 -4 24 25 110.9489553924816 0.003288307547521185
-4.25 -4 25 26 101.4414568122526 0.002778457457935701
-4.25 -4 26 27 92.88839229315359 0.002185660690571467
-4.25 -4 27 28 85.17193360846223 0.001667659194069415
-4.25 -4 28 29 78.19359660549145 0.001143975395876851
-4.25 -4 29 30 71.87036318262517 0.0007456982832962922
-4.25 -4 30 31 66.12970499652563 0.000539424366920116
-4.25 -4 31 32 60.90668921432574 0.0003714449484419902
-4.25 -4 32 33 56.14497738750141 0.0001605240360689209
-4.25 -4 33 34 51.79673316300074 5.65572019226579e-05
-4.25 -4 34 35 47.82057645572512 0.0001730607050021149
-4.25 -4 35 36 44.17985397664533 0.0002781761942216576
-4.25 -4 36 37 40.84187149638728 0.0003529409431521913
-4.25 -4 37 38 37.77753340579699 0.00040292081411053
-4.25 -4 38 39 34.96084955180463 0.0004610442855437213
-4.25 -4 39 40 32.36906158593643 0.0005094521238859784
-4.25 -4 40 41 29.98204950388276 0.0005494180894167755
-4.25 -4 41 42 27.78176104147701 0.000574480836508684
-4.25 -4 42 43 25.75193817467994 0.0005989856584811548
-4.25 -4 43 44 23.87806425286009 0.0006043806606506053
-4.25 -4 44 45 22.14678280758782 0.0005931894556212569
-4.25 -4 45 46 20.54588646132615 0.0005970778990693759
-4.25 -4 46 47 19.06468889575855 0.0006072568875659101
-4.25 -4 47 48 17.69365282271369 0.0006031751483455139
-4.25 -4 48 49 16.42399928242885 0.0005990628763825612
-4.25 -4 49 50 15.24773013733916 0.000587915802869432
-4.25 -4 50 51 14.15750475790125 0.0005752960951994623
-4.25 -4 51 52 13.14656600241317 0.0005522686084979966
-4.25 -4 52 53 12.20866508272975 0.0005447548881658548
-4.25 -4 53 54 11.33829781991623 0.0005314980889110643
-4.25 -4 54 55 10.53041171420499 0.0005175562064216876
-4.25 -4 55 56 9.780349844601522 2.403415594542935e-06
-4.25 -4 56 57 9.083792565157363 6.742174157636782e-06
-4.25 -4 57 58 8.436756072706419 1.014846128732927e-05
-4.25 -4 58 59 7.835641803544251 1.122053394375655e-05
-4.25 -4 59 60 7.277139479446247 1.16974968271677e-05
-4.25 -4 60 61 6.758134218365559 1.142669990361611e-05
-4.25 -4 61 62 6.275765454100769 1.116983405768934e-05
-4.25 -4 62 63 5.827395058892034 1.121080222965531e-05
-4.25 -4 63 64 5.410574107524718 1.20760031236955e-05
-4.25 -4 64 65 5.023043786704063 1.228699682975787e-05
-4.25 -4 65 66 4.66274452087808 1.215319770864198e-05
-4.25 -4 66 67 4.327806656932413 1.07914252511776e-05
-4.25 -4 67 68 4.016450712661466 8.327649949180227e-06
-4.25 -4 68 69 3.72697259431913 4.729154867266772e-06
-4.25 -4 69 70 3.457832144805618 1.409107433403278e-06
-4.25 -4 70 71 3.207610753892483 1.717872223139238e-06
-4.25 -4 71 72 2.974991087326008 3.766959385753665e-06
-4.25 -4 72 73 2.758746489184072 4.513733212530013e-06
-4.25 -4 73 74 2.55775334145108 4.606974518761575e-06
-4.25 -4 74 75 2.370959989804094 4.154379650511686e-06
-4.25 -4 75 76 2.197382369324112 3.781349531273293e-06
-4.25 -4 76 77 2.036091418371333 3.559962416410656e-06
-4.25 -4 77 78 1.88622316884962 3.77603311862984e-06
-4.25 -4 78 79 1.746981518228494 3.382880512825537e-06
-4.25 -4 79 80 1.61762950548041 2.905271888398175e-06
-4.25 -4 80 81 1.497486864121803 1.902992085023314e-06
-4.25 -4 81 82 1.385920660129466 4.914947342449238e-07
-4.25 -4 82 83 1.282341798031028 1.133260985275442e-06
-4.25 -4 83 84 1.186196303179016 2.476636275838828e-06
-4.25 -4 84 85 1.096964333986779 3.008793401537702e-06
-4.25 -4 85 86 1.014156571179476 3.183442988996532e-06
-4.25 -4 86 87 0.9373258316424102 2.892816583610625e-06
-4.25 -4 87 88 0.8660580139830931 2.861790480257476e-06
-4.25 -4 88 89 0.7999648700491702 2.871349082389507e-06
-4.25 -4 89 90 0.7386845398317663 2.914938574960502e-06
-4.25 -4 90 91 0.6818799486660221 3.107716968542285e-06
-4.25 -4 91 92 0.6292371618051459 2.819073943727268e-06
-4.25 -4 92 93 0.5804637244921752 2.471903750245197e-06
-4.25 -4 93 94 0.5352862458810431 1.62144351056881e-06
-4.25 -4 94 95 0.4934494992338217 3.819229940082991e-07
-4.25 -4 95 96 0.4547174941778934 1.052611133867121e-06
-4.25 -4 96 97 0.4188706568715252 2.119669008593394e-06
-4.25 -4 97 98 0.3857042481582386 2.456394512018178e-06
-4.25 -4 98 99 0.3550271767135268 2.503083615212898e-06
-4.25 -4 99 100 0.3266616801766724 2.330776076142627e-06
-4 -3.75 0 1 850.5559860900451 0.02166541023325408
-4 -3.75 1 2 5342.890725078338 0.2248303015303463
-4 -3.75 2 3 4388.316309939212 0.1047866702983811
-4 -3.75 3 4 3337.953332237966 0.07322831192641388
-4 -3.75 4 5 2606.755361274657 0.05268877947901274
-4 -3.75 5 6 2093.195663804158 0.04332211684959475
-4 -3.75 6 7 1719.58355337477 0.03493284885689718
-4 -3.75 7 8 1438.565161682089 0.02703387424367065
-4 -3.75 8 9 1221.296623706324 0.02469833666032173
-4 -3.75 9 10 1049.398120256619 0.01906431992847502
-4 -3.75 10 11 910.7661460806756 0.01752178729464049
-4 -3.75 11 12 797.1639764335137 0.01440255400962087
-4 -3.75 12 13 702.7975204243843 0.01219508205599595
-4 -3.75 13 14 623.4714009156303 0.01242190178265901
-4 -3.75 14 15 556.1157149784057 0.009215360144366969
-4 -3.75 15 16 498.4337594318349 0.0140974427467313
-4 -3.75 16 17 448.6103466090803 0.008407978056482079
-4 -3.75 17 18 405.2914723554368 0.007181392588108793
-4 -3.75 18 19 367.3984558377326 0.005358338251141959
-4 -3.75 19 20 334.068585092772 0.005666552871389285
-4 -3.75 20 21 304.5934667198404 0.005338629150060115
-4 -3.75 21 22 278.4062444537736 0.01386632914613983
-4 -3.75 22 23 255.049401973569 0.01123320234276548
-4 -3.75 23 24 234.1403719880537 0.009325338913839687
-4 -3.75 24 25 215.353247501956 0.007893849490500315
-4 -3.75 25 26 198.4146774160637 0.006494694603844664
-4 -3.75 26 27 183.0985652403051 0.005216333734807677
-4 -3.75 27 28 169.2138047262627 0.004140308766324097
-4 -3.75 28 29 156.5961483622139 0.0034664367807693
-4 -3.75 29 30 145.1014239931927 0.002926640531768498
-4 -3.75 30 31 134.6051310209967 0.002362176827034546
-4 -3.75 31 32 125.0008965974401 0.001839073476233466
-4 -3.75 32 33 116.1972232464299 0.001426800858396859
-4 -3.75 33 34 108.1137436124757 0.00107600242422734
-4 -3.75 34 35 100.6792578554598 0.0008555399058138846
-4 -3.75 35 36 93.83029691233408 0.0006685541252551275
-4 -3.75 36 37 87.51142572112943 0.0006210298788573709
-4 -3.75 37 38 81.6739482473324 0.0004800384036371952
