#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 77 78 1.243531750034735e-06 3.492693185255967e-12
-5 -4.75 78 79 7.817461261420312e-07 3.731990469922299e-11
-5 -4.75 79 80 4.783408479470924e-07 2.261443535511132e-12
-5 -4.75 80 81 2.847287423642199e-07 1.893774824273176e-12
-5 -4.75 81 82 1.648615494180547e-07 6.189607022142429e-12
-5 -4.75 82 83 9.27459368431635e-08 1.434264835624674e-12
-5 -4.75 83 84 5.04566426933829e-08 1.085364622125672e-12
-5 -4.75 84 85 2.625996086323473e-08 7.316737923241359e-13
-5 -4.75 85 86 1.284246241740467e-08 4.601241140199309e-13
-5 -4.75 86 87 5.769121899068705e-09 2.478384226598036e-13
-5 -4.75 87 88 2.323605794771138e-09 6.179245051016696e-14
-5 -4.75 88 89 8.133755667769062e-10 2.787254709597589e-14
-5 -4.75 89 90 2.350808622262718e-10 2.46388029665212e-15
-5 -4.75 90 91 5.426883169390009e-11 3.598223199640074e-16
-5 -4.75 91 92 1.245846695960158e-11 4.5417768654172e-17
-5 -4.75 92 93 3.874282236644703e-12 8.856464793827175e-17
-5 -4.75 93 94 8.268283480661519e-13 2.36684361368899e-17
-5 -4.75 94 95 3.5043767977057e-14 1.593225846519837e-19
-5 -4.75 95 96 7.331899347460831e-20 3.931683817623747e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 201.9667133334702 0.008226142297019123
-4.75 -4.5 1 2 505.8259491457339 0.002728110731140987
-4.75 -4.5 2 3 317.2581104639657 0.001582156946767554
-4.75 -4.5 3 4 217.1760148341441 0.001062189762762955
-4.75 -4.5 4 5 158.3991317849032 0.0006986400296966622
-4.75 -4.5 5 6 120.5737771955668 0.0004580685929909123
-4.75 -4.5 6 7 94.59928928875091 0.000301779643805844
-4.75 -4.5 7 8 75.90660889704422 0.0002014862092067915
-4.75 -4.5 8 9 61.96602091468716 0.0001336609112314591
-4.75 -4.5 9 10 51.2814806988821 8.60439352834419e-05
-4.75 -4.5 10 11 42.90939466013716 5.33917809022455e-05
-4.75 -4.5 11 12 36.23058732333111 4.388579164782413e-05
-4.75 -4.5 12 13 30.82400521773688 0.00153171917534678
-4.75 -4.5 13 14 26.39161564076755 0.001152200119783231
-4.75 -4.5 14 15 22.71915644928206 0.0008496882461876964
-4.75 -4.5 15 16 19.64888693292837 0.0006012348761963437
-4.75 -4.5 16 17 17.06144589456632 0.0004063999827437215
-4.75 -4.5 17 18 14.86572877825678 0.0002456393864758155
-4.75 -4.5 18 19 12.99129346702258 0.000513346714052787
-4.75 -4.5 19 20 11.38251290037749 0.0002944929147226105
-4.75 -4.5 20 21 9.995193063110506 0.0001281675364523949
-4.75 -4.5 21 22 8.793891711466229 0.0001275161731566499
-4.75 -4.5 22 23 7.749766127233369 0.0001671075048390591
-4.75 -4.5 23 24 6.839201816787185 0.0001978250541050386
-4.75 -4.5 24 25 6.042849673617112 0.0002117426002410383
-4.75 -4.5 25 26 5.344627834174431 0.0002211448095428281
-4.75 -4.5 26 27 4.73096606326006 0.0002354225151748324
-4.75 -4.5 27 28 4.190501681163844 0.0002074763117594358
-4.75 -4.5 28 29 3.713682663865632 4.404321563011848e-06
-4.75 -4.5 29 30 3.292599979529108 0.0001013313466255994
-4.75 -4.5 30 31 2.919717277484807 3.315624008681795e-06
-4.75 -4.5 31 32 2.58955486680569 2.949299036547615e-06
-4.75 -4.5 32 33 2.296795002290916 2.664021395482052e-06
-4.75 -4.5 33 34 2.037010048222655 9.258037087978011e-05
-4.75 -4.5 34 35 1.806345568464474 6.470050432505481e-05
-4.75 -4.5 35 36 1.60141763486957 4.050558017776318e-05
-4.75 -4.5 36 37 1.419267223089637 2.176472103210259e-05
-4.75 -4.5 37 38 1.257322414135041 7.513499949762803e-06
-4.75 -4.5 38 39 1.113328520009424 3.878881175145565e-06
-4.75 -4.5 39 40 0.9852900104818998 1.248242645734976e-05
-4.75 -4.5 40 41 0.8714408033779526 1.71931249632884e-05
-4.75 -4.5 41 42 0.7702199929581165 1.847636494856086e-05
-4.75 -4.5 42 43 0.6802476473639747 1.833226519221132e-05
-4.75 -4.5 43 44 0.6003017902017708 1.609443023264934e-05
-4.75 -4.5 44 45 0.5292945976947839 1.320637603319241e-05
-4.75 -4.5 45 46 0.4662562325675924 1.112995528801397e-05
-4.75 -4.5 46 47 0.4103226776183585 8.096252681721872e-06
-4.75 -4.5 47 48 0.3607244476504164 6.611045168525287e-06
-4.75 -4.5 48 49 0.3167738540688162 8.047896848106806e-06
-4.75 -4.5 49 50 0.2778586411362597 1.228977568124012e-05
-4.75 -4.5 50 51 0.2434327075385142 9.312547649964475e-07
-4.75 -4.5 51 52 0.2130043006680188 9.807948584128479e-07
-4.75 -4.5 52 53 0.1861354009542229 6.076946979238773e-07
-4.75 -4.5 53 54 0.1624334317824386 2.06931767998686e-07
-4.75 -4.5 54 55 0.1415475299504382 7.417806187903775e-07
-4.75 -4.5 55 56 0.1231644535007182 1.202152502419174e-06
-4.75 -4.5 56 57 0.1070039119615806 1.451326702608946e-06
-4.75 -4.5 57 58 0.09281647831307292 1.472615025463475e-06
-4.75 -4.5 58 59 0.08037446343613951 5.104057129862172e-07
-4.75 -4.5 59 60 0.06948166103225217 5.30551953689673e-07
-4.75 -4.5 60 61 0.05995801314921487 1.349286562306318e-06
-4.75 -4.5 61 62 0.05164405346652427 1.655203593423082e-06
-4.75 -4.5 62 63 0.04439775703568039 1.18595181163722e-06
-4.75 -4.5 63 64 0.03809263960561836 5.378543867923247e-08
-4.75 -4.5 64 65 0.03261599253091543 1.385070241027853e-06
-4.75 -4.5 65 66 0.02786739271316428 4.330030257265749e-08
-4.75 -4.5 66 67 0.02375774470295216 3.747559926964295e-08
-4.75 -4.5 67 68 0.02020803928103519 3.235250018926439e-08
-4.75 -4.5 68 69 0.01714824271498561 2.799177674372988e-08
-4.75 -4.5 69 70 0.01451629396585463 2.457173601394524e-08
-4.75 -4.5 70 71 0.01225727926807453 2.161484765131338e-08
-4.75 -4.5 71 72 0.01032273291305118 4.976953684350527e-07
-4.75 -4.5 72 73 0.008669961139025587 6.769160094954874e-08
-4.75 -4.5 73 74 0.007261381228401761 2.608052721902662e-07
-4.75 -4.5 74 75 0.006063948187238425 1.238360193122484e-08
-4.75 -4.5 75 76 0.005048694101035702 1.060170745203343e-08
-4.75 -4.5 76 77 0.004190253159769924 8.946744535325013e-09
-4.75 -4.5 77 78 0.003466460607985705 8.008824638628537e-09
-4.75 -4.5 78 79 0.002857986264065801 6.882193478736226e-09
-4.75 -4.5 79 80 0.002348014410272801 7.223596337063709e-08
-4.75 -4.5 80 81 0.001921959283748129 3.464582308001195e-08
-4.75 -4.5 81 82 0.001567190269401587 3.049059286628318e-08
-4.75 -4.5 82 83 0.001272791276852755 2.707845693354118e-08
-4.75 -4.5 83 84 0.00102935946691255 1.055940869660633e-08
-4.75 -4.5 84 85 0.0008288271262960821 1.330585660522157e-08
-4.75 -4.5 85 86 0.0006642883262629935 3.2206159092797e-08
-4.75 -4.5 86 87 0.0005298528377367091 2.056137988711883e-09
-4.75 -4.5 87 88 0.0004205150685251766 1.715065877131664e-09
-4.75 -4.5 88 89 0.0003320304559521615 1.262703764519455e-09
-4.75 -4.5 89 90 0.0002608132449146387 5.342079259040931e-09
-4.75 -4.5 90 91 0.0002038371427268336 1.136727587465426e-09
-4.75 -4.5 91 92 0.0001585433417827282 1.80865138016688e-09
-4.75 -4.5 92 93 0.0001227669938351798 6.817211880454695e-10
-4.75 -4.5 93 94 9.467954999260385e-05 2.82089615666445e-09
-4.75 -4.5 94 95 7.274620302579564e-05 3.258056833354986e-09
-4.75 -4.5 95 96 5.56941747109989e-05 1.87018815598429e-09
-4.75 -4.5 96 97 4.2483252189968e-05 2.888090475255153e-10
-4.75 -4.5 97 98 3.227646415619024e-05 1.355404012645472e-09
-4.75 -4.5 98 99 2.44112595775434e-05 2.307432736668605e-10
-4.75 -4.5 99 100 1.836966931077671e-05 1.964007528387334e-10
-4.5 -4.25 0 1 585.4410051228235 0.01779955195593175
-4.5 -4.25 1 2 1875.103889425885 0.03889238799570194
-4.5 -4.25 2 3 1286.360500517218 0.01656235804853168
-4.5 -4.25 3 4 917.0915001852036 0.008328685755145671
-4.5 -4.25 4 5 688.0938518835134 0.004679605167666523
-4.5 -4.25 5 6 536.0829355909724 0.002766859184816894
-4.5 -4.25 6 7 429.358649769274 0.001638101414528137
-4.5 -4.25 7 8 351.1934936712789 0.0009175173950666249
-4.5 -4.25 8 9 291.9974372007818 0.0004246463448112081
-4.5 -4.25 9 10 245.9928219657952 8.776409180200062e-05
-4.5 -4.25 10 11 209.4777608649464 0.0001215905680851392
-4.5 -4.25 11 12 179.9746229942432 0.0002583677250242999
-4.5 -4.25 12 13 155.8005342158023 0.0003416604967299008
-4.5 -4.25 13 14 135.742427557256 0.000387214275349379
-4.5 -4.25 14 15 118.9186362808911 0.0004064783553303641
-4.5 -4.25 15 16 104.6840746882978 0.0004085971917504594
-4.5 -4.25 16 17 92.54187626126797 0.0003994165203806688
-4.5 -4.25 17 18 82.10924797463721 0.0003815672270945925
-4.5 -4.25 18 19 73.09159887268854 0.0003579209081010504
-4.5 -4.25 19 20 65.25336690161441 0.0003300430911679086
-4.5 -4.25 20 21 58.40524241700412 0.00261180576939779
-4.5 -4.25 21 22 52.39680627383279 0.001972284468997998
-4.5 -4.25 22 23 47.10360073058968 0.001431125243087195
-4.5 -4.25 23 24 42.42299732944732 0.001046347926703106
-4.5 -4.25 24 25 38.26958136634803 0.000613894456805042
-4.5 -4.25 25 26 34.57416918784324 0.0003332481089941552
-4.5 -4.25 26 27 31.27779393787753 0.0001730330484797094
-4.5 -4.25 27 28 28.32912574004264 7.304654996431736e-05
-4.5 -4.25 28 29 25.68501027870248 9.770372600215183e-05
-4.5 -4.25 29 30 23.30908620881528 0.0002631514510511579
-4.5 -4.25 30 31 21.17105625779325 0.0003415818930854186
-4.5 -4.25 31 32 19.24390544392025 0.0003682084172993427
-4.5 -4.25 32 33 17.50356460874486 0.0003976939627250431
-4.5 -4.25 33 34 15.92932226076524 0.0004442185759732098
-4.5 -4.25 34 35 14.50362435085762 0.0004808057929022169
-4.5 -4.25 35 36 13.21121763674766 0.0004966949649904961
-4.5 -4.25 36 37 12.03849075436817 0.0005010795663480394
-4.5 -4.25 37 38 10.97325935582014 0.0004909125285958993
-4.5 -4.25 38 39 10.00464015761966 0.0004936295436515081
-4.5 -4.25 39 40 9.123183408412228 3.175348414963253e-05
-4.5 -4.25 40 41 8.320524277326539 3.276803625595903e-05
-4.5 -4.25 41 42 7.589246233794531 3.478786410049395e-05
-4.5 -4.25 42 43 6.92262862636319 3.485830898952713e-05
-4.5 -4.25 43 44 6.314641316327175 3.486599173818661e-05
-4.5 -4.25 44 45 5.759926916537589 3.22674125659006e-05
-4.5 -4.25 45 46 5.253582153038272 2.846850061999362e-05
-4.5 -4.25 46 47 4.791239889700035 2.283472213004956e-05
-4.5 -4.25 47 48 4.369011095468881 1.596892304700503e-05
-4.5 -4.25 48 49 3.983342352044338 8.827834457214578e-06
-4.5 -4.25 49 50 3.631037455964826 2.098657565063888e-06
-4.5 -4.25 50 51 3.309189459146493 5.160812995619324e-06
-4.5 -4.25 51 52 3.015128092300698 1.125536372459379e-05
-4.5 -4.25 52 53 2.746420057883634 1.630442934175136e-05
-4.5 -4.25 53 54 2.500892537568684 2.053096505827412e-05
-4.5 -4.25 54 55 2.276569864921616 2.355967563483219e-05
-4.5 -4.25 55 56 2.071652818440987 2.488970970437876e-05
-4.5 -4.25 56 57 1.884485604684563 2.455935750611538e-05
-4.5 -4.25 57 58 1.713555226249276 2.238402901610925e-05
-4.5 -4.25 58 59 1.557480498839521 1.765557380584148e-05
-4.5 -4.25 59 60 1.415000229638084 1.195282916155449e-05
-4.5 -4.25 60 61 1.28496574224632 5.16353969648442e-06
-4.5 -4.25 61 62 1.166322313082248 7.779711674871237e-07
-4.5 -4.25 62 63 1.058102397964162 7.102902974898129e-06
-4.5 -4.25 63 64 0.9594210063635333 1.164778470297279e-05
-4.5 -4.25 64 65 0.8694698606017974 1.418879500592052e-05
-4.5 -4.25 65 66 0.7875129263302448 1.633428078873234e-05
-4.5 -4.25 66 67 0.7128711672511856 1.651622593912272e-05
-4.5 -4.25 67 68 0.6449169839900945 1.642720393801866e-05
-4.5 -4.25 68 69 0.5830775630879904 1.630003446162487e-05
-4.5 -4.25 69 70 0.5268290767207898 1.466345490441778e-05
-4.5 -4.25 70 71 0.4756924722085762 1.147427132963674e-05
-4.5 -4.25 71 72 0.4292285128014579 8.188950078313884e-06
-4.5 -4.25 72 73 0.3870291515576946 1.346863656881414e-05
-4.5 -4.25 73 74 0.3487381756416851 1.908065621225585e-06
-4.5 -4.25 74 75 0.313999011060619 7.014216829581699e-07
-4.5 -4.25 75 76 0.2825045764384588 3.529535680391049e-06
-4.5 -4.25 76 77 0.2539699745779181 6.181272307503871e-06
-4.5 -4.25 77 78 0.228134488202121 8.010811531122819e-06
-4.5 -4.25 78 79 0.2047592664237764 8.459132797622448e-06
-4.5 -4.25 79 80 0.1836249017581071 8.101720442771354e-06
-4.5 -4.25 80 81 0.164530111849238 7.649868620090983e-06
-4.5 -4.25 81 82 0.1472903364163702 6.846469585014558e-06
-4.5 -4.25 82 83 0.1317368249122926 5.731890004662121e-06
-4.5 -4.25 83 84 0.1177156697493913 4.356721839265942e-06
-4.5 -4.25 84 85 0.1050864424409326 2.781324464531942e-06
-4.5 -4.25 85 86 0.09372035122704721 1.194738341564472e-06
-4.5 -4.25 86 87 0.08349946578467947 6.237174106360488e-08
-4.5 -4.25 87 88 0.07431624272675075 8.77247206765297e-07
-4.5 -4.25 88 89 0.06607270396943386 1.273084662398172e-06
-4.5 -4.25 89 90 0.0586794948555446 1.440691051304843e-06
-4.5 -4.25 90 91 0.05205516263695988 1.556499543253764e-06
-4.5 -4.25 91 92 0.04612548907709041 1.522680841858914e-06
-4.5 -4.25 92 93 0.04082297776670879 1.190444247838041e-06
-4.5 -4.25 93 94 0.03608606224825316 7.085669615214396e-07
-4.5 -4.25 94 95 0.03185870599705589 3.630605560980826e-07
-4.5 -4.25 95 96 0.02809017814659968 3.169353856510848e-07
-4.5 -4.25 96 97 0.02473448235241631 6.419051980025015e-07
-4.5 -4.25 97 98 0.02175000665876986 9.788106678995656e-08
-4.5 -4.25 98 99 0.01909872466809751 1.193731339020621e-07
-4.5 -4.25 99 100 0.01674632650559288 7.369466937037772e-08
-4.25 -4 0 1 897.7821292022779 0.0435189287461526
-4.25 -4 1 2 3770.091993989568 0.007863764794365125
-4.25 -4 2 3 2824.425690534272 0.005651453421251063
-4.25 -4 3 4 2083.226675219287 0.09558993647942771
-4.25 -4 4 5 1597.318825233667 0.05569172725040517
-4.25 -4 5 6 1265.489117179148 0.03289190944701659
-4.25 -4 6 7 1028.119096720851 0.01945105230402078
-4.25 -4 7 8 851.8435001697778 0.01087028881579499
-4.25 -4 8 9 716.8015581612533 0.005099546412452582
-4.25 -4 9 10 610.8455190999505 0.001029515265486225
-4.25 -4 10 11 525.9718518472854 0.001314004111463873
-4.25 -4 11 12 456.8537140859112 0.003528969437638807
-4.25 -4 12 13 399.7736152912956 0.004615028481282479
-4.25 -4 13 14 352.0486216313593 0.005702375316786856
-4.25 -4 14 15 311.7373474238801 0.006429042034199028
-4.25 -4 15 16 277.3766677113014 0.006476106316824826
-4.25 -4 16 17 247.8546834433373 0.006866472180661276
-4.25 -4 17 18 222.3125333290659 0.007053528538307319
-4.25 -4 18 19 200.0725633970089 0.007030625460174633
-4.25 -4 19 20 180.5964110648556 0.006683141645964952
-4.25 -4 20 21 163.4610982631755 0.006819557525716391
-4.25 -4 21 22 148.3152396604568 0.007182418824783099
-4.25 -4 22 23 134.8681105623914 0.006402676396930929
-4.25 -4 23 24 122.8834981056102 0.006094005327597074
-4.25 -4 24 25 112.1689791514579 0.00330259406148059
-4.25 -4 25 26 102.5619122448299 0.002790066126493684
-4.25 -4 26 27 93.91952218457284 0.002194025304788738
-4.25 -4 27 28 86.12266168392753 0.001673462658260405
-4.25 -4 28 29 79.07173852780819 0.00114751066742258
-4.25 -4 29 30 72.68279699972886 0.0007472649690214439
-4.25 -4 30 31 66.88250715011499 0.0005400857889270583
-4.25 -4 31 32 61.60523489116517 0.0003717435038481653
-4.25 -4 32 33 56.79403317581681 0.0001599475746161261
-4.25 -4 33 34 52.40054850561877 5.157898532104355e-05
-4.25 -4 34 35 48.38295377778102 0.0001749394661629822
-4.25 -4 35 36 44.70420550876778 0.0002804895322938705
-4.25 -4 36 37 41.33126621182653 0.0003554244915662252
-4.25 -4 37 38 38.23473554131373 0.0004054180276185093
-4.25 -4 38 39 35.38835300624277 0.0004637128180959849
-4.25 -4 39 40 32.76912442158731 0.0005122611267154298
-4.25 -4 40 41 30.35672199717057 0.0005523738909722908
-4.25 -4 41 42 28.1329089584388 0.0005774914606462289
-4.25 -4 42 43 26.08126210138049 0.00060207439163662
-4.25 -4 43 44 24.18711773261695 0.0006074554205817151
-4.25 -4 44 45 22.43698592123668 0.000596110642327119
-4.25 -4 45 46 20.81853772398919 0.0005999669190899226
-4.25 -4 46 47 19.32097980494934 0.0006102078074370354
-4.25 -4 47 48 17.93467990777924 0.0006060975968047444
-4.25 -4 48 49 16.65077260191428 0.0006020049075061706
-4.25 -4 49 50 15.46118183636887 0.0005907991697178261
-4.25 -4 50 51 14.35849542902847 0.0005781231014054811
-4.25 -4 51 52 13.33589056687653 0.0005549227495933451
-4.25 -4 52 53 12.38705760261419 0.0005474094745725466
-4.25 -4 53 54 11.50643898039136 0.0005341196851507135
-4.25 -4 54 55 10.68893377617186 0.0005201482796621804
-4.25 -4 55 56 9.929840624894084 2.432667534080224e-06
-4.25 -4 56 57 9.22479858198475 6.70883622788665e-06
-4.25 -4 57 58 8.569785682141045 1.007511525408233e-05
-4.25 -4 58 59 7.961168851830001 1.111622397065304e-05
-4.25 -4 59 60 7.395606383345241 1.15862116096821e-05
-4.25 -4 60 61 6.869953887854431 1.130992244302576e-05
-4.25 -4 61 62 6.38132368875218 1.104917758443236e-05
-4.25 -4 62 63 5.927052561975652 1.107761839502786e-05
-4.25 -4 63 64 5.50466826836453 1.193241596730843e-05
-4.25 -4 64 65 5.111890492017717 1.212244099502158e-05
-4.25 -4 65 66 4.746640107123966 1.198351437903256e-05
-4.25 -4 66 67 4.407030011412411 1.062682887198463e-05
-4.25 -4 67 68 4.091263804289232 8.191428212178664e-06
-4.25 -4 68 69 3.797620791800693 4.628275569462659e-06
-4.25 -4 69 70 3.524545920470867 1.351330066512446e-06
-4.25 -4 70 71 3.270606934453512 1.745469050629112e-06
-4.25 -4 71 72 3.034473915559496 3.778360319284246e-06
-4.25 -4 72 73 2.814908359941528 4.520939988594819e-06
-4.25 -4 73 74 2.61077581844977 4.622156014377765e-06
-4.25 -4 74 75 2.421014377602476 4.17238049665869e-06
-4.25 -4 75 76 2.244630241155378 3.795027664121875e-06
-4.25 -4 76 77 2.08068507348158 3.555915335962112e-06
-4.25 -4 77 78 1.928306209747333 3.76338797347664e-06
-4.25 -4 78 79 1.786689467603961 3.362293101716318e-06
-4.25 -4 79 80 1.655090410498438 2.890871403149475e-06
-4.25 -4 80 81 1.532821890680811 1.902591797664499e-06
-4.25 -4 81 82 1.419244534266973 5.141903616223686e-07
-4.25 -4 82 83 1.313763166945315 1.089083145222602e-06
-4.25 -4 83 84 1.215817960330143 2.424937979972341e-06
-4.25 -4 84 85 1.124883465894358 2.956519201235963e-06
-4.25 -4 85 86 1.040464980327093 3.146186352331881e-06
-4.25 -4 86 87 0.9621104721275583 2.867709338771895e-06
-4.25 -4 87 88 0.8894013263522523 2.840795917169459e-06
-4.25 -4 88 89 0.8219449455253199 2.839720426361936e-06
-4.25 -4 89 90 0.7593753462178416 2.8617264216102e-06
-4.25 -4 90 91 0.701351581659599 3.039270331961497e-06
-4.25 -4 91 92 0.6475560814224303 2.728202365576138e-06
-4.25 -4 92 93 0.5976929265980473 2.372373337444778e-06
-4.25 -4 93 94 0.5514854153727928 1.532727253339417e-06
-4.25 -4 94 95 0.5086751839919006 3.2230597246663e-07
-4.25 -4 95 96 0.4690233241836832 1.081944181247074e-06
-4.25 -4 96 97 0.4323074837510867 2.122444983931882e-06
-4.25 -4 97 98 0.3983202794163008 2.427116645775662e-06
-4.25 -4 98 99 0.3668681231925427 2.45722869590681e-06
-4.25 -4 99 100 0.3377709041004375 2.287224969810264e-06
-4 -3.75 0 1 886.2592099801753 0.02197304639150843
-4 -3.75 1 2 5440.436857959349 0.2295021106101558
-4 -3.75 2 3 4450.621962359211 0.09879622045082215
-4 -3.75 3 4 3381.062074823086 0.06865287746677495
-4 -3.75 4 5 2638.51225005306 0.04911940454667274
-4 -3.75 5 6 2117.625124721473 0.04045216621352665
-4 -3.75 6 7 1738.972009805157 0.0325605580926549
-4 -3.75 7 8 1454.319565957153 0.02505797396793241
-4 -3.75 8 9 1234.335777040003 0.02301471809573741
-4 -3.75 9 10 1060.351311095402 0.0176269670257625
-4 -3.75 10 11 920.0798784433753 0.01627602339658552
-4 -3.75 11 12 805.16536976947 0.01331167578143777
-4 -3.75 12 13 709.7319083259553 0.01123919310271049
-4 -3.75 13 14 629.5266119115146 0.01157398412840394
-4 -3.75 14 15 561.438390288449 0.008460810961651077
-4 -3.75 15 16 503.1317482053279 0.007588701343308912
-4 -3.75 16 17 452.7932522841471 0.007804887670431526
-4 -3.75 17 18 409.0266526421797 0.006640921010841794
-4 -3.75 18 19 370.7479960433366 0.004869929094127201
-4 -3.75 19 20 337.0838824061098 0.005226082371507346
-4 -3.75 20 21 307.3173930173986 0.004938984856494244
-4 -3.75 21 22 280.8748729179223 0.01390373896907704
-4 -3.75 22 23 257.2933145420756 0.01125698367366113
-4 -3.75 23 24 236.1856401525122 0.009340008468541328
-4 -3.75 24 25 217.2221982821837 0.00790179170439842
-4 -3.75 25 26 200.1265352193539 0.006496736570369421
-4 -3.75 26 27 184.6699825807479 0.005213809226148669
-4 -3.75 27 28 170.6592771198021 0.004134486167515661
-4 -3.75 28 29 157.92834250844 0.003458843428347791
-4 -3.75 29 30 146.3314413123786 0.002918173195666895
-4 -3.75 30 31 135.7427325792719 0.002352630444050874
-4 -3.75 31 32 126.05470257496 0.001828842426419897
-4 -3.75 32 33 117.1748755574467 0.001415968087840724
-4 -3.75 33 34 109.0220387989391 0.001064972091654681
-4 -3.75 34 35 101.5242546841055 0.0008446789133387256
-4 -3.75 35 36 94.61740805196266 0.0006001448835206702
-4 -3.75 36 37 88.24549911393984 0.0005174910257181864
-4 -3.75 37 38 82.35933866140874 0.000382429811622842
