#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 86 87 5.094738109914481e-09 2.302916184359001e-13
-5 -4.75 87 88 2.020835779093789e-09 5.636123994375435e-14
-5 -4.75 88 89 6.899145985389743e-10 2.607734842421882e-14
-5 -4.75 89 90 1.899372030316719e-10 2.407568349646802e-15
-5 -4.75 90 91 3.947639403528824e-11 3.242487581027871e-16
-5 -4.75 91 92 8.079360175111622e-12 3.627990667781158e-17
-5 -4.75 92 93 2.795670525467882e-12 8.037110183578421e-17
-5 -4.75 93 94 6.706532259434476e-13 2.153545055998e-17
-5 -4.75 94 95 3.003944230835778e-14 1.415623957450825e-19
-5 -4.75 95 96 6.485297864283431e-20 3.777605721037268e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 195.4476565478753 0.003963151934158304
-4.75 -4.5 1 2 492.339088394399 0.002662062437821078
-4.75 -4.5 2 3 309.7051371696836 0.001555865142336188
-4.75 -4.5 3 4 212.280739796362 0.001048826385982693
-4.75 -4.5 4 5 154.9564387863428 0.0006918096666481688
-4.75 -4.5 5 6 118.024000114768 0.0004547956872613668
-4.75 -4.5 6 7 92.64200833908595 0.0003004678748226297
-4.75 -4.5 7 8 74.36411407484078 0.0002012228027439278
-4.75 -4.5 8 9 60.72570595440101 0.0001339650252418778
-4.75 -4.5 9 10 50.26813112326889 8.664181005002547e-05
-4.75 -4.5 10 11 42.07073659868647 5.271657693128873e-05
-4.75 -4.5 11 12 35.52907472735301 4.334492931690193e-05
-4.75 -4.5 12 13 30.23194633305396 3.611385858448557e-05
-4.75 -4.5 13 14 25.88811421492611 0.001158302843190739
-4.75 -4.5 14 15 22.28817811762481 0.0008561647265281636
-4.75 -4.5 15 16 19.27789968711345 0.0006078901583528307
-4.75 -4.5 16 17 16.74053062727365 0.0004129291922438938
-4.75 -4.5 17 18 14.58693478816806 0.000251949501013371
-4.75 -4.5 18 19 12.74817598263505 0.0005125431234240807
-4.75 -4.5 19 20 11.16980068777679 0.0002959378754674447
-4.75 -4.5 20 21 9.808536647472845 0.0001312201704966043
-4.75 -4.5 21 22 8.62967289091717 0.0001228394078580664
-4.75 -4.5 22 23 7.604955199609728 0.0001629956804025667
-4.75 -4.5 23 24 6.711246017223411 0.0001942357430015917
-4.75 -4.5 24 25 5.929583989595396 0.0002087216069766029
-4.75 -4.5 25 26 5.244206345289767 0.0002185647953254488
-4.75 -4.5 26 27 4.641808763832756 0.0002301874967995943
-4.75 -4.5 27 28 4.111249517133584 5.017528589057463e-06
-4.75 -4.5 28 29 3.643161463151687 4.362529998580555e-06
-4.75 -4.5 29 30 3.229610721376607 3.764772376069203e-06
-4.75 -4.5 30 31 2.863732639399028 3.286703312621597e-06
-4.75 -4.5 31 32 2.539621687229148 2.926191610796991e-06
-4.75 -4.5 32 33 2.252235877240111 2.643804071222888e-06
-4.75 -4.5 33 34 1.997229820390914 9.296695301719282e-05
-4.75 -4.5 34 35 1.770820129937367 6.524325356971339e-05
-4.75 -4.5 35 36 1.56968476578087 4.111816459317907e-05
-4.75 -4.5 36 37 1.390918433873803 2.231790437834391e-05
-4.75 -4.5 37 38 1.231995741634136 7.924445946549952e-06
-4.75 -4.5 38 39 1.090702571907586 3.631868647380188e-06
-4.75 -4.5 39 40 0.9650790578368263 1.241738828683392e-05
-4.75 -4.5 40 41 0.8533905075085965 1.734702111366726e-05
-4.75 -4.5 41 42 0.7541036385803899 1.887658314381202e-05
-4.75 -4.5 42 43 0.6658628555244389 1.89583933855042e-05
-4.75 -4.5 43 44 0.5874676709185304 1.691849168328208e-05
-4.75 -4.5 44 45 0.517849327422824 1.415148278816059e-05
-4.75 -4.5 45 46 0.4560549397940522 1.207866778596411e-05
-4.75 -4.5 46 47 0.4012355673361212 8.971593125850497e-06
-4.75 -4.5 47 48 0.3526351411266826 7.304124660156841e-06
-4.75 -4.5 48 49 0.3095779753002497 8.435853677213334e-06
-4.75 -4.5 49 50 0.2714624977147362 1.226969594858573e-05
-4.75 -4.5 50 51 0.2377521377439466 9.121959327618168e-07
-4.75 -4.5 51 52 0.2079637405417242 9.439525321119913e-07
-4.75 -4.5 52 53 0.1816669987589191 5.698828320632732e-07
-4.75 -4.5 53 54 0.1584762602116022 2.057568197766368e-07
-4.75 -4.5 54 55 0.1380468749113193 7.277797751670256e-07
-4.75 -4.5 55 56 0.120071177484483 1.158663003514304e-06
-4.75 -4.5 56 57 0.1042738982649682 1.387768757951657e-06
-4.75 -4.5 57 58 0.09041006940956453 2.030727514201747e-06
-4.75 -4.5 58 59 0.07825624714234394 4.813754816423987e-07
-4.75 -4.5 59 60 0.06761970062848728 5.135190396660105e-07
-4.75 -4.5 60 61 0.05832373144539927 1.295002259232847e-06
-4.75 -4.5 61 62 0.05021184445465651 1.585883823096434e-06
-4.75 -4.5 62 63 0.04314468832436977 1.134476671896256e-06
-4.75 -4.5 63 64 0.03699818472870616 5.3432115794394e-08
-4.75 -4.5 64 65 0.03166179458632603 1.329353463544458e-06
-4.75 -4.5 65 66 0.0270370511033267 4.300733799297851e-08
-4.75 -4.5 66 67 0.02303661747231027 3.72170187619425e-08
-4.75 -4.5 67 68 0.01958306486599026 3.212368427860102e-08
-4.75 -4.5 68 69 0.01660778129675611 2.778689814700308e-08
-4.75 -4.5 69 70 0.01404998545100404 2.438575570813672e-08
-4.75 -4.5 70 71 0.01185591447285583 2.145078701470959e-08
-4.75 -4.5 71 72 0.009978135546191933 4.764751294437236e-07
-4.75 -4.5 72 73 0.008374880983366591 6.635563000630118e-08
-4.75 -4.5 73 74 0.007009399437915178 2.486834133992241e-07
-4.75 -4.5 74 75 0.005849391523743568 1.227858054900915e-08
-4.75 -4.5 75 76 0.004866556732224994 1.050482282844573e-08
-4.75 -4.5 76 77 0.00403612653246632 8.858076936887893e-09
-4.75 -4.5 77 78 0.003336470049242661 7.93523845200525e-09
-4.75 -4.5 78 79 0.002748733887649217 6.811552347770616e-09
-4.75 -4.5 79 80 0.002256527449221461 6.63868307926134e-08
-4.75 -4.5 80 81 0.001845642935938243 3.195168923929639e-08
-4.75 -4.5 81 82 0.001503785362404321 2.991765075282572e-08
-4.75 -4.5 82 83 0.001220336437616563 2.783971786673826e-08
-4.75 -4.5 83 84 0.0009861566874045846 1.199219732479946e-08
-4.75 -4.5 84 85 0.0007934107646051824 1.169471339082864e-08
-4.75 -4.5 85 86 0.0006353972386343919 3.07179913561868e-08
-4.75 -4.5 86 87 0.000506405257658794 2.029348367517739e-09
-4.75 -4.5 87 88 0.0004015860998304309 1.691509687689035e-09
-4.75 -4.5 88 89 0.0003168320761170124 1.24071734288432e-09
-4.75 -4.5 89 90 0.0002486766553964007 5.175953633686399e-09
-4.75 -4.5 90 91 0.0001941974112196614 1.116985968400031e-09
-4.75 -4.5 91 92 0.0001509261642725733 1.786897411992523e-09
-4.75 -4.5 92 93 0.0001167771470699391 6.705007486458147e-10
-4.75 -4.5 93 94 8.999062762790128e-05 2.705039822033782e-09
-4.75 -4.5 94 95 6.909126632941616e-05 3.126053424784884e-09
-4.75 -4.5 95 96 5.285701307710149e-05 1.79180988267775e-09
-4.75 -4.5 96 97 4.02901855346833e-05 2.809937334354549e-10
-4.75 -4.5 97 98 3.058882650899778e-05 1.294091112060921e-09
-4.75 -4.5 98 99 2.311873315154833e-05 2.252791345972642e-10
-4.75 -4.5 99 100 1.73846493965451e-05 1.919983157378825e-10
-4.5 -4.25 0 1 562.43860734486 0.01747930806641307
-4.5 -4.25 1 2 1823.387760370947 0.03807845711912705
-4.5 -4.25 2 3 1256.384601441944 0.01625910513075723
-4.5 -4.25 3 4 897.2828929672664 0.00819507566370703
-4.5 -4.25 4 5 673.9556838152811 0.004616978261083204
-4.5 -4.25 5 6 525.4783575870216 0.00273863272127528
-4.5 -4.25 6 7 421.1242811971321 0.001627960477264878
-4.5 -4.25 7 8 344.6336833947428 0.0009171177189841728
-4.5 -4.25 8 9 286.6677273882032 0.0004295389444450848
-4.5 -4.25 9 10 241.594137697194 9.543661170141604e-05
-4.5 -4.25 10 11 205.8008157511014 0.0001127673320979738
-4.5 -4.25 11 12 176.8683102206261 0.0002492198156573977
-4.5 -4.25 12 13 153.152655808896 0.0003326789021684817
-4.5 -4.25 13 14 133.4679871293514 0.0003786553633062795
-4.5 -4.25 14 15 116.952028704425 0.0003984997854189487
-4.5 -4.25 15 16 102.9737603582562 0.0004012484075843759
-4.5 -4.25 16 17 91.04687245014055 0.0003927374400234385
-4.5 -4.25 17 18 80.79657073144881 0.0003755632583732904
-4.5 -4.25 18 19 71.93437571823264 0.0003525998709648093
-4.5 -4.25 19 20 64.22951969813127 0.0003253900551953848
-4.5 -4.25 20 21 57.49648472631092 0.002608619211493135
-4.5 -4.25 21 22 51.58784815036311 0.001974422193853798
-4.5 -4.25 22 23 46.38158219927086 0.001437172739159109
-4.5 -4.25 23 24 41.77703845185987 0.00105473837210468
-4.5 -4.25 24 25 37.69042687704669 0.0006251350757793261
-4.5 -4.25 25 26 34.05388243634231 0.0003458362067974008
-4.5 -4.25 26 27 30.80954182144665 0.0001858805270522623
-4.5 -4.25 27 28 27.90701239321505 7.256376363784511e-05
-4.5 -4.25 28 29 25.30392399816858 8.467052565208633e-05
-4.5 -4.25 29 30 22.96457287965143 0.0002495589718698454
-4.5 -4.25 30 31 20.85921106417529 0.0003282371038118015
-4.5 -4.25 31 32 18.96130155878696 0.0003554991356757853
-4.5 -4.25 32 33 17.2471912335495 0.0003855323170434133
-4.5 -4.25 33 34 15.69652480709825 0.000432345087380881
-4.5 -4.25 34 35 14.29205087469845 0.0004692582952898761
-4.5 -4.25 35 36 13.01877759807184 0.0004856293595665306
-4.5 -4.25 36 37 11.86332351104909 0.0004905569293249812
-4.5 -4.25 37 38 10.81370700184146 0.0004810058284814289
-4.5 -4.25 38 39 9.859223179973229 0.0004841491144826904
-4.5 -4.25 39 40 8.990576847232889 3.159906509786481e-05
-4.5 -4.25 40 41 8.199539156131172 3.266672865365194e-05
-4.5 -4.25 41 42 7.478813415275059 3.470921775416969e-05
-4.5 -4.25 42 43 6.821786201245352 3.480025607860426e-05
-4.5 -4.25 43 44 6.222522665150108 3.48124615285883e-05
-4.5 -4.25 44 45 5.675749497430589 3.222938220837079e-05
-4.5 -4.25 45 46 5.176639256886705 2.845288543706914e-05
-4.5 -4.25 46 47 4.720892134031025 2.285074912133922e-05
-4.5 -4.25 47 48 4.304678880726136 1.602398467959176e-05
-4.5 -4.25 48 49 3.924500100057175 8.918103499677699e-06
-4.5 -4.25 49 50 3.577207850809907 2.208519444213408e-06
-4.5 -4.25 50 51 3.259938720879155 5.027199091678369e-06
-4.5 -4.25 51 52 2.970062006264562 1.111593732483485e-05
-4.5 -4.25 52 53 2.705180134920819 1.616532646320223e-05
-4.5 -4.25 53 54 2.463152142605236 2.040021521887425e-05
-4.5 -4.25 54 55 2.242031136146308 2.344042409241354e-05
-4.5 -4.25 55 56 2.040043949270899 2.478720404930357e-05
-4.5 -4.25 56 57 1.855558599128577 2.447429059571071e-05
-4.5 -4.25 57 58 1.687083703849614 2.231451349299363e-05
-4.5 -4.25 58 59 1.533257682016102 1.761523728149861e-05
-4.5 -4.25 59 60 1.392837111545448 1.193757706396958e-05
-4.5 -4.25 60 61 1.264689423207943 5.174865068902079e-06
-4.5 -4.25 61 62 1.147774629365034 7.627909623941775e-07
-4.5 -4.25 62 63 1.041138638894621 7.075303768422359e-06
-4.5 -4.25 63 64 0.9439087175918841 1.161922482972866e-05
-4.5 -4.25 64 65 0.8552877265440157 1.417793528457612e-05
-4.5 -4.25 65 66 0.7745497347135532 1.633534865164155e-05
-4.5 -4.25 66 67 0.7010249959624386 1.654565968689514e-05
-4.5 -4.25 67 68 0.6340944665455601 1.647474221355694e-05
-4.5 -4.25 68 69 0.5731931240092797 1.635029645630226e-05
-4.5 -4.25 69 70 0.5178042466747849 1.472393600931987e-05
-4.5 -4.25 70 71 0.4674552605222161 1.155598823021631e-05
-4.5 -4.25 71 72 0.4217128634495984 8.28316344242408e-06
-4.5 -4.25 72 73 0.3801743534704183 6.003693408862532e-06
-4.5 -4.25 73 74 0.3424888265570975 2.004353495177469e-06
-4.5 -4.25 74 75 0.3083040108370558 6.192464315768476e-07
-4.5 -4.25 75 76 0.2773171255454532 3.454992147211566e-06
-4.5 -4.25 76 77 0.2492471155637372 6.108188686071436e-06
-4.5 -4.25 77 78 0.2238367861918064 7.942737366400943e-06
-4.5 -4.25 78 79 0.2008505176372011 8.410804718139708e-06
-4.5 -4.25 79 80 0.1800718746069772 8.076024617081901e-06
-4.5 -4.25 80 81 0.1613023124845499 7.638095329803862e-06
-4.5 -4.25 81 82 0.1443597882639266 6.847293637646246e-06
-4.5 -4.25 82 83 0.1290778586428551 5.74544382431208e-06
-4.5 -4.25 83 84 0.1153047280247609 4.381654149995806e-06
-4.5 -4.25 84 85 0.1029019057201969 2.815499911837382e-06
-4.5 -4.25 85 86 0.0917423895028887 1.232219064603579e-06
-4.5 -4.25 86 87 0.08170989672239867 3.075635368610108e-08
-4.5 -4.25 87 88 0.07269839678543277 8.58644495435601e-07
-4.5 -4.25 88 89 0.06461130338879331 1.271095899424424e-06
-4.5 -4.25 89 90 0.05736054110903032 1.455320400904625e-06
-4.5 -4.25 90 91 0.05086582758240424 1.584302894722112e-06
-4.5 -4.25 91 92 0.04505402094266432 1.560605522851755e-06
-4.5 -4.25 92 93 0.03985861511076655 1.237233291991047e-06
-4.5 -4.25 93 94 0.03521895739499465 7.576730210803739e-07
-4.5 -4.25 94 95 0.03107985128316955 4.006739413690841e-07
-4.5 -4.25 95 96 0.02739133711915771 3.270231928031997e-07
-4.5 -4.25 96 97 0.02410812708091676 6.122637816671772e-07
-4.5 -4.25 97 98 0.02118925576200495 9.55985241073154e-08
-4.5 -4.25 98 99 0.01859729452465952 1.143846256532188e-07
-4.5 -4.25 99 100 0.01629848725902051 6.892477042233502e-08
-4.25 -4 0 1 848.7999745464593 0.03113487487360089
-4.25 -4 1 2 3649.927747063974 0.006696650892536127
-4.25 -4 2 3 2752.021169393931 0.005649682128023414
-4.25 -4 3 4 2034.411751305842 0.09539459096799874
-4.25 -4 4 5 1561.968786499251 0.05616013259714236
-4.25 -4 5 6 1238.655119342266 0.03363812660973053
-4.25 -4 6 7 1007.062070678314 0.02030500893351928
-4.25 -4 7 8 834.9060358138645 0.01175765407174367
-4.25 -4 8 9 702.9152556142443 0.005981185927566912
-4.25 -4 9 10 599.2855343613701 0.001885208602516286
-4.25 -4 10 11 516.2280438860799 0.0005003232317903894
-4.25 -4 11 12 448.5550644439659 0.002756515619523725
-4.25 -4 12 13 392.6433525675461 0.003890880159019616
-4.25 -4 13 14 345.8759812232328 0.005023085325831289
-4.25 -4 14 15 306.3586494174041 0.005793514757158391
-4.25 -4 15 16 272.6628895782271 0.00588723735415897
-4.25 -4 16 17 243.7026940807788 0.006317693831903171
-4.25 -4 17 18 218.6388825004407 0.006542506742277965
-4.25 -4 18 19 196.809053816274 0.006556811645339167
-4.25 -4 19 20 177.6867859711851 0.006247507246598616
-4.25 -4 20 21 160.8584615396487 0.006414037700949393
-4.25 -4 21 22 145.9802678492607 0.007153762296269406
-4.25 -4 22 23 132.7676359063415 0.006058358368676409
-4.25 -4 23 24 120.9893376615635 0.005778476225074769
-4.25 -4 24 25 110.4569976836436 0.003309294839212384
-4.25 -4 25 26 101.0113584890709 0.002799946523225572
-4.25 -4 26 27 92.51250124419956 0.002207513398374772
-4.25 -4 27 28 84.84366426263432 0.001689866773659787
-4.25 -4 28 29 77.90724701595393 0.001166908466913696
-4.25 -4 29 30 71.62096873445292 0.0007683771428474984
-4.25 -4 30 31 65.91293793702359 0.0005611484290994895
-4.25 -4 31 32 60.7187724521086 0.000392587746262052
-4.25 -4 32 33 55.98259987385064 0.0001810037661584829
-4.25 -4 33 34 51.65698291362699 5.288787314583487e-05
-4.25 -4 34 35 47.70088350300745 0.0001539500365197455
-4.25 -4 35 36 44.07794806717205 0.0002599987030365014
-4.25 -4 36 37 40.75574513623346 0.0003355789907786288
-4.25 -4 37 38 37.7054062620372 0.0003863471175336031
-4.25 -4 38 39 34.90113962657841 0.0004452397158161148
-4.25 -4 39 40 32.32036048500697 0.0004944042101300283
-4.25 -4 40 41 29.9431012713746 0.0005351389266756712
-4.25 -4 41 42 27.75144505324834 0.0005609382745603853
-4.25 -4 42 43 25.7292533814154 0.0005861446617281274
-4.25 -4 43 44 23.86211515720372 0.0005922490153196236
-4.25 -4 44 45 22.13676838920701 0.0005817352705470569
-4.25 -4 45 46 20.54108954884812 0.0005862199379613742
-4.25 -4 46 47 19.06446599772267 0.0005969786034754065
-4.25 -4 47 48 17.69742638592821 0.0005934749091061065
-4.25 -4 48 49 16.43125121827881 0.0005899436213709919
-4.25 -4 49 50 15.25799610052022 0.000579331184930254
-4.25 -4 50 51 14.17036833984009 0.0005672261018077052
-4.25 -4 51 52 13.16165377324785 0.0005446517575133925
-4.25 -4 52 53 12.2256417318017 0.0005375839420853623
-4.25 -4 53 54 11.35686241180816 0.0005247706562343524
-4.25 -4 54 55 10.55029478485553 0.0005112592116329751
-4.25 -4 55 56 9.801310455667922 2.227411220800946e-06
-4.25 -4 56 57 9.105615403662117 6.45854277436797e-06
-4.25 -4 57 58 8.459248873429198 9.799116330810875e-06
-4.25 -4 58 59 7.858632998757889 1.084473438694999e-05
-4.25 -4 59 60 7.300476308567914 1.132812554160978e-05
-4.25 -4 60 61 6.781680933738959 1.10744616952374e-05
-4.25 -4 61 62 6.299401823507647 1.083406178814528e-05
-4.25 -4 62 63 5.851014864788567 1.087759273588063e-05
-4.25 -4 63 64 5.434083830751423 1.173773664664424e-05
-4.25 -4 64 65 5.046361406194969 1.193952633116169e-05
-4.25 -4 65 66 4.685798393425967 1.181544690886938e-05
-4.25 -4 66 67 4.350534768799696 1.048672724479616e-05
-4.25 -4 67 68 4.038799601735493 8.08936658636128e-06
-4.25 -4 68 69 3.74889624187414 4.575848287835527e-06
-4.25 -4 69 70 3.479291415984277 1.345562362864428e-06
-4.25 -4 70 71 3.228572815616677 1.709330343935278e-06
-4.25 -4 71 72 2.995428909196817 3.713214332012882e-06
-4.25 -4 72 73 2.778638213286464 4.441164210167159e-06
-4.25 -4 73 74 2.577081799196671 4.538978877643984e-06
-4.25 -4 74 75 2.389712198029293 4.097892831733674e-06
-4.25 -4 75 76 2.215549032121878 3.73297557665353e-06
-4.25 -4 76 77 2.053666472157237 3.506410689801953e-06
-4.25 -4 77 78 1.903203442468341 3.722516194404335e-06
-4.25 -4 78 79 1.763366435163507 3.33447869760306e-06
-4.25 -4 79 80 1.633420848466737 2.875657715506463e-06
-4.25 -4 80 81 1.512688559188429 1.902441682855027e-06
-4.25 -4 81 82 1.400538545702497 5.289074291869866e-07
-4.25 -4 82 83 1.29638338388104 1.061250838541028e-06
-4.25 -4 83 84 1.199670491133127 2.388540827347185e-06
-4.25 -4 84 85 1.109881175000642 2.921847982895187e-06
-4.25 -4 85 86 1.026527044537651 3.118174096261583e-06
-4.25 -4 86 87 0.9491618118509563 2.852213554560556e-06
-4.25 -4 87 88 0.8773721670242399 2.836027788610807e-06
-4.25 -4 88 89 0.8107704766907101 2.84393468719113e-06
-4.25 -4 89 90 0.7489953625821307 2.872165382084013e-06
-4.25 -4 90 91 0.6917101459139051 3.049833862345253e-06
-4.25 -4 91 92 0.6386012110258166 2.740358122643727e-06
-4.25 -4 92 93 0.5893763124573878 2.383639556069461e-06
-4.25 -4 93 94 0.5437621675764749 1.544748908122173e-06
-4.25 -4 94 95 0.5015035955311206 3.346666346271121e-07
-4.25 -4 95 96 0.4623646262295638 1.066848935915576e-06
-4.25 -4 96 97 0.4261256349284753 2.103741533254766e-06
-4.25 -4 97 98 0.3925817712731886 2.410584819478867e-06
-4.25 -4 98 99 0.3615418007497471 2.442264379454162e-06
-4.25 -4 99 100 0.3328277931402892 2.271941570763936e-06
-4 -3.75 0 1 811.1238020552734 0.02128664763870347
-4 -3.75 1 2 5241.386912115604 0.2219036904789391
-4 -3.75 2 3 4326.165037109115 0.0975131585746567
-4 -3.75 3 4 3295.63812420723 0.0679592875585513
-4 -3.75 4 5 2575.869939233376 0.04870482970636658
-4 -3.75 5 6 2069.588942025617 0.04014863039128613
-4 -3.75 6 7 1700.941211227927 0.03234952751131459
-4 -3.75 7 8 1423.48223391636 0.02492775635096223
-4 -3.75 8 9 1208.862003127316 0.02289987276458305
-4 -3.75 9 10 1038.992794757511 0.01756426198608096
-4 -3.75 10 11 901.9521584374162 0.01622023116908622
-4 -3.75 11 12 789.6221791178617 0.01328007931056163
-4 -3.75 12 13 696.2889908943281 0.01122361318368803
-4 -3.75 13 14 617.8135271220041 0.01154741725144959
-4 -3.75 14 15 551.16638885411 0.008460958052296519
-4 -3.75 15 16 494.0721540805188 0.007592881371977001
-4 -3.75 16 17 444.7627712490082 0.007800265259049866
-4 -3.75 17 18 401.8765177048543 0.006643175410260937
-4 -3.75 18 19 364.3560225242073 0.004886933339321331
-4 -3.75 19 20 331.3488569617975 0.005235047577798468
-4 -3.75 20 21 302.1548997676311 0.00494680620465715
-4 -3.75 21 22 276.2138865027649 0.0138084142012076
-4 -3.75 22 23 253.0735830470853 0.01119355191778482
-4 -3.75 23 24 232.3557573403124 0.009298257777032859
-4 -3.75 24 25 213.7381193926676 0.007875106914468688
-4 -3.75 25 26 196.9503249059221 0.006483719493729723
-4 -3.75 26 27 181.7687613292654 0.005212313339370667
-4 -3.75 27 28 168.0044066988683 0.004142005886194511
-4 -3.75 28 29 155.4947804054052 0.003470815846668529
-4 -3.75 29 30 144.097233849901 0.002933320238554415
-4 -3.75 30 31 133.6885627247434 0.002370944720155421
-4 -3.75 31 32 124.1635019499315 0.001850034551225122
-4 -3.75 32 33 115.4315026823312 0.001438753494724665
-4 -3.75 33 34 107.4130257130914 0.001088890421414135
-4 -3.75 34 35 100.0375938098487 0.0008684637946601015
-4 -3.75 35 36 93.24237302301508 0.0006242519641403987
-4 -3.75 36 37 86.97247711360222 0.0005487675929458646
