#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 0 1 26.31358638912191 0.0002481810130845474
-5 -4.75 1 2 45.75927228588937 0.0003938162053032102
-5 -4.75 2 3 26.72363615948957 0.0002589679012530155
-5 -4.75 3 4 17.57711226395359 0.0001751781587415735
-5 -4.75 4 5 12.42340810391204 0.0001258690544059249
-5 -4.75 5 6 9.196337838841696 9.321318508703769e-05
-5 -4.75 6 7 7.028483217187627 7.232135421997299e-05
-5 -4.75 7 8 5.498275804541431 5.77204299476719e-05
-5 -4.75 8 9 4.377764605266334 4.598727565419125e-05
-5 -4.75 9 10 3.533828941916271 3.747695787748029e-05
-5 -4.75 10 11 2.883983424001427 3.067832092851219e-05
-5 -4.75 11 12 2.374505903640253 2.559991104167381e-05
-5 -4.75 12 13 1.969189144750715 2.163692526035987e-05
-5 -4.75 13 14 1.642878907375374 7.407892670707739e-05
-5 -4.75 14 15 1.37721343774684 4.314304738239905e-05
-5 -4.75 15 16 1.159239394140098 3.390923398072232e-05
-5 -4.75 16 17 0.9790276110791849 1.134750767917136e-05
-5 -4.75 17 18 0.8290759993845951 1.94313500575527e-05
-5 -4.75 18 19 0.7036313110242718 3.344042293873528e-05
-5 -4.75 19 20 0.5982057443460855 2.073615381847915e-05
-5 -4.75 20 21 0.5092623839938231 1.930413330963887e-05
-5 -4.75 21 22 0.4339706444153793 1.636099491963972e-05
-5 -4.75 22 23 0.3700566606119887 1.279105032386818e-05
-5 -4.75 23 24 0.3156812173546057 9.706973105316763e-06
-5 -4.75 24 25 0.2693333371062609 7.088159976798014e-06
-5 -4.75 25 26 0.229768688339925 5.193992560964533e-06
-5 -4.75 26 27 0.1959567487610973 4.088733818186086e-06
-5 -4.75 27 28 0.1670383517490954 3.381943333352622e-06
-5 -4.75 28 29 0.142292659625549 2.82972100501544e-06
-5 -4.75 29 30 0.1211114467643869 2.249752314345543e-06
-5 -4.75 30 31 0.1029813613064196 1.671767468708341e-06
-5 -4.75 31 32 0.08746688170059443 1.317172014445034e-06
-5 -4.75 32 33 0.07419613293582292 1.156460836801432e-06
-5 -4.75 33 34 0.06285130765656742 1.021367212084012e-06
-5 -4.75 34 35 0.05316064523089122 8.442057275320769e-07
-5 -4.75 35 36 0.04489123435459902 7.048113453006488e-07
-5 -4.75 36 37 0.03784301614953069 7.89464810316276e-07
-5 -4.75 37 38 0.03184337773341628 7.099519994877013e-07
-5 -4.75 38 39 0.02674362335963012 5.567278549729882e-07
-5 -4.75 39 40 0.02241579194454798 4.142405216553402e-07
-5 -4.75 40 41 0.01874953936255025 3.797438348981941e-07
-5 -4.75 41 42 0.01564976213004921 3.121292787879038e-07
-5 -4.75 42 43 0.01303422139543164 2.426804995951659e-07
-5 -4.75 43 44 0.01083176347323726 1.894683725797014e-07
-5 -4.75 44 45 0.008981115685616379 1.582752403826715e-07
-5 -4.75 45 46 0.0074295073921098 2.231050805360027e-07
-5 -4.75 46 47 0.006131331517989097 1.386836741470304e-07
-5 -4.75 47 48 0.005047568580339079 1.153349757469779e-07
-5 -4.75 48 49 0.004144694943743545 9.809498193857208e-08
-5 -4.75 49 50 0.003394096362250801 7.47405222286876e-08
-5 -4.75 50 51 0.002771503374468407 5.140621856620717e-08
-5 -4.75 51 52 0.002256223548943061 1.087605244463365e-07
-5 -4.75 52 53 0.00183084021094519 2.405902527072637e-08
-5 -4.75 53 54 0.001480620251940954 1.829368761964607e-08
-5 -4.75 54 55 0.001193095289068297 1.656844792028052e-08
-5 -4.75 55 56 0.0009577543083483641 1.88411436043796e-08
-5 -4.75 56 57 0.0007657685975038752 2.552474599260349e-08
-5 -4.75 57 58 0.000609669624168823 1.947417175836384e-08
-5 -4.75 58 59 0.0004832042624510678 1.479217559021122e-08
-5 -4.75 59 60 0.0003811323505280691 1.357322819401209e-08
-5 -4.75 60 61 0.000299082677792211 1.197789307967384e-08
-5 -4.75 61 62 0.0002334092836577259 4.298623702001306e-11
-5 -4.75 62 63 0.0001810868213556513 6.926509765785771e-09
-5 -4.75 63 64 0.0001396082947347843 6.055698883235825e-09
-5 -4.75 64 65 0.0001069037705409052 3.20162136006278e-11
-5 -4.75 65 66 8.126748560049839e-05 9.732553060996449e-10
-5 -4.75 66 67 6.12980435102095e-05 2.777795645385979e-09
-5 -4.75 67 68 4.584759440709936e-05 1.375438581389596e-11
-5 -4.75 68 69 3.398014262114423e-05 2.543355912161538e-11
-5 -4.75 69 70 2.493601958806768e-05 1.578400517248833e-11
-5 -4.75 70 71 1.810188806095913e-05 1.139334324923151e-11
-5 -4.75 71 72 1.298523019019441e-05 9.361188189091312e-12
-5 -4.75 72 73 9.193005051691919e-06 2.549229880126672e-10
-5 -4.75 73 74 6.413617889676104e-06 1.981611121099072e-10
-5 -4.75 74 75 4.401670310803558e-06 7.694291456583461e-12
