#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 36 37 0.03791614491700327 7.988763124702758e-07
-5 -4.75 37 38 0.03190674965713357 7.18848927022675e-07
-5 -4.75 38 39 0.02679833625305172 5.641246665459565e-07
-5 -4.75 39 40 0.02246285750568083 4.130108989565395e-07
-5 -4.75 40 41 0.01878988338238576 3.789510380873551e-07
-5 -4.75 41 42 0.01568422638091971 3.115927390100193e-07
-5 -4.75 42 43 0.0130635683676103 2.421673336965025e-07
-5 -4.75 43 44 0.01085667967525528 1.889049854077174e-07
-5 -4.75 44 45 0.009002213129201242 1.577553527427888e-07
-5 -4.75 45 46 0.007447326507183249 2.226808571339361e-07
-5 -4.75 46 47 0.006146345287795403 1.384033227191939e-07
-5 -4.75 47 48 0.005060188707144028 1.151680355969062e-07
-5 -4.75 48 49 0.004155277113502974 9.79352393435523e-08
-5 -4.75 49 50 0.003402946270274101 7.461333168803583e-08
-5 -4.75 50 51 0.002778883036565261 5.145300859031934e-08
-5 -4.75 51 52 0.002262356705853788 1.09014664842564e-07
-5 -4.75 52 53 0.001835918854140211 2.466294105095759e-08
-5 -4.75 53 54 0.001484809078405812 1.8713488513563e-08
-5 -4.75 54 55 0.001196535532880671 1.659361662182182e-08
-5 -4.75 55 56 0.0009605859535804139 4.799200528941752e-08
-5 -4.75 56 57 0.0007680572201313787 2.550562574132279e-08
-5 -4.75 57 58 0.0006115222549745335 1.946570064880783e-08
-5 -4.75 58 59 0.000484695643495261 1.478382495194224e-08
-5 -4.75 59 60 0.0003823257486387913 1.356355883364762e-08
-5 -4.75 60 61 0.0003000314739435291 1.197830418382152e-08
-5 -4.75 61 62 0.0002341583447512417 8.891448851874092e-09
-5 -4.75 62 63 0.0001816737018886938 6.922875231272141e-09
-5 -4.75 63 64 0.0001400643493840137 6.056741020911893e-09
-5 -4.75 64 65 0.0001072550426520501 3.242200162045881e-11
-5 -4.75 65 66 8.153550209316405e-05 9.705640563565125e-10
-5 -4.75 66 67 6.150047803505574e-05 2.776383080293414e-09
-5 -4.75 67 68 4.599884086254262e-05 1.378338583676517e-11
-5 -4.75 68 69 3.409182919328423e-05 2.550490329052352e-11
-5 -4.75 69 70 2.501745675095363e-05 1.581980532154776e-11
-5 -4.75 70 71 1.816045670828232e-05 1.142024896280984e-11
-5 -4.75 71 72 1.302672074315672e-05 9.399729551914427e-12
-5 -4.75 72 73 9.221910409285554e-06 2.553626923955296e-10
-5 -4.75 73 74 6.433381518841244e-06 1.984683025656379e-10
-5 -4.75 74 75 4.414896839560202e-06 7.731859635301389e-12
-5 -4.75 75 76 2.974200798392103e-06 6.870124670265993e-12
-5 -4.75 76 77 1.962372892898247e-06 4.64151114309123e-12
-5 -4.75 77 78 1.264998651058758e-06 3.558339085912881e-12
-5 -4.75 78 79 7.948870941857472e-07 3.826674289363667e-11
-5 -4.75 79 80 4.861160479619315e-07 2.30405454986801e-12
-5 -4.75 80 81 2.891697722530257e-07 1.929956834631714e-12
-5 -4.75 81 82 1.67310203378771e-07 6.318643840141508e-12
-5 -4.75 82 83 9.404827893587183e-08 1.463171232951136e-12
-5 -4.75 83 84 5.112115994287305e-08 1.10739178418305e-12
-5 -4.75 84 85 2.657994444130445e-08 7.463351013245923e-13
-5 -4.75 85 86 1.298297391317571e-08 4.688199455254165e-13
-5 -4.75 86 87 5.822089348161127e-09 2.520087658787177e-13
-5 -4.75 87 88 2.338727792151525e-09 6.268504563386444e-14
-5 -4.75 88 89 8.15084990959864e-10 2.856644761142886e-14
-5 -4.75 89 90 2.336135199511803e-10 2.485672075310134e-15
-5 -4.75 90 91 5.302990467844854e-11 3.689305991456946e-16
-5 -4.75 91 92 1.197555423557723e-11 4.642153757073222e-17
-5 -4.75 92 93 3.782395915881889e-12 8.85915756366595e-17
-5 -4.75 93 94 8.218248381839662e-13 2.363671562922891e-17
-5 -4.75 94 95 3.51012870218944e-14 1.590442476844183e-19
-5 -4.75 95 96 7.302218887949041e-20 4.523634101739881e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 200.4653635690833 0.004048906334361391
-4.75 -4.5 1 2 503.1082431795643 0.002671070241717644
-4.75 -4.5 2 3 315.9206037877354 0.001556880923715198
-4.75 -4.5 3 4 216.3749315706355 0.00104844866541498
-4.75 -4.5 4 5 157.871888925478 0.0006914787244909348
-4.75 -4.5 5 6 120.2071029072193 0.0004546312313919998
-4.75 -4.5 6 7 94.33508919915396 0.0003003836339416921
-4.75 -4.5 7 8 75.71161859186682 0.0002011641098391692
-4.75 -4.5 8 9 61.81971888873558 0.0001339053611104646
-4.75 -4.5 9 10 51.17046571792316 8.658929009897065e-05
-4.75 -4.5 10 11 42.82455462746604 5.300301528876616e-05
-4.75 -4.5 11 12 36.16551401294704 4.358993820119395e-05
-4.75 -4.5 12 13 30.77406556397383 0.001528763496118302
-4.75 -4.5 13 14 26.35339754682571 0.001150699005247446
-4.75 -4.5 14 15 22.69009539922057 0.0008492383297991069
-4.75 -4.5 15 16 19.62702541835051 0.0006015414788507201
-4.75 -4.5 16 17 17.04527425101672 0.0004072294672212706
-4.75 -4.5 17 18 14.85406887239865 0.000246834068681423
-4.75 -4.5 18 19 12.98321569471228 0.0005193831029508544
-4.75 -4.5 19 20 11.37727976910938 0.000300168455487082
-4.75 -4.5 20 21 9.992215415646639 0.0001335249905487501
-4.75 -4.5 21 22 8.792695080507011 0.0001259290574395777
-4.75 -4.5 22 23 7.749967368089921 0.0001655921277361472
-4.75 -4.5 23 24 6.840490852018966 0.0001963979936405735
-4.75 -4.5 24 25 6.044974229756673 0.0002104304989156702
-4.75 -4.5 25 26 5.347381920080132 0.000219939927736057
-4.75 -4.5 26 27 4.734182100721173 0.000232310845262873
-4.75 -4.5 27 28 4.194043375142606 0.0002064494783109438
-4.75 -4.5 28 29 3.717439121870305 4.396891326585717e-06
-4.75 -4.5 29 30 3.296301134475116 3.795479224688592e-06
-4.75 -4.5 30 31 2.923805856907264 0.0001309340949631199
-4.75 -4.5 31 32 2.593480025271141 2.948456643281361e-06
-4.75 -4.5 32 33 2.30066678598075 2.663068699337856e-06
-4.75 -4.5 33 34 2.040791944046796 9.180484368531694e-05
-4.75 -4.5 34 35 1.810009199701288 6.39659031440587e-05
-4.75 -4.5 35 36 1.604941646972353 3.97938281957444e-05
-4.75 -4.5 36 37 1.42263610075991 2.106237006116451e-05
-4.75 -4.5 37 38 1.260525423951564 6.822535782324834e-06
-4.75 -4.5 38 39 1.11635886227958 4.550597634933595e-06
-4.75 -4.5 39 40 0.9881441500351823 1.312792799401663e-05
-4.75 -4.5 40 41 0.8741178997135193 1.779369560073185e-05
-4.75 -4.5 41 42 0.7727214067456244 1.900501902507568e-05
-4.75 -4.5 42 43 0.6825765075635292 1.876434883951728e-05
-4.75 -4.5 43 44 0.6024626241451865 1.64239652326037e-05
-4.75 -4.5 44 45 0.5312930296413293 1.343919736496169e-05
-4.75 -4.5 45 46 0.4680987288962705 1.12777243831963e-05
-4.75 -4.5 46 47 0.4120163139887597 8.184573384251159e-06
-4.75 -4.5 47 48 0.3622767239994128 6.666159771462343e-06
-4.75 -4.5 48 49 0.3181925413700537 8.097738273649124e-06
-4.75 -4.5 49 50 0.2791516407006786 1.236265803655767e-05
-4.75 -4.5 50 51 0.2446079511739855 9.38803919603437e-07
-4.75 -4.5 51 52 0.2140696410681372 9.919162245741742e-07
-4.75 -4.5 52 53 0.1870985468461844 6.168668099382213e-07
-4.75 -4.5 53 54 0.1633018871810576 2.08634295700838e-07
-4.75 -4.5 54 55 0.1423285446363292 7.509245238956908e-07
-4.75 -4.5 55 56 0.1238649857725368 1.220019461414812e-06
-4.75 -4.5 56 57 0.107630602944445 1.470786163360049e-06
-4.75 -4.5 57 58 0.09337564605281734 1.169039911264047e-06
-4.75 -4.5 58 59 0.0808720377414936 5.121634607807568e-07
-4.75 -4.5 59 60 0.0699232555197063 5.404326622882039e-07
-4.75 -4.5 60 61 0.06034887137473165 1.366350011411388e-06
-4.75 -4.5 61 62 0.05198906520472341 1.672211805275881e-06
-4.75 -4.5 62 63 0.0447014639591141 1.195803914368077e-06
-4.75 -4.5 63 64 0.03835924398246689 5.451543884371635e-08
-4.75 -4.5 64 65 0.03284936845933684 1.39845451494619e-06
-4.75 -4.5 65 66 0.02807109923537823 4.385412671892297e-08
-4.75 -4.5 66 67 0.0239350396563175 3.797831416366138e-08
-4.75 -4.5 67 68 0.02036189450694848 3.28081873959829e-08
-4.75 -4.5 68 69 0.01728135966911261 2.840405597184792e-08
-4.75 -4.5 69 70 0.01463111989868533 2.495404914128196e-08
-4.75 -4.5 70 71 0.01235602360719312 2.195243981560624e-08
-4.75 -4.5 71 72 0.01040738353413588 5.000106188118858e-07
-4.75 -4.5 72 73 0.008742300439091983 6.641717968138006e-08
-4.75 -4.5 73 74 0.00732300183356208 2.641109418128479e-07
-4.75 -4.5 74 75 0.006116267985348983 1.260054469185562e-08
-4.75 -4.5 75 76 0.00509297095703876 1.078673495750332e-08
-4.75 -4.5 76 77 0.00422759893972545 9.107510281526621e-09
-4.75 -4.5 77 78 0.00349785452542227 8.156229623114408e-09
-4.75 -4.5 78 79 0.002884287429721768 7.012932162504121e-09
-4.75 -4.5 79 80 0.002369973639992949 7.262344772166612e-08
-4.75 -4.5 80 81 0.001940230173820198 3.499054609338442e-08
-4.75 -4.5 81 82 0.001582339475790684 3.087204183092884e-08
-4.75 -4.5 82 83 0.001285308055183728 2.741172265693578e-08
-4.75 -4.5 83 84 0.001039664456269846 1.069839083815693e-08
-4.75 -4.5 84 85 0.0008372804723671377 1.340938250292845e-08
-4.75 -4.5 85 86 0.0006711971122267036 3.251152947770022e-08
-4.75 -4.5 86 87 0.0005354778969066821 2.10000688670095e-09
-4.75 -4.5 87 88 0.000425077211763284 1.752797079571447e-09
-4.75 -4.5 88 89 0.0003357160090042191 1.292743774441302e-09
-4.75 -4.5 89 90 0.0002637789552208357 5.398233861330683e-09
-4.75 -4.5 90 91 0.0002062144189988338 1.162689128027077e-09
-4.75 -4.5 91 92 0.0001604418457110509 1.793762219949634e-09
-4.75 -4.5 92 93 0.0001242777267247291 6.982728153830629e-10
-4.75 -4.5 93 94 9.587753761004821e-05 2.931513107064829e-09
-4.75 -4.5 94 95 7.369287396944675e-05 3.354442667361543e-09
-4.75 -4.5 95 96 5.64395109669451e-05 1.916505924574559e-09
-4.75 -4.5 96 97 4.306771429411147e-05 2.9591268945286e-10
-4.75 -4.5 97 98 3.273268243892008e-05 1.389131752620285e-09
-4.75 -4.5 98 99 2.476550398459905e-05 2.365646844031349e-10
-4.75 -4.5 99 100 1.864308737287064e-05 2.013301497359125e-10
-4.5 -4.25 0 1 577.1134236363478 0.01765603115484282
-4.5 -4.25 1 2 1855.925014784869 0.03844248977929965
-4.5 -4.25 2 3 1274.998664727348 0.01638732636956775
-4.5 -4.25 3 4 909.4979835915165 0.008244483993621543
-4.5 -4.25 4 5 682.6373628340206 0.004633535766402019
-4.5 -4.25 5 6 531.9743610216133 0.002741382219255684
-4.5 -4.25 6 7 426.1630492646785 0.001624674310107821
-4.5 -4.25 7 8 348.6479361046688 0.0009114174786191143
-4.5 -4.25 8 9 289.9325599910306 0.0004229872814107694
-4.5 -4.25 9 10 244.2936572426746 8.863362808142483e-05
-4.5 -4.25 10 11 208.0632931566588 0.0001195179364685828
-4.5 -4.25 11 12 178.7860203041014 0.0002556866265024382
-4.5 -4.25 12 13 154.7937822545677 0.0003386839303516354
-4.5 -4.25 13 14 134.8840468386733 0.0003840681048359329
-4.5 -4.25 14 15 118.1826692238635 0.0004032490038952119
-4.5 -4.25 15 16 104.0500040831589 0.0004053321854371461
-4.5 -4.25 16 17 91.99334482210757 0.000396193067459194
-4.5 -4.25 17 18 81.63305639534589 0.0003784636210184544
-4.5 -4.25 18 19 72.67694330717678 0.0003550275850585649
-4.5 -4.25 19 20 64.8913536589147 0.00032743393555279
-4.5 -4.25 20 21 58.08849987675698 0.002611573571037695
-4.5 -4.25 21 22 52.11915089198022 0.001974915529501686
-4.5 -4.25 22 23 46.85982278274785 0.001435778914952834
-4.5 -4.25 23 24 42.20868942578319 0.001052110665661132
-4.5 -4.25 24 25 38.0809976985261 0.0006215566835123809
-4.5 -4.25 25 26 34.40809064737234 0.0003417887064642855
-4.5 -4.25 26 27 31.13144566000199 0.0001815861509761874
-4.5 -4.25 27 28 28.20011900013014 7.341902749757878e-05
-4.5 -4.25 28 29 25.5712789024901 8.918040225580626e-05
-4.5 -4.25 29 30 23.20883264743889 0.0002541142655303474
-4.5 -4.25 30 31 21.08270284947843 0.0003327107145594255
-4.5 -4.25 31 32 19.16607031734028 0.0003597968358519665
-4.5 -4.25 32 33 17.4350392451304 0.0003896829866718576
-4.5 -4.25 33 34 15.86904632273042 0.0004363767071371427
-4.5 -4.25 34 35 14.45066132337317 0.0004731657414573931
-4.5 -4.25 35 36 13.16473749351492 0.0004893856668530816
-4.5 -4.25 36 37 11.99775819495909 0.0004941509192200044
-4.5 -4.25 37 38 10.93762344267182 0.0004844228487286273
-4.5 -4.25 38 39 9.973524497863036 0.0004874312812042092
-4.5 -4.25 39 40 9.096075432142181 3.13527750108733e-05
-4.5 -4.25 40 41 8.296967619967798 3.24072552242427e-05
-4.5 -4.25 41 42 7.568833870968953 3.446014802577224e-05
-4.5 -4.25 42 43 6.904998134823743 3.457485428803864e-05
-4.5 -4.25 43 44 6.299469964634734 3.463040199314094e-05
-4.5 -4.25 44 45 5.746926544712679 3.209034014517442e-05
-4.5 -4.25 45 46 5.242496127704506 2.834987464606087e-05
-4.5 -4.25 46 47 4.781839442422211 2.277047351029182e-05
-4.5 -4.25 47 48 4.361091920830822 1.594663967807719e-05
-4.5 -4.25 48 49 3.976722377515753 8.827630553209787e-06
-4.5 -4.25 49 50 3.625554282702451 2.103708278244909e-06
-4.5 -4.25 50 51 3.304698338658894 5.156873973177767e-06
-4.5 -4.25 51 52 3.011500356072371 1.126007204277357e-05
-4.5 -4.25 52 53 2.743541530370913 1.631524629264192e-05
-4.5 -4.25 53 54 2.498661750230914 2.054277324603504e-05
-4.5 -4.25 54 55 2.274896717450992 2.356388888546945e-05
-4.5 -4.25 55 56 2.070457388123245 2.488382542775724e-05
-4.5 -4.25 56 57 1.883697233741419 2.45445946991385e-05
-4.5 -4.25 57 58 1.713111571178568 2.236715231473951e-05
-4.5 -4.25 58 59 1.557326650579129 1.764529455372532e-05
-4.5 -4.25 59 60 1.415087918120574 1.195007234278123e-05
-4.5 -4.25 60 61 1.285252606786865 5.172302859346445e-06
-4.5 -4.25 61 62 1.166771318177199 7.637325440956744e-07
-4.5 -4.25 62 63 1.058681286393969 7.087747619483054e-06
-4.5 -4.25 63 64 0.9601017815381673 1.164218478888479e-05
-4.5 -4.25 64 65 0.8702283061330969 1.420052109790682e-05
-4.5 -4.25 65 66 0.7883281502720594 1.636115013603501e-05
-4.5 -4.25 66 67 0.7137252558798394 1.655939631506342e-05
-4.5 -4.25 67 68 0.6457947068225504 1.647889247291534e-05
-4.5 -4.25 68 69 0.5839660567310395 1.635573377267718e-05
-4.5 -4.25 69 70 0.5277175574102752 1.472650198874881e-05
-4.5 -4.25 70 71 0.476571976204212 1.154642797035477e-05
-4.5 -4.25 71 72 0.4300916731501485 8.266334313666857e-06
-4.5 -4.25 72 73 0.3878699227843699 2.99766391503864e-06
-4.5 -4.25 73 74 0.3495519824371053 1.987414157966771e-06
-4.5 -4.25 74 75 0.3147821186999081 6.245043971397912e-07
-4.5 -4.25 75 76 0.2832542590958186 3.453930732422172e-06
-4.5 -4.25 76 77 0.2546843025313916 6.107363377527708e-06
-4.5 -4.25 77 78 0.2288122087930714 7.940249280607992e-06
-4.5 -4.25 78 79 0.2053997021449803 8.394854262738782e-06
-4.5 -4.25 79 80 0.1842278655192285 8.04385421476761e-06
-4.5 -4.25 80 81 0.1650958289139444 7.59500502317545e-06
-4.5 -4.25 81 82 0.1478193741876151 6.792314531461896e-06
-4.5 -4.25 82 83 0.1322300292679558 5.677786026059284e-06
-4.5 -4.25 83 84 0.118174107905384 4.302451909368732e-06
-4.5 -4.25 84 85 0.105511353915162 2.726836285632528e-06
-4.5 -4.25 85 86 0.09411310769191845 1.14047070018386e-06
-4.5 -4.25 86 87 0.08386153722878419 1.161777572200595e-07
-4.5 -4.25 87 88 0.0746491663319355 9.304315707753252e-07
-4.5 -4.25 88 89 0.06637805563246443 1.324471043853692e-06
-4.5 -4.25 89 90 0.05895886645136859 1.487688046995783e-06
-4.5 -4.25 90 91 0.05231014297785492 1.596117389666973e-06
-4.5 -4.25 91 92 0.04635764822674326 1.553022046511809e-06
-4.5 -4.25 92 93 0.04103385492912581 1.211548535377804e-06
-4.5 -4.25 93 94 0.03627715561129913 7.217352240851405e-07
-4.5 -4.25 94 95 0.03203146434183006 3.710057209851958e-07
-4.5 -4.25 95 96 0.02824599368870353 3.235235704820982e-07
-4.5 -4.25 96 97 0.02487468579237601 6.508639855545839e-07
-4.5 -4.25 97 98 0.02187586522003296 9.877221900794764e-08
-4.5 -4.25 98 99 0.01921143782728169 1.206647336632338e-07
-4.5 -4.25 99 100 0.01684702563809695 7.455309439588498e-08
-4.25 -4 0 1 881.0792365669944 0.03147077099436046
-4.25 -4 1 2 3723.954940806958 0.008350284360403748
-4.25 -4 2 3 2794.62483008829 0.005585733803854964
-4.25 -4 3 4 2062.469053394766 0.09253060587798245
-4.25 -4 4 5 1581.957145494187 0.05362550590439241
-4.25 -4 5 6 1253.634539834458 0.03140321064506679
-4.25 -4 6 7 1018.692153773579 0.01833066122992477
-4.25 -4 7 8 844.1755351587815 0.0100067261150798
-4.25 -4 8 9 710.4544850224044 0.004427299088320069
-4.25 -4 9 10 605.5173716896622 0.0005015698599208918
-4.25 -4 10 11 521.4478183336013 0.001735112822757401
-4.25 -4 11 12 452.9756664526181 0.003860687004419106
-4.25 -4 12 13 396.422433696192 0.004882507608613196
-4.25 -4 13 14 349.1328591290743 0.005914153162962066
-4.25 -4 14 15 309.18529266526 0.006596542327940824
-4.25 -4 15 16 275.1313834186272 0.006612191532042289
-4.25 -4 16 17 245.8703292400297 0.006971670951656961
-4.25 -4 17 18 220.5517214137161 0.007132502160771992
-4.25 -4 18 19 198.5045526012924 0.007088767510651905
-4.25 -4 19 20 179.1957037051383 0.006726116847460162
-4.25 -4 20 21 162.2062668766968 0.006843242588104204
-4.25 -4 21 22 147.188208300396 0.007146599908963935
-4.25 -4 22 23 133.8535719811806 0.006400674943677132
-4.25 -4 23 24 121.9683799716965 0.006081846777306055
-4.25 -4 24 25 111.342009127017 0.003293400135575553
-4.25 -4 25 26 101.813325031748 0.002783131677503548
-4.25 -4 26 27 93.24087731386182 0.002190298937932766
-4.25 -4 27 28 85.50661670796387 0.001672693088352162
-4.25 -4 28 29 78.51185980907393 0.001150137463312717
-4.25 -4 29 30 72.17341005622218 0.0007520504153148977
-4.25 -4 30 31 66.41860028033354 0.0005454123881207806
-4.25 -4 31 32 61.1823864652815 0.0003775707813531426
-4.25 -4 32 33 56.40832836948154 0.0001667300103846969
-4.25 -4 33 34 52.04850048735478 5.030841040820633e-05
-4.25 -4 34 35 48.06144318357609 0.0001667225208237255
-4.25 -4 35 36 44.41043805500104 0.0002720637084081545
-4.25 -4 36 37 41.06273655140711 0.0003469009436898318
-4.25 -4 37 38 37.98919271712941 0.0003969610869276607
-4.25 -4 38 39 35.16377193859163 0.0004551986630048077
-4.25 -4 39 40 32.56367679580809 0.0005037422832643301
-4.25 -4 40 41 30.16875261099349 0.0005438912473714197
-4.25 -4 41 42 27.96091744228127 0.0005691283239066536
-4.25 -4 42 43 25.92388670620235 0.0005938024262910346
-4.25 -4 43 44 24.04311960643441 0.0005994066929098096
-4.25 -4 44 45 22.30523898347814 0.0005884298728844328
-4.25 -4 45 46 20.69801879175853 0.0005924757980295681
-4.25 -4 46 47 19.21075485201012 0.0006028275325817845
-4.25 -4 47 48 17.83389401714175 0.0005989430178345856
-4.25 -4 48 49 16.55864353650939 0.0005950635257967463
-4.25 -4 49 50 15.37699339266703 0.0005841256419074625
-4.25 -4 50 51 14.28159191227797 0.0005717176595219087
-4.25 -4 51 52 13.26567182082937 0.0005488541082740994
-4.25 -4 52 53 12.32297441321032 0.0005415143959393021
-4.25 -4 53 54 11.44798643515503 0.0005284530489344519
-4.25 -4 54 55 10.63564767045503 0.0005147148102437882
-4.25 -4 55 56 9.881294303366399 2.352602695765427e-06
-4.25 -4 56 57 9.180600171443748 6.61912626043204e-06
-4.25 -4 57 58 8.529575320308165 9.973643576799418e-06
-4.25 -4 58 59 7.924615298222798 1.101638844414055e-05
-4.25 -4 59 60 7.362404420376937 1.148123888849995e-05
-4.25 -4 60 61 6.839822781997631 1.119649639491627e-05
-4.25 -4 61 62 6.354005242610962 1.092428411819668e-05
-4.25 -4 62 63 5.90230931550881 1.09412784015106e-05
-4.25 -4 63 64 5.482281948166782 1.178052610928404e-05
-4.25 -4 64 65 5.091660384724898 1.196637893929875e-05
-4.25 -4 65 66 4.728381295625883 1.183187117348439e-05
-4.25 -4 66 67 4.390571780386394 1.049490749771564e-05
-4.25 -4 67 68 4.076449033083473 8.090588335285531e-06
-4.25 -4 68 69 3.784305413707076 4.564804074735918e-06
-4.25 -4 69 70 3.512597575550038 1.316222713487747e-06
-4.25 -4 70 71 3.259903947915885 1.758411309449315e-06
-4.25 -4 71 72 3.024904465330982 3.781346332054625e-06
-4.25 -4 72 73 2.806369733810126 4.525820387346613e-06
-4.25 -4 73 74 2.603173533183395 4.63365891523182e-06
-4.25 -4 74 75 2.414261645688876 4.192426411808725e-06
-4.25 -4 75 76 2.23864743233673 3.819053938425299e-06
-4.25 -4 76 77 2.07539926341459 3.578120848946043e-06
-4.25 -4 77 78 1.923650684897074 3.781140868630573e-06
-4.25 -4 78 79 1.78260319033978 3.38136965782887e-06
-4.25 -4 79 80 1.651517544555035 2.913557589190319e-06
-4.25 -4 80 81 1.529711325518636 1.934024854932659e-06
-4.25 -4 81 82 1.416549518982782 5.566200351747597e-07
-4.25 -4 82 83 1.311440973978348 1.037365626954667e-06
-4.25 -4 83 84 1.213829615819923 2.371046547544609e-06
-4.25 -4 84 85 1.123193482931746 2.91115503858741e-06
-4.25 -4 85 86 1.039041123198815 3.114494017575353e-06
-4.25 -4 86 87 0.9609234207702372 2.851925968383462e-06
-4.25 -4 87 88 0.8884244216058275 2.834266009554831e-06
-4.25 -4 88 89 0.8211539992824173 2.83590402616607e-06
-4.25 -4 89 90 0.7587484398627591 2.855573079552087e-06
-4.25 -4 90 91 0.7008688814800875 3.027670281929851e-06
-4.25 -4 91 92 0.6471996683383554 2.712612341526643e-06
-4.25 -4 92 93 0.5974466338766451 2.353634579566055e-06
-4.25 -4 93 94 0.5513346851450591 1.517408257600827e-06
-4.25 -4 94 95 0.5086069378919229 3.148881783099355e-07
-4.25 -4 95 96 0.4690258260985303 1.079285308569489e-06
-4.25 -4 96 97 0.4323702176007891 2.112198682791e-06
-4.25 -4 97 98 0.3984338420213221 2.414693768826304e-06
-4.25 -4 98 99 0.3670241316871136 2.444902950649031e-06
-4.25 -4 99 100 0.3379619043334801 2.276953556479278e-06
-4 -3.75 0 1 863.9428516916311 0.0217944517351043
-4 -3.75 1 2 5372.64127019609 0.2276702066401413
-4 -3.75 2 3 4404.997962773933 0.09367790073974902
-4 -3.75 3 4 3348.718402506032 0.06480610981316204
-4 -3.75 4 5 2614.286000309214 0.04614124638055728
-4 -3.75 5 6 2098.743836680335 0.03803818996948394
-4 -3.75 6 7 1723.82093089397 0.03056829539696082
-4 -3.75 7 8 1441.890088900438 0.02341072969943525
-4 -3.75 8 9 1223.960138852347 0.02158781601315241
-4 -3.75 9 10 1051.568265444075 0.01642337464545562
-4 -3.75 10 11 912.5589068449189 0.01521820391531037
-4 -3.75 11 12 798.6627327103156 0.01239560633712244
-4 -3.75 12 13 704.0634058518895 0.01043551289126299
-4 -3.75 13 14 624.550307407425 0.01084250827034339
-4 -3.75 14 15 557.0507102548811 0.01296467530573864
-4 -3.75 15 16 499.2281726376736 0.007016493198761964
-4 -3.75 16 17 449.3100029131137 0.007275826607610725
-4 -3.75 17 18 405.9053140153453 0.006167176044129974
-4 -3.75 18 19 367.9402699736891 0.00444927628853975
-4 -3.75 19 20 334.5495234634741 0.004833854800267545
-4 -3.75 20 21 305.0227146856951 0.004579152753763083
-4 -3.75 21 22 278.7914042600977 0.01383328023507602
-4 -3.75 22 23 255.396754870729 0.01120370581548968
-4 -3.75 23 24 234.4551392904091 0.009297935432414306
-4 -3.75 24 25 215.6398249576573 0.007867144130898396
-4 -3.75 25 26 198.6767926505567 0.006469896245221207
-4 -3.75 26 27 183.3393727916376 0.0051944507582391
-4 -3.75 27 28 169.4359782538056 0.00412130299920932
-4 -3.75 28 29 156.801963265018 0.003448549615399088
-4 -3.75 29 30 145.2928382135939 0.00291011812177544
-4 -3.75 30 31 134.7838309165242 0.002347186522882794
-4 -3.75 31 32 125.1683361442327 0.001826138950363543
-4 -3.75 32 33 116.354652928272 0.001414979650476766
-4 -3.75 33 34 108.2622473107383 0.001065596260545476
-4 -3.75 34 35 100.819777461616 0.0008457824478824705
-4 -3.75 35 36 93.96365726176725 0.0006022563383254464
-4 -3.75 36 37 87.63834480737199 0.0004241678916798719
-4 -3.75 37 38 81.79505019013706 0.0002961097781053468
