#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 73 74 6.692428880905341e-06 2.18221708052989e-10
-5 -4.75 74 75 4.605971664394358e-06 7.954133560844363e-12
-5 -4.75 75 76 3.112789331566852e-06 6.860965275679211e-12
-5 -4.75 76 77 2.061070924206435e-06 4.677254692985611e-12
-5 -4.75 77 78 1.333905010635861e-06 3.577239193586389e-12
-5 -4.75 78 79 8.419704838791891e-07 3.829586801522538e-11
-5 -4.75 79 80 5.175498235805313e-07 2.33786788796433e-12
-5 -4.75 80 81 3.09635882830253e-07 1.965359495269439e-12
-5 -4.75 81 82 1.802751390593561e-07 6.61039347954323e-12
-5 -4.75 82 83 1.020119066419446e-07 5.043927959271962e-12
-5 -4.75 83 84 5.583875432385196e-08 1.139780643281519e-12
-5 -4.75 84 85 2.92548652541553e-08 7.708500409901603e-13
-5 -4.75 85 86 1.442027341307884e-08 5.86342545217505e-13
-5 -4.75 86 87 6.546789694330592e-09 2.663718578900498e-13
-5 -4.75 87 88 2.677100559716892e-09 6.754745073277599e-14
-5 -4.75 88 89 9.596709356238009e-10 2.808518647639043e-14
-5 -4.75 89 90 2.894713884688601e-10 2.579613687903206e-15
-5 -4.75 90 91 7.237927294182721e-11 3.98734738406994e-16
-5 -4.75 91 92 1.785749518804006e-11 5.559312806436727e-17
-5 -4.75 92 93 5.19615292700534e-12 9.843200170610965e-17
-5 -4.75 93 94 1.016345503298529e-12 2.624914120619134e-17
-5 -4.75 94 95 4.109736678881617e-14 1.812983382003072e-19
-5 -4.75 95 96 8.306914124482764e-20 5.282552813051188e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 199.436528829945 0.003809532745606248
-4.75 -4.5 1 2 499.638201959899 0.002753713754486853
-4.75 -4.5 2 3 313.5037611496202 0.001585267744928842
-4.75 -4.5 3 4 214.6424771188319 0.001058272127636428
-4.75 -4.5 4 5 156.5695447587121 0.0006937226960701537
-4.75 -4.5 5 6 119.1927890795598 0.0004536503390681901
-4.75 -4.5 6 7 93.52431364259608 0.0002980622417680934
-4.75 -4.5 7 8 75.05069750463876 0.0001983609696623034
-4.75 -4.5 8 9 61.27272997216446 0.0001310218871850566
-4.75 -4.5 9 10 50.71226896879526 8.380694927012655e-05
-4.75 -4.5 10 11 42.43698587760159 5.317517160818852e-05
-4.75 -4.5 11 12 35.83505666821957 4.369936075221403e-05
-4.75 -4.5 12 13 30.49041621670874 0.001501314017509969
-4.75 -4.5 13 14 26.10856501067672 0.001127936516262196
-4.75 -4.5 14 15 22.47776726505337 0.0008303863365171082
-4.75 -4.5 15 16 19.44214107220506 0.0005860296889643735
-4.75 -4.5 16 17 16.88373523274952 0.0003944363833241482
-4.75 -4.5 17 18 14.71251555878523 0.0002364139645845142
-4.75 -4.5 18 19 12.85886477719995 0.0005103978491636241
-4.75 -4.5 19 20 11.26780994801604 0.0002938138011252533
-4.75 -4.5 20 21 9.895675020702948 0.0001292851875120959
-4.75 -4.5 21 22 8.707430441511292 0.0001298328669658844
-4.75 -4.5 22 23 7.674570103678153 0.0001684937652841612
-4.75 -4.5 23 24 6.77375529701193 0.0001983906665738999
-4.75 -4.5 24 25 5.985861316115595 0.00021174718903616
-4.75 -4.5 25 26 5.294991962641443 0.000220685158890177
-4.75 -4.5 26 27 4.687734535423095 0.0002312380048472562
-4.75 -4.5 27 28 4.152857915843755 0.0002066050617468562
-4.75 -4.5 28 29 3.680919827267102 4.396736055678474e-06
-4.75 -4.5 29 30 3.264102881775219 0.0001499733213665699
-4.75 -4.5 30 31 2.894953841436234 3.311719587895112e-06
-4.75 -4.5 31 32 2.568059340694668 2.945717313629359e-06
-4.75 -4.5 32 33 2.278161296215566 2.660902313600388e-06
-4.75 -4.5 33 34 2.020882176820956 9.192952011050082e-05
-4.75 -4.5 34 35 1.792411202964576 6.426747827803503e-05
-4.75 -4.5 35 36 1.589402788740192 4.025591366629833e-05
-4.75 -4.5 36 37 1.408931393174916 2.166475961495884e-05
-4.75 -4.5 37 38 1.248454029428447 7.558616573977162e-06
-4.75 -4.5 38 39 1.105741215142072 3.679889968077887e-06
-4.75 -4.5 39 40 0.978819665330203 1.213821131906823e-05
-4.75 -4.5 40 41 0.8659429767019076 1.672593900059471e-05
-4.75 -4.5 41 42 0.7655675771621072 1.790483591990188e-05
-4.75 -4.5 42 43 0.6763287738445746 1.765229952666036e-05
-4.75 -4.5 43 44 0.5970180121203525 1.5328434484152e-05
-4.75 -4.5 44 45 0.5265593372300966 1.238120601354531e-05
-4.75 -4.5 45 46 0.4639934395132854 1.026800437742281e-05
-4.75 -4.5 46 47 0.4084656241938339 7.261530660218618e-06
-4.75 -4.5 47 48 0.3592146603842722 5.844760558704198e-06
-4.75 -4.5 48 49 0.315560194610732 7.384034843793685e-06
-4.75 -4.5 49 50 0.2768964395514707 1.175925264340627e-05
-4.75 -4.5 50 51 0.2426830235332733 9.398771596835775e-07
-4.75 -4.5 51 52 0.2124332424905705 9.916757499894846e-07
-4.75 -4.5 52 53 0.185713560450817 6.167467222484291e-07
-4.75 -4.5 53 54 0.1621353638967899 2.074947382246783e-07
-4.75 -4.5 54 55 0.1413512849122652 7.483539635200209e-07
-4.75 -4.5 55 56 0.1230511559643598 1.216899199768529e-06
-4.75 -4.5 56 57 0.1069573943279268 1.469786893415481e-06
-4.75 -4.5 57 58 0.09282296834432144 9.564630870234625e-07
-4.75 -4.5 58 59 0.08042222665534841 5.169281303563089e-07
-4.75 -4.5 59 60 0.06956083367630914 5.357846650649867e-07
-4.75 -4.5 60 61 0.06006031059249686 1.364287904266626e-06
-4.75 -4.5 61 62 0.05176257914665249 1.673771995738815e-06
-4.75 -4.5 62 63 0.04452681684908137 1.199830064878282e-06
-4.75 -4.5 63 64 0.0382275784287438 5.415832404070953e-08
-4.75 -4.5 64 65 0.03275305084539005 1.398306883407252e-06
-4.75 -4.5 65 66 0.02800358186137574 4.361900624375026e-08
-4.75 -4.5 66 67 0.02389073270936928 3.777511923055976e-08
-4.75 -4.5 67 68 0.02033605124977867 3.263260744609808e-08
-4.75 -4.5 68 69 0.01726997359854543 2.825399892172897e-08
-4.75 -4.5 69 70 0.01463083271386743 2.480543430383175e-08
-4.75 -4.5 70 71 0.01236404219418626 2.182539951718632e-08
-4.75 -4.5 71 72 0.01042140531656097 5.026242350780058e-07
-4.75 -4.5 72 73 0.008760446416720245 6.804086063669224e-08
-4.75 -4.5 73 74 0.007343756775748595 2.62837113647503e-07
-4.75 -4.5 74 75 0.006138427844363649 1.252830444161551e-08
-4.75 -4.5 75 76 0.005115595547500573 1.073481393446679e-08
-4.75 -4.5 76 77 0.004249970440203277 9.071886635132753e-09
-4.75 -4.5 77 78 0.003519440866243544 8.113803569125e-09
-4.75 -4.5 78 79 0.002904710158009529 6.982035442425899e-09
-4.75 -4.5 79 80 0.002388979878421061 7.519848961709194e-08
-4.75 -4.5 80 81 0.001957668386914758 3.584344184393712e-08
-4.75 -4.5 81 82 0.001598138774071782 2.999792391138872e-08
-4.75 -4.5 82 83 0.001299460304049279 2.559952570128747e-08
-4.75 -4.5 83 84 0.001052209097951755 9.017931441304347e-09
-4.75 -4.5 84 85 0.0008482916512723647 1.432868448956841e-08
-4.75 -4.5 85 86 0.0006807730792925344 3.266146278370526e-08
-4.75 -4.5 86 87 0.0005437323275793412 2.094859832477147e-09
-4.75 -4.5 87 88 0.0004321321753885069 1.748878294895347e-09
-4.75 -4.5 88 89 0.0003416964313391778 1.295261088706326e-09
-4.75 -4.5 89 90 0.0002688081899604625 5.425589392744987e-09
-4.75 -4.5 90 91 0.0002104109552141996 1.164548485584321e-09
-4.75 -4.5 91 92 0.0001639170252408972 1.692743254025136e-09
-4.75 -4.5 92 93 0.0001271342643748245 6.983278559092362e-10
-4.75 -4.5 93 94 9.820865410477804e-05 3.028860735720842e-09
-4.75 -4.5 94 95 7.558186296438037e-05 3.435659326912061e-09
-4.75 -4.5 95 96 5.795970300050243e-05 1.961472998197986e-09
-4.75 -4.5 96 97 4.428284517773758e-05 2.993631664920961e-10
-4.75 -4.5 97 98 3.36975436242436e-05 1.409260115701127e-09
-4.75 -4.5 98 99 2.552673325177087e-05 2.383453253420589e-10
-4.75 -4.5 99 100 1.923998971941519e-05 2.026467216043927e-10
-4.5 -4.25 0 1 579.894395165055 0.01765932200726184
-4.5 -4.25 1 2 1856.295024866243 0.03907144948675523
-4.5 -4.25 2 3 1273.176968061026 0.01663388198494431
-4.5 -4.25 3 4 907.588694491172 0.008362544423448526
-4.5 -4.25 4 5 680.9085260700987 0.004694291840792175
-4.5 -4.25 5 6 530.4507598322721 0.002771924172520812
-4.5 -4.25 6 7 424.8248805782557 0.001638114810759816
-4.5 -4.25 7 8 347.4689512996604 0.0009146962817112581
-4.5 -4.25 8 9 288.8889096240242 0.000420378290584722
-4.5 -4.25 9 10 243.3651548911899 8.285556711484787e-05
-4.5 -4.25 10 11 207.2333164349747 0.0001268879497331454
-4.5 -4.25 11 12 178.0409687858701 0.0002635829744974671
-4.5 -4.25 12 13 154.1223608951241 0.0003465318572466458
-4.5 -4.25 13 14 134.2769145598719 0.00039155894486953
-4.5 -4.25 14 15 117.632020195094 0.0004102528580176568
-4.5 -4.25 15 16 103.5492139481857 0.0004117643805017224
-4.5 -4.25 16 17 91.53680122251701 0.0004020254584560234
-4.5 -4.25 17 18 81.2159648491331 0.0003836451241028271
-4.5 -4.25 18 19 72.29515254881572 0.0003595330531567242
-4.5 -4.25 19 20 64.54127128066912 0.0003312260643184572
-4.5 -4.25 20 21 57.76700428608245 0.002579513435712499
-4.5 -4.25 21 22 51.82349540820265 0.001947542784009215
-4.5 -4.25 22 23 46.58758937301361 0.001412356704555862
-4.5 -4.25 23 24 41.95774579992886 0.001031754487620162
-4.5 -4.25 24 25 37.84945827223985 0.0006048673425098627
-4.5 -4.25 25 26 34.19426509201782 0.0003275926778769644
-4.5 -4.25 26 27 30.93382004696817 0.0001692082514495041
-4.5 -4.25 27 28 28.01734262864032 7.201502601716925e-05
-4.5 -4.25 28 29 25.4021410528529 9.8426898983206e-05
-4.5 -4.25 29 30 23.05224077967212 0.0002615232510265741
-4.5 -4.25 30 31 20.93766134315043 0.0003390120811204156
-4.5 -4.25 31 32 19.03167690270402 0.0003653367485441095
-4.5 -4.25 32 33 17.31047851632719 0.0003944680648970689
-4.5 -4.25 33 34 15.75357809223735 0.0004402796282558796
-4.5 -4.25 34 35 14.34360823960335 0.0004762852290323139
-4.5 -4.25 35 36 13.06547748298281 0.0004919254595350253
-4.5 -4.25 36 37 11.90572074928684 0.0004962255315366093
-4.5 -4.25 37 38 10.85228585978634 0.0004861412999677128
-4.5 -4.25 38 39 9.894407465242242 0.0004886954950489297
-4.5 -4.25 39 40 9.022736871012466 3.16048608759445e-05
-4.5 -4.25 40 41 8.228999052383534 3.250209960370398e-05
-4.5 -4.25 41 42 7.505857146327123 3.441925992131445e-05
-4.5 -4.25 42 43 6.846663577997406 3.443388569124295e-05
-4.5 -4.25 43 44 6.245453831559588 3.439693968676494e-05
-4.5 -4.25 44 45 5.69692821588344 3.179010035125884e-05
-4.5 -4.25 45 46 5.19623683500471 2.799655591623207e-05
-4.5 -4.25 46 47 4.739059991002579 2.239072342913317e-05
-4.5 -4.25 47 48 4.321550734606539 1.557569813837034e-05
-4.5 -4.25 48 49 3.940194445810342 8.503961693495654e-06
-4.5 -4.25 49 50 3.591829659603365 1.852211877650944e-06
-4.5 -4.25 50 51 3.273581134224355 5.301548238190179e-06
-4.5 -4.25 51 52 2.982808006492371 1.129866288795967e-05
-4.5 -4.25 52 53 2.717103845651541 1.625249227510395e-05
-4.5 -4.25 53 54 2.474319655885282 2.039682367982465e-05
-4.5 -4.25 54 55 2.252501455793935 2.336459180662942e-05
-4.5 -4.25 55 56 2.049869822342512 2.466674679002523e-05
-4.5 -4.25 56 57 1.86478734895922 2.43335196434824e-05
-4.5 -4.25 57 58 1.695757878491738 2.21831350601942e-05
-4.5 -4.25 58 59 1.541415627456057 1.751489661971917e-05
-4.5 -4.25 59 60 1.400513473542693 1.187850266148871e-05
-4.5 -4.25 60 61 1.271915557780871 5.166098838937927e-06
-4.5 -4.25 61 62 1.154579017499432 7.087683755457874e-07
-4.5 -4.25 62 63 1.047547242847902 6.95046756882256e-06
-4.5 -4.25 63 64 0.9499452739314999 1.143180337892513e-05
-4.5 -4.25 64 65 0.8609739871661031 1.393671446736633e-05
-4.5 -4.25 65 66 0.7799056719860785 1.604618594208684e-05
-4.5 -4.25 66 67 0.7060690283930489 1.621926237227456e-05
-4.5 -4.25 67 68 0.63884366689399 1.612509619974833e-05
-4.5 -4.25 68 69 0.5776633648126546 1.599190361478708e-05
-4.5 -4.25 69 70 0.5220103349642309 1.436879049521167e-05
-4.5 -4.25 70 71 0.471411056132593 1.121373249318713e-05
-4.5 -4.25 71 72 0.4254234036316784 1.572741969396718e-05
-4.5 -4.25 72 73 0.3836729281008821 4.850072568229891e-06
-4.5 -4.25 73 74 0.3457687243314034 1.753617575928068e-06
-4.5 -4.25 74 75 0.3113812996471024 8.202329571660449e-07
-4.5 -4.25 75 76 0.2802021840313855 3.603559113107835e-06
-4.5 -4.25 76 77 0.251949816386054 6.212542802475074e-06
-4.5 -4.25 77 78 0.2263665360927187 8.010216748566279e-06
-4.5 -4.25 78 79 0.2032162903389684 8.44218041667899e-06
-4.5 -4.25 79 80 0.1822822446074366 8.076645968163598e-06
-4.5 -4.25 80 81 0.1633654792311934 7.617727309977562e-06
-4.5 -4.25 81 82 0.1462836051796968 6.813376417641459e-06
-4.5 -4.25 82 83 0.1308698570869314 5.70226998816703e-06
-4.5 -4.25 83 84 0.1169721332647502 4.334010704237778e-06
-4.5 -4.25 84 85 0.1044516499836992 2.768201598113418e-06
-4.5 -4.25 85 86 0.09318111956194079 1.192121939511126e-06
-4.5 -4.25 86 87 0.08304398340536474 5.636223278371322e-08
-4.5 -4.25 87 88 0.07393394416743262 8.640092793166243e-07
-4.5 -4.25 88 89 0.06575415459344326 1.253794790129215e-06
-4.5 -4.25 89 90 0.05841628758856856 1.415164428177074e-06
-4.5 -4.25 90 91 0.0518398243155682 1.523722918707338e-06
-4.5 -4.25 91 92 0.04595139182975795 1.483718232365983e-06
-4.5 -4.25 92 93 0.04068425411749519 1.149070791239826e-06
-4.5 -4.25 93 94 0.03597753147045477 6.692751675155262e-07
-4.5 -4.25 94 95 0.03177580798334222 3.300364402603062e-07
-4.5 -4.25 95 96 0.02802890962458642 2.949334781156276e-07
-4.5 -4.25 96 97 0.02469133940264989 6.342882790631721e-07
-4.5 -4.25 97 98 0.02172193432225372 9.920970036464416e-08
-4.5 -4.25 98 99 0.01908306577923711 1.210713839842892e-07
-4.5 -4.25 99 100 0.0167407791792282 7.482928703061997e-08
-4.25 -4 0 1 892.8912234576458 0.04288469358459679
-4.25 -4 1 2 3744.2581666024 0.007669173844988109
-4.25 -4 2 3 2803.761694419679 0.005574889530180371
-4.25 -4 3 4 2067.600210289646 0.0964738075817877
-4.25 -4 4 5 1585.148611441353 0.05611128294822265
-4.25 -4 5 6 1255.734719973959 0.03306538651281699
-4.25 -4 6 7 1020.119863123314 0.01948079196404251
-4.25 -4 7 8 845.1627756201423 0.01081266965832128
-4.25 -4 8 9 711.1405060213763 0.004991096812773321
-4.25 -4 9 10 605.9906978299867 0.000886873792978804
-4.25 -4 10 11 521.7673811029268 0.001481605458479862
-4.25 -4 11 12 453.1820253155279 0.003707189079250384
-4.25 -4 12 13 396.5443391833386 0.004805228473173884
-4.25 -4 13 14 349.1911623109183 0.005893956298564262
-4.25 -4 14 15 309.1953744441006 0.006620632020315043
-4.25 -4 15 16 275.1048078018319 0.006670564167677639
-4.25 -4 16 17 245.8158907382255 0.007056029111566886
-4.25 -4 17 18 220.4761601084123 0.007237301245822891
-4.25 -4 18 19 198.4131031317486 0.007209839166620213
-4.25 -4 19 20 179.0924722036804 0.006859937544163586
-4.25 -4 20 21 162.0944699320415 0.006987174485203695
-4.25 -4 21 22 147.0703782604378 0.007116128880625183
-4.25 -4 22 23 133.7317248963826 0.006559280020837832
-4.25 -4 23 24 121.8442093463353 0.004351879861886232
-4.25 -4 24 25 111.2166189389606 0.003270331151483674
-4.25 -4 25 26 101.6878075257463 0.002761694478266463
-4.25 -4 26 27 93.11603440636021 0.002170493880342406
-4.25 -4 27 28 85.38308802115266 0.00165452626093554
-4.25 -4 28 29 78.39015009885098 0.001133709798523341
-4.25 -4 29 30 72.05391055112744 0.0007371706012548884
-4.25 -4 30 31 66.3016108188714 0.0005316933636407839
-4.25 -4 31 32 61.06813684542835 0.0003648367381856588
-4.25 -4 32 33 56.29699245209527 0.0001550447064460059
-4.25 -4 33 34 51.94020427610401 5.345192726480263e-05
-4.25 -4 34 35 47.95627187499908 0.0001764739997227593
-4.25 -4 35 36 44.30844400512368 0.0002810643218822406
-4.25 -4 36 37 40.963946639837 0.0003551999981397103
-4.25 -4 37 38 37.89361305596944 0.000404652437559605
-4.25 -4 38 39 35.07139197243841 0.0004622750973055645
-4.25 -4 39 40 32.4744719549191 0.0005102835360872859
-4.25 -4 40 41 30.0826868242302 0.0005499065831386929
-4.25 -4 41 42 27.87794529302958 0.0005747019868280745
-4.25 -4 42 43 25.84395585964823 0.0005989454295303176
-4.25 -4 43 44 23.96617169932029 0.0006041284083764253
-4.25 -4 44 45 22.23121108916893 0.0005928664621208668
-4.25 -4 45 46 20.62684578577023 0.0005965820972271274
-4.25 -4 46 47 19.14236906344915 0.000606579835878307
-4.25 -4 47 48 17.76822522639168 0.0006024044813948137
-4.25 -4 48 49 16.49562006211134 0.000598236379897088
-4.25 -4 49 50 15.31654247592547 0.0005870460092900487
-4.25 -4 50 51 14.22364037365334 0.0005744036194936797
-4.25 -4 51 52 13.2101466568741 0.0005513607115865682
-4.25 -4 52 53 12.26980343490492 0.0005437888274091307
-4.25 -4 53 54 11.39709766006311 0.0005305235960548771
-4.25 -4 54 55 10.58696945185228 0.0005165935468873784
-4.25 -4 55 56 9.834755603293676 2.585958080558726e-06
-4.25 -4 56 57 9.136130971666596 6.88684269256612e-06
-4.25 -4 57 58 8.487106781963066 1.025816588651196e-05
-4.25 -4 58 59 7.884079545123442 1.131014320066015e-05
-4.25 -4 59 60 7.323734480308139 1.177422672427042e-05
-4.25 -4 60 61 6.802952871729453 1.149142988765561e-05
-4.25 -4 61 62 6.318870913085752 1.122303572032024e-05
-4.25 -4 62 63 5.868847531247112 1.124818202224986e-05
-4.25 -4 63 64 5.450431142840277 1.209254342793287e-05
-4.25 -4 64 65 5.061360442857219 1.227854495056135e-05
-4.25 -4 65 66 4.699573338025823 1.212514318726932e-05
-4.25 -4 66 67 4.363197904338277 1.074976859172239e-05
-4.25 -4 67 68 4.050452699304756 8.284556590965053e-06
-4.25 -4 68 69 3.759631805872113 4.689295654003445e-06
-4.25 -4 69 70 3.489193378484783 1.372730350723828e-06
-4.25 -4 70 71 3.237717268301836 1.752556040734987e-06
-4.25 -4 71 72 3.003884791717891 3.807380325238086e-06
-4.25 -4 72 73 2.78646794878308 4.565700304492992e-06
-4.25 -4 73 74 2.584341773739292 4.668871776303263e-06
-4.25 -4 74 75 2.396453397344653 4.213670345087905e-06
-4.25 -4 75 76 2.22181758525096 3.825257751000066e-06
-4.25 -4 76 77 2.059504179712976 3.575735564087523e-06
-4.25 -4 77 78 1.908648186934929 3.768468574749662e-06
-4.25 -4 78 79 1.7684525079177 3.354310600611754e-06
-4.25 -4 79 80 1.638179239013775 2.863621032078711e-06
-4.25 -4 80 81 1.517147205654153 1.860090826477645e-06
-4.25 -4 81 82 1.404722637653597 4.616330462337004e-07
-4.25 -4 82 83 1.300315632640403 1.143355385702094e-06
-4.25 -4 83 84 1.203371383803262 2.47027361077734e-06
-4.25 -4 84 85 1.113369214923122 2.986942682303706e-06
-4.25 -4 85 86 1.029818984082988 3.148796678953403e-06
-4.25 -4 86 87 0.9522727789491104 2.842589712059862e-06
-4.25 -4 87 88 0.880315788070735 2.789515604950665e-06
-4.25 -4 88 89 0.8135590298675903 2.772068546152973e-06
-4.25 -4 89 90 0.7516399228450791 2.790385595585754e-06
-4.25 -4 90 91 0.6942207107800155 2.97109976765686e-06
-4.25 -4 91 92 0.6409868094904764 2.674379866118848e-06
-4.25 -4 92 93 0.5916451090097841 2.33266185012404e-06
-4.25 -4 93 94 0.5459215605403942 1.507303516001812e-06
-4.25 -4 94 95 0.5035602916709327 3.096538895297485e-07
-4.25 -4 95 96 0.4643246964192361 1.082165688781611e-06
-4.25 -4 96 97 0.42799458128701 2.117334668760851e-06
-4.25 -4 97 98 0.3943645957576144 2.426108537012528e-06
-4.25 -4 98 99 0.3632430613133326 2.459716554215063e-06
-4.25 -4 99 100 0.3344516525101615 2.291295982170816e-06
-4 -3.75 0 1 882.5861170762414 0.02193918955890695
-4 -3.75 1 2 5409.309084383417 0.2287188998252532
-4 -3.75 2 3 4423.610400607257 0.101223315497009
-4 -3.75 3 4 3360.119936770911 0.07043016821035053
-4 -3.75 4 5 2621.96902857117 0.05049513715903231
-4 -3.75 5 6 2104.23170403904 0.04151086215415489
-4 -3.75 6 7 1727.898233160537 0.03340912018279596
-4 -3.75 7 8 1445.006602371968 0.02578252574562612
-4 -3.75 8 9 1226.393628622418 0.02359189058620359
-4 -3.75 9 10 1053.500156351734 0.01814134978963011
-4 -3.75 10 11 914.1127825093324 0.01670100238288796
-4 -3.75 11 12 799.9258296897501 0.01368619165339169
-4 -3.75 12 13 705.0989189864654 0.01156974976004221
-4 -3.75 13 14 625.4051458327227 0.01184290623280049
-4 -3.75 14 15 557.752578828746 0.008716538531984952
-4 -3.75 15 16 499.8200265579326 0.007814759827397211
-4 -3.75 16 17 449.8053211662947 0.007991509102623695
-4 -3.75 17 18 406.3209482966863 0.006811480952819693
-4 -3.75 18 19 368.2896790970328 0.00503259964375502
-4 -3.75 19 20 334.8435565078139 0.005361488412063409
-4 -3.75 20 21 305.2701996289284 0.005057127635438974
-4 -3.75 21 22 278.9995813161532 0.01380820826619811
-4 -3.75 22 23 255.5715992566448 0.01118022811357378
-4 -3.75 23 24 234.6016108503945 0.009276058558498335
-4 -3.75 24 25 215.7620647752405 0.007846715028648532
-4 -3.75 25 26 198.7782773602 0.006451063875203999
-4 -3.75 26 27 183.4230333968373 0.005177146589630865
-4 -3.75 27 28 169.5042966227887 0.004105584796803896
-4 -3.75 28 29 156.857047986843 0.003434123674026068
-4 -3.75 29 30 145.3364884278811 0.00289701210854787
-4 -3.75 30 31 134.8175854126015 0.002335223992929514
-4 -3.75 31 32 125.1935156834352 0.001815328065717381
-4 -3.75 32 33 116.3723939568383 0.001405106339191775
-4 -3.75 33 34 108.2735309794499 0.001056617488487177
-4 -3.75 34 35 100.8254530613997 0.0008375692005131441
-4 -3.75 35 36 93.96446172078277 0.0005948297607716313
-4 -3.75 36 37 87.63491798660735 0.0005337317642926109
-4 -3.75 37 38 81.78794936482241 0.0003964998340393322
