#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 0 1 27.08100862066769 0.0002557157374276642
-5 -4.75 1 2 47.00401086674076 0.0004008573223543976
-5 -4.75 2 3 27.42891797056055 0.0002632878948816142
-5 -4.75 3 4 18.03529136503114 0.0001780352254883155
-5 -4.75 4 5 12.74537166117393 0.0001279227631520996
-5 -4.75 5 6 9.434182303333701 9.4734164774124e-05
-5 -4.75 6 7 7.2103596736825 7.351001733280071e-05
-5 -4.75 7 8 5.640911689531241 5.866900187090351e-05
-5 -4.75 8 9 4.491796986646237 4.674092494294513e-05
-5 -4.75 9 10 3.626377999153461 3.809661011100474e-05
-5 -4.75 10 11 2.960010680708121 3.118770791443737e-05
-5 -4.75 11 12 2.437579285530239 2.602424073749887e-05
-5 -4.75 12 13 2.021943861191245 2.199046743722732e-05
-5 -4.75 13 14 1.687307340479815 5.108401579767552e-05
-5 -4.75 14 15 1.414837862956371 4.494177297043045e-05
-5 -4.75 15 16 1.191257311693602 3.529974562965776e-05
-5 -4.75 16 17 1.006385112995545 1.151721301262398e-05
-5 -4.75 17 18 0.8525309694401781 1.927961942593814e-05
-5 -4.75 18 19 0.7237977570069695 3.363592803795612e-05
-5 -4.75 19 20 0.6155857630372402 2.150955877888716e-05
-5 -4.75 20 21 0.5242701462450609 2.011947615221388e-05
-5 -4.75 21 22 0.4469501495276078 1.714580414508005e-05
-5 -4.75 22 23 0.381295666622929 1.349231193081835e-05
-5 -4.75 23 24 0.3254220573895853 1.030885595942888e-05
-5 -4.75 24 25 0.277781078867139 7.569631764792195e-06
-5 -4.75 25 26 0.2370977656641007 5.552551619131263e-06
-5 -4.75 26 27 0.2023162230079421 4.336488378248182e-06
-5 -4.75 27 28 0.1725561169453777 3.530860230610555e-06
-5 -4.75 28 29 0.1470788378770894 2.899930343303048e-06
-5 -4.75 29 30 0.1252611375433002 2.262241358630401e-06
-5 -4.75 30 31 0.1065769458709328 1.648862110764648e-06
-5 -4.75 31 32 0.09057989914004896 1.346925451117809e-06
-5 -4.75 32 33 0.0768888141472127 1.184323201702808e-06
-5 -4.75 33 34 0.0651778819563737 1.045750641234799e-06
-5 -4.75 34 35 0.05516844067507925 8.631205835676892e-07
-5 -4.75 35 36 0.0466216079725954 7.355239479145403e-07
-5 -4.75 36 37 0.03933213883360689 8.131252076659656e-07
-5 -4.75 37 38 0.03312289313274318 7.271183387891345e-07
-5 -4.75 38 39 0.02784121974487207 5.697797203635391e-07
-5 -4.75 39 40 0.02335569970711933 4.252777792840279e-07
-5 -4.75 40 41 0.01955296052732263 3.907473645377302e-07
-5 -4.75 41 42 0.0163352366724577 3.215672136520908e-07
-5 -4.75 42 43 0.01361794234249824 2.496039929709981e-07
-5 -4.75 43 44 0.01132785534974327 1.941188906753183e-07
-5 -4.75 44 45 0.009401880590522544 1.620054357089062e-07
-5 -4.75 45 46 0.007785645392952287 2.741579212565612e-07
