#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 41 42 0.01566985166527522 3.175133052833734e-07
-5 -4.75 42 43 0.01305465152209293 2.472249161344225e-07
-5 -4.75 43 44 0.01085180017758909 1.934514880803234e-07
-5 -4.75 44 45 0.009000220665830441 1.618292630074791e-07
-5 -4.75 45 46 0.0074473099459354 2.074786156561204e-07
-5 -4.75 46 47 0.006147599515264518 1.415057097765154e-07
-5 -4.75 47 48 0.005062185384314319 1.176529296808074e-07
-5 -4.75 48 49 0.004157633912649991 1.001079240631891e-07
-5 -4.75 49 50 0.003405428787039995 1.613402396774023e-07
-5 -4.75 50 51 0.002781258818057391 4.120921572817876e-08
-5 -4.75 51 52 0.002264552547794047 1.096628450239674e-07
-5 -4.75 52 53 0.001837879240332131 3.126744841557352e-08
-5 -4.75 53 54 0.001486511418857986 1.742483810929576e-08
-5 -4.75 54 55 0.001197978844340314 2.381481221448191e-08
-5 -4.75 55 56 0.0009617640799383575 1.882951515335633e-08
-5 -4.75 56 57 0.0007690294597173722 2.606827200315239e-08
-5 -4.75 57 58 0.0006122960396647836 1.991102815252204e-08
-5 -4.75 58 59 0.000485299355547338 1.514437012871839e-08
-5 -4.75 59 60 0.0003827875186148031 1.387435825245514e-08
-5 -4.75 60 61 0.0003003777256074507 1.223036152225594e-08
-5 -4.75 61 62 0.0002344128901718333 9.095553124907618e-09
-5 -4.75 62 63 0.0001818571933359491 7.092344028150795e-09
-5 -4.75 63 64 0.0001401940386987821 6.193931104342756e-09
-5 -4.75 64 65 0.0001073448479443862 3.224155510172903e-11
-5 -4.75 65 66 8.159631437675562e-05 9.784129681846086e-10
-5 -4.75 66 67 6.154062960720715e-05 2.848401439275441e-09
-5 -4.75 67 68 4.602457884836844e-05 1.378526946185701e-11
-5 -4.75 68 69 3.410773721246669e-05 2.578898832222669e-11
-5 -4.75 69 70 2.502682350362563e-05 1.586021341454355e-11
-5 -4.75 70 71 1.816559168277134e-05 1.144083477383332e-11
-5 -4.75 71 72 1.302920781756627e-05 9.329536309352158e-12
-5 -4.75 72 73 9.222808185670933e-06 2.562382128649802e-10
-5 -4.75 73 74 6.433379506788833e-06 1.974138832116842e-10
-5 -4.75 74 75 4.414432068236218e-06 7.732987023448691e-12
-5 -4.75 75 76 2.973542666321453e-06 6.87827442063789e-12
-5 -4.75 76 77 1.961681731975955e-06 4.643392191932362e-12
-5 -4.75 77 78 1.264364022917568e-06 3.563035218261026e-12
-5 -4.75 78 79 7.943527310113774e-07 3.839899370501811e-11
-5 -4.75 79 80 4.856963651742499e-07 2.305366028450299e-12
-5 -4.75 80 81 2.888603364608365e-07 1.931617798584523e-12
-5 -4.75 81 82 1.670952464887388e-07 6.288791601356911e-12
-5 -4.75 82 83 9.390720265990517e-08 1.464215844578674e-12
-5 -4.75 83 84 5.103360433828106e-08 1.1079569281852e-12
-5 -4.75 84 85 2.65286457167195e-08 7.463771268477267e-13
-5 -4.75 85 86 1.295474941570402e-08 4.686773943256623e-13
-5 -4.75 86 87 5.807667107523405e-09 2.51876877228138e-13
-5 -4.75 87 88 2.331989308004121e-09 6.184060045911797e-14
-5 -4.75 88 89 8.122472366429261e-10 2.840326947588959e-14
-5 -4.75 89 90 2.325451156547428e-10 2.497883425908929e-15
-5 -4.75 90 91 5.267016927403646e-11 3.616246062276361e-16
-5 -4.75 91 92 1.186723770968166e-11 4.478447399278229e-17
-5 -4.75 92 93 3.755634361848517e-12 8.81543565534861e-17
-5 -4.75 93 94 8.180832277265393e-13 2.362967051135306e-17
-5 -4.75 94 95 3.502168539968953e-14 1.600052711902492e-19
-5 -4.75 95 96 7.432654803673486e-20 3.798650503910263e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 201.5943624686443 0.004079046467069247
-4.75 -4.5 1 2 502.6301324703972 0.002802041735037619
-4.75 -4.5 2 3 314.9371116796457 0.001613502578322823
-4.75 -4.5 3 4 215.4827407957236 0.001077190299781705
-4.75 -4.5 4 5 157.1095484527543 0.0007057787782400737
-4.75 -4.5 5 6 119.557674702862 0.0004611754767154252
-4.75 -4.5 6 7 93.77798952049731 0.0003027867662979133
-4.75 -4.5 7 8 75.22972313797933 0.0002013561912832529
-4.75 -4.5 8 9 61.39964057478307 0.0001329064660353652
-4.75 -4.5 9 10 50.80178421663182 8.497520209971299e-05
-4.75 -4.5 10 11 42.49911362996875 5.37770850073116e-05
-4.75 -4.5 11 12 35.87682194022219 4.419704497138355e-05
-4.75 -4.5 12 13 30.51689984865857 3.680840425346332e-05
-4.75 -4.5 13 14 26.12347910952419 0.001152847134285651
-4.75 -4.5 14 15 22.48390521242145 0.0008503952462604047
-4.75 -4.5 15 16 19.44161879624155 0.0006020999662190718
-4.75 -4.5 16 17 16.87817448043538 0.0004072810824204964
-4.75 -4.5 17 18 14.70316981416082 0.0002465728125642386
-4.75 -4.5 18 19 12.84671238370499 0.0005008730650732929
-4.75 -4.5 19 20 11.25361793229568 0.0002848412636868858
-4.75 -4.5 20 21 9.880047594528897 0.0001208126177019153
-4.75 -4.5 21 22 8.690846331589212 0.0001263807598874678
-4.75 -4.5 22 23 7.657408012155418 0.0001660204000071275
-4.75 -4.5 23 24 6.756314486599696 0.0001967459843861263
-4.75 -4.5 24 25 5.968379193787095 0.0002107712437497966
-4.75 -4.5 25 26 5.277656679169431 0.0002202169894385264
-4.75 -4.5 26 27 4.670693078878796 0.0002135130396538898
-4.75 -4.5 27 28 4.136224152393615 5.117916203722928e-06
-4.75 -4.5 28 29 3.664781764785042 4.452529275944528e-06
-4.75 -4.5 29 30 3.248527725684435 0.0001416919397305705
-4.75 -4.5 30 31 2.87998791309676 3.359220840604138e-06
-4.75 -4.5 31 32 2.553737304151062 2.99273129300559e-06
-4.75 -4.5 32 33 2.264504952940535 2.703605176179735e-06
-4.75 -4.5 33 34 2.007903509359842 9.355338430649951e-05
-4.75 -4.5 34 35 1.78011410033311 6.585125093194755e-05
-4.75 -4.5 35 36 1.577784398515634 4.178072171878711e-05
-4.75 -4.5 36 37 1.397983404522272 2.306181588807021e-05
-4.75 -4.5 37 38 1.238163930535402 8.751731185974165e-06
-4.75 -4.5 38 39 1.096093043738376 2.728925065031973e-06
-4.75 -4.5 39 40 0.9697945625978475 1.14509966191445e-05
-4.75 -4.5 40 41 0.8575197878711198 1.635746957218132e-05
-4.75 -4.5 41 42 0.7577234615701067 1.791632111591834e-05
-4.75 -4.5 42 43 0.6690397220712867 1.807292004962768e-05
-4.75 -4.5 43 44 0.5902591957939275 1.613685558776723e-05
-4.75 -4.5 44 45 0.5203053748105565 1.348361412567556e-05
-4.75 -4.5 45 46 0.4582186532349739 1.153029584677334e-05
-4.75 -4.5 46 47 0.4031442894139535 8.543028131857699e-06
-4.75 -4.5 47 48 0.3543212360920652 6.9815780293081e-06
-4.75 -4.5 48 49 0.311069516402706 8.197199598214411e-06
-4.75 -4.5 49 50 0.2727838238526264 1.208487312642781e-05
-4.75 -4.5 50 51 0.2389243328642182 9.027544835282786e-07
-4.75 -4.5 51 52 0.2090050882525586 9.308490893367161e-07
-4.75 -4.5 52 53 0.1825933524840354 5.593861333308414e-07
-4.75 -4.5 53 54 0.1593013833385769 2.123297363765264e-07
-4.75 -4.5 54 55 0.138782726339046 7.191140264373175e-07
-4.75 -4.5 55 56 0.1207281602629016 1.140614705477661e-06
-4.75 -4.5 56 57 0.1048610690430197 1.367616572059416e-06
-4.75 -4.5 57 58 0.09093530515273354 2.246662310065317e-06
-4.75 -4.5 58 59 0.07872646366158177 4.781560997701995e-07
-4.75 -4.5 59 60 0.06804090627622089 5.049566460663124e-07
-4.75 -4.5 60 61 0.05870120007877874 1.277881912183088e-06
-4.75 -4.5 61 62 0.05055020531080828 1.566618136106257e-06
-4.75 -4.5 62 63 0.04344801663812908 1.11998067872654e-06
-4.75 -4.5 63 64 0.03727007752700515 5.559953038941634e-08
-4.75 -4.5 64 65 0.03190543513920179 1.321416749071325e-06
-4.75 -4.5 65 66 0.02725526449696265 4.471221120086466e-08
-4.75 -4.5 66 67 0.02323191893016775 3.873213759442162e-08
-4.75 -4.5 67 68 0.0197577007361396 3.347496240965753e-08
-4.75 -4.5 68 69 0.01676376459078028 2.899681633694584e-08
-4.75 -4.5 69 70 0.01418912579264141 2.546294692457041e-08
-4.75 -4.5 70 71 0.01197984322565343 2.239214761355635e-08
-4.75 -4.5 71 72 0.01008832759504899 4.684933826749893e-07
-4.75 -4.5 72 73 0.008472673173805357 6.278671452891738e-08
-4.75 -4.5 73 74 0.007096006155238479 2.487243558335628e-07
-4.75 -4.5 74 75 0.005925917696134857 1.286154037872383e-08
-4.75 -4.5 75 76 0.004934009070559314 1.101138511535454e-08
-4.75 -4.5 76 77 0.004095423446894715 9.298058946914656e-09
-4.75 -4.5 77 78 0.003388450032208847 8.327411724160655e-09
-4.75 -4.5 78 79 0.002794162540324875 7.158908532384906e-09
-4.75 -4.5 79 80 0.002296103604240039 6.576926054853785e-08
-4.75 -4.5 80 81 0.001880004075531898 3.108876115136966e-08
-4.75 -4.5 81 82 0.001533512602543639 2.851555403501731e-08
-4.75 -4.5 82 83 0.001245959003024633 2.617528715347442e-08
-4.75 -4.5 83 84 0.001008155653932091 1.065051997159797e-08
-4.75 -4.5 84 85 0.0008122224329201349 1.232223093396503e-08
-4.75 -4.5 85 86 0.0006514161594884404 3.071461407520154e-08
-4.75 -4.5 86 87 0.0005199870020008721 2.142824602653637e-09
-4.75 -4.5 87 88 0.0004130499068575319 1.788882358054206e-09
-4.75 -4.5 88 89 0.000326463368451659 1.322073213654972e-09
-4.75 -4.5 89 90 0.0002567293299694369 5.146174279356715e-09
-4.75 -4.5 90 91 0.0002008961892667884 1.184989943762158e-09
-4.75 -4.5 91 92 0.0001564690183811527 1.589798414414851e-09
-4.75 -4.5 92 93 0.0001213378018230862 7.134338793563302e-10
-4.75 -4.5 93 94 9.37210154295918e-05 3.069819365248143e-09
-4.75 -4.5 94 95 7.212376108761365e-05 3.404606496804964e-09
-4.75 -4.5 95 96 5.530644873220302e-05 1.911481669108139e-09
-4.75 -4.5 96 97 4.225569771791252e-05 3.019060216397345e-10
-4.75 -4.5 97 98 3.215549764175989e-05 1.378162096996158e-09
-4.75 -4.5 98 99 2.435906722907286e-05 2.412541841478779e-10
-4.75 -4.5 99 100 1.835990951391502e-05 2.053594060583564e-10
-4.5 -4.25 0 1 588.0371390646287 0.0178801465979177
-4.5 -4.25 1 2 1876.119019188356 0.03933264685929316
-4.5 -4.25 2 3 1285.101273315397 0.01674196002772987
-4.5 -4.25 3 4 915.6335084082983 0.008418145562927748
-4.5 -4.25 4 5 686.7282168808471 0.004727370384330243
-4.5 -4.25 5 6 534.8548349484682 0.002791987916111793
-4.5 -4.25 6 7 428.2631391542411 0.001649864335547591
-4.5 -4.25 7 8 350.2153778140063 0.0009209995645278468
-4.5 -4.25 8 9 291.1209582712238 0.0004232540791235806
-4.5 -4.25 9 10 245.2040542085417 8.362404199147022e-05
-4.5 -4.25 10 11 208.7649177543299 0.0001272229328606045
-4.5 -4.25 11 12 179.3278623688826 0.0002645900202367102
-4.5 -4.25 12 13 155.2116614907538 0.000348035445512096
-4.5 -4.25 13 14 135.2045566917491 0.0003933831787321651
-4.5 -4.25 14 15 118.4259605748796 0.000412329817137902
-4.5 -4.25 15 16 104.2316724204832 0.0004139977474437728
-4.5 -4.25 16 17 92.12552356318871 0.000404361754632987
-4.5 -4.25 17 18 81.72530247729014 0.0003859758851376682
-4.5 -4.25 18 19 72.73691085516131 0.0003618066902504324
-4.5 -4.25 19 20 64.92518603587223 0.0003333553626134744
-4.5 -4.25 20 21 58.10114833040768 0.002581886105687659
-4.5 -4.25 21 22 52.11466711258091 0.001946094078071781
-4.5 -4.25 22 23 46.84153209905195 0.001408380835002276
-4.5 -4.25 23 24 42.17932083062185 0.001026566339184853
-4.5 -4.25 24 25 38.04279511895653 0.0005967264141375495
-4.5 -4.25 25 26 34.36292483887585 0.0003180408543812518
-4.5 -4.25 26 27 31.08088158578427 0.0001596584578642535
-4.5 -4.25 27 28 28.14545474211118 7.239876371656351e-05
-4.5 -4.25 28 29 25.51359243801162 0.0001079284914133893
-4.5 -4.25 29 30 23.14902297766863 0.0002720753981719781
-4.5 -4.25 30 31 21.0215290290328 0.0003494737537153014
-4.5 -4.25 31 32 19.10416882423513 0.0003752293051739741
-4.5 -4.25 32 33 17.37293851644144 0.0004038234977166155
-4.5 -4.25 33 34 15.80718291966054 0.0004495555857637612
-4.5 -4.25 34 35 14.38939801049789 0.000485432628519078
-4.5 -4.25 35 36 13.10437566080208 0.0005007328748227735
-4.5 -4.25 36 37 11.93854591554474 0.0005046051732051637
-4.5 -4.25 37 38 10.87976215241831 0.000493988210955365
-4.5 -4.25 38 39 9.917175224978751 3.114433610562628e-05
-4.5 -4.25 39 40 9.041364966657252 3.201305238320629e-05
-4.5 -4.25 40 41 8.243994098827772 3.294498873707141e-05
-4.5 -4.25 41 42 7.517671023779743 3.488661471884313e-05
-4.5 -4.25 42 43 6.855698220933148 3.489031028092171e-05
-4.5 -4.25 43 44 6.252066590953187 3.482049699332634e-05
-4.5 -4.25 44 45 5.701437992927374 3.216122989790904e-05
-4.5 -4.25 45 46 5.198926948187307 2.830976046208633e-05
-4.5 -4.25 46 47 4.740182326246212 2.264368912996417e-05
-4.5 -4.25 47 48 4.321329910830249 1.577884499948112e-05
-4.5 -4.25 48 49 3.938830092142047 8.668165846437148e-06
-4.5 -4.25 49 50 3.589499406311098 1.984950056765911e-06
-4.5 -4.25 50 51 3.270442799723842 5.201762727224946e-06
-4.5 -4.25 51 52 2.97900114939319 1.122351448490377e-05
-4.5 -4.25 52 53 2.712751519370568 1.62055128805072e-05
-4.5 -4.25 53 54 2.469530574852436 2.037908019048018e-05
-4.5 -4.25 54 55 2.247371446613859 2.338017439384998e-05
-4.5 -4.25 55 56 2.044483216661989 2.47066359513326e-05
-4.5 -4.25 56 57 1.859217964008337 2.438534207316323e-05
-4.5 -4.25 57 58 1.690070054260358 2.221991386774924e-05
-4.5 -4.25 58 59 1.53566523247009 1.751954793216548e-05
-4.5 -4.25 59 60 1.394748824937139 1.184604142800971e-05
-4.5 -4.25 60 61 1.266178238656422 5.090151036224455e-06
-4.5 -4.25 61 62 1.148904492904546 8.285407977481896e-07
-4.5 -4.25 62 63 1.041965479447306 7.106735276041221e-06
-4.5 -4.25 63 64 0.9444813597621879 1.160622335039108e-05
-4.5 -4.25 64 65 0.8556486914113283 1.411584871680027e-05
-4.5 -4.25 65 66 0.7747359917332687 1.622615860674692e-05
-4.5 -4.25 66 67 0.7010685673999514 1.639631356409321e-05
-4.5 -4.25 67 68 0.6340229566058676 1.629917001988446e-05
-4.5 -4.25 68 69 0.5730302373998275 1.615769752416618e-05
-4.5 -4.25 69 70 0.5175702606109996 1.451897994941831e-05
-4.5 -4.25 70 71 0.4671674471022898 1.134708834554798e-05
-4.5 -4.25 71 72 0.4213777735754384 1.781023518970803e-05
-4.5 -4.25 72 73 0.3798255977777596 4.952022415627422e-06
-4.5 -4.25 73 74 0.3421183135730554 1.834745968654072e-06
-4.5 -4.25 74 75 0.3079253739348937 7.662031702437844e-07
-4.5 -4.25 75 76 0.2769373182129259 3.57735223122102e-06
-4.5 -4.25 76 77 0.2488717604101231 6.205989640073462e-06
-4.5 -4.25 77 78 0.2234703607505372 8.017881225313994e-06
-4.5 -4.25 78 79 0.2004965105587785 8.465214402370025e-06
-4.5 -4.25 79 80 0.1797329252568959 8.114860492042242e-06
-4.5 -4.25 80 81 0.1609803398018542 7.669720727160323e-06
-4.5 -4.25 81 82 0.1440561051099869 6.878450804992386e-06
-4.5 -4.25 82 83 0.1287932720034178 5.778762787178593e-06
-4.5 -4.25 83 84 0.1150396255399867 4.41922142102591e-06
-4.5 -4.25 84 85 0.1026563301856741 2.859451897610499e-06
-4.5 -4.25 85 86 0.09151610221613443 1.284321767186514e-06
-4.5 -4.25 86 87 0.08150243283970382 3.051432573286661e-08
-4.5 -4.25 87 88 0.07250911415454472 7.882556408711494e-07
-4.5 -4.25 88 89 0.06443942671743851 1.194486747707613e-06
-4.5 -4.25 89 90 0.05720519828007693 1.377841686002468e-06
-4.5 -4.25 90 91 0.05072608161664603 1.511490515637703e-06
-4.5 -4.25 91 92 0.04492889515287071 1.497197384424387e-06
-4.5 -4.25 92 93 0.03974711181621132 1.186284544027472e-06
-4.5 -4.25 93 94 0.03512007537139281 7.20937456004378e-07
-4.5 -4.25 94 95 0.03099260083267421 3.779204616159715e-07
-4.5 -4.25 95 96 0.02731475158208145 3.15576735819556e-07
-4.5 -4.25 96 97 0.02404127169605649 6.067646675413096e-07
-4.5 -4.25 97 98 0.02113123317382616 9.460031068567187e-08
-4.5 -4.25 98 99 0.01854725206090891 1.126663509640191e-07
-4.5 -4.25 99 100 0.01625561943055675 6.749493009980401e-08
-4.25 -4 0 1 905.962829439916 0.04049343325357313
-4.25 -4 1 2 3783.655665811165 0.006684893791316426
-4.25 -4 2 3 2829.995192331322 0.005722224810142507
-4.25 -4 3 4 2086.162367180589 0.09722737208994658
-4.25 -4 4 5 1599.034282060093 0.05667447145788174
-4.25 -4 5 6 1266.53804754473 0.03351363514184413
-4.25 -4 6 7 1028.766143575453 0.01985801958244338
-4.25 -4 7 8 852.2326141662594 0.01113494506967072
-4.25 -4 8 9 717.0173778590955 0.005265625213041858
-4.25 -4 9 10 610.9416195073701 0.001125138589600283
-4.25 -4 10 11 525.9832121187159 0.001266754723019403
-4.25 -4 11 12 456.8044310320189 0.0035215416913843
-4.25 -4 12 13 399.680599370603 0.004633162744994479
-4.25 -4 13 14 351.9239696538193 0.005741938975518224
-4.25 -4 14 15 311.5900283214752 0.006484695998153711
-4.25 -4 15 16 277.2133077664924 0.006540593668944439
-4.25 -4 16 17 247.6802641182898 0.006939482693013588
-4.25 -4 17 18 222.1308819233882 0.00713403496678211
-4.25 -4 18 19 199.8865908783742 0.007115488396607361
-4.25 -4 19 20 180.4083308959572 0.006768877162301123
-4.25 -4 20 21 163.2726552680785 0.006910462607663703
-4.25 -4 21 22 148.127784537149 0.007158322981837273
-4.25 -4 22 23 134.6826623600001 0.006497523608288702
-4.25 -4 23 24 122.7009116942577 0.004372600481715949
-4.25 -4 24 25 111.9896984657383 0.003281607755312166
-4.25 -4 25 26 102.3864918848114 0.002771516473899283
-4.25 -4 26 27 93.74829449883283 0.002177066265147687
-4.25 -4 27 28 85.95585777951911 0.001657644355560706
-4.25 -4 28 29 78.90951959435255 0.001132247764232375
-4.25 -4 29 30 72.52527507173342 0.0007329977844676705
-4.25 -4 30 31 66.72974714991011 0.0005272678450012336
-4.25 -4 31 32 61.45725601250223 0.0003599664212643461
-4.25 -4 32 33 56.65082155317855 0.0001489454627403575
-4.25 -4 33 34 52.26206782942494 5.515702049763149e-05
-4.25 -4 34 35 48.24915207900195 0.0001845846564165754
-4.25 -4 35 36 44.57501612384198 0.0002893890593398396
-4.25 -4 36 37 41.20660939527891 0.0003636735293355287
-4.25 -4 37 38 38.11452203585902 0.0004130477732360305
-4.25 -4 38 39 35.2724859260069 0.0004708144728766683
-4.25 -4 39 40 32.65750215329285 0.0005188846491321897
-4.25 -4 40 41 30.24924017987811 0.0005585295848220539
-4.25 -4 41 42 28.02946086501329 0.0005832179732401244
-4.25 -4 42 43 25.98173966851697 0.0006074136153166876
-4.25 -4 43 44 24.09141259205711 0.0006123797063466441
-4.25 -4 44 45 22.34498888887948 0.000600641833397475
-4.25 -4 45 46 20.73013936921696 0.000604185027643922
-4.25 -4 46 47 19.23607201133348 0.0006141399782642054
-4.25 -4 47 48 17.85315623557944 0.000609740082634147
-4.25 -4 48 49 16.5725281614593 0.0006053687573874811
-4.25 -4 49 50 15.3861132353737 0.0005938921686734489
-4.25 -4 50 51 14.28650080474375 0.000580958977927537
-4.25 -4 51 52 13.26686961711639 0.0005575259985679537
-4.25 -4 52 53 12.32091197108568 0.0005498174324198857
-4.25 -4 53 54 11.44307271995846 0.0005363263366344739
-4.25 -4 54 55 10.62825308770534 0.0005221610162156054
-4.25 -4 55 56 9.87175374435032 2.643373365529555e-06
-4.25 -4 56 57 9.169215747959019 6.944814538556443e-06
-4.25 -4 57 58 8.516619159617147 1.03157788107211e-05
-4.25 -4 58 59 7.910333125260185 1.134331000685052e-05
-4.25 -4 59 60 7.347018203726803 1.178985846994607e-05
-4.25 -4 60 61 6.82353212669547 1.149052126336869e-05
-4.25 -4 61 62 6.336989258419935 1.120840030566228e-05
-4.25 -4 62 63 5.884728437289814 1.12229060285074e-05
-4.25 -4 63 64 5.464279446267036 1.206823801513934e-05
-4.25 -4 64 65 5.073364010473576 1.22498876446997e-05
-4.25 -4 65 66 4.709905064667818 1.209589103634556e-05
-4.25 -4 66 67 4.372017486987512 1.071652297568448e-05
-4.25 -4 67 68 4.057906845470636 8.247190576682328e-06
-4.25 -4 68 69 3.765854428848054 4.648122212014272e-06
-4.25 -4 69 70 3.494307098408653 1.339974549097178e-06
-4.25 -4 70 71 3.241834474324108 1.775626206512726e-06
-4.25 -4 71 72 3.007108449911736 3.812312806772411e-06
-4.25 -4 72 73 2.788892324420734 4.546505212310592e-06
-4.25 -4 73 74 2.586053422822268 4.629804129407944e-06
-4.25 -4 74 75 2.397531583319033 4.161407797464989e-06
-4.25 -4 75 76 2.22233476004194 3.770949100978527e-06
-4.25 -4 76 77 2.059526361169496 3.528238749161972e-06
-4.25 -4 77 78 1.908235406926886 3.732702905656637e-06
-4.25 -4 78 79 1.767659344975137 3.328220508080904e-06
-4.25 -4 79 80 1.637055318093778 2.849316242725664e-06
-4.25 -4 80 81 1.515737721984101 1.85221352411169e-06
-4.25 -4 81 82 1.403068690859001 4.553395704931518e-07
-4.25 -4 82 83 1.298454537938435 1.151423897782777e-06
-4.25 -4 83 84 1.201336911209593 2.480334092558323e-06
-4.25 -4 84 85 1.111191822485291 2.997016402161989e-06
-4.25 -4 85 86 1.027526005991328 3.163664868077731e-06
-4.25 -4 86 87 0.9498887896861947 2.862777658263482e-06
-4.25 -4 87 88 0.8778628689506386 2.81977525162791e-06
-4.25 -4 88 89 0.8110569409833467 2.812605277680014e-06
-4.25 -4 89 90 0.7491062936323195 2.837821406198593e-06
-4.25 -4 90 91 0.691671213871339 3.021031677152841e-06
-4.25 -4 91 92 0.6384353242915244 2.721236758485013e-06
-4.25 -4 92 93 0.5891038737247095 2.374827600903906e-06
-4.25 -4 93 94 0.5434013060856357 1.537960936714988e-06
-4.25 -4 94 95 0.5010703656774008 3.250119283704223e-07
-4.25 -4 95 96 0.4618732040684732 1.081707896311013e-06
-4.25 -4 96 97 0.4255885039608033 2.123634592787749e-06
-4.25 -4 97 98 0.3920098911220419 2.431109929368347e-06
-4.25 -4 98 99 0.3609447518449406 2.45979431046095e-06
-4.25 -4 99 100 0.3322139113962535 2.283445729778233e-06
-4 -3.75 0 1 895.3207433719772 0.02198996754191285
-4 -3.75 1 2 5455.51824474027 0.2283636476668107
-4 -3.75 2 3 4456.948408666286 0.1073200239015932
-4 -3.75 3 4 3384.49980306423 0.07471914132929669
-4 -3.75 4 5 2640.603913549048 0.05366588960896479
-4 -3.75 5 6 2118.975236417217 0.04402271329945506
-4 -3.75 6 7 1739.87099308199 0.03543521919618797
-4 -3.75 7 8 1454.924757173118 0.02739392858234169
-4 -3.75 8 9 1234.740931203277 0.02497674967048624
-4 -3.75 9 10 1060.615271340803 0.0192599093275021
-4 -3.75 10 11 920.2417755664668 0.01767350842794713
-4 -3.75 11 12 805.2520026068087 0.01450347211527969
-4 -3.75 12 13 709.762309002851 0.01226409055061595
-4 -3.75 13 14 629.5145505919492 0.01247650320237881
-4 -3.75 14 15 561.3940370537542 0.009235895970050478
-4 -3.75 15 16 503.0711133611163 0.0135584799662638
-4 -3.75 16 17 452.7056476632589 0.008411564146285855
-4 -3.75 17 18 408.9248201207765 0.007171741747868055
-4 -3.75 18 19 370.6354834142739 0.00533257035567658
-4 -3.75 19 20 336.9634998587787 0.005642000804016334
-4 -3.75 20 21 307.1913117116163 0.005309668646020782
-4 -3.75 21 22 280.7448074168948 0.0138889439903096
-4 -3.75 22 23 257.1606650492885 0.01124184701706099
-4 -3.75 23 24 236.0515450152073 0.00932611941544792
-4 -3.75 24 25 217.087552482913 0.007889875924661283
-4 -3.75 25 26 199.9920387246486 0.006485495986282785
-4 -3.75 26 27 184.5362025465788 0.005202581094806646
-4 -3.75 27 28 170.526678358691 0.004123185744219882
-4 -3.75 28 29 157.7973031038631 0.00344895473364204
-4 -3.75 29 30 146.2022525171767 0.002909386408077808
-4 -3.75 30 31 135.6156172639247 0.002344453054831774
-4 -3.75 31 32 125.9298331750388 0.001820771444442926
-4 -3.75 32 33 117.0523898908238 0.001408497341671477
-4 -3.75 33 34 108.9020413819206 0.00105784785715457
-4 -3.75 34 35 101.4068212073075 0.0008383935680029708
-4 -3.75 35 36 94.50258601368748 0.0006218411788978528
-4 -3.75 36 37 88.13331662976437 0.0005763326131358326
-4 -3.75 37 38 82.24981063366742 0.0004363950113912551
