#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 50 51 0.002659150283123568 3.054833805664001e-08
-5 -4.75 51 52 0.002163577902665098 1.05919672592665e-07
-5 -4.75 52 53 0.001754639206363057 4.169881956937217e-08
-5 -4.75 53 54 0.001418113176671211 2.63142910859708e-08
-5 -4.75 54 55 0.001141967028738978 3.246066794938655e-08
-5 -4.75 55 56 0.0009160601072179469 2.741002932439562e-08
-5 -4.75 56 57 0.0007318757163167058 2.495294200682407e-08
-5 -4.75 57 58 0.0005822132939837765 1.900881464430085e-08
-5 -4.75 58 59 0.0004610445535139905 1.436772850303344e-08
-5 -4.75 59 60 0.0003633194686806044 1.318024970615355e-08
-5 -4.75 60 61 0.0002848266887198829 1.168616382536767e-08
-5 -4.75 61 62 0.0002220545934424631 8.642468187446389e-09
-5 -4.75 62 63 0.0001720902737387609 6.695407374628527e-09
-5 -4.75 63 64 0.000132520784955081 5.87121492097659e-09
-5 -4.75 64 65 0.0001013547666560782 3.15374762844536e-11
-5 -4.75 65 66 7.695217711079277e-05 8.78793933158312e-10
-5 -4.75 66 67 5.796656052818351e-05 2.666080304448819e-09
-5 -4.75 67 68 4.329592919428826e-05 1.336532914100437e-11
-5 -4.75 68 69 3.204250755388814e-05 2.480438718191567e-11
-5 -4.75 69 70 2.347838320466134e-05 1.530170256589013e-11
-5 -4.75 70 71 1.701650858566105e-05 1.098996229374869e-11
-5 -4.75 71 72 1.218605187155227e-05 8.935726123135966e-12
-5 -4.75 72 73 8.611777342117796e-06 2.347609037268788e-10
-5 -4.75 73 74 5.996623221319883e-06 1.71608870633764e-10
-5 -4.75 74 75 4.10698473591597e-06 7.241751463393147e-12
-5 -4.75 75 76 2.760773268556061e-06 6.601219786537372e-12
-5 -4.75 76 77 1.817191766055506e-06 4.422589120891087e-12
-5 -4.75 77 78 1.168263232657608e-06 3.400353340268965e-12
-5 -4.75 78 79 7.318599888964605e-07 3.620404210128292e-11
-5 -4.75 79 80 4.460151749451375e-07 2.183226871188302e-12
-5 -4.75 80 81 2.642790093654119e-07 1.823614452253793e-12
-5 -4.75 81 82 1.522558714291548e-07 5.971471905541095e-12
-5 -4.75 82 83 8.519930687669351e-08 1.375498842781005e-12
-5 -4.75 83 84 4.609388588918631e-08 1.039669188986846e-12
-5 -4.75 84 85 2.384546049492575e-08 6.996648914369539e-13
-5 -4.75 85 86 1.157675480931142e-08 5.377097892550741e-13
-5 -4.75 86 87 5.14918776614493e-09 2.3201372431388e-13
-5 -4.75 87 88 2.043147403440627e-09 5.687012752313958e-14
-5 -4.75 88 89 6.977538525621783e-10 2.632656171949449e-14
-5 -4.75 89 90 1.921218604498811e-10 2.481625777388555e-15
-5 -4.75 90 91 3.990359233930506e-11 3.245818760979349e-16
-5 -4.75 91 92 8.151643614195815e-12 3.6070806114145e-17
-5 -4.75 92 93 2.82449741215033e-12 8.178244850044866e-17
-5 -4.75 93 94 6.792785116071525e-13 2.194154481357583e-17
-5 -4.75 94 95 3.049423480532369e-14 1.443367881899461e-19
-5 -4.75 95 96 6.622766400455803e-20 4.279128842152654e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 199.4520275869959 0.003796683936883483
-4.75 -4.5 1 2 497.3441235642613 0.002704233864506023
-4.75 -4.5 2 3 311.372957701206 0.001572503052727825
-4.75 -4.5 3 4 212.9597621488647 0.0010557831749054
-4.75 -4.5 4 5 155.2309854069536 0.0006949259844475364
-4.75 -4.5 5 6 118.1075697651715 0.0004563098715664182
-4.75 -4.5 6 7 92.62905893297879 0.0003012529667785202
-4.75 -4.5 7 8 74.30136887985149 0.0002015827819974447
-4.75 -4.5 8 9 60.63806895755419 0.0001340671815484029
-4.75 -4.5 9 10 50.16942036092892 8.657916144017008e-05
-4.75 -4.5 10 11 41.96886371230499 5.267424415933419e-05
-4.75 -4.5 11 12 35.42859016989782 4.327905340772986e-05
-4.75 -4.5 12 13 30.13541362706134 3.603713048505597e-05
-4.75 -4.5 13 14 25.79693590680086 0.001158710866501877
-4.75 -4.5 14 15 22.20302992951384 0.000856213038076703
-4.75 -4.5 15 16 19.19900786047623 0.0006078092567420867
-4.75 -4.5 16 17 16.66785835096102 0.0004126426724404553
-4.75 -4.5 17 18 14.52028297725114 0.000251574279612754
-4.75 -4.5 18 19 12.68724763940111 0.0004940786201128589
-4.75 -4.5 19 20 11.11425110047814 0.0002811800999005243
-4.75 -4.5 20 21 9.757999846301518 0.0001195798507076518
-4.75 -4.5 21 22 8.583777675103036 0.0001233427078695115
-4.75 -4.5 22 23 7.563338644000863 0.0001635672986113335
-4.75 -4.5 23 24 6.673560673826359 0.0001947654800247278
-4.75 -4.5 24 25 5.895499369642423 0.0002092862100653292
-4.75 -4.5 25 26 5.213411340473172 0.0002190555014882634
-4.75 -4.5 26 27 4.61401492479851 0.0002127908437801196
-4.75 -4.5 27 28 4.086190084942489 5.00094040845056e-06
-4.75 -4.5 28 29 3.620589518698833 4.348415410859729e-06
-4.75 -4.5 29 30 3.209477419677605 4.334643508618896e-05
-4.75 -4.5 30 31 2.845469686378406 3.276591296064169e-06
-4.75 -4.5 31 32 2.523217795219823 2.918384001571184e-06
-4.75 -4.5 32 33 2.237516351535068 2.636884992579525e-06
-4.75 -4.5 33 34 1.9840345337559 9.369627195465746e-05
-4.75 -4.5 34 35 1.759002769812724 6.599956972386245e-05
-4.75 -4.5 35 36 1.559112156547984 4.184902262571732e-05
-4.75 -4.5 36 37 1.3814695705116 2.295884132341719e-05
-4.75 -4.5 37 38 1.22356043213842 8.455513643035317e-06
-4.75 -4.5 38 39 1.083180429957772 3.185250599058165e-06
-4.75 -4.5 39 40 0.9583788521331227 1.203824593942748e-05
-4.75 -4.5 40 41 0.8474294896775573 1.705555932396408e-05
-4.75 -4.5 41 42 0.7488068018707645 1.869815441180034e-05
-4.75 -4.5 42 43 0.6611622111280617 1.88804576137791e-05
-4.75 -4.5 43 44 0.5833015894783868 1.693455070306271e-05
-4.75 -4.5 44 45 0.5141620014071875 1.422069617662558e-05
-4.75 -4.5 45 46 0.4527959041898221 1.213654088549898e-05
-4.75 -4.5 46 47 0.3983592336858461 9.013791826883999e-06
-4.75 -4.5 47 48 0.3501003553108079 7.302453934876496e-06
-4.75 -4.5 48 49 0.3073476558414732 8.354627769602274e-06
-4.75 -4.5 49 50 0.2695032251433414 1.207953224330316e-05
-4.75 -4.5 50 51 0.2360338085318965 9.078152002350848e-07
-4.75 -4.5 51 52 0.2064592881651524 9.348892739402537e-07
-4.75 -4.5 52 53 0.1803521222356093 5.612418713940581e-07
-4.75 -4.5 53 54 0.157329176120423 2.060383034463431e-07
-4.75 -4.5 54 55 0.1370480760566974 7.197393002700281e-07
-4.75 -4.5 55 56 0.1192032079847137 1.144016774631829e-06
-4.75 -4.5 56 57 0.1035211627307991 1.369963882336123e-06
-4.75 -4.5 57 58 0.08975864328602857 2.07178028675814e-06
-4.75 -4.5 58 59 0.07769376263501367 4.807555780694805e-07
-4.75 -4.5 59 60 0.06713511701460005 5.005330234592043e-07
-4.75 -4.5 60 61 0.05790725745167342 1.276256848176116e-06
-4.75 -4.5 61 62 0.04985480048294796 1.569082574773284e-06
-4.75 -4.5 62 63 0.04283939083214375 1.127414202890809e-06
-4.75 -4.5 63 64 0.03673784255994784 5.366103818932322e-08
-4.75 -4.5 64 65 0.03144041802942382 1.307689622524755e-06
-4.75 -4.5 65 66 0.02684936985269728 4.318792602014954e-08
-4.75 -4.5 66 67 0.02287800170415099 3.739382955364468e-08
-4.75 -4.5 67 68 0.01944945428275775 3.228772356422827e-08
-4.75 -4.5 68 69 0.01649562273338327 2.793297467287847e-08
-4.75 -4.5 69 70 0.0139561776855963 2.451872940789634e-08
-4.75 -4.5 70 71 0.01177775785336084 2.157490911619542e-08
-4.75 -4.5 71 72 0.009913285290821972 4.767450830674147e-07
-4.75 -4.5 72 73 0.008321305218229614 7.074099725098981e-08
-4.75 -4.5 73 74 0.006965342491366547 2.422383500151962e-07
-4.75 -4.5 74 75 0.005813341180277938 1.236075411557153e-08
-4.75 -4.5 75 76 0.004837214211249624 1.057784034409065e-08
-4.75 -4.5 76 77 0.004012379961306687 8.922277939041323e-09
-4.75 -4.5 77 78 0.003317370825604566 7.994459819832267e-09
-4.75 -4.5 78 79 0.002733475748269779 6.863732578826776e-09
-4.75 -4.5 79 80 0.002244427836267415 6.545422141573595e-08
-4.75 -4.5 80 81 0.001836126279757362 3.145823434277766e-08
-4.75 -4.5 81 82 0.001496368407406891 2.971692769225716e-08
-4.75 -4.5 82 83 0.001214615375285396 2.790441228366254e-08
-4.75 -4.5 83 84 0.0009817957015868079 1.225978643235558e-08
-4.75 -4.5 84 85 0.000790131975557564 1.133159797451263e-08
-4.75 -4.5 85 86 0.0006329719459315741 3.038691595797036e-08
-4.75 -4.5 86 87 0.0005046462686564918 2.047996130213718e-09
-4.75 -4.5 87 88 0.0004003411017129534 1.707173887606668e-09
-4.75 -4.5 88 89 0.0003159779522159497 1.254475239290641e-09
-4.75 -4.5 89 90 0.000248114653273863 5.224064199239528e-09
-4.75 -4.5 90 91 0.0001938491085724038 1.12894428335353e-09
-4.75 -4.5 91 92 0.0001507301111034196 1.723584911920246e-09
-4.75 -4.5 92 93 0.0001166860268883064 6.775873630221864e-10
-4.75 -4.5 93 94 8.996880176239694e-05 2.787963970931695e-09
-4.75 -4.5 94 95 6.911260032499592e-05 3.194491156910157e-09
-4.75 -4.5 95 96 5.290293659624778e-05 1.830865192980547e-09
-4.75 -4.5 96 97 4.034797567949129e-05 2.846733051652291e-10
-4.75 -4.5 97 98 3.065012164763299e-05 1.296325754626313e-09
-4.75 -4.5 98 99 2.317830212661514e-05 2.279612221645771e-10
-4.75 -4.5 99 100 1.743943283345895e-05 1.943395900070666e-10
-4.5 -4.25 0 1 581.2662248946963 0.01753754977812605
-4.5 -4.25 1 2 1853.528498208959 0.03831979424694509
-4.5 -4.25 2 3 1269.163642204675 0.01634920951187269
-4.5 -4.25 3 4 904.1118336309561 0.008240005017796648
-4.5 -4.25 4 5 678.0122659191895 0.004643557022177447
-4.5 -4.25 5 6 528.0314189863223 0.00275632188788677
-4.5 -4.25 6 7 422.7846240531749 0.001640578660499159
-4.5 -4.25 7 8 345.7307911104514 0.000926519772804113
-4.5 -4.25 8 9 287.3946202724798 0.0004369810550883813
-4.5 -4.25 9 10 242.070160012498 0.0001016046615518462
-4.5 -4.25 10 11 206.1031555812559 0.0001077367347761538
-4.5 -4.25 11 12 177.0487742755552 0.0002449701430293771
-4.5 -4.25 12 13 153.2466445643264 0.0003290004644327382
-4.5 -4.25 13 14 133.5004193462171 0.0003754302909726448
-4.5 -4.25 14 15 116.9407395414473 0.00039566881505948
-4.5 -4.25 15 16 102.931555877469 0.0003987609812270421
-4.5 -4.25 16 17 90.98314077433184 0.0003905628273912498
-4.5 -4.25 17 18 80.71825713903574 0.0003736775549754157
-4.5 -4.25 18 19 71.84658719879043 0.0003509811403716867
-4.5 -4.25 19 20 64.13605272225857 0.000324005319725984
-4.5 -4.25 20 21 57.40017645077477 0.002552324658957161
-4.5 -4.25 21 22 51.490779287604 0.001925399243681625
-4.5 -4.25 22 23 46.28528580313613 0.001394934569987072
-4.5 -4.25 23 24 41.68263858454044 0.001017757964064003
-4.5 -4.25 24 25 37.59874189942096 0.0005947107392287876
-4.5 -4.25 25 26 33.96546574837169 0.000320030091074841
-4.5 -4.25 26 27 30.72475492667413 0.0001631786601343777
-4.5 -4.25 27 28 27.82609132122365 7.228781087320613e-05
-4.5 -4.25 28 29 25.22700390052195 0.0001016223944780847
-4.5 -4.25 29 30 22.8917048011611 0.0002630853058889215
-4.5 -4.25 30 31 20.79036839916322 0.0003396702628215564
-4.5 -4.25 31 32 18.89641165187148 0.0003655986720723092
-4.5 -4.25 32 33 17.18615715615585 0.0003942890391996912
-4.5 -4.25 33 34 15.63923019390031 0.0004395142737614322
-4.5 -4.25 34 35 14.23835854222221 0.0004750385385037248
-4.5 -4.25 35 36 12.96853403334347 0.0004903842732169039
-4.5 -4.25 36 37 11.8163673277445 0.0004945062561390046
-4.5 -4.25 37 38 10.76987537425553 0.0004843961380487372
-4.5 -4.25 38 39 9.818355679505276 0.0004868119298162554
-4.5 -4.25 39 40 8.952513888321121 3.160311744565547e-05
-4.5 -4.25 40 41 8.164123234096614 3.27060803311241e-05
-4.5 -4.25 41 42 7.445889880368788 3.476448399553078e-05
-4.5 -4.25 42 43 6.791205741693169 3.488615580682364e-05
-4.5 -4.25 43 44 6.194141985147919 3.489944548462631e-05
-4.5 -4.25 44 45 5.649430717252566 3.232577677714232e-05
-4.5 -4.25 45 46 5.152251573898951 2.854223404824552e-05
-4.5 -4.25 46 47 4.698311123019191 2.293447982459895e-05
-4.5 -4.25 47 48 4.283785759069807 1.610333401735886e-05
-4.5 -4.25 48 49 3.905182337153155 8.989138375437022e-06
-4.5 -4.25 49 50 3.559358706262728 2.262071034930813e-06
-4.5 -4.25 50 51 3.243457323071083 4.978049128467887e-06
-4.5 -4.25 51 52 2.954853730364599 1.108257704229842e-05
-4.5 -4.25 52 53 2.691156456480756 1.615030800961037e-05
-4.5 -4.25 53 54 2.450229720633692 2.040395816971241e-05
-4.5 -4.25 54 55 2.230131537424616 2.346606537084739e-05
-4.5 -4.25 55 56 2.029093427116114 2.48416013350905e-05
-4.5 -4.25 56 57 1.845488137968019 2.455064332118617e-05
-4.5 -4.25 57 58 1.67782879954414 2.240336551606603e-05
-4.5 -4.25 58 59 1.524758092585362 1.772521081955247e-05
-4.5 -4.25 59 60 1.385036592999852 1.205264269787953e-05
-4.5 -4.25 60 61 1.257535417104707 5.288423530647179e-06
-4.5 -4.25 61 62 1.141218138052889 6.760495565583113e-07
-4.5 -4.25 62 63 1.035134061355323 6.995698214717905e-06
-4.5 -4.25 63 64 0.9384136314014115 1.155831050969613e-05
-4.5 -4.25 64 65 0.8502626410706049 1.415078998057151e-05
-4.5 -4.25 65 66 0.7699578306435373 1.632532296669265e-05
-4.5 -4.25 66 67 0.696832043076541 1.656841324182423e-05
-4.5 -4.25 67 68 0.6302687488394818 1.651568543892257e-05
-4.5 -4.25 68 69 0.5697052338390832 1.638771974421527e-05
-4.5 -4.25 69 70 0.5146269159074949 1.476123821064768e-05
-4.5 -4.25 70 71 0.4645631982871474 1.160019221074782e-05
-4.5 -4.25 71 72 0.4190826254643839 8.321544400446967e-06
-4.5 -4.25 72 73 0.3777842009166064 1.543170604201283e-05
-4.5 -4.25 73 74 0.340318739549598 2.010478519998138e-06
-4.5 -4.25 74 75 0.3063354470002799 6.372582956881701e-07
-4.5 -4.25 75 76 0.2755329908067962 3.483344000188016e-06
-4.5 -4.25 76 77 0.2476316262649505 6.138756087598063e-06
-4.5 -4.25 77 78 0.2223753769412329 7.977784802576382e-06
-4.5 -4.25 78 79 0.1995297511099085 8.46001439883115e-06
-4.5 -4.25 79 80 0.1788793689837895 8.137102335575852e-06
-4.5 -4.25 80 81 0.1602266766509097 7.699590824611358e-06
-4.5 -4.25 81 82 0.1433905583312149 6.908232628721755e-06
-4.5 -4.25 82 83 0.1282054275314614 5.806204882691235e-06
-4.5 -4.25 83 84 0.1145202737648623 4.442090165271417e-06
-4.5 -4.25 84 85 0.1021973295102288 2.874462131013944e-06
-4.5 -4.25 85 86 0.09111026840499004 1.285273657947172e-06
-4.5 -4.25 86 87 0.08114343357908553 2.282683930765472e-08
-4.5 -4.25 87 88 0.07219137118040772 8.301967285018197e-07
-4.5 -4.25 88 89 0.06415802999849664 1.253920033056355e-06
-4.5 -4.25 89 90 0.05695582850981177 1.446789921692726e-06
-4.5 -4.25 90 91 0.05050493687018862 1.581147930113103e-06
-4.5 -4.25 91 92 0.04473263086916865 1.56161218460571e-06
-4.5 -4.25 92 93 0.03957278738287972 1.243238014918269e-06
-4.5 -4.25 93 94 0.03496510821939216 7.664915711858011e-07
-4.5 -4.25 94 95 0.03085472376906985 4.064765930095193e-07
-4.5 -4.25 95 96 0.02719197421423255 3.248850266278358e-07
-4.5 -4.25 96 97 0.023931847134191 6.000915374546056e-07
-4.5 -4.25 97 98 0.0210336280347818 9.547148261887517e-08
-4.5 -4.25 98 99 0.01846011709118649 1.134174631156615e-07
-4.5 -4.25 99 100 0.01617777033969248 6.781860673044093e-08
-4.25 -4 0 1 890.6036155672275 0.04257072251698446
-4.25 -4 1 2 3725.345506841468 0.005465779507176194
-4.25 -4 2 3 2787.252359716155 0.005435398425106541
-4.25 -4 3 4 2054.787597366473 0.09358994237709339
-4.25 -4 4 5 1575.038905534547 0.05485002226828328
-4.25 -4 5 6 1247.570172697139 0.03266514536244358
-4.25 -4 6 7 1013.394655397994 0.01956551327839406
-4.25 -4 7 8 839.5323456451384 0.01118861614554589
-4.25 -4 8 9 706.3649754604488 0.005539314437442044
-4.25 -4 9 10 601.8959422840258 0.001540618922604153
-4.25 -4 10 11 518.2248636322394 0.0007784291700545509
-4.25 -4 11 12 450.0939779563025 0.002975507912537978
-4.25 -4 12 13 393.8348751327404 0.004071109829340003
-4.25 -4 13 14 346.8006549127394 0.005167839122236728
-4.25 -4 14 15 307.076022544726 0.005910803082883831
-4.25 -4 15 16 273.2178444305551 0.005988390340519345
-4.25 -4 16 17 244.129507889086 0.006400200365931141
-4.25 -4 17 18 218.9640129015391 0.006611029374681721
-4.25 -4 18 19 197.0531836087003 0.006615564522178374
-4.25 -4 19 20 177.8662386002895 0.006302409281630617
-4.25 -4 20 21 160.9860982064902 0.006460422001680399
-4.25 -4 21 22 146.0663714220178 0.007057445183221489
-4.25 -4 22 23 132.8205194727486 0.006100442440811094
-4.25 -4 23 24 121.0157168765996 0.005821518169483397
-4.25 -4 24 25 110.462262662602 0.003244964036611009
-4.25 -4 25 26 100.9998681175232 0.002739843714934409
-4.25 -4 26 27 92.48784441339497 0.002153764698277882
-4.25 -4 27 28 84.80879032838151 0.001642205900878935
-4.25 -4 28 29 77.86456074441506 0.001126020358228175
-4.25 -4 29 30 71.572410999824 0.0007329685409871445
-4.25 -4 30 31 65.8600823573112 0.0005289881403740537
-4.25 -4 31 32 60.66291916257551 0.000363326186516133
-4.25 -4 32 33 55.92482385178214 0.0001553526828459439
-4.25 -4 33 34 51.59815660218749 5.520729381913725e-05
-4.25 -4 34 35 47.64170500369497 0.0001733442616895786
-4.25 -4 35 36 44.01897427420718 0.0002770624563055435
-4.25 -4 36 37 40.69742094252661 0.0003506941263964336
-4.25 -4 37 38 37.64808581597411 0.000399852006800927
-4.25 -4 38 39 34.84510421439991 0.0004570611286069948
-4.25 -4 39 40 32.26582675360775 0.0005047111579514763
-4.25 -4 40 41 29.89023006616185 0.0005440655950330608
-4.25 -4 41 42 27.70035158863074 0.0005687232819369115
-4.25 -4 42 43 25.68001611365735 0.0005928220778557147
-4.25 -4 43 44 23.81478083814617 0.0005980963933218675
-4.25 -4 44 45 22.09136132421809 0.0005870367753537664
-4.25 -4 45 46 20.4976183300585 0.0005908025739458367
-4.25 -4 46 47 19.02292212310857 0.0006007774002263488
-4.25 -4 47 48 17.65778540399668 0.000596718527702933
-4.25 -4 48 49 16.39347733827481 0.0005926584885287411
-4.25 -4 49 50 15.22204468620903 0.0005816457683707199
-4.25 -4 50 51 14.1361886951269 0.0005691898839987886
-4.25 -4 51 52 13.12919161700974 0.0005464406684012602
-4.25 -4 52 53 12.19484153729367 0.0005389976232006433
-4.25 -4 53 54 11.32766526284387 0.0005259104502766121
-4.25 -4 54 55 10.52263944477489 0.0005121580000277959
-4.25 -4 55 56 9.775134549710069 1.988064287417046e-06
-4.25 -4 56 57 9.08085676650315 6.211384015131216e-06
-4.25 -4 57 58 8.435846216533944 9.558542672039039e-06
-4.25 -4 58 59 7.836525309531019 1.064327229816087e-05
-4.25 -4 59 60 7.279603086942903 1.117234547098889e-05
-4.25 -4 60 61 6.761983347881614 1.097729646293288e-05
-4.25 -4 61 62 6.280822789459289 1.079621283928134e-05
-4.25 -4 62 63 5.833499176381166 1.089440160573218e-05
-4.25 -4 63 64 5.417578419331455 1.179095887415826e-05
-4.25 -4 64 65 5.030815286758311 1.202582293213794e-05
-4.25 -4 65 66 4.671162197091545 1.191551427481841e-05
-4.25 -4 66 67 4.336760208855084 1.059200248221259e-05
-4.25 -4 67 68 4.0258402931173 8.188711931644832e-06
-4.25 -4 68 69 3.736708525327671 4.667996984952794e-06
-4.25 -4 69 70 3.467833709467211 1.421366169651606e-06
-4.25 -4 70 71 3.217805398340683 1.643661300843036e-06
-4.25 -4 71 72 2.985313845196083 3.658320329780196e-06
-4.25 -4 72 73 2.769139358034588 4.400023659645314e-06
-4.25 -4 73 74 2.568164487983602 4.507005872511627e-06
-4.25 -4 74 75 2.381343357257491 4.076477960968106e-06
-4.25 -4 75 76 2.207697234583389 3.72144014271214e-06
-4.25 -4 76 77 2.04630206578495 3.506759909566171e-06
-4.25 -4 77 78 1.896298488596902 3.725673637156035e-06
-4.25 -4 78 79 1.756894536450523 3.342084557989011e-06
-4.25 -4 79 80 1.627357002352843 2.880103477487239e-06
-4.25 -4 80 81 1.50700898517686 1.902956216381924e-06
-4.25 -4 81 82 1.395220625104066 5.241432252667266e-07
-4.25 -4 82 83 1.291405617197755 1.068378872259856e-06
-4.25 -4 83 84 1.19501254070676 2.393371372200193e-06
-4.25 -4 84 85 1.105523879351214 2.925101578732381e-06
-4.25 -4 85 86 1.02245244670647 3.113517666131216e-06
-4.25 -4 86 87 0.9453529466875209 2.842837986016811e-06
-4.25 -4 87 88 0.8738129620662244 2.822675925440166e-06
-4.25 -4 88 89 0.8074457544704312 2.832994646095877e-06
-4.25 -4 89 90 0.7458908029802003 2.868490486362951e-06
-4.25 -4 90 91 0.6888122388382207 3.051289657052259e-06
-4.25 -4 91 92 0.6358972069380591 2.753173004910181e-06
-4.25 -4 92 93 0.5868541912745482 2.403187322030931e-06
-4.25 -4 93 94 0.5414106186039946 1.5667360807603e-06
-4.25 -4 94 95 0.4993119824009861 3.543609883860377e-07
-4.25 -4 95 96 0.4603229162541254 1.049258193885905e-06
-4.25 -4 96 97 0.4242243693723304 2.091727464847981e-06
-4.25 -4 97 98 0.3908120414227768 2.410887613546464e-06
-4.25 -4 98 99 0.3598952185973788 2.451288339200275e-06
-4.25 -4 99 100 0.3312964572861239 2.285006729663142e-06
-4 -3.75 0 1 871.6766915604826 0.02174218487755297
-4 -3.75 1 2 5356.778275182069 0.2282379241469243
-4 -3.75 2 3 4382.354184359467 0.1038235524192714
-4 -3.75 3 4 3329.127957059445 0.07226098697447014
-4 -3.75 4 5 2597.929993574893 0.05186528362355602
-4 -3.75 5 6 2085.023380447954 0.04252581363425634
-4 -3.75 6 7 1712.183682545123 0.03421850397103299
-4 -3.75 7 8 1431.910631915419 0.02644990501289612
-4 -3.75 8 9 1215.316944138656 0.02411065452315597
-4 -3.75 9 10 1044.017740381948 0.01858570673311988
-4 -3.75 10 11 905.9139570756707 0.0170541290442543
-4 -3.75 11 12 792.7770255489748 0.0139866028173401
-4 -3.75 12 13 698.8209173113605 0.01182521627038113
-4 -3.75 13 14 619.858045259272 0.0120329984148384
-4 -3.75 14 15 552.8249891588989 0.008895504176393842
-4 -3.75 15 16 495.430009212938 0.01374383122868039
-4 -3.75 16 17 445.8638528851981 0.008100962099149456
-4 -3.75 17 18 402.7757093305135 0.006902696876352366
-4 -3.75 18 19 365.0902793760839 0.005122713098273834
-4 -3.75 19 20 331.9476564347985 0.005425016424453588
-4 -3.75 20 21 302.6421161096842 0.005104478521502642
-4 -3.75 21 22 276.6088944283755 0.01368673185334046
-4 -3.75 22 23 253.3921042586739 0.01108384537931784
-4 -3.75 23 24 232.6106592829058 0.009197054522161352
-4 -3.75 24 25 213.9400672599621 0.007780397264752992
-4 -3.75 25 26 197.1082004724172 0.00639815596440485
-4 -3.75 26 27 181.8899342065935 0.005136855913207228
-4 -3.75 27 28 168.094994767666 0.004075741891199414
-4 -3.75 28 29 155.5598838673593 0.003409899036711295
-4 -3.75 29 30 144.1411517841837 0.002876954024173983
-4 -3.75 30 31 133.714931291077 0.002320411210291695
-4 -3.75 31 32 124.175384085483 0.001805302858343794
-4 -3.75 32 33 115.4314680523876 0.00139889537280169
-4 -3.75 33 34 107.4032340465915 0.001053423460888325
-4 -3.75 34 35 100.0198692347058 0.0008359374561166533
-4 -3.75 35 36 93.2182668216289 0.0005989005575628426
-4 -3.75 36 37 86.94330179591812 0.000556679279071659
-4 -3.75 37 38 81.1465505091231 0.0004232407436575158
