#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 15 16 19.54366425864679 0.0005897324060200049
-4.75 -4.5 16 17 16.97273639665503 0.0003973761581335111
-4.75 -4.5 17 18 14.79086743347221 0.0002387077341481358
-4.75 -4.5 18 19 12.9280920229755 0.000513374103794817
-4.75 -4.5 19 20 11.3291680469428 0.0002960002998193545
-4.75 -4.5 20 21 9.950207351572585 0.0001309073253050741
-4.75 -4.5 21 22 8.756010712667964 0.000129319159945851
-4.75 -4.5 22 23 7.71793594386043 0.0001682710632140427
-4.75 -4.5 23 24 6.812534087718183 0.000198395530706108
-4.75 -4.5 24 25 6.020589716793157 0.0002119389467036825
-4.75 -4.5 25 26 5.326131544177226 0.0002210005136937809
-4.75 -4.5 26 27 4.715684902800831 0.0002313407933574041
-4.75 -4.5 27 28 4.177966730790694 0.0002070851631730264
-4.75 -4.5 28 29 3.703490804684247 4.405748456282055e-06
-4.75 -4.5 29 30 3.284402730278126 7.475100895559805e-05
-4.75 -4.5 30 31 2.913216203054646 3.322811565897865e-06
-4.75 -4.5 31 32 2.584492272220385 2.958341650316498e-06
-4.75 -4.5 32 33 2.292949007370762 2.672691167937558e-06
-4.75 -4.5 33 34 2.034188525595518 9.21645394038606e-05
-4.75 -4.5 34 35 1.804382341220061 6.43838658256346e-05
-4.75 -4.5 35 36 1.600169528339869 4.023666171981688e-05
-4.75 -4.5 36 37 1.418611118064391 2.150217922580744e-05
-4.75 -4.5 37 38 1.2571522628574 7.263770393395319e-06
-4.75 -4.5 38 39 1.113552956934063 4.080116648319532e-06
-4.75 -4.5 39 40 0.9858305820398183 1.26150290945537e-05
-4.75 -4.5 40 41 0.8722304391192254 1.72522574759526e-05
-4.75 -4.5 41 42 0.7712015641035438 1.845187402571558e-05
-4.75 -4.5 42 43 0.6813726474800259 1.818946502818442e-05
-4.75 -4.5 43 44 0.6015291780211853 1.583050606901448e-05
-4.75 -4.5 44 45 0.5305898315804095 1.282071763464288e-05
-4.75 -4.5 45 46 0.4675904566940787 1.062233979776117e-05
-4.75 -4.5 46 47 0.4116719768796901 7.531522967951787e-06
-4.75 -4.5 47 48 0.3620692011893255 6.040331767154239e-06
-4.75 -4.5 48 49 0.318098193844968 7.523897869787799e-06
-4.75 -4.5 49 50 0.2791498989990145 1.186672826891666e-05
-4.75 -4.5 50 51 0.2446809790156518 9.491992374877078e-07
-4.75 -4.5 51 52 0.2142020042074604 1.001301864200776e-06
-4.75 -4.5 52 53 0.1872769768909533 6.224977359969852e-07
-4.75 -4.5 53 54 0.1635150369452578 2.106911113908261e-07
-4.75 -4.5 54 55 0.1425667642575661 7.563419611722466e-07
-4.75 -4.5 55 56 0.1241201177768804 1.230582916705858e-06
-4.75 -4.5 56 57 0.1078958068296626 1.48423152859789e-06
-4.75 -4.5 57 58 0.09364525281825468 7.890506076024817e-07
-4.75 -4.5 58 59 0.08114135139806673 5.209663400812525e-07
-4.75 -4.5 59 60 0.07018850290630632 5.398152111701915e-07
-4.75 -4.5 60 61 0.06060703691555103 1.375727361620227e-06
-4.75 -4.5 61 62 0.05223780052389405 1.688150142432898e-06
-4.75 -4.5 62 63 0.04493899355717303 1.211111172502721e-06
-4.75 -4.5 63 64 0.03858428197486093 5.535317580684929e-08
-4.75 -4.5 64 65 0.0330610459376483 1.405284524295947e-06
-4.75 -4.5 65 66 0.02826890117671224 4.454075487603237e-08
-4.75 -4.5 66 67 0.02411874565198393 3.860582931461409e-08
-4.75 -4.5 67 68 0.0205315270988466 3.337724933591413e-08
-4.75 -4.5 68 69 0.01743713962516912 2.891766591808786e-08
-4.75 -4.5 69 70 0.01477342764304091 2.541129476806014e-08
-4.75 -4.5 70 71 0.01248536510102409 2.236230578663012e-08
-4.75 -4.5 71 72 0.01052436015573971 5.079124570529087e-07
-4.75 -4.5 72 73 0.008847582894347191 7.00141579036001e-08
-4.75 -4.5 73 74 0.007417307915727676 2.635820696263516e-07
-4.75 -4.5 74 75 0.006200343911568879 1.28655516396653e-08
-4.75 -4.5 75 76 0.005167575156363065 1.10233869332968e-08
-4.75 -4.5 76 77 0.004293488738344912 9.31972394830477e-09
-4.75 -4.5 77 78 0.0035557751398636 8.342248388609752e-09
-4.75 -4.5 78 79 0.002934962984982517 7.182015158372496e-09
-4.75 -4.5 79 80 0.002414100047524678 7.512887632539836e-08
-4.75 -4.5 80 81 0.00197846970825236 3.598955188423639e-08
-4.75 -4.5 81 82 0.001615316886314363 3.054797085687982e-08
-4.75 -4.5 82 83 0.00131360778417625 2.634612007289955e-08
-4.75 -4.5 83 84 0.001063828902811209 9.564195899234434e-09
-4.75 -4.5 84 85 0.000857809207890813 1.420873734587959e-08
-4.75 -4.5 85 86 0.0006885469914446193 3.29629621340392e-08
-4.75 -4.5 86 87 0.0005500638894797677 2.16076904600241e-09
-4.75 -4.5 87 88 0.0004372738443225529 1.805078179322513e-09
-4.75 -4.5 88 89 0.0003458592021524755 1.339253482255959e-09
-4.75 -4.5 89 90 0.000272168060571097 5.530662620803831e-09
-4.75 -4.5 90 91 0.0002131144449830055 1.203099405798665e-09
-4.75 -4.5 91 92 0.0001660857618359449 1.666061796092326e-09
-4.75 -4.5 92 93 0.0001288688263453367 7.224981526954017e-10
-4.75 -4.5 93 94 9.959181603870707e-05 3.19785988337764e-09
-4.75 -4.5 94 95 7.668139138814906e-05 3.586613597019199e-09
-4.75 -4.5 95 96 5.883082185486014e-05 2.039158491273286e-09
-4.75 -4.5 96 97 4.497038384873445e-05 3.096715708771828e-10
-4.75 -4.5 97 98 3.423778379348759e-05 1.450655516947751e-09
-4.75 -4.5 98 99 2.594900367157709e-05 2.467357530887683e-10
-4.75 -4.5 99 100 1.956801632574374e-05 2.098127835986824e-10
-4.5 -4.25 0 1 582.8221073996211 0.01767719162637604
-4.5 -4.25 1 2 1864.53278562363 0.03916109523856903
-4.5 -4.25 2 3 1278.222458330448 0.01668046458871686
-4.5 -4.25 3 4 910.9936775072906 0.008388740428017627
-4.5 -4.25 4 5 683.3742331205714 0.004711103280214957
-4.5 -4.25 5 6 532.3244019789411 0.002784274982332136
-4.5 -4.25 6 7 426.2990143971176 0.00164783586996009
-4.5 -4.25 7 8 348.6594602695099 0.0009222066724419165
-4.5 -4.25 8 9 289.8702859896103 0.0004259422980226191
-4.5 -4.25 9 10 244.1875010179359 8.678872956124906e-05
-4.5 -4.25 10 11 207.9317128434267 0.0001243372880423976
-4.5 -4.25 11 12 178.6408197475365 0.0002620621790185851
-4.5 -4.25 12 13 154.6424424155737 0.0003457535721054228
-4.5 -4.25 13 14 134.7314984099593 0.0003912926852365217
-4.5 -4.25 14 15 118.0321555732612 0.000410331076636794
-4.5 -4.25 15 16 103.903551092206 0.000412078311114783
-4.5 -4.25 16 17 91.85224959642035 0.0004025091963768546
-4.5 -4.25 17 18 81.49811711814719 0.0003842587219224924
-4.5 -4.25 18 19 72.54856548472354 0.0003602569807128475
-4.5 -4.25 19 20 64.76970743247981 0.0003320431307685112
-4.5 -4.25 20 21 57.97360458548893 0.00258681535734695
-4.5 -4.25 21 22 52.01089235859168 0.001953336062854305
-4.5 -4.25 22 23 46.75801175103054 0.001417048997069514
-4.5 -4.25 23 24 42.11309619970028 0.001035408363939894
-4.5 -4.25 24 25 37.9913728385591 0.0006082174655475114
-4.5 -4.25 25 26 34.32415034489882 0.0003304618527124603
-4.5 -4.25 26 27 31.05289410462221 0.0001713860094696429
-4.5 -4.25 27 28 28.12667221577741 7.312746991061658e-05
-4.5 -4.25 28 29 25.50266312658018 9.70817058956186e-05
-4.5 -4.25 29 30 23.14477989213958 0.0002601873585064141
-4.5 -4.25 30 31 21.02294215086453 0.000337922603481644
-4.5 -4.25 31 32 19.11034220423771 0.0003645943990804312
-4.5 -4.25 32 33 17.38310331021911 0.0003939708517179952
-4.5 -4.25 33 34 15.82067774565413 0.0004398731192374328
-4.5 -4.25 34 35 14.40564399614533 0.0004759619527057168
-4.5 -4.25 35 36 13.12286295059244 0.0004917216748552278
-4.5 -4.25 36 37 11.95882873079244 0.000496146778734996
-4.5 -4.25 37 38 10.90145403721551 0.0004862108045671221
-4.5 -4.25 38 39 9.939942911793239 0.0004888223575303385
-4.5 -4.25 39 40 9.064918627222625 3.153308747805283e-05
-4.5 -4.25 40 41 8.268081220057157 3.248829532687125e-05
-4.5 -4.25 41 42 7.542071492199039 3.445562053983053e-05
-4.5 -4.25 42 43 6.880222335082878 3.452169000706107e-05
-4.5 -4.25 43 44 6.276551799121269 3.452296949113531e-05
-4.5 -4.25 44 45 5.725744213588303 3.19478793731065e-05
-4.5 -4.25 45 46 5.222935654946919 2.8166392238127e-05
-4.5 -4.25 46 47 4.763793600997134 2.255406881523925e-05
-4.5 -4.25 47 48 4.344459288532464 1.571274704836867e-05
-4.5 -4.25 48 49 3.96140753705237 8.594253725124901e-06
-4.5 -4.25 49 50 3.611467164646005 1.883103898592253e-06
-4.5 -4.25 50 51 3.291754106951853 5.334600498230202e-06
-4.5 -4.25 51 52 2.999619582008406 1.139336377198319e-05
-4.5 -4.25 52 53 2.732649938643319 1.64009796641551e-05
-4.5 -4.25 53 54 2.488689388985317 2.058683777672599e-05
-4.5 -4.25 54 55 2.265777673204517 2.358305025396135e-05
-4.5 -4.25 55 56 2.062129575747635 2.490108625075038e-05
-4.5 -4.25 56 57 1.876102417527473 2.456953404905704e-05
-4.5 -4.25 57 58 1.706195170173658 2.240562689470593e-05
-4.5 -4.25 58 59 1.551037533384457 1.77137051433629e-05
-4.5 -4.25 59 60 1.409378184947677 1.204035878554777e-05
-4.5 -4.25 60 61 1.280077336252703 5.282936476280753e-06
-4.5 -4.25 61 62 1.162088485201844 6.458401209386011e-07
-4.5 -4.25 62 63 1.054451647332607 6.938562718383778e-06
-4.5 -4.25 63 64 0.9562887151848151 1.146944881880163e-05
-4.5 -4.25 64 65 0.8667976166061676 1.401989615468224e-05
-4.5 -4.25 65 66 0.7852478661859529 1.616345387567275e-05
-4.5 -4.25 66 67 0.7109655818226951 1.636420024242469e-05
-4.5 -4.25 67 68 0.6433279792226183 1.628577055090563e-05
-4.5 -4.25 68 69 0.5817665879298641 1.615719594738607e-05
-4.5 -4.25 69 70 0.5257615104633609 1.453206853763156e-05
-4.5 -4.25 70 71 0.4748372422118995 1.13681096705065e-05
-4.5 -4.25 71 72 0.4285577638512544 8.100623571094534e-06
-4.5 -4.25 72 73 0.386522994312706 4.964362637249753e-06
-4.5 -4.25 73 74 0.348364293496733 1.842208133817635e-06
-4.5 -4.25 74 75 0.3137426815721607 7.600042644662075e-07
-4.5 -4.25 75 76 0.2823482577914802 3.568099565032234e-06
-4.5 -4.25 76 77 0.2538981194062099 6.197752506820198e-06
-4.5 -4.25 77 78 0.2281333476713256 8.012652194827607e-06
-4.5 -4.25 78 79 0.2048167080358 8.458726151155949e-06
-4.5 -4.25 79 80 0.1837302598247387 8.101359604162361e-06
-4.5 -4.25 80 81 0.1646740509194713 7.643543394691976e-06
-4.5 -4.25 81 82 0.1474647271346907 6.836276853411372e-06
-4.5 -4.25 82 83 0.1319346191758082 5.719812584570327e-06
-4.5 -4.25 83 84 0.1179307788150091 4.343798125611142e-06
-4.5 -4.25 84 85 0.105313630931021 2.767465787353873e-06
-4.5 -4.25 85 86 0.09395514889360783 1.178306581167687e-06
-4.5 -4.25 86 87 0.08373808396146598 8.385593593118745e-08
-4.5 -4.25 87 88 0.07455549562399097 9.02689480608565e-07
-4.5 -4.25 88 89 0.06630993911862453 1.299286638847819e-06
-4.5 -4.25 89 90 0.05891253099870206 1.463127904811901e-06
-4.5 -4.25 90 91 0.05228223303852214 1.570315065070604e-06
-4.5 -4.25 91 92 0.04634519025753852 1.525700930024576e-06
-4.5 -4.25 92 93 0.04103422020375183 1.18405738810945e-06
-4.5 -4.25 93 94 0.03628802953640868 6.952534148119138e-07
-4.5 -4.25 94 95 0.03205081914169094 3.4649852400509e-07
-4.5 -4.25 95 96 0.02827206146100161 3.041579018717155e-07
-4.5 -4.25 96 97 0.02490593357012536 6.407937122761276e-07
-4.5 -4.25 97 98 0.02191097279647474 1.00518273211947e-07
-4.5 -4.25 98 99 0.01924927001677705 1.222949765379566e-07
-4.5 -4.25 99 100 0.01688661589798469 7.527626454811864e-08
-4.25 -4 0 1 896.6808227674514 0.03148324611652242
-4.25 -4 1 2 3758.675292851355 0.007206576809494436
-4.25 -4 2 3 2813.696698882101 0.005462651881771308
-4.25 -4 3 4 2074.648014751244 0.09303532430658379
-4.25 -4 4 5 1590.416786657131 0.0534355171948846
-4.25 -4 5 6 1259.832294521302 0.03091674651454923
-4.25 -4 6 7 1023.403819541797 0.01771761421969131
-4.25 -4 7 8 847.855586963999 0.00934390941199581
-4.25 -4 8 9 713.3893327856759 0.003752745438987404
-4.25 -4 9 10 607.896411195818 0.0004355010491963185
-4.25 -4 10 11 523.4021864838702 0.002392932417819793
-4.25 -4 11 12 454.5987974449646 0.004497787168418199
-4.25 -4 12 13 397.7828076894718 0.005498506629635358
-4.25 -4 13 14 350.2819234493047 0.006503659774978132
-4.25 -4 14 15 310.1622753968777 0.00715944259633261
-4.25 -4 15 16 275.9667844218652 0.007150415458397674
-4.25 -4 16 17 246.5881884110736 0.007482498307865626
-4.25 -4 17 18 221.171183809657 0.00761722651003538
-4.25 -4 18 19 199.041072774343 0.007549407871721314
-4.25 -4 19 20 179.6618927680624 0.007165240045338805
-4.25 -4 20 21 162.6124404734605 0.007259579047001807
-4.25 -4 21 22 147.5429026861561 0.007131853580062852
-4.25 -4 22 23 134.1640463138135 0.005720206360194879
-4.25 -4 23 24 122.2404991327087 0.004363089536909115
-4.25 -4 24 25 111.5807628159088 0.003280260313843542
-4.25 -4 25 26 102.0230645547383 0.002768828282469826
-4.25 -4 26 27 93.42526111105185 0.002176210789087918
-4.25 -4 27 28 85.66879186173976 0.001659221472010586
-4.25 -4 28 29 78.65453267047067 0.001138033883435696
-4.25 -4 29 30 72.29890600050622 0.000740944579078473
-4.25 -4 30 31 66.52892991553448 0.000534468112263653
-4.25 -4 31 32 61.27930769854791 0.0003667756541574363
-4.25 -4 32 33 56.49338432907813 0.0001566411859243999
-4.25 -4 33 34 52.1230420881327 5.380959888867665e-05
-4.25 -4 34 35 48.1266525696393 0.0001753784746654219
-4.25 -4 35 36 44.46735389858203 0.0002802644458839154
-4.25 -4 36 37 41.11227667614775 0.000354691350345604
-4.25 -4 37 38 38.03217073052627 0.0004044305605503951
-4.25 -4 38 39 35.20091169031807 0.0004622190966401263
-4.25 -4 39 40 32.59562164879034 0.0005103516988356205
-4.25 -4 40 41 30.19607443976527 0.0005500737851171777
-4.25 -4 41 42 27.98412553890465 0.0005749790630886764
-4.25 -4 42 43 25.94343611005452 0.0005992822344360604
-4.25 -4 43 44 24.05941644087606 0.0006045785300123896
-4.25 -4 44 45 22.31864759730562 0.0005934589070619722
-4.25 -4 45 46 20.70886838570304 0.000597225325794426
-4.25 -4 46 47 19.21934076932448 0.0006072146760232044
-4.25 -4 47 48 17.84048001978756 0.0006030747530942904
-4.25 -4 48 49 16.56346613177794 0.0005989208412238156
-4.25 -4 49 50 15.3802646352259 0.0005877688888045185
-4.25 -4 50 51 14.28350253208106 0.0005751571752146134
-4.25 -4 51 52 13.26639396338618 0.000552179650979312
-4.25 -4 52 53 12.3226641858843 0.0005445859827002408
-4.25 -4 53 54 11.44678365376417 0.0005313202080134971
-4.25 -4 54 55 10.63367744338741 0.0005173871013770537
-4.25 -4 55 56 9.878668673491473 2.497302901360854e-06
-4.25 -4 56 57 9.177419837330916 6.810566986814592e-06
-4.25 -4 57 58 8.525930886517413 1.019341192787238e-05
-4.25 -4 58 59 7.920587672152891 1.126262379536058e-05
-4.25 -4 59 60 7.35806548294904 1.174133362447094e-05
-4.25 -4 60 61 6.835236693488084 1.147251264921323e-05
-4.25 -4 61 62 6.34922922911552 1.121858674846266e-05
-4.25 -4 62 63 5.897394336306225 1.125906640897512e-05
-4.25 -4 63 64 5.477273359097086 1.211381828181146e-05
-4.25 -4 64 65 5.086598381332233 1.231018690006636e-05
-4.25 -4 65 66 4.723301029323719 1.216056332253856e-05
-4.25 -4 66 67 4.38550338389966 1.078549020228081e-05
-4.25 -4 67 68 4.071418632514781 8.314688604293963e-06
-4.25 -4 68 69 3.779336096005385 4.70873685154416e-06
-4.25 -4 69 70 3.507709333970383 1.373878563803999e-06
-4.25 -4 70 71 3.255113862106819 1.768134670676602e-06
-4.25 -4 71 72 3.02022691632054 3.838041020998162e-06
-4.25 -4 72 73 2.801816683825273 4.609740815730845e-06
-4.25 -4 73 74 2.598754563194347 4.721626480908014e-06
-4.25 -4 74 75 2.409984319459046 4.272426740836721e-06
-4.25 -4 75 76 2.234517591243398 3.887628856613645e-06
-4.25 -4 76 77 2.071421340584442 3.641424505484991e-06
-4.25 -4 77 78 1.919827884226427 3.834871378449733e-06
-4.25 -4 78 79 1.778937573473269 3.422114922546626e-06
-4.25 -4 79 80 1.648010088913778 2.929455450884078e-06
-4.25 -4 80 81 1.526361947083845 1.921387818404341e-06
-4.25 -4 81 82 1.41335720208137 5.145421129171268e-07
-4.25 -4 82 83 1.308403902669014 1.101482615339933e-06
-4.25 -4 83 84 1.210945339027908 2.441015923171364e-06
-4.25 -4 84 85 1.120459061113487 2.971556594344449e-06
-4.25 -4 85 86 1.036453276260911 3.144744042726799e-06
-4.25 -4 86 87 0.9584784752567621 2.848276463240929e-06
-4.25 -4 87 88 0.8861183278191729 2.801862426182744e-06
-4.25 -4 88 89 0.8189824319433858 2.788647141205303e-06
-4.25 -4 89 90 0.7567068671637704 2.808643653651188e-06
-4.25 -4 90 91 0.6989526105228777 2.988338266729507e-06
-4.25 -4 91 92 0.6454038813126125 2.690579666619897e-06
-4.25 -4 92 93 0.5957664405006954 2.345605751186142e-06
-4.25 -4 93 94 0.5497651747587858 1.515001243013181e-06
-4.25 -4 94 95 0.5071432052847268 3.102890190342933e-07
-4.25 -4 95 96 0.467662966079944 1.088121088232974e-06
-4.25 -4 96 97 0.4311033554506004 2.129463969935408e-06
-4.25 -4 97 98 0.3972581653164836 2.443999513490613e-06
-4.25 -4 98 99 0.36593490675441 2.480119805192693e-06
-4.25 -4 99 100 0.3369544864496711 2.311620203199194e-06
-4 -3.75 0 1 883.5047048768616 0.02193151588983255
-4 -3.75 1 2 5425.298705331784 0.2316965733916732
-4 -3.75 2 3 4437.650259556233 0.1034670724084208
-4 -3.75 3 4 3370.922028527238 0.07162794913665493
-4 -3.75 4 5 2630.439493444027 0.05122462683812046
-4 -3.75 5 6 2111.050362601959 0.04196933921457457
-4 -3.75 6 7 1733.512243792747 0.03371114892092919
-4 -3.75 7 8 1449.715147269875 0.02598273397757112
-4 -3.75 8 9 1230.402572431941 0.02369908102446061
-4 -3.75 9 10 1056.956242317487 0.01819823470214033
-4 -3.75 10 11 917.1234602356493 0.01670788230421749
-4 -3.75 11 12 802.571688435812 0.01366375768134276
-4 -3.75 12 13 707.4417773770955 0.01152663303480495
-4 -3.75 13 14 627.4933287490069 0.01177326217703012
-4 -3.75 14 15 559.6243777762368 0.008643107347666046
-4 -3.75 15 16 501.5139537014448 0.02105141472890182
-4 -3.75 16 17 451.3310827726898 0.007892837097813299
-4 -3.75 17 18 407.7070184054322 0.006708510232101617
-4 -3.75 18 19 369.5532581670161 0.004929598575245109
-4 -3.75 19 20 335.9990854563642 0.005250079049574197
-4 -3.75 20 21 306.3299581873296 0.004941598155994598
-4 -3.75 21 22 279.9740425785668 0.01385458496486081
-4 -3.75 22 23 256.4697200273405 0.01121991315164905
-4 -3.75 23 24 235.4311182808201 0.009309352329950116
-4 -3.75 24 25 216.5296935127665 0.007874162764153425
-4 -3.75 25 26 199.4899257773786 0.006474613657161399
-4 -3.75 26 27 184.0838705255221 0.005198074801910479
-4 -3.75 27 28 170.1188671057738 0.00412420816715553
-4 -3.75 28 29 157.4293695446439 0.003449720305326309
-4 -3.75 29 30 145.8701410467743 0.002909906110687643
-4 -3.75 30 31 135.3157712501676 0.002346439451912374
-4 -3.75 31 32 125.6591009282178 0.001825196268256946
-4 -3.75 32 33 116.807947977141 0.001413718932496977
-4 -3.75 33 34 108.6813655124898 0.001064098409841563
-4 -3.75 34 35 101.2076574647622 0.0008436960984283814
-4 -3.75 35 36 94.32293323211609 0.0006000443927405286
-4 -3.75 36 37 87.97138121291485 0.0004532944332567013
-4 -3.75 37 38 82.10397353949112 0.0003200704235837293
