#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 35 36 0.04377565724443886 6.818851178355678e-07
-5 -4.75 36 37 0.03688801812072903 7.720949304138025e-07
-5 -4.75 37 38 0.03102715478856593 6.977866392129939e-07
-5 -4.75 38 39 0.02604718500272013 5.480072650040912e-07
-5 -4.75 39 40 0.02182260030319857 4.070053165119991e-07
-5 -4.75 40 41 0.01824519770436344 3.727311367884845e-07
-5 -4.75 41 42 0.01522174963676395 3.061989279004584e-07
-5 -4.75 42 43 0.01267166711953945 2.382146763145465e-07
-5 -4.75 43 44 0.01052524501957987 1.863507363142336e-07
-5 -4.75 44 45 0.008722479086604689 1.557452690426064e-07
-5 -4.75 45 46 0.007211706800019729 1.988132682529536e-07
-5 -4.75 46 47 0.005948296886961169 1.36139304854517e-07
-5 -4.75 47 48 0.00489407635006201 1.128645774920931e-07
-5 -4.75 48 49 0.004016262687424959 9.592065676900657e-08
-5 -4.75 49 50 0.003286912722348932 1.550939656264592e-07
-5 -4.75 50 51 0.002682222856339394 3.310511675165204e-08
-5 -4.75 51 52 0.002182068761791727 1.06450096734774e-07
-5 -4.75 52 53 0.001769415613606525 4.02882434401633e-08
-5 -4.75 53 54 0.001429885491957081 2.462007975679963e-08
-5 -4.75 54 55 0.001151316062229915 3.086140677450826e-08
-5 -4.75 55 56 0.0009234598037865347 2.742585375914864e-08
-5 -4.75 56 57 0.0007377119572450404 2.496243475043781e-08
-5 -4.75 57 58 0.0005867991228545437 1.90066055678461e-08
-5 -4.75 58 59 0.0004646333203279952 1.4365551054545e-08
-5 -4.75 59 60 0.0003661156657340387 1.318879878697615e-08
-5 -4.75 60 61 0.0002869949695161479 1.169111502031216e-08
-5 -4.75 61 62 0.0002237271646694945 8.638954322086681e-09
-5 -4.75 62 63 0.0001733730447745975 6.693798627665842e-09
-5 -4.75 63 64 0.0001334984022242938 5.873808573835263e-09
-5 -4.75 64 65 0.0001020947133702804 3.144216075110125e-11
-5 -4.75 65 66 7.750807360345622e-05 9.096562458366445e-10
-5 -4.75 66 67 5.838082948694118e-05 2.663054286325948e-09
-5 -4.75 67 68 4.360196412395076e-05 1.351550680861501e-11
-5 -4.75 68 69 3.226644703793292e-05 2.490006885034167e-11
-5 -4.75 69 70 2.364056042691536e-05 1.543700041249261e-11
-5 -4.75 70 71 1.713263360266414e-05 1.109432968534945e-11
-5 -4.75 71 72 1.226817230997275e-05 9.015857438943978e-12
-5 -4.75 72 73 8.669057401650956e-06 2.377715034750289e-10
-5 -4.75 73 74 6.03597169282969e-06 1.744981981202044e-10
-5 -4.75 74 75 4.133559680751157e-06 7.283031169385288e-12
-5 -4.75 75 76 2.778384762970708e-06 6.65067035519762e-12
-5 -4.75 76 77 1.828620270237937e-06 4.45872018433543e-12
-5 -4.75 77 78 1.175510007456225e-06 3.42705686411817e-12
-5 -4.75 78 79 7.363422071860925e-07 3.673015941407781e-11
-5 -4.75 79 80 4.487162846413996e-07 2.200538522888049e-12
-5 -4.75 80 81 2.658640237474367e-07 1.837838752399423e-12
-5 -4.75 81 82 1.531606065437942e-07 5.932846329272995e-12
-5 -4.75 82 83 8.57000568453051e-08 1.384761689683861e-12
-5 -4.75 83 84 4.636060614286987e-08 1.046001259871427e-12
-5 -4.75 84 85 2.398035442140362e-08 7.035680363904665e-13
-5 -4.75 85 86 1.16409044689449e-08 4.736393120998332e-13
-5 -4.75 86 87 5.176612490058226e-09 2.33525056875693e-13
-5 -4.75 87 88 2.053748572733309e-09 5.751760193207355e-14
-5 -4.75 88 89 7.013370448880019e-10 2.672818487380414e-14
-5 -4.75 89 90 1.931638924394127e-10 2.374838703045025e-15
-5 -4.75 90 91 4.018878203333203e-11 3.336681987719259e-16
-5 -4.75 91 92 8.239930760816929e-12 3.860753772661696e-17
-5 -4.75 92 93 2.848138481408773e-12 8.028400215197218e-17
-5 -4.75 93 94 6.81671625686538e-13 2.146210154700808e-17
-5 -4.75 94 95 3.043947931872114e-14 1.417329122391078e-19
-5 -4.75 95 96 6.519281121425112e-20 3.844283751383494e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 202.5304293966931 0.004071227910372954
-4.75 -4.5 1 2 505.112931314498 0.002713124141280332
-4.75 -4.5 2 3 316.2991556451119 0.001580290389540551
-4.75 -4.5 3 4 216.3529539914217 0.001063164920850568
-4.75 -4.5 4 5 157.7177639105982 0.0007006275786807237
-4.75 -4.5 5 6 120.0083761286126 0.0004604145480300303
-4.75 -4.5 6 7 94.12602284944288 0.0003041635015392785
-4.75 -4.5 7 8 75.50678126081958 0.0002036964871336977
-4.75 -4.5 8 9 61.62541821696842 0.0001356264417893271
-4.75 -4.5 9 10 50.98918426561926 8.773946228046725e-05
-4.75 -4.5 10 11 42.65696496408963 5.30558802864789e-05
-4.75 -4.5 11 12 36.01139173855541 4.35488064951528e-05
-4.75 -4.5 12 13 30.63276234922179 3.627412123563545e-05
-4.75 -4.5 13 14 26.22405374958761 0.001169760342406789
-4.75 -4.5 14 15 22.57181744240934 0.0008644835302717979
-4.75 -4.5 15 16 19.51891229202546 0.0006137546897875268
-4.75 -4.5 16 17 16.94646614508828 0.0004168517030223029
-4.75 -4.5 17 18 14.76376100558124 0.000254330967239369
-4.75 -4.5 18 19 12.90066362467496 0.0005041671810293025
-4.75 -4.5 19 20 11.30180196222862 0.0002876082449656536
-4.75 -4.5 20 21 9.923190225396713 0.0001231695280878853
-4.75 -4.5 21 22 8.729556852708361 0.0001239582629892766
-4.75 -4.5 22 23 7.692203105202569 0.000164511258848421
-4.75 -4.5 23 24 6.787635493967769 0.0001960091106187889
-4.75 -4.5 24 25 5.996605083603932 0.0002106381487285702
-4.75 -4.5 25 26 5.30311515811517 0.0002205295617807579
-4.75 -4.5 26 27 4.693669855513638 0.0002141189527975484
-4.75 -4.5 27 28 4.156969570598023 5.031853226533656e-06
-4.75 -4.5 28 29 3.683515930057769 4.375076562812552e-06
-4.75 -4.5 29 30 3.265265656436263 3.774590554339596e-06
-4.75 -4.5 30 31 2.895262385281748 3.303120434505757e-06
-4.75 -4.5 31 32 2.56752326378898 2.930981110260689e-06
-4.75 -4.5 32 33 2.276940720432794 2.647409155454028e-06
-4.75 -4.5 33 34 2.019113629278806 9.374856941324339e-05
-4.75 -4.5 34 35 1.790211028992237 6.579551371488357e-05
-4.75 -4.5 35 36 1.586870034649655 4.145340432359923e-05
-4.75 -4.5 36 37 1.406150198627404 2.246624261825758e-05
-4.75 -4.5 37 38 1.245495720808997 7.929213397206425e-06
-4.75 -4.5 38 39 1.102666149649069 3.727257033458997e-06
-4.75 -4.5 39 40 0.9756787595093888 1.257544947264044e-05
-4.75 -4.5 40 41 0.8627789229497701 1.75349513529266e-05
-4.75 -4.5 41 42 0.7624159053422583 1.906969255971447e-05
-4.75 -4.5 42 43 0.6732187963232911 1.913764080663238e-05
-4.75 -4.5 43 44 0.5939736508297226 1.706830643743995e-05
-4.75 -4.5 44 45 0.5235998693983158 1.426113215441394e-05
-4.75 -4.5 45 46 0.4611341192180496 1.214516170588986e-05
-4.75 -4.5 46 47 0.4057182209375984 9.0068454724479e-06
-4.75 -4.5 47 48 0.3565879183706576 7.335248798367999e-06
-4.75 -4.5 48 49 0.3130602605137038 8.499928753624708e-06
-4.75 -4.5 49 50 0.2745272211294026 1.240063316154671e-05
-4.75 -4.5 50 51 0.2404464981299209 9.221777411971832e-07
-4.75 -4.5 51 52 0.2103298050097124 9.579414362304028e-07
-4.75 -4.5 52 53 0.1837422712991654 5.820048983862236e-07
-4.75 -4.5 53 54 0.1602941701126093 2.064167218818191e-07
-4.75 -4.5 54 55 0.1396372111875442 7.332251941438717e-07
-4.75 -4.5 55 56 0.121460475265056 1.174230050540737e-06
-4.75 -4.5 56 57 0.1054857842468405 1.409622524678467e-06
-4.75 -4.5 57 58 0.09146559136408126 1.944187702815348e-06
-4.75 -4.5 58 59 0.0791740630946622 4.935765467312114e-07
-4.75 -4.5 59 60 0.06841645109432885 5.162934874070046e-07
-4.75 -4.5 60 61 0.05901417438108934 1.312736736640285e-06
-4.75 -4.5 61 62 0.05080907304339255 1.611345784024998e-06
-4.75 -4.5 62 63 0.04366030693532947 1.155590123709527e-06
-4.75 -4.5 63 64 0.03744246735159158 5.36928399658132e-08
-4.75 -4.5 64 65 0.03204382643763928 1.345218350705391e-06
-4.75 -4.5 65 66 0.02736485533868192 4.321086463643375e-08
-4.75 -4.5 66 67 0.02331727013941187 3.740388969733499e-08
-4.75 -4.5 67 68 0.01982279758612497 3.2288865303709e-08
-4.75 -4.5 68 69 0.01681207352717043 2.792983507318714e-08
-4.75 -4.5 69 70 0.01422364733156333 2.452147280194994e-08
-4.75 -4.5 70 71 0.01200316121665968 2.157440845591829e-08
-4.75 -4.5 71 72 0.01010265413400633 4.867774139848124e-07
-4.75 -4.5 72 73 0.008479890253097925 6.933143974728606e-08
-4.75 -4.5 73 74 0.007097703799785662 2.514612476882047e-07
-4.75 -4.5 74 75 0.005923429054593095 1.235750409899622e-08
-4.75 -4.5 75 76 0.00492844235498535 1.057365914096386e-08
-4.75 -4.5 76 77 0.004087690359660841 8.916523666115117e-09
-4.75 -4.5 77 78 0.003379291770699718 7.990494206404353e-09
-4.75 -4.5 78 79 0.002784173509045374 6.859759682162347e-09
-4.75 -4.5 79 80 0.002285752702944701 6.767063344837593e-08
-4.75 -4.5 80 81 0.001869653758427606 3.264630649060102e-08
-4.75 -4.5 81 82 0.00152343543509319 3.049557526489145e-08
-4.75 -4.5 82 83 0.001236352285711369 2.831620527074183e-08
-4.75 -4.5 83 84 0.0009991546856761456 1.216194325023151e-08
-4.75 -4.5 84 85 0.0008039122113031233 1.193121261749801e-08
-4.75 -4.5 85 86 0.0006438416176113483 3.126237561813967e-08
-4.75 -4.5 86 87 0.0005131619073878743 2.046308940220967e-09
-4.75 -4.5 87 88 0.0004069644372283539 1.70603006645776e-09
-4.75 -4.5 88 89 0.0003210904964191724 1.252134893166279e-09
-4.75 -4.5 89 90 0.0002520302791607071 5.257894285920755e-09
-4.75 -4.5 90 91 0.000196824653755412 1.127678559228627e-09
-4.75 -4.5 91 92 0.0001529742068570324 1.821266458690773e-09
-4.75 -4.5 92 93 0.0001183665187286139 6.767915412938998e-10
-4.75 -4.5 93 94 9.12191246217808e-05 2.751368756944198e-09
-4.75 -4.5 94 95 7.00374246316606e-05 3.183016572918303e-09
-4.75 -4.5 95 96 5.358326671632359e-05 1.82644829825379e-09
-4.75 -4.5 96 97 4.084572851975873e-05 2.841645698858485e-10
-4.75 -4.5 97 98 3.101216539107893e-05 1.31576312686351e-09
-4.75 -4.5 98 99 2.343991350953248e-05 2.276921572869127e-10
-4.75 -4.5 99 100 1.762711558043951e-05 1.940325809502179e-10
-4.5 -4.25 0 1 588.2550835125995 0.01772007264162312
-4.5 -4.25 1 2 1876.786921246764 0.03880805538346976
-4.5 -4.25 2 3 1285.460987201152 0.01653661512705185
-4.5 -4.25 3 4 915.8373803985683 0.008324004094333759
-4.5 -4.25 4 5 686.8645776501357 0.004683394050402967
-4.5 -4.25 5 6 534.9624379589305 0.002773875763523392
-4.5 -4.25 6 7 428.3599243895218 0.00164580098623901
-4.5 -4.25 7 8 350.3092407181772 0.0009248566083783771
-4.5 -4.25 8 9 291.215641759654 0.0004312959181902443
-4.5 -4.25 9 10 245.3008117627013 9.358448514262818e-05
-4.5 -4.25 10 11 208.8639495013331 0.0001167991887314201
-4.5 -4.25 11 12 179.4289709396817 0.000254488470460501
-4.5 -4.25 12 13 155.3142215651055 0.0003385150708936635
-4.5 -4.25 13 14 135.3079824525859 0.0003846863017429314
-4.5 -4.25 14 15 118.5297007775149 0.0004044425661362538
-4.5 -4.25 15 16 104.3351196490594 0.0004069625093876539
-4.5 -4.25 16 17 92.22818495325087 0.0003981142231026524
-4.5 -4.25 17 18 81.82677853481921 0.00038057568184513
-4.5 -4.25 18 19 72.83681919282694 0.0003572192084675407
-4.5 -4.25 19 20 65.02321611400984 0.0003296208876406581
-4.5 -4.25 20 21 58.19706979236971 0.002591185257628581
-4.5 -4.25 21 22 52.20827312277094 0.001955644793305567
-4.5 -4.25 22 23 46.93265351771514 0.001417863732626756
-4.5 -4.25 23 24 42.26783530904381 0.001035412642373501
-4.5 -4.25 24 25 38.1286245425407 0.0006064090136135292
-4.5 -4.25 25 26 34.44600170201075 0.0003278855805035619
-4.5 -4.25 26 27 31.16115095378306 0.0001687002492509748
-4.5 -4.25 27 28 28.22289169326622 7.410411863162381e-05
-4.5 -4.25 28 29 25.58819566074693 0.0001000818656393676
-4.5 -4.25 29 30 23.22080541535916 0.0002639291494190843
-4.5 -4.25 30 31 21.09050374044313 0.0003416980321873098
-4.5 -4.25 31 32 19.17035705617078 0.0003681313417871479
-4.5 -4.25 32 33 17.43637544456871 0.0003973829512737836
-4.5 -4.25 33 34 15.86791553546844 0.0004433912939774132
-4.5 -4.25 34 35 14.44747742378129 0.0004795538009947364
-4.5 -4.25 35 36 13.15985479944351 0.0004952396338886444
-4.5 -4.25 36 37 11.99148094972994 0.0004995362954414162
-4.5 -4.25 37 38 10.93021371012891 0.0004894071686916135
-4.5 -4.25 38 39 9.965208472999254 0.000491993988557482
-4.5 -4.25 39 40 9.087047772191646 3.190890543081082e-05
-4.5 -4.25 40 41 8.287395660495136 3.299691701563745e-05
-4.5 -4.25 41 42 7.558861231339435 3.506075125603303e-05
-4.5 -4.25 42 43 6.894748211670588 3.517163592903216e-05
-4.5 -4.25 43 44 6.289048609027198 3.519262924012168e-05
-4.5 -4.25 44 45 5.736424209442543 3.260212216549263e-05
-4.5 -4.25 45 46 5.231990126776462 2.879516298470719e-05
-4.5 -4.25 46 47 4.771395476069271 2.314245933376924e-05
-4.5 -4.25 47 48 4.350765391710181 1.624539197919717e-05
-4.5 -4.25 48 49 3.966559775356779 9.056365466442173e-06
-4.5 -4.25 49 50 3.615594223748596 2.259381561398044e-06
-4.5 -4.25 50 51 3.294972649749065 5.063408403671588e-06
-4.5 -4.25 51 52 3.002035063704874 1.123073663356067e-05
-4.5 -4.25 52 53 2.734357561919163 1.634557348095811e-05
-4.5 -4.25 53 54 2.4897754045943 2.063103889593521e-05
-4.5 -4.25 54 55 2.266320243637744 2.370451152744479e-05
-4.5 -4.25 55 56 2.062199503157016 2.506940225455168e-05
-4.5 -4.25 56 57 1.875763643669129 2.475422480152645e-05
-4.5 -4.25 57 58 1.70550537650156 2.25720193904877e-05
-4.5 -4.25 58 59 1.550048684664471 1.783326593440826e-05
-4.5 -4.25 59 60 1.408137028558682 1.210047642663525e-05
-4.5 -4.25 60 61 1.278625906173428 5.270633228526833e-06
-4.5 -4.25 61 62 1.160464478295069 7.378869559815371e-07
-4.5 -4.25 62 63 1.052688768470781 7.116568059739592e-06
-4.5 -4.25 63 64 0.9544170150756397 1.171857139103949e-05
-4.5 -4.25 64 65 0.8648438345343475 1.432351786023744e-05
-4.5 -4.25 65 66 0.7832357566622034 1.651384985457138e-05
-4.5 -4.25 66 67 0.708916144150937 1.674555546815615e-05
-4.5 -4.25 67 68 0.6412596529119445 1.668456348358216e-05
-4.5 -4.25 68 69 0.5796954918753742 1.655887859475236e-05
-4.5 -4.25 69 70 0.5237016551327819 1.491964723643324e-05
-4.5 -4.25 70 71 0.4728007249368825 1.172676625543767e-05
-4.5 -4.25 71 72 0.4265549566221865 8.420677078069261e-06
-4.5 -4.25 72 73 0.384557473694102 3.130725720723593e-06
-4.5 -4.25 73 74 0.346453935681739 2.065468780898527e-06
-4.5 -4.25 74 75 0.311888338061012 5.967444217103157e-07
-4.5 -4.25 75 76 0.280554849644657 3.46682921587016e-06
-4.5 -4.25 76 77 0.252169524022409 6.149333664884349e-06
-4.5 -4.25 77 78 0.2264725121996553 8.006613303523924e-06
-4.5 -4.25 78 79 0.2032257548193216 8.487953096880663e-06
-4.5 -4.25 79 80 0.1822105745636671 8.156766859362952e-06
-4.5 -4.25 80 81 0.1632263687979612 7.715129141383503e-06
-4.5 -4.25 81 82 0.146089204894707 6.916020141023438e-06
-4.5 -4.25 82 83 0.1306309041314762 5.802842617308457e-06
-4.5 -4.25 83 84 0.1166980776023253 4.425355409620746e-06
-4.5 -4.25 84 85 0.1041507724505983 2.843344933778358e-06
-4.5 -4.25 85 86 0.09286064300779548 1.242963853967383e-06
-4.5 -4.25 86 87 0.08271017205177507 3.53816003856311e-08
-4.5 -4.25 87 88 0.07359219747381041 8.736429804589996e-07
-4.5 -4.25 88 89 0.06540909762509182 1.290845387566519e-06
-4.5 -4.25 89 90 0.05807184772963339 1.475918898763418e-06
-4.5 -4.25 90 91 0.0514992946586366 1.603752556630922e-06
-4.5 -4.25 91 92 0.04561749986166599 1.577332216388949e-06
-4.5 -4.25 92 93 0.04035922877243921 1.249574641530582e-06
-4.5 -4.25 93 94 0.03566316194828117 7.649122307495926e-07
-4.5 -4.25 94 95 0.03147349326204778 4.044785059248435e-07
-4.5 -4.25 95 96 0.02773970741820002 3.31820886503853e-07
-4.5 -4.25 96 97 0.02441601008738715 6.237414961821064e-07
-4.5 -4.25 97 98 0.02146097507754666 9.695297075243414e-08
-4.5 -4.25 98 99 0.01883674981110767 1.162086808205454e-07
-4.5 -4.25 99 100 0.01650919376186978 7.022048367083533e-08
-4.25 -4 0 1 903.2233898495556 0.03836713510759182
-4.25 -4 1 2 3772.926352448344 0.007390363597551186
-4.25 -4 2 3 2822.160744816169 0.005505197607362788
-4.25 -4 3 4 2080.346195447038 0.09286940422953194
-4.25 -4 4 5 1594.551486364978 0.05389391122503184
-4.25 -4 5 6 1262.982435127812 0.03164469755938626
-4.25 -4 6 7 1025.887161345196 0.01855458326690496
-4.25 -4 7 8 849.8639196192279 0.010215807589816
-4.25 -4 8 9 715.0456579305043 0.004619691229208911
-4.25 -4 9 10 609.2843079653121 0.0006775186758432028
-4.25 -4 10 11 524.5801808374775 0.001575007309497778
-4.25 -4 11 12 455.6095370126276 0.00371493665863909
-4.25 -4 12 13 398.6580836250403 0.004749332494213832
-4.25 -4 13 14 351.0458712211693 0.005792545995234377
-4.25 -4 14 15 310.8337008323208 0.006485112088626011
-4.25 -4 15 16 276.560484547205 0.00651053445449179
-4.25 -4 16 17 247.115980178579 0.006879384055167748
-4.25 -4 17 18 221.6426616564305 0.007048839366945003
-4.25 -4 18 19 199.4640708564168 0.00701389272089159
-4.25 -4 19 20 180.0428554117746 0.006660349159517409
-4.25 -4 20 21 162.9567704993296 0.006785632006028663
-4.25 -4 21 22 147.8551424261176 0.007137657549691312
-4.25 -4 22 23 134.4478989186144 0.006359707462223696
-4.25 -4 23 24 122.4993440863506 0.006049053891558742
-4.25 -4 24 25 111.8174454961835 0.003281154572718492
-4.25 -4 25 26 102.2399198815516 0.002770390636158027
-4.25 -4 26 27 93.6243639047406 0.002177615124764998
-4.25 -4 27 28 85.85193523672031 0.001660293951445624
-4.25 -4 28 29 78.82328340080156 0.001138279282841381
-4.25 -4 29 30 72.4546478408076 0.000740744139577032
-4.25 -4 30 31 66.67288508012362 0.0005345067055344543
-4.25 -4 31 32 61.41254919389205 0.0003670725534945518
-4.25 -4 32 33 56.61685681633193 0.0001567829121285058
-4.25 -4 33 34 52.23758592416615 5.168473560956954e-05
-4.25 -4 34 35 48.23302067315791 0.0001755643404521834
-4.25 -4 35 36 44.56622123097674 0.0002804282450412643
-4.25 -4 36 37 41.20424783589597 0.0003548356177276446
-4.25 -4 37 38 38.11778862454218 0.000404500485174708
-4.25 -4 38 39 35.2806643115315 0.0004623242898773583
-4.25 -4 39 40 32.66995015570616 0.0005104763199526019
-4.25 -4 40 41 30.26537937032569 0.0005502551054412663
-4.25 -4 41 42 28.04877138424358 0.0005751629887704723
-4.25 -4 42 43 26.00375477567245 0.0005995167125085743
-4.25 -4 43 44 24.11571171467725 0.0006048285401973885
-4.25 -4 44 45 22.37119691516726 0.0005936014694007952
-4.25 -4 45 46 20.75792402054487 0.000597384368401066
-4.25 -4 46 47 19.26513459376826 0.0006074736964905014
-4.25 -4 47 48 17.88322677435189 0.0006033587494229664
-4.25 -4 48 49 16.6033643746799 0.0005992533108489795
-4.25 -4 49 50 15.41749833239524 0.0005881089248358506
-4.25 -4 50 51 14.31824193880501 0.0005755057901843941
-4.25 -4 51 52 13.29879647319349 0.0005524772829517133
-4.25 -4 52 53 12.35287506944382 0.0005449559219012912
-4.25 -4 53 54 11.47493870031079 0.0005317246959180011
-4.25 -4 54 55 10.65990372239684 0.0005178224800044262
-4.25 -4 55 56 9.903085064742335 2.249732826697937e-06
-4.25 -4 56 57 9.200137356351789 6.529418090650552e-06
-4.25 -4 57 58 8.547053172381531 9.902265050598658e-06
-4.25 -4 58 59 7.940212040483029 1.096750651097267e-05
-4.25 -4 59 60 7.376283638328597 1.145653964851334e-05
-4.25 -4 60 61 6.852134765829705 1.12020451679129e-05
-4.25 -4 61 62 6.364888120367787 1.096084799190322e-05
-4.25 -4 62 63 5.911890073071747 1.100663586939277e-05
-4.25 -4 63 64 5.490677376983876 1.186996375057703e-05
-4.25 -4 64 65 5.098977922056045 1.207416519566351e-05
-4.25 -4 65 66 4.734719710547594 1.194529202308559e-05
-4.25 -4 66 67 4.396021739941127 1.060252465823197e-05
-4.25 -4 67 68 4.081093861308912 8.180863163786967e-06
-4.25 -4 68 69 3.788221813179741 4.633152246746874e-06
-4.25 -4 69 70 3.515856080384449 1.362271519145253e-06
-4.25 -4 70 71 3.262569373360428 1.73035312789338e-06
-4.25 -4 71 72 3.02703631916713 3.765302131419901e-06
-4.25 -4 72 73 2.808022639309075 4.516090604145262e-06
-4.25 -4 73 74 2.604397556093088 4.625815469783134e-06
-4.25 -4 74 75 2.415102672476869 4.187533261923448e-06
-4.25 -4 75 76 2.239147510662537 3.819814431427204e-06
-4.25 -4 76 77 2.075596908011917 3.588377498253692e-06
-4.25 -4 77 78 1.923581157425291 3.797011825845686e-06
-4.25 -4 78 79 1.782298751393168 3.400076259651996e-06
-4.25 -4 79 80 1.651007658456005 2.930448755655846e-06
-4.25 -4 80 81 1.529022841197453 1.943886090538527e-06
-4.25 -4 81 82 1.415706856181633 5.534351343872146e-07
-4.25 -4 82 83 1.310466311716219 1.054786916698802e-06
-4.25 -4 83 84 1.212743091782192 2.398140754866773e-06
-4.25 -4 84 85 1.122013368905283 2.944086962219927e-06
-4.25 -4 85 86 1.037783985516018 3.148479855941133e-06
-4.25 -4 86 87 0.9596042129779148 2.887073546120611e-06
-4.25 -4 87 88 0.8870566042546393 2.873427138561091e-06
-4.25 -4 88 89 0.8197496748731492 2.882594431596885e-06
-4.25 -4 89 90 0.7573184608994936 2.910651661247599e-06
-4.25 -4 90 91 0.6994229439994288 3.086400071738993e-06
-4.25 -4 91 92 0.6457463975853828 2.773964052016353e-06
-4.25 -4 92 93 0.5959936793178933 2.412308740429303e-06
-4.25 -4 93 94 0.5498888068657873 1.564794394504077e-06
-4.25 -4 94 95 0.5071740806028568 3.430612958155166e-07
-4.25 -4 95 96 0.4676111787674677 1.070422618376643e-06
-4.25 -4 96 97 0.4309782847173494 2.118125682737393e-06
-4.25 -4 97 98 0.3970685050370962 2.432778066385755e-06
-4.25 -4 98 99 0.3656886985544412 2.468076641115591e-06
-4.25 -4 99 100 0.3366591567015158 2.297977530318907e-06
-4 -3.75 0 1 893.2883712073047 0.0220263602130899
-4 -3.75 1 2 5442.749494780209 0.2313861320490105
-4 -3.75 2 3 4446.27006736139 0.09634038776403031
-4 -3.75 3 4 3376.160635386427 0.06675017937732264
-4 -3.75 4 5 2633.960028449346 0.04763555671024733
-4 -3.75 5 6 2113.563130628726 0.03921611187979579
-4 -3.75 6 7 1735.379735232574 0.03152834233605972
-4 -3.75 7 8 1451.143642478644 0.02420568844240734
-4 -3.75 8 9 1231.519554577524 0.02224913830195874
-4 -3.75 9 10 1057.844651114035 0.01698392129446802
-4 -3.75 10 11 917.8399293143323 0.01569278469878554
-4 -3.75 11 12 803.1561319111843 0.01280132161059555
-4 -3.75 12 13 707.9231773565792 0.01078694945624648
-4 -3.75 13 14 627.8931703825833 0.01114429653239313
-4 -3.75 14 15 559.9670014868525 0.02688279478218192
-4 -3.75 15 16 501.7879920177111 0.007251567380023971
-4 -3.75 16 17 451.5698355593247 0.007481334030956077
-4 -3.75 17 18 407.9104259808504 0.006348162611345742
-4 -3.75 18 19 369.7274764951476 0.004612125484356966
-4 -3.75 19 20 336.1490828487467 0.004976784720895466
-4 -3.75 20 21 306.4597322741303 0.004704563230177428
-4 -3.75 21 22 280.0868535547033 0.01383494955217657
-4 -3.75 22 23 256.5682692285655 0.01120108098945138
-4 -3.75 23 24 235.5176511248787 0.009292144322301965
-4 -3.75 24 25 216.6060656181876 0.007859185416805303
-4 -3.75 25 26 199.5576735885871 0.006460987912248584
-4 -3.75 26 27 184.1442848702869 0.005185217952487164
-4 -3.75 27 28 170.1730408315507 0.004112051309618892
-4 -3.75 28 29 157.4782291838434 0.003439083952770261
-4 -3.75 29 30 145.9144647371213 0.002900643324693419
-4 -3.75 30 31 135.356213841176 0.002338075680910379
-4 -3.75 31 32 125.6962181039431 0.00181749994679592
-4 -3.75 32 33 116.8422153408253 0.001406825276859536
-4 -3.75 33 34 108.7131891121785 0.001057862716876912
-4 -3.75 34 35 101.237382816323 0.0008384120135502826
-4 -3.75 35 36 94.35085140389849 0.0005953115067853787
-4 -3.75 36 37 87.99773971066969 0.0004518207543782182
-4 -3.75 37 38 82.12898363429555 0.0003230755322078949
