#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 50 51 0.00279404621130129 5.809624528457444e-08
-5 -4.75 51 52 0.002274778040417146 1.094070425427737e-07
-5 -4.75 52 53 0.001846076623204601 2.183645048396861e-08
-5 -4.75 53 54 0.001493101854377324 1.837830658902966e-08
-5 -4.75 54 55 0.001203294380913756 1.197902785537823e-08
-5 -4.75 55 56 0.0009660849825840949 4.400896204805136e-08
-5 -4.75 56 57 0.0007725230591752973 2.574769527056639e-08
-5 -4.75 57 58 0.0006151419937274012 1.963628289342653e-08
-5 -4.75 58 59 0.0004876234174556056 1.49255097346636e-08
-5 -4.75 59 60 0.0003846882898044777 1.370212696441293e-08
-5 -4.75 60 61 0.0003019328581011262 1.207622109228963e-08
-5 -4.75 61 62 0.000235683987790229 4.325143834662398e-11
-5 -4.75 62 63 0.0001828936839059699 6.993627196647976e-09
-5 -4.75 63 64 0.0001410361127533648 6.109547476382173e-09
-5 -4.75 64 65 0.0001080256689280513 3.163539035225781e-11
-5 -4.75 65 66 8.214354090501234e-05 1.024046245492864e-09
-5 -4.75 66 67 6.197748016029888e-05 2.808833061363684e-09
-5 -4.75 67 68 4.637062391435874e-05 1.383533034231971e-11
-5 -4.75 68 69 3.437949378031898e-05 2.552394670537203e-11
-5 -4.75 69 70 2.523821940527418e-05 1.587461795181247e-11
-5 -4.75 70 71 1.832833594837262e-05 1.147380459618082e-11
-5 -4.75 71 72 1.315309435941335e-05 9.417430243358689e-12
-5 -4.75 72 73 9.31597302186048e-06 2.609060605383791e-10
-5 -4.75 73 74 6.502526024237558e-06 2.04957854984572e-10
-5 -4.75 74 75 4.465030662365112e-06 7.769621017999421e-12
-5 -4.75 75 76 3.010007543984149e-06 6.882736190404475e-12
-5 -4.75 76 77 1.987531026025249e-06 4.662371908632692e-12
-5 -4.75 77 78 1.282364506794882e-06 3.57234967345199e-12
-5 -4.75 78 79 8.066478117083964e-07 3.847885201120167e-11
-5 -4.75 79 80 4.939181094451279e-07 2.319023696535561e-12
-5 -4.75 80 81 2.942289156440007e-07 1.943938806486189e-12
-5 -4.75 81 82 1.705065930474145e-07 6.298112188907595e-12
-5 -4.75 82 83 9.60070027436134e-08 1.474085259054248e-12
-5 -4.75 83 84 5.227804355705599e-08 1.115514376058149e-12
-5 -4.75 84 85 2.723346669782749e-08 7.518783384986781e-13
-5 -4.75 85 86 1.33325448798846e-08 5.708793154570892e-13
-5 -4.75 86 87 5.998417758834321e-09 2.558103370813784e-13
-5 -4.75 87 88 2.421326636838155e-09 6.346920822483482e-14
-5 -4.75 88 89 8.506773071968646e-10 2.873571568038716e-14
-5 -4.75 89 90 2.475992553584662e-10 2.459998709648299e-15
-5 -4.75 90 91 5.799529720059427e-11 3.751670955017351e-16
-5 -4.75 91 92 1.35099917199219e-11 4.85565622036908e-17
-5 -4.75 92 93 4.145165267348297e-12 9.017947928353948e-17
-5 -4.75 93 94 8.691012861967388e-13 2.408978837847432e-17
-5 -4.75 94 95 3.645453092467289e-14 1.639085532768976e-19
-5 -4.75 95 96 7.553072856568271e-20 4.129929593514431e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 200.7061910522073 0.004039206919458138
-4.75 -4.5 1 2 504.0680923469387 0.002782852358564014
-4.75 -4.5 2 3 316.8035166073281 0.001609710604725478
-4.75 -4.5 3 4 217.0673915392526 0.001077456662926579
-4.75 -4.5 4 5 158.4139087214803 0.0007074286921238127
-4.75 -4.5 5 6 120.6363514441162 0.0004631738187867995
-4.75 -4.5 6 7 94.67895746661105 0.0003046490913192201
-4.75 -4.5 7 8 75.98979944509546 0.0002029836399515261
-4.75 -4.5 8 9 62.04648571339057 0.0001342606717358308
-4.75 -4.5 9 10 51.35647768430199 8.605578977949335e-05
-4.75 -4.5 10 11 42.97785596834136 5.425199695707761e-05
-4.75 -4.5 11 12 36.29230220295736 4.459824458535877e-05
-4.75 -4.5 12 13 30.87920793314475 0.001539090967682455
-4.75 -4.5 13 14 26.44072876194417 0.001157203047220889
-4.75 -4.5 14 15 22.76268948077167 0.000852784907756643
-4.75 -4.5 15 16 19.68737554535391 0.0006027465356552852
-4.75 -4.5 16 17 17.09540606810146 0.0004067326328502929
-4.75 -4.5 17 18 14.89564526438239 0.000245001049345106
-4.75 -4.5 18 19 13.017615321752 0.000518780099879379
-4.75 -4.5 19 20 11.40564583052816 0.0002983550013926362
-4.75 -4.5 20 21 10.01550211777334 0.000130632704580691
-4.75 -4.5 21 22 8.811706032210679 0.000129991584595146
-4.75 -4.5 22 23 7.765378220337777 0.0001696348901596423
-4.75 -4.5 23 24 6.852870390652352 0.0002003767906586518
-4.75 -4.5 24 25 6.054805758077029 0.0002142167466328004
-4.75 -4.5 25 26 5.355077671912564 0.0002235838392046219
-4.75 -4.5 26 27 4.74009095902729 0.0002359021946185536
-4.75 -4.5 27 28 4.198461527274185 0.0002095694607060494
-4.75 -4.5 28 29 3.720619319571751 4.482193392885137e-06
-4.75 -4.5 29 30 3.298641756969888 5.258429663523856e-05
-4.75 -4.5 30 31 2.924971820540327 3.377499519174876e-06
-4.75 -4.5 31 32 2.594121506248525 3.005471646666535e-06
-4.75 -4.5 32 33 2.300760019563613 2.71503247262217e-06
-4.75 -4.5 33 34 2.040449822172941 9.344205970318598e-05
-4.75 -4.5 34 35 1.809327447830675 6.530348527733487e-05
-4.75 -4.5 35 36 1.604000574674135 4.090434110692875e-05
-4.75 -4.5 36 37 1.421502803083549 2.203150428403688e-05
-4.75 -4.5 37 38 1.259256127107687 7.671160318745152e-06
-4.75 -4.5 38 39 1.115000426524299 3.829571725733061e-06
-4.75 -4.5 39 40 0.9867350986444972 1.251256519585464e-05
-4.75 -4.5 40 41 0.8726895202656128 1.727124077710585e-05
-4.75 -4.5 41 42 0.7712988679065601 1.857658747805857e-05
-4.75 -4.5 42 43 0.6811798573343316 1.844956406127363e-05
-4.75 -4.5 43 44 0.6011075692461272 1.620394344770126e-05
-4.75 -4.5 44 45 0.5299915113281747 1.329494442492418e-05
-4.75 -4.5 45 46 0.4668594645429934 1.120916888269763e-05
-4.75 -4.5 46 47 0.4108453373413697 8.139108882754265e-06
-4.75 -4.5 47 48 0.3611778679544493 6.607133576252977e-06
-4.75 -4.5 48 49 0.3171678038248032 7.995762125623251e-06
-4.75 -4.5 49 50 0.2782015388998486 1.219183755896136e-05
-4.75 -4.5 50 51 0.243731795143197 9.368249239694038e-07
-4.75 -4.5 51 52 0.2132657579753921 9.774407608853508e-07
-4.75 -4.5 52 53 0.1863645205692417 5.970752088302334e-07
-4.75 -4.5 53 54 0.1626347290855278 2.112975159007657e-07
-4.75 -4.5 54 55 0.141724855293189 7.518592843314131e-07
-4.75 -4.5 55 56 0.123321093619042 1.202544463577149e-06
-4.75 -4.5 56 57 0.107142664962006 1.443148961291496e-06
-4.75 -4.5 57 58 0.09293970748370536 1.515295320275722e-06
-4.75 -4.5 58 59 0.08048421633597586 4.968083453377181e-07
-4.75 -4.5 59 60 0.06957964497802273 5.38725639626092e-07
-4.75 -4.5 60 61 0.06004568797915092 1.346976772988173e-06
-4.75 -4.5 61 62 0.05172265928374831 1.643940609363792e-06
-4.75 -4.5 62 63 0.04446835215364967 1.171101825056531e-06
-4.75 -4.5 63 64 0.03815613042025232 5.505412261491704e-08
-4.75 -4.5 64 65 0.03267315647778948 1.387606373741412e-06
-4.75 -4.5 65 66 0.02791889728988934 4.43084884095557e-08
-4.75 -4.5 66 67 0.02380416654360803 3.835784384911833e-08
-4.75 -4.5 67 68 0.02024988022257899 3.312861187459992e-08
-4.75 -4.5 68 69 0.01718594258866015 2.86830680214234e-08
-4.75 -4.5 69 70 0.0145502402036993 2.517917147698556e-08
-4.75 -4.5 70 71 0.01228781500669928 2.214233625098816e-08
-4.75 -4.5 71 72 0.01035016471010363 4.862867291101358e-07
-4.75 -4.5 72 73 0.00869456510173029 6.123101893053262e-08
-4.75 -4.5 73 74 0.007283407685639661 2.627888123270944e-07
-4.75 -4.5 74 75 0.006083625088811656 1.2699408612378e-08
-4.75 -4.5 75 76 0.005066230201306382 1.087274288744805e-08
-4.75 -4.5 76 77 0.004205840775822363 9.181502210429959e-09
-4.75 -4.5 77 78 0.003480277621311566 8.216372455235182e-09
-4.75 -4.5 78 79 0.002870197528555924 7.064124750433276e-09
-4.75 -4.5 79 80 0.002358772843015096 7.123213136396925e-08
-4.75 -4.5 80 81 0.001931406741062743 3.39931678907876e-08
-4.75 -4.5 81 82 0.001575458303429239 2.980162543912007e-08
-4.75 -4.5 82 83 0.001280001769757585 2.632283150087386e-08
-4.75 -4.5 83 84 0.001035625005724641 9.972302367341687e-09
-4.75 -4.5 84 85 0.0008342513672423336 1.353280698601893e-08
-4.75 -4.5 85 86 0.0006689663095841777 3.210176145859635e-08
-4.75 -4.5 86 87 0.0005338713261492603 2.112543777388863e-09
-4.75 -4.5 87 88 0.0004239529256294035 1.763252208142069e-09
-4.75 -4.5 88 89 0.0003349590151493775 1.301821828288141e-09
-4.75 -4.5 89 90 0.0002632966068651777 5.260246913778906e-09
-4.75 -4.5 90 91 0.0002059325669037368 1.16882796567493e-09
-4.75 -4.5 91 92 0.0001603017700059123 1.724568549624954e-09
-4.75 -4.5 92 93 0.0001242337022507254 7.025464472600485e-10
-4.75 -4.5 93 94 9.589484529571346e-05 2.971048107392577e-09
-4.75 -4.5 94 95 7.374602858653862e-05 3.357877501945186e-09
-4.75 -4.5 95 96 5.651058653573223e-05 1.899738338191073e-09
-4.75 -4.5 96 97 4.314477264000953e-05 2.9802972870347e-10
-4.75 -4.5 97 98 3.280832306663929e-05 1.395531927864124e-09
-4.75 -4.5 98 99 2.483556205736641e-05 2.380566904525508e-10
-4.75 -4.5 99 100 1.870553932941051e-05 2.024779478027635e-10
-4.5 -4.25 0 1 579.566125723955 0.01795513938168369
-4.5 -4.25 1 2 1868.214609248445 0.03936683045094469
-4.5 -4.25 2 3 1284.801458301452 0.01678765064912113
-4.5 -4.25 3 4 916.9111396262718 0.008449264603314077
-4.5 -4.25 4 5 688.3888438590252 0.004749015871539086
-4.5 -4.25 5 6 536.5504665284965 0.002808916601907185
-4.5 -4.25 6 7 429.8769139203639 0.001663992487181076
-4.5 -4.25 7 8 351.7098532759429 0.0009326469642019219
-4.5 -4.25 8 9 292.4880090280402 0.0004319916149029268
-4.5 -4.25 9 10 246.4478405984881 8.951661726541715e-05
-4.5 -4.25 10 11 209.8940524453134 0.0001233660356092514
-4.5 -4.25 11 12 180.3521303450528 0.0002624064925100811
-4.5 -4.25 12 13 156.1411787554754 0.0003470849005111631
-4.5 -4.25 13 14 136.0486654289635 0.0003932393458967454
-4.5 -4.25 14 15 119.1931708524621 0.0004126703249767161
-4.5 -4.25 15 16 104.9298089519684 0.0004146309291286343
-4.5 -4.25 16 17 92.76150665860951 0.0004051543779723943
-4.5 -4.25 17 18 82.30526086787648 0.0003868423184769654
-4.5 -4.25 18 19 73.26637717735667 0.0003626983026663311
-4.5 -4.25 19 20 65.4090645246158 0.0003342585753216554
-4.5 -4.25 20 21 58.54376872649035 0.002634092818546208
-4.5 -4.25 21 22 52.519929941047 0.001989321018392332
-4.5 -4.25 22 23 47.2129273965658 0.001444308817170281
-4.5 -4.25 23 24 42.51995428764516 0.001057303549977462
-4.5 -4.25 24 25 38.35542685041594 0.0006199833170441593
-4.5 -4.25 25 26 34.65006410056397 0.0003365193317392823
-4.5 -4.25 26 27 31.34479896574569 0.0001753574665244173
-4.5 -4.25 27 28 28.38817617342631 7.293774998373692e-05
-4.5 -4.25 28 29 25.73693364291014 9.71462589625105e-05
-4.5 -4.25 29 30 23.35462570651078 0.0002648884198848123
-4.5 -4.25 30 31 21.21090171805476 0.0003439961306135331
-4.5 -4.25 31 32 19.27867965092184 0.0003706221582753244
-4.5 -4.25 32 33 17.53381780251726 0.0004000966869988076
-4.5 -4.25 33 34 15.95554153495578 0.0004471897629745314
-4.5 -4.25 34 35 14.52625139581026 0.0004842268075826439
-4.5 -4.25 35 36 13.23065591854321 0.0005002326949767877
-4.5 -4.25 36 37 12.05510476570199 0.0005045658631797068
-4.5 -4.25 37 38 10.98737470762972 0.0004941816270793709
-4.5 -4.25 38 39 10.01654620177652 0.0004969656277040713
-4.5 -4.25 39 40 9.133140601084149 3.186513122166446e-05
-4.5 -4.25 40 41 8.328766942983531 3.282806975946073e-05
-4.5 -4.25 41 42 7.595986039879919 3.482732315429615e-05
-4.5 -4.25 42 43 6.92805471367818 3.486285418308199e-05
-4.5 -4.25 43 44 6.31892225688042 3.484708799916802e-05
-4.5 -4.25 44 45 5.76321428182091 3.220746125531804e-05
-4.5 -4.25 45 46 5.256010341870247 2.83670216294496e-05
-4.5 -4.25 46 47 4.792928282512559 2.268416976392018e-05
-4.5 -4.25 47 48 4.370066564996391 1.577621880333169e-05
-4.5 -4.25 48 49 3.983859687631193 8.611634965127735e-06
-4.5 -4.25 49 50 3.631101013947458 1.882101774874911e-06
-4.5 -4.25 50 51 3.308874034084832 5.375076073121932e-06
-4.5 -4.25 51 52 3.01449922997136 1.144612224912578e-05
-4.5 -4.25 52 53 2.745534859430529 1.64688993415929e-05
-4.5 -4.25 53 54 2.499801196742771 2.066922772625546e-05
-4.5 -4.25 54 55 2.275316365955985 2.368197540869588e-05
-4.5 -4.25 55 56 2.070275636158711 2.4995827168528e-05
-4.5 -4.25 56 57 1.883018002993461 2.465647458760323e-05
-4.5 -4.25 57 58 1.71202578072739 2.246651166126767e-05
-4.5 -4.25 58 59 1.555913638174688 1.771076352041767e-05
-4.5 -4.25 59 60 1.413416760980157 1.198432980520359e-05
-4.5 -4.25 60 61 1.283383313841683 5.167574578246459e-06
-4.5 -4.25 61 62 1.164755651465851 7.845436909015291e-07
-4.5 -4.25 62 63 1.056563608070466 7.125263341345445e-06
-4.5 -4.25 63 64 0.9579199214229065 1.16715322773242e-05
-4.5 -4.25 64 65 0.8680143712538109 1.419787380918525e-05
-4.5 -4.25 65 66 0.786109313658461 1.633377715659634e-05
-4.5 -4.25 66 67 0.7115242344632432 1.649127232794534e-05
-4.5 -4.25 67 68 0.6436301641037708 1.638758819799691e-05
-4.5 -4.25 68 69 0.581853135366599 1.6256325780728e-05
-4.5 -4.25 69 70 0.5256683544107443 1.46054273146845e-05
-4.5 -4.25 70 71 0.4745959731585183 1.139575768099865e-05
-4.5 -4.25 71 72 0.4281960898109797 8.098375894105558e-06
-4.5 -4.25 72 73 0.38606513504699 4.945919771348617e-06
-4.5 -4.25 73 74 0.3478312765611066 1.81271856619647e-06
-4.5 -4.25 74 75 0.3131526514555544 7.885327634737926e-07
-4.5 -4.25 75 76 0.2817168169962942 3.613944341451791e-06
-4.5 -4.25 76 77 0.2532386378216601 6.263165602371501e-06
-4.5 -4.25 77 78 0.2274572231738295 8.084388118417829e-06
-4.5 -4.25 78 79 0.204133600064333 8.516250259021918e-06
-4.5 -4.25 79 80 0.1830482736877369 8.143495701301573e-06
-4.5 -4.25 80 81 0.163999907651935 7.684967008064758e-06
-4.5 -4.25 81 82 0.1468039187230362 6.876850314502247e-06
-4.5 -4.25 82 83 0.1312915653165043 5.755564224246834e-06
-4.5 -4.25 83 84 0.1173089771719358 4.37163271124752e-06
-4.5 -4.25 84 85 0.1047157836869431 2.78742568261825e-06
-4.5 -4.25 85 86 0.09338326203869993 1.194850918914692e-06
-4.5 -4.25 86 87 0.08319356193368523 6.433383745174659e-08
-4.5 -4.25 87 88 0.07403923052129588 8.795664631078282e-07
-4.5 -4.25 88 89 0.06582238824888685 1.275957543664386e-06
-4.5 -4.25 89 90 0.05845378493295723 1.445245659918715e-06
-4.5 -4.25 90 91 0.0518520775421111 1.56320410962113e-06
-4.5 -4.25 91 92 0.04594315761135852 1.530478798854318e-06
-4.5 -4.25 92 93 0.04065963755625527 1.196816046697413e-06
-4.5 -4.25 93 94 0.03594005832738634 7.124002467245871e-07
-4.5 -4.25 94 95 0.03172848974845157 3.646635550608179e-07
-4.5 -4.25 95 96 0.02797430564253187 3.157499495649863e-07
-4.5 -4.25 96 97 0.0246316110851092 6.35860109010622e-07
-4.5 -4.25 97 98 0.02165889275255423 9.818640488851171e-08
-4.5 -4.25 98 99 0.019018216457668 1.184179329455359e-07
-4.5 -4.25 99 100 0.01667536362327467 7.201618497723605e-08
-4.25 -4 0 1 882.0399728546068 0.03210359263971441
-4.25 -4 1 2 3752.26598467617 0.006825505432061618
-4.25 -4 2 3 2821.221843055564 0.005896395855870651
-4.25 -4 3 4 2083.616669211512 0.09802318106403618
-4.25 -4 4 5 1598.879862841872 0.05718243907517717
-4.25 -4 5 6 1267.43315081206 0.03382315386170376
-4.25 -4 6 7 1030.137743411487 0.02004664056516958
-4.25 -4 7 8 853.8085906354888 0.01124877590029882
-4.25 -4 8 9 718.6571858868527 0.005326731160835152
-4.25 -4 9 10 612.5719857831772 0.001147037307987375
-4.25 -4 10 11 527.5639757405246 0.001263037140120105
-4.25 -4 11 12 458.3150898958262 0.003546535719181065
-4.25 -4 12 13 401.1113611541771 0.004666408236232655
-4.25 -4 13 14 353.2710070892026 0.005791937944252368
-4.25 -4 14 15 312.8535109881913 0.006545892002975506
-4.25 -4 15 16 278.3953699483773 0.006600305472375112
-4.25 -4 16 17 248.7842128624885 0.007006757944708397
-4.25 -4 17 18 223.1607717502856 0.007205644789706867
-4.25 -4 18 19 200.8466801467988 0.007187800836305769
-4.25 -4 19 20 181.3028494867817 0.00683498917317138
-4.25 -4 20 21 164.1059132322657 0.006980841258297232
-4.25 -4 21 22 148.9039367895251 0.007266979771998194
-4.25 -4 22 23 135.4055740044558 0.006563660449700137
-4.25 -4 23 24 123.3742120161881 0.004449394271929918
-4.25 -4 24 25 112.6168654540216 0.003343715019624938
-4.25 -4 25 26 102.9708271679812 0.002828088257544437
-4.25 -4 26 27 94.29281066316487 0.002226003400849663
-4.25 -4 27 28 86.46332688538841 0.001699284084821784
-4.25 -4 28 29 79.38252715562908 0.001165548821205675
-4.25 -4 29 30 72.9662600853565 0.0007600974787038695
-4.25 -4 30 31 67.14098649501787 0.0005511662753718838
-4.25 -4 31 32 61.84083744239378 0.0003809229306170892
-4.25 -4 32 33 57.00866250968514 0.0001662001302733529
-4.25 -4 33 34 52.59594975813227 5.495859524273783e-05
-4.25 -4 34 35 48.56074003849925 0.0001736353963792681
-4.25 -4 35 36 44.86586027231722 0.0002804772480402562
-4.25 -4 36 37 41.47814553883655 0.0003564892579746015
-4.25 -4 37 38 38.36807990394733 0.0004072003246591294
-4.25 -4 38 39 35.50929490100088 0.0004664067134569905
-4.25 -4 39 40 32.87870404948121 0.0005157016408645632
-4.25 -4 40 41 30.45589829478733 0.0005564499509702614
-4.25 -4 41 42 28.22256463744109 0.0005819648496974139
-4.25 -4 42 43 26.16220871035858 0.000606992615999502
-4.25 -4 43 44 24.26010420831169 0.0006125049245859771
-4.25 -4 44 45 22.50269805153294 0.0006009307086110027
-4.25 -4 45 46 20.87759968443395 0.0006049203427878069
-4.25 -4 46 47 19.3739668495622 0.0006154447527357831
-4.25 -4 47 48 17.98212515654082 0.0006113319831264619
-4.25 -4 48 49 16.69316754067577 0.0006072328122286308
-4.25 -4 49 50 15.49897900227917 0.0005959011688023708
-4.25 -4 50 51 14.39211036365509 0.0005830677963203357
-4.25 -4 51 52 13.36570339485456 0.0005595498614265892
-4.25 -4 52 53 12.41341488906326 0.000552036809203571
-4.25 -4 53 54 11.52966070521796 0.0005386166582166396
-4.25 -4 54 55 10.70931473707329 0.0005244926080276713
-4.25 -4 55 56 9.947651636507608 2.554343822680494e-06
-4.25 -4 56 57 9.240287358640288 6.882661937268608e-06
-4.25 -4 57 58 8.583178415250904 1.028886096854364e-05
-4.25 -4 58 59 7.972673397710738 1.133051720536571e-05
-4.25 -4 59 60 7.405413961693792 1.179640972548412e-05
-4.25 -4 60 61 6.878239229339644 1.15056389775603e-05
-4.25 -4 61 62 6.388246158507413 1.123186119755815e-05
-4.25 -4 62 63 5.932757346283477 1.125439179450183e-05
-4.25 -4 63 64 5.509287232426196 1.21184913055572e-05
-4.25 -4 64 65 5.115543397002202 1.230506199512149e-05
-4.25 -4 65 66 4.749436411146819 1.215746137273044e-05
-4.25 -4 66 67 4.409070390828148 1.077291804651992e-05
-4.25 -4 67 68 4.092639819873571 8.293293837446924e-06
-4.25 -4 68 69 3.798414638471526 4.670001974904636e-06
-4.25 -4 69 70 3.524831830288999 1.343316866186939e-06
-4.25 -4 70 71 3.270452023923042 1.795300700102587e-06
-4.25 -4 71 72 3.033938760910997 3.847381556454366e-06
-4.25 -4 72 73 2.81404750997688 4.586874484679981e-06
-4.25 -4 73 74 2.609638692458079 4.675287104571879e-06
-4.25 -4 74 75 2.419645471092839 4.205939292400984e-06
-4.25 -4 75 76 2.243069432816334 3.81336005217392e-06
-4.25 -4 76 77 2.07896784307483 3.567954427907694e-06
-4.25 -4 77 78 1.926463973135166 3.778303522272708e-06
-4.25 -4 78 79 1.784750022946944 3.372365198650584e-06
-4.25 -4 79 80 1.653078330202157 2.89433649403037e-06
-4.25 -4 80 81 1.530758955381523 1.893342460146386e-06
-4.25 -4 81 82 1.417149995656026 4.90865338598212e-07
-4.25 -4 82 83 1.311653966043873 1.124752656567196e-06
-4.25 -4 83 84 1.213708851804218 2.464803440238583e-06
-4.25 -4 84 85 1.122787171412134 2.985794362198035e-06
-4.25 -4 85 86 1.038392310827276 3.158027646277262e-06
-4.25 -4 86 87 0.9600706506847008 2.855445408123103e-06
-4.25 -4 87 88 0.8874021810167732 2.812598997925519e-06
-4.25 -4 88 89 0.8199930083233307 2.80258299389935e-06
-4.25 -4 89 90 0.7574759931957058 2.823640384619353e-06
-4.25 -4 90 91 0.6995091496016503 3.00900062233378e-06
-4.25 -4 91 92 0.6457739817132744 2.704504279193998e-06
-4.25 -4 92 93 0.5959737520693578 2.355925041941376e-06
-4.25 -4 93 94 0.5498310294226237 1.51720775276587e-06
-4.25 -4 94 95 0.5070867966440414 3.054366745081083e-07
-4.25 -4 95 96 0.4675015907284804 1.10443442830066e-06
-4.25 -4 96 97 0.4308525797697853 2.149704236786842e-06
-4.25 -4 97 98 0.3969319636744346 2.453226585708013e-06
-4.25 -4 98 99 0.36554578832943 2.481287410704969e-06
-4.25 -4 99 100 0.3365136288826454 2.308118016658423e-06
-4 -3.75 0 1 851.761934333033 0.02170175626156379
-4 -3.75 1 2 5393.181612826521 0.224435212260687
-4 -3.75 2 3 4436.549173045738 0.1080324119275247
-4 -3.75 3 4 3376.437044149867 0.07529175889203543
-4 -3.75 4 5 2637.629152145146 0.05408131619969936
-4 -3.75 5 6 2118.445124022639 0.04441910710693264
-4 -3.75 6 7 1740.61145854964 0.03578788661957333
-4 -3.75 7 8 1456.344934762754 0.02765447569959179
-4 -3.75 8 9 1236.521729027408 0.02525850908341454
-4 -3.75 9 10 1062.573426694225 0.01946269384393418
-4 -3.75 10 11 922.2690402817981 0.0178812163285329
-4 -3.75 11 12 807.2827648903486 0.01467927800592861
-4 -3.75 12 13 711.7567967037751 0.01241228031949504
-4 -3.75 13 14 631.4486008870769 0.01265114678813006
-4 -3.75 14 15 563.2535050291998 0.009359245440577979
-4 -3.75 15 16 504.8486739839279 0.005347358553990489
-4 -3.75 16 17 454.3975523070999 0.008538398440009587
-4 -3.75 17 18 410.5302822950866 0.007279272862433572
-4 -3.75 18 19 372.1556094948933 0.005409768693255046
-4 -3.75 19 20 338.4005853155091 0.005730254664172207
-4 -3.75 20 21 308.5481579387225 0.005396378260456913
-4 -3.75 21 22 282.0246173682087 0.01407520420968922
-4 -3.75 22 23 258.3669943291291 0.01140134129025228
-4 -3.75 23 24 237.1880888940025 0.009466150607437385
-4 -3.75 24 25 218.157934410936 0.008015838767363448
-4 -3.75 25 26 200.9997601506436 0.006595530562350405
-4 -3.75 26 27 185.4846928379685 0.005296267801696786
-4 -3.75 27 28 171.4192843072519 0.004202346155722125
-4 -3.75 28 29 158.6372544415115 0.003519525938457946
-4 -3.75 29 30 146.9925985966854 0.002972601959129406
-4 -3.75 30 31 136.3592306199576 0.002399387004800246
-4 -3.75 31 32 126.6294368240784 0.00186742823971997
-4 -3.75 32 33 117.7105787801115 0.0014487930361895
-4 -3.75 33 34 109.5212749816559 0.001092255559143496
-4 -3.75 34 35 101.9894179335621 0.0008691376911684756
-4 -3.75 35 36 95.05071575829538 0.000633046704734852
-4 -3.75 36 37 88.64902251085785 0.0005866396465705748
-4 -3.75 37 38 82.73502173825871 0.0004435014382693225
