#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 81 82 0.001506791713053831 2.913706636728519e-08
-4.75 -4.5 82 83 0.001223716595591736 2.686771241318213e-08
-4.75 -4.5 83 84 0.0009896926117861778 1.126773366906704e-08
-4.75 -4.5 84 85 0.0007969413675120715 1.191697702530078e-08
-4.75 -4.5 85 86 0.0006388074372230482 3.052332547446527e-08
-4.75 -4.5 86 87 0.0005096166079729035 2.072670217314471e-09
-4.75 -4.5 87 88 0.0004045488977139154 1.728571608983556e-09
-4.75 -4.5 88 89 0.0003195187950806484 1.273629536037435e-09
-4.75 -4.5 89 90 0.0002510764447405131 5.170254873646148e-09
-4.75 -4.5 90 91 0.0001963116988646001 1.144485175142047e-09
-4.75 -4.5 91 92 0.0001527652469564818 1.664520261343084e-09
-4.75 -4.5 92 93 0.0001183575652598898 6.874158920718411e-10
-4.75 -4.5 93 94 9.133311211997067e-05 2.890600932754588e-09
-4.75 -4.5 94 95 7.021904626534353e-05 3.269034357745787e-09
-4.75 -4.5 95 96 5.379440838219226e-05 1.857687666903204e-09
-4.75 -4.5 96 97 4.106147452114444e-05 2.900669864011932e-10
-4.75 -4.5 97 98 3.121735478985229e-05 1.327179787062919e-09
-4.75 -4.5 98 99 2.362624807564885e-05 2.319819372100689e-10
-4.75 -4.5 99 100 1.779085156244536e-05 1.975820035739814e-10
-4.5 -4.25 0 1 573.9329072281214 0.01756372980810283
-4.5 -4.25 1 2 1841.099927180419 0.03893452044258083
-4.5 -4.25 2 3 1263.591558590549 0.01659128833398427
-4.5 -4.25 3 4 900.9912262287622 0.008348429897068854
-4.5 -4.25 4 5 676.0622131831309 0.004691757037448951
-4.5 -4.25 5 6 526.7285654305499 0.002773735519326692
-4.5 -4.25 6 7 421.8731148767071 0.001641140801439178
-4.5 -4.25 7 8 345.0709675433066 0.0009174619203236034
-4.5 -4.25 8 9 286.9038771165133 0.0004224813695827834
-4.5 -4.25 9 10 241.6969481321035 8.430988654595239e-05
-4.5 -4.25 10 11 205.8138449955384 0.0001260364468009811
-4.5 -4.25 11 12 176.8205887932169 0.0002631327091933144
-4.5 -4.25 12 13 153.0638457247033 0.0003463465424147216
-4.5 -4.25 13 14 133.3518100072347 0.0003915200185247159
-4.5 -4.25 14 15 116.8181953380066 0.000410301052014006
-4.5 -4.25 15 16 102.8291378280582 0.0004118417385257089
-4.5 -4.25 16 17 90.8964175064779 0.0004021185522873338
-4.5 -4.25 17 18 80.64387829842973 0.0003837335864886882
-4.5 -4.25 18 19 71.78201247921329 0.0003596304255921723
-4.5 -4.25 19 20 64.07933257221612 0.0003313314082760144
-4.5 -4.25 20 21 57.34979859888129 0.002566754530882065
-4.5 -4.25 21 22 51.44557374995885 0.00193733407326846
-4.5 -4.25 22 23 46.2443362576459 0.00140449730533021
-4.5 -4.25 23 24 41.64522349381429 0.001025544577920812
-4.5 -4.25 24 25 37.5642883055237 0.0006005114274003631
-4.5 -4.25 25 26 33.93352474968154 0.0003243159067949364
-4.5 -4.25 26 27 30.69497320023981 0.0001665632065765976
-4.5 -4.25 27 28 27.79818365483953 7.235683619200017e-05
-4.5 -4.25 28 29 25.20074039908255 9.983549296066485e-05
-4.5 -4.25 29 30 22.86690078410058 0.0002621661768387185
-4.5 -4.25 30 31 20.76687883124296 0.0003393036821570661
-4.5 -4.25 31 32 18.87412066371258 0.0003655314931698683
-4.5 -4.25 32 33 17.16496896824003 0.000394477124860515
-4.5 -4.25 33 34 15.61906498168176 0.0004399951349487452
-4.5 -4.25 34 35 14.21915086040235 0.0004757553086154331
-4.5 -4.25 35 36 12.95023037696878 0.0004912575935680508
-4.5 -4.25 36 37 11.79892319540108 0.0004954754751071988
-4.5 -4.25 37 38 10.75325266111851 0.0004853821014556559
-4.5 -4.25 38 39 9.802520552339884 0.0004878302950572788
-4.5 -4.25 39 40 8.937436125097898 3.173133957012908e-05
-4.5 -4.25 40 41 8.149775523562804 3.267583366195481e-05
-4.5 -4.25 41 42 7.432247373118242 3.462144126142874e-05
-4.5 -4.25 42 43 6.778245211834616 3.466662269424603e-05
-4.5 -4.25 43 44 6.181841283210973 3.463397064695783e-05
-4.5 -4.25 44 45 5.637768577456647 3.203156352071801e-05
-4.5 -4.25 45 46 5.141207040905293 2.823000229401629e-05
-4.5 -4.25 46 47 4.687863476464652 2.260959290367737e-05
-4.5 -4.25 47 48 4.273914623225728 1.577812447717264e-05
-4.5 -4.25 48 49 3.895867471755162 8.684415468973583e-06
-4.5 -4.25 49 50 3.550579996818422 1.996748447474772e-06
-4.5 -4.25 50 51 3.235194747094012 5.18543176797337e-06
-4.5 -4.25 51 52 2.947087278628502 1.121919162372365e-05
-4.5 -4.25 52 53 2.683866112948471 1.621103418436576e-05
-4.5 -4.25 53 54 2.443395599248331 2.039503202411197e-05
-4.5 -4.25 54 55 2.223733910537716 2.3403366512742e-05
-4.5 -4.25 55 56 2.023112787409306 2.474525076889833e-05
-4.5 -4.25 56 57 1.839905203930717 2.443822460840295e-05
-4.5 -4.25 57 58 1.672624545426435 2.228970200790492e-05
-4.5 -4.25 58 59 1.519913800119052 1.762180011222192e-05
-4.5 -4.25 59 60 1.380533899196381 1.196777194900633e-05
-4.5 -4.25 60 61 1.253356355267603 5.227247375838573e-06
-4.5 -4.25 61 62 1.137345167765669 7.052656760819787e-07
-4.5 -4.25 62 63 1.031550100537355 6.984067586257581e-06
-4.5 -4.25 63 64 0.935102094774333 1.150132614369248e-05
-4.5 -4.25 64 65 0.8472074611657534 1.40494615774589e-05
-4.5 -4.25 65 66 0.7671434883318342 1.618396516400722e-05
-4.5 -4.25 66 67 0.6942435797126142 1.639379469620117e-05
-4.5 -4.25 67 68 0.6278917709773731 1.631952177205687e-05
-4.5 -4.25 68 69 0.5675259276844993 1.618075468978741e-05
-4.5 -4.25 69 70 0.5126320589219582 1.455196153210547e-05
-4.5 -4.25 70 71 0.4627401655362564 1.139801506988558e-05
-4.5 -4.25 71 72 0.4174112491608033 1.46200454537726e-05
-4.5 -4.25 72 73 0.3762744701862061 5.001143598526436e-06
-4.5 -4.25 73 74 0.3389413228030056 1.874369741472481e-06
-4.5 -4.25 74 75 0.3050852138221739 7.438597763309573e-07
-4.5 -4.25 75 76 0.274400213173992 3.559848329004467e-06
-4.5 -4.25 76 77 0.246607131133647 6.187299548376934e-06
-4.5 -4.25 77 78 0.2214505330697673 8.001678461461159e-06
-4.5 -4.25 78 79 0.1986964507697286 8.462898109101724e-06
-4.5 -4.25 79 80 0.1781300095139384 8.1252224008177e-06
-4.5 -4.25 80 81 0.1595541426037651 7.680819626598723e-06
-4.5 -4.25 81 82 0.1427882053008308 6.888683917599669e-06
-4.5 -4.25 82 83 0.1276670650825397 5.788978531234834e-06
-4.5 -4.25 83 84 0.1140401461974105 4.429067267122666e-06
-4.5 -4.25 84 85 0.1017700960562934 2.867405509865417e-06
-4.5 -4.25 85 86 0.09073098269196452 1.286293993624232e-06
-4.5 -4.25 86 87 0.08080752317997908 2.29562544529216e-08
-4.5 -4.25 87 88 0.0718946173225601 8.103032235473595e-07
-4.5 -4.25 88 89 0.06389654803143888 1.226906625739765e-06
-4.5 -4.25 89 90 0.0567260496214724 1.41587127413384e-06
-4.5 -4.25 90 91 0.05030359120970936 1.549303430062321e-06
-4.5 -4.25 91 92 0.0445567287238981 1.531242593430515e-06
-4.5 -4.25 92 93 0.03941959943618021 1.216186871003111e-06
-4.5 -4.25 93 94 0.03483214792638362 7.448659111591871e-07
-4.5 -4.25 94 95 0.03073973128010659 3.92186945807893e-07
-4.5 -4.25 95 96 0.02709290015772755 3.187261481164827e-07
-4.5 -4.25 96 97 0.02384683704232534 6.007977489119742e-07
-4.5 -4.25 97 98 0.02096100784411272 9.545669658536649e-08
-4.5 -4.25 98 99 0.01839837892821541 1.131324777886578e-07
-4.5 -4.25 99 100 0.01612555917245165 6.742622724389968e-08
-4.25 -4 0 1 880.612483628939 0.03138492351797595
-4.25 -4 1 2 3715.258734225291 0.007350879542627808
-4.25 -4 2 3 2786.48641956914 0.005557362129820831
-4.25 -4 3 4 2056.027880161192 0.09538101783255115
-4.25 -4 4 5 1576.80293780117 0.05541221160456189
-4.25 -4 5 6 1249.41587245256 0.03259123337807068
-4.25 -4 6 7 1015.168047886512 0.0191491321685362
-4.25 -4 7 8 841.1808214877941 0.01057607377299519
-4.25 -4 8 9 707.8736834665076 0.004821369469141246
-4.25 -4 9 10 603.2669634285932 0.0007647091080116297
-4.25 -4 10 11 519.4661053793536 0.001569617844097593
-4.25 -4 11 12 451.2159197344819 0.00377042211260914
-4.25 -4 12 13 394.8484792933485 0.004849743317720367
-4.25 -4 13 14 347.7163021627834 0.005924517102528171
-4.25 -4 14 15 307.9034425067592 0.006640883754016613
-4.25 -4 15 16 273.9658597320382 0.006682926187181693
-4.25 -4 16 17 244.8060696050988 0.007061750766411024
-4.25 -4 17 18 219.5762503572111 0.007238608159184423
-4.25 -4 18 19 197.6074377449455 0.00720768541143002
-4.25 -4 19 20 178.3681500888077 0.006854823460940906
-4.25 -4 20 21 161.4407740663131 0.006980137368884698
-4.25 -4 21 22 146.4783519473105 0.007113315815132637
-4.25 -4 22 23 133.1938272306004 0.006550438814315385
-4.25 -4 23 24 121.3540394280788 0.00435270778712038
-4.25 -4 24 25 110.768714121529 0.003272317465274455
-4.25 -4 25 26 101.2774759522494 0.002763625204579512
-4.25 -4 26 27 92.73923836734451 0.002172819339989474
-4.25 -4 27 28 85.03633146198885 0.001657048320566901
-4.25 -4 28 29 78.07038953537885 0.001136464917053104
-4.25 -4 29 30 71.75848265716552 0.0007401225604439787
-4.25 -4 30 31 66.02817564219743 0.000534475885714869
-4.25 -4 31 32 60.81463635108829 0.0003672754882373397
-4.25 -4 32 33 56.06161221274556 0.0001574410835658568
-4.25 -4 33 34 51.72133532916755 5.366969010367484e-05
-4.25 -4 34 35 47.75248188255909 0.0001741898337357384
-4.25 -4 35 36 44.11845365492405 0.0002788620792628649
-4.25 -4 36 37 40.78661073472615 0.0003531625621349122
-4.25 -4 37 38 37.72790504255433 0.0004028026056630551
-4.25 -4 38 39 34.9163899736398 0.0004605299931412787
-4.25 -4 39 40 32.32934491531609 0.0005086236036149216
-4.25 -4 40 41 29.94668317335947 0.0005483071217149416
-4.25 -4 41 42 27.75038362061403 0.0005731888290547715
-4.25 -4 42 43 25.72421731297168 0.0005974862281341586
-4.25 -4 43 44 23.85369280964519 0.0006027584597880775
-4.25 -4 44 45 22.1254785430271 0.0005916185297358822
-4.25 -4 45 46 20.52739166946118 0.0005954000554098116
-4.25 -4 46 47 19.04876518371552 0.0006054157660351223
-4.25 -4 47 48 17.6800784179087 0.0006012896161600167
-4.25 -4 48 49 16.41256897168875 0.0005971470782135668
-4.25 -4 49 50 15.23825432055051 0.0005860040670278011
-4.25 -4 50 51 14.14980847112853 0.0005734027028925226
-4.25 -4 51 52 13.14048819565722 0.0005504450221778256
-4.25 -4 52 53 12.20405773463511 0.0005428888376215468
-4.25 -4 53 54 11.33502333903374 0.0005296468106745778
-4.25 -4 54 55 10.52834253785735 0.0005157344973394373
-4.25 -4 55 56 9.779368026486896 2.562089729707395e-06
-4.25 -4 56 57 9.083789403348916 6.870581943374532e-06
-4.25 -4 57 58 8.437631464406113 1.024287609041608e-05
-4.25 -4 58 59 7.837302980286593 1.129278493561259e-05
-4.25 -4 59 60 7.279500381299595 1.174591361685628e-05
-4.25 -4 60 61 6.761115442280079 1.145150342551915e-05
-4.25 -4 61 62 6.279293934196432 1.117285564422588e-05
-4.25 -4 62 63 5.831403615345554 1.119377916225517e-05
-4.25 -4 63 64 5.41500110687043 1.203696734997095e-05
-4.25 -4 64 65 5.027832670641433 1.223115841231248e-05
-4.25 -4 65 66 4.667843091505057 1.208613737002651e-05
-4.25 -4 66 67 4.333166596131984 1.072089698084255e-05
-4.25 -4 67 68 4.022027681019934 8.262379732393299e-06
-4.25 -4 68 69 3.732726237399733 4.673612057803922e-06
-4.25 -4 69 70 3.463725625672149 1.359493663866118e-06
-4.25 -4 70 71 3.213610472173667 1.760833989283839e-06
-4.25 -4 71 72 2.981066495691969 3.808459060561376e-06
-4.25 -4 72 73 2.764869841241537 4.559047285912499e-06
-4.25 -4 73 74 2.563899337566344 4.653138657939593e-06
-4.25 -4 74 75 2.377105706580072 4.193556311093971e-06
-4.25 -4 75 76 2.203507120054448 3.805560931713359e-06
-4.25 -4 76 77 2.042176661160274 3.563352366953154e-06
-4.25 -4 77 78 1.892252375402052 3.762094551662543e-06
-4.25 -4 78 79 1.7529399909148 3.358081954507597e-06
-4.25 -4 79 80 1.623504222211393 2.874919663664599e-06
-4.25 -4 80 81 1.503266307328963 1.876150125923459e-06
-4.25 -4 81 82 1.391594725214058 4.771925035118585e-07
-4.25 -4 82 83 1.287901697094608 1.131142257193574e-06
-4.25 -4 83 84 1.191634469225228 2.460925385250334e-06
-4.25 -4 84 85 1.102274333247497 2.982854018895864e-06
-4.25 -4 85 86 1.019333031675955 3.148159950949747e-06
-4.25 -4 86 87 0.9423643489000373 2.84761650082288e-06
-4.25 -4 87 88 0.8709550589485576 2.801300577726096e-06
-4.25 -4 88 89 0.8047177085127032 2.792893024960996e-06
-4.25 -4 89 90 0.7432911632216533 2.820369689793267e-06
-4.25 -4 90 91 0.6863390266319429 3.00492703708688e-06
-4.25 -4 91 92 0.6335479915677708 2.714021672844957e-06
-4.25 -4 92 93 0.5846261655442097 2.373336211225485e-06
-4.25 -4 93 94 0.5393006633212594 1.542478689886551e-06
-4.25 -4 94 95 0.4973167158699425 3.329061518675402e-07
-4.25 -4 95 96 0.4584387450539095 1.069899825290044e-06
-4.25 -4 96 97 0.4224475371724723 2.112702436218861e-06
-4.25 -4 97 98 0.3891386738608454 2.430607637382565e-06
-4.25 -4 98 99 0.3583213575173993 2.467360292190968e-06
-4.25 -4 99 100 0.3298180916483694 2.295447770639392e-06
-4 -3.75 0 1 861.247842953178 0.02169488108563655
-4 -3.75 1 2 5361.085141712641 0.2271690184788895
-4 -3.75 2 3 4396.163030917996 0.1009648694725911
-4 -3.75 3 4 3342.144268686321 0.07018895025612437
-4 -3.75 4 5 2609.210305433386 0.05028521098302008
-4 -3.75 5 6 2094.696055294306 0.04133477072446112
-4 -3.75 6 7 1720.509701617614 0.03326183147441952
-4 -3.75 7 8 1439.126514856448 0.02565036798500842
-4 -3.75 8 9 1221.616123011975 0.02347707556441492
-4 -3.75 9 10 1049.553511918413 0.01803417543351316
-4 -3.75 10 11 910.8078622856433 0.01660337017892743
-4 -3.75 11 12 797.1264166459985 0.01359737646157555
-4 -3.75 12 13 702.7044366405953 0.01148583055748986
-4 -3.75 13 14 623.3396515787903 0.01176582237894763
-4 -3.75 14 15 555.9575640869228 0.008644727799833163
-4 -3.75 15 16 498.2497474300392 0.00774518105555444
-4 -3.75 16 17 448.4235280381829 0.007926597298649085
-4 -3.75 17 18 405.0985218549148 0.006749539004317739
-4 -3.75 18 19 367.2029716825517 0.004972978999944644
-4 -3.75 19 20 333.873194458994 0.005304074206776477
-4 -3.75 20 21 304.4001866943138 0.00500222999005473
-4 -3.75 21 22 278.2165910354412 0.01382107850730563
-4 -3.75 22 23 254.8644423997802 0.01119439075930018
-4 -3.75 23 24 233.9608392924584 0.009290541665308183
-4 -3.75 24 25 215.1796630633763 0.007861011523090156
-4 -3.75 25 26 198.2474078993959 0.006465147736150811
-4 -3.75 26 27 182.9378276676914 0.005190970156178309
-4 -3.75 27 28 169.0596917750654 0.004118818332102592
-4 -3.75 28 29 156.4486597522487 0.003446542207456105
-4 -3.75 29 30 144.9605081883634 0.002908349084634665
-4 -3.75 30 31 134.4706952722602 0.002345838887578111
-4 -3.75 31 32 124.8728113960614 0.001825088824958243
-4 -3.75 32 33 116.0753239887885 0.001414260197307726
-4 -3.75 33 34 107.9978450695288 0.001065039226418207
-4 -3.75 34 35 100.5691625173732 0.0008452661462712285
-4 -3.75 35 36 93.7258050692834 0.0006018268807963523
-4 -3.75 36 37 87.41233131313788 0.0005086311774817887
