#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 53 54 0.1620428167937538 2.082228438837763e-07
-4.75 -4.5 54 55 0.1412345119485045 7.368730896017972e-07
-4.75 -4.5 55 56 0.1229161189663544 1.200196261125219e-06
-4.75 -4.5 56 57 0.1068092402939985 1.450715463813257e-06
-4.75 -4.5 57 58 0.09266609311410484 1.291422462759706e-06
-4.75 -4.5 58 59 0.08026040705551059 5.134035148540717e-07
-4.75 -4.5 59 60 0.069397203723269 5.25451769955998e-07
-4.75 -4.5 60 61 0.05989748679250518 1.345385879314431e-06
-4.75 -4.5 61 62 0.05160270418570628 1.653522239915273e-06
-4.75 -4.5 62 63 0.04437161340960882 1.187481608176666e-06
-4.75 -4.5 63 64 0.03807839893787464 5.445436163098449e-08
-4.75 -4.5 64 65 0.03261092469200157 1.377283812040164e-06
-4.75 -4.5 65 66 0.02786925731625022 4.381092998106961e-08
-4.75 -4.5 66 67 0.02376471495316912 3.794925184166797e-08
-4.75 -4.5 67 68 0.02021863665905158 3.278715650714692e-08
-4.75 -4.5 68 69 0.01716128155314278 2.838531696844337e-08
-4.75 -4.5 69 70 0.01453083474858063 2.493543519929697e-08
-4.75 -4.5 70 71 0.01227258809387198 2.19401219709453e-08
-4.75 -4.5 71 72 0.01033824573006673 5.00356558220949e-07
-4.75 -4.5 72 73 0.008685253175570994 7.036991569141227e-08
-4.75 -4.5 73 74 0.007276141589107115 2.583052061142302e-07
-4.75 -4.5 74 75 0.006077958347844201 1.259643655528164e-08
-4.75 -4.5 75 76 0.005061809400443331 1.078624080157187e-08
-4.75 -4.5 76 77 0.004202387409793511 9.10835767139323e-09
-4.75 -4.5 77 78 0.003477573286758733 8.156331658681903e-09
-4.75 -4.5 78 79 0.00286807187614087 7.013776079888012e-09
-4.75 -4.5 79 80 0.002357093701776209 7.223572310449677e-08
-4.75 -4.5 80 81 0.001930071959654853 3.469645176398285e-08
-4.75 -4.5 81 82 0.001574389217178921 3.054000644563126e-08
-4.75 -4.5 82 83 0.001279137978222043 2.71520622032069e-08
-4.75 -4.5 83 84 0.001034920260804259 1.064849265014489e-08
-4.75 -4.5 84 85 0.0008336703057344992 1.322655200197264e-08
-4.75 -4.5 85 86 0.0006684819406114484 3.219790948563641e-08
-4.75 -4.5 86 87 0.0005334630661213464 2.10179152749547e-09
-4.75 -4.5 87 88 0.0004236051325703939 1.754185170385614e-09
-4.75 -4.5 88 89 0.0003346598823335932 1.295093748172535e-09
-4.75 -4.5 89 90 0.0002630374292017244 5.426598804808471e-09
-4.75 -4.5 90 91 0.0002057071507835767 1.164782535614112e-09
-4.75 -4.5 91 92 0.0001601058508291183 1.740725464623562e-09
-4.75 -4.5 92 93 0.0001240643438217043 6.991397580227016e-10
-4.75 -4.5 93 94 9.574984782125958e-05 2.968451911984941e-09
-4.75 -4.5 94 95 7.362345131890049e-05 3.384951302801554e-09
-4.75 -4.5 95 96 5.640844638952124e-05 1.93799589310456e-09
-4.75 -4.5 96 97 4.306090669927064e-05 2.969905563542249e-10
-4.75 -4.5 97 98 3.274039003101089e-05 1.381576377695144e-09
-4.75 -4.5 98 99 2.478115398904146e-05 2.371714841054441e-10
-4.75 -4.5 99 100 1.866234606168894e-05 2.018834725111521e-10
-4.5 -4.25 0 1 570.5308019058646 0.01753738696686469
-4.5 -4.25 1 2 1839.705708785695 0.03840444045954428
-4.5 -4.25 2 3 1265.186542774971 0.01638470740181219
-4.5 -4.25 3 4 902.869714634235 0.008252847318317436
-4.5 -4.25 4 5 677.8328362653625 0.004644027580980037
-4.5 -4.25 5 6 528.3262843827965 0.002750369242107809
-4.5 -4.25 6 7 423.3013106381325 0.001631572435826456
-4.5 -4.25 7 8 346.3478977297527 0.0009165617988173835
-4.5 -4.25 8 9 288.0492800996649 0.0004271267810622703
-4.5 -4.25 9 10 242.7285422061603 9.22647020615841e-05
-4.5 -4.25 10 11 206.7467616164421 0.0001163727527000447
-4.5 -4.25 11 12 177.6675329183114 0.0002528751252555139
-4.5 -4.25 12 13 153.8354223947666 0.0003362051361932572
-4.5 -4.25 13 14 134.056954750628 0.0003819797129267499
-4.5 -4.25 14 15 117.4644455796535 0.0004015870093638796
-4.5 -4.25 15 16 103.4228848661588 0.000404083839669056
-4.5 -4.25 16 17 91.44314882738587 0.0003953112341861242
-4.5 -4.25 17 18 81.14832285134852 0.0003778848150943759
-4.5 -4.25 18 19 72.24825631915417 0.0003546715097400011
-4.5 -4.25 19 20 64.51094388995642 0.0003272215376739496
-4.5 -4.25 20 21 57.7499151964083 0.002606652271772703
-4.5 -4.25 21 22 51.81695754502967 0.001972394807076228
-4.5 -4.25 22 23 46.5894289317893 0.001435121408981388
-4.5 -4.25 23 24 41.96619989429792 0.001052274568053235
-4.5 -4.25 24 25 37.86309543352073 0.0006239814882462724
-4.5 -4.25 25 26 34.21190922301013 0.0003451499491191612
-4.5 -4.25 26 27 30.95450376440366 0.0001849238398463626
-4.5 -4.25 27 28 28.04027678296 7.300332618598304e-05
-4.5 -4.25 28 29 25.42668067496309 8.56717671915419e-05
-4.5 -4.25 29 30 23.07785713009364 0.0002497008663766564
-4.5 -4.25 30 31 20.96391678711104 0.000328296724660504
-4.5 -4.25 31 32 19.05821265997935 0.0003557782005749743
-4.5 -4.25 32 33 17.33700444416993 0.0003859320460044557
-4.5 -4.25 33 34 15.77986088092064 0.0004325459575209578
-4.5 -4.25 34 35 14.36945971680066 0.0004692836049411397
-4.5 -4.25 35 36 13.09074658636231 0.0004856292329478151
-4.5 -4.25 36 37 11.93028814480526 0.0004905935838230846
-4.5 -4.25 37 38 10.87605954659051 0.0004811550211378801
-4.5 -4.25 38 39 9.917318901265277 0.000484241381444761
-4.5 -4.25 39 40 9.044736577603015 3.140232964504719e-05
-4.5 -4.25 40 41 8.25005345082344 3.242712353390687e-05
-4.5 -4.25 41 42 7.525945705636571 3.443908347033897e-05
-4.5 -4.25 42 43 6.865776929760533 3.453395654773317e-05
-4.5 -4.25 43 44 6.263591968683409 3.455947229547007e-05
-4.5 -4.25 44 45 5.714098649700343 3.201281010323243e-05
-4.5 -4.25 45 46 5.212453651140776 2.826884950035691e-05
-4.5 -4.25 46 47 4.754342557665488 2.270265010029249e-05
-4.5 -4.25 47 48 4.335922461597625 1.590642323456848e-05
-4.5 -4.25 48 49 3.953682091859435 8.821959144533764e-06
-4.5 -4.25 49 50 3.604462547463485 2.131489469814341e-06
-4.5 -4.25 50 51 3.285390537321365 5.08259823384094e-06
-4.5 -4.25 51 52 2.993826715921291 1.115026200482205e-05
-4.5 -4.25 52 53 2.727365753302192 1.617769065953567e-05
-4.5 -4.25 53 54 2.4838592212642 2.038536227599863e-05
-4.5 -4.25 54 55 2.261353365493167 2.339900833714381e-05
-4.5 -4.25 55 56 2.058068698145161 2.472798889074923e-05
-4.5 -4.25 56 57 1.872367559240001 2.440471067677308e-05
-4.5 -4.25 57 58 1.702753336180364 2.225097638342e-05
-4.5 -4.25 58 59 1.547859617360107 1.757044023964482e-05
-4.5 -4.25 59 60 1.406438507868106 1.191518688181681e-05
-4.5 -4.25 60 61 1.277353250644763 5.180549683014846e-06
-4.5 -4.25 61 62 1.159559997254496 7.272413546921541e-07
-4.5 -4.25 62 63 1.052101083097574 7.008879923553479e-06
-4.5 -4.25 63 64 0.9541004312885808 1.153273239851149e-05
-4.5 -4.25 64 65 0.8647577604263249 1.407803633157734e-05
-4.5 -4.25 65 66 0.7833441661906944 1.622241907739408e-05
-4.5 -4.25 66 67 0.7091871444470735 1.642625934938913e-05
-4.5 -4.25 67 68 0.641665103267318 1.635115721176916e-05
-4.5 -4.25 68 69 0.5802106157958463 1.622719883620505e-05
-4.5 -4.25 69 70 0.5243046940856236 1.460969604916151e-05
-4.5 -4.25 70 71 0.4734726266763014 1.145473677316433e-05
-4.5 -4.25 71 72 0.427279091483275 8.196563098916698e-06
-4.5 -4.25 72 73 0.3853195515557031 6.809166996912808e-06
-4.5 -4.25 73 74 0.3472411027402708 1.951509969233545e-06
-4.5 -4.25 74 75 0.3126900137669408 6.508985451736393e-07
-4.5 -4.25 75 76 0.2813618493886609 3.464018563992255e-06
-4.5 -4.25 76 77 0.2529740529352285 6.099914200419221e-06
-4.5 -4.25 77 78 0.2272680067253242 7.922626447803838e-06
-4.5 -4.25 78 79 0.2040067433136869 8.379788677681521e-06
-4.5 -4.25 79 80 0.1829725580517868 8.035339551376586e-06
-4.5 -4.25 80 81 0.1639657061357262 7.589619096415312e-06
-4.5 -4.25 81 82 0.1468030124091243 6.793027815782393e-06
-4.5 -4.25 82 83 0.1313169644066415 5.687799067677357e-06
-4.5 -4.25 83 84 0.1173547550039609 4.324100236596795e-06
-4.5 -4.25 84 85 0.1047769360806581 2.760749375760319e-06
-4.5 -4.25 85 86 0.09345559768248657 1.183637806254079e-06
-4.5 -4.25 86 87 0.08327359920670514 6.921067695342398e-08
-4.5 -4.25 87 88 0.07412409979545977 8.83117873301531e-07
-4.5 -4.25 88 89 0.0659097462620193 1.279081022709239e-06
-4.5 -4.25 89 90 0.05854173957286086 1.445770995936457e-06
-4.5 -4.25 90 91 0.05193911896588971 1.558628309382415e-06
-4.5 -4.25 91 92 0.04602810350315006 1.522045474447453e-06
-4.5 -4.25 92 93 0.04074158384406902 1.190043465389146e-06
-4.5 -4.25 93 94 0.03601833760092998 7.096583379551102e-07
-4.5 -4.25 94 95 0.0318026325977973 3.642801979092392e-07
-4.5 -4.25 95 96 0.02804400505534499 3.171117298091108e-07
-4.5 -4.25 96 97 0.02469669372452262 6.408297917523398e-07
-4.5 -4.25 97 98 0.0217192925574869 9.773305810131805e-08
-4.5 -4.25 98 99 0.01907395659005424 1.194541034907348e-07
-4.5 -4.25 99 100 0.0167265343507853 7.393184623880056e-08
-4.25 -4 0 1 867.9515282505668 0.03125438522260993
-4.25 -4 1 2 3690.424705351215 0.007393082883027091
-4.25 -4 2 3 2774.105903970216 0.005489531218245247
-4.25 -4 3 4 2048.51441835405 0.0917954494557307
-4.25 -4 4 5 1571.78885707944 0.05319504610542936
-4.25 -4 5 6 1245.878464917773 0.03116131099500308
-4.25 -4 6 7 1012.58257558028 0.01819911736049562
-4.25 -4 7 8 839.2456952336431 0.009939657917129807
-4.25 -4 8 9 706.4026682676794 0.004398409640202772
-4.25 -4 9 10 602.1373723340871 0.0004976853335847409
-4.25 -4 10 11 518.5943551979697 0.001730673669158023
-4.25 -4 11 12 450.5424730386954 0.003843576951339855
-4.25 -4 12 13 394.3299606461273 0.004864467663765026
-4.25 -4 13 14 347.3204397116903 0.005890860638942286
-4.25 -4 14 15 307.6055527214803 0.006570758855048098
-4.25 -4 15 16 273.7469168619042 0.00659046239871941
-4.25 -4 16 17 244.651160845858 0.006948719100506651
-4.25 -4 17 18 219.4734896299137 0.007110414984623503
-4.25 -4 18 19 197.5473180162704 0.007068988862499737
-4.25 -4 19 20 178.3430117127326 0.006712501673234783
-4.25 -4 20 21 161.4443125468931 0.006830498055848011
-4.25 -4 21 22 146.5053902833132 0.007135315119739971
-4.25 -4 22 23 133.2401183593727 0.006396319677037354
-4.25 -4 23 24 121.4160638703931 0.004376683096495526
-4.25 -4 24 25 110.8435052939813 0.003296871994294293
-4.25 -4 25 26 101.3625340816639 0.00278613515851589
-4.25 -4 26 27 92.83248359050538 0.002194444110585891
-4.25 -4 27 28 85.13601927936544 0.001677936764579613
-4.25 -4 28 29 78.17504141741543 0.001157257959633284
-4.25 -4 29 30 71.86683329488868 0.0007602028903761493
-4.25 -4 30 31 66.13914846089516 0.0005530786999941029
-4.25 -4 31 32 60.9273257304496 0.0003847371097762675
-4.25 -4 32 33 56.17525375353317 0.0001740919349089154
-4.25 -4 33 34 51.83527901162894 5.141862474999925e-05
-4.25 -4 34 35 47.86617259672403 0.0001590880238993009
-4.25 -4 35 36 44.23142034444764 0.0002646538628923167
-4.25 -4 36 37 40.89845643357315 0.0003398094956423847
-4.25 -4 37 38 37.83829621344205 0.0003902832819377977
-4.25 -4 38 39 35.02504850240745 0.0004487542803772726
-4.25 -4 39 40 32.4360393015959 0.0004975410719225692
-4.25 -4 40 41 30.05122152153631 0.0005379064071995288
-4.25 -4 41 42 27.85260908923066 0.0005634357887203123
-4.25 -4 42 43 25.82400340039652 0.0005883198935094924
-4.25 -4 43 44 23.95093896052801 0.0005942461905981133
-4.25 -4 44 45 22.2201085618358 0.0005837354987541232
-4.25 -4 45 46 20.61935070581493 0.0005880328327663165
-4.25 -4 46 47 19.13801532324108 0.0005985083245683143
-4.25 -4 47 48 17.76659610497033 0.0005948639415862544
-4.25 -4 48 49 16.49634374121975 0.0005911885896345836
-4.25 -4 49 50 15.31928747168413 0.0005804911629727627
-4.25 -4 50 51 14.22811154940867 0.0005683150007183002
-4.25 -4 51 52 13.21608183115395 0.0005457669743922366
-4.25 -4 52 53 12.27697036932769 0.0005385537204194435
-4.25 -4 53 54 11.40528948252615 0.000525660784326476
-4.25 -4 54 55 10.59600222433068 0.0005120816935750838
-4.25 -4 55 56 9.844466139736076 2.263270868496647e-06
-4.25 -4 56 57 9.146374956481784 6.509172099100624e-06
-4.25 -4 57 58 8.497756901580507 9.857145990110894e-06
-4.25 -4 58 59 7.89502331484396 1.092145058922966e-05
-4.25 -4 59 60 7.334872841065625 1.141845191732216e-05
-4.25 -4 60 61 6.814199218804101 1.117858008914396e-05
-4.25 -4 61 62 6.330149703069625 1.09512301129655e-05
-4.25 -4 62 63 5.880093111932545 1.100581676549695e-05
-4.25 -4 63 64 5.461586842847027 1.186491021254454e-05
-4.25 -4 64 65 5.072377624133986 1.206427814803845e-05
-4.25 -4 65 66 4.71041038215937 1.192837728591911e-05
-4.25 -4 66 67 4.373819348296717 1.058409421972328e-05
-4.25 -4 67 68 4.060828812527912 8.166242722928985e-06
-4.25 -4 68 69 3.769738219359886 4.630140566508345e-06
-4.25 -4 69 70 3.499010298196387 1.367429821819144e-06
-4.25 -4 70 71 3.24722893964656 1.716103020577009e-06
-4.25 -4 71 72 3.013079080969862 3.748876397757783e-06
-4.25 -4 72 73 2.795335956124006 4.505231787632624e-06
-4.25 -4 73 74 2.592877392993208 4.62052004479574e-06
-4.25 -4 74 75 2.404653009923449 4.185928154765151e-06
-4.25 -4 75 76 2.229679775745847 3.81683718986281e-06
-4.25 -4 76 77 2.067029519221232 3.578879069543461e-06
-4.25 -4 77 78 1.915838978252834 3.777255130898993e-06
-4.25 -4 78 79 1.775312515388843 3.374372516073976e-06
-4.25 -4 79 80 1.644713490293106 2.899280327817166e-06
-4.25 -4 80 81 1.523361801039016 1.914053846086006e-06
-4.25 -4 81 82 1.410624569456744 5.323337506357717e-07
-4.25 -4 82 83 1.305912629075088 1.061957580317241e-06
-4.25 -4 83 84 1.208671803729365 2.391412915248026e-06
-4.25 -4 84 85 1.118381934405112 2.92695851467073e-06
-4.25 -4 85 86 1.034553296687568 3.120970313963412e-06
-4.25 -4 86 87 0.9567382753147098 2.851957446425857e-06
-4.25 -4 87 88 0.8845222751943429 2.82798111472804e-06
-4.25 -4 88 89 0.8175164622862734 2.827895035362182e-06
-4.25 -4 89 90 0.7553583275986284 2.849508076940843e-06
-4.25 -4 90 91 0.6977101302833636 3.022303618704925e-06
-4.25 -4 91 92 0.6442572522271216 2.713266992526719e-06
-4.25 -4 92 93 0.5947064968088904 2.358814288339062e-06
-4.25 -4 93 94 0.5487836862593822 1.525643509525665e-06
-4.25 -4 94 95 0.5062327906746367 3.237325415517134e-07
-4.25 -4 95 96 0.4668170174618942 1.068552927918631e-06
-4.25 -4 96 97 0.4303159586421596 2.101141514609939e-06
-4.25 -4 97 98 0.3965240250228382 2.407549000216225e-06
-4.25 -4 98 99 0.3652492864934811 2.439903457884807e-06
-4.25 -4 99 100 0.3363131535756771 2.272030864280961e-06
-4 -3.75 0 1 841.2638587306416 0.02172134429292782
-4 -3.75 1 2 5310.857708317999 0.2269475565908579
-4 -3.75 2 3 4365.945969783641 0.09750049753984058
-4 -3.75 3 4 3321.749391849536 0.06761774282495026
-4 -3.75 4 5 2594.427260668799 0.04832415352939279
-4 -3.75 5 6 2083.471523000966 0.03973636730097496
-4 -3.75 6 7 1711.705312333846 0.03194113933000153
-4 -3.75 7 8 1432.0539974431 0.02456498887295311
-4 -3.75 8 9 1215.829700896654 0.02252608034063996
-4 -3.75 9 10 1044.750787337189 0.01723876224832566
-4 -3.75 10 11 906.775076430766 0.01589889424644753
-4 -3.75 11 12 793.7078504906024 0.01298400818984646
-4 -3.75 12 13 699.7835434747113 0.01095010118865503
-4 -3.75 13 14 620.8274727880209 0.01126713734140594
-4 -3.75 14 15 553.7848430445177 0.008215768387344724
-4 -3.75 15 16 496.3615929862102 0.007360360230393326
-4 -3.75 16 17 446.7760673223278 0.007565478065828302
-4 -3.75 17 18 403.6562109999057 0.006425676872765962
-4 -3.75 18 19 365.9365590165404 0.004691015003231769
-4 -3.75 19 20 332.7584472515362 0.005038490462936807
-4 -3.75 20 21 303.4169783942209 0.004756760137865967
-4 -3.75 21 22 277.3480095932645 0.01379602986258988
-4 -3.75 22 23 254.0961092481831 0.01117975680097061
-4 -3.75 23 24 233.2804806474729 0.009282207649249585
-4 -3.75 24 25 214.5767967906415 0.007856144436772183
-4 -3.75 25 26 197.713036589719 0.006464596317982796
-4 -3.75 26 27 182.4641540620116 0.005194946065444128
-4 -3.75 27 28 168.6399190008937 0.004126560316393579
-4 -3.75 28 29 156.0768433221029 0.003455113946500887
-4 -3.75 29 30 144.6314557852411 0.002917338274272652
-4 -3.75 30 31 134.179855317293 0.002355964145806411
-4 -3.75 31 32 124.6161700694393 0.001836560083503969
-4 -3.75 32 33 115.8493214986047 0.001426246030760581
-4 -3.75 33 34 107.7993195994669 0.001077519469205868
-4 -3.75 34 35 100.3953031871265 0.0008572765000423033
-4 -3.75 35 36 93.57411418735605 0.0006139979611816671
-4 -3.75 36 37 87.28057789211518 0.0004584038216108866
-4 -3.75 37 38 81.46622335970356 0.0003290231305754787
