#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 61 62 0.05033583029379755 1.586312266911583e-06
-4.75 -4.5 62 63 0.04327451389895614 1.135993938833346e-06
-4.75 -4.5 63 64 0.03713039158854249 5.486966001694293e-08
-4.75 -4.5 64 65 0.0317936045565686 1.328928903844562e-06
-4.75 -4.5 65 66 0.02716627248926972 4.414978196226604e-08
-4.75 -4.5 66 67 0.02316155816494776 3.825301036694539e-08
-4.75 -4.5 67 68 0.01970245635981961 3.30603115092365e-08
-4.75 -4.5 68 69 0.01672071261318976 2.863343046347055e-08
-4.75 -4.5 69 70 0.01415584569650054 2.514630396618922e-08
-4.75 -4.5 70 71 0.01195434200131545 2.212419159333678e-08
-4.75 -4.5 71 72 0.01006897306594156 4.762747900718955e-07
-4.75 -4.5 72 73 0.008458136334602396 6.607795220367474e-08
-4.75 -4.5 73 74 0.007085211891737778 2.484638687086371e-07
-4.75 -4.5 74 75 0.005918002805903316 1.270963746226317e-08
-4.75 -4.5 75 76 0.0049282858319191 1.088282110175282e-08
-4.75 -4.5 76 77 0.004091348595505571 9.192343742962794e-09
-4.75 -4.5 77 78 0.003385598460924468 8.232302062260999e-09
-4.75 -4.5 78 79 0.002792205140469595 7.078289500535295e-09
-4.75 -4.5 79 80 0.002294788599645776 6.75313337906297e-08
-4.75 -4.5 80 81 0.001879141379993984 3.225733186920827e-08
-4.75 -4.5 81 82 0.001532960813764747 2.921395496303589e-08
-4.75 -4.5 82 83 0.001245614613552294 2.654807162169939e-08
-4.75 -4.5 83 84 0.001007944309910452 1.077058546777171e-08
-4.75 -4.5 84 85 0.0008120918626735456 1.241582048305302e-08
-4.75 -4.5 85 86 0.0006513306467789562 3.096428716740669e-08
-4.75 -4.5 86 87 0.0005199231036624306 2.121140326750981e-09
-4.75 -4.5 87 88 0.0004129931804521963 1.770545998930426e-09
-4.75 -4.5 88 89 0.0003264058742535376 1.308584716335024e-09
-4.75 -4.5 89 90 0.0002566677438770633 5.238491219527585e-09
-4.75 -4.5 90 91 0.0002008303059617104 1.174650946986471e-09
-4.75 -4.5 91 92 0.0001564005274522506 1.618055604459727e-09
-4.75 -4.5 92 93 0.0001212692817854819 7.063177624293824e-10
-4.75 -4.5 93 94 9.365513827806238e-05 3.043006603805059e-09
-4.75 -4.5 94 95 7.206274510658264e-05 3.400760899516003e-09
-4.75 -4.5 95 96 5.525177297039418e-05 1.922653135278622e-09
-4.75 -4.5 96 97 4.220804869193772e-05 2.993259603056137e-10
-4.75 -4.5 97 98 3.211488664938167e-05 1.373076002554499e-09
-4.75 -4.5 98 99 2.432504650572966e-05 2.392334134341655e-10
-4.75 -4.5 99 100 1.833180346405886e-05 2.036538374496479e-10
-4.5 -4.25 0 1 563.4791093119544 0.01746569405906939
-4.5 -4.25 1 2 1820.062255092524 0.0387329008431152
-4.5 -4.25 2 3 1252.302110332841 0.01652939986570345
-4.5 -4.25 3 4 893.8400093090733 0.008325550742256382
-4.5 -4.25 4 5 671.1167990949804 0.004682038899204599
-4.5 -4.25 5 6 523.1167944120685 0.00277053443130626
-4.5 -4.25 6 7 419.1350234765828 0.00164144626040752
-4.5 -4.25 7 8 342.9380033745102 0.0009195863709123842
-4.5 -4.25 8 9 285.2075634491317 0.0004253529273228196
-4.5 -4.25 9 10 240.3257590682155 8.725311636226252e-05
-4.5 -4.25 10 11 204.6908373180646 0.0001233839520864422
-4.5 -4.25 11 12 175.8908790603663 0.000260868376074086
-4.5 -4.25 12 13 152.2872099163576 0.000344452417920138
-4.5 -4.25 13 14 132.6981065081931 0.0003898994506528197
-4.5 -4.25 14 15 116.2643989477414 0.0004088866453599849
-4.5 -4.25 15 16 102.3573700092709 0.0004105719776816841
-4.5 -4.25 16 17 90.4926042777127 0.0004009785001954924
-4.5 -4.25 17 18 80.29680118275344 0.0003827116390908714
-4.5 -4.25 18 19 71.48262957623443 0.0003587389473977964
-4.5 -4.25 19 20 63.82028954285695 0.0003305697002389252
-4.5 -4.25 20 21 57.12506257008021 0.002577481079953259
-4.5 -4.25 21 22 51.25015430955401 0.001948589856027638
-4.5 -4.25 22 23 46.07407709062367 0.001415805390870162
-4.5 -4.25 23 24 41.49664280579521 0.001036673065492266
-4.5 -4.25 24 25 37.43445245782867 0.0006113935962872574
-4.5 -4.25 25 26 33.8199471133893 0.0003348041932511592
-4.5 -4.25 26 27 30.59553589330896 0.0001765509579634283
-4.5 -4.25 27 28 27.71107591123095 7.240819895315553e-05
-4.5 -4.25 28 29 25.12440772470763 9.091666589355896e-05
-4.5 -4.25 29 30 22.80000344012299 0.0002537255502055302
-4.5 -4.25 30 31 20.70825742379398 0.0003313787119729739
-4.5 -4.25 31 32 18.82276910126934 0.0003581055905073072
-4.5 -4.25 32 33 17.12001176751269 0.0003875302055647012
-4.5 -4.25 33 34 15.57973826107107 0.0004334914763077791
-4.5 -4.25 34 35 14.18478628030662 0.0004696744314554024
-4.5 -4.25 35 36 12.92024178015011 0.0004855861971932995
-4.5 -4.25 36 37 11.77279559285349 0.0004901928017329027
-4.5 -4.25 37 38 10.73053284190117 0.0004804647851113231
-4.5 -4.25 38 39 9.78280895124151 0.0004832426080607632
-4.5 -4.25 39 40 8.920379765947459 3.150167034604578e-05
-4.5 -4.25 40 41 8.135062221730683 3.244873956198546e-05
-4.5 -4.25 41 42 7.419600693851146 3.440237318130812e-05
-4.5 -4.25 42 43 6.767420239690497 3.445849269478884e-05
-4.5 -4.25 43 44 6.172620871307605 3.444365960003637e-05
-4.5 -4.25 44 45 5.629959945607782 3.186243416575252e-05
-4.5 -4.25 45 46 5.134638995432023 2.808457636849226e-05
-4.5 -4.25 46 47 4.682383950959734 2.248617385802731e-05
-4.5 -4.25 47 48 4.269388491277696 1.567432996640861e-05
-4.5 -4.25 48 49 3.892174706744779 8.595348219841981e-06
-4.5 -4.25 49 50 3.547613960652346 1.920279829370486e-06
-4.5 -4.25 50 51 3.23286070049575 5.251299973085821e-06
-4.5 -4.25 51 52 2.945301106027074 1.127439588710644e-05
-4.5 -4.25 52 53 2.682553191092408 1.625330717169859e-05
-4.5 -4.25 53 54 2.442489771420424 2.042292211257291e-05
-4.5 -4.25 54 55 2.223176573936847 2.341559738505694e-05
-4.5 -4.25 55 56 2.02285208486808 2.474229084636903e-05
-4.5 -4.25 56 57 1.839895327651126 2.442532650515084e-05
-4.5 -4.25 57 58 1.672825094477598 2.227467871418476e-05
-4.5 -4.25 58 59 1.520289203844922 1.760837637765356e-05
-4.5 -4.25 59 60 1.38105290206092 1.195972291001546e-05
-4.5 -4.25 60 61 1.253991555777711 5.228025483194898e-06
-4.5 -4.25 61 62 1.138072608019779 6.921222799327609e-07
-4.5 -4.25 62 63 1.032348900722775 6.964433342249166e-06
-4.5 -4.25 63 64 0.9359541266802373 1.147898390330138e-05
-4.5 -4.25 64 65 0.848097050561429 1.402608950162865e-05
-4.5 -4.25 65 66 0.7680571427095846 1.616208016352871e-05
-4.5 -4.25 66 67 0.6951697427452068 1.637035381640839e-05
-4.5 -4.25 67 68 0.6288206099408838 1.629442644757173e-05
-4.5 -4.25 68 69 0.5684491433797169 1.615665208765105e-05
-4.5 -4.25 69 70 0.5135427092861805 1.452937768420259e-05
-4.5 -4.25 70 71 0.4636325076082184 1.137668775896827e-05
-4.5 -4.25 71 72 0.4182806129548864 1.870077897259126e-05
-4.5 -4.25 72 73 0.377117055198215 4.986517586291761e-06
-4.5 -4.25 73 74 0.3397541930216496 1.865704173320548e-06
-4.5 -4.25 74 75 0.3058661240682281 7.439793270336281e-07
-4.5 -4.25 75 76 0.2751475373343537 3.552695013897544e-06
-4.5 -4.25 76 77 0.2473197796474815 6.174951696802378e-06
-4.5 -4.25 77 78 0.2221278769026863 7.984323179388575e-06
-4.5 -4.25 78 79 0.1993382555004939 8.439343591959414e-06
-4.5 -4.25 79 80 0.1787363773120032 8.096308304811339e-06
-4.5 -4.25 80 81 0.1601254579018911 7.6484275851052e-06
-4.5 -4.25 81 82 0.143325087988909 6.852704517140706e-06
-4.5 -4.25 82 83 0.1281703299410096 5.749360760531896e-06
-4.5 -4.25 83 84 0.1145107667505968 4.386535253961266e-06
-4.5 -4.25 84 85 0.1022091722944656 2.823451515837627e-06
-4.5 -4.25 85 86 0.09113971106947509 1.243822925531268e-06
-4.5 -4.25 86 87 0.08118717265747363 2.315223969484581e-08
-4.5 -4.25 87 88 0.07224650788330653 8.425039445814075e-07
-4.5 -4.25 88 89 0.06422203015491501 1.252495119771768e-06
-4.5 -4.25 89 90 0.05702648858096966 1.434025427841934e-06
-4.5 -4.25 90 91 0.05058035522816817 1.559641360594777e-06
-4.5 -4.25 91 92 0.04481117679437951 1.533961119251637e-06
-4.5 -4.25 92 93 0.03965307120389819 1.212265939236346e-06
-4.5 -4.25 93 94 0.03504595470248731 7.372807264288683e-07
-4.5 -4.25 94 95 0.0309351494853517 3.860058315797998e-07
-4.5 -4.25 95 96 0.02727116563428956 3.194166148696997e-07
-4.5 -4.25 96 97 0.02400914065682289 6.122261138157004e-07
-4.5 -4.25 97 98 0.02110849407926422 9.625941896351797e-08
-4.5 -4.25 98 99 0.01853214207562923 1.147180872934639e-07
-4.5 -4.25 99 100 0.01624664054188535 6.878987967792738e-08
-4.25 -4 0 1 858.9501005631844 0.03117635764010629
-4.25 -4 1 2 3665.597232826297 0.007020474173714319
-4.25 -4 2 3 2757.814401222634 0.005609317898233712
-4.25 -4 3 4 2037.112635157376 0.09423659308527021
-4.25 -4 4 5 1563.315013666974 0.05463834947317991
-4.25 -4 5 6 1239.304671626259 0.03202700856286356
-4.25 -4 6 7 1007.319099053921 0.01871805658481662
-4.25 -4 7 8 834.9288871026138 0.01023807618400951
-4.25 -4 8 9 702.7939946104167 0.004552206130597369
-4.25 -4 9 10 599.0740460794445 0.0005470761410606428
-4.25 -4 10 11 515.9603801463305 0.001747791024627077
-4.25 -4 11 12 448.2532479408886 0.003917836137702579
-4.25 -4 12 13 392.3220193131481 0.004973488921393709
-4.25 -4 13 14 345.5451100474914 0.006029135296614641
-4.25 -4 14 15 306.0250221119982 0.00673001106463289
-4.25 -4 15 16 272.3311978921814 0.006759619474394185
-4.25 -4 16 17 243.3761845956471 0.007127554075083253
-4.25 -4 17 18 218.3197525405479 0.007294756877428199
-4.25 -4 18 19 196.4987892700281 0.007255658954676392
-4.25 -4 19 20 177.3863760259521 0.006895973013541834
-4.25 -4 20 21 160.5684874719317 0.007014579378903818
-4.25 -4 21 22 145.7010326251769 0.007115041317632631
-4.25 -4 22 23 132.4992704679257 0.006574799160972589
-4.25 -4 23 24 120.7319178810184 0.004360726869450104
-4.25 -4 24 25 110.210236951617 0.003282215432349744
-4.25 -4 25 26 100.7751146588011 0.002774380520548902
-4.25 -4 26 27 92.28652132698511 0.002184070244027225
-4.25 -4 27 28 84.6276696777683 0.0016685985174405
-4.25 -4 28 29 77.70093313416194 0.001148191490372596
-4.25 -4 29 30 71.42400485283653 0.0007517463951813852
-4.25 -4 30 31 65.7249805641096 0.0005457814295937169
-4.25 -4 31 32 60.53948262117128 0.0003782574611363998
-4.25 -4 32 33 55.81164712224726 0.0001680680698115111
-4.25 -4 33 34 51.49403996524484 5.454271820326539e-05
-4.25 -4 34 35 47.54562512024788 0.0001643367369794646
-4.25 -4 35 36 43.93005470394262 0.0002694585081783885
-4.25 -4 36 37 40.61490698088619 0.0003441828248185175
-4.25 -4 37 38 37.57132396604831 0.0003942488916521825
-4.25 -4 38 39 34.77352550352332 0.0004523734255243994
-4.25 -4 39 40 32.19893685617205 0.0005008592911082133
-4.25 -4 40 41 29.82759976364742 0.0005409241541549648
-4.25 -4 41 42 27.64160664196879 0.0005661705239603521
-4.25 -4 42 43 25.6248290463839 0.0005908173410027473
-4.25 -4 43 44 23.76286462038809 0.0005964286114590323
-4.25 -4 44 45 22.04246127293396 0.0005856311315781682
-4.25 -4 45 46 20.45150724095657 0.0005897196066939614
-4.25 -4 46 47 18.97939864044649 0.0006000173894236127
-4.25 -4 47 48 17.61667115937164 0.0005961690470464021
-4.25 -4 48 49 16.35461305147579 0.0005922897775789693
-4.25 -4 49 50 15.1852873487368 0.0005814064316709278
-4.25 -4 50 51 14.1014092056497 0.00056905316920286
-4.25 -4 51 52 13.09627256894534 0.0005463324981462847
-4.25 -4 52 53 12.16367518449381 0.0005389828980550959
-4.25 -4 53 54 11.29815334925372 0.0005259466191578355
-4.25 -4 54 55 10.49469190315472 0.0005122333616789376
-4.25 -4 55 56 9.748668407629347 2.550045065774498e-06
-4.25 -4 56 57 9.055795113858618 6.858560963607374e-06
-4.25 -4 57 58 8.412117479029408 1.022973600761645e-05
-4.25 -4 58 59 7.814062991882075 1.128221732482615e-05
-4.25 -4 59 60 7.258345023990358 1.173701672030347e-05
-4.25 -4 60 61 6.741870877465976 1.144337215119862e-05
-4.25 -4 61 62 6.261800574231132 1.116410835244608e-05
-4.25 -4 62 63 5.81551493401346 1.118373170694298e-05
-4.25 -4 63 64 5.400582544995813 1.202333500849306e-05
-4.25 -4 64 65 5.014760605799521 1.221394213768434e-05
-4.25 -4 65 66 4.656003853219937 1.206655877705742e-05
-4.25 -4 66 67 4.322455587555639 1.070187534590872e-05
-4.25 -4 67 68 4.012348727938161 8.246402760647698e-06
-4.25 -4 68 69 3.723990984376218 4.661286220120076e-06
-4.25 -4 69 70 3.455852866689362 1.349336139710999e-06
-4.25 -4 70 71 3.206525548538516 1.769935064288575e-06
-4.25 -4 71 72 2.974700770963753 3.818609732419986e-06
-4.25 -4 72 73 2.759160227945399 4.572054369766931e-06
-4.25 -4 73 74 2.558787825524504 4.669711754168304e-06
-4.25 -4 74 75 2.372538980728968 4.212989050511595e-06
-4.25 -4 75 76 2.199436196198173 3.825548177793792e-06
-4.25 -4 76 77 2.038556555387257 3.5811168102029e-06
-4.25 -4 77 78 1.889041798857768 3.777418072115069e-06
-4.25 -4 78 79 1.750101054061701 3.370757484910669e-06
-4.25 -4 79 80 1.621002165334541 2.885278463704566e-06
-4.25 -4 80 81 1.501069243510067 1.886279045626438e-06
-4.25 -4 81 82 1.3896734248174 4.893672607142463e-07
-4.25 -4 82 83 1.286229385018625 1.116219465524537e-06
-4.25 -4 83 84 1.190186633133031 2.444431843606765e-06
-4.25 -4 84 85 1.101028548079522 2.966517535174518e-06
-4.25 -4 85 86 1.018268802577161 3.132786558612821e-06
-4.25 -4 86 87 0.9414629488929059 2.833008833635908e-06
-4.25 -4 87 88 0.8701993849733842 2.785789116610538e-06
-4.25 -4 88 89 0.8040921586801305 2.774921045278766e-06
-4.25 -4 89 90 0.742781518885011 2.79988629858785e-06
-4.25 -4 90 91 0.6859323434163703 2.983350386176475e-06
-4.25 -4 91 92 0.633232499251266 2.691925641173931e-06
-4.25 -4 92 93 0.584391171880265 2.351966465363731e-06
-4.25 -4 93 94 0.5391364669634958 1.524999012403327e-06
-4.25 -4 94 95 0.4972145279033681 3.217983899350685e-07
-4.25 -4 95 96 0.4583906143578932 1.074640093412516e-06
-4.25 -4 96 97 0.4224462786762311 2.113046944196562e-06
-4.25 -4 97 98 0.3891778044454036 2.428568240342432e-06
-4.25 -4 98 99 0.3583950396433277 2.464891582620865e-06
-4.25 -4 99 100 0.3299210795902659 2.294193837404368e-06
-4 -3.75 0 1 828.1001577161805 0.02140139214179726
-4 -3.75 1 2 5278.855574770007 0.2234079776017097
-4 -3.75 2 3 4346.700567329211 0.1016921634727623
-4 -3.75 3 4 3308.835025604091 0.07073034931863731
-4 -3.75 4 5 2585.108369871151 0.05070279973188008
-4 -3.75 5 6 2076.410916361358 0.04166215317354727
-4 -3.75 6 7 1706.165915756749 0.03352441389051819
-4 -3.75 7 8 1427.590999440065 0.02586349429498114
-4 -3.75 8 9 1212.158363216758 0.02364612783435405
-4 -3.75 9 10 1041.678881266352 0.01817349538714552
-4 -3.75 10 11 904.1681321836919 0.01671554937627207
-4 -3.75 11 12 791.4686528538921 0.01368896596784452
-4 -3.75 12 13 697.8401237606297 0.01156028171249091
-4 -3.75 13 14 619.1252466221541 0.01182269484183962
-4 -3.75 14 15 552.2817364283737 0.008689856938190132
-4 -3.75 15 16 495.0247575425325 0.007778711825608298
-4 -3.75 16 17 445.5793024598661 0.007948407582944128
-4 -3.75 17 18 402.5784199033203 0.006763049122184839
-4 -3.75 18 19 364.9607032130635 0.004980397596398234
-4 -3.75 19 20 331.8705754814661 0.005304305847403157
-4 -3.75 20 21 302.6054631320724 0.004996898278875506
-4 -3.75 21 22 276.6031487518458 0.01380678002885816
-4 -3.75 22 23 253.4098137049231 0.01118905279554383
-4 -3.75 23 24 232.6459364432036 0.009291344093753651
-4 -3.75 24 25 213.9881815855361 0.007866009978926058
-4 -3.75 25 26 197.1653481897533 0.006473326808247748
-4 -3.75 26 27 181.9531062187722 0.005201397056254109
-4 -3.75 27 28 168.1618307523181 0.004130812192045141
-4 -3.75 28 29 155.6285355196151 0.0034592655842971
-4 -3.75 29 30 144.2101477235256 0.00292156166099744
-4 -3.75 30 31 133.7831037794046 0.002359219071308871
-4 -3.75 31 32 124.2418309439607 0.001838568184780343
-4 -3.75 32 33 115.4955145060478 0.001427496649426985
-4 -3.75 33 34 107.4643875347747 0.001078007092431221
-4 -3.75 34 35 100.0777757554723 0.0008577618982030799
-4 -3.75 35 36 93.27267621260124 0.0006139386490531251
-4 -3.75 36 37 86.9940546057236 0.0004877005492858189
-4 -3.75 37 38 81.19356548446926 0.000353796198908185
