#ylo yhi qTlo qThi PDF0  uncertainty
-4.5 -4.25 20 21 57.75893144650639 0.002592075810625261
-4.5 -4.25 21 22 51.81702667909255 0.001958092062423589
-4.5 -4.25 22 23 46.58226285856075 0.001421332881328397
-4.5 -4.25 23 24 41.95320778155745 0.001039549820092134
-4.5 -4.25 24 25 37.84543604417252 0.0006109231058104569
-4.5 -4.25 25 26 34.19056039792883 0.0003324803158122336
-4.5 -4.25 26 27 30.9302897479105 0.000173372147330042
-4.5 -4.25 27 28 28.01387880280699 7.030255605755542e-05
-4.5 -4.25 28 29 25.39866338145236 9.548409517634582e-05
-4.5 -4.25 29 30 23.04869264579711 0.0002594560783002464
-4.5 -4.25 30 31 20.93400953540215 0.0003373948390930082
-4.5 -4.25 31 32 19.02790232059232 0.0003639975362474956
-4.5 -4.25 32 33 17.30657028311809 0.0003933783779110911
-4.5 -4.25 33 34 15.74953176487108 0.0004395371880949739
-4.5 -4.25 34 35 14.339426442321 0.0004758497607504353
-4.5 -4.25 35 36 13.06116897327179 0.0004916995998005547
-4.5 -4.25 36 37 11.90129797136863 0.0004961451669966976
-4.5 -4.25 37 38 10.84776294042522 0.000486147827956529
-4.5 -4.25 38 39 9.88979912289094 0.0004888342484541397
-4.5 -4.25 39 40 9.018058678569858 3.088032394238382e-05
-4.5 -4.25 40 41 8.224266964451388 3.173568163283846e-05
-4.5 -4.25 41 42 7.501087392311627 3.369116201401567e-05
-4.5 -4.25 42 43 6.841871885871599 3.389428372813086e-05
-4.5 -4.25 43 44 6.240655190858616 3.417690191920286e-05
-4.5 -4.25 44 45 5.692136991677157 3.190357547300238e-05
-4.5 -4.25 45 46 5.191466094357282 2.826248239085061e-05
-4.5 -4.25 46 47 4.734321518905812 2.244688110053517e-05
-4.5 -4.25 47 48 4.316855238388074 1.507252097621148e-05
-4.5 -4.25 48 49 3.935551446940087 7.230228141086315e-06
-4.5 -4.25 49 50 3.587247713246753 7.789262088664373e-07
-4.5 -4.25 50 51 3.269067929135762 8.27450718166034e-06
-4.5 -4.25 51 52 2.978370184150547 1.519368959490563e-05
-4.5 -4.25 52 53 2.712747005692574 2.1094937961319e-05
-4.5 -4.25 53 54 2.470048517429184 2.593292267860647e-05
-4.5 -4.25 54 55 2.248319740796438 2.893064298659098e-05
-4.5 -4.25 55 56 2.045780343914284 2.951304953624501e-05
-4.5 -4.25 56 57 1.860792231303118 2.796948099459406e-05
-4.5 -4.25 57 58 1.691858885618521 2.437613069861122e-05
-4.5 -4.25 58 59 1.537614351061762 1.810067078711342e-05
-4.5 -4.25 59 60 1.39681122790134 1.048502872680324e-05
-4.5 -4.25 60 61 1.268313288799465 1.268548276422976e-06
-4.5 -4.25 61 62 1.15107737274956 7.436432061469489e-06
-4.5 -4.25 62 63 1.044146847930474 1.645377195202968e-05
-4.5 -4.25 63 64 0.9466469867321772 2.339142169782704e-05
-4.5 -4.25 64 65 0.8577789923005271 2.791604160989891e-05
-4.5 -4.25 65 66 0.7768154820663816 3.146078481686132e-05
-4.5 -4.25 66 67 0.7030854700195103 3.228429707913261e-05
-4.5 -4.25 67 68 0.6359680156222243 6.27075200876348e-07
-4.5 -4.25 68 69 0.5748976920248016 8.65752993739477e-07
-4.5 -4.25 69 70 0.5193308803399518 1.665847362208872e-05
-4.5 -4.25 70 71 0.4688697372349291 1.959090331316027e-05
-4.5 -4.25 71 72 0.4230025651192677 1.201686055124496e-05
-4.5 -4.25 72 73 0.3813566838908161 3.15655502530765e-06
-4.5 -4.25 73 74 0.3435644478306557 7.231318042311141e-06
-4.5 -4.25 74 75 0.3092875425659162 6.230712706889463e-08
-4.5 -4.25 75 76 0.2782158484668473 5.557167715997124e-07
-4.5 -4.25 76 77 0.2500679963304414 9.022095885935499e-07
-4.5 -4.25 77 78 0.2245859413465724 8.465771420551604e-07
-4.5 -4.25 78 79 0.2015332574590832 4.230953116468594e-07
-4.5 -4.25 79 80 0.1806930101047722 2.405257280013728e-07
-4.5 -4.25 80 81 0.1618664397565956 9.463054071734422e-07
-4.5 -4.25 81 82 0.1448711516258875 1.255936485783371e-06
-4.5 -4.25 82 83 0.1295394238635579 6.113591141304608e-06
-4.5 -4.25 83 84 0.1157218051664648 2.87797748133034e-08
-4.5 -4.25 84 85 0.1032768655686787 1.012957594970221e-06
-4.5 -4.25 85 86 0.09207835392250698 1.597900111338646e-06
-4.5 -4.25 86 87 0.08200997480730973 1.412704874761972e-06
-4.5 -4.25 87 88 0.07296554356445961 5.901781813671958e-07
-4.5 -4.25 88 89 0.0648482756690929 5.301001244351067e-07
-4.5 -4.25 89 90 0.0575699494935804 1.512649532936505e-06
-4.5 -4.25 90 91 0.05105005475054675 1.857424534588981e-06
-4.5 -4.25 91 92 0.04521533342702321 1.392906907426994e-06
-4.5 -4.25 92 93 0.03999915504663987 3.014235337647775e-07
-4.5 -4.25 93 94 0.03534081488794974 8.488197094022598e-07
-4.5 -4.25 94 95 0.03118503844363002 1.512941924075584e-06
-4.5 -4.25 95 96 0.02748165665906447 5.963320906521297e-09
-4.5 -4.25 96 97 0.02418521326402365 9.232703769845862e-07
-4.5 -4.25 97 98 0.02125450497963694 6.577736275104051e-08
-4.5 -4.25 98 99 0.01865216399620292 6.867443897162762e-07
-4.5 -4.25 99 100 0.01634434939945705 4.036982432370495e-09
-4.25 -4 0 1 880.462599002354 0.03147996725488156
-4.25 -4 1 2 3722.659526942874 0.007692868150570575
-4.25 -4 2 3 2793.856631992833 0.005623622177154175
-4.25 -4 3 4 2061.961074796732 0.09650495156893157
-4.25 -4 4 5 1581.587071174814 0.05466799997020644
-4.25 -4 5 6 1253.344353578241 0.03126005480612548
-4.25 -4 6 7 1018.451114594077 0.01778701201999411
-4.25 -4 7 8 843.9665088271603 0.009406206476910484
-4.25 -4 8 9 710.2669768135552 0.003911973748358832
-4.25 -4 9 10 605.3450726039013 0.000439887422544416
-4.25 -4 10 11 521.2864918493169 0.001984438537306232
-4.25 -4 11 12 452.8226395859735 0.003994453518942009
-4.25 -4 12 13 396.2758991329386 0.004919855049536181
-4.25 -4 13 14 348.9915489080706 0.005880178168922612
-4.25 -4 14 15 309.0483896022541 0.006513378411966642
-4.25 -4 15 16 274.9983004391314 0.006497538141047698
-4.25 -4 16 17 245.7406547047288 0.006845070009859455
-4.25 -4 17 18 220.4251859081444 0.007009439541860729
-4.25 -4 18 19 198.3809570266965 0.006980827176192861
-4.25 -4 19 20 179.0748960680196 0.006641096632250765
-4.25 -4 20 21 162.0881599028383 0.006790589758509213
-4.25 -4 21 22 147.0727381245914 0.007148495035067981
-4.25 -4 22 23 133.7406798266937 0.006418072230275129
-4.25 -4 23 24 121.8580920710359 0.004376627949525869
-4.25 -4 24 25 111.2341433612905 0.003291267405231224
-4.25 -4 25 26 101.7079521296996 0.002780923753121556
-4.25 -4 26 27 93.13797373326507 0.002187657668144993
-4.25 -4 27 28 85.40615786816521 0.001669593227504151
-4.25 -4 28 29 78.41382508307402 0.001146408622645367
-4.25 -4 29 30 72.07778464793037 0.0007480683897966856
-4.25 -4 30 31 66.32536913941803 0.0005414929220108888
-4.25 -4 31 32 61.09153020285706 0.000373558875239155
-4.25 -4 32 33 56.31982606154741 0.0001625971990293351
-4.25 -4 33 34 51.96233131734034 5.617085015785506e-05
-4.25 -4 34 35 47.97758688509075 0.0001709535541039031
-4.25 -4 35 36 44.32887313925958 0.0002762412769214961
-4.25 -4 36 37 40.9834397133052 0.0003510225493030816
-4.25 -4 37 38 37.91213935277047 0.0004010046524811628
-4.25 -4 38 39 35.08893589571697 0.0004591614634961161
-4.25 -4 39 40 32.49103090867285 0.000507628311630981
-4.25 -4 40 41 30.09826904174203 0.000547664839864126
-4.25 -4 41 42 27.8925672222572 0.0005727994149786753
-4.25 -4 42 43 25.85764001815673 0.0005973652400790286
-4.25 -4 43 44 23.97894582993908 0.0006028135962594661
-4.25 -4 44 45 22.24310605370841 0.0005917041862666395
-4.25 -4 45 46 20.6378936656639 0.0005956332232699424
-4.25 -4 46 47 19.15260399538258 0.0006058552741947665
-4.25 -4 47 48 17.77768323850297 0.0006018318433902436
-4.25 -4 48 49 16.50433785700513 0.0005978021077268636
-4.25 -4 49 50 15.32455689601158 0.0005867199779068244
-4.25 -4 50 51 14.23098790327959 0.0005741678267554562
-4.25 -4 51 52 13.21686291735443 0.0005511761305321272
-4.25 -4 52 53 12.27592283827874 0.0005437070546214784
-4.25 -4 53 54 11.40265411015482 0.0005305136947733047
-4.25 -4 54 55 10.5919961275351 0.0005166480673342022
-4.25 -4 55 56 9.839284797116861 5.312850609229258e-06
-4.25 -4 56 57 9.140193836590878 2.431953383563723e-06
-4.25 -4 57 58 8.490733159798538 9.9292905844095e-06
-4.25 -4 58 59 7.8872981797913 1.508444858178137e-05
-4.25 -4 59 60 7.32657301080906 1.888592826304603e-05
-4.25 -4 60 61 6.805437573946768 2.055883668550251e-05
-4.25 -4 61 62 6.321026777646722 2.063254158279904e-05
-4.25 -4 62 63 5.87069836938742 1.949006110280038e-05
-4.25 -4 63 64 5.451999542452759 1.793812849815168e-05
-4.25 -4 64 65 5.062667687184058 1.490594611297524e-05
-4.25 -4 65 66 4.700639487071084 1.126724830147197e-05
-4.25 -4 66 67 4.364041940165026 6.79144097492923e-06
-4.25 -4 67 68 4.051092421816496 2.249542986554331e-06
-4.25 -4 68 69 3.760083830332293 2.018111916246568e-06
-4.25 -4 69 70 3.489473410097797 4.66030081902602e-06
-4.25 -4 70 71 3.237840165287072 6.173543100729262e-06
-4.25 -4 71 72 3.00386454013198 6.193425314382495e-06
-4.25 -4 72 73 2.786317692875439 4.902645873272604e-06
-4.25 -4 73 74 2.584073914128322 3.212659811513419e-06
-4.25 -4 74 75 2.3960795510719 1.446504880764365e-06
-4.25 -4 75 76 2.221348700034407 4.066331382723831e-07
-4.25 -4 76 77 2.05895061241705 2.422352425313079e-07
-4.25 -4 77 78 1.908019676948195 1.197637149896735e-06
-4.25 -4 78 79 1.767758120885003 1.93046570795552e-06
-4.25 -4 79 80 1.637427375276518 2.592910413934391e-06
-4.25 -4 80 81 1.516345625384226 2.503041926615879e-06
-4.25 -4 81 82 1.403878387202443 1.658855114605728e-06
-4.25 -4 82 83 1.299435152033334 2.280241282459627e-07
-4.25 -4 83 84 1.202460674721683 1.22337477859169e-06
-4.25 -4 84 85 1.112433901961021 2.045512061732424e-06
-4.25 -4 85 86 1.02886425973599 2.607827882528113e-06
-4.25 -4 86 87 0.95130337475634 2.709218707264149e-06
-4.25 -4 87 88 0.8793359697954346 3.005924682941696e-06
-4.25 -4 88 89 0.812572647591805 3.217329500149191e-06
-4.25 -4 89 90 0.7506505437723661 3.307115750250667e-06
-4.25 -4 90 91 0.6932316518371557 3.436284528590683e-06
-4.25 -4 91 92 0.6400011286441617 3.047333376304806e-06
-4.25 -4 92 93 0.5906655389351805 2.614391276023476e-06
-4.25 -4 93 94 0.5449505267076001 1.669074464971665e-06
-4.25 -4 94 95 0.5025999995750933 2.434916188676084e-07
-4.25 -4 95 96 0.4633770617733136 1.427491261030145e-06
-4.25 -4 96 97 0.4270611604956628 2.622999691892502e-06
-4.25 -4 97 98 0.3934466032891235 2.942740412681388e-06
-4.25 -4 98 99 0.362341511028422 2.940411194585213e-06
-4.25 -4 99 100 0.3335674985218018 2.789928398083674e-06
-4 -3.75 0 1 859.8657930619537 0.02170690089872096
-4 -3.75 1 2 5367.142414547316 0.2268641402797584
-4 -3.75 2 3 4403.423922189219 0.1026184175252638
-4 -3.75 3 4 3348.24093337673 0.06967141023051227
-4 -3.75 4 5 2614.236764156175 0.04945585019459031
-4 -3.75 5 6 2098.886494163999 0.04069666932127802
-4 -3.75 6 7 1724.053779495645 0.03282753533903815
-4 -3.75 7 8 1442.163421717334 0.02533212901221304
-4 -3.75 8 9 1224.248303190788 0.02324037682183189
-4 -3.75 9 10 1051.857135005264 0.01782466129611748
-4 -3.75 10 11 912.8407188903569 0.0164258688685095
-4 -3.75 11 12 798.9331930693232 0.01343461917008426
-4 -3.75 12 13 704.320275795141 0.01134080020426609
-4 -3.75 13 14 624.7925329328486 0.01165018356812197
-4 -3.75 14 15 557.2701470616101 0.008542613416125278
-4 -3.75 15 16 499.4406466578942 0.007669983336199948
-4 -3.75 16 17 449.5080779447957 0.007882828303934275
-4 -3.75 17 18 406.089515443722 0.006726860383821531
-4 -3.75 18 19 368.111251739455 0.00496619075494209
-4 -3.75 19 20 334.7079913580616 0.005319145626344834
-4 -3.75 20 21 305.1693461433387 0.005031298312530907
-4 -3.75 21 22 278.9268637102179 0.01386112276190943
-4 -3.75 22 23 255.5217122100407 0.01122744472570503
-4 -3.75 23 24 234.5702496513481 0.009318983086387789
-4 -3.75 24 25 215.7456999516021 0.00788633373696257
-4 -3.75 25 26 198.7740004657667 0.006486771327644192
-4 -3.75 26 27 183.4284549139239 0.005208803403490947
-4 -3.75 27 28 169.5174531182309 0.004133413315827283
-4 -3.75 28 29 156.8763231032756 0.003459475854867833
-4 -3.75 29 30 145.3605398887063 0.002920015253494057
-4 -3.75 30 31 134.8452985965034 0.002355860751009686
-4 -3.75 31 32 125.223967675357 0.001833468580102249
-4 -3.75 32 33 116.4048256387377 0.001421365848045753
-4 -3.75 33 34 108.3073164645225 0.001071017686840037
-4 -3.75 34 35 100.8600766225161 0.0008506658198399464
-4 -3.75 35 36 93.99949676828751 0.0006064208398299797
-4 -3.75 36 37 87.6700158276326 0.0005034681010869235
-4 -3.75 37 38 81.82282779215964 0.0003681846453105209
