#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 32 33 0.07186706907656241 1.147352937561075e-06
-5 -4.75 33 34 0.06087207855716346 1.012666720728861e-06
-5 -4.75 34 35 0.05148136586271706 8.372376237159029e-07
-5 -4.75 35 36 0.04346885133207917 6.812125046135042e-07
-5 -4.75 36 37 0.03664037277395318 7.468130178919785e-07
-5 -4.75 37 38 0.03082842493933624 6.739490224678957e-07
-5 -4.75 38 39 0.02588873175926985 5.288668516352513e-07
-5 -4.75 39 40 0.02169715704500036 4.102640704523042e-07
-5 -4.75 40 41 0.01814666876352183 3.752864807041179e-07
-5 -4.75 41 42 0.01514503719259401 3.083640668453264e-07
-5 -4.75 42 43 0.01261252375239941 2.399985963297269e-07
-5 -4.75 43 44 0.01048014899229798 1.878758770310768e-07
-5 -4.75 44 45 0.008688527445380914 1.569877401564473e-07
-5 -4.75 45 46 0.007186523676544921 2.018213235465208e-07
-5 -4.75 46 47 0.005929951524873979 1.371637654845603e-07
-5 -4.75 47 48 0.004881014187249135 1.137964029734526e-07
-5 -4.75 48 49 0.00400724120167946 9.670244333504635e-08
-5 -4.75 49 50 0.003280947515841849 1.622798325661388e-07
-5 -4.75 50 51 0.00267854075910847 4.330191174942502e-08
-5 -4.75 51 52 0.002180066183917956 1.065410882693935e-07
-5 -4.75 52 53 0.001768624503164738 2.981266798035044e-08
-5 -4.75 53 54 0.001429945081578976 1.676332177214489e-08
-5 -4.75 54 55 0.001151950426712743 2.251048212306532e-08
-5 -4.75 55 56 0.0009244595988694356 1.81561358513849e-08
-5 -4.75 56 57 0.0007389218481015944 2.515820758815755e-08
-5 -4.75 57 58 0.0005881046195479478 1.915392391091744e-08
-5 -4.75 58 59 0.0004659528071558813 1.449593453481607e-08
-5 -4.75 59 60 0.0003673926608958749 1.330809983984523e-08
-5 -4.75 60 61 0.000288192222340576 1.178243653815123e-08
-5 -4.75 61 62 0.0002248220629524776 4.191078823508228e-11
-5 -4.75 62 63 0.0001743539159506345 6.769728143595768e-09
-5 -4.75 63 64 0.0001343615592109296 5.926989895215342e-09
-5 -4.75 64 65 0.0001028421587701936 3.08487196426727e-11
-5 -4.75 65 66 7.814569641978908e-05 9.125959751749664e-10
-5 -4.75 66 67 5.891703563547935e-05 2.706459436832489e-09
-5 -4.75 67 68 4.404663829563119e-05 1.335163473921777e-11
-5 -4.75 68 69 3.263014880663875e-05 2.482170800280001e-11
-5 -4.75 69 70 2.393392198852648e-05 1.531587821113978e-11
-5 -4.75 70 71 1.736592345576723e-05 1.102974051610424e-11
-5 -4.75 71 72 1.245099267197183e-05 8.980401315704205e-12
-5 -4.75 72 73 8.810151452881863e-06 2.43596357733965e-10
-5 -4.75 73 74 6.143121687715843e-06 1.838120345857877e-10
-5 -4.75 74 75 4.213551008351724e-06 7.380232479293168e-12
-5 -4.75 75 76 2.837018833486347e-06 6.621273716774157e-12
-5 -4.75 76 77 1.870763750710725e-06 4.457834223659744e-12
-5 -4.75 77 78 1.205168791174519e-06 3.423118303214973e-12
-5 -4.75 78 79 7.567483681344596e-07 3.67006555824702e-11
-5 -4.75 79 80 4.624207835392978e-07 2.20910201031468e-12
-5 -4.75 80 81 2.748316239925592e-07 1.849129579243002e-12
-5 -4.75 81 82 1.588647974023125e-07 6.051943620226626e-12
-5 -4.75 82 83 8.921492351445861e-08 1.399840441607457e-12
-5 -4.75 83 84 4.844736290736464e-08 1.059166534092366e-12
-5 -4.75 84 85 2.516492725170255e-08 7.136315955027024e-13
-5 -4.75 85 86 1.22777472546203e-08 4.4767757708287e-13
-5 -4.75 86 87 5.497294828539422e-09 2.397884970753685e-13
-5 -4.75 87 88 2.203158643799517e-09 5.918808181655791e-14
-5 -4.75 88 89 7.649373677644516e-10 2.71199462369215e-14
-5 -4.75 89 90 2.176255625363192e-10 2.43786972261932e-15
-5 -4.75 90 91 4.862495105283129e-11 3.438951203143524e-16
-5 -4.75 91 92 1.079832133954511e-11 4.17589355828912e-17
-5 -4.75 92 93 3.463820023418345e-12 8.472268043858126e-17
-5 -4.75 93 94 7.669111149445764e-13 2.269150547526987e-17
-5 -4.75 94 95 3.311349534668964e-14 1.523698623242278e-19
-5 -4.75 95 96 7.030388711141583e-20 3.701199179494312e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 198.7948665569808 0.007786360191829544
-4.75 -4.5 1 2 495.5979673244848 0.002832533396997405
-4.75 -4.5 2 3 310.3850589067986 0.00162608738412473
-4.75 -4.5 3 4 212.314509416792 0.001081799952203255
-4.75 -4.5 4 5 154.7717027582208 0.0007074532503850151
-4.75 -4.5 5 6 117.7617898456134 0.0004617798694965813
-4.75 -4.5 6 7 92.35824496683131 0.0003029384601092033
-4.75 -4.5 7 8 74.08299833921089 0.0002012607215249318
-4.75 -4.5 8 9 60.45801117795059 0.0001326688282432542
-4.75 -4.5 9 10 50.01832556165117 8.4609079216591e-05
-4.75 -4.5 10 11 41.84028588987678 5.337969707142065e-05
-4.75 -4.5 11 12 35.31791433683139 4.383992146728133e-05
-4.75 -4.5 12 13 30.03924672527477 3.649100506564196e-05
-4.75 -4.5 13 14 25.71272609349872 0.001148293185654126
-4.75 -4.5 14 15 22.12880315900583 0.0008468201111533347
-4.75 -4.5 15 16 19.13321859376498 0.0005993770358401207
-4.75 -4.5 16 17 16.60927780162066 0.0004050613890314025
-4.75 -4.5 17 18 14.46791642142322 0.0002448241695436337
-4.75 -4.5 18 19 12.64027968156195 0.0004904046288238817
-4.75 -4.5 19 20 11.07200805623325 0.0002779767163101354
-4.75 -4.5 20 21 9.719918745674143 0.0001168447224451086
-4.75 -4.5 21 22 8.549382529202697 0.0001271209690685282
-4.75 -4.5 22 23 7.53222405768328 0.0001667343698237289
-4.75 -4.5 23 24 6.645379030039477 0.0001973675364901339
-4.75 -4.5 24 25 5.869950044260349 0.0002114038908125337
-4.75 -4.5 25 26 5.190232346014206 0.0002207556507149988
-4.75 -4.5 26 27 4.592976800766383 0.0002142192309433355
-4.75 -4.5 27 28 4.067090555855568 5.063760682766372e-06
-4.75 -4.5 28 29 3.603446281619277 7.444620050645057e-05
-4.75 -4.5 29 30 3.193557302920532 3.801881645060234e-06
-4.75 -4.5 30 31 2.831185559842124 3.318736945701062e-06
-4.75 -4.5 31 32 2.510261487270938 2.954775181418512e-06
-4.75 -4.5 32 33 2.225771860423398 2.66990209629725e-06
-4.75 -4.5 33 34 1.973396511402965 9.441027966516913e-05
-4.75 -4.5 34 35 1.74937548172257 6.671854512774189e-05
-4.75 -4.5 35 36 1.550408282866304 4.259128064920681e-05
-4.75 -4.5 36 37 1.373609336083191 2.373326504367945e-05
-4.75 -4.5 37 38 1.216470823261286 9.269520836463485e-06
-4.75 -4.5 38 39 1.076794437852317 2.329857147875813e-06
-4.75 -4.5 39 40 0.9526348657187458 1.115816875907338e-05
-4.75 -4.5 40 41 0.8422708519746271 1.618483014187433e-05
-4.75 -4.5 41 42 0.744181391317899 1.787765798988428e-05
-4.75 -4.5 42 43 0.6570220599369259 1.813653152260564e-05
-4.75 -4.5 43 44 0.57960254633473 1.628218104265944e-05
-4.75 -4.5 44 45 0.5108633995527422 1.366302679672859e-05
-4.75 -4.5 45 46 0.4498602901413982 1.166507640820713e-05
-4.75 -4.5 46 47 0.39575214257946 8.62371017901209e-06
-4.75 -4.5 47 48 0.3477901049248534 6.976326567431634e-06
-4.75 -4.5 48 49 0.305305165181951 8.067096371855431e-06
-4.75 -4.5 49 50 0.2677018200848648 1.180076849410794e-05
-4.75 -4.5 50 51 0.234449035881391 9.027690639484831e-07
-4.75 -4.5 51 52 0.2050687646505429 9.223452852036296e-07
-4.75 -4.5 52 53 0.1791353990194116 5.475904595875214e-07
-4.75 -4.5 53 54 0.1562676021233344 2.078033058405815e-07
-4.75 -4.5 54 55 0.1361246713666376 7.139379689380387e-07
-4.75 -4.5 55 56 0.1184025439287924 1.126392006570165e-06
-4.75 -4.5 56 57 0.1028292479616212 1.347367476894901e-06
-4.75 -4.5 57 58 0.08916279767410894 2.189471352997963e-06
-4.75 -4.5 58 59 0.07718258954255727 4.736452729331431e-07
-4.75 -4.5 59 60 0.06669829779375122 4.937398181970032e-07
-4.75 -4.5 60 61 0.05753553661800644 1.258584326355172e-06
-4.75 -4.5 61 62 0.04953988340963471 1.547570204776805e-06
-4.75 -4.5 62 63 0.0425738645466952 1.110751620403416e-06
-4.75 -4.5 63 64 0.03651510037550605 5.405058935148421e-08
-4.75 -4.5 64 65 0.03125458969238389 1.297426868149265e-06
-4.75 -4.5 65 66 0.02669525692036542 4.353646613358686e-08
-4.75 -4.5 66 67 0.02275101612308781 3.769219634325305e-08
-4.75 -4.5 67 68 0.01934556064661448 3.25415372495752e-08
-4.75 -4.5 68 69 0.01641128531328264 2.815625942120814e-08
-4.75 -4.5 69 70 0.01388831119374505 2.46976361445439e-08
-4.75 -4.5 70 71 0.01172368150162063 2.172969537812819e-08
-4.75 -4.5 71 72 0.009870680378668367 4.678050589072141e-07
-4.75 -4.5 72 73 0.008288175814667662 6.736689542319318e-08
-4.75 -4.5 73 74 0.006939979374429596 2.411643785322701e-07
-4.75 -4.5 74 75 0.005794288909167877 1.244559603291728e-08
-4.75 -4.5 75 76 0.004823240727447776 1.065587166334397e-08
-4.75 -4.5 76 77 0.004002449202068692 8.992850786086748e-09
-4.75 -4.5 77 78 0.003310617786262963 8.049434674795714e-09
-4.75 -4.5 78 79 0.002729183861321774 6.912857823931223e-09
-4.75 -4.5 79 80 0.002242008583083806 6.533292401739513e-08
-4.75 -4.5 80 81 0.001835100937582149 3.105279604005522e-08
-4.75 -4.5 81 82 0.001496351894583595 2.86255105921146e-08
-4.75 -4.5 82 83 0.001215301953019202 2.64188356911485e-08
-4.75 -4.5 83 84 0.0009829461761872533 1.103784738718146e-08
-4.75 -4.5 84 85 0.0007915623914583655 1.185288697844612e-08
-4.75 -4.5 85 86 0.0006345437304035957 3.022143702186095e-08
-4.75 -4.5 86 87 0.0005062576566632144 2.062881023011214e-09
-4.75 -4.5 87 88 0.0004019197275970674 1.71989052936538e-09
-4.75 -4.5 88 89 0.0003174745970072413 1.267165829785342e-09
-4.75 -4.5 89 90 0.0002494978597143202 5.109985124764852e-09
-4.75 -4.5 90 91 0.0001951008147953215 1.138447663099002e-09
-4.75 -4.5 91 92 0.000151842274406532 1.637722303501595e-09
-4.75 -4.5 92 93 0.0001176580558894466 6.835687305501966e-10
-4.75 -4.5 93 94 9.080558923960011e-05 2.87662509284648e-09
-4.75 -4.5 94 95 6.982291561780252e-05 3.246273141128248e-09
-4.75 -4.5 95 96 5.349806688113234e-05 1.841563007671393e-09
-4.75 -4.5 96 97 4.084060814204473e-05 2.885654233467962e-10
-4.75 -4.5 97 98 3.105343296807937e-05 1.316844702725639e-09
-4.75 -4.5 98 99 2.350521892382395e-05 2.306595123981333e-10
-4.75 -4.5 99 100 1.770205978804532e-05 1.96444346009392e-10
-4.5 -4.25 0 1 584.870108265994 0.01770469620839776
-4.5 -4.25 1 2 1863.267913760063 0.03957450883444835
-4.5 -4.25 2 3 1275.441228767679 0.0168499124608843
-4.5 -4.25 3 4 908.4693848486494 0.008474730219745652
-4.5 -4.25 4 5 681.2128502584928 0.004760109945777913
-4.5 -4.25 5 6 530.473387393657 0.002812071925859527
-4.5 -4.25 6 7 424.6978256279642 0.001662375777243597
-4.5 -4.25 7 8 347.2592102931173 0.0009281406264562975
-4.5 -4.25 8 9 288.6334528241749 0.000426433118946079
-4.5 -4.25 9 10 243.0855833219753 8.412526105416873e-05
-4.5 -4.25 10 11 206.9427767162739 0.0001286088636334171
-4.5 -4.25 11 12 177.7476887117556 0.000267006605156439
-4.5 -4.25 12 13 153.8315609122318 0.0003508433302954472
-4.5 -4.25 13 14 133.9919320488579 0.000396231100779687
-4.5 -4.25 14 15 117.3549693433509 0.000414993741387093
-4.5 -4.25 15 16 103.2813946095218 0.0004163629256623835
-4.5 -4.25 16 17 91.27897079594807 0.0004063843630035535
-4.5 -4.25 17 18 80.96851341162892 0.0003876641332851705
-4.5 -4.25 18 19 72.05821420412028 0.0003631771150480745
-4.5 -4.25 19 20 64.31480702274372 0.0003344565356968587
-4.5 -4.25 20 21 57.55085683657643 0.002550667432558384
-4.5 -4.25 21 22 51.6174267593013 0.001921335846155614
-4.5 -4.25 22 23 46.39130934744426 0.001388535232251797
-4.5 -4.25 23 24 41.77093190406024 0.001010054322215126
-4.5 -4.25 24 25 37.67176917989177 0.0005854025837521704
-4.5 -4.25 25 26 34.02534629961428 0.0003098189086472303
-4.5 -4.25 26 27 30.77331557382698 0.0001530010872770049
-4.5 -4.25 27 28 27.86490106425911 7.226165268647833e-05
-4.5 -4.25 28 29 25.25741769020942 0.0001118193714617632
-4.5 -4.25 29 30 22.91489773830197 0.0002735340922690455
-4.5 -4.25 30 31 20.80736796527043 0.0003499671958380191
-4.5 -4.25 31 32 18.9081146766232 0.0003753860150084165
-4.5 -4.25 32 33 17.1933424531096 0.0004036214208973377
-4.5 -4.25 33 34 15.64257528620296 0.000448512474289231
-4.5 -4.25 34 35 14.23845605461684 0.000483690674027315
-4.5 -4.25 35 36 12.96590367626487 0.0004986308600543055
-4.5 -4.25 36 37 11.81146453664464 0.0005023128927117426
-4.5 -4.25 37 38 10.76309825776547 0.0004916724079180312
-4.5 -4.25 38 39 9.810050854600725 3.114195758513461e-05
-4.5 -4.25 39 40 8.942982871866866 3.196574963837406e-05
-4.5 -4.25 40 41 8.153629015035353 3.287885012426273e-05
-4.5 -4.25 41 42 7.434661480517069 3.480179641801584e-05
-4.5 -4.25 42 43 6.77944194404231 3.482085559269876e-05
-4.5 -4.25 43 44 6.182014621001898 3.475672628461268e-05
-4.5 -4.25 44 45 5.637087887663738 3.211226908206299e-05
-4.5 -4.25 45 46 5.139819870421586 2.8263958771646e-05
-4.5 -4.25 46 47 4.68589828795328 2.25962534381452e-05
-4.5 -4.25 47 48 4.271483224188795 1.572709460173627e-05
-4.5 -4.25 48 49 3.893066910360259 8.613603610818643e-06
-4.5 -4.25 49 50 3.547494296224524 1.919832237629038e-06
-4.5 -4.25 50 51 3.231896458092463 5.253468417620866e-06
-4.5 -4.25 51 52 2.943638803041244 1.127356144747793e-05
-4.5 -4.25 52 53 2.680320846143075 1.624817150780444e-05
-4.5 -4.25 53 54 2.439799051554107 2.042226780130107e-05
-4.5 -4.25 54 55 2.220124644262849 2.342980137193251e-05
-4.5 -4.25 55 56 2.019523265479741 2.477865296013348e-05
-4.5 -4.25 56 57 1.836362522228487 2.447808864292078e-05
-4.5 -4.25 57 58 1.669151080810854 2.233102736126646e-05
-4.5 -4.25 58 59 1.516527792295126 1.766171035666453e-05
-4.5 -4.25 59 60 1.377249953585605 1.200066385909082e-05
-4.5 -4.25 60 61 1.250185903404279 5.248768197185782e-06
-4.5 -4.25 61 62 1.134296899674998 6.961741298994184e-07
-4.5 -4.25 62 63 1.028630331744428 6.97633325086322e-06
-4.5 -4.25 63 64 0.9323150913545297 1.148704659748034e-05
-4.5 -4.25 64 65 0.8445557154833726 1.402769705283191e-05
-4.5 -4.25 65 66 0.7646279752245411 1.615206875260622e-05
-4.5 -4.25 66 67 0.6918639947505627 1.635483040296482e-05
-4.5 -4.25 67 68 0.6256467331703239 1.627520999780696e-05
-4.5 -4.25 68 69 0.5654131567747767 1.612937782735635e-05
-4.5 -4.25 69 70 0.5106485343335108 1.449305564216186e-05
-4.5 -4.25 70 71 0.4608822633724577 1.133318140372763e-05
-4.5 -4.25 71 72 0.4156749326746584 4.960974956724762e-06
-4.5 -4.25 72 73 0.3746551175360005 4.927561600920338e-06
-4.5 -4.25 73 74 0.3374342440577706 1.796914162466301e-06
-4.5 -4.25 74 75 0.3036854525816336 8.244848567207086e-07
-4.5 -4.25 75 76 0.2731026854137791 3.639458087512093e-06
-4.5 -4.25 76 77 0.2454066868012879 6.262970405096491e-06
-4.5 -4.25 77 78 0.2203420107090523 8.072591455160483e-06
-4.5 -4.25 78 79 0.1976747191104065 8.529445357841059e-06
-4.5 -4.25 79 80 0.1771900028963267 8.187008220555958e-06
-4.5 -4.25 80 81 0.1586908942480659 7.737791549528028e-06
-4.5 -4.25 81 82 0.1419968750917639 6.942714373098235e-06
-4.5 -4.25 82 83 0.1269429601825681 5.84094828787185e-06
-4.5 -4.25 83 84 0.1133787362592702 4.478973480243065e-06
-4.5 -4.25 84 85 0.101167026272877 2.915166603195685e-06
-4.5 -4.25 85 86 0.09018208427129497 1.331095929882342e-06
-4.5 -4.25 86 87 0.08030881850487354 6.217413130171767e-08
-4.5 -4.25 87 88 0.0714423233012704 7.728166993015151e-07
-4.5 -4.25 88 89 0.06348707971956427 1.193191541529193e-06
-4.5 -4.25 89 90 0.05635602054189491 1.387028940813551e-06
-4.5 -4.25 90 91 0.04996981078251651 1.526468106520518e-06
-4.5 -4.25 91 92 0.04425619926751866 1.515164595365659e-06
-4.5 -4.25 92 93 0.03914951078652139 1.207105542758158e-06
-4.5 -4.25 93 94 0.03458987247237463 7.415653553791146e-07
-4.5 -4.25 94 95 0.03052281835678407 3.915234530055267e-07
-4.5 -4.25 95 96 0.02689907006092831 3.167344372091707e-07
-4.5 -4.25 96 97 0.02367397407888485 5.939460222120774e-07
-4.5 -4.25 97 98 0.02080715170315489 9.493035599966726e-08
-4.5 -4.25 98 99 0.01826171755943039 1.117617995441411e-07
-4.5 -4.25 99 100 0.0160044225115929 6.607937010419396e-08
-4.25 -4 0 1 904.7520216091345 0.03164743259969782
-4.25 -4 1 2 3773.919241432334 0.006382017192663625
-4.25 -4 2 3 2821.252830084926 0.005616047880721453
-4.25 -4 3 4 2079.261271296286 0.09565705333034202
-4.25 -4 4 5 1593.51485782914 0.05525009955272253
-4.25 -4 5 6 1262.027164363389 0.03224371634973977
-4.25 -4 6 7 1025.009350092734 0.01873012494752402
-4.25 -4 7 8 849.0538924094429 0.01013264682251247
-4.25 -4 8 9 714.2933311191714 0.004376300493618146
-4.25 -4 9 10 608.5816444320649 0.000439356563219917
-4.25 -4 10 11 523.9204474340212 0.001990206807136019
-4.25 -4 11 12 454.9874401824104 0.004175101378791624
-4.25 -4 12 13 398.0694312947765 0.005234929064499738
-4.25 -4 13 14 350.4871984235727 0.006290774697788493
-4.25 -4 14 15 310.3022060703709 0.006988347947526563
-4.25 -4 15 16 276.0538498387268 0.00700941932564092
-4.25 -4 16 17 246.6322683757393 0.007370630863022143
-4.25 -4 17 18 221.1802118577154 0.007530735487108586
-4.25 -4 18 19 199.0214436792199 0.007483334953889198
-4.25 -4 19 20 179.618801332781 0.007113575801923844
-4.25 -4 20 21 162.5502207657908 0.007226922311929229
-4.25 -4 21 22 147.465126660459 0.007121054494660939
-4.25 -4 22 23 134.0736411912487 0.005707961960183638
-4.25 -4 23 24 122.1399196689656 0.004347658625604822
-4.25 -4 24 25 111.4720967741649 0.003263062892671087
-4.25 -4 25 26 101.9080878588993 0.002753514081973663
-4.25 -4 26 27 93.30544213372869 0.002161035377625353
-4.25 -4 27 28 85.54536162882344 0.00164404040222621
-4.25 -4 28 29 78.5285412771921 0.001122143806043141
-4.25 -4 29 30 72.17126270813409 0.000725074017566385
-4.25 -4 30 31 66.40041371009993 0.0005197658093862856
-4.25 -4 31 32 61.15056959804959 0.0003530039395940321
-4.25 -4 32 33 56.36496938369527 0.0001432058159949179
-4.25 -4 33 34 51.99541494552796 5.621503829900121e-05
-4.25 -4 34 35 48.00021259791276 0.0001880691953175528
-4.25 -4 35 36 44.34244121086714 0.0002923704219384149
-4.25 -4 36 37 40.98917735634615 0.0003661501369620623
-4.25 -4 37 38 37.91112319280924 0.0004152095790601606
-4.25 -4 38 39 35.08211168648852 0.000472474136273604
-4.25 -4 39 40 32.47923071379683 0.0005201412783293335
-4.25 -4 40 41 30.08222586797553 0.0005593801674628196
-4.25 -4 41 42 27.87292710455434 0.0005837991334161075
-4.25 -4 42 43 25.83497314470601 0.0006076776712866661
-4.25 -4 43 44 23.9537551799255 0.0006124183654634408
-4.25 -4 44 45 22.21583496992805 0.0006007468083168988
-4.25 -4 45 46 20.60893411610033 0.0006041051377181361
-4.25 -4 46 47 19.12230199804447 0.0006137571286686239
-4.25 -4 47 48 17.74634361694738 0.0006092200019693905
-4.25 -4 48 49 16.47222913236726 0.0006046910863908295
-4.25 -4 49 50 15.29191515044718 0.000593148649036479
-4.25 -4 50 51 14.19802051660533 0.0005801669248004515
-4.25 -4 51 52 13.18375191700295 0.000556798463307473
-4.25 -4 52 53 12.24282792756346 0.0005489273096124236
-4.25 -4 53 54 11.36971450985117 0.0005353579849156631
-4.25 -4 54 55 10.55933254290601 0.0005211335191201982
-4.25 -4 55 56 9.807001359443323 2.648012458195126e-06
-4.25 -4 56 57 9.108380081911273 6.994007266669655e-06
-4.25 -4 57 58 8.459465717056794 1.039084644105515e-05
-4.25 -4 58 59 7.856642050508815 1.144835680655376e-05
-4.25 -4 59 60 7.296582664697897 1.190226826786045e-05
-4.25 -4 60 61 6.776158132795229 1.160719368265006e-05
-4.25 -4 61 62 6.292495062303357 1.13304888404997e-05
-4.25 -4 62 63 5.842943769172519 1.13589445662754e-05
-4.25 -4 63 64 5.425044875539225 1.2214654297793e-05
-4.25 -4 64 65 5.036530029081499 1.241585387834476e-05
-4.25 -4 65 66 4.67533072284823 1.22669221553906e-05
-4.25 -4 66 67 4.339569136450491 1.088113499214671e-05
-4.25 -4 67 68 4.027458611971368 8.384455844279159e-06
-4.25 -4 68 69 3.737288627961023 4.747206180599761e-06
-4.25 -4 69 70 3.467513200756494 1.387840315558719e-06
-4.25 -4 70 71 3.216708430412405 1.767449344214356e-06
-4.25 -4 71 72 2.983552194528572 3.834031001126448e-06
-4.25 -4 72 73 2.7668134443854 4.587951684786873e-06
-4.25 -4 73 74 2.56536445543589 4.675239595908209e-06
-4.25 -4 74 75 2.378149963593529 4.204755312819941e-06
-4.25 -4 75 76 2.204182654281209 3.809746175420514e-06
-4.25 -4 76 77 2.042530522271062 3.567500684198421e-06
-4.25 -4 77 78 1.892326968837811 3.770268061753512e-06
-4.25 -4 78 79 1.752773523501588 3.364943734318615e-06
-4.25 -4 79 80 1.623131061054486 2.87546114408066e-06
-4.25 -4 80 81 1.502717307292907 1.865093895103698e-06
-4.25 -4 81 82 1.390897539554475 4.51425842706854e-07
-4.25 -4 82 83 1.287081074299802 1.170171810116472e-06
-4.25 -4 83 84 1.190712499912706 2.504401374503473e-06
-4.25 -4 84 85 1.101270680783105 3.019599594145106e-06
-4.25 -4 85 86 1.018265136384833 3.168787962914976e-06
-4.25 -4 86 87 0.9412476431863497 2.84922246251984e-06
-4.25 -4 87 88 0.869803152186243 2.790284446940738e-06
-4.25 -4 88 89 0.8035425564642134 2.777072901860578e-06
-4.25 -4 89 90 0.7421032287598998 2.807858854425582e-06
-4.25 -4 90 91 0.6851474211745032 2.999835356010117e-06
-4.25 -4 91 92 0.632360600228965 2.717187218115313e-06
-4.25 -4 92 93 0.5834497731928256 2.383176923803632e-06
-4.25 -4 93 94 0.5381410647440639 1.551762871865314e-06
-4.25 -4 94 95 0.4961788108628076 3.354319645931803e-07
-4.25 -4 95 96 0.4573266304541597 1.075836142228059e-06
-4.25 -4 96 97 0.4213645956773163 2.125795527996299e-06
-4.25 -4 97 98 0.3880876535180908 2.448435942825622e-06
-4.25 -4 98 99 0.3573044372070474 2.486029459625172e-06
-4.25 -4 99 100 0.3288369424341356 2.311161622858826e-06
-4 -3.75 0 1 893.0869294158921 0.02190854327284342
-4 -3.75 1 2 5449.163113713782 0.2301062584465399
-4 -3.75 2 3 4451.9988661224 0.1063884986369885
-4 -3.75 3 4 3380.683110144137 0.07397717740968801
-4 -3.75 4 5 2637.568239888747 0.05310279199466095
-4 -3.75 5 6 2116.496232067101 0.04354035847109117
-4 -3.75 6 7 1737.803468926074 0.03502815226806888
-4 -3.75 7 8 1453.172550350451 0.02708350551779404
-4 -3.75 8 9 1233.23570713434 0.02466975383117642
-4 -3.75 9 10 1059.308262161753 0.01901910868514278
-4 -3.75 10 11 919.0962027880516 0.01743845144017087
-4 -3.75 11 12 804.2400506556534 0.01429658060203565
-4 -3.75 12 13 708.8621679203607 0.01208193864999885
-4 -3.75 13 14 628.7090208307139 0.01228468445287945
-4 -3.75 14 15 560.6693697358638 0.009080008674573037
-4 -3.75 15 16 502.4158006812862 0.01643962544699207
-4 -3.75 16 17 452.1107377700238 0.008257584877412683
-4 -3.75 17 18 408.3825765939734 0.007032707741586819
-4 -3.75 18 19 370.1394372523295 0.005210531355430703
-4 -3.75 19 20 336.508144846303 0.005513167676724606
-4 -3.75 20 21 306.7720608952966 0.005181872999514781
-4 -3.75 21 22 280.3577603925874 0.01387503784633282
-4 -3.75 22 23 256.8024090362529 0.01123260970206275
-4 -3.75 23 24 235.7190952583703 0.009318217309896681
-4 -3.75 24 25 216.7783448393444 0.007881330981177825
-4 -3.75 25 26 199.7038671386802 0.00647832344247945
-4 -3.75 26 27 184.2671213274059 0.005197746605460907
-4 -3.75 27 28 170.2749545433232 0.004120553593935483
-4 -3.75 28 29 157.5613925470815 0.003445787272141843
-4 -3.75 29 30 145.9808012064587 0.002905992495840337
-4 -3.75 30 31 135.4074304930478 0.002341436028387989
-4 -3.75 31 32 125.7338452571069 0.001818893671909905
-4 -3.75 32 33 116.8676360513416 0.001406737386204782
-4 -3.75 33 34 108.7276536792369 0.001056569167872112
-4 -3.75 34 35 101.2420188729628 0.0008366027887944938
-4 -3.75 35 36 94.34667249316314 0.0005927560310112767
-4 -3.75 36 37 87.98566184543105 0.0005067400437326341
-4 -3.75 37 38 82.10984017598395 0.0003702389008140017
