#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 21 22 8.874130283727421 0.0001295970044665751
-4.75 -4.5 22 23 7.822436900758866 0.000168975887922862
-4.75 -4.5 23 24 6.905072884424539 0.0001995275154813569
-4.75 -4.5 24 25 6.10259916023924 0.000213221868523128
-4.75 -4.5 25 26 5.398856216172462 0.0002224943117852263
-4.75 -4.5 26 27 4.780205554314548 0.0002330144257012279
-4.75 -4.5 27 28 4.235225995148561 0.000208227746528955
-4.75 -4.5 28 29 3.75431534411137 4.413152346227633e-06
-4.75 -4.5 29 30 3.329341233093514 3.80876602301683e-06
-4.75 -4.5 30 31 2.953266986230608 3.324583302433126e-06
-4.75 -4.5 31 32 2.620039465563677 2.957385267343682e-06
-4.75 -4.5 32 33 2.324489138104874 0.0001153526181076892
-4.75 -4.5 33 34 2.062166626945575 9.194315475102854e-05
-4.75 -4.5 34 35 1.829189379216166 6.388775387633494e-05
-4.75 -4.5 35 36 1.622153764475605 3.957325519143851e-05
-4.75 -4.5 36 37 1.43808178411741 2.080917274671634e-05
-4.75 -4.5 37 38 1.274384774386087 6.601694569452476e-06
-4.75 -4.5 38 39 1.12879306197527 4.723237803982983e-06
-4.75 -4.5 39 40 0.9992974939708594 1.323051042723122e-05
-4.75 -4.5 40 41 0.8841196350404629 1.778029897825384e-05
-4.75 -4.5 41 42 0.7816874397645589 1.883367081145781e-05
-4.75 -4.5 42 43 0.6906109236440588 1.843580755878094e-05
-4.75 -4.5 43 44 0.6096590058504395 1.594055121023619e-05
-4.75 -4.5 44 45 0.5377355562739714 1.284740126017425e-05
-4.75 -4.5 45 46 0.4738631452961597 1.066168588120808e-05
-4.75 -4.5 46 47 0.4171708153410945 7.582845655884629e-06
-4.75 -4.5 47 48 0.3668827546888101 6.14861106312814e-06
-4.75 -4.5 48 49 0.3223054541920139 7.749994580308339e-06
-4.75 -4.5 49 50 0.2828213555421396 1.226186141628505e-05
-4.75 -4.5 50 51 0.247879526007984 9.568029340767392e-07
-4.75 -4.5 51 52 0.2169836892188294 1.017371277195478e-06
-4.75 -4.5 52 53 0.1896916957363854 6.383833279499651e-07
-4.75 -4.5 53 54 0.165607158312005 2.088245439346714e-07
-4.75 -4.5 54 55 0.1443757125486431 7.676830700020787e-07
-4.75 -4.5 55 56 0.1256809026670518 1.253256105948619e-06
-4.75 -4.5 56 57 0.1092394760817541 1.513414137302438e-06
-4.75 -4.5 57 58 0.09479932705441901 7.907800800149856e-07
-4.75 -4.5 58 59 0.08213011006184741 5.252028277696885e-07
-4.75 -4.5 59 60 0.0710334638208316 5.580250592995828e-07
-4.75 -4.5 60 61 0.06132715584658981 1.405248669636427e-06
-4.75 -4.5 61 62 0.05284976791998183 1.717094998340829e-06
-4.75 -4.5 62 63 0.04545748454557458 1.22601732512051e-06
-4.75 -4.5 63 64 0.03902217942844293 5.456539561854434e-08
-4.75 -4.5 64 65 0.0334296353110555 1.438642302210857e-06
-4.75 -4.5 65 66 0.02857804442295859 4.391089255401104e-08
-4.75 -4.5 66 67 0.02437704535567364 3.802400291158525e-08
-4.75 -4.5 67 68 0.02074647314428488 3.28523728915231e-08
-4.75 -4.5 68 69 0.01761523786901272 2.844939942653335e-08
-4.75 -4.5 69 70 0.01492031329779994 2.499351735470168e-08
-4.75 -4.5 70 71 0.01260590520356156 2.19852122340658e-08
-4.75 -4.5 71 72 0.01062274724792623 5.105268282498687e-07
-4.75 -4.5 72 73 0.008927418752373824 6.524312867045579e-08
-4.75 -4.5 73 74 0.007481676653095038 2.727351197870376e-07
-4.75 -4.5 74 75 0.006251876875822485 1.262717426366716e-08
-4.75 -4.5 75 76 0.00520850971217179 1.081386460759226e-08
-4.75 -4.5 76 77 0.004325719904932598 9.135686655954711e-09
-4.75 -4.5 77 78 0.003580901315215913 8.177130443251523e-09
-4.75 -4.5 78 79 0.002954326276215265 7.036334797802524e-09
-4.75 -4.5 79 80 0.002428821925994487 7.645705887501797e-08
-4.75 -4.5 80 81 0.001989482673558319 3.670090550911276e-08
-4.75 -4.5 81 82 0.001623392064561739 3.105960013141673e-08
-4.75 -4.5 82 83 0.001319378909563179 2.665443593662456e-08
-4.75 -4.5 83 84 0.001067813542604993 9.570817261113362e-09
-4.75 -4.5 84 85 0.0008604272253936796 1.45076769039916e-08
-4.75 -4.5 85 86 0.0006901364723205356 3.340135644642767e-08
-4.75 -4.5 86 87 0.0005508949192063767 2.111074727355333e-09
-4.75 -4.5 87 88 0.0004375602685421698 1.762891079968264e-09
-4.75 -4.5 88 89 0.0003457685900116673 1.303170621272994e-09
-4.75 -4.5 89 90 0.0002718301359558505 5.492705350989592e-09
-4.75 -4.5 90 91 0.0002126280444719992 1.172251328098546e-09
-4.75 -4.5 91 92 0.0001655245243913532 1.795201751820076e-09
-4.75 -4.5 92 93 0.0001282858836119678 7.035647810334743e-10
-4.75 -4.5 93 94 9.902374690635533e-05 2.997681997798213e-09
-4.75 -4.5 94 95 7.615166458674077e-05 3.427676645921768e-09
-4.75 -4.5 95 96 5.835282329269698e-05 1.959634092861117e-09
-4.75 -4.5 96 97 4.455005354571593e-05 3.003138863551746e-10
-4.75 -4.5 97 98 3.387586654155995e-05 1.4265529395377e-09
-4.75 -4.5 98 99 2.564288672029884e-05 2.395973633084996e-10
-4.75 -4.5 99 100 1.931313927055076e-05 2.037442592738644e-10
-4.5 -4.25 0 1 577.6345873967024 0.01776777434611176
-4.5 -4.25 1 2 1862.73100737133 0.03883382774324673
-4.5 -4.25 2 3 1281.094910492727 0.0165577145462521
-4.5 -4.25 3 4 914.2644611197188 0.008333010906994787
-4.5 -4.25 4 5 686.4106252132556 0.004683850473043094
-4.5 -4.25 5 6 535.0254380507047 0.002771133961118721
-4.5 -4.25 6 7 428.6762893107167 0.001642383278522175
-4.5 -4.25 7 8 350.7502031046607 0.0009215762016197004
-4.5 -4.25 8 9 291.7129064735876 0.000428063559468228
-4.5 -4.25 9 10 245.816959720561 9.027015505580493e-05
-4.5 -4.25 10 11 209.377873556413 0.0001199665227034075
-4.5 -4.25 11 12 179.928556794168 0.0002575589448952087
-4.5 -4.25 12 13 155.7929821798924 0.0003414939507422332
-4.5 -4.25 13 14 135.762504966001 0.0003874817150801846
-4.5 -4.25 14 15 118.9584664328797 0.0004070126994264456
-4.5 -4.25 15 16 104.7379276269651 0.0004092809492561855
-4.5 -4.25 16 17 92.60550239647095 0.0004001785918745782
-4.5 -4.25 17 18 82.17946395915578 0.0003823640392539573
-4.5 -4.25 18 19 73.16602676937153 0.0003587284432740034
-4.5 -4.25 19 20 65.33021293398211 0.0003308409648923316
-4.5 -4.25 20 21 58.48314616844229 0.002636757971792747
-4.5 -4.25 21 22 52.4747480463769 0.001994761369552123
-4.5 -4.25 22 23 47.18081222742003 0.001451137417710413
-4.5 -4.25 23 24 42.49890205582115 0.001064412100141965
-4.5 -4.25 24 25 38.34374868678402 0.0006294677747220589
-4.5 -4.25 25 26 34.64629293609553 0.0003470613838345571
-4.5 -4.25 26 27 31.34765987490179 0.0001855751087980195
-4.5 -4.25 27 28 28.396583818926 7.335599289604033e-05
-4.5 -4.25 28 29 25.74996265750136 8.759803954205836e-05
-4.5 -4.25 29 30 23.37147874915098 0.0002544793576468862
-4.5 -4.25 30 31 21.23087389765094 0.0003338432771755606
-4.5 -4.25 31 32 19.30115848201759 0.0003611166267063481
-4.5 -4.25 32 33 17.55827922762089 0.0003912684368536645
-4.5 -4.25 33 34 15.98153791638669 0.0004385558448465332
-4.5 -4.25 34 35 14.55339350019232 0.0004758319584841075
-4.5 -4.25 35 36 13.25860324369804 0.000492266936877428
-4.5 -4.25 36 37 12.08356239504262 0.0004971100991362221
-4.5 -4.25 37 38 11.0160902232572 0.0004873051959837227
-4.5 -4.25 38 39 10.04530515682288 0.0004904440128310483
-4.5 -4.25 39 40 9.161759375456906 3.164117883613926e-05
-4.5 -4.25 40 41 8.357089240484186 3.264483998144385e-05
-4.5 -4.25 41 42 7.623878801664384 3.466598500345697e-05
-4.5 -4.25 42 43 6.955406808729823 3.473015172072991e-05
-4.5 -4.25 43 44 6.345642070455353 3.474610947939993e-05
-4.5 -4.25 44 45 5.789226083409375 3.214967370546162e-05
-4.5 -4.25 45 46 5.281253666777233 2.83555890510101e-05
-4.5 -4.25 46 47 4.817355946124251 2.272072717257601e-05
-4.5 -4.25 47 48 4.393642270006682 1.584710181568028e-05
-4.5 -4.25 48 49 4.006557261366734 8.692625665496223e-06
-4.5 -4.25 49 50 3.652902785518813 1.954339412968409e-06
-4.5 -4.25 50 51 3.329769790688756 5.322222194070747e-06
-4.5 -4.25 51 52 3.034485669249281 1.142442234369767e-05
-4.5 -4.25 52 53 2.764614782773224 1.647314083053075e-05
-4.5 -4.25 53 54 2.517982262636052 2.069066613863413e-05
-4.5 -4.25 54 55 2.292610413061613 2.370089248682206e-05
-4.5 -4.25 55 56 2.086697982470687 2.500273074890202e-05
-4.5 -4.25 56 57 1.898587073468726 2.46458764461277e-05
-4.5 -4.25 57 58 1.726762615715138 2.245125320299302e-05
-4.5 -4.25 58 59 1.569841398010875 1.769699235909528e-05
-4.5 -4.25 59 60 1.426560261517081 1.19751458711459e-05
-4.5 -4.25 60 61 1.295768646992455 5.170358493566951e-06
-4.5 -4.25 61 62 1.176409953706131 7.693409738163126e-07
-4.5 -4.25 62 63 1.06751479518029 7.107794021798952e-06
-4.5 -4.25 63 64 0.9681964001846681 1.166341289726702e-05
-4.5 -4.25 64 65 0.8776447901142475 1.420533535823054e-05
-4.5 -4.25 65 66 0.7951223116041399 1.635798765509122e-05
-4.5 -4.25 66 67 0.7199483113363967 1.653019419600721e-05
-4.5 -4.25 67 68 0.6514935879130453 1.64341266898349e-05
-4.5 -4.25 68 69 0.5891838060007755 1.630996760793035e-05
-4.5 -4.25 69 70 0.5324936766202948 1.466981122588695e-05
-4.5 -4.25 70 71 0.4809427482533465 1.146725134421045e-05
-4.5 -4.25 71 72 0.4340904296923194 8.173239474829064e-06
-4.5 -4.25 72 73 0.3915273819017936 4.777914937859062e-06
-4.5 -4.25 73 74 0.3528960484785188 1.888396483296084e-06
-4.5 -4.25 74 75 0.3178386803398469 7.114075425973532e-07
-4.5 -4.25 75 76 0.2860469979743369 3.536369903078818e-06
-4.5 -4.25 76 77 0.2572349803032887 6.190708712827675e-06
-4.5 -4.25 77 78 0.2311408292577427 8.019750025040073e-06
-4.5 -4.25 78 79 0.2075246591074 8.456521841559983e-06
-4.5 -4.25 79 80 0.1861660673823452 8.085423252229829e-06
-4.5 -4.25 80 81 0.1668628108578059 7.625296627955525e-06
-4.5 -4.25 81 82 0.1494294066442976 6.812099794833992e-06
-4.5 -4.25 82 83 0.1336962253598518 5.68586609997479e-06
-4.5 -4.25 83 84 0.1195085251740212 4.298642772862515e-06
-4.5 -4.25 84 85 0.106725083507347 2.712160425549781e-06
-4.5 -4.25 85 86 0.09521634481796351 1.119599115709247e-06
-4.5 -4.25 86 87 0.08486365103580162 1.358874614082461e-07
-4.5 -4.25 87 88 0.07555876768053625 9.438881632961582e-07
-4.5 -4.25 88 89 0.06720305672996806 1.329076506059734e-06
-4.5 -4.25 89 90 0.05970653739327841 1.482980568262571e-06
-4.5 -4.25 90 91 0.05298716773902956 1.583681315371621e-06
-4.5 -4.25 91 92 0.0469701704077653 1.533416690083222e-06
-4.5 -4.25 92 93 0.04158751980141532 1.183636453190584e-06
-4.5 -4.25 93 94 0.03677714662075861 6.889821058120305e-07
-4.5 -4.25 94 95 0.03248253976847058 3.427663530439218e-07
-4.5 -4.25 95 96 0.0286525213350873 3.10537092269858e-07
-4.5 -4.25 96 97 0.02524067386320057 6.612428113360325e-07
-4.5 -4.25 97 98 0.02220499432289047 1.006869432725044e-07
-4.5 -4.25 98 99 0.0195070825846433 1.239914825534871e-07
-4.5 -4.25 99 100 0.01711227715405981 7.733330143269712e-08
-4.25 -4 0 1 879.9799832641189 0.03165570593864686
-4.25 -4 1 2 3734.727473934911 0.007199281520115619
-4.25 -4 2 3 2806.136115994959 0.005739761118093156
-4.25 -4 3 4 2071.896111156542 0.09399190885096687
-4.25 -4 4 5 1589.619389829546 0.05460767780141396
-4.25 -4 5 6 1259.952242341127 0.03210401830619958
-4.25 -4 6 7 1023.981421660566 0.01885535619908296
-4.25 -4 7 8 848.6648085770862 0.01040990464161951
-4.25 -4 8 9 714.3079293124438 0.004737280228255258
-4.25 -4 9 10 608.8574265031832 0.0007406517587469352
-4.25 -4 10 11 524.3661782457237 0.001545798834285961
-4.25 -4 11 12 455.5433042652886 0.003718722254632212
-4.25 -4 12 13 398.6950495755872 0.004770418402870291
-4.25 -4 13 14 351.1546102158533 0.005832152551533909
-4.25 -4 14 15 310.9920237851613 0.006537852711801406
-4.25 -4 15 16 276.7523494643601 0.006566446810722937
-4.25 -4 16 17 247.3297034304799 0.006943101078377367
-4.25 -4 17 18 221.8697299004355 0.007118037094613783
-4.25 -4 18 19 199.698187220916 0.007084557647402789
-4.25 -4 19 20 180.2793376038262 0.00672757860411366
-4.25 -4 20 21 163.1922804349476 0.0068571451280377
-4.25 -4 21 22 148.0872414048308 0.007208393938185509
-4.25 -4 22 23 134.674767129536 0.006428486097320274
-4.25 -4 23 24 122.7196783007176 0.006115386061011918
-4.25 -4 24 25 112.0303985004804 0.003323721144013803
-4.25 -4 25 26 102.4449801204643 0.00281065293553695
-4.25 -4 26 27 93.82119003555349 0.002213238340260659
-4.25 -4 27 28 86.04033765593603 0.00169128671794283
-4.25 -4 28 29 79.00321601603636 0.001163663281886329
-4.25 -4 29 30 72.62619626537645 0.0007619363587991757
-4.25 -4 30 31 66.83622002699825 0.0005538354487697461
-4.25 -4 31 32 61.56787377239073 0.0003847062056863138
-4.25 -4 32 33 56.76439603024398 0.000171841655223659
-4.25 -4 33 34 52.37759590141225 5.303091085551159e-05
-4.25 -4 34 35 48.3657867292136 0.0001649941180161818
-4.25 -4 35 36 44.6920446897015 0.0002713381777255108
-4.25 -4 36 37 41.32343346004731 0.000346945445471647
-4.25 -4 37 38 38.230638725727 0.000397518647339723
-4.25 -4 38 39 35.38747342658735 0.0004564235800827987
-4.25 -4 39 40 32.77100812983051 0.0005055405252178957
-4.25 -4 40 41 30.36097193595763 0.0005461960424852919
-4.25 -4 41 42 28.13917748068428 0.0005717743147393151
-4.25 -4 42 43 26.08924415309964 0.0005968147579871186
-4.25 -4 43 44 24.19654589522243 0.0006025779336198411
-4.25 -4 44 45 22.44762477529827 0.0005915268516147876
-4.25 -4 45 46 20.83017912230427 0.0005957232796340861
-4.25 -4 46 47 19.33344081499031 0.0006063212048879052
-4.25 -4 47 48 17.94780040291977 0.0006024970536486762
-4.25 -4 48 49 16.66441205855654 0.0005986831770279366
-4.25 -4 49 50 15.475217041624 0.000587720033122352
-4.25 -4 50 51 14.37281830382178 0.0005752704356396521
-4.25 -4 51 52 13.3504061705161 0.0005522330971210465
-4.25 -4 52 53 12.40168213736884 0.0005449350268573738
-4.25 -4 53 54 11.52109932440949 0.0005318321050111763
-4.25 -4 54 55 10.70356635192126 0.000518037926031667
-4.25 -4 55 56 9.944390298608999 2.404050661652946e-06
-4.25 -4 56 57 9.2392175368711 6.684211189877942e-06
-4.25 -4 57 58 8.584032583496894 1.005834555733998e-05
-4.25 -4 58 59 7.975208371620035 1.110849969343519e-05
-4.25 -4 59 60 7.409408487369912 1.159154850594035e-05
-4.25 -4 60 61 6.883493029088926 1.132614651755404e-05
-4.25 -4 61 62 6.394578396769653 1.107362877306173e-05
-4.25 -4 62 63 5.940005017745903 1.110566585538209e-05
-4.25 -4 63 64 5.517303855242301 1.196083352716926e-05
-4.25 -4 64 65 5.124197447564302 1.214340459831931e-05
-4.25 -4 65 66 4.758609328040791 1.199648290572952e-05
-4.25 -4 66 67 4.41865493952622 1.063088886432695e-05
-4.25 -4 67 68 4.102539948970287 8.189066567965142e-06
-4.25 -4 68 69 3.808545257721737 4.618101046016676e-06
-4.25 -4 69 70 3.535117392798548 1.335314361305961e-06
-4.25 -4 70 71 3.280825531640463 1.769122130124146e-06
-4.25 -4 71 72 3.044341034719963 3.809792887832231e-06
-4.25 -4 72 73 2.82442651027118 4.558941078425249e-06
-4.25 -4 73 74 2.619948557407452 4.667142273984126e-06
-4.25 -4 74 75 2.429846140420022 4.220895095663479e-06
-4.25 -4 75 76 2.253126186426019 3.842984645618941e-06
-4.25 -4 76 77 2.088850923096774 3.597641591746026e-06
-4.25 -4 77 78 1.93614816738114 3.79963503616132e-06
-4.25 -4 78 79 1.794214169790015 3.389474670711934e-06
-4.25 -4 79 80 1.662304882086845 2.910579550263748e-06
-4.25 -4 80 81 1.539733510865251 1.916546756852711e-06
-4.25 -4 81 82 1.425860987712957 5.257170454520121e-07
-4.25 -4 82 83 1.320092384159233 1.078784892083462e-06
-4.25 -4 83 84 1.221868026982933 2.417056547132646e-06
-4.25 -4 84 85 1.130662553425469 2.950218607411514e-06
-4.25 -4 85 86 1.045981284377833 3.143020811613439e-06
-4.25 -4 86 87 0.9673722323156281 2.865128211237966e-06
-4.25 -4 87 88 0.8944168068351622 2.836803545402944e-06
-4.25 -4 88 89 0.8267223904422981 2.830753719762491e-06
-4.25 -4 89 90 0.7639229531130178 2.846150482294085e-06
-4.25 -4 90 91 0.7056774822032456 3.019937030113162e-06
-4.25 -4 91 92 0.6516683269058349 2.702822231803736e-06
-4.25 -4 92 93 0.6015994644104904 2.343730499454466e-06
-4.25 -4 93 94 0.5551940660795696 1.505290106784685e-06
-4.25 -4 94 95 0.512193628734778 3.004599060663082e-07
-4.25 -4 95 96 0.4723591069462288 1.098774889629617e-06
-4.25 -4 96 97 0.435467996847068 2.135808917336224e-06
-4.25 -4 97 98 0.4013127518861133 2.43588788739757e-06
-4.25 -4 98 99 0.3696996158045677 2.464617631092736e-06
-4.25 -4 99 100 0.3404483071143742 2.296550497327132e-06
-4 -3.75 0 1 857.5482593960244 0.02173507495285776
-4 -3.75 1 2 5376.772965897102 0.226225819938918
-4 -3.75 2 3 4415.142195726342 0.09995956028160435
-4 -3.75 3 4 3358.109986341357 0.06951361497613107
-4 -3.75 4 5 2622.385215321296 0.04977578008674755
-4 -3.75 5 6 2105.685654788997 0.04097830247064849
-4 -3.75 6 7 1729.807763825953 0.03298926005572866
-4 -3.75 7 8 1447.096355004606 0.02540369531288889
-4 -3.75 8 9 1228.525598590134 0.02330564861563289
-4 -3.75 9 10 1055.601938914537 0.01786412417641259
-4 -3.75 10 11 916.146560177322 0.0164789401460439
-4 -3.75 11 12 801.8724344009202 0.013480217023357
-4 -3.75 12 13 706.9498530351462 0.01138158527351152
-4 -3.75 13 14 627.1577866418103 0.01169833602364179
-4 -3.75 14 15 559.4078076272888 0.008560205205185412
-4 -3.75 15 16 501.3809014162345 0.007672411379417099
-4 -3.75 16 17 451.2757926520435 0.007876557275551477
-4 -3.75 17 18 407.7054349155837 0.006698269258890832
-4 -3.75 18 19 369.5929659535179 0.004914179312777378
-4 -3.75 19 20 336.070476874878 0.005263614238913306
-4 -3.75 20 21 306.4253274323541 0.004968804773113789
-4 -3.75 21 22 280.0872878924573 0.01392510328491881
-4 -3.75 22 23 256.5961230876663 0.01128018158408395
-4 -3.75 23 24 235.5669899280213 0.009364455538531047
-4 -3.75 24 25 216.6720424402459 0.007927014362081763
-4 -3.75 25 26 199.6363120081965 0.00652155782859154
-4 -3.75 26 27 184.2323726679951 0.005237446971733561
-4 -3.75 27 28 170.2679998942759 0.004156809790345051
-4 -3.75 28 29 157.5779848446907 0.003480293495158548
-4 -3.75 29 30 146.0173127629847 0.002938874548448211
-4 -3.75 30 31 135.4607516741685 0.002372084322274759
-4 -3.75 31 32 125.8013104823878 0.001847030310869968
-4 -3.75 32 33 116.9469622899761 0.001432874263571193
-4 -3.75 33 34 108.8168792345679 0.001080711012406255
-4 -3.75 34 35 101.3394524756352 0.000859476117980762
-4 -3.75 35 36 94.45084847630606 0.0006139424000224381
-4 -3.75 36 37 88.0953121118459 0.0005065867200499952
-4 -3.75 37 38 82.22386765004512 0.0003720972894853958
