#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 38 39 0.02674420991863147 5.653321585863402e-07
-5 -4.75 39 40 0.02242629310884622 4.067530704199296e-07
-5 -4.75 40 41 0.01876697967641265 3.738481136814076e-07
-5 -4.75 41 42 0.01567181203986942 3.077184660277288e-07
-5 -4.75 42 43 0.0130590824809973 2.387334202894054e-07
-5 -4.75 43 44 0.01085807117695273 1.855615078105027e-07
-5 -4.75 44 45 0.009007847708143038 1.546177989374814e-07
-5 -4.75 45 46 0.007455911398626843 2.629411456943689e-07
-5 -4.75 46 47 0.006156865149208166 1.362367722202926e-07
-5 -4.75 47 48 0.005071855529293544 1.137646562700961e-07
-5 -4.75 48 49 0.004167484912990493 9.669294932963812e-08
-5 -4.75 49 50 0.003415237383816553 7.361991378150579e-08
-5 -4.75 50 51 0.002790918915955831 8.041819143456488e-08
-5 -4.75 51 52 0.002273893593227048 1.084750274587404e-07
-5 -4.75 52 53 0.001846790236567232 2.03685087774106e-08
-5 -4.75 53 54 0.001494908471741921 2.015673844371971e-08
-5 -4.75 54 55 0.001205803473031642 8.532739228508598e-09
-5 -4.75 55 56 0.000968999032564639 2.678012512105383e-08
-5 -4.75 56 57 0.0007756181993559523 2.518334409637533e-08
-5 -4.75 57 58 0.0006182543683077501 1.922360862995857e-08
-5 -4.75 58 59 0.0004906358482374223 1.463632593292144e-08
-5 -4.75 59 60 0.0003875207536946311 1.344424091563427e-08
-5 -4.75 60 61 0.0003045343906156141 1.185566107504525e-08
-5 -4.75 61 62 0.0002380420510052445 7.671080905419844e-09
-5 -4.75 62 63 0.0001849655367840841 6.889093005963982e-09
-5 -4.75 63 64 0.0001428395782793986 6.013340757439868e-09
-5 -4.75 64 65 0.0001095721912470911 3.170595663998851e-11
-5 -4.75 65 66 8.345089284674419e-05 4.138415615634349e-09
-5 -4.75 66 67 6.306779245908369e-05 2.785915951137577e-09
-5 -4.75 67 68 4.726766031745262e-05 1.357499802536388e-11
-5 -4.75 68 69 3.510767761488192e-05 2.508145748654923e-11
-5 -4.75 69 70 2.582139591608243e-05 1.564641460082114e-11
-5 -4.75 70 71 1.878898474103809e-05 1.136170790357548e-11
-5 -4.75 71 72 1.351181833173673e-05 1.387355750674137e-11
-5 -4.75 72 73 9.591207717906769e-06 2.684613780872024e-10
-5 -4.75 73 74 6.710424147840958e-06 2.211791045834491e-10
-5 -4.75 74 75 4.619474121893119e-06 7.976070930672773e-12
-5 -4.75 75 76 3.122709753155148e-06 6.849578946770802e-12
-5 -4.75 76 77 2.068201526418281e-06 4.676041123047574e-12
-5 -4.75 77 78 1.338913490904899e-06 3.573980424268966e-12
-5 -4.75 78 79 8.454041054313673e-07 3.834528041562811e-11
-5 -4.75 79 80 5.198443178411021e-07 2.339049953782443e-12
-5 -4.75 80 81 3.111278975548822e-07 1.967160641480952e-12
-5 -4.75 81 82 1.812170683971158e-07 6.620800982074701e-12
-5 -4.75 82 83 1.025871978855992e-07 5.04847116883444e-12
-5 -4.75 83 84 5.617673007609763e-08 1.142105797181281e-12
-5 -4.75 84 85 2.944431554261034e-08 7.725372799612414e-13
-5 -4.75 85 86 1.452063581165291e-08 5.872951619350197e-13
-5 -4.75 86 87 6.596507885002178e-09 2.674857662549396e-13
-5 -4.75 87 88 2.69985588175966e-09 6.800808389939784e-14
-5 -4.75 88 89 9.691717523847559e-10 4.361000671017683e-14
-5 -4.75 89 90 2.93058237749349e-10 2.566161445022676e-15
-5 -4.75 90 91 7.360231787092323e-11 3.998936772913266e-16
-5 -4.75 91 92 1.822811670443459e-11 5.645276143450555e-17
-5 -4.75 92 93 5.285171523142142e-12 9.889132756031519e-17
-5 -4.75 93 94 1.02839083525374e-12 2.637218596011006e-17
-5 -4.75 94 95 4.145059436947779e-14 1.825928308686376e-19
-5 -4.75 95 96 8.364032772877098e-20 5.558414450785858e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 197.6378222082977 0.003996318770646212
-4.75 -4.5 1 2 494.8212952738925 0.002708171244705682
-4.75 -4.5 2 3 310.5396779662182 0.001558462808418426
-4.75 -4.5 3 4 212.6341056838644 0.001040321929366428
-4.75 -4.5 4 5 155.1171594688927 0.000682444100164048
-4.75 -4.5 5 6 118.0962310694417 0.0004466991149314481
-4.75 -4.5 6 7 92.67105841621238 0.000293759151162476
-4.75 -4.5 7 8 74.37184078427268 0.0001956668810123574
-4.75 -4.5 8 9 60.72342045761871 0.0001293491690645965
-4.75 -4.5 9 10 50.26183729049322 8.280874815369543e-05
-4.75 -4.5 10 11 42.06368493216861 5.279960310389242e-05
-4.75 -4.5 11 12 35.52299835773163 4.341064557422669e-05
-4.75 -4.5 12 13 30.22768277141673 0.001470606551563947
-4.75 -4.5 13 14 25.88604918838422 0.001104372662094733
-4.75 -4.5 14 15 22.28838412814944 0.0008125777533081191
-4.75 -4.5 15 16 19.28028874572579 0.0005729065342876538
-4.75 -4.5 16 17 16.74493337031616 0.0003851283775659908
-4.75 -4.5 17 18 14.59314092809173 0.0002302551565129818
-4.75 -4.5 18 19 12.75595492367176 0.0005085406043896512
-4.75 -4.5 19 20 11.1789223625441 0.0002938226718924852
-4.75 -4.5 20 21 9.818780481327853 0.000130618669968996
-4.75 -4.5 21 22 8.640831300637457 0.0001283827456131093
-4.75 -4.5 22 23 7.616837219569479 0.0001661022604562135
-4.75 -4.5 23 24 6.723678900170426 0.0001952840482815077
-4.75 -4.5 24 25 5.942411621274521 0.0002082045782678676
-4.75 -4.5 25 26 5.257288451661332 0.0002168837544624935
-4.75 -4.5 26 27 4.655022106041615 0.0002274588650479359
-4.75 -4.5 27 28 4.124486407184145 0.0002026014702929402
-4.75 -4.5 28 29 3.656327406479762 4.368588798708828e-06
-4.75 -4.5 29 30 3.242798449136308 2.189858471934869e-05
-4.75 -4.5 30 31 2.876521977569563 3.288030213877136e-06
-4.75 -4.5 31 32 2.552128372216107 2.920394901018142e-06
-4.75 -4.5 32 33 2.264408985640823 0.0001119112155305579
-4.75 -4.5 33 34 2.009031383517372 8.913609128669009e-05
-4.75 -4.5 34 35 1.78221539890449 6.188063477519101e-05
-4.75 -4.5 35 36 1.580647665634433 3.825708869831246e-05
-4.75 -4.5 36 37 1.40142943275591 2.0038043356152e-05
-4.75 -4.5 37 38 1.242040977809292 6.267529464309973e-06
-4.75 -4.5 38 39 1.100273123486342 4.681129647243765e-06
-4.75 -4.5 39 40 0.9741704255004076 1.287819233264376e-05
-4.75 -4.5 40 41 0.8620021645141664 1.722554651995001e-05
-4.75 -4.5 41 42 0.7622385559021875 1.817608572540763e-05
-4.75 -4.5 42 43 0.673527024378374 1.771038511577672e-05
-4.75 -4.5 43 44 0.5946696644782863 1.520949664324256e-05
-4.75 -4.5 44 45 0.5245999093667648 1.214035088181742e-05
-4.75 -4.5 45 46 0.4623667284067351 9.970953575633157e-06
-4.75 -4.5 46 47 0.4071227177489591 6.97535375299152e-06
-4.75 -4.5 47 48 0.3581130592519626 5.620902537195605e-06
-4.75 -4.5 48 49 0.3146630334159196 7.26137878848121e-06
-4.75 -4.5 49 50 0.276171806296994 1.17700538113108e-05
-4.75 -4.5 50 51 0.2421033661235913 9.416429482544952e-07
-4.75 -4.5 51 52 0.2119748425302229 1.004698554657457e-06
-4.75 -4.5 52 53 0.1853560385596018 6.339131220778338e-07
-4.75 -4.5 53 54 0.1618612707641236 2.053458513229245e-07
-4.75 -4.5 54 55 0.1411457302519692 7.532429833478904e-07
-4.75 -4.5 55 56 0.1229014765491706 1.235939074875625e-06
-4.75 -4.5 56 57 0.1068528635062428 1.495121517425257e-06
-4.75 -4.5 57 58 0.09275456059455421 3.405278926615907e-07
-4.75 -4.5 58 59 0.08038231375003126 5.218976252274743e-07
-4.75 -4.5 59 60 0.06954310549759125 5.471544867463596e-07
-4.75 -4.5 60 61 0.06005951958726351 1.385448286268798e-06
-4.75 -4.5 61 62 0.05177440486778446 1.695452082069171e-06
-4.75 -4.5 62 63 0.04454773008330014 1.212964078921297e-06
-4.75 -4.5 63 64 0.03825472385040596 5.363156853344098e-08
-4.75 -4.5 64 65 0.03278414394741188 1.415333449293621e-06
-4.75 -4.5 65 66 0.02803681998940295 4.318920752630073e-08
-4.75 -4.5 66 67 0.02392471598530303 3.741080896110804e-08
-4.75 -4.5 67 68 0.02036971558972587 3.231605294126694e-08
-4.75 -4.5 68 69 0.01730253202527196 2.798015879754145e-08
-4.75 -4.5 69 70 0.01466172510417182 2.45739837419906e-08
-4.75 -4.5 70 71 0.01239289251678347 2.162489526856548e-08
-4.75 -4.5 71 72 0.01044798526927467 5.056470393713375e-07
-4.75 -4.5 72 73 0.008784644487114891 6.557660290999745e-08
-4.75 -4.5 73 74 0.007365551732771885 2.678648904734515e-07
-4.75 -4.5 74 75 0.006157866756853448 1.241649469959499e-08
-4.75 -4.5 75 76 0.005132775562699482 1.063975466064626e-08
-4.75 -4.5 76 77 0.004265023837980249 8.995219712322478e-09
-4.75 -4.5 77 78 0.003532522851836799 8.042538671496069e-09
-4.75 -4.5 78 79 0.002915988976456302 6.923884601946206e-09
-4.75 -4.5 79 80 0.002398628942264302 7.697203809270761e-08
-4.75 -4.5 80 81 0.001965860312486792 3.688070727460302e-08
-4.75 -4.5 81 82 0.001605040929317106 3.030390132883684e-08
-4.75 -4.5 82 83 0.001305231541950387 2.537595294093906e-08
-4.75 -4.5 83 84 0.00105699760382282 8.55586746958438e-09
-4.75 -4.5 84 85 0.0008522335274034753 1.479299412468753e-08
-4.75 -4.5 85 86 0.0006839917148005848 3.30183771242356e-08
-4.75 -4.5 86 87 0.0005463383732101202 2.079442627421144e-09
-4.75 -4.5 87 88 0.0004342239401826232 1.736498548036633e-09
-4.75 -4.5 88 89 0.0003433605522586221 1.287269526108019e-09
-4.75 -4.5 89 90 0.0002701203713194073 5.439787140052235e-09
-4.75 -4.5 90 91 0.0002114366933720493 1.157413556895871e-09
-4.75 -4.5 91 92 0.0001647123136828513 1.712839118803156e-09
-4.75 -4.5 92 93 0.0001277462978785403 6.941516327940798e-10
-4.75 -4.5 93 94 9.867656727066917e-05 3.01609397892577e-09
-4.75 -4.5 94 95 7.593753545196398e-05 3.432064414783664e-09
-4.75 -4.5 95 96 5.82286484584704e-05 1.961946806947924e-09
-4.75 -4.5 96 97 4.44851743655293e-05 2.980060806887712e-10
-4.75 -4.5 97 98 3.384894068115927e-05 1.41736639802946e-09
-4.75 -4.5 98 99 2.563936794070537e-05 2.372826881371314e-10
-4.75 -4.5 99 100 1.932329459691876e-05 2.016651617087737e-10
-4.5 -4.25 0 1 572.2150640062623 0.0174702827486044
-4.5 -4.25 1 2 1830.766047961012 0.03888465037266542
-4.5 -4.25 2 3 1255.616878707431 0.01653932297358551
-4.5 -4.25 3 4 895.0545421728179 0.008300773653900251
-4.5 -4.25 4 5 671.4991306457996 0.004646000821253438
-4.5 -4.25 5 6 523.1194178585692 0.002734256235044086
-4.5 -4.25 6 7 418.9546184276535 0.001609075334897625
-4.5 -4.25 7 8 342.6700357315451 0.0008926895266085921
-4.5 -4.25 8 9 284.9021134523013 0.0004038597365934038
-4.5 -4.25 9 10 240.0099922067586 7.029154670590287e-05
-4.5 -4.25 10 11 204.379778521708 0.0001367608671216658
-4.5 -4.25 11 12 175.592899329222 0.0002712655306424949
-4.5 -4.25 12 13 152.0066215329217 0.0003524261747429591
-4.5 -4.25 13 14 132.4369459522938 0.0003958328789508414
-4.5 -4.25 14 15 116.0233520542092 0.0004131224305581327
-4.5 -4.25 15 16 102.1362306349654 0.0004134046390475987
-4.5 -4.25 16 17 90.29069004603494 0.0004026520869331307
-4.5 -4.25 17 18 80.1131713052425 0.000383463745293966
-4.5 -4.25 18 19 71.31618429792302 0.0003587865287215664
-4.5 -4.25 19 20 63.66986967825415 0.0003301375216153701
-4.5 -4.25 20 21 56.98950840808116 0.002542854325454869
-4.5 -4.25 21 22 51.1283214478987 0.001919937064982946
-4.5 -4.25 22 23 45.96487261764718 0.001392748365674379
-4.5 -4.25 23 24 41.3990321695074 0.001017926585795692
-4.5 -4.25 24 25 37.34746755078454 0.0005970552431335818
-4.5 -4.25 25 26 33.74267409928256 0.0003238041869053632
-4.5 -4.25 26 27 30.52712126433563 0.0001677998252525015
-4.5 -4.25 27 28 27.65073589175872 7.247251904374252e-05
-4.5 -4.25 28 29 25.07141976706564 9.57464001416497e-05
-4.5 -4.25 29 30 22.75370014617304 0.0002566067953075901
-4.5 -4.25 30 31 20.66801703159364 0.0003329386639094878
-4.5 -4.25 31 32 18.78801773346148 0.0003588420254914126
-4.5 -4.25 32 33 17.09022539682267 0.0003874921578983503
-4.5 -4.25 33 34 15.55443758460512 0.0004326830081371469
-4.5 -4.25 34 35 14.16353021460202 0.0004682064048466827
-4.5 -4.25 35 36 12.90262352706007 0.0004836270002694931
-4.5 -4.25 36 37 11.7584408468434 0.000487858718209111
-4.5 -4.25 37 38 10.71909834750451 0.0004779315210168278
-4.5 -4.25 38 39 9.773981460152763 0.0004804966173725944
-4.5 -4.25 39 40 8.913872890137663 3.063038164441423e-05
-4.5 -4.25 40 41 8.13061387521932 3.148602390368183e-05
-4.5 -4.25 41 42 7.416970760488722 3.338064226188209e-05
-4.5 -4.25 42 43 6.76638928839955 3.34335714198275e-05
-4.5 -4.25 43 44 6.1729888163935 3.34654080251795e-05
-4.5 -4.25 44 45 5.631544499695011 3.097869025570077e-05
-4.5 -4.25 45 46 5.137274857466273 2.731550373802349e-05
-4.5 -4.25 46 47 4.685921171902994 2.185174814783863e-05
-4.5 -4.25 47 48 4.273690897499521 1.517166336650888e-05
-4.5 -4.25 48 49 3.897119074800888 8.216860864163067e-06
-4.5 -4.25 49 50 3.553089009521018 1.671865313301879e-06
-4.5 -4.25 50 51 3.238766144316645 5.379743186040287e-06
-4.5 -4.25 51 52 2.9515469290027 1.128066648403703e-05
-4.5 -4.25 52 53 2.689058990704467 1.614749994116593e-05
-4.5 -4.25 53 54 2.449183819319579 2.020489152076976e-05
-4.5 -4.25 54 55 2.229995126250301 2.30974179475929e-05
-4.5 -4.25 55 56 2.029738677610618 2.434761583280931e-05
-4.5 -4.25 56 57 1.846800170752822 2.399629462424002e-05
-4.5 -4.25 57 58 1.679704532425791 2.186925397396067e-05
-4.5 -4.25 58 59 1.527105207944157 1.726447213501459e-05
-4.5 -4.25 59 60 1.387772636343398 1.171408534195173e-05
-4.5 -4.25 60 61 1.260586926429703 5.105861249132815e-06
-4.5 -4.25 61 62 1.14451979264173 6.686474618433635e-07
-4.5 -4.25 62 63 1.038627945575511 6.819973674243585e-06
-4.5 -4.25 63 64 0.9420485717659165 1.124274218733401e-05
-4.5 -4.25 64 65 0.8539936174924442 1.371307202946426e-05
-4.5 -4.25 65 66 0.7737454221306164 1.57983582169674e-05
-4.5 -4.25 66 67 0.7006418793536536 1.59667155708032e-05
-4.5 -4.25 67 68 0.6340710326454225 1.587456168861134e-05
-4.5 -4.25 68 69 0.5734743192734967 1.575316577195895e-05
-4.5 -4.25 69 70 0.5183409139317091 1.416358439010335e-05
-4.5 -4.25 70 71 0.4682036241277536 1.106042235193838e-05
-4.5 -4.25 71 72 0.4226340439692531 7.866428228087141e-06
-4.5 -4.25 72 73 0.3812390630602966 4.808524912136569e-06
-4.5 -4.25 73 74 0.3436564297996338 1.769949686425409e-06
-4.5 -4.25 74 75 0.3095530268587652 7.500727506326577e-07
-4.5 -4.25 75 76 0.2786243133777084 3.483063709175394e-06
-4.5 -4.25 76 77 0.2505922746148686 6.049529724994063e-06
-4.5 -4.25 77 78 0.2252024532907162 7.816594271875532e-06
-4.5 -4.25 78 79 0.2022216958007231 8.23351323939181e-06
-4.5 -4.25 79 80 0.1814357952706569 7.866158154318237e-06
-4.5 -4.25 80 81 0.1626482026914746 7.411769110482469e-06
-4.5 -4.25 81 82 0.1456786674114147 6.616596114200624e-06
-4.5 -4.25 82 83 0.1303623495269989 5.518509723329013e-06
-4.5 -4.25 83 84 0.1165488756518399 4.167544922606403e-06
-4.5 -4.25 84 85 0.1041010093922769 2.623281367103436e-06
-4.5 -4.25 85 86 0.09289285272514425 1.073186693512085e-06
-4.5 -4.25 86 87 0.08280909536987965 1.488551680250971e-07
-4.5 -4.25 87 88 0.07374455435623857 9.337646317969517e-07
-4.5 -4.25 88 89 0.06560337118339249 1.305409158020021e-06
-4.5 -4.25 89 90 0.05829809903497293 1.450502822408772e-06
-4.5 -4.25 90 91 0.05174900503307855 1.542811903031127e-06
-4.5 -4.25 91 92 0.0458834132123516 1.488484583520022e-06
-4.5 -4.25 92 93 0.04063520411997813 1.144105701796072e-06
-4.5 -4.25 93 94 0.03594404377411063 6.610979858476251e-07
-4.5 -4.25 94 95 0.03175499807276606 3.26126763768031e-07
-4.5 -4.25 95 96 0.02801831363021197 3.019822794186888e-07
-4.5 -4.25 96 97 0.02468886152480956 6.555473849589877e-07
-4.5 -4.25 97 98 0.0217258026727859 9.949839783335301e-08
-4.5 -4.25 98 99 0.01909179279688141 1.227705637082965e-07
-4.5 -4.25 99 100 0.01675312033943675 7.679953147390894e-08
-4.25 -4 0 1 884.7360823881901 0.04218340666477616
-4.25 -4 1 2 3700.71616219674 0.009785934780666139
-4.25 -4 2 3 2769.284155477932 0.005499819318174559
-4.25 -4 3 4 2041.672257329691 0.09038040011932935
-4.25 -4 4 5 1565.03191060664 0.05136064941848417
-4.25 -4 5 6 1239.656527902934 0.02921045107268583
-4.25 -4 6 7 1006.963072872424 0.01627165125898955
-4.25 -4 7 8 834.1933941612072 0.008095968918269136
-4.25 -4 8 9 701.8580676518206 0.002672678485168944
-4.25 -4 9 10 598.039444092992 0.001107959070736797
-4.25 -4 10 11 514.8877905410973 0.003212494796571264
-4.25 -4 11 12 447.1792830490461 0.005213511942883997
-4.25 -4 12 13 391.2688493796315 0.006127539494798384
-4.25 -4 13 14 344.5262211903327 0.007055706572543841
-4.25 -4 14 15 305.0482165643211 0.00764646826723947
-4.25 -4 15 16 271.4006735063076 0.007582401265608496
-4.25 -4 16 17 242.4937950879402 0.00786161907319638
-4.25 -4 17 18 217.4858277497659 0.007950942189580701
-4.25 -4 18 19 195.7126835643659 0.007841943574419474
-4.25 -4 19 20 176.6468211422971 0.007419400031665191
-4.25 -4 20 21 159.8737528252046 0.00747676902867056
-4.25 -4 21 22 145.0493167293656 0.00700558656751582
-4.25 -4 22 23 131.888403250725 0.005615925392874033
-4.25 -4 23 24 120.1597220866954 0.004278785659408868
-4.25 -4 24 25 109.6747210976904 0.003212548347320876
-4.25 -4 25 26 100.2741980296056 0.002711727035219269
-4.25 -4 26 27 91.8182223001306 0.002129525691657363
-4.25 -4 27 28 84.19009371792976 0.001621287890969825
-4.25 -4 28 29 77.29226210408564 0.001108067844199923
-4.25 -4 29 30 71.04248923996357 0.0007176916942626121
-4.25 -4 30 31 65.36895105391694 0.000515859446295508
-4.25 -4 31 32 60.20737184051557 0.0003518479145157016
-4.25 -4 32 33 55.50198673890217 0.0001455570812467499
-4.25 -4 33 34 51.20544298354939 4.9574878033809e-05
-4.25 -4 34 35 47.27677838594379 0.0001803120511993939
-4.25 -4 35 36 43.67971788521326 0.0002828778185914871
-4.25 -4 36 37 40.3819125518412 0.0003555005395270427
-4.25 -4 37 38 37.35457579983076 0.0004038095696259347
-4.25 -4 38 39 34.57199692146234 0.0004602104998667755
-4.25 -4 39 40 32.01166302117557 0.0005071290189491151
-4.25 -4 40 41 29.65367204256397 0.0005457957802654789
-4.25 -4 41 42 27.48016980174774 0.0005698633528190555
-4.25 -4 42 43 25.47507874875095 0.0005934064806467632
-4.25 -4 43 44 23.62404364372982 0.0005982029011235568
-4.25 -4 44 45 21.91385984339134 0.0005867855765906427
-4.25 -4 45 46 20.33246130823898 0.0005901747090817366
-4.25 -4 46 47 18.8692836795213 0.0005997698000719254
-4.25 -4 47 48 17.51489847666349 0.0005954077404872749
-4.25 -4 48 49 16.26062891373282 0.0005910706910086105
-4.25 -4 49 50 15.09857124903263 0.0005798356039274921
-4.25 -4 50 51 14.02147236123085 0.0005671789802601523
-4.25 -4 51 52 13.02265654690299 0.0005442980754306603
-4.25 -4 52 53 12.0959509380273 0.0005366792059309233
-4.25 -4 53 54 11.23591749727403 0.0005234573304200296
-4.25 -4 54 55 10.43756536376796 0.0005095925676990021
-4.25 -4 55 56 9.696295177977664 2.707277687363785e-06
-4.25 -4 56 57 9.007841274307307 7.005462659748218e-06
-4.25 -4 57 58 8.368270018009849 1.035447525765676e-05
-4.25 -4 58 59 7.774028002349474 1.138821799262502e-05
-4.25 -4 59 60 7.221846787637152 1.181385956616765e-05
-4.25 -4 60 61 6.708651520089024 1.14798440167263e-05
-4.25 -4 61 62 6.231618698456067 1.116006426826743e-05
-4.25 -4 62 63 5.788144549051541 1.114189579354274e-05
-4.25 -4 63 64 5.375812247595394 1.19427532627725e-05
-4.25 -4 64 65 4.992392688084651 1.210528450101833e-05
-4.25 -4 65 66 4.635853376468828 1.194255366598895e-05
-4.25 -4 66 67 4.304349460536981 1.057817788563398e-05
-4.25 -4 67 68 3.996125297240901 8.139445059285322e-06
-4.25 -4 68 69 3.709499753063929 4.577004292016795e-06
-4.25 -4 69 70 3.442953460881308 1.277841951807801e-06
-4.25 -4 70 71 3.195087072716631 1.833556523944679e-06
-4.25 -4 71 72 2.964601300938825 3.88555141661584e-06
-4.25 -4 72 73 2.750286276951099 4.654262415471067e-06
-4.25 -4 73 74 2.551033766073972 4.765049855137704e-06
-4.25 -4 74 75 2.365806576024388 4.310393985296201e-06
-4.25 -4 75 76 2.193634180019872 3.909497482190716e-06
-4.25 -4 76 77 2.033600375952829 3.64050822643236e-06
-4.25 -4 77 78 1.884853179515886 3.810104320711716e-06
-4.25 -4 78 79 1.746607495107298 3.388132073345318e-06
-4.25 -4 79 80 1.618136569266897 2.894729221214476e-06
-4.25 -4 80 81 1.498769571949563 1.899477440892028e-06
-4.25 -4 81 82 1.38788238512213 5.16860638066774e-07
-4.25 -4 82 83 1.284894098856693 1.070989147589074e-06
-4.25 -4 83 84 1.189258365051918 2.389272159675215e-06
-4.25 -4 84 85 1.100462457552053 2.911106212533099e-06
-4.25 -4 85 86 1.018023730141154 3.082053490865988e-06
-4.25 -4 86 87 0.9415011494689001 2.786276950828004e-06
-4.25 -4 87 88 0.8704862769083307 2.732635257962635e-06
-4.25 -4 88 89 0.8045960940203586 2.708071676682522e-06
-4.25 -4 89 90 0.7434735806256528 2.71612182434211e-06
-4.25 -4 90 91 0.6867861644865588 2.887881632163136e-06
-4.25 -4 91 92 0.634224094740082 2.591773177185175e-06
-4.25 -4 92 93 0.5854987605232644 2.254921782296471e-06
-4.25 -4 93 94 0.5403403163565873 1.447342152682829e-06
-4.25 -4 94 95 0.4984968082388557 2.790200215319061e-07
-4.25 -4 95 96 0.4597352493758697 1.080612273773873e-06
-4.25 -4 96 97 0.4238388030388353 2.092909134943088e-06
-4.25 -4 97 98 0.3906052409557483 2.391195028261794e-06
-4.25 -4 98 99 0.3598457956131098 2.42147233520118e-06
-4.25 -4 99 100 0.3313848453003131 2.25652179569602e-06
-4 -3.75 0 1 881.7205082818855 0.02187691287758753
-4 -3.75 1 2 5370.893166123948 0.2265564366534818
-4 -3.75 2 3 4387.032011047348 0.09643759788286843
-4 -3.75 3 4 3331.099608222446 0.0663898125067135
-4 -3.75 4 5 2598.758396711426 0.04714885387465984
-4 -3.75 5 6 2085.270179337346 0.03869873514759092
-4 -3.75 6 7 1712.101539125714 0.03101271552350227
-4 -3.75 7 8 1431.628955331819 0.02372649220046696
-4 -3.75 8 9 1214.909593117599 0.02179246514947408
-4 -3.75 9 10 1043.529394386758 0.01657476376908562
-4 -3.75 10 11 905.3732907992172 0.01530950757830851
-4 -3.75 11 12 792.2032064365567 0.01246296935983082
-4 -3.75 12 13 698.2271990913483 0.01047208544014211
-4 -3.75 13 14 619.2645364578532 0.03021748872049557
-4 -3.75 14 15 552.2167531005472 0.007828030758787463
-4 -3.75 15 16 494.8149335113929 0.006998445664692099
-4 -3.75 16 17 445.2614511523296 0.007240069678402961
-4 -3.75 17 18 402.1806889587517 0.006127919388973169
-4 -3.75 18 19 364.5047180696732 0.004409675035333294
-4 -3.75 19 20 331.373082664612 0.00478114089742121
-4 -3.75 20 21 302.0796001572201 0.004523148257419507
-4 -3.75 21 22 276.0592237060339 0.01365390029724267
-4 -3.75 22 23 252.8558767859449 0.01105032401420658
-4 -3.75 23 24 232.0882858719895 0.009164117375831893
-4 -3.75 24 25 213.4317849302355 0.007748346901166769
-4 -3.75 25 26 196.6141237077155 0.006366082057326139
-4 -3.75 26 27 181.4101021040707 0.005104921890506375
-4 -3.75 27 28 167.6293850570968 0.004044040391477211
-4 -3.75 28 29 155.1084209724725 0.003379974422841769
-4 -3.75 29 30 143.7037006797369 0.002848469892654748
-4 -3.75 30 31 133.2913162187795 0.002292889449364566
-4 -3.75 31 32 123.7654038853642 0.001778536382914808
-4 -3.75 32 33 115.0349049801567 0.001373277819283203
-4 -3.75 33 34 107.0198542975632 0.00102903479991312
-4 -3.75 34 35 99.6494216859144 0.0008129546613702132
-4 -3.75 35 36 92.86048537002524 0.0005732876665973663
-4 -3.75 36 37 86.59791320305435 0.0003550684524356029
-4 -3.75 37 38 80.81327861290944 0.0002246239379530834
