#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 78 79 7.98262136744696e-07 2.606456427905272e-11
-5 -4.75 79 80 4.956347098423044e-07 2.413019154450607e-12
-5 -4.75 80 81 2.990787787151427e-07 1.956420170483204e-12
-5 -4.75 81 82 1.746841140947659e-07 1.859357685781368e-12
-5 -4.75 82 83 9.825908712701269e-08 2.138344481510086e-12
-5 -4.75 83 84 5.290333756760962e-08 1.459003550787142e-12
-5 -4.75 84 85 2.704873638040912e-08 6.700208876457006e-13
-5 -4.75 85 86 1.298819207008556e-08 4.536052684694965e-13
-5 -4.75 86 87 5.773804727635189e-09 3.171346702002067e-14
-5 -4.75 87 88 2.334683524379681e-09 6.39063562101996e-14
-5 -4.75 88 89 8.351836512807576e-10 3.154399383643004e-14
-5 -4.75 89 90 2.519394218095202e-10 3.262205372127099e-15
-5 -4.75 90 91 6.228534996176872e-11 3.732567964913201e-16
-5 -4.75 91 92 1.510835649614285e-11 5.00104518533373e-17
-5 -4.75 92 93 4.485662099776074e-12 8.989296046457895e-17
-5 -4.75 93 94 9.017802035137724e-13 2.39881109494345e-17
-5 -4.75 94 95 3.702270217105116e-14 1.646550801446557e-19
-5 -4.75 95 96 7.563586368662064e-20 4.665235128950307e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 198.4525758184853 0.004021778364773354
-4.75 -4.5 1 2 497.5008458021928 0.001873476163154919
-4.75 -4.5 2 3 312.3307831400263 0.001622212299139392
-4.75 -4.5 3 4 213.8887560563218 0.001631690121172369
-4.75 -4.5 4 5 156.0402485833328 0.001377348887928065
-4.75 -4.5 5 6 118.7992073830549 0.001112299115021642
-4.75 -4.5 6 7 93.21960298070587 0.0008860003278670092
-4.75 -4.5 7 8 74.80757749888905 0.0007053291805760864
-4.75 -4.5 8 9 61.0741431516032 0.0005603531949631702
-4.75 -4.5 9 10 50.5469842240607 0.000442461990154186
-4.75 -4.5 10 11 42.29728319421676 0.0003437234514294119
-4.75 -4.5 11 12 35.71545412941423 0.000258496618677384
-4.75 -4.5 12 13 30.38692100361381 0.0001837849319450413
-4.75 -4.5 13 14 26.01816250708397 0.0001180087208432212
-4.75 -4.5 14 15 22.39817812992753 6.099452712504672e-05
-4.75 -4.5 15 16 19.3715956666413 2.357447549528047e-05
-4.75 -4.5 16 17 16.82086220582773 0.0006565120246655454
-4.75 -4.5 17 18 14.65620008564695 7.118611590328783e-05
-4.75 -4.5 18 19 12.80811769804965 0.000509077298291416
-4.75 -4.5 19 20 11.22194237691587 0.0002925469597165886
-4.75 -4.5 20 21 9.8540718596928 0.0001281265893986472
-4.75 -4.5 21 22 8.669577559959952 7.228919337443074e-05
-4.75 -4.5 22 23 7.640033986714961 7.127996560640781e-05
-4.75 -4.5 23 24 6.742168429267716 0.0001368666408554375
-4.75 -4.5 24 25 5.956910497833337 0.0001858940975250079
-4.75 -4.5 25 26 5.268408233117063 0.0002121192389541449
-4.75 -4.5 26 27 4.663284575872989 0.0002318642030827434
-4.75 -4.5 27 28 4.130338717516102 4.231730297288294e-05
-4.75 -4.5 28 29 3.660152045031515 4.686347931226464e-05
-4.75 -4.5 29 30 3.244750844431002 4.287328861263262e-05
-4.75 -4.5 30 31 2.877235868005173 3.108013303432244e-05
-4.75 -4.5 31 32 2.551672957148809 1.384479864396937e-05
-4.75 -4.5 32 33 2.262996205491496 5.183718977175289e-06
-4.75 -4.5 33 34 2.006839462634429 2.22442212236551e-05
-4.75 -4.5 34 35 1.779400648054879 3.363967452596484e-05
-4.75 -4.5 35 36 1.577344838145772 3.688618261588061e-05
-4.75 -4.5 36 37 1.397754380234257 3.166985509195364e-05
-4.75 -4.5 37 38 1.238093199475136 1.956049395679393e-05
-4.75 -4.5 38 39 1.095395584393824 2.315514903816762e-05
-4.75 -4.5 39 40 0.9699184925406001 1.161865294541098e-05
-4.75 -4.5 40 41 0.8576943366300946 2.287781593846017e-05
-4.75 -4.5 41 42 0.7579254025819747 2.750236660298278e-05
-4.75 -4.5 42 43 0.6692510014604374 2.495246287448349e-05
-4.75 -4.5 43 44 0.5904658926792955 1.62832585134387e-05
-4.75 -4.5 44 45 0.5204976833316619 4.628352961111304e-06
-4.75 -4.5 45 46 0.4583962950974645 2.062815042958022e-05
-4.75 -4.5 46 47 0.4032893606238479 1.454776758574861e-05
-4.75 -4.5 47 48 0.3544375971682704 1.729171220166137e-05
-4.75 -4.5 48 49 0.3111557337539435 1.478692964201889e-05
-4.75 -4.5 49 50 0.2728393940288161 8.685137715902513e-06
-4.75 -4.5 50 51 0.2389486269849589 1.444981205328544e-06
-4.75 -4.5 51 52 0.2090004854831434 4.846206001107856e-06
-4.75 -4.5 52 53 0.1825625045680322 8.378742510223303e-06
-4.75 -4.5 53 54 0.1592476049639925 2.102638515522059e-07
-4.75 -4.5 54 55 0.1387098652599063 6.177724913708493e-06
-4.75 -4.5 55 56 0.1206404320131529 2.484390978135798e-06
-4.75 -4.5 56 57 0.1047628454373543 1.186337857200792e-06
-4.75 -4.5 57 58 0.09082974347148916 3.567228840761771e-06
-4.75 -4.5 58 59 0.07862011412584334 1.078857330277794e-07
-4.75 -4.5 59 60 0.06793639186412903 2.961228322079235e-06
-4.75 -4.5 60 61 0.05860187271471525 1.15688263371827e-06
-4.75 -4.5 61 62 0.05045886013710751 5.818171561686181e-07
-4.75 -4.5 62 63 0.04336682879930171 1.589502241071405e-06
-4.75 -4.5 63 64 0.03720050430497909 1.630317003911697e-06
-4.75 -4.5 64 65 0.03184718629792368 6.484230707023975e-07
-4.75 -4.5 65 66 0.02721024274318846 1.807735150322065e-07
-4.75 -4.5 66 67 0.02319832825256723 3.561852413534738e-07
-4.75 -4.5 67 68 0.01973406194076758 5.505502826061437e-07
-4.75 -4.5 68 69 0.01674810229760254 4.935581843501513e-07
-4.75 -4.5 69 70 0.01417919194419681 3.307395741100616e-07
-4.75 -4.5 70 71 0.01197340824997481 1.814785945096486e-07
-4.75 -4.5 71 72 0.01008340532243984 9.479138023127387e-08
-4.75 -4.5 72 73 0.008467701216398921 4.656313160218695e-08
-4.75 -4.5 73 74 0.007089946077812332 1.015157321312271e-08
-4.75 -4.5 74 75 0.005918260106492193 3.786913869985309e-08
-4.75 -4.5 75 76 0.004924677597531783 4.885664980826959e-08
-4.75 -4.5 76 77 0.00408467292466146 2.847270921466083e-08
-4.75 -4.5 77 78 0.003376706393643353 1.099329427489693e-08
-4.75 -4.5 78 79 0.002781912704580667 1.303294343670339e-08
-4.75 -4.5 79 80 0.00228382135967171 9.820112847891416e-09
-4.75 -4.5 80 81 0.001868103854210583 1.014636881913229e-08
-4.75 -4.5 81 82 0.001522332851259326 3.667443530396171e-08
-4.75 -4.5 82 83 0.00123576388692452 5.105442431817785e-08
-4.75 -4.5 83 84 0.0009991393343206304 4.471394999118299e-08
-4.75 -4.5 84 85 0.0008045127496588634 2.139902228722249e-08
-4.75 -4.5 85 86 0.0006450749268490596 6.58533236383603e-09
-4.75 -4.5 86 87 0.0005150353247713912 1.980036781767686e-08
-4.75 -4.5 87 88 0.0004093679933832782 1.818879942765573e-09
-4.75 -4.5 88 89 0.0003239422173418403 1.332119291448403e-09
-4.75 -4.5 89 90 0.0002551801942531949 6.192750889183214e-09
-4.75 -4.5 90 91 0.00020008948177953 3.576508605468648e-09
-4.75 -4.5 91 92 0.0001561727271827231 6.34971094505706e-09
-4.75 -4.5 92 93 0.0001213263784917792 3.98890262864166e-09
-4.75 -4.5 93 94 9.381337446476295e-05 5.371712719683943e-10
-4.75 -4.5 94 95 7.219614322798038e-05 1.305654334676125e-09
-4.75 -4.5 95 96 5.529520264807937e-05 1.081165799771101e-09
-4.75 -4.5 96 97 4.214743689382033e-05 3.591348017516443e-10
-4.75 -4.5 97 98 3.197003897966869e-05 3.410310950600686e-10
-4.75 -4.5 98 99 2.413071038770023e-05 2.176718972237324e-10
-4.75 -4.5 99 100 1.812250379024861e-05 2.213901064799801e-10
-4.5 -4.25 0 1 575.2846493371935 0.0176354385647528
-4.5 -4.25 1 2 1848.964567645816 0.04689672606923523
-4.5 -4.25 2 3 1269.940757261098 0.01834546035001949
-4.5 -4.25 3 4 905.8019146485041 0.007497241858231973
-4.5 -4.25 4 5 679.8108272949096 0.003608033984392023
-4.5 -4.25 5 6 529.7328500770279 0.002099159167869402
-4.5 -4.25 6 7 424.3357567686026 0.0014022820528794
-4.5 -4.25 7 8 347.1262119706502 0.0009788623869440016
-4.5 -4.25 8 9 288.643800295405 0.0006426549235243328
-4.5 -4.25 9 10 243.1872730389352 0.0003577469842355185
-4.5 -4.25 10 11 207.1028100526576 0.0001346724190796067
-4.5 -4.25 11 12 177.9444136689449 5.384804336472371e-05
-4.5 -4.25 12 13 154.0505159707353 0.0001941839457231254
-4.5 -4.25 13 14 134.223205099007 0.0002991930053326541
-4.5 -4.25 14 15 117.591709320258 0.0003686470298163158
-4.5 -4.25 15 16 103.5188749647504 0.0004082136848921891
-4.5 -4.25 16 17 91.51388519637662 0.0004233758999987458
-4.5 -4.25 17 18 81.19856547259113 0.0004179729295259449
-4.5 -4.25 18 19 72.28185791436428 0.0003972647368470916
-4.5 -4.25 19 20 64.53101092334619 0.0003656610498268265
-4.5 -4.25 20 21 57.75895771604034 0.002592073009765272
-4.5 -4.25 21 22 51.81704991353536 0.001958092423166136
-4.5 -4.25 22 23 46.58228345638481 0.001421332649726992
-4.5 -4.25 23 24 41.95322607675113 0.001039549362417347
-4.5 -4.25 24 25 37.8454523255386 0.0006109220863095288
-4.5 -4.25 25 26 34.19057492592279 0.000332478305502093
-4.5 -4.25 26 27 30.93030275383329 0.0001733718901135717
-4.5 -4.25 27 28 28.01389046156246 7.020812483560235e-05
-4.5 -4.25 28 29 25.39867384173517 9.548453509466981e-05
-4.5 -4.25 29 30 23.04870204079023 0.0002594567714595541
-4.5 -4.25 30 31 20.93401798797866 0.0003373959739327859
-4.5 -4.25 31 32 19.02790994417655 0.0003639979279661532
-4.5 -4.25 32 33 17.3065771670511 0.0003933785542109547
-4.5 -4.25 33 34 15.74953798161881 0.0004395375346355479
-4.5 -4.25 34 35 14.33943205833192 0.0004758500748600625
-4.5 -4.25 35 36 13.0611740486578 0.0004917000651527559
-4.5 -4.25 36 37 11.90130256257847 0.0004961457398930946
-4.5 -4.25 37 38 10.84776709908325 0.0004861480500029103
-4.5 -4.25 38 39 9.889802890266639 0.0004888344744724549
-4.5 -4.25 39 40 9.018062090609376 3.086233227378443e-05
-4.5 -4.25 40 41 8.224270053699698 3.171324773454387e-05
-4.5 -4.25 41 42 7.501090188338963 3.366698254136935e-05
-4.5 -4.25 42 43 6.841874416752511 3.387079828875983e-05
-4.5 -4.25 43 44 6.240657482710219 3.415614908153231e-05
-4.5 -4.25 44 45 5.692139067289037 3.188698239142695e-05
-4.5 -4.25 45 46 5.191467973100059 2.825089570723804e-05
-4.5 -4.25 46 47 4.7343232178876 2.244047911847957e-05
-4.5 -4.25 47 48 4.316856773500419 1.507092468244764e-05
-4.5 -4.25 48 49 3.935552833346074 7.23265237700943e-06
-4.5 -4.25 49 50 3.587248965535253 7.789227982613056e-07
-4.5 -4.25 50 51 3.26906906061916 8.267476414580699e-06
-4.5 -4.25 51 52 2.978371206333418 1.518611834505634e-05
-4.5 -4.25 52 53 2.712747928534887 2.108780577136926e-05
-4.5 -4.25 53 54 2.470049349830531 2.592695403214051e-05
-4.5 -4.25 54 55 2.248320491132538 2.892625181738495e-05
-4.5 -4.25 55 56 2.045781020172797 2.951039379528453e-05
-4.5 -4.25 56 57 1.86079284093139 2.796843895636059e-05
-4.5 -4.25 57 58 1.691859435268731 2.437644810093786e-05
-4.5 -4.25 58 59 1.537614846557462 1.810194882612137e-05
-4.5 -4.25 59 60 1.396811674386861 1.048687090987599e-05
-4.5 -4.25 60 61 1.268313690926589 1.270570947120575e-06
-4.5 -4.25 61 62 1.151077734782586 7.434522095950413e-06
-4.5 -4.25 62 63 1.044147173775963 1.64521775243287e-05
-4.5 -4.25 63 64 0.9466472799382277 2.339025901765268e-05
-4.5 -4.25 64 65 0.857779256019883 2.791532265788987e-05
-4.5 -4.25 65 66 0.7768157191123285 3.146046973734329e-05
-4.5 -4.25 66 67 0.7030856829534371 3.228429956725343e-05
-4.5 -4.25 67 68 0.6359682067609678 6.270830994470344e-07
-4.5 -4.25 68 69 0.5748978635261862 8.657559744662535e-07
-4.5 -4.25 69 70 0.5193310338554882 1.666201636829623e-05
-4.5 -4.25 70 71 0.4688698752043132 1.959118178584962e-05
-4.5 -4.25 71 72 0.4230026888371161 1.201707178688505e-05
-4.5 -4.25 72 73 0.381356794798988 3.156701391449079e-06
-4.5 -4.25 73 74 0.3435645472406866 7.23123835999484e-06
-4.5 -4.25 74 75 0.3092876316580168 6.230717941591024e-08
-4.5 -4.25 75 76 0.2782159282997471 5.557191615213064e-07
-4.5 -4.25 76 77 0.2500680678552717 9.022118188095618e-07
-4.5 -4.25 77 78 0.2245860054078929 8.465788757239245e-07
-4.5 -4.25 78 79 0.201533314801636 4.230953007944294e-07
-4.5 -4.25 79 80 0.1806930613989083 2.405266358307401e-07
-4.5 -4.25 80 81 0.1618664856135981 9.463067277004633e-07
-4.5 -4.25 81 82 0.1448711925978527 1.255937729705003e-06
-4.5 -4.25 82 83 0.1295394604458511 6.113608287672267e-06
-4.5 -4.25 83 84 0.1157218378085665 2.877977832438372e-08
-4.5 -4.25 84 85 0.1032768946736412 1.012958438698086e-06
-4.5 -4.25 85 86 0.09207837985280169 1.597901592612083e-06
-4.5 -4.25 86 87 0.0820099978920856 1.412705930514679e-06
-4.5 -4.25 87 88 0.07296556410269772 5.901783234202318e-07
-4.5 -4.25 88 89 0.06484829392975461 5.301004508684315e-07
-4.5 -4.25 89 90 0.05756996571758474 1.512650225070356e-06
-4.5 -4.25 90 91 0.05105006915349666 1.857425807251512e-06
-4.5 -4.25 91 92 0.04521534620242354 1.392907995195758e-06
-4.5 -4.25 92 93 0.03999916636962886 3.014235714221547e-07
-4.5 -4.25 93 94 0.03534082491654177 8.488203609505196e-07
-4.5 -4.25 94 95 0.03118504731950635 1.512942479048318e-06
-4.5 -4.25 95 96 0.02748166450831194 5.96333753211109e-09
-4.5 -4.25 96 97 0.02418522019878794 9.232711145022721e-07
-4.5 -4.25 97 98 0.02125451110027424 6.57775078398426e-08
-4.5 -4.25 98 99 0.01865216939307143 6.867448348463201e-07
-4.5 -4.25 99 100 0.0163443541538094 4.036992736627942e-09
-4.25 -4 0 1 880.4640730989136 0.03148018077558845
-4.25 -4 1 2 3722.663597509948 0.00762168765095339
-4.25 -4 2 3 2793.859260440993 0.005623336099233711
-4.25 -4 3 4 2061.962892640331 0.09660322643139807
-4.25 -4 4 5 1581.588417117721 0.0547404963056124
-4.25 -4 5 6 1253.345392722261 0.03131548769033543
-4.25 -4 6 7 1018.451940599688 0.01783043879242996
-4.25 -4 7 8 843.967181526965 0.009440767545811468
-4.25 -4 8 9 710.2675334823005 0.003939777467849126
-4.25 -4 9 10 605.3455402374027 0.0004398810401653463
-4.25 -4 10 11 521.2868894359372 0.001966113254979973
-4.25 -4 11 12 452.822980368828 0.003979512459864054
-4.25 -4 12 13 396.2761938930643 0.004907679815687516
-4.25 -4 13 14 348.9918057532452 0.005870275498466526
-4.25 -4 14 15 309.0486145336979 0.006505362986615637
-4.25 -4 15 16 274.9984984492703 0.006491098282651819
-4.25 -4 16 17 245.7408299549047 0.006839959542702445
-4.25 -4 17 18 220.4253415953431 0.007005449026991073
-4.25 -4 18 19 198.3810957310462 0.006977785081318189
-4.25 -4 19 20 179.0750200139779 0.006638858420785709
-4.25 -4 20 21 162.0882710435587 0.006789037121279762
-4.25 -4 21 22 147.072838031696 0.007148502277402713
-4.25 -4 22 23 133.7407697649259 0.006417576391584134
-4.25 -4 23 24 121.8581726620623 0.004376628935389704
-4.25 -4 24 25 111.2342163302847 0.003291265047138836
-4.25 -4 25 26 101.7080183677305 0.002780925178285543
-4.25 -4 26 27 93.13803395291842 0.002187659526342145
-4.25 -4 27 28 85.40621266493052 0.001669594045139888
-4.25 -4 28 29 78.41387499419136 0.001146408447013414
-4.25 -4 29 30 72.07783016483202 0.0007480666294270577
-4.25 -4 30 31 66.32541071876186 0.0005414920990460814
-4.25 -4 31 32 61.09156823286784 0.0003735591682385575
-4.25 -4 32 33 56.31986086360768 0.0001625970605161342
-4.25 -4 33 34 51.96236318120973 5.662210365642295e-05
-4.25 -4 34 35 47.97761607335372 0.0001709542483183668
-4.25 -4 35 36 44.3288998947821 0.0002762425222755382
-4.25 -4 36 37 40.98346426347975 0.0003510233691201847
-4.25 -4 37 38 37.91216189519463 0.0004010050877667481
-4.25 -4 38 39 35.08895659951524 0.0004591618445672907
-4.25 -4 39 40 32.4910499257301 0.0005076288031062859
-4.25 -4 40 41 30.09828651068251 0.0005476654230527345
-4.25 -4 41 42 27.8925832719529 0.0005728003432032835
-4.25 -4 42 43 25.85765477228002 0.0005973662439622274
-4.25 -4 43 44 23.97895940237105 0.0006028142013576598
-4.25 -4 44 45 22.24311854166881 0.0005917046076255872
-4.25 -4 45 46 20.63790515343238 0.0005956335941270652
-4.25 -4 46 47 19.15261455947392 0.000605855799847177
-4.25 -4 47 48 17.77769295175252 0.0006018324880088244
-4.25 -4 48 49 16.5043467896713 0.0005978029145552455
-4.25 -4 49 50 15.32456511561713 0.0005867206890197707
-4.25 -4 50 51 14.23099547085482 0.0005741684385647261
-4.25 -4 51 52 13.21686988672873 0.0005511765620997977
-4.25 -4 52 53 12.27592925612776 0.0005437074745771042
-4.25 -4 53 54 11.4026600190354 0.0005305141502400801
-4.25 -4 54 55 10.5920015677449 0.0005166485430496692
-4.25 -4 55 56 9.839289806713301 5.264511976577069e-06
-4.25 -4 56 57 9.140198451638309 2.481626568240358e-06
-4.25 -4 57 58 8.49073741319819 9.975792298888564e-06
-4.25 -4 58 59 7.887302100635422 1.512444005236091e-05
-4.25 -4 59 60 7.32657662548249 1.891732997716389e-05
-4.25 -4 60 61 6.805440905769315 2.058075829314276e-05
-4.25 -4 61 62 6.321029848094177 2.06451668978147e-05
-4.25 -4 62 63 5.87070119843701 1.949442445781102e-05
-4.25 -4 63 64 5.452002148814924 1.793581908593467e-05
-4.25 -4 64 65 5.062670088364515 1.489877635840742e-05
-4.25 -4 65 66 4.700641698498699 1.125699954318549e-05
-4.25 -4 66 67 4.364043975800172 6.779681544166749e-06
-4.25 -4 67 68 4.051094294859132 2.237554062922698e-06
-4.25 -4 68 69 3.760085552654883 2.02936749627014e-06
-4.25 -4 69 70 3.48947499287071 4.670191724454043e-06
-4.25 -4 70 71 3.237841619244561 6.181736930788162e-06
-4.25 -4 71 72 3.00386587565412 6.19982870553315e-06
-4.25 -4 72 73 2.786318919668882 4.90729609081697e-06
-4.25 -4 73 74 2.584075040717573 3.215655959287744e-06
-4.25 -4 74 75 2.396080585412764 1.447954657063377e-06
-4.25 -4 75 76 2.221349649761347 4.066867225205328e-07
-4.25 -4 76 77 2.058951484672195 2.410772106387071e-07
-4.25 -4 77 78 1.908020478243816 1.195490669791965e-06
-4.25 -4 78 79 1.767758857203517 1.927578959781684e-06
-4.25 -4 79 80 1.637428052109857 2.589562321242411e-06
-4.25 -4 80 81 1.516346247658486 2.499531511768183e-06
-4.25 -4 81 82 1.403878959256238 1.655500609931693e-06
-4.25 -4 82 83 1.299435677825717 2.251279767051528e-07
-4.25 -4 83 84 1.20246115792023 1.225577857644211e-06
-4.25 -4 84 85 1.112434345967028 2.046874611583149e-06
-4.25 -4 85 86 1.028864667612215 2.608306000517757e-06
-4.25 -4 86 87 0.9513037492967268 2.708874123458216e-06
-4.25 -4 87 88 0.8793363135892014 3.004905835379823e-06
-4.25 -4 88 89 0.8125729630126579 3.215851584581486e-06
-4.25 -4 89 90 0.7506508329708921 3.305428765920659e-06
-4.25 -4 90 91 0.6932319168268132 3.434641585919884e-06
-4.25 -4 91 92 0.6400013713267899 3.045939900636618e-06
-4.25 -4 92 93 0.590665761103531 2.61339249851833e-06
-4.25 -4 93 94 0.5449507300190718 1.668540099419857e-06
-4.25 -4 94 95 0.5026001855529645 2.434165869980021e-07
-4.25 -4 95 96 0.4633772318398819 1.4271707977076e-06
-4.25 -4 96 97 0.4270613159462553 2.62239964515798e-06
-4.25 -4 97 98 0.3934467453127278 2.941990453586563e-06
-4.25 -4 98 99 0.3623416407401268 2.939640185273262e-06
-4.25 -4 99 100 0.333567616966425 2.789248785162179e-06
-4 -3.75 0 1 859.8680656784212 0.02170742211717425
-4 -3.75 1 2 5367.150179029625 0.2268664091961909
-4 -3.75 2 3 4403.429401205521 0.1028242133561434
-4 -3.75 3 4 3348.244880844641 0.06978337864529749
-4 -3.75 4 5 2614.23974571607 0.04952198510636663
-4 -3.75 5 6 2098.888830781935 0.04073698834235984
-4 -3.75 6 7 1724.055661291154 0.03285208175930165
-4 -3.75 7 8 1442.164969561609 0.0253466431297511
-4 -3.75 8 9 1224.249596987921 0.02324828324208283
-4 -3.75 9 10 1051.858232211228 0.01782815904311974
-4 -3.75 10 11 912.841658601712 0.01642639431690895
-4 -3.75 11 12 798.9340056668592 0.0134331252040738
-4 -3.75 12 13 704.3209842822464 0.01133796967792478
-4 -3.75 13 14 624.7931543928892 0.01164649130680573
-4 -3.75 14 15 557.2706954350668 0.008538359642898286
-4 -3.75 15 16 499.4411332720903 0.007665433582076275
-4 -3.75 16 17 449.5085115259188 0.00787815437951167
-4 -3.75 17 18 406.0899031781759 0.006722178806455759
-4 -3.75 18 19 368.1115998490768 0.004961582913949769
-4 -3.75 19 20 334.7083050077297 0.005314707050615652
-4 -3.75 20 21 305.169629464219 0.005027065372814832
-4 -3.75 21 22 278.9271202003389 0.01386113195712824
-4 -3.75 22 23 255.5219449846636 0.01122744924126096
-4 -3.75 23 24 234.5704614335189 0.009318989325237226
-4 -3.75 24 25 215.7458930194511 0.007886341501603056
-4 -3.75 25 26 198.774176730545 0.006486777230719554
-4 -3.75 26 27 183.4286160549317 0.005208805543077233
-4 -3.75 27 28 169.5176006597815 0.00413341376849985
-4 -3.75 28 29 156.8764584103834 0.003459476573681286
-4 -3.75 29 30 145.3606641471015 0.002920017157492794
-4 -3.75 30 31 134.8454128221999 0.002355861741563103
-4 -3.75 31 32 125.2240727708899 0.001833468598988475
-4 -3.75 32 33 116.4049224292691 0.001421364569566208
-4 -3.75 33 34 108.307405706302 0.001071015699295685
-4 -3.75 34 35 100.8601589963908 0.0008506647530168721
-4 -3.75 35 36 93.99957287066694 0.0006064200627662331
-4 -3.75 36 37 87.67008618573614 0.0005030167668280683
-4 -3.75 37 38 81.82289288379346 0.0003678486225737743
