#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 27 28 4.153926017737135 5.079962143383909e-06
-4.75 -4.5 28 29 3.682595217083863 4.420036978203257e-06
-4.75 -4.5 29 30 3.26608012711943 3.813646269001936e-06
-4.75 -4.5 30 31 2.897484719351744 3.328839189187249e-06
-4.75 -4.5 31 32 2.570876827260682 2.961421215363913e-06
-4.75 -4.5 32 33 2.281191449964662 2.676655932010163e-06
-4.75 -4.5 33 34 2.024062976644547 9.377598637572149e-05
-4.75 -4.5 34 35 1.795690687804531 6.57380633948268e-05
-4.75 -4.5 35 36 1.592737299074072 4.136706261093082e-05
-4.75 -4.5 36 37 1.412284357181561 2.249839227808081e-05
-4.75 -4.5 37 38 1.251794944840326 8.193620109064881e-06
-4.75 -4.5 38 39 1.10904472398419 3.182016532488063e-06
-4.75 -4.5 39 40 0.9820647795656751 1.170845996389946e-05
-4.75 -4.5 40 41 0.8691124846326534 1.628716328494484e-05
-4.75 -4.5 41 42 0.7686475298420994 1.737996874440206e-05
-4.75 -4.5 42 43 0.6793080435412211 1.698108523862096e-05
-4.75 -4.5 43 44 0.5998879196916004 1.446206871547062e-05
-4.75 -4.5 44 45 0.5293132959557511 1.131417909128185e-05
-4.75 -4.5 45 46 0.466626676900963 9.038704425201605e-06
-4.75 -4.5 46 47 0.4109749607753411 5.916191054500253e-06
-4.75 -4.5 47 48 0.3615983124171286 4.460284543372772e-06
-4.75 -4.5 48 49 0.317817578197505 6.068458500374518e-06
-4.75 -4.5 49 50 0.2790280208268803 1.062529133799561e-05
-4.75 -4.5 50 51 0.2446902041597076 9.814433773736031e-07
-4.75 -4.5 51 52 0.2143180730200944 1.027608978215744e-06
-4.75 -4.5 52 53 0.1874787467624282 6.345536285035092e-07
-4.75 -4.5 53 54 0.1637841277353879 2.073874582064761e-07
-4.75 -4.5 54 55 0.1428872777952133 7.857010783929308e-07
-4.75 -4.5 55 56 0.1244783786422772 1.269805807224689e-06
-4.75 -4.5 56 57 0.1082801193903633 1.528351029886355e-06
-4.75 -4.5 57 58 0.09404572061720676 6.721085807209759e-07
-4.75 -4.5 58 59 0.08154954057089683 5.308643698381799e-07
-4.75 -4.5 59 60 0.07059748297860625 5.624438472739968e-07
-4.75 -4.5 60 61 0.0610110728706021 1.419985398001811e-06
-4.75 -4.5 61 62 0.05263224158503321 1.737696879895723e-06
-4.75 -4.5 62 63 0.04532014158683937 1.243753057655894e-06
-4.75 -4.5 63 64 0.03894927246584268 5.399701195896167e-08
-4.75 -4.5 64 65 0.03340773664284553 1.452169518835478e-06
-4.75 -4.5 65 66 0.02859577420112742 4.357812634012137e-08
-4.75 -4.5 66 67 0.02442482080185554 3.77310584477597e-08
-4.75 -4.5 67 68 0.02081628356544523 3.259317721965305e-08
-4.75 -4.5 68 69 0.01770044448245311 2.822507053079626e-08
-4.75 -4.5 69 70 0.01501547073729266 2.47569551820731e-08
-4.75 -4.5 70 71 0.01270660109479966 2.178505634047034e-08
-4.75 -4.5 71 72 0.01072545851216208 5.186349830346021e-07
-4.75 -4.5 72 73 0.00902938314862408 6.928205842186841e-08
-4.75 -4.5 73 74 0.007580778638975693 2.711999178128116e-07
-4.75 -4.5 74 75 0.006346547683863138 1.250611833449738e-08
-4.75 -4.5 75 76 0.005297637646778612 1.0729629596265e-08
-4.75 -4.5 76 77 0.004408572118142113 9.082092492992966e-09
-4.75 -4.5 77 78 0.003657055105119311 8.10524191296666e-09
-4.75 -4.5 78 79 0.003023609097105596 6.983735045557743e-09
-4.75 -4.5 79 80 0.002491259267455655 8.23419193615206e-08
-4.75 -4.5 80 81 0.002045253273561474 3.864082224677712e-08
-4.75 -4.5 81 82 0.001672789728317856 2.9253177756235e-08
-4.75 -4.5 82 83 0.00136277976078619 2.278050422453194e-08
-4.75 -4.5 83 84 0.001105648618351406 5.864756169420005e-09
-4.75 -4.5 84 85 0.0008931596803524615 1.670845610479699e-08
-4.75 -4.5 85 86 0.0007182432706896356 3.401104412676086e-08
-4.75 -4.5 86 87 0.0005748523029388421 2.102392951570942e-09
-4.75 -4.5 87 88 0.0004578323926976293 1.75621613080065e-09
-4.75 -4.5 88 89 0.0003627989314155799 1.783773937477466e-08
-4.75 -4.5 89 90 0.0002860355325791119 5.532768019666894e-09
-4.75 -4.5 90 91 0.0002243936010664629 1.177223691982031e-09
-4.75 -4.5 91 92 0.0001752015293630471 1.601341528020654e-09
-4.75 -4.5 92 93 0.0001361905609599938 7.040424187111476e-10
-4.75 -4.5 93 94 0.0001054372496442663 3.197864502756521e-09
-4.75 -4.5 94 95 8.132088051310264e-05 3.592386303374558e-09
-4.75 -4.5 95 96 6.249194639339091e-05 2.044518737415093e-09
-4.75 -4.5 96 97 4.784292545842081e-05 3.083054901260591e-10
-4.75 -4.5 97 98 3.647881072494758e-05 1.47503032985936e-09
-4.75 -4.5 98 99 2.768770642593632e-05 2.436526214824402e-10
-4.75 -4.5 99 100 2.091001445306229e-05 2.067612866841009e-10
-4.5 -4.25 0 1 572.8889597896106 0.01767683876391857
-4.5 -4.25 1 2 1844.891934022642 0.03929701784795725
-4.5 -4.25 2 3 1268.242810736954 0.01675248350215952
-4.5 -4.25 3 4 904.8965097379394 0.008432583456851717
-4.5 -4.25 4 5 679.2666144650816 0.004740226590797647
-4.5 -4.25 5 6 529.3806052028034 0.002804027775255236
-4.5 -4.25 6 7 424.0954661552244 0.001661357731961743
-4.5 -4.25 7 8 346.955513858447 0.0009310669952355966
-4.5 -4.25 8 9 288.5183473804267 0.000431148821064653
-4.5 -4.25 9 10 243.0923091664473 8.940964863768386e-05
-4.5 -4.25 10 11 207.0289861495132 0.00012322730040637
-4.5 -4.25 11 12 177.885580625323 0.0002618982377100565
-4.5 -4.25 12 13 154.0025571687258 0.0003461715559467393
-4.5 -4.25 13 14 134.1832784734892 0.0003920384930609089
-4.5 -4.25 14 15 117.5578133086826 0.0004112890647149925
-4.5 -4.25 15 16 103.4895943256857 0.0004131663359743243
-4.5 -4.25 16 17 91.48819709362161 0.0004036782958678486
-4.5 -4.25 17 18 81.17572046202051 0.0003854132648086761
-4.5 -4.25 18 19 72.26130616280446 0.0003613177334216289
-4.5 -4.25 19 20 64.51234441061368 0.000332912599304791
-4.5 -4.25 20 21 57.74186950971439 0.002593618227209049
-4.5 -4.25 21 22 51.80131018578579 0.001958931086420534
-4.5 -4.25 22 23 46.56771702723082 0.001421506116358273
-4.5 -4.25 23 24 41.93969885488517 0.001039264110055171
-4.5 -4.25 24 25 37.83286020146762 0.0006102022248839489
-4.5 -4.25 25 26 34.1788379339282 0.0003313888637990203
-4.5 -4.25 26 27 30.9193595675671 0.0001721450044733785
-4.5 -4.25 27 28 28.00369172059739 7.075435652126316e-05
-4.5 -4.25 28 29 25.38917966758428 9.693840441116208e-05
-4.5 -4.25 29 30 23.03987959982482 0.0002609941789160075
-4.5 -4.25 30 31 20.92584032974009 0.000338981027745433
-4.5 -4.25 31 32 19.02035460967764 0.0003655632974108869
-4.5 -4.25 32 33 17.29962420487883 0.000394897036908759
-4.5 -4.25 33 34 15.74316885097129 0.000440991288012782
-4.5 -4.25 34 35 14.33362905839876 0.0004772236458325807
-4.5 -4.25 35 36 13.05591988347055 0.0004929834938369737
-4.5 -4.25 36 37 11.89658007302839 0.0004973381351511819
-4.5 -4.25 37 38 10.84355911154856 0.0004872460260649802
-4.5 -4.25 38 39 9.886092044314546 0.0004898248525506688
-4.5 -4.25 39 40 9.014830603927042 3.222979375827606e-05
-4.5 -4.25 40 41 8.221499747723051 3.305714546364413e-05
-4.5 -4.25 41 42 7.498762509709142 3.490445935749875e-05
-4.5 -4.25 42 43 6.839970448742847 3.483658857206251e-05
-4.5 -4.25 43 44 6.239157935047285 3.469984108672719e-05
-4.5 -4.25 44 45 5.691024403894036 3.197876454752446e-05
-4.5 -4.25 45 46 5.190718620444638 2.806427867163563e-05
-4.5 -4.25 46 47 4.733919657218102 2.234705856363206e-05
-4.5 -4.25 47 48 4.316779643648767 1.544524857965968e-05
-4.5 -4.25 48 49 3.93578288963552 8.323699133505613e-06
-4.5 -4.25 49 50 3.587767002106415 1.659611284843265e-06
-4.5 -4.25 50 51 3.269855927259525 5.480818642933372e-06
-4.5 -4.25 51 52 2.9794080127573 1.144702673938625e-05
-4.5 -4.25 52 53 2.714016104365711 1.636510588198803e-05
-4.5 -4.25 53 54 2.471530709202913 2.047753405509667e-05
-4.5 -4.25 54 55 2.249997433913297 2.342686349132705e-05
-4.5 -4.25 55 56 2.047636556793538 2.472148881560443e-05
-4.5 -4.25 56 57 1.86281043648466 2.438548270466967e-05
-4.5 -4.25 57 58 1.694022790518896 2.223254563094024e-05
-4.5 -4.25 58 59 1.539907818407631 1.755890113130931e-05
-4.5 -4.25 59 60 1.39921847156084 1.191265004796271e-05
-4.5 -4.25 60 61 1.270819036669717 5.185362961235285e-06
-4.5 -4.25 61 62 1.153666862062988 6.938758150276669e-07
-4.5 -4.25 62 63 1.046805615988694 6.926571624932265e-06
-4.5 -4.25 63 64 0.9493606812676021 1.139216310164226e-05
-4.5 -4.25 64 65 0.8605333292878146 1.387639771122107e-05
-4.5 -4.25 65 66 0.7795962993617144 1.596082028543222e-05
-4.5 -4.25 66 67 0.7058787715017747 1.610472429403043e-05
-4.5 -4.25 67 68 0.6387608559604806 1.598648879985731e-05
-4.5 -4.25 68 69 0.5776768548649557 1.583195150633987e-05
-4.5 -4.25 69 70 0.5221095353719238 1.418073837511358e-05
-4.5 -4.25 70 71 0.471585953023398 1.099361438322566e-05
-4.5 -4.25 71 72 0.4256725234858614 7.715512493566834e-06
-4.5 -4.25 72 73 0.3839714789649633 4.580078479365923e-06
-4.5 -4.25 73 74 0.3461163774399939 1.472560912207932e-06
-4.5 -4.25 74 75 0.3117703390425247 1.096192486560454e-06
-4.5 -4.25 75 76 0.2806254592900714 3.866547285569233e-06
-4.5 -4.25 76 77 0.2524007317764542 6.463134109568891e-06
-4.5 -4.25 77 78 0.2268390408962774 8.246128963329546e-06
-4.5 -4.25 78 79 0.2037048590679626 8.654187704626448e-06
-4.5 -4.25 79 80 0.1827818550589742 8.261430676892445e-06
-4.5 -4.25 80 81 0.1638715911983964 7.780763606302088e-06
-4.5 -4.25 81 82 0.1467921457360062 6.959129280892373e-06
-4.5 -4.25 82 83 0.131377201391996 5.829978019816773e-06
-4.5 -4.25 83 84 0.1174750805786577 4.441949973968407e-06
-4.5 -4.25 84 85 0.1049474002850503 2.855037891824619e-06
-4.5 -4.25 85 86 0.09366724563611602 1.258563988248973e-06
-4.5 -4.25 86 87 0.08351840333979223 2.285100163257336e-08
-4.5 -4.25 87 88 0.07439489779051277 8.253659600082619e-07
-4.5 -4.25 88 89 0.06620018050822452 1.220181593430958e-06
-4.5 -4.25 89 90 0.05884620064012296 1.381413729122094e-06
-4.5 -4.25 90 91 0.05225269834749896 1.485118688943077e-06
-4.5 -4.25 91 92 0.04634653595595529 1.435041558577044e-06
-4.5 -4.25 92 93 0.04106118510273325 1.085333185331383e-06
-4.5 -4.25 93 94 0.03633595107773061 5.91796048624027e-07
-4.5 -4.25 94 95 0.03211558685182181 2.473153985910193e-07
-4.5 -4.25 95 96 0.02835007011562342 2.201758972815437e-07
-4.5 -4.25 96 97 0.0249940372488679 5.79660854493208e-07
-4.5 -4.25 97 98 0.02200644726715274 1.041921719492633e-07
-4.5 -4.25 98 99 0.0193497614115026 1.258145760733853e-07
-4.5 -4.25 99 100 0.01699010934054319 7.682902520428359e-08
-4.25 -4 0 1 876.7635582196178 0.0316081623784612
-4.25 -4 1 2 3722.726265842924 0.005590189266058587
-4.25 -4 2 3 2797.170812263455 0.005664022265136737
-4.25 -4 3 4 2065.264982330301 0.1001817775199925
-4.25 -4 4 5 1584.506939907324 0.05881083134818255
-4.25 -4 5 6 1255.870871925632 0.03512064093024492
-4.25 -4 6 7 1020.634393856441 0.02110446231267815
-4.25 -4 7 8 845.8610245359299 0.0121269263264594
-4.25 -4 8 9 711.9193561929983 0.006067158532459871
-4.25 -4 9 10 606.7940036294742 0.001773524531927251
-4.25 -4 10 11 522.5630868825173 0.000744301777444889
-4.25 -4 11 12 453.9522849530197 0.003100201201903019
-4.25 -4 12 13 397.2793867866508 0.004299698220904702
-4.25 -4 13 14 349.8859430629659 0.005478160566894985
-4.25 -4 14 15 309.8479243931446 0.006279507573651699
-4.25 -4 15 16 275.7148961586307 0.006387631653296921
-4.25 -4 16 17 246.384380423815 0.006827769429065711
-4.25 -4 17 18 221.0046114803389 0.007056068595034048
-4.25 -4 18 19 198.9034074990396 0.007068348262947666
-4.25 -4 19 20 179.5466708724019 0.006750828622926974
-4.25 -4 20 21 162.5147495437596 0.00691288844632254
-4.25 -4 21 22 147.458912848139 0.007186374495660175
-4.25 -4 22 23 134.0905918844373 0.006539529380233944
-4.25 -4 23 24 122.175388129312 0.004400734811369489
-4.25 -4 24 25 111.5220595217177 0.003310004717391735
-4.25 -4 25 26 101.9693588386461 0.002796818367116316
-4.25 -4 26 27 93.37540331993588 0.002200303291957084
-4.25 -4 27 28 85.62186079821683 0.001679385109966347
-4.25 -4 28 29 78.60981597496948 0.001153384127320578
-4.25 -4 29 30 72.25587783537804 0.000752879090370584
-4.25 -4 30 31 66.48719799490556 0.000545037706942253
-4.25 -4 31 32 61.23855946092522 0.0003759771891154173
-4.25 -4 32 33 56.45337299317197 0.0001637832196550448
-4.25 -4 33 34 52.08358814410347 5.908495558060167e-05
-4.25 -4 34 35 48.08763680130779 0.0001717088826964641
-4.25 -4 35 36 44.42870074082004 0.0002776676482056928
-4.25 -4 36 37 41.07394018092485 0.0003529458907252092
-4.25 -4 37 38 37.99412696468782 0.0004032992988740602
-4.25 -4 38 39 35.16315145144859 0.0004618245293031009
-4.25 -4 39 40 32.55815069661195 0.0005106123898386272
-4.25 -4 40 41 30.15891198736992 0.0005508903995163905
-4.25 -4 41 42 27.94729990181298 0.0005762041467356482
-4.25 -4 42 43 25.90698148433893 0.0006009221464218228
-4.25 -4 43 44 24.02337212801145 0.0006063968438461131
-4.25 -4 44 45 22.28305261977084 0.0005952793801817791
-4.25 -4 45 46 20.67375888089191 0.0005992377608698973
-4.25 -4 46 47 19.18475374530059 0.0006094859514931272
-4.25 -4 47 48 17.80645401191725 0.0006054298373676659
-4.25 -4 48 49 16.53003875830192 0.0006013473409822723
-4.25 -4 49 50 15.34747168133197 0.0005901844763069874
-4.25 -4 50 51 14.25137693046698 0.0005775418825582079
-4.25 -4 51 52 13.23496489217277 0.0005544288062377944
-4.25 -4 52 53 12.29195642224977 0.000546875633983035
-4.25 -4 53 54 11.41682012548874 0.0005335675798150419
-4.25 -4 54 55 10.60447868486187 0.000519576307636882
-4.25 -4 55 56 9.850252409007695 2.62005535311971e-06
-4.25 -4 56 57 9.14980055972868 6.957739284274567e-06
-4.25 -4 57 58 8.499119764296632 1.036314326618992e-05
-4.25 -4 58 59 7.894593459389589 1.143661505498272e-05
-4.25 -4 59 60 7.332894661714181 1.192331406940639e-05
-4.25 -4 60 61 6.810892839592572 1.166536664154449e-05
-4.25 -4 61 62 6.325713269637158 1.142430951617257e-05
-4.25 -4 62 63 5.874704768073482 1.147917624688688e-05
-4.25 -4 63 64 5.455406279098534 1.235574215918689e-05
-4.25 -4 64 65 5.065547725059004 1.25624399753832e-05
-4.25 -4 65 66 4.703059089116246 1.240855910378258e-05
-4.25 -4 66 67 4.366061264395481 1.100571089907021e-05
-4.25 -4 67 68 4.052765870923356 8.486684869524197e-06
-4.25 -4 68 69 3.761460291113571 4.82342495189414e-06
-4.25 -4 69 70 3.490596696932709 1.445578732717223e-06
-4.25 -4 70 71 3.238749454372 1.724577494144341e-06
-4.25 -4 71 72 3.004594769548934 3.801784305590417e-06
-4.25 -4 72 73 2.786899915383016 4.561538381686603e-06
-4.25 -4 73 74 2.584535656258718 4.653183961256246e-06
-4.25 -4 74 75 2.396445153561677 4.182697757926235e-06
-4.25 -4 75 76 2.221639500667176 3.786663135496582e-06
-4.25 -4 76 77 2.059185101171611 3.542468335115956e-06
-4.25 -4 77 78 1.908213803538705 3.741577142335473e-06
-4.25 -4 78 79 1.767925661179195 3.322257867921508e-06
-4.25 -4 79 80 1.637580156736178 2.815820788093504e-06
-4.25 -4 80 81 1.516493735516563 1.788707271854761e-06
-4.25 -4 81 82 1.404030462872074 3.651711784069533e-07
-4.25 -4 82 83 1.299598470710155 1.256790510106853e-06
-4.25 -4 83 84 1.202641142182425 2.58191098168048e-06
-4.25 -4 84 85 1.112636157642522 3.074127601587762e-06
-4.25 -4 85 86 1.029091882696856 3.19366976464508e-06
-4.25 -4 86 87 0.951559076516116 2.84136968453641e-06
-4.25 -4 87 88 0.8796217214861463 2.756569242534646e-06
-4.25 -4 88 89 0.8128897444142512 2.727873424923644e-06
-4.25 -4 89 90 0.7509995955109673 2.754022169204617e-06
-4.25 -4 90 91 0.693612648612517 2.95410844020072e-06
-4.25 -4 91 92 0.6404135394137582 2.679790784387848e-06
-4.25 -4 92 93 0.5911084777708984 2.355703143108734e-06
-4.25 -4 93 94 0.5454228202531952 1.533949514964661e-06
-4.25 -4 94 95 0.5031001639892201 3.289138061912666e-07
-4.25 -4 95 96 0.4639034367012871 1.077581095576541e-06
-4.25 -4 96 97 0.4276120474622538 2.131778449876442e-06
-4.25 -4 97 98 0.3940203086966665 2.457277850254069e-06
-4.25 -4 98 99 0.3629362466024115 2.502268938386898e-06
-4.25 -4 99 100 0.3341812844753922 2.338500552256928e-06
-4 -3.75 0 1 846.2817985336458 0.02173129641016658
-4 -3.75 1 2 5353.132726991921 0.2264671291532068
-4 -3.75 2 3 4402.194813656506 0.1096113093844906
-4 -3.75 3 4 3349.77607698944 0.07679671381811204
-4 -3.75 4 5 2616.53679293814 0.05545951003068694
-4 -3.75 5 6 2101.352908355251 0.04553366924801594
-4 -3.75 6 7 1726.474928155464 0.03674066851613134
-4 -3.75 7 8 1444.460785375513 0.0285551923238927
-4 -3.75 8 9 1226.396039938435 0.02596933915742738
-4 -3.75 9 10 1053.851252041678 0.02015561412576972
-4 -3.75 10 11 914.6865575508931 0.01845394978101922
-4 -3.75 11 12 800.6399606077591 0.01520215388177348
-4 -3.75 12 13 705.8983977088951 0.0128951645710913
-4 -3.75 13 14 626.2524100684875 0.01302757703649604
-4 -3.75 14 15 558.6217141792025 0.009748098844056585
-4 -3.75 15 16 500.6931629892333 0.008733533363681545
-4 -3.75 16 17 450.6699398183021 0.008821426958718348
-4 -3.75 17 18 407.1683249269734 0.007547185071075546
-4 -3.75 18 19 369.1139344408604 0.005681910372686616
-4 -3.75 19 20 335.6408165842853 0.005951402218329349
-4 -3.75 20 21 306.0379213307161 0.005587567766554002
-4 -3.75 21 22 279.7362469742454 0.0139458263147958
-4 -3.75 22 23 256.2765098542488 0.01130041089737688
-4 -3.75 23 24 235.2746508219502 0.00938315665933942
-4 -3.75 24 25 216.403487863587 0.007943570382593634
-4 -3.75 25 26 199.388596612566 0.006536937124394626
-4 -3.75 26 27 184.0029820260669 0.005252140208995115
-4 -3.75 27 28 170.0547736720615 0.004170837188212317
-4 -3.75 28 29 157.3790618473775 0.00349269026119714
-4 -3.75 29 30 145.8310950080183 0.002949682920132091
-4 -3.75 30 31 135.2858635734086 0.002381899212281269
-4 -3.75 31 32 125.6365590826062 0.001856068488393703
-4 -3.75 32 33 116.7913061764948 0.001441062019722494
-4 -3.75 33 34 108.6694078461119 0.001088118944821304
-4 -3.75 34 35 101.199370026682 0.0008658537029901936
-4 -3.75 35 36 94.31746079519837 0.0006895601299703458
-4 -3.75 36 37 87.96801026517704 0.000637412673796689
-4 -3.75 37 38 82.10211573312421 0.0004927174202435936
