#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 5 6 120.2114144608226 0.0004595035146479631
-4.75 -4.5 6 7 94.3298004859821 0.000303877322153312
-4.75 -4.5 7 8 75.70040930636269 0.0002037267763341788
-4.75 -4.5 8 9 61.80478829185276 0.0001358110254656708
-4.75 -4.5 9 10 51.15321748026179 8.80035999273332e-05
-4.75 -4.5 10 11 42.80591757613081 5.335728830857533e-05
-4.75 -4.5 11 12 36.1461188151621 4.365761401459167e-05
-4.75 -4.5 12 13 30.75436558066194 3.63710385045124e-05
-4.75 -4.5 13 14 26.3336839036927 0.001171641861795081
-4.75 -4.5 14 15 22.67059909884365 0.0008659081498905152
-4.75 -4.5 15 16 19.60790536785618 0.000614718910242118
-4.75 -4.5 16 17 17.02664278165344 0.0004174828209748682
-4.75 -4.5 17 18 14.83600387200721 0.0002546421524574072
-4.75 -4.5 18 19 12.96577092371294 0.0005163181499270308
-4.75 -4.5 19 20 11.36049060656106 0.0002972518047243966
-4.75 -4.5 20 21 9.976103096848068 0.000130761488094322
-4.75 -4.5 21 22 8.777270368464071 0.000124451672649073
-4.75 -4.5 22 23 7.735233171584812 0.0001650573679166101
-4.75 -4.5 23 24 6.82644393891637 0.0001966252988720996
-4.75 -4.5 24 25 6.031606724803151 0.0002112427588771837
-4.75 -4.5 25 26 5.334682596687184 0.0002211546607382431
-4.75 -4.5 26 27 4.722136999187724 0.0002341167233739228
-4.75 -4.5 27 28 4.182636415758966 0.0002083024716528215
-4.75 -4.5 28 29 3.706652632592446 4.395480275309893e-06
-4.75 -4.5 29 30 3.286116358675308 3.793758899472977e-06
-4.75 -4.5 30 31 2.914205376791399 0.0001428210310803202
-4.75 -4.5 31 32 2.584439397346717 2.950473076523963e-06
-4.75 -4.5 32 33 2.292167454450573 2.665922100852924e-06
-4.75 -4.5 33 34 2.032812951747188 9.36668651756456e-05
-4.75 -4.5 34 35 1.802529540845827 6.561824823769768e-05
-4.75 -4.5 35 36 1.597940312494107 4.121331571771414e-05
-4.75 -4.5 36 37 1.416092158099641 2.22092313859612e-05
-4.75 -4.5 37 38 1.254418077457211 7.681263229697421e-06
-4.75 -4.5 38 39 1.110667544104214 3.963160966513612e-06
-4.75 -4.5 39 40 0.9828486067301198 1.279591069625052e-05
-4.75 -4.5 40 41 0.8691982379481644 1.77169909854058e-05
-4.75 -4.5 41 42 0.7681581205895514 1.91877696670284e-05
-4.75 -4.5 42 43 0.6783505099860744 1.91912142111228e-05
-4.75 -4.5 43 44 0.5985552841674501 1.705721074030109e-05
-4.75 -4.5 44 45 0.5276862136960753 1.420541697516597e-05
-4.75 -4.5 45 46 0.4647748312235699 1.208033449834334e-05
-4.75 -4.5 46 47 0.4089582843766505 8.940626931241979e-06
-4.75 -4.5 47 48 0.3594680809578457 7.292378029044588e-06
-4.75 -4.5 48 49 0.3156174050086678 8.513051941994032e-06
-4.75 -4.5 49 50 0.2767947338957849 1.249936253783224e-05
-4.75 -4.5 50 51 0.242454592986696 9.278294316183988e-07
-4.75 -4.5 51 52 0.2121057865762135 9.679822677854943e-07
-4.75 -4.5 52 53 0.1853107965347084 5.914949945673431e-07
-4.75 -4.5 53 54 0.1616774842329557 2.084007304503643e-07
-4.75 -4.5 54 55 0.1408553693686825 7.390298566167797e-07
-4.75 -4.5 55 56 0.1225315478409955 1.18726492519261e-06
-4.75 -4.5 56 57 0.1064260354943862 1.42681163449454e-06
-4.75 -4.5 57 58 0.09228965840154241 1.820999263421608e-06
-4.75 -4.5 58 59 0.07989505009367955 4.989037055841417e-07
-4.75 -4.5 59 60 0.0690461573476793 5.23118883696827e-07
-4.75 -4.5 60 61 0.05956315797572375 1.327781067657352e-06
-4.75 -4.5 61 62 0.05128678216745575 1.628722775766367e-06
-4.75 -4.5 62 63 0.04407518736325906 1.167469496736462e-06
-4.75 -4.5 63 64 0.03780205936272513 5.426456029661297e-08
-4.75 -4.5 64 65 0.03235485134556039 1.360071273083518e-06
-4.75 -4.5 65 66 0.02763329398602511 4.36603285816628e-08
-4.75 -4.5 66 67 0.02354843721653273 3.779550815721788e-08
-4.75 -4.5 67 68 0.02002140930703719 3.263399882963425e-08
-4.75 -4.5 68 69 0.01698230808591236 2.823419588057763e-08
-4.75 -4.5 69 70 0.01436919921665914 2.479072234475022e-08
-4.75 -4.5 70 71 0.01212729083090744 2.180968971393638e-08
-4.75 -4.5 71 72 0.01020823366281052 4.916049115011312e-07
-4.75 -4.5 72 73 0.008569445287855949 6.950313864023672e-08
-4.75 -4.5 73 74 0.007173450459612186 2.544216659719836e-07
-4.75 -4.5 74 75 0.005987307437372643 1.249607060101882e-08
-4.75 -4.5 75 76 0.004982147242538499 1.069220305176255e-08
-4.75 -4.5 76 77 0.004132698775118191 9.018381787878615e-09
-4.75 -4.5 77 78 0.003416887786298986 8.080443981896973e-09
-4.75 -4.5 78 79 0.002815470474055495 6.939018010361508e-09
-4.75 -4.5 79 80 0.002311713301720671 6.878922420919253e-08
-4.75 -4.5 80 81 0.001891108137011611 3.318738364178377e-08
-4.75 -4.5 81 82 0.00154109743037882 3.075395718123153e-08
-4.75 -4.5 82 83 0.001250833797583739 2.840357768516683e-08
-4.75 -4.5 83 84 0.001010978583583737 1.210065595706571e-08
-4.75 -4.5 84 85 0.0008135238897237864 1.212937728305597e-08
-4.75 -4.5 85 86 0.0006516192142163189 3.156174565709796e-08
-4.75 -4.5 86 87 0.0005194254049388792 2.070551073044685e-09
-4.75 -4.5 87 88 0.000411983743644578 1.726432591342159e-09
-4.75 -4.5 88 89 0.0003250924780303025 1.267891788791792e-09
-4.75 -4.5 89 90 0.0002552049314085821 5.332522453281845e-09
-4.75 -4.5 90 91 0.0001993304260260856 1.141525991462701e-09
-4.75 -4.5 91 92 0.0001549425239938977 1.821976955944252e-09
-4.75 -4.5 92 93 0.0001199056641158235 6.851487608055921e-10
-4.75 -4.5 93 94 9.241760380976639e-05 2.790608906593785e-09
-4.75 -4.5 94 95 7.096693367685536e-05 3.225167913441761e-09
-4.75 -4.5 95 96 5.430137712377776e-05 1.852262973514216e-09
-4.75 -4.5 96 97 4.13983160369341e-05 2.879137718980653e-10
-4.75 -4.5 97 98 3.143556764589488e-05 1.330208284071755e-09
-4.75 -4.5 98 99 2.376280878985842e-05 2.306330675890629e-10
-4.75 -4.5 99 100 1.787210187287765e-05 1.965271313538624e-10
-4.5 -4.25 0 1 579.3720838168916 0.01770586355132764
-4.5 -4.25 1 2 1863.806190321856 0.03850022892311245
-4.5 -4.25 2 3 1280.459912478933 0.01642553907527144
-4.5 -4.25 3 4 913.4017482747261 0.008276514951717218
-4.5 -4.25 4 5 685.5687797577922 0.004661878530441754
-4.5 -4.25 5 6 534.2580753832617 0.002765109395681975
-4.5 -4.25 6 7 427.9909082483069 0.001644070470831593
-4.5 -4.25 7 8 350.1413166019802 0.0009269238910292188
-4.5 -4.25 8 9 291.1722189893596 0.0004352807745817699
-4.5 -4.25 9 10 245.3358787912358 9.848815432178526e-05
-4.5 -4.25 10 11 208.9486248615917 0.0001115008091119307
-4.5 -4.25 11 12 179.5444683174513 0.0002492431613916324
-4.5 -4.25 12 13 155.4481926038722 0.0003336132789399926
-4.5 -4.25 13 14 135.4520876744814 0.0003802608818830322
-4.5 -4.25 14 15 118.6782440781527 0.0004005641595625775
-4.5 -4.25 15 16 104.4842619110355 0.0004036257540320776
-4.5 -4.25 16 17 92.37530673577591 0.0003952910856526159
-4.5 -4.25 17 18 81.97010193582202 0.0003781985187174541
-4.5 -4.25 18 19 72.97518788642937 0.0003552214798929754
-4.5 -4.25 19 20 65.15590045114368 0.0003279385290682058
-4.5 -4.25 20 21 58.32363791760949 0.00262382987512666
-4.5 -4.25 21 22 52.32852144742581 0.001984098229947051
-4.5 -4.25 22 23 47.04652951924177 0.001442325985649973
-4.5 -4.25 23 24 42.37539278835167 0.001056725407394765
-4.5 -4.25 24 25 38.22998919305358 0.0006240991853161404
-4.5 -4.25 25 26 34.54136249125895 0.0003429491121664796
-4.5 -4.25 26 27 31.25073456015144 0.0001819295010392352
-4.5 -4.25 27 28 28.30693888131511 7.37939409312105e-05
-4.5 -4.25 28 29 25.66695656462116 9.021405863762766e-05
-4.5 -4.25 29 30 23.29453688248988 0.0002559452763684078
-4.5 -4.25 30 31 21.15947072307016 0.0003349358393620605
-4.5 -4.25 31 32 19.23482128988957 0.0003621788363155076
-4.5 -4.25 32 33 17.49658790129351 0.0003922347786300406
-4.5 -4.25 33 34 15.9241169871862 0.0004391460046484497
-4.5 -4.25 34 35 14.49990153242472 0.0004761112435591741
-4.5 -4.25 35 36 13.20872808852744 0.0004924085676627499
-4.5 -4.25 36 37 12.03702046893592 0.0004971995413765029
-4.5 -4.25 37 38 10.9726253809578 0.00048742640215238
-4.5 -4.25 38 39 10.00468636708862 0.0004904362642381699
-4.5 -4.25 39 40 9.123775914052564 3.183288335506518e-05
-4.5 -4.25 40 41 8.321548554004609 3.295523507951259e-05
-4.5 -4.25 41 42 7.590604397895014 3.505235129797057e-05
-4.5 -4.25 42 43 6.924237711587854 3.517583700940463e-05
-4.5 -4.25 43 44 6.31643132881238 3.521121132710192e-05
-4.5 -4.25 44 45 5.761838641130096 3.262268879211661e-05
-4.5 -4.25 45 46 5.255566108331903 2.881968801915491e-05
-4.5 -4.25 46 47 4.793255020036443 2.316637073551675e-05
-4.5 -4.25 47 48 4.371023456330668 1.626539457610932e-05
-4.5 -4.25 48 49 3.985324324588902 9.069092657298938e-06
-4.5 -4.25 49 50 3.632966739246044 2.265227898146094e-06
-4.5 -4.25 50 51 3.311048374466847 5.075582667934952e-06
-4.5 -4.25 51 52 3.016903089461181 1.125826359249515e-05
-4.5 -4.25 52 53 2.748101135150219 1.638843312568028e-05
-4.5 -4.25 53 54 2.502472583479106 2.068704712865355e-05
-4.5 -4.25 54 55 2.278044205270554 2.376906472623119e-05
-4.5 -4.25 55 56 2.073018832302431 2.513189026531748e-05
-4.5 -4.25 56 57 1.885742489291131 2.481069690540849e-05
-4.5 -4.25 57 58 1.714703697922194 2.262039977307673e-05
-4.5 -4.25 58 59 1.558522508147512 1.786095002254129e-05
-4.5 -4.25 59 60 1.415938692213343 1.210934933282282e-05
-4.5 -4.25 60 61 1.285804318791793 5.260555513642018e-06
-4.5 -4.25 61 62 1.167065286701913 7.565912221174642e-07
-4.5 -4.25 62 63 1.058754537893301 7.154609776627296e-06
-4.5 -4.25 63 64 0.9599874320581174 1.176817449821677e-05
-4.5 -4.25 64 65 0.8699559092285883 1.437417159955157e-05
-4.5 -4.25 65 66 0.78792402718098 1.657036198343675e-05
-4.5 -4.25 66 67 0.7132127880942043 1.679467999893269e-05
-4.5 -4.25 67 68 0.6451945906360462 1.672880306957669e-05
-4.5 -4.25 68 69 0.583296552802625 1.660470511799517e-05
-4.5 -4.25 69 70 0.5269947201954885 1.496033404835284e-05
-4.5 -4.25 70 71 0.4758098618774032 1.175380098006329e-05
-4.5 -4.25 71 72 0.4293025370203787 8.43735143735147e-06
-4.5 -4.25 72 73 0.3870642696510103 3.963819254437784e-06
-4.5 -4.25 73 74 0.348739244293492 2.070485499883201e-06
-4.5 -4.25 74 75 0.3139700140564017 5.913274033764182e-07
-4.5 -4.25 75 76 0.2824494456470786 3.466811438090911e-06
-4.5 -4.25 76 77 0.2538923767074182 6.157602638223736e-06
-4.5 -4.25 77 78 0.2280378242550156 8.01978363179634e-06
-4.5 -4.25 78 79 0.2046466726365717 8.497910962107502e-06
-4.5 -4.25 79 80 0.183499255633414 8.161335410483694e-06
-4.5 -4.25 80 81 0.1643940435230983 7.717509109134157e-06
-4.5 -4.25 81 82 0.1471462363311463 6.91499455826583e-06
-4.5 -4.25 82 83 0.1315868495871858 5.797482010377886e-06
-4.5 -4.25 83 84 0.1175617493650842 4.415199216595278e-06
-4.5 -4.25 84 85 0.1049302921821728 2.828140845720362e-06
-4.5 -4.25 85 86 0.09356348620129692 1.224306193786662e-06
-4.5 -4.25 86 87 0.08334321307242505 5.417170277632888e-08
-4.5 -4.25 87 88 0.07416175364821334 8.905628133271115e-07
-4.5 -4.25 88 89 0.06592096878823975 1.304630350126845e-06
-4.5 -4.25 89 90 0.05853135430170368 1.486114043970643e-06
-4.5 -4.25 90 91 0.05191131477750465 1.61099316186436e-06
-4.5 -4.25 91 92 0.04598650190699122 1.58162441168952e-06
-4.5 -4.25 92 93 0.0406893027360339 1.249836677555405e-06
-4.5 -4.25 93 94 0.03595804658087347 7.618328680264463e-07
-4.5 -4.25 94 95 0.03173660250458873 4.014057918833025e-07
-4.5 -4.25 95 96 0.02797415622205785 3.326852594104368e-07
-4.5 -4.25 96 97 0.0246246379154548 6.317876403705291e-07
-4.5 -4.25 97 98 0.02164636908663885 9.746024461423919e-08
-4.5 -4.25 98 99 0.0190012645606395 1.175654021391692e-07
-4.5 -4.25 99 100 0.01665496821252636 7.157766131540844e-08
-4.25 -4 0 1 883.0179392111106 0.0314732734810832
-4.25 -4 1 2 3736.964850718665 0.006634642530571
-4.25 -4 2 3 2805.217520291309 0.005637237424252817
-4.25 -4 3 4 2070.496855783432 0.09341653036517528
-4.25 -4 4 5 1588.214749087501 0.05448999670966259
-4.25 -4 5 6 1258.655055939592 0.03222709102647059
-4.25 -4 6 7 1022.815144952837 0.01910259502312783
-4.25 -4 7 8 847.6251706630685 0.0107228148987133
-4.25 -4 8 9 713.3839301861435 0.005081902959659601
-4.25 -4 9 10 608.0356591640733 0.001099672949180786
-4.25 -4 10 11 523.634508188051 0.001190456581298349
-4.25 -4 11 12 454.8905373191881 0.00336502075970202
-4.25 -4 12 13 398.1113972900902 0.004429659914649164
-4.25 -4 13 14 350.6317439747255 0.005501729111074383
-4.25 -4 14 15 310.522609661393 0.006219733928105597
-4.25 -4 15 16 276.3301201317534 0.006266807341944514
-4.25 -4 16 17 246.9492492899805 0.006657394848247122
-4.25 -4 17 18 221.5263170475042 0.006846676819748154
-4.25 -4 18 19 199.3877321166309 0.006828940948906848
-4.25 -4 19 20 179.9983169134231 0.006491005625349544
-4.25 -4 20 21 162.9375397694447 0.006633013449828695
-4.25 -4 21 22 147.856016734327 0.007186096840740674
-4.25 -4 22 23 134.464668735265 0.006234195154149802
-4.25 -4 23 24 122.5286040645694 0.005936245578652688
-4.25 -4 24 25 111.856447691139 0.003315460467732123
-4.25 -4 25 26 102.2864475608376 0.002802571311804058
-4.25 -4 26 27 93.67658780293699 0.00220680430393827
-4.25 -4 27 28 85.90835238742481 0.001686587214393853
-4.25 -4 28 29 78.88266704991273 0.001161378100619004
-4.25 -4 29 30 72.51600586322257 0.000761162310425334
-4.25 -4 30 31 66.73541329256852 0.0005532040740234834
-4.25 -4 31 32 61.47558590800178 0.0003842873793260537
-4.25 -4 32 33 56.67985702789377 0.0001721792079081297
-4.25 -4 33 34 52.30010877201363 5.298934918585019e-05
-4.25 -4 34 35 48.29471500273281 0.0001634089481541423
-4.25 -4 35 36 44.62680953385763 0.0002695252585667163
-4.25 -4 36 37 41.2635113743825 0.0003449999327855835
-4.25 -4 37 38 38.17555638359119 0.0003955596588340882
-4.25 -4 38 39 35.33680388421019 0.0004543272728412262
-4.25 -4 39 40 32.72436340307109 0.000503345484915485
-4.25 -4 40 41 30.31799786750702 0.0005439201525341275
-4.25 -4 41 42 28.09955114596496 0.0005694989391429317
-4.25 -4 42 43 26.05267149685796 0.000594501514274981
-4.25 -4 43 44 24.16275802541777 0.0006003454361405147
-4.25 -4 44 45 22.41637804311968 0.0005895074902788622
-4.25 -4 45 46 20.8012543525034 0.0005937569482874494
-4.25 -4 46 47 19.30663796832188 0.0006043252616869665
-4.25 -4 47 48 17.92293556740709 0.0006005795275001446
-4.25 -4 48 49 16.64131713159066 0.0005968263517672767
-4.25 -4 49 50 15.45373846458403 0.0005859718172764872
-4.25 -4 50 51 14.35281633820083 0.0005736354959360312
-4.25 -4 51 52 13.3317543056073 0.000550781297379288
-4.25 -4 52 53 12.38426645189826 0.0005435164214571131
-4.25 -4 53 54 11.50481546917263 0.0005304928736489245
-4.25 -4 54 55 10.68831888165125 0.0005167792008560212
-4.25 -4 55 56 9.930092179056539 2.239345532117909e-06
-4.25 -4 56 57 9.225789867987146 6.497411362715866e-06
-4.25 -4 57 58 8.571404008058986 9.858430281894925e-06
-4.25 -4 58 59 7.963313793485898 1.091343096160102e-05
-4.25 -4 59 60 7.398188372384515 1.140552683054352e-05
-4.25 -4 60 61 6.872893381156655 1.115736756673869e-05
-4.25 -4 61 62 6.384550314993436 1.092246205658398e-05
-4.25 -4 62 63 5.930504261206232 1.097014089079806e-05
-4.25 -4 63 64 5.508290548572423 1.183490428235956e-05
-4.25 -4 64 65 5.115635626676151 1.203517470482751e-05
-4.25 -4 65 66 4.750466211878111 1.190649126048271e-05
-4.25 -4 66 67 4.410900248045968 1.056704370760997e-05
-4.25 -4 67 68 4.095146165306808 8.154620961597914e-06
-4.25 -4 68 69 3.801487874099239 4.620059248061636e-06
-4.25 -4 69 70 3.528374316762934 1.368711275429035e-06
-4.25 -4 70 71 3.274376742340458 1.708330296779081e-06
-4.25 -4 71 72 3.038168351306618 3.731698518638638e-06
-4.25 -4 72 73 2.818513454891349 4.474310595803388e-06
-4.25 -4 73 74 2.614280005473107 4.584163769472127e-06
-4.25 -4 74 75 2.424408290340269 4.150817775272486e-06
-4.25 -4 75 76 2.24790649156604 3.791393806462651e-06
-4.25 -4 76 77 2.083838041029717 3.566583515635102e-06
-4.25 -4 77 78 1.93133185883685 3.783836826976028e-06
-4.25 -4 78 79 1.789585152404001 3.391529220575507e-06
-4.25 -4 79 80 1.657854690031453 2.927635463834122e-06
-4.25 -4 80 81 1.535454330799207 1.94560483213202e-06
-4.25 -4 81 82 1.42174556780861 5.599304817582862e-07
-4.25 -4 82 83 1.316133981535767 1.044798504157285e-06
-4.25 -4 83 84 1.218060416634474 2.387305747530988e-06
-4.25 -4 84 85 1.127000007272432 2.932719789683347e-06
-4.25 -4 85 86 1.042458556959094 3.140788338074074e-06
-4.25 -4 86 87 0.9639844114697229 2.883250819318839e-06
-4.25 -4 87 88 0.891159257707543 2.87430666501276e-06
-4.25 -4 88 89 0.8235907618355358 2.885934014207336e-06
-4.25 -4 89 90 0.7609131434779205 2.91393076912172e-06
-4.25 -4 90 91 0.7027856049441933 3.089872879447064e-06
-4.25 -4 91 92 0.6488906767619249 2.773338166672801e-06
-4.25 -4 92 93 0.5989325004595633 2.409049972729171e-06
-4.25 -4 93 94 0.5526343993158842 1.560222941177081e-06
-4.25 -4 94 95 0.5097380096795692 3.38590428028418e-07
-4.25 -4 95 96 0.4700043936465202 1.075412316309254e-06
-4.25 -4 96 97 0.4332111461733458 2.122301403617577e-06
-4.25 -4 97 98 0.3991508099509745 2.433023978565263e-06
-4.25 -4 98 99 0.3676297065394368 2.466664733413726e-06
-4.25 -4 99 100 0.3384676186637148 2.297358995928533e-06
-4 -3.75 0 1 862.555989575205 0.02170422404412875
-4 -3.75 1 2 5378.656802195074 0.2279458117000104
-4 -3.75 2 3 4411.893432588818 0.0991720521615207
-4 -3.75 3 4 3354.410890835821 0.06901919336041829
-4 -3.75 4 5 2618.940356066943 0.04945984064488584
-4 -3.75 5 6 2102.611662841057 0.04071727359678334
-4 -3.75 6 7 1727.09296586327 0.03278437334506634
-4 -3.75 7 8 1444.702022020505 0.0252634479079461
-4 -3.75 8 9 1226.409122050034 0.02316278998455346
-4 -3.75 9 10 1053.725231230531 0.01776763892053168
-4 -3.75 10 11 914.4767279057942 0.01638184994442327
-4 -3.75 11 12 800.3817232372617 0.01340094324848451
-4 -3.75 12 13 705.614829920124 0.01131816909480676
-4 -3.75 13 14 625.95883962521 0.0116199271841424
-4 -3.75 14 15 558.3283026016691 0.008509743044783136
-4 -3.75 15 16 500.4141847296879 0.01780887246741258
-4 -3.75 16 17 450.3945556834326 0.007822902848033664
-4 -3.75 17 18 406.906992721725 0.006653714748836137
-4 -3.75 18 19 368.8682809331303 0.004886385742111088
-4 -3.75 19 20 335.4116823691157 0.005228426944597686
-4 -3.75 20 21 305.8256747366369 0.004932971529797214
-4 -3.75 21 22 279.5408749521529 0.01387124148601515
-4 -3.75 22 23 256.0976884341325 0.01123720273113804
-4 -3.75 23 24 235.1118619065639 0.009328382957079384
-4 -3.75 24 25 216.2561222049075 0.00789532427489803
-4 -3.75 25 26 199.2559893112199 0.006495672024328769
-4 -3.75 26 27 183.8844119244079 0.005217670379664696
-4 -3.75 27 28 169.9494826067399 0.004142364568224366
-4 -3.75 28 29 157.286278671165 0.003467931415627845
-4 -3.75 29 30 145.7500677178958 0.002928203190634804
-4 -3.75 30 31 135.215863595895 0.00236389342276766
-4 -3.75 31 32 125.5768774985451 0.001841490576595106
-4 -3.75 32 33 116.7412507995609 0.001429090136483069
-4 -3.75 33 34 108.6283109794633 0.001078528643361665
-4 -3.75 34 35 101.1665939307317 0.000857813663301954
-4 -3.75 35 36 94.29240319651504 0.0006133795216243243
-4 -3.75 36 37 87.95009893543146 0.0005122004607613917
-4 -3.75 37 38 82.09080477317406 0.0003799642548472093
