#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 52 53 0.001792497431491628 5.218280988176713e-08
-5 -4.75 53 54 0.00144841173447011 4.547673426356057e-08
-5 -4.75 54 55 0.001166226438109607 3.627614026443376e-08
-5 -4.75 55 56 0.0009355130285815902 2.448048304251171e-08
-5 -4.75 56 57 0.0007474904900702118 2.074809914273581e-08
-5 -4.75 57 58 0.0005947772256482817 2.133764340987287e-08
-5 -4.75 58 59 0.0004711818862909837 1.651111541266974e-08
-5 -4.75 59 60 0.0003715252939308749 1.618041781077184e-08
-5 -4.75 60 61 0.0002914863542437654 1.213491378047752e-08
-5 -4.75 61 62 0.0002274663625258827 7.768391734817555e-09
-5 -4.75 62 63 0.0001764830511804207 5.73990604281786e-09
-5 -4.75 63 64 0.0001360666265665839 5.521885460652801e-09
-5 -4.75 64 65 0.0001041890683952275 2.998416237615597e-09
-5 -4.75 65 66 7.918456001851223e-05 4.081265221476038e-10
-5 -4.75 66 67 5.969371666139617e-05 5.207575188399208e-10
-5 -4.75 67 68 4.460796113517151e-05 2.134004358978121e-09
-5 -4.75 68 69 3.302381476624198e-05 5.812657572743006e-10
-5 -4.75 69 70 2.420482266373216e-05 3.632385952488876e-10
-5 -4.75 70 71 1.755248981440533e-05 4.78584238990836e-11
-5 -4.75 71 72 1.258278898094308e-05 5.260384411017707e-11
-5 -4.75 72 73 8.908109582414942e-06 2.377659542521774e-10
-5 -4.75 73 74 6.221060580416845e-06 2.520384818106576e-10
-5 -4.75 74 75 4.279946151504607e-06 3.664518742112563e-11
-5 -4.75 75 76 2.896391761006154e-06 7.045309227203913e-12
-5 -4.75 76 77 1.924789832660954e-06 4.308735930557312e-12
-5 -4.75 77 78 1.253584948359843e-06 3.922759144636117e-12
-5 -4.75 78 79 7.982620643866515e-07 2.606457347126603e-11
-5 -4.75 79 80 4.956346517569761e-07 2.413019578708235e-12
-5 -4.75 80 81 2.990787360048984e-07 1.956420494208609e-12
-5 -4.75 81 82 1.7468408522916e-07 1.859358600497541e-12
-5 -4.75 82 83 9.825906929367191e-08 2.138346088702164e-12
-5 -4.75 83 84 5.290332763165842e-08 1.459004317080644e-12
-5 -4.75 84 85 2.704873151524202e-08 6.700209431031976e-13
-5 -4.75 85 86 1.298819009201914e-08 4.536052522997699e-13
-5 -4.75 86 87 5.77380417068195e-09 3.171346416293883e-14
-5 -4.75 87 88 2.334683531868497e-09 6.39063563553698e-14
-5 -4.75 88 89 8.351837950146871e-10 3.154399404849847e-14
-5 -4.75 89 90 2.51939536099078e-10 3.262205758420445e-15
-5 -4.75 90 91 6.228540608796097e-11 3.732568112771736e-16
-5 -4.75 91 92 1.510837504965321e-11 5.001048484685775e-17
-5 -4.75 92 93 4.485665851274694e-12 8.989294684033265e-17
-5 -4.75 93 94 9.017805410735991e-13 2.398810822757407e-17
-5 -4.75 94 95 3.7022707285589e-14 1.646550992161569e-19
-5 -4.75 95 96 7.563587179651174e-20 4.665233862290257e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 198.452651011917 0.00402178353203908
-4.75 -4.5 1 2 497.5010504452733 0.001873486773433797
-4.75 -4.5 2 3 312.3309136855761 0.001622252367269539
-4.75 -4.5 3 4 213.8888461309739 0.001631730771748607
-4.75 -4.5 4 5 156.0403146008288 0.001377384745126164
-4.75 -4.5 5 6 118.7992578302975 0.001112329499846965
-4.75 -4.5 6 7 93.21964265623301 0.0008860256105549524
-4.75 -4.5 7 8 74.80760940573819 0.0007053499576841205
-4.75 -4.5 8 9 61.07416923127653 0.0005603701056884347
-4.75 -4.5 9 10 50.54700583296721 0.0004424756300736021
-4.75 -4.5 10 11 42.29730128895407 0.0003437343335619403
-4.75 -4.5 11 12 35.71546941074968 0.0002585051272419037
-4.75 -4.5 12 13 30.38693400813948 0.0001837913820494919
-4.75 -4.5 13 14 26.01817364166645 0.0001180133810230188
-4.75 -4.5 14 15 22.39818770974287 6.09976543799462e-05
-4.75 -4.5 15 16 19.37160394675368 2.357470252078997e-05
-4.75 -4.5 16 17 16.82086939101932 0.0006565718568438683
-4.75 -4.5 17 18 14.65620634057522 7.114190197121673e-05
-4.75 -4.5 18 19 12.80812315633934 0.0005090775002383197
-4.75 -4.5 19 20 11.221947152061 0.000292547034154822
-4.75 -4.5 20 21 9.854076046473548 0.0001281267338786307
-4.75 -4.5 21 22 8.669581236073929 7.229053585078304e-05
-4.75 -4.5 22 23 7.640037218058156 7.127998816347514e-05
-4.75 -4.5 23 24 6.742171272747419 0.0001368667219328046
-4.75 -4.5 24 25 5.956913002625127 0.0001858941687196136
-4.75 -4.5 25 26 5.268410440925932 0.0002121192984150255
-4.75 -4.5 26 27 4.663286522176018 0.0002318642905922985
-4.75 -4.5 27 28 4.130340433369939 4.231729967418829e-05
-4.75 -4.5 28 29 3.660153557807773 4.686365329042985e-05
-4.75 -4.5 29 30 3.244752178230329 4.287357043253337e-05
-4.75 -4.5 30 31 2.877237043696733 3.108045670741078e-05
-4.75 -4.5 31 32 2.551673992845574 1.384510648305692e-05
-4.75 -4.5 32 33 2.26299711725543 5.183471805558781e-06
-4.75 -4.5 33 34 2.006840264809044 2.224405848627597e-05
-4.75 -4.5 34 35 1.779401353422832 3.363960231328456e-05
-4.75 -4.5 35 36 1.577345457945949 3.688618859598591e-05
-4.75 -4.5 36 37 1.397754924310942 3.166991810599207e-05
-4.75 -4.5 37 38 1.238093676575255 1.956058824692519e-05
-4.75 -4.5 38 39 1.095396001261149 2.316951053016325e-05
-4.75 -4.5 39 40 0.969918858397131 1.161857172982117e-05
-4.75 -4.5 40 41 0.8576946565985746 2.287776453058221e-05
-4.75 -4.5 41 42 0.7579256821567679 2.750235104143073e-05
-4.75 -4.5 42 43 0.669251245493716 2.495247943934409e-05
-4.75 -4.5 43 44 0.5904661054913704 1.628329611580437e-05
-4.75 -4.5 44 45 0.5204978687734956 4.628397690664698e-06
-4.75 -4.5 45 46 0.4583964565373497 2.062866124641349e-05
-4.75 -4.5 46 47 0.4032895011283424 1.454774673564918e-05
-4.75 -4.5 47 48 0.3544377193215606 1.729171265740792e-05
-4.75 -4.5 48 49 0.3111558398536285 1.478694793061175e-05
-4.75 -4.5 49 50 0.2728394860959324 8.685165405530881e-06
-4.75 -4.5 50 51 0.2389487067912025 1.445008453782037e-06
-4.75 -4.5 51 52 0.2090005545801731 4.846189379487109e-06
-4.75 -4.5 52 53 0.1825625643114422 8.378740668196771e-06
-4.75 -4.5 53 54 0.1592476565409678 2.102638581302774e-07
-4.75 -4.5 54 55 0.1387099097126216 6.177746570412701e-06
-4.75 -4.5 55 56 0.1206404702579276 2.484413354597592e-06
-4.75 -4.5 56 57 0.1047628782820782 1.186322604082579e-06
-4.75 -4.5 57 58 0.09082977162727579 3.567225533920859e-06
-4.75 -4.5 58 59 0.07862013821873043 1.078857270880862e-07
-4.75 -4.5 59 60 0.06793641244325092 2.961243088406285e-06
-4.75 -4.5 60 61 0.05860189025926977 1.156897983176086e-06
-4.75 -4.5 61 62 0.05045887506425382 5.818070353685867e-07
-4.75 -4.5 62 63 0.04336684147131863 1.589500514230513e-06
-4.75 -4.5 63 64 0.03720051503593783 1.6303230429629e-06
-4.75 -4.5 64 65 0.03184719534937246 6.483720047176234e-07
-4.75 -4.5 65 66 0.02721025037180519 1.807848165336079e-07
-4.75 -4.5 66 67 0.02319833465189032 3.56176107663142e-07
-4.75 -4.5 67 68 0.01973406728833454 5.50544745264725e-07
-4.75 -4.5 68 69 0.01674810674827535 4.935560887903145e-07
-4.75 -4.5 69 70 0.01417919563261772 3.307400123948867e-07
-4.75 -4.5 70 71 0.01197341129311667 1.814802957720435e-07
-4.75 -4.5 71 72 0.01008340782155033 9.479346226894114e-08
-4.75 -4.5 72 73 0.008467703259102229 4.656513115201821e-08
-4.75 -4.5 73 74 0.007089947739575515 1.015157157294166e-08
-4.75 -4.5 74 75 0.00591826145206172 3.786798982371997e-08
-4.75 -4.5 75 76 0.004924678682092377 4.885598081302844e-08
-4.75 -4.5 76 77 0.004084673795002844 2.847241418330038e-08
-4.75 -4.5 77 78 0.003376707089064845 1.099329072868846e-08
-4.75 -4.5 78 79 0.002781913257708242 1.303279127196424e-08
-4.75 -4.5 79 80 0.00228382179730019 9.81994253057214e-09
-4.75 -4.5 80 81 0.001868104198218488 1.014649572608078e-08
-4.75 -4.5 81 82 0.001522333119469467 3.667451576932698e-08
-4.75 -4.5 82 83 0.001235764093897998 5.105446659837629e-08
-4.75 -4.5 83 84 0.0009991394920624199 4.471397008470185e-08
-4.75 -4.5 84 85 0.0008045128681877914 2.139902686472406e-08
-4.75 -4.5 85 86 0.0006450750145784593 6.585338221671948e-09
-4.75 -4.5 86 87 0.0005150353887576991 1.980081830606478e-08
-4.75 -4.5 87 88 0.000409368039426912 1.818879784417846e-09
-4.75 -4.5 88 89 0.0003239422501320071 1.33211929480943e-09
-4.75 -4.5 89 90 0.0002551802174365333 6.192757823143998e-09
-4.75 -4.5 90 91 0.0002000894981033763 3.576517895102597e-09
-4.75 -4.5 91 92 0.0001561727386498436 6.349713539173388e-09
-4.75 -4.5 92 93 0.0001213263865343766 3.988905444382465e-09
-4.75 -4.5 93 94 9.381338009355653e-05 5.371713237526006e-10
-4.75 -4.5 94 95 7.21961471570035e-05 1.305655196901455e-09
-4.75 -4.5 95 96 5.529520538447504e-05 1.081167678652808e-09
-4.75 -4.5 96 97 4.214743879848445e-05 3.591365920675867e-10
-4.75 -4.5 97 98 3.197004030737697e-05 3.410311093783136e-10
-4.75 -4.5 98 99 2.413071131504256e-05 2.17671933385263e-10
-4.75 -4.5 99 100 1.81225044374262e-05 2.213901710950415e-10
-4.5 -4.25 0 1 575.2849052901423 0.01763547822463352
-4.5 -4.25 1 2 1848.965402099436 0.04687368374152356
-4.5 -4.25 2 3 1269.941333749812 0.01833230471288516
-4.5 -4.25 3 4 905.8023266374945 0.00748857995142771
-4.5 -4.25 4 5 679.8111366689484 0.003601899004138431
-4.5 -4.25 5 6 529.7330912389704 0.002094626449320458
-4.5 -4.25 6 7 424.3359497767649 0.001398843422862228
-4.5 -4.25 7 8 347.1263697996425 0.000976208104646048
-4.5 -4.25 8 9 288.6439313852047 0.0006405827116964247
-4.5 -4.25 9 10 243.1873833469342 0.0003561175543893569
-4.5 -4.25 10 11 207.1029039169414 0.0001333862603019043
-4.5 -4.25 11 12 177.9444941914685 5.384903647609462e-05
-4.5 -4.25 12 13 154.0505855748594 0.0001949848680737887
-4.5 -4.25 13 14 134.2232656895485 0.0002998208360907029
-4.5 -4.25 14 15 117.5917623250244 0.0003691340582463454
-4.5 -4.25 15 16 103.5189215416234 0.0004085850696640136
-4.5 -4.25 16 17 91.51392631987576 0.0004236514610624909
-4.5 -4.25 17 18 81.19860192669478 0.0004181684934394525
-4.5 -4.25 18 19 72.28189031814621 0.0003973932489316212
-4.5 -4.25 19 20 64.53103980643756 0.0003657333820257236
-4.5 -4.25 20 21 57.75898353912069 0.002592073100082359
-4.5 -4.25 21 22 51.81707306762182 0.001958093662558724
-4.5 -4.25 22 23 46.5823042544821 0.001421333346250719
-4.5 -4.25 23 24 41.95324479077733 0.001039549729476619
-4.5 -4.25 24 25 37.84546919416641 0.0006109217885139628
-4.5 -4.25 25 26 34.19059016372154 0.0003324781455447123
-4.5 -4.25 26 27 30.93031654280488 0.0001733720680228146
-4.5 -4.25 27 28 28.01390295257093 7.010383588834657e-05
-4.5 -4.25 28 29 25.39868516824053 9.548459412300758e-05
-4.5 -4.25 29 30 23.04871232191443 0.000259457108217731
-4.5 -4.25 30 31 20.93402733257924 0.0003373963241024569
-4.5 -4.25 31 32 19.02791844800184 0.0003639979847314123
-4.5 -4.25 32 33 17.30658491021649 0.0003933786435226239
-4.5 -4.25 33 34 15.74954503471873 0.0004395376645707216
-4.5 -4.25 34 35 14.33943848514832 0.0004758503279322923
-4.5 -4.25 35 36 13.06117990811694 0.0004917003227404848
-4.5 -4.25 36 37 11.90130790810327 0.0004961459839165627
-4.5 -4.25 37 38 10.84777197788891 0.000486148180087298
-4.5 -4.25 38 39 9.889807343034919 0.000488834609800648
-4.5 -4.25 39 40 9.018066153836456 3.083752186050503e-05
-4.5 -4.25 40 41 8.224273761124206 3.168711373824351e-05
-4.5 -4.25 41 42 7.501093571349235 3.364200048672217e-05
-4.5 -4.25 42 43 6.841877503965298 3.38489455646851e-05
-4.5 -4.25 43 44 6.24066029993663 3.413883634451054e-05
-4.5 -4.25 44 45 5.692141637567009 3.187495416234754e-05
-4.5 -4.25 45 46 5.191470317101312 2.824429869541234e-05
-4.5 -4.25 46 47 4.73432535480799 2.243890504960433e-05
-4.5 -4.25 47 48 4.316858721278988 1.507353387797394e-05
-4.5 -4.25 48 49 3.93555460843182 7.238349935878574e-06
-4.5 -4.25 49 50 3.587250582942462 7.789191185381128e-07
-4.5 -4.25 50 51 3.26907053398867 8.25926051861714e-06
-4.5 -4.25 51 52 2.978372548064975 1.517827671504435e-05
-4.5 -4.25 52 53 2.712749149916096 2.108113806098544e-05
-4.5 -4.25 53 54 2.470050461312471 2.592199320616828e-05
-4.5 -4.25 54 55 2.248321502299599 2.892324439551786e-05
-4.5 -4.25 55 56 2.04578193978573 2.950933073986306e-05
-4.5 -4.25 56 57 1.860793676964923 2.796908744095994e-05
-4.5 -4.25 57 58 1.691860194957005 2.437842927260903e-05
-4.5 -4.25 58 59 1.537615536491834 1.810479607344817e-05
-4.5 -4.25 59 60 1.396812300565454 1.049011081488693e-05
-4.5 -4.25 60 61 1.268314258805761 1.273769583365336e-06
-4.5 -4.25 61 62 1.151078249352448 7.431709936556175e-06
-4.5 -4.25 62 63 1.044147639608958 1.644999959449223e-05
-4.5 -4.25 63 64 0.9466477012289818 2.338883161223659e-05
-4.5 -4.25 64 65 0.8577796366245017 2.791465471396748e-05
-4.5 -4.25 65 66 0.7768160625980367 3.14604921614059e-05
-4.5 -4.25 66 67 0.7030859926059558 3.228487527973112e-05
-4.5 -4.25 67 68 0.635968485547625 6.271198612628481e-07
-4.5 -4.25 68 69 0.5748981142644256 8.657802154088401e-07
-4.5 -4.25 69 70 0.5193312578362789 1.665841718401229e-05
-4.5 -4.25 70 71 0.4688700773116386 1.959240522703132e-05
-4.5 -4.25 71 72 0.4230028699654638 1.201815278839558e-05
-4.5 -4.25 72 73 0.3813569569454486 3.157581349388927e-06
-4.5 -4.25 73 74 0.3435646922304951 7.230595181928479e-06
-4.5 -4.25 74 75 0.3092877611531414 6.230728738509939e-08
-4.5 -4.25 75 76 0.2782160437690192 5.557267629963114e-07
-4.5 -4.25 76 77 0.2500681706582992 9.022308373185517e-07
-4.5 -4.25 77 78 0.2245860967844424 8.466008148411142e-07
-4.5 -4.25 78 79 0.2015333958833793 4.231124860476498e-07
-4.5 -4.25 79 80 0.1806931332195673 2.40518443717086e-07
-4.5 -4.25 80 81 0.1618665491173749 9.463084932881394e-07
-4.5 -4.25 81 82 0.14487124864487 1.255946989908718e-06
-4.5 -4.25 82 83 0.1295395098074001 6.113907182969669e-06
-4.5 -4.25 83 84 0.1157218812237382 2.877987856364506e-08
-4.5 -4.25 84 85 0.1032769327812697 1.012953094084446e-06
-4.5 -4.25 85 86 0.09207841324428521 1.597901853944705e-06
-4.5 -4.25 86 87 0.08201002710404343 1.4127100938649e-06
-4.5 -4.25 87 88 0.07296558962050108 5.901841367284e-07
-4.5 -4.25 88 89 0.06484831619007904 5.300951229636475e-07
-4.5 -4.25 89 90 0.05756998511237461 1.512647277344958e-06
-4.5 -4.25 90 91 0.05105008603391513 1.857425991041994e-06
-4.5 -4.25 91 92 0.04521536088211141 1.392910733866159e-06
-4.5 -4.25 92 93 0.03999917912754121 3.014272709697674e-07
-4.5 -4.25 93 94 0.03534083599910952 8.488173994861126e-07
-4.5 -4.25 94 95 0.03118505694274886 1.51294147731143e-06
-4.5 -4.25 95 96 0.02748167286040737 5.963342694648155e-09
-4.5 -4.25 96 97 0.02418522744331614 9.232739276512913e-07
-4.5 -4.25 97 98 0.02125451737948831 6.578026493647693e-08
-4.5 -4.25 98 99 0.01865217483084045 6.867433557898595e-07
-4.5 -4.25 99 100 0.01634435885803069 4.036994200734556e-09
-4.25 -4 0 1 880.4641055489354 0.0314801705312675
-4.25 -4 1 2 3722.66437394658 0.007594976734253578
-4.25 -4 2 3 2793.859977286048 0.005623713281238452
-4.25 -4 3 4 2061.963454222771 0.09655497364155963
-4.25 -4 4 5 1581.588866241548 0.05470380603946978
-4.25 -4 5 6 1253.345759926076 0.03128657809588731
-4.25 -4 6 7 1018.452246065482 0.0178071237921813
-4.25 -4 7 8 843.9674400994658 0.009421649347132188
-4.25 -4 8 9 710.2677548796022 0.00392391256434621
-4.25 -4 9 10 605.3457320176256 0.0004398824028157833
-4.25 -4 10 11 521.2870571028535 0.001977316982106458
-4.25 -4 11 12 452.8231278959748 0.003989004924164874
-4.25 -4 12 13 396.276324683555 0.004915754106264103
-4.25 -4 13 14 348.9919224008891 0.005877157274085221
-4.25 -4 14 15 309.0487189635354 0.006511237889981203
-4.25 -4 15 16 274.9985923513309 0.006496115249092327
-4.25 -4 16 17 245.7409147981739 0.006844243162930752
-4.25 -4 17 18 220.4254184742952 0.00700910002504429
-4.25 -4 18 19 198.3811655508053 0.006980887515226186
-4.25 -4 19 20 179.0750835897434 0.006641482035092849
-4.25 -4 20 21 162.088329116601 0.006791242444990075
-4.25 -4 21 22 147.0728911829407 0.007148507525414516
-4.25 -4 22 23 133.7408184733704 0.006419083105299705
-4.25 -4 23 24 121.8582172444004 0.004376630404422599
-4.25 -4 24 25 111.234257377276 0.003291265412030953
-4.25 -4 25 26 101.7080562403602 0.002780927380854337
-4.25 -4 26 27 93.13806893807669 0.002187661387338835
-4.25 -4 27 28 85.40624501059122 0.001669595474055541
-4.25 -4 28 29 78.41390492900219 0.001146409066976162
-4.25 -4 29 30 72.077857905336 0.0007480665575343437
-4.25 -4 30 31 66.32543646492671 0.0005414925886384481
-4.25 -4 31 32 61.09159215292982 0.0003735601333261229
-4.25 -4 32 33 56.31988309884125 0.0001625976063195367
-4.25 -4 33 34 51.96238386193374 5.676958261346954e-05
-4.25 -4 34 35 47.97763532304675 0.0001709541908496703
-4.25 -4 35 36 44.32891782934961 0.0002762426469544721
-4.25 -4 36 37 40.9834809885141 0.0003510231899994665
-4.25 -4 37 38 37.91217750132425 0.0004010047695288677
-4.25 -4 38 39 35.08897116496626 0.0004591616309923552
-4.25 -4 39 40 32.4910635230949 0.0005076287557983505
-4.25 -4 40 41 30.09829920930626 0.0005476654561569205
-4.25 -4 41 42 27.8925951365719 0.0005728003730247622
-4.25 -4 42 43 25.85766586198925 0.0005973662778053779
-4.25 -4 43 44 23.97896977072157 0.0006028141247469421
-4.25 -4 44 45 22.24312823573251 0.000591704513102087
-4.25 -4 45 46 20.63791421572358 0.0005956335500982846
-4.25 -4 46 47 19.15262303034116 0.0006058558468673425
-4.25 -4 47 48 17.77770086970793 0.0006018325119221402
-4.25 -4 48 49 16.50435419026607 0.000597802979456219
-4.25 -4 49 50 15.32457203198435 0.000586720713856792
-4.25 -4 50 51 14.23100193326486 0.0005741684958522342
-4.25 -4 51 52 13.21687592336809 0.0005511765746231134
-4.25 -4 52 53 12.27593489273642 0.0005437075389931323
-4.25 -4 53 54 11.40266528012522 0.0005305142160185738
-4.25 -4 54 55 10.59200647633564 0.000516648624877547
-4.25 -4 55 56 9.839294384512193 5.226056941864954e-06
-4.25 -4 56 57 9.140202719084121 2.518865295897399e-06
-4.25 -4 57 58 8.490741389292593 1.000908250858856e-05
-4.25 -4 58 59 7.887305803431174 1.515185910960781e-05
-4.25 -4 59 60 7.32658007219891 1.893779151984631e-05
-4.25 -4 60 61 6.805444112259496 2.059397202192059e-05
-4.25 -4 61 62 6.32103282923577 2.065155053099232e-05
-4.25 -4 62 63 5.870703968324431 1.949495050279637e-05
-4.25 -4 63 64 5.452004720786191 1.793178666797957e-05
-4.25 -4 64 65 5.062672475018043 1.48915712001596e-05
-4.25 -4 65 66 4.70064391171576 1.124791477469245e-05
-4.25 -4 66 67 4.364046027168591 6.769816303098253e-06
-4.25 -4 67 68 4.051096195457674 2.227792629483361e-06
-4.25 -4 68 69 3.76008731270448 2.038376336610526e-06
-4.25 -4 69 70 3.489476622051282 4.678017786030608e-06
-4.25 -4 70 71 3.237843126732196 6.188155277087048e-06
-4.25 -4 71 72 3.003867270131834 6.204768741913114e-06
-4.25 -4 72 73 2.786320209334502 4.910765678101114e-06
-4.25 -4 73 74 2.58407623332578 3.217697116753016e-06
-4.25 -4 74 75 2.396081688345115 1.448633053069415e-06
-4.25 -4 75 76 2.221350669973714 4.061287706136341e-07
-4.25 -4 76 77 2.058952428557906 2.394571954056346e-07
-4.25 -4 77 78 1.908021351646664 1.193041409441875e-06
-4.25 -4 78 79 1.767759665499916 1.924562317956457e-06
-4.25 -4 79 80 1.637428800254089 2.586276915739205e-06
-4.25 -4 80 81 1.516346940200003 2.496291186870891e-06
-4.25 -4 81 82 1.403879600342868 1.652624284531612e-06
-4.25 -4 82 83 1.299436271257195 2.228818207772321e-07
-4.25 -4 83 84 1.202461707190738 1.227017871086034e-06
-4.25 -4 84 85 1.112434854275212 2.047437923424766e-06
-4.25 -4 85 86 1.028865137853889 2.608035647000406e-06
-4.25 -4 86 87 0.9513041841449049 2.707901746612507e-06
-4.25 -4 87 88 0.8793367155261953 3.003437830106925e-06
-4.25 -4 88 89 0.8125733343342465 3.214138724838556e-06
-4.25 -4 89 90 0.7506511758133848 3.303728168146947e-06
-4.25 -4 90 91 0.6932322332003172 3.433174028844022e-06
-4.25 -4 91 92 0.6400016631219315 3.044860973799857e-06
-4.25 -4 92 93 0.590666030091847 2.612786321187777e-06
-4.25 -4 93 94 0.5449509778509142 1.668413478594921e-06
-4.25 -4 94 95 0.5026004137640879 2.437116625175761e-07
-4.25 -4 95 96 0.4633774418710505 1.42656337359659e-06
-4.25 -4 96 97 0.4270615091458571 2.621619376530493e-06
-4.25 -4 97 98 0.3934469229413809 2.94117786930892e-06
-4.25 -4 98 99 0.3623418039776486 2.938916862538221e-06
-4.25 -4 99 100 0.3335677669164767 2.788703343914456e-06
-4 -3.75 0 1 859.8679875513205 0.02170727744680789
-4 -3.75 1 2 5367.150902292792 0.226863020951896
-4 -3.75 2 3 4403.430190676792 0.10278589243444
-4 -3.75 3 4 3348.245528186751 0.06978175496442418
-4 -3.75 4 5 2614.240271218816 0.0495342381905175
-4 -3.75 5 6 2098.889264309657 0.0407547463642004
-4 -3.75 6 7 1724.056025022039 0.03287162891547268
-4 -3.75 7 8 1442.165279389663 0.02536625788957281
-4 -3.75 8 9 1224.249864089243 0.02326708397890798
-4 -3.75 9 10 1051.858465422166 0.0178457487961623
-4 -3.75 10 11 912.8418635802284 0.01644259861791397
-4 -3.75 11 12 798.9341874783024 0.01344789024210513
-4 -3.75 12 13 704.3211467318237 0.0113513370374676
-4 -3.75 13 14 624.7933001158266 0.01165851838402432
-4 -3.75 14 15 557.2708268831755 0.008549112540663373
-4 -3.75 15 16 499.4412525261977 0.007675008328192234
-4 -3.75 16 17 449.5086200418604 0.007886625296180227
-4 -3.75 17 18 406.090002196822 0.006729630470260872
-4 -3.75 18 19 368.1116905678919 0.004968077842534058
-4 -3.75 19 20 334.708388425094 0.005320329308574401
-4 -3.75 20 21 305.1697063154685 0.005031879698208286
-4 -3.75 21 22 278.9271911303115 0.01386113485295937
-4 -3.75 22 23 255.5220106175122 0.0112274502717753
-4 -3.75 23 24 234.5705223303451 0.009318992133984239
-4 -3.75 24 25 215.745949623277 0.00788634577151015
-4 -3.75 25 26 198.7742294012413 0.006486780006468962
-4 -3.75 26 27 183.4286651320943 0.00520880651816924
-4 -3.75 27 28 169.5176464693567 0.004133414140625291
-4 -3.75 28 29 156.8765012445213 0.00345947806280833
-4 -3.75 29 30 145.3607042459074 0.002920019077578218
-4 -3.75 30 31 134.8454503890024 0.002355863013292492
-4 -3.75 31 32 125.2241079949405 0.001833469468365934
-4 -3.75 32 33 116.4049554911724 0.001421364956343041
-4 -3.75 33 34 108.3074367744101 0.00107101603272497
-4 -3.75 34 35 100.8601882190463 0.0008506656157862835
-4 -3.75 35 36 93.99960037464773 0.0006064207241820441
-4 -3.75 36 37 87.67011208477 0.0005025643637708299
-4 -3.75 37 38 81.82291728281541 0.0003674226462919705
