#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 47 48 179.6402446593687 0.004717876818887135
-2.75 -2.5 48 49 171.4679494841115 0.00444325080243857
-2.75 -2.5 49 50 163.7429587828274 0.004185617622397331
-2.75 -2.5 50 51 156.4352674815782 0.003945099367484772
-2.75 -2.5 51 52 149.5175606987108 0.003721509108061127
-2.75 -2.5 52 53 142.9646250606531 0.003512256985828799
-2.75 -2.5 53 54 136.7527776316254 0.003315817788205777
-2.75 -2.5 54 55 130.8601770708881 0.003131824282178286
-2.75 -2.5 55 56 125.2668752310555 0.002959451242887212
-2.75 -2.5 56 57 119.9545247247884 0.002798667758582951
-2.75 -2.5 57 58 114.906439945418 0.002647410218330037
-2.75 -2.5 58 59 110.1070574783136 0.002505266147437624
-2.75 -2.5 59 60 105.5416316610419 0.002372459529681237
-2.75 -2.5 60 61 101.1964171162296 0.002247216809792008
-2.75 -2.5 61 62 97.05880042169346 0.00212986428034867
-2.75 -2.5 62 63 93.11702995611697 0.002019594654214529
-2.75 -2.5 63 64 89.36025296044456 0.001915713076215297
-2.75 -2.5 64 65 85.77841212951554 0.001818179412993004
-2.75 -2.5 65 66 82.36192820931716 0.001726345291970688
-2.75 -2.5 66 67 79.10166168931376 0.001639528225950926
-2.75 -2.5 67 68 75.98925394020947 0.001558159563600725
-2.75 -2.5 68 69 73.01700803635741 0.001481278060026625
-2.75 -2.5 69 70 70.17760523243976 0.00140853240235117
-2.75 -2.5 70 71 67.46417659789135 0.001340191474014318
-2.75 -2.5 71 72 64.8702985455529 0.00127558724439325
-2.75 -2.5 72 73 62.38992316601288 0.001214573763967053
-2.75 -2.5 73 74 60.01724833928061 0.001157103454538344
-2.75 -2.5 74 75 57.74687875062745 0.001102447086694269
-2.75 -2.5 75 76 55.57378101471872 0.001050871982151591
-2.75 -2.5 76 77 53.49324856771187 0.00100218076451597
-2.75 -2.5 77 78 51.50078339805011 0.0009561427444424453
-2.75 -2.5 78 79 49.5921332723222 0.0009124299477534237
-2.75 -2.5 79 80 47.7632503609676 0.0008710625425081275
-2.75 -2.5 80 81 46.01034547127588 0.00083180011436923
-2.75 -2.5 81 82 44.32985034072885 0.00079462156871557
-2.75 -2.5 82 83 42.71839455281993 0.0007594593744926215
-2.75 -2.5 83 84 41.17275194552371 0.0007260752406281767
-2.75 -2.5 84 85 39.68989063735681 0.0006942828169229642
-2.75 -2.5 85 86 38.2669448843259 0.0006640477272270573
-2.75 -2.5 86 87 36.9012003851871 0.0006355139180413971
-2.75 -2.5 87 88 35.59005171660807 0.0006083244773975593
-2.75 -2.5 88 89 34.33104911895535 0.000582532941756142
-2.75 -2.5 89 90 33.12186498780122 0.0005579361803640381
-2.75 -2.5 90 91 31.96028936624699 0.0005345087687871342
-2.75 -2.5 91 92 30.84422419048268 0.0005122782064361786
-2.75 -2.5 92 93 29.77166194738511 0.0004911272016236978
-2.75 -2.5 93 94 28.74071380831189 0.0004709449910258456
-2.75 -2.5 94 95 27.74958339714955 0.0004517403237507267
-2.75 -2.5 95 96 26.79654694384682 0.0004334192736408227
-2.75 -2.5 96 97 25.87996569593698 0.0004159887403538676
-2.75 -2.5 97 98 24.9982875731413 0.0003993510337281236
-2.75 -2.5 98 99 24.15003176889845 0.0003835054253613635
-2.75 -2.5 99 100 23.3337944529335 0.000368363376420433
-2.5 -2.25 0 1 -2560.890488796595 0.01800312627392486
-2.5 -2.25 1 2 5752.158032992405 0.03213580095780344
-2.5 -2.25 2 3 8024.283771833242 0.3646481385048901
-2.5 -2.25 3 4 6873.135927385595 0.3405751050740946
-2.5 -2.25 4 5 5706.71700199819 0.2702865161691079
-2.5 -2.25 5 6 4774.274043855614 0.2188951274683859
-2.5 -2.25 6 7 4046.723890993781 0.1808605969144992
-2.5 -2.25 7 8 3473.936542364802 0.1518492849559152
-2.5 -2.25 8 9 3016.137866008753 0.1293041597341471
-2.5 -2.25 9 10 2644.40009133626 0.1114291496819533
-2.5 -2.25 10 11 2338.176025658732 0.09688197310561009
-2.5 -2.25 11 12 2082.68037681414 0.08500309004602968
-2.5 -2.25 12 13 1867.057803162657 0.07507705036596235
-2.5 -2.25 13 14 1683.211962592977 0.06676506486928702
-2.5 -2.25 14 15 1525.098270481734 0.05967136700269293
-2.5 -2.25 15 16 1388.0225106767 0.05362620387836614
-2.5 -2.25 16 17 1268.319829851555 0.04835784046690605
-2.5 -2.25 17 18 1163.125287592467 0.04380146138237251
-2.5 -2.25 18 19 1070.144935336048 0.03978949061433923
-2.5 -2.25 19 20 987.5353865737225 0.03626466596097089
-2.5 -2.25 20 21 913.7810239570733 0.04552738215704721
-2.5 -2.25 21 22 847.6334436348211 0.03811489372344568
-2.5 -2.25 22 23 788.0743310194737 0.0318509203029862
-2.5 -2.25 23 24 734.2528944554711 0.02728821578079987
-2.5 -2.25 24 25 685.4451530320431 0.023642971600907
-2.5 -2.25 25 26 641.0398219995207 0.0218385804208765
-2.5 -2.25 26 27 600.5202330046388 0.02019800798075266
-2.5 -2.25 27 28 563.4414012725812 0.0187026457177808
-2.5 -2.25 28 29 529.4243222026366 0.01734529328848566
-2.5 -2.25 29 30 498.1420836570532 0.01610745294669869
-2.5 -2.25 30 31 469.309952819788 0.0149676154902636
-2.5 -2.25 31 32 442.6762610153454 0.01392261947796669
-2.5 -2.25 32 33 418.0235695108527 0.01296720020400244
-2.5 -2.25 33 34 395.1617701223335 0.01208488523337792
-2.5 -2.25 34 35 373.9236452290888 0.01127368753958535
-2.5 -2.25 35 36 354.159982540669 0.01052412696969895
-2.5 -2.25 36 37 335.7394734234947 0.009835757741484485
-2.5 -2.25 37 38 318.544922184693 0.009197750459065901
-2.5 -2.25 38 39 302.4716465146605 0.008607775671293894
-2.5 -2.25 39 40 287.4258329071246 0.008062123989816428
-2.5 -2.25 40 41 273.3233671156189 0.007557270758809409
-2.5 -2.25 41 42 260.0895049802067 0.007089036651791503
-2.5 -2.25 42 43 247.6566745457706 0.006651136324705931
-2.5 -2.25 43 44 235.9635897461143 0.006247418812847627
-2.5 -2.25 44 45 224.9545415828161 0.005869536520833663
-2.5 -2.25 45 46 214.5792139847584 0.005519174279299932
-2.5 -2.25 46 47 204.7920319239931 0.005192131801180722
-2.5 -2.25 47 48 195.5512443342105 0.00488720202542936
-2.5 -2.25 48 49 186.818664541734 0.00460492124094003
-2.5 -2.25 49 50 178.5598775254263 0.004338941671818475
-2.5 -2.25 50 51 170.7429637814727 0.004091192057586568
-2.5 -2.25 51 52 163.3387600368616 0.003859418328289621
-2.5 -2.25 52 53 156.3206751312928 0.003643066752403001
-2.5 -2.25 53 54 149.6638844150866 0.003441747873750955
-2.5 -2.25 54 55 143.3457347857039 0.003251343313394273
-2.5 -2.25 55 56 137.3454096433704 0.003073825127898999
-2.5 -2.25 56 57 131.6433398936218 0.002907459431384041
-2.5 -2.25 57 58 126.2215159036962 0.002752059825411379
-2.5 -2.25 58 59 121.0635706892538 0.002605931882726509
-2.5 -2.25 59 60 116.1540245511948 0.002468787683469031
-2.5 -2.25 60 61 111.4784105294093 0.00233974501183809
-2.5 -2.25 61 62 107.023489792452 0.002218033655822182
-2.5 -2.25 62 63 102.7768981582053 0.002104384526745662
-2.5 -2.25 63 64 98.72702947342123 0.001997255745592952
-2.5 -2.25 64 65 94.86317451816191 0.001896654688948729
-2.5 -2.25 65 66 91.17522724226269 0.001801786562182883
-2.5 -2.25 66 67 87.65369399906486 0.001712036166011899
-2.5 -2.25 67 68 84.28974880602867 0.001628153138526045
-2.5 -2.25 68 69 81.07519581966713 0.001548599700569753
-2.5 -2.25 69 70 78.00227293862034 0.001473606266230831
-2.5 -2.25 70 71 75.06370976749642 0.001402868674219349
-2.5 -2.25 71 72 72.25263209706776 0.001336010912311281
-2.5 -2.25 72 73 69.56260157136504 0.001273136323078461
-2.5 -2.25 73 74 66.98758035153176 0.001213725386847386
-2.5 -2.25 74 75 64.5219694377725 0.001157229308560659
-2.5 -2.25 75 76 62.16042073481919 0.001103897617419136
-2.5 -2.25 76 77 59.89782273681544 0.001053436864950186
-2.5 -2.25 77 78 57.72937757581325 0.00100569314208343
-2.5 -2.25 78 79 55.65059685403164 0.000960564084536486
-2.5 -2.25 79 80 53.65727325153757 0.0009176654549847285
-2.5 -2.25 80 81 51.74538256678635 0.0008769504466954459
-2.5 -2.25 81 82 49.91111012454015 0.0008385553376086818
-2.5 -2.25 82 83 48.1508609641767 0.0008020145461742345
-2.5 -2.25 83 84 46.46121438562538 0.0007674349703350458
-2.5 -2.25 84 85 44.83895660841775 0.0007345309704334113
-2.5 -2.25 85 86 43.28103691891253 0.0007031376062300865
-2.5 -2.25 86 87 41.78457907698854 0.0006734351709596353
-2.5 -2.25 87 88 40.34684943678717 0.0006452664014489073
-2.5 -2.25 88 89 38.96523414986667 0.0006184083976705779
-2.5 -2.25 89 90 37.63724902523165 0.0005928910362982265
-2.5 -2.25 90 91 36.36052258718413 0.0005685996534126048
-2.5 -2.25 91 92 35.13280718782998 0.0005454155238453495
-2.5 -2.25 92 93 33.95200827733024 0.0005233589884667822
-2.5 -2.25 93 94 32.81611034479969 0.000502372383877514
-2.5 -2.25 94 95 31.72319203086075 0.0004823592098190943
-2.5 -2.25 95 96 30.67140561778255 0.0004633214629023996
-2.5 -2.25 96 97 29.65899681030602 0.000445137484646807
-2.5 -2.25 97 98 28.68432192410786 0.0004277916646486801
-2.5 -2.25 98 99 27.74581006839642 0.0004112143028187631
-2.5 -2.25 99 100 26.84196232254859 0.0003953918035186632
-2.25 -2 0 1 -3114.73747612865 0.14900971055431
-2.25 -2 1 2 5275.111107150844 0.1257260773154485
-2.25 -2 2 3 8084.361879246383 0.3197553221943963
-2.25 -2 3 4 7023.281852886993 0.3436305585319133
-2.25 -2 4 5 5869.25145296106 0.2783910088473931
-2.25 -2 5 6 4929.93837983902 0.2371077990774211
-2.25 -2 6 7 4190.455325363062 0.1838896837716675
-2.25 -2 7 8 3605.287972922745 0.1546286664629406
-2.25 -2 8 9 3135.725711694504 0.1319628513210773
-2.25 -2 9 10 2753.428601932049 0.1139087116744122
-2.25 -2 10 11 2437.835555484333 0.09915609635709188
-2.25 -2 11 12 2173.984512480773 0.08704589099806981
-2.25 -2 12 13 1950.980895268253 0.07692110009611497
-2.25 -2 13 14 1760.632938533839 0.08481466958733108
-2.25 -2 14 15 1596.695537089753 0.07804281069934405
-2.25 -2 15 16 1454.411361689711 0.06877537669333833
-2.25 -2 16 17 1330.101924155963 0.04964269086121931
-2.25 -2 17 18 1220.731520480955 0.04496086835683855
-2.25 -2 18 19 1123.974576810583 0.04089807610034768
-2.25 -2 19 20 1037.937127648373 0.03727247111737597
-2.25 -2 20 21 961.0721549315425 0.04747911690822093
-2.25 -2 21 22 892.1001919848496 0.04020840062025854
-2.25 -2 22 23 829.9578145578168 0.03422913336828515
-2.25 -2 23 24 773.7606699992457 0.02882787035048295
-2.25 -2 24 25 722.7691535886916 0.02471869821863493
-2.25 -2 25 26 676.3545516616155 0.02246022459974029
-2.25 -2 26 27 633.9798265183714 0.02077945431130956
-2.25 -2 27 28 595.185390123206 0.01924346024429724
-2.25 -2 28 29 559.5761479719168 0.01784386687211281
-2.25 -2 29 30 526.812883632506 0.01656839954182487
-2.25 -2 30 31 496.5996633336538 0.01539398465746444
-2.25 -2 31 32 468.6788940942014 0.01432851409566638
-2.25 -2 32 33 442.8246656743355 0.01334295898800519
-2.25 -2 33 34 418.8382278910876 0.01243651241571797
-2.25 -2 34 35 396.5447228100425 0.0116043658188687
-2.25 -2 35 36 375.7903628917996 0.01083971906331271
-2.25 -2 36 37 356.4379334899938 0.01012638305917335
-2.25 -2 37 38 338.3657680811509 0.009469891726268997
-2.25 -2 38 39 321.4653218418837 0.008864189115058707
-2.25 -2 39 40 305.6394124363517 0.008304463283025143
-2.25 -2 40 41 290.800155814347 0.007780601799368014
-2.25 -2 41 42 276.8693973378525 0.0072984404696399
-2.25 -2 42 43 263.7766747744136 0.006852077826806635
-2.25 -2 43 44 251.4574936568857 0.006435229784301555
-2.25 -2 44 45 239.8545404598539 0.006044443334019434
-2.25 -2 45 46 228.915296779669 0.005683606119475826
-2.25 -2 46 47 218.5921773248392 0.0053488124339367
-2.25 -2 47 48 208.8417687430633 0.005034588875048485
-2.25 -2 48 49 199.6240393900015 0.00474048709693875
-2.25 -2 49 50 190.9032347242305 0.004468942629529238
-2.25 -2 50 51 182.645996363747 0.004215617565847651
-2.25 -2 51 52 174.8215095441513 0.003976225684709789
-2.25 -2 52 53 167.4020732147162 0.003752819600009616
-2.25 -2 53 54 160.3621201776937 0.003545567801751304
-2.25 -2 54 55 153.6779212544087 0.003351244904223449
-2.25 -2 55 56 147.3273913177462 0.003168619422524444
-2.25 -2 56 57 141.2901450957603 0.002997043367088281
-2.25 -2 57 58 135.547680109042 0.002837151947318262
-2.25 -2 58 59 130.0825538311021 0.002686643894378449
-2.25 -2 59 60 124.8785292919434 0.00254497974538026
-2.25 -2 60 61 119.9206661183081 0.002411911720017201
-2.25 -2 61 62 115.1950269702792 0.002287397822001935
-2.25 -2 62 63 110.6887392099503 0.00217058853063179
-2.25 -2 63 64 106.3897741403813 0.002060264325493222
-2.25 -2 64 65 102.2866770469684 0.001956431280007109
-2.25 -2 65 66 98.36873402880015 0.001859066793272746
-2.25 -2 66 67 94.62623817725188 0.001767569397500779
-2.25 -2 67 68 91.04997379309883 0.001681044014588906
-2.25 -2 68 69 87.63118373345689 0.00159898015078852
-2.25 -2 69 70 84.3617263882272 0.001521647505356327
-2.25 -2 70 71 81.23396091659262 0.001448975393316232
-2.25 -2 71 72 78.24078904487288 0.00138038853776834
-2.25 -2 72 73 75.37549702923295 0.001315664618800838
-2.25 -2 73 74 72.63172803839628 0.001254489872110298
-2.25 -2 74 75 70.00347902793482 0.001196626652756549
-2.25 -2 75 76 67.4850743379433 0.001141845193473046
-2.25 -2 76 77 65.07126764937738 0.001089970628029846
-2.25 -2 77 78 62.75703863632052 0.001040851917416319
-2.25 -2 78 79 60.53762544082982 0.0009943497917959121
-2.25 -2 79 80 58.40856800531129 0.0009502460267256652
-2.25 -2 80 81 56.36560412859141 0.0009085904892174312
-2.25 -2 81 82 54.40474452805454 0.0008691061357382068
-2.25 -2 82 83 52.52227974137713 0.0008315544163295385
-2.25 -2 83 84 50.71465455081666 0.0007958120588256179
-2.25 -2 84 85 48.97844845086578 0.0007619399963303408
-2.25 -2 85 86 47.31038200402453 0.0007298715469516992
-2.25 -2 86 87 45.70739010367776 0.0006993723580563938
-2.25 -2 87 88 44.16663157304333 0.0006702792673323188
-2.25 -2 88 89 42.68537911300636 0.0006425994007557279
-2.25 -2 89 90 41.26098957093834 0.0006163206211482475
-2.25 -2 90 91 39.89096124894157 0.0005913647107433917
-2.25 -2 91 92 38.57294163714131 0.000567605053518605
-2.25 -2 92 93 37.30467852176693 0.0005449365627967495
-2.25 -2 93 94 36.08404034786839 0.0005233276884339944
-2.25 -2 94 95 34.90904181288316 0.0005027424444890016
-2.25 -2 95 96 33.7777771953977 0.0004830827091311107
-2.25 -2 96 97 32.68839558037976 0.0004643271665045745
-2.25 -2 97 98 31.63912273264009 0.000446467726401778
-2.25 -2 98 99 30.62826199043272 0.0004294153058275185
-2.25 -2 99 100 29.6542162055031 0.0004131178445412331
-2 -1.75 0 1 -3631.902134142646 0.0598308871763038
-2 -1.75 1 2 4826.393386364779 0.05148295672552194
-2 -1.75 2 3 8134.52463358659 0.3624885290801103
-2 -1.75 3 4 7158.329667328875 0.3473151819025588
-2 -1.75 4 5 6016.793942251558 0.2779945246356874
-2 -1.75 5 6 5071.574720081678 0.2265034246511277
-2 -1.75 6 7 4321.645103236165 0.1878449369760347
-2 -1.75 7 8 3725.128819487908 0.1581737166206949
-2 -1.75 8 9 3244.993454170175 0.134957842498352
-2 -1.75 9 10 2853.018306940777 0.1164246990238098
-2 -1.75 10 11 2528.789969519872 0.1014761421861294
-2 -1.75 11 12 2257.320502123053 0.08919041838498742
-2 -1.75 12 13 2027.516239180218 0.07890296673849662
-2 -1.75 13 14 1831.126743439794 0.07022051797275708
-2 -1.75 14 15 1661.836889957392 0.06280740276997676
-2 -1.75 15 16 1514.761251227719 0.05646371010789153
-2 -1.75 16 17 1386.10436338814 0.05096566064958097
-2 -1.75 17 18 1272.862546758877 0.04618173127437331
-2 -1.75 18 19 1172.619833240076 0.04199074916596146
-2 -1.75 19 20 1083.42097408129 0.0382887016364748
-2 -1.75 20 21 1003.678389906772 0.05002565442089235
-2 -1.75 21 22 932.0826045917374 0.04218070155468467
-2 -1.75 22 23 867.5462140774267 0.0360094636357644
-2 -1.75 23 24 809.1560041897476 0.03029052363694973
-2 -1.75 24 25 756.1492841653653 0.02632034607916012
-2 -1.75 25 26 707.8761689640029 0.02307923623072838
-2 -1.75 26 27 663.7856089820049 0.02134640942313126
-2 -1.75 27 28 623.4060620408718 0.01976452616690949
-2 -1.75 28 29 586.3277939982271 0.01832582532733795
-2 -1.75 29 30 552.2001123227031 0.01701329858394729
-2 -1.75 30 31 520.7160654911409 0.01580775718957739
-2 -1.75 31 32 491.6102038987766 0.01470799429023373
-2 -1.75 32 33 464.6504021824141 0.01369710303055172
-2 -1.75 33 34 439.6306612972487 0.01276654751291062
-2 -1.75 34 35 416.3698035661935 0.01191119364165161
-2 -1.75 35 36 394.7088383243827 0.01112374315107445
-2 -1.75 36 37 374.5041628241846 0.01039399258934282
-2 -1.75 37 38 355.6311631616371 0.00972135198281876
-2 -1.75 38 39 337.9771835101548 0.009098437153397754
-2 -1.75 39 40 321.4405152135189 0.008520666505603458
-2 -1.75 40 41 305.9310653629038 0.007985942655807321
-2 -1.75 41 42 291.3676687359288 0.007490380144190567
-2 -1.75 42 43 277.6765135676369 0.007029710013966906
-2 -1.75 43 44 264.7912832101487 0.006601219202764241
-2 -1.75 44 45 252.6527196341343 0.006202615686191848
-2 -1.75 45 46 241.2061418568385 0.005831977405392763
-2 -1.75 46 47 230.4014071795201 0.005486345420337102
-2 -1.75 47 48 220.193678256539 0.0051645798637594
-2 -1.75 48 49 210.5418702427907 0.004864985278260292
-2 -1.75 49 50 201.407837502923 0.004584780839792302
-2 -1.75 50 51 192.7574094586428 0.00432300278791331
-2 -1.75 51 52 184.5592345278442 0.004079124641663157
-2 -1.75 52 53 176.7839987991165 0.003850659936119882
-2 -1.75 53 54 169.4047968787578 0.003636850579653128
-2 -1.75 54 55 162.3968219497453 0.003436375094167943
-2 -1.75 55 56 155.7374499280716 0.003248875563684805
-2 -1.75 56 57 149.4054266564992 0.003073357533992294
-2 -1.75 57 58 143.3810144752022 0.002909079893640865
-2 -1.75 58 59 137.6465468774303 0.002755101835504092
-2 -1.75 59 60 132.1852090929682 0.002610132049937874
-2 -1.75 60 61 126.9812535974557 0.002473673223292394
-2 -1.75 61 62 122.0200289252508 0.002345537702424849
-2 -1.75 62 63 117.2880040309657 0.002225239720559102
-2 -1.75 63 64 112.7727457484427 0.002112427602924072
-2 -1.75 64 65 108.4623685165406 0.002006298562577058
-2 -1.75 65 66 104.3455918140682 0.001906283072855786
-2 -1.75 66 67 100.4121967142106 0.001811935621674365
-2 -1.75 67 68 96.65279294394132 0.001723264236503042
-2 -1.75 68 69 93.05830455891864 0.001639722690697454
-2 -1.75 69 70 89.620172934656 0.001560778686055642
-2 -1.75 70 71 86.33036177562938 0.001486031563288748
-2 -1.75 71 72 83.18133345152974 0.00141550798215917
-2 -1.75 72 73 80.16617453599589 0.001348936555558566
-2 -1.75 73 74 77.2782865725238 0.001286278622544046
-2 -1.75 74 75 74.51134464629008 0.00122701182738183
-2 -1.75 75 76 71.85940525474142 0.001170941283859861
-2 -1.75 76 77 69.31693770774817 0.001117852951011855
-2 -1.75 77 78 66.87878615257264 0.001067474255620482
-2 -1.75 78 79 64.54004474246513 0.001019827297753295
-2 -1.75 79 80 62.2960223237278 0.0009747719247528153
-2 -1.75 80 81 60.14224354213589 0.0009320257575708979
-2 -1.75 81 82 58.07453708691379 0.0008915140293908053
-2 -1.75 82 83 56.0889710517626 0.0008530737200800331
-2 -1.75 83 84 54.18178643699874 0.000816540771531038
-2 -1.75 84 85 52.34943579400908 0.0007818126883165633
-2 -1.75 85 86 50.58858367128456 0.0007488691095360878
-2 -1.75 86 87 48.89604093498036 0.000717639171163853
-2 -1.75 87 88 47.26874859973753 0.0006879717564771681
-2 -1.75 88 89 45.70381240155036 0.0006597272995705339
-2 -1.75 89 90 44.19852016826181 0.0006328560027242247
-2 -1.75 90 91 42.75031735298463 0.0006072586245693401
-2 -1.75 91 92 41.35671109606378 0.0005828616246006391
-2 -1.75 92 93 40.01537649851481 0.0005596070077871218
-2 -1.75 93 94 38.72409214228377 0.000537521992704626
-2 -1.75 94 95 37.48073152999883 0.0005164978408629395
-2 -1.75 95 96 36.28324797912005 0.0004964220446765921
-2 -1.75 96 97 35.12973345751018 0.000477248801615815
-2 -1.75 97 98 34.01835667257043 0.0004589655196696185
-2 -1.75 98 99 32.94738029072333 0.0004415131865442845
-2 -1.75 99 100 31.91514236970209 0.000424870087993412
-1.75 -1.5 0 1 -4104.596009498474 0.05881293284346611
-1.75 -1.5 1 2 4383.917130157365 0.04517429308998544
-1.75 -1.5 2 3 8150.234362333703 0.1056532002075983
-1.75 -1.5 3 4 7257.531623017123 0.3499310425040676
-1.75 -1.5 4 5 6131.843986320044 0.2809359533248426
-1.75 -1.5 5 6 5184.831950639158 0.229135361909357
-1.75 -1.5 6 7 4427.726819173065 0.1902498095660121
-1.75 -1.5 7 8 3822.964524312358 0.1604118636164458
-1.75 -1.5 8 9 3334.637861311244 0.1370438197486692
-1.75 -1.5 9 10 2935.155219109595 0.1184072934770484
-1.75 -1.5 10 11 2604.089724160564 0.103275239098366
-1.75 -1.5 11 12 2326.506341032344 0.09078737209983956
-1.75 -1.5 12 13 2091.269581800073 0.08034629709618457
-1.75 -1.5 13 14 1890.00703620984 0.07156125394794799
-1.75 -1.5 14 15 1716.3531900855 0.06409947502811519
-1.75 -1.5 15 16 1565.378502796797 0.05768739409199952
-1.75 -1.5 16 17 1433.215498241173 0.05211610327796734
-1.75 -1.5 17 18 1316.801779563685 0.04724690853186075
-1.75 -1.5 18 19 1213.692267961641 0.04296370917495551
-1.75 -1.5 19 20 1121.892988115003 0.03918971002849503
-1.75 -1.5 20 21 1039.780568395994 0.03584596138330198
-1.75 -1.5 21 22 966.0193046569786 0.04373566166100318
-1.75 -1.5 22 23 899.5013108926631 0.03750798589953774
-1.75 -1.5 23 24 839.2929383037532 0.03192692416484988
-1.75 -1.5 24 25 784.6116921559333 0.0275880458057145
-1.75 -1.5 25 26 734.7922614749872 0.02365513965082755
-1.75 -1.5 26 27 689.2741777336764 0.02187603799598037
-1.75 -1.5 27 28 647.5682530179258 0.02025780009228129
-1.75 -1.5 28 29 609.2603709782401 0.01878461665955911
-1.75 -1.5 29 30 573.987551604276 0.01743954545577253
-1.75 -1.5 30 31 541.4377609924179 0.01620825651752966
-1.75 -1.5 31 32 511.3380349223816 0.01507875472731257
-1.75 -1.5 32 33 483.4469723111657 0.01404224508655716
-1.75 -1.5 33 34 457.5549593714463 0.01308933457028161
-1.75 -1.5 34 35 433.4750756647081 0.01221174787832524
-1.75 -1.5 35 36 411.0448507782301 0.01140275214441999
-1.75 -1.5 36 37 390.1183338248242 0.01065684322293237
-1.75 -1.5 37 38 370.5648813149167 0.009966611710410689
-1.75 -1.5 38 39 352.2690858751034 0.009327544717905312
-1.75 -1.5 39 40 335.1265074958825 0.008734611772467815
-1.75 -1.5 40 41 319.0437636735265 0.008185279265092049
-1.75 -1.5 41 42 303.9387103863725 0.007674582469007873
-1.75 -1.5 42 43 289.7350464866634 0.007200865304980653
-1.75 -1.5 43 44 276.363845669263 0.00676067475956188
-1.75 -1.5 44 45 263.7641978237743 0.006351727047899658
-1.75 -1.5 45 46 251.8794369700295 0.005971210577911279
-1.75 -1.5 46 47 240.6581844853527 0.005616958599233612
-1.75 -1.5 47 48 230.0543552484363 0.005287035914449234
-1.75 -1.5 48 49 220.0261239444455 0.004979277761435696
-1.75 -1.5 49 50 210.5337743718472 0.00469194281455998
-1.75 -1.5 50 51 201.5417691511718 0.004423771700658108
-1.75 -1.5 51 52 193.0177499335427 0.004172984038632421
-1.75 -1.5 52 53 184.9314975220328 0.003938244105626154
-1.75 -1.5 53 54 177.255375852237 0.003718805034850448
-1.75 -1.5 54 55 169.9635902349732 0.003513639972055671
-1.75 -1.5 55 56 163.03291931367 0.003321717860671924
-1.75 -1.5 56 57 156.4416584321764 0.0031417309318158
-1.75 -1.5 57 58 150.1695081682603 0.002973037204895945
-1.75 -1.5 58 59 144.1977301183688 0.002814779311421489
-1.75 -1.5 59 60 138.5089967734812 0.002666461328544756
-1.75 -1.5 60 61 133.0873380219723 0.00252716729917779
-1.75 -1.5 61 62 127.917532028458 0.002396305507986085
-1.75 -1.5 62 63 122.9855814296651 0.002273086178149697
-1.75 -1.5 63 64 118.2782679794181 0.002157360466398472
-1.75 -1.5 64 65 113.7834529484549 0.002048590641749115
-1.75 -1.5 65 66 109.4900523616347 0.001946169572804024
-1.75 -1.5 66 67 105.3873069679635 0.001849842149326264
-1.75 -1.5 67 68 101.4651162207921 0.001758926193772936
-1.75 -1.5 68 69 97.71417130785463 0.001673233068231639
-1.75 -1.5 69 70 94.12570420273731 0.001592526496992264
-1.75 -1.5 70 71 90.69137553234108 0.001516404742915256
-1.75 -1.5 71 72 87.40345569953152 0.001444518371584991
-1.75 -1.5 72 73 84.25453373098426 0.001376516248427606
-1.75 -1.5 73 74 81.23780289800922 0.001312376714551533
-1.75 -1.5 74 75 78.34694544020026 0.001251670426015039
-1.75 -1.5 75 76 75.57592313067003 0.001194336321702849
-1.75 -1.5 76 77 72.91897323199133 0.001140087735521433
-1.75 -1.5 77 78 70.37057273651659 0.001088760979882863
-1.75 -1.5 78 79 67.92554494804052 0.001040251008831206
-1.75 -1.5 79 80 65.57908212374944 0.0009941989639656867
-1.75 -1.5 80 81 63.32660901689332 0.0009504578037606848
-1.75 -1.5 81 82 61.16374532031904 0.0009089767407459703
-1.75 -1.5 82 83 59.08642257825031 0.0008697023315562546
-1.75 -1.5 83 84 57.09077097213052 0.000832536231797576
-1.75 -1.5 84 85 55.1731424865946 0.0007972928746653452
-1.75 -1.5 85 86 53.33005970489242 0.000763682501293772
-1.75 -1.5 86 87 51.5581973102361 0.0007316847860607822
-1.75 -1.5 87 88 49.85439732659317 0.000701302136491222
-1.75 -1.5 88 89 48.21562756272737 0.0006725433910474976
-1.75 -1.5 89 90 46.63901641951207 0.0006451182808788758
-1.75 -1.5 90 91 45.12193599747441 0.0006190824104095327
-1.75 -1.5 91 92 43.66180941952934 0.0005942553125279915
-1.75 -1.5 92 93 42.25621443940658 0.0005705974432075323
-1.75 -1.5 93 94 40.90284605118168 0.0005480617865316617
-1.75 -1.5 94 95 39.59951670983374 0.0005265669161929054
-1.75 -1.5 95 96 38.34412403038658 0.0005060484913599339
-1.75 -1.5 96 97 37.1346450514834 0.0004864779647562045
-1.75 -1.5 97 98 35.96917812989938 0.0004678659413386299
-1.75 -1.5 98 99 34.84588905720849 0.0004501348555621121
-1.75 -1.5 99 100 33.7630192663155 0.0004332233503347993
-1.5 -1.25 0 1 -4544.043059586094 0.1238786117919517
-1.5 -1.25 1 2 3955.451896497455 0.0292907029570415
-1.5 -1.25 2 3 8148.215540539883 0.397536392114489
-1.5 -1.25 3 4 7336.5468221513 0.3540416676678433
-1.5 -1.25 4 5 6228.421006038443 0.285014127118302
-1.5 -1.25 5 6 5281.522529133085 0.2332172320229802
-1.5 -1.25 6 7 4519.251469088049 0.1938757382567928
-1.5 -1.25 7 8 3907.875972885399 0.1636067943873059
