#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 0 1 25.51578850781398 0.0002525170533651533
-5 -4.75 1 2 44.08542118760857 0.0003923600971944552
-5 -4.75 2 3 25.72135488467403 0.000256371861002691
-5 -4.75 3 4 16.90918666502763 0.0001730501242853677
-5 -4.75 4 5 11.9473926930391 0.0001241285244351076
-5 -4.75 5 6 8.842015775016369 9.186054203169647e-05
-5 -4.75 6 7 6.756678140668052 7.119890986473365e-05
-5 -4.75 7 8 5.285131735085211 5.676625601225282e-05
-5 -4.75 8 9 4.207810007085322 4.521253470102238e-05
-5 -4.75 9 10 3.396539034783784 3.682983877872914e-05
-5 -4.75 10 11 2.77192417496217 3.015770592806888e-05
-5 -4.75 11 12 2.282272610362662 2.517501524579302e-05
-5 -4.75 12 13 1.892753039326383 2.128407329071713e-05
-5 -4.75 13 14 1.579171803420883 7.888901801056392e-05
-5 -4.75 14 15 1.323877465004099 4.084298357875937e-05
-5 -4.75 15 16 1.114412120122255 3.256161283315961e-05
-5 -4.75 16 17 0.9412329177715814 1.118465091520804e-05
-5 -4.75 17 18 0.7971296978577834 1.856633869545821e-05
-5 -4.75 18 19 0.6765733662006893 3.200838789241267e-05
-5 -4.75 19 20 0.5752515694042232 1.946655718754187e-05
-5 -4.75 20 21 0.4897658783901447 1.812800847522666e-05
-5 -4.75 21 22 0.417396813550289 1.535099519356375e-05
-5 -4.75 22 23 0.3559597721169808 1.197311917688904e-05
-5 -4.75 23 24 0.303687750109351 9.05381234234115e-06
-5 -4.75 24 25 0.2591292446747063 6.587868847829359e-06
-5 -4.75 25 26 0.2210888985293829 4.817250846000931e-06
-5 -4.75 26 27 0.1885767117534035 3.800500246148308e-06
-5 -4.75 27 28 0.1607672990152582 3.164891236639988e-06
-5 -4.75 28 29 0.1369681791618817 2.669782555420053e-06
-5 -4.75 29 30 0.116595049084951 2.137386600695179e-06
-5 -4.75 30 31 0.09915471471125661 1.599452551154235e-06
-5 -4.75 31 32 0.08422873938683975 1.293742841385059e-06
-5 -4.75 32 33 0.07145982786721891 1.135872822272121e-06
-5 -4.75 33 34 0.06054261851841976 1.002725552229355e-06
-5 -4.75 34 35 0.05121598162855799 8.288372761663942e-07
-5 -4.75 35 36 0.04325609604226259 6.73888647627352e-07
-5 -4.75 36 37 0.03647069751335242 7.479630040052587e-07
-5 -4.75 37 38 0.0306938891064426 6.755740769998075e-07
-5 -4.75 38 39 0.02578274961578243 5.309081387502856e-07
-5 -4.75 39 40 0.02161427792856476 4.064477721645032e-07
-5 -4.75 40 41 0.01808239444102345 3.722754176559151e-07
-5 -4.75 41 42 0.01509566615801336 3.061244420940468e-07
-5 -4.75 42 43 0.01257502385219419 2.380876119138786e-07
-5 -4.75 43 44 0.01045204880722503 1.860831462772994e-07
-5 -4.75 44 45 0.008667819273041969 1.553861531354561e-07
-5 -4.75 45 46 0.007171583129836053 2.05690183217519e-07
-5 -4.75 46 47 0.005919470076544909 1.361241207878394e-07
-5 -4.75 47 48 0.004873944412273659 1.131175705500198e-07
-5 -4.75 48 49 0.00400274850933427 9.609297930632255e-08
-5 -4.75 49 50 0.003278342420389363 7.315006899820051e-08
-5 -4.75 50 51 0.002677361605784339 4.842219127531786e-08
-5 -4.75 51 52 0.002179878563142331 1.064743710751243e-07
-5 -4.75 52 53 0.001769115810697209 2.539600683806702e-08
-5 -4.75 53 54 0.001430877090543345 1.739033428024839e-08
-5 -4.75 54 55 0.001153144371501887 1.808534403355613e-08
-5 -4.75 55 56 0.0009257837945660265 1.834596718953366e-08
-5 -4.75 56 57 0.0007402817378459869 2.504624311303136e-08
-5 -4.75 57 58 0.00058943414765152 1.9084320519616e-08
-5 -4.75 58 59 0.0004672079603278761 1.444807007106724e-08
-5 -4.75 59 60 0.0003685461778593627 1.325983550585531e-08
-5 -4.75 60 61 0.0002892293690754369 1.175040043749093e-08
-5 -4.75 61 62 0.0002257373014424936 8.711140551303023e-09
-5 -4.75 62 63 0.0001751482661864324 6.757891254650624e-09
-5 -4.75 63 64 0.0001350406175749112 5.916111847674909e-09
-5 -4.75 64 65 0.0001034144770404952 3.138191789764377e-11
-5 -4.75 65 66 7.862156213932191e-05 8.839188993378308e-10
-5 -4.75 66 67 5.930752675640184e-05 2.708921468868794e-09
-5 -4.75 67 68 4.436292874604107e-05 1.324673413360044e-11
-5 -4.75 68 69 3.288302118247653e-05 2.479239968026679e-11
-5 -4.75 69 70 2.413343852225134e-05 1.5244033039184e-11
-5 -4.75 70 71 1.752122087034163e-05 1.098871062299813e-11
-5 -4.75 71 72 1.257017855301545e-05 9.016244206046155e-12
-5 -4.75 72 73 8.900276245932456e-06 2.450082599063581e-10
-5 -4.75 73 74 6.210204410967207e-06 1.877180097986203e-10
-5 -4.75 74 75 4.2626415024381e-06 7.479817009571773e-12
-5 -4.75 75 76 2.872284835510723e-06 6.624550591209069e-12
-5 -4.75 76 77 1.895590349563672e-06 4.46768873837579e-12
-5 -4.75 77 78 1.222262737456776e-06 3.428833985616564e-12
-5 -4.75 78 79 7.682384923521247e-07 3.685078593778501e-11
-5 -4.75 79 80 4.699493125753998e-07 2.217086278453711e-12
-5 -4.75 80 81 2.796349850493894e-07 1.85807670287334e-12
-5 -4.75 81 82 1.61845988373131e-07 6.182486316375102e-12
-5 -4.75 82 83 9.101093810851517e-08 1.411594836546702e-12
-5 -4.75 83 84 4.949253566926783e-08 1.06938591146652e-12
-5 -4.75 84 85 2.574729689509106e-08 7.214027831732534e-13
-5 -4.75 85 86 1.258455596880971e-08 4.530523501537862e-13
-5 -4.75 86 87 5.647878107044957e-09 2.431550008582866e-13
-5 -4.75 87 88 2.271006642335592e-09 6.065712789133372e-14
-5 -4.75 88 89 7.925777390263773e-10 2.774598800306664e-14
-5 -4.75 89 90 2.276485746375041e-10 2.436097502167297e-15
-5 -4.75 90 91 5.185639668744706e-11 3.602890757725792e-16
-5 -4.75 91 92 1.174535138953334e-11 4.553234876104202e-17
-5 -4.75 92 93 3.70040258293151e-12 8.590507991759396e-17
-5 -4.75 93 94 8.019784636766125e-13 2.287862669744047e-17
-5 -4.75 94 95 3.421061208418596e-14 1.545799602293568e-19
-5 -4.75 95 96 6.983277156106078e-20 5.008708447544084e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 195.0716859197589 0.006201795370060381
-4.75 -4.5 1 2 487.2891136512594 0.002806058459157157
-4.75 -4.5 2 3 305.4819005243876 0.001610307145824663
-4.75 -4.5 3 4 209.0517778563782 0.001070099135375813
-4.75 -4.5 4 5 152.4390878170939 0.0007001219122173552
-4.75 -4.5 5 6 116.0155118510147 0.0004575503719337348
-4.75 -4.5 6 7 91.00861145843815 0.0003005902478037115
-4.75 -4.5 7 8 73.01529148270652 0.0001999573633213458
-4.75 -4.5 8 9 59.59825878618427 0.00013195158282997
-4.75 -4.5 9 10 49.31630854010413 8.420902906181027e-05
-4.75 -4.5 10 11 41.26063962328923 5.272301567771365e-05
-4.75 -4.5 11 12 34.83493618302727 4.329915471146251e-05
-4.75 -4.5 12 13 29.63375563203205 3.604366651188684e-05
-4.75 -4.5 13 14 25.37014177558783 0.001135076813778113
-4.75 -4.5 14 15 21.83782770616181 0.0008370826377479545
-4.75 -4.5 15 16 18.88495758765373 0.0005924404764385827
-4.75 -4.5 16 17 16.39665110121624 0.00040020603672275
-4.75 -4.5 17 18 14.28522013879333 0.0002416774973106328
-4.75 -4.5 18 19 12.48286694310678 0.0004903066415629098
-4.75 -4.5 19 20 10.93606501720832 0.0002801574810202823
-4.75 -4.5 20 21 9.602289792319649 0.0001207358913983825
-4.75 -4.5 21 22 8.447435869043474 0.0001265245020150019
-4.75 -4.5 22 23 7.443753160825129 0.0001658035289615611
-4.75 -4.5 23 24 6.568524229403554 0.0001961281129965187
-4.75 -4.5 24 25 5.803133333706564 0.0002100508959319569
-4.75 -4.5 25 26 5.132108331805026 0.0002192755488508169
-4.75 -4.5 26 27 4.542396494684114 0.0002128349689440867
-4.75 -4.5 27 28 4.023068318386692 5.012291318884365e-06
-4.75 -4.5 28 29 3.565131287496433 3.624473621721691e-05
-4.75 -4.5 29 30 3.160217023967826 3.764334345124354e-06
-4.75 -4.5 30 31 2.802182400516317 3.285153337806435e-06
-4.75 -4.5 31 32 2.485043957256681 2.923164089896346e-06
-4.75 -4.5 32 33 2.20386009022861 2.64105565150885e-06
-4.75 -4.5 33 34 1.954371791417952 9.358611212073598e-05
-4.75 -4.5 34 35 1.732872112612808 6.607497044641697e-05
-4.75 -4.5 35 36 1.536106935436795 4.207054303040358e-05
-4.75 -4.5 36 37 1.361230969328562 2.327664864920642e-05
-4.75 -4.5 37 38 1.205770991437698 8.862612510762702e-06
-4.75 -4.5 38 39 1.067558757906196 2.669371002905763e-06
-4.75 -4.5 39 40 0.944675425818591 1.142192767589201e-05
-4.75 -4.5 40 41 0.835423013039938 1.638147770544052e-05
-4.75 -4.5 41 42 0.738300871805789 1.801266432432946e-05
-4.75 -4.5 42 43 0.6519823588049742 1.818809964870827e-05
-4.75 -4.5 43 44 0.5752927369944054 1.625638380531313e-05
-4.75 -4.5 44 45 0.5071862842113865 1.356249776074403e-05
-4.75 -4.5 45 46 0.4467307859363465 1.148272630063785e-05
-4.75 -4.5 46 47 0.3930958280311832 8.410364247812829e-06
-4.75 -4.5 47 48 0.3455419231163632 6.761997719373358e-06
-4.75 -4.5 48 49 0.3034083269207249 7.874192231693833e-06
-4.75 -4.5 49 50 0.2661067850576419 1.165286637655472e-05
-4.75 -4.5 50 51 0.2331126486678303 9.091242294811952e-07
-4.75 -4.5 51 52 0.2039534853144393 9.33643625827818e-07
-4.75 -4.5 52 53 0.1782086319041967 5.589785680992776e-07
-4.75 -4.5 53 54 0.1555011009651922 2.060986634688788e-07
-4.75 -4.5 54 55 0.1354940025044017 7.165141625575799e-07
-4.75 -4.5 55 56 0.1178866061695762 1.138775536146941e-06
-4.75 -4.5 56 57 0.1024098629447978 1.363818873556522e-06
-4.75 -4.5 57 58 0.08882436064250833 1.624991123189146e-06
-4.75 -4.5 58 59 0.07691168515998151 4.811274447458214e-07
-4.75 -4.5 59 60 0.0664834978806299 4.953463310364281e-07
-4.75 -4.5 60 61 0.05736709599452419 1.269768129905091e-06
-4.75 -4.5 61 62 0.04940953000612852 1.563558509401486e-06
