#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 39 40 0.02159630625961192 4.103538745921231e-07
-5 -4.75 40 41 0.01805744416131713 3.750356781517805e-07
-5 -4.75 41 42 0.01506627795773902 3.079580385041691e-07
-5 -4.75 42 43 0.01254315590946071 2.400127121649637e-07
-5 -4.75 43 44 0.01041918168800562 1.882858150451666e-07
-5 -4.75 44 45 0.008635052563173382 1.575715566498603e-07
-5 -4.75 45 46 0.007139713311775845 1.981624548419783e-07
-5 -4.75 46 47 0.00588905667526498 1.372934839653089e-07
-5 -4.75 47 48 0.004845357277331175 1.136887105152029e-07
-5 -4.75 48 49 0.003976214178271724 9.669487054542875e-08
-5 -4.75 49 50 0.003254005128809988 1.38585185103287e-07
-5 -4.75 50 51 0.002655197051840358 2.106868061740527e-08
-5 -4.75 51 52 0.002159887390940335 1.058341677793659e-07
-5 -4.75 52 53 0.001751224083154967 4.957853980266588e-08
-5 -4.75 53 54 0.001414979321977836 3.431865228174617e-08
-5 -4.75 54 55 0.001139114359020794 4.024319739384316e-08
-5 -4.75 55 56 0.000913483579046264 2.763253562369696e-08
-5 -4.75 56 57 0.0007295662297561521 2.51480045841343e-08
-5 -4.75 57 58 0.0005801590955446713 1.916568482293168e-08
-5 -4.75 58 59 0.0004592317814582967 1.449735402065571e-08
-5 -4.75 59 60 0.0003617327136524204 1.328884301199634e-08
-5 -4.75 60 61 0.0002834494645078802 1.176096265617958e-08
-5 -4.75 61 62 0.0002208697344561978 8.699881902856981e-09
-5 -4.75 62 63 0.0001710802488628518 6.748257300642812e-09
-5 -4.75 63 64 0.0001316679741501607 5.914745157710585e-09
-5 -4.75 64 65 0.0001006417567724928 3.139895274665259e-11
-5 -4.75 65 66 7.636206116224741e-05 9.116379483720041e-10
-5 -4.75 66 67 5.748323740977385e-05 2.682175413174436e-09
-5 -4.75 67 68 4.290433880176826e-05 1.342417893019547e-11
-5 -4.75 68 69 3.172879329580193e-05 2.497456225386639e-11
-5 -4.75 69 70 2.322999638274255e-05 1.535862948864701e-11
-5 -4.75 70 71 1.682226140734071e-05 1.10097309551473e-11
-5 -4.75 71 72 1.203611715090415e-05 1.030660857698272e-11
-5 -4.75 72 73 8.497646582731189e-06 2.321234254563589e-10
-5 -4.75 73 74 5.911033353193417e-06 1.662398620428439e-10
-5 -4.75 74 75 4.043824385779105e-06 7.15816875175232e-12
-5 -4.75 75 76 2.714973735748275e-06 6.604982646549288e-12
-5 -4.75 76 77 1.784610433572722e-06 4.411690426097556e-12
-5 -4.75 77 78 1.14556490459922e-06 3.395011576750291e-12
-5 -4.75 78 79 7.16402098790403e-07 2.52162352396755e-12
-5 -4.75 79 80 4.357445183094821e-07 2.173355239577518e-12
-5 -4.75 80 81 2.576316376845891e-07 1.813101768744352e-12
-5 -4.75 81 82 1.480730216233983e-07 5.791566908950543e-12
-5 -4.75 82 83 8.264761507254226e-08 1.362471678651927e-12
-5 -4.75 83 84 4.459222793575636e-08 1.028080327473022e-12
-5 -4.75 84 85 2.299959600038866e-08 6.906450853784846e-13
-5 -4.75 85 86 1.112558308912953e-08 5.305988343804894e-13
-5 -4.75 86 87 4.924241058330429e-09 2.273481762955591e-13
-5 -4.75 87 88 1.939755471744526e-09 5.51375004719052e-14
-5 -4.75 88 89 6.545529670093424e-10 2.598983622172593e-14
-5 -4.75 89 90 1.759354991237552e-10 2.374073799103032e-15
-5 -4.75 90 91 3.450342992426206e-11 3.197163172365566e-16
-5 -4.75 91 92 6.550554434337285e-12 3.455864195304345e-17
-5 -4.75 92 93 2.433130863996411e-12 7.727205907260269e-17
-5 -4.75 93 94 6.220625809904718e-13 2.070492008435331e-17
-5 -4.75 94 95 2.856116634094214e-14 1.355919946908509e-19
-5 -4.75 95 96 6.19989846665041e-20 3.792349924365928e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 196.2706443850488 0.003972482009430678
-4.75 -4.5 1 2 492.401741805841 0.002729008690835144
-4.75 -4.5 2 3 309.2742341402589 0.001587665060753807
-4.75 -4.5 3 4 211.8359604957487 0.001065862232877635
-4.75 -4.5 4 5 154.5575919740436 0.0007014356945376221
-4.75 -4.5 5 6 117.6757355527159 0.0004603879457647508
-4.75 -4.5 6 7 92.33902337251332 0.0003037247398793852
-4.75 -4.5 7 8 74.09984069005363 0.0002030416768121768
-4.75 -4.5 8 9 60.49422616947012 0.0001348546349078106
-4.75 -4.5 9 10 50.06446355089032 8.691956831086145e-05
-4.75 -4.5 10 11 41.89078581630361 5.28869852871594e-05
-4.75 -4.5 11 12 35.36947304316777 4.347006043303736e-05
-4.75 -4.5 12 13 30.08991005466412 3.621042977286493e-05
-4.75 -4.5 13 14 25.76133551534849 0.00116627820694859
-4.75 -4.5 14 15 22.17472087630491 0.0008621856255217608
-4.75 -4.5 15 16 19.17612985346478 0.0006124060846701695
-4.75 -4.5 16 17 16.64906190132678 0.0004161793738788333
-4.75 -4.5 17 18 14.5045815587955 0.0002542026433314248
-4.75 -4.5 18 19 12.67391729371431 0.0005020366262815656
-4.75 -4.5 19 20 11.10275339046182 0.000287402645465562
-4.75 -4.5 20 21 9.74793269288206 0.0001242556409923878
-4.75 -4.5 21 22 8.574841462902871 0.0001227903228198102
-4.75 -4.5 22 23 7.55530745031404 0.0001632300356666505
-4.75 -4.5 23 24 6.666262882774489 0.0001946523252964738
-4.75 -4.5 24 25 5.888806155671314 0.0002093078750204924
-4.75 -4.5 25 26 5.20722626225165 0.0002192331077672804
-4.75 -4.5 26 27 4.60826369584134 0.000212996670332366
-4.75 -4.5 27 28 4.080815571527814 5.038365942233725e-06
-4.75 -4.5 28 29 3.615548327992471 4.382058191865212e-06
-4.75 -4.5 29 30 3.204737510712858 2.439008838939216e-05
-4.75 -4.5 30 31 2.841004735232661 3.302489192336111e-06
-4.75 -4.5 31 32 2.5190076231686 2.940895589276238e-06
-4.75 -4.5 32 33 2.23354460383433 2.65683255218363e-06
-4.75 -4.5 33 34 1.980288164822975 9.400962334638052e-05
-4.75 -4.5 34 35 1.755470983647719 6.623038439057538e-05
-4.75 -4.5 35 36 1.555785439639179 4.202834171218583e-05
-4.75 -4.5 36 37 1.378339258076102 2.311250920317143e-05
-4.75 -4.5 37 38 1.220618730691214 8.570656330419979e-06
-4.75 -4.5 38 39 1.080420162544115 3.135738978476965e-06
-4.75 -4.5 39 40 0.9557930796252556 1.206133614362059e-05
-4.75 -4.5 40 41 0.8450113308989122 1.715354777376277e-05
-4.75 -4.5 41 42 0.7465494217222074 1.887474577355608e-05
-4.75 -4.5 42 43 0.6590588514710565 1.915004702579548e-05
-4.75 -4.5 43 44 0.581345556882412 1.728590531147045e-05
-4.75 -4.5 44 45 0.5123466100911351 1.463593221728843e-05
-4.75 -4.5 45 46 0.4511144505303434 1.260139068254285e-05
-4.75 -4.5 46 47 0.3968050201367981 9.475177857209971e-06
-4.75 -4.5 47 48 0.3486667344539386 7.712780698831967e-06
-4.75 -4.5 48 49 0.3060280401981907 8.665862562651228e-06
-4.75 -4.5 49 50 0.2682911228939824 1.224797540944067e-05
-4.75 -4.5 50 51 0.2349228339486225 8.980376476064311e-07
-4.75 -4.5 51 52 0.2054431996940614 9.166057337584022e-07
-4.75 -4.5 52 53 0.179424839944167 5.421569983510288e-07
-4.75 -4.5 53 54 0.1564847984744027 2.077230021324539e-07
-4.75 -4.5 54 55 0.1362808995414947 7.154800578945686e-07
-4.75 -4.5 55 56 0.11850774721814 1.123359709170879e-06
-4.75 -4.5 56 57 0.1028921577258289 1.339167453456858e-06
-4.75 -4.5 57 58 0.08919103542609068 2.466387320446128e-06
-4.75 -4.5 58 59 0.07718282352090608 4.634547669801758e-07
-4.75 -4.5 59 60 0.06667627292841094 4.974962243275982e-07
-4.75 -4.5 60 61 0.05749620702189091 1.252934615246504e-06
-4.75 -4.5 61 62 0.04948748521559343 1.535048311469833e-06
-4.75 -4.5 62 63 0.04251199574476695 1.098027954171688e-06
-4.75 -4.5 63 64 0.03644679287113481 5.411261932986022e-08
-4.75 -4.5 64 65 0.0311823733918053 1.290122776751584e-06
-4.75 -4.5 65 66 0.02662121672234072 4.353414702687464e-08
-4.75 -4.5 66 67 0.0226768472184092 3.768998495246034e-08
-4.75 -4.5 67 68 0.01927261880435515 3.254533181840102e-08
-4.75 -4.5 68 69 0.01634063158148191 2.81615066440033e-08
-4.75 -4.5 69 70 0.01382075167193088 2.471837475676031e-08
-4.75 -4.5 70 71 0.01165980368482707 2.174237553366487e-08
-4.75 -4.5 71 72 0.00981088630599561 4.614249605079668e-07
-4.75 -4.5 72 73 0.008232711796944021 6.520855906112788e-08
-4.75 -4.5 73 74 0.006888962515438603 2.404905251780776e-07
-4.75 -4.5 74 75 0.005747730101092359 1.245709591469329e-08
-4.75 -4.5 75 76 0.004781065626922584 1.065634144554323e-08
-4.75 -4.5 76 77 0.003964516493479494 8.986534283210446e-09
-4.75 -4.5 77 78 0.003276735071694995 8.054423197845217e-09
-4.75 -4.5 78 79 0.002699121419851172 6.912838532938809e-09
-4.75 -4.5 79 80 0.002215511164992875 6.249633411345781e-08
-4.75 -4.5 80 81 0.001811897656920085 2.998525142549821e-08
-4.75 -4.5 81 82 0.001476164430927843 2.913292499319257e-08
-4.75 -4.5 82 83 0.001197851435425571 2.780823135173707e-08
-4.75 -4.5 83 84 0.0009679587355862759 1.245981919386924e-08
-4.75 -4.5 84 85 0.0007787736134936903 1.091700601923637e-08
-4.75 -4.5 85 86 0.0006237019886754574 2.983656610720895e-08
-4.75 -4.5 86 87 0.0004971265305088299 2.060044728877629e-09
-4.75 -4.5 87 88 0.0003942796541562831 1.717486823224999e-09
-4.75 -4.5 88 89 0.0003111238390664978 1.260784593534129e-09
-4.75 -4.5 89 90 0.0002442530484140156 5.065112554153341e-09
-4.75 -4.5 90 91 0.000190797043457287 1.132976409467645e-09
-4.75 -4.5 91 92 0.0001483328046557656 1.703188642475807e-09
-4.75 -4.5 92 93 0.000114813713753033 6.813457188313728e-10
-4.75 -4.5 93 94 8.851391492662261e-05 2.781721092606402e-09
-4.75 -4.5 94 95 6.798712563437404e-05 3.159927721422444e-09
-4.75 -4.5 95 96 5.203580443300313e-05 1.793788749502657e-09
-4.75 -4.5 96 97 3.968247197444116e-05 2.847141267051708e-10
-4.75 -4.5 97 98 3.014139592910552e-05 1.29075724725032e-09
-4.75 -4.5 98 99 2.279106946216184e-05 2.284219041975984e-10
-4.75 -4.5 99 100 1.714597963551461e-05 1.947336447266125e-10
-4.5 -4.25 0 1 569.293969811368 0.01757973194037277
-4.5 -4.25 1 2 1834.901205895029 0.03874658875906789
-4.5 -4.25 2 3 1261.558846042582 0.01653300821817538
-4.5 -4.25 3 4 900.1936466407899 0.008327967988634555
-4.5 -4.25 4 5 675.7702614865383 0.004685968810690611
-4.5 -4.25 5 6 526.6755045078743 0.002774730134547099
-4.5 -4.25 6 7 421.9403696601759 0.001645274411487208
-4.5 -4.25 7 8 345.199924824829 0.0009229737228793056
-4.5 -4.25 8 9 287.0629321708831 0.0004282391773244854
-4.5 -4.25 9 10 241.8686135992561 8.965549164940967e-05
-4.5 -4.25 10 11 205.988052279159 0.0001211971648444887
-4.5 -4.25 11 12 176.9914070362578 0.0002589744400438576
-4.5 -4.25 12 13 153.2280539588095 0.0003428775716827204
-4.5 -4.25 13 14 133.5075696491888 0.0003886455815802492
-4.5 -4.25 14 15 116.9645863483759 0.000407917285684789
-4.5 -4.25 15 16 102.9659218414816 0.0004098705287276516
-4.5 -4.25 16 17 91.02364770815458 0.0004004909281576374
-4.5 -4.25 17 18 80.76180164523835 0.0003824090154722626
-4.5 -4.25 18 19 71.89106281123429 0.0003585827785741458
-4.5 -4.25 19 20 64.17999464423085 0.0003305408194194115
-4.5 -4.25 20 21 57.44256019377244 0.002584994051382239
-4.5 -4.25 21 22 51.53096052353813 0.001952481766799963
-4.5 -4.25 22 23 46.32287201041125 0.001417363694116602
-4.5 -4.25 23 24 41.71740095324461 0.001037018828768055
-4.5 -4.25 24 25 37.63056104171837 0.0006087384752078151
-4.5 -4.25 25 26 33.9943421537938 0.000330740567818566
-4.5 -4.25 26 27 30.75076655509733 0.0001722474681393749
-4.5 -4.25 27 28 27.84934286508961 7.309555736512152e-05
-4.5 -4.25 28 29 25.24761937647591 9.560428583554881e-05
-4.5 -4.25 29 30 22.90982787111038 0.0002596525895555146
-4.5 -4.25 30 31 20.80617271611658 0.0003373675591120673
-4.5 -4.25 31 32 18.91007627515681 0.0003637458664975668
-4.5 -4.25 32 33 17.19785117591485 0.0003928882324792937
-4.5 -4.25 33 34 15.64911315421375 0.0004389904818289381
-4.5 -4.25 34 35 14.24658854301331 0.0004752582328801935
-4.5 -4.25 35 36 12.97526809160192 0.0004910144682774842
-4.5 -4.25 36 37 11.82175581487867 0.0004953680134391902
-4.5 -4.25 37 38 10.7740580067136 0.0004853049015292044
-4.5 -4.25 38 39 9.821460246166833 0.0004879949259528615
-4.5 -4.25 39 40 8.954659892488044 3.174460713673e-05
-4.5 -4.25 40 41 8.165422053070417 3.276080146719096e-05
-4.5 -4.25 41 42 7.446445655947915 3.477040409460841e-05
-4.5 -4.25 42 43 6.791113734933227 3.484627873895363e-05
-4.5 -4.25 43 44 6.19348879421611 3.484010707843765e-05
-4.5 -4.25 44 45 5.648296046630496 3.224277022884081e-05
-4.5 -4.25 45 46 5.150707025034073 2.844251544686927e-05
-4.5 -4.25 46 47 4.696421267924083 2.281035119544583e-05
-4.5 -4.25 47 48 4.281609491817359 1.595591305392219e-05
-4.5 -4.25 48 49 3.902772523950275 8.828429803209303e-06
-4.5 -4.25 49 50 3.556763013239462 2.102729971031891e-06
-4.5 -4.25 50 51 3.240718459527912 5.136539442673893e-06
-4.5 -4.25 51 52 2.952009276940072 1.122003489095746e-05
-4.5 -4.25 52 53 2.688239158212757 1.626111528496565e-05
-4.5 -4.25 53 54 2.447268519361445 2.048566513446204e-05
-4.5 -4.25 54 55 2.227151911326272 2.352322045151567e-05
-4.5 -4.25 55 56 2.026117734087578 2.487289469543796e-05
-4.5 -4.25 56 57 1.842535642814667 2.456274871032171e-05
-4.5 -4.25 57 58 1.674915937550692 2.239511344659384e-05
-4.5 -4.25 58 59 1.521898765067196 1.768801886603555e-05
-4.5 -4.25 59 60 1.382242462667604 1.199454435485414e-05
-4.5 -4.25 60 61 1.254816195284162 5.210051516657543e-06
-4.5 -4.25 61 62 1.138581691588735 7.598457500979094e-07
-4.5 -4.25 62 63 1.032586574090738 7.090493648220786e-06
-4.5 -4.25 63 64 0.9359598154465834 1.164869446068639e-05
-4.5 -4.25 64 65 0.8479059508117667 1.42213412630543e-05
-4.5 -4.25 65 66 0.7677006902193946 1.638196299036387e-05
-4.5 -4.25 66 67 0.6946759049114841 1.659911369633615e-05
-4.5 -4.25 67 68 0.6282141354926635 1.652995630130327e-05
-4.5 -4.25 68 69 0.5677518892629116 1.639706139777708e-05
-4.5 -4.25 69 70 0.5127739314384691 1.476069475503383e-05
-4.5 -4.25 70 71 0.4628091290756005 1.158663791023251e-05
-4.5 -4.25 71 72 0.4174255803236316 8.303834057143966e-06
-4.5 -4.25 72 73 0.3762270756078276 5.148306238433875e-06
-4.5 -4.25 73 74 0.3388486012794739 1.999032308186433e-06
-4.5 -4.25 74 75 0.3049545673659783 6.416725872315787e-07
-4.5 -4.25 75 76 0.2742382613725717 3.487753116593328e-06
-4.5 -4.25 76 77 0.2464197849286474 6.143389296386914e-06
-4.5 -4.25 77 78 0.221243055294689 7.97811689040584e-06
-4.5 -4.25 78 79 0.1984735139624176 8.451148141047637e-06
-4.5 -4.25 79 80 0.1778957394106011 8.121637790459157e-06
-4.5 -4.25 80 81 0.1593121606209105 7.685430470472099e-06
-4.5 -4.25 81 82 0.142541666256578 6.897189456234187e-06
-4.5 -4.25 82 83 0.1274186990254958 5.797485141789682e-06
-4.5 -4.25 83 84 0.1137923022342514 4.434355383414745e-06
-4.5 -4.25 84 85 0.1015247800882628 2.867522626501251e-06
-4.5 -4.25 85 86 0.09048988852778207 1.280682377133302e-06
-4.5 -4.25 86 87 0.08057206347624726 2.298161157210377e-08
-4.5 -4.25 87 88 0.07166595339425903 8.275646428551608e-07
-4.5 -4.25 88 89 0.06367561690970364 1.25108192217116e-06
-4.5 -4.25 89 90 0.05651358773165351 1.44731077453969e-06
-4.5 -4.25 90 91 0.05010015492864266 1.587571013754452e-06
-4.5 -4.25 91 92 0.04436271490505386 1.57436750687634e-06
-4.5 -4.25 92 93 0.03923526703076761 1.2607283114488e-06
-4.5 -4.25 93 94 0.03465763570463407 7.863507847857831e-07
-4.5 -4.25 94 95 0.03057507271192161 4.25179835925743e-07
-4.5 -4.25 95 96 0.026938038536277 3.364849306616846e-07
-4.5 -4.25 96 97 0.02370163878106396 5.976896452833391e-07
-4.5 -4.25 97 98 0.02082527284417295 9.40459850169717e-08
-4.5 -4.25 98 99 0.01827185480785988 1.106603364393888e-07
-4.5 -4.25 99 100 0.0160079519125741 6.526071316681481e-08
-4.25 -4 0 1 867.3318447087303 0.0314110938295471
-4.25 -4 1 2 3690.866271785226 0.007141419092931756
-4.25 -4 2 3 2774.902205977869 0.005707662282929959
-4.25 -4 3 4 2049.275494146721 0.09481323259069541
-4.25 -4 4 5 1572.448101312313 0.05526805323620465
-4.25 -4 5 6 1246.431788584766 0.03264074599746891
-4.25 -4 6 7 1013.038506940294 0.01930036447231487
-4.25 -4 7 8 839.617445954176 0.01078258499342155
-4.25 -4 8 9 706.701194266531 0.005055463737335231
-4.25 -4 9 10 602.3739984465537 0.001013999194810822
-4.25 -4 10 11 518.7776026672434 0.001310286233774605
-4.25 -4 11 12 450.6803485183003 0.003515043670802243
-4.25 -4 12 13 394.4291442768777 0.004593842968290573
-4.25 -4 13 14 347.3863572250482 0.005678201800492388
-4.25 -4 14 15 307.6431874984264 0.006404220047102172
-4.25 -4 15 16 273.7603524977595 0.006451149463146066
-4.25 -4 16 17 244.6438731341632 0.006841371693496967
-4.25 -4 17 18 219.4486144657703 0.007030017344902717
-4.25 -4 18 19 197.5074917897468 0.007008455231215294
-4.25 -4 19 20 178.2904183813495 0.006661224181584657
-4.25 -4 20 21 161.3809929239049 0.006799324531016282
-4.25 -4 21 22 146.4331292569527 0.007143410604271594
-4.25 -4 22 23 133.1603837507178 0.006386103893646577
-4.25 -4 23 24 121.3301062328377 0.004375201359749781
-4.25 -4 24 25 110.7524958757628 0.003290068061801321
-4.25 -4 25 26 101.2675409709248 0.002781504863094142
-4.25 -4 26 27 92.73438291071045 0.002189224472573414
-4.25 -4 27 28 85.03554870671715 0.001671547297462439
-4.25 -4 28 29 78.07285609598301 0.0011479513779733
-4.25 -4 29 30 71.76354401285263 0.0007496943150471225
-4.25 -4 30 31 66.0353014245302 0.0005436473680759946
-4.25 -4 31 32 60.82337629168638 0.0003758974122121117
-4.25 -4 32 33 56.07158442657759 0.0001649147562403641
-4.25 -4 33 34 51.73222580431798 5.35767236300444e-05
-4.25 -4 34 35 47.7640391629154 0.0001688603282019585
-4.25 -4 35 36 44.13047388037053 0.0002740626022372794
-4.25 -4 36 37 40.79892446343518 0.000348882754558133
-4.25 -4 37 38 37.74037205956056 0.0003988892761057627
-4.25 -4 38 39 34.92889311541472 0.0004571156307946467
-4.25 -4 39 40 32.34178880418956 0.000505626543557014
-4.25 -4 40 41 29.95899197728783 0.0005457119683143219
-4.25 -4 41 42 27.76249708224987 0.0005708737061844715
-4.25 -4 42 43 25.73608726489337 0.000595498059638544
-4.25 -4 43 44 23.86528281626651 0.0006009973341711827
-4.25 -4 44 45 22.13675964031492 0.0005898496351299798
-4.25 -4 45 46 20.53833848576276 0.0005938339376001522
-4.25 -4 46 47 19.05935909833117 0.0006041475302538402
-4.25 -4 47 48 17.69030814778337 0.0006001675093969538
-4.25 -4 48 49 16.4224279769211 0.0005961801860649985
-4.25 -4 49 50 15.24773985493315 0.0005851281640261163
-4.25 -4 50 51 14.15892033228613 0.0005726031564634582
-4.25 -4 51 52 13.14922753368728 0.0005496271377722906
-4.25 -4 52 53 12.2124261370961 0.0005422340268932402
-4.25 -4 53 54 11.34302503618568 0.0005290819645864531
-4.25 -4 54 55 10.53598373128394 0.0005152442575706573
-4.25 -4 55 56 9.786656151832741 2.378133565628104e-06
-4.25 -4 56 57 9.09073230518454 6.676265911664814e-06
-4.25 -4 57 58 8.444237124782235 1.005318846303282e-05
-4.25 -4 58 59 7.843580306100726 1.110276773541585e-05
-4.25 -4 59 60 7.285459317834352 1.156645339772666e-05
-4.25 -4 60 61 6.76676617378503 1.128144174611379e-05
-4.25 -4 61 62 6.28464661517762 1.101217826615652e-05
-4.25 -4 62 63 5.836468267347616 1.104003070118154e-05
-4.25 -4 63 64 5.41978745132166 1.189562137327016e-05
-4.25 -4 64 65 5.032350221373568 1.209641202493117e-05
-4.25 -4 65 66 4.672101670046655 1.196590810437215e-05
-4.25 -4 66 67 4.33717675906865 1.061792598733291e-05
-4.25 -4 67 68 4.025799934143552 8.184458931914662e-06
-4.25 -4 68 69 3.736270350897407 4.620729784132749e-06
-4.25 -4 69 70 3.467051056685578 1.336192376744094e-06
-4.25 -4 70 71 3.216726492959206 1.763963456635764e-06
-4.25 -4 71 72 2.983982209688796 3.795855697763528e-06
-4.25 -4 72 73 2.767594166927363 4.534680873913288e-06
-4.25 -4 73 74 2.566441269988605 4.627036393145545e-06
-4.25 -4 74 75 2.379474111083873 4.170924126967179e-06
-4.25 -4 75 76 2.205710626864149 3.789433791645536e-06
-4.25 -4 76 77 2.044223533950808 3.552730945433069e-06
-4.25 -4 77 78 1.894150487235024 3.760337584646223e-06
-4.25 -4 78 79 1.754696891863579 3.364512252801433e-06
-4.25 -4 79 80 1.625127214514415 2.894720006807461e-06
-4.25 -4 80 81 1.504762560465753 1.90788876497372e-06
-4.25 -4 81 82 1.392971261026017 5.18788884074084e-07
-4.25 -4 82 83 1.289165361537913 1.085190720617746e-06
-4.25 -4 83 84 1.192791862993684 2.418926222214068e-06
-4.25 -4 84 85 1.103331764483407 2.950307128823937e-06
-4.25 -4 85 86 1.02029645863821 3.135233802575854e-06
-4.25 -4 86 87 0.9432394993231663 2.854196984536372e-06
-4.25 -4 87 88 0.8717474741348391 2.826010469192397e-06
-4.25 -4 88 89 0.8054327097334714 2.828244373698219e-06
-4.25 -4 89 90 0.7439338473988885 2.857531134270452e-06
-4.25 -4 90 91 0.6869142655822652 3.039762313861161e-06
-4.25 -4 91 92 0.6340604397296552 2.739374084459456e-06
-4.25 -4 92 93 0.5850802590244309 2.389792040924377e-06
-4.25 -4 93 94 0.539700614394196 1.55125695566749e-06
-4.25 -4 94 95 0.4976665179439703 3.366497903778409e-07
-4.25 -4 95 96 0.4587422022611067 1.071183597434189e-06
-4.25 -4 96 97 0.4227082687800905 2.114716743994993e-06
-4.25 -4 97 98 0.3893601122490715 2.428213661032075e-06
-4.25 -4 98 99 0.3585067508461882 2.462065941233327e-06
-4.25 -4 99 100 0.3299705118624133 2.289012741407692e-06
-4 -3.75 0 1 839.8835877055189 0.02143504525679418
-4 -3.75 1 2 5316.890861319826 0.2233187874362557
-4 -3.75 2 3 4373.122177219355 0.09923052019166789
-4 -3.75 3 4 3327.840435523643 0.06891521167517567
-4 -3.75 4 5 2599.475775735376 0.04927281600703282
-4 -3.75 5 6 2087.680548757237 0.04055638382396864
-4 -3.75 6 7 1715.251552682931 0.03263464749466038
-4 -3.75 7 8 1435.069561675496 0.02509624322374293
-4 -3.75 8 9 1218.416219776689 0.02304400281991548
-4 -3.75 9 10 1046.984586720005 0.01763369076911658
-4 -3.75 10 11 908.715785810056 0.0162759885174637
-4 -3.75 11 12 795.4020519255977 0.01330674007863308
-4 -3.75 12 13 701.2686643294217 0.01122410598736678
-4 -3.75 13 14 622.1336061852334 0.01155889225083229
-4 -3.75 14 15 554.9450392851198 0.02234844582039841
-4 -3.75 15 16 497.3796540425105 0.007559397410261681
-4 -3.75 16 17 447.6774736355756 0.007776060597791457
-4 -3.75 17 18 404.4552067209826 0.006608459017741097
-4 -3.75 18 19 366.6454772521437 0.004833362051215317
-4 -3.75 19 20 333.387907403619 0.005188725910727499
-4 -3.75 20 21 303.9759250128164 0.004901903407528607
-4 -3.75 21 22 277.8441559865682 0.01385449438839714
-4 -3.75 22 23 254.5362927264749 0.0112235241236931
-4 -3.75 23 24 233.6707358408381 0.00931782287247529
-4 -3.75 24 25 214.9223570016437 0.007888016912232843
-4 -3.75 25 26 198.0184544350238 0.006489659564948624
-4 -3.75 26 27 182.7334838954883 0.005211813886432992
-4 -3.75 27 28 168.8768031076721 0.004136102040121159
-4 -3.75 28 29 156.2845532608251 0.003463055565276818
-4 -3.75 29 30 144.8128836259245 0.002923999878163386
-4 -3.75 30 31 134.3375675370521 0.002359838463235064
-4 -3.75 31 32 124.7524712084462 0.001836884015517626
-4 -3.75 32 33 115.9663057800862 0.001424801489932292
-4 -3.75 33 34 107.8988830330008 0.001074159490897841
-4 -3.75 34 35 100.4791568150997 0.0008540135176815511
-4 -3.75 35 36 93.64378985677632 0.0006094393418862865
-4 -3.75 36 37 87.33746327475258 0.0004935482724590656
-4 -3.75 37 38 81.51158411632196 0.0003604741129095146
