#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 66 67 5.969370512256156e-05 5.207596152329128e-10
-5 -4.75 67 68 4.460795281680899e-05 2.134003098139086e-09
-5 -4.75 68 69 3.302380885450608e-05 5.812645064844644e-10
-5 -4.75 69 70 2.420481853060131e-05 3.632372292896755e-10
-5 -4.75 70 71 1.755248697954302e-05 4.785783413714748e-11
-5 -4.75 71 72 1.258278708092352e-05 5.260363477445449e-11
-5 -4.75 72 73 8.908108345566121e-06 2.377659074569952e-10
-5 -4.75 73 74 6.221059805114726e-06 2.520386541090175e-10
-5 -4.75 74 75 4.279945689341323e-06 3.664532601096239e-11
-5 -4.75 75 76 2.896391504108441e-06 7.045308134531411e-12
-5 -4.75 76 77 1.924789704120933e-06 4.30873582510171e-12
-5 -4.75 77 78 1.25358489503116e-06 3.922757854181422e-12
-5 -4.75 78 79 7.982620512026376e-07 2.606456002027694e-11
-5 -4.75 79 80 4.95634656883582e-07 2.413018901823031e-12
-5 -4.75 80 81 2.990787469394034e-07 1.956420025111174e-12
-5 -4.75 81 82 1.746840956953622e-07 1.859358481039426e-12
-5 -4.75 82 83 9.825907690113926e-08 2.138344984369724e-12
-5 -4.75 83 84 5.290333215201239e-08 1.459003559767015e-12
-5 -4.75 84 85 2.704873367173346e-08 6.700208201246016e-13
-5 -4.75 85 86 1.298819080501584e-08 4.536052154108233e-13
-5 -4.75 86 87 5.773804184508589e-09 3.171346240848876e-14
-5 -4.75 87 88 2.334683314623644e-09 6.390634054588034e-14
-5 -4.75 88 89 8.351835799126449e-10 3.154398600520099e-14
-5 -4.75 89 90 2.519394006689645e-10 3.262210511348546e-15
-5 -4.75 90 91 6.228534456297289e-11 3.732581869431557e-16
-5 -4.75 91 92 1.510835523801678e-11 5.001043790758916e-17
-5 -4.75 92 93 4.485661756641563e-12 8.989296363436091e-17
-5 -4.75 93 94 9.017801296050138e-13 2.398810381540561e-17
-5 -4.75 94 95 3.70226995506186e-14 1.646550585298669e-19
-5 -4.75 95 96 7.563585937865839e-20 4.665231127951218e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 198.4524996399097 0.004021792579692374
-4.75 -4.5 1 2 497.5007231754076 0.001873435717527627
-4.75 -4.5 2 3 312.3307281525857 0.001622179885828245
-4.75 -4.5 3 4 213.8887255083185 0.001631661595808964
-4.75 -4.5 4 5 156.0402297977239 0.001377325236319393
-4.75 -4.5 5 6 118.7991950766897 0.001112279842047315
-4.75 -4.5 6 7 93.21959465303024 0.000885984755640834
-4.75 -4.5 7 8 74.80757168041079 0.0007053166730486282
-4.75 -4.5 8 9 61.07413903209234 0.0005603432146159548
-4.75 -4.5 9 10 50.54698126692721 0.0004424540983620773
-4.75 -4.5 10 11 42.29728104161556 0.0003437173061513477
-4.75 -4.5 11 12 35.71545256579711 0.0002584919432138122
-4.75 -4.5 12 13 30.38691986185588 0.0001837815041305646
-4.75 -4.5 13 14 26.01816166159646 0.0001180063601964321
-4.75 -4.5 14 15 22.39817751070858 6.099307062257253e-05
-4.75 -4.5 15 16 19.37159521698725 2.357434313893236e-05
-4.75 -4.5 16 17 16.82086187194982 0.0006564995096809412
-4.75 -4.5 17 18 14.65619983674442 7.119113650233544e-05
-4.75 -4.5 18 19 12.80811751729684 0.0005090776605207736
-4.75 -4.5 19 20 11.22194224499632 0.0002925474660546712
-4.75 -4.5 20 21 9.854071759495094 0.0001281267017905208
-4.75 -4.5 21 22 8.669577482863357 7.228822516047728e-05
-4.75 -4.5 22 23 7.640033927388521 7.127986133514952e-05
-4.75 -4.5 23 24 6.742168382809525 0.0001368664599024072
-4.75 -4.5 24 25 5.956910458993869 0.0001858940086849614
-4.75 -4.5 25 26 5.268408198900015 0.0002121192060613453
-4.75 -4.5 26 27 4.663284544859241 0.0002318641632728102
-4.75 -4.5 27 28 4.130338688522718 4.231717033675864e-05
-4.75 -4.5 28 29 3.660152017213885 4.686325099045874e-05
-4.75 -4.5 29 30 3.244750816943361 4.287302276306804e-05
-4.75 -4.5 30 31 2.877235840397944 3.107988134676276e-05
-4.75 -4.5 31 32 2.551672929367024 1.38445982251767e-05
-4.75 -4.5 32 33 2.262996177508097 5.183849976830857e-06
-4.75 -4.5 33 34 2.00683943464092 2.224427939756524e-05
-4.75 -4.5 34 35 1.779400620082678 3.363966883851432e-05
-4.75 -4.5 35 36 1.577344810212957 3.688613450725242e-05
-4.75 -4.5 36 37 1.397754352515578 3.166978279911525e-05
-4.75 -4.5 37 38 1.23809317216128 1.956042042072781e-05
-4.75 -4.5 38 39 1.095395559869364 2.315044635503583e-05
-4.75 -4.5 39 40 0.9699184664018913 1.161869167864982e-05
-4.75 -4.5 40 41 0.8576943112312135 2.287783047749681e-05
-4.75 -4.5 41 42 0.7579253780283216 2.750235876136653e-05
-4.75 -4.5 42 43 0.6692509778891526 2.49524410314006e-05
-4.75 -4.5 43 44 0.5904658701650709 1.628323296809508e-05
-4.75 -4.5 44 45 0.5204976618917819 4.62832945513636e-06
-4.75 -4.5 45 46 0.4583962747747842 2.062796370722042e-05
-4.75 -4.5 46 47 0.4032893414487532 1.454777030229781e-05
-4.75 -4.5 47 48 0.354437579203985 1.729170702424732e-05
-4.75 -4.5 48 49 0.3111557170268293 1.478692030604245e-05
-4.75 -4.5 49 50 0.2728393785343821 8.685128451701996e-06
-4.75 -4.5 50 51 0.2389486127062905 1.444975067405041e-06
-4.75 -4.5 51 52 0.2090004724020275 4.846207019099102e-06
-4.75 -4.5 52 53 0.1825624926558658 8.378740553510733e-06
-4.75 -4.5 53 54 0.1592475941776439 2.102638957945935e-07
-4.75 -4.5 54 55 0.1387098555456741 6.177722477795911e-06
-4.75 -4.5 55 56 0.1206404233092305 2.48438931312045e-06
-4.75 -4.5 56 57 0.1047628376759896 1.186338378006413e-06
-4.75 -4.5 57 58 0.09082973658073802 3.567228210432649e-06
-4.75 -4.5 58 59 0.07862010803146825 1.0788569701492e-07
-4.75 -4.5 59 60 0.06793638649375768 2.961228356176959e-06
-4.75 -4.5 60 61 0.05860186800126297 1.156882313509133e-06
-4.75 -4.5 61 62 0.05045885601653188 5.818175116897861e-07
-4.75 -4.5 62 63 0.04336682520972594 1.589501995143128e-06
-4.75 -4.5 63 64 0.03720050118733102 1.63031655296686e-06
-4.75 -4.5 64 65 0.0318471835966079 6.484236161133361e-07
-4.75 -4.5 65 66 0.02721024040847069 1.807738308386153e-07
-4.75 -4.5 66 67 0.02319832624022659 3.561852505162832e-07
-4.75 -4.5 67 68 0.01973406021082328 5.505504311262288e-07
-4.75 -4.5 68 69 0.0167481008138071 4.935581930480548e-07
-4.75 -4.5 69 70 0.0141791906741792 3.307393792364305e-07
-4.75 -4.5 70 71 0.01197340716545807 1.814785136246971e-07
-4.75 -4.5 71 72 0.01008340439880037 9.479148911986646e-08
-4.75 -4.5 72 73 0.008467700431827267 4.656315031811853e-08
-4.75 -4.5 73 74 0.007089945412952543 1.015156975495146e-08
-4.75 -4.5 74 75 0.005918259544516591 3.78691126529801e-08
-4.75 -4.5 75 76 0.004924677123969282 4.885658380984759e-08
-4.75 -4.5 76 77 0.004084672526851041 2.847273063415895e-08
-4.75 -4.5 77 78 0.003376706060463083 1.09932905396036e-08
-4.75 -4.5 78 79 0.002781912426366547 1.303297611715895e-08
-4.75 -4.5 79 80 0.002283821128139999 9.820126553074238e-09
-4.75 -4.5 80 81 0.001868103662226621 1.014637387867015e-08
-4.75 -4.5 81 82 0.001522332692644638 3.667443966809229e-08
-4.75 -4.5 82 83 0.001235763756375263 5.105443888226563e-08
-4.75 -4.5 83 84 0.0009991392272965069 4.471396201021459e-08
-4.75 -4.5 84 85 0.0008045126622699264 2.139902645500406e-08
-4.75 -4.5 85 86 0.0006450748557946985 6.585331508075255e-09
-4.75 -4.5 86 87 0.0005150352672633867 1.980037957021157e-08
-4.75 -4.5 87 88 0.0004093679470553725 1.81887945243514e-09
-4.75 -4.5 88 89 0.0003239421802072441 1.332118966025121e-09
-4.75 -4.5 89 90 0.0002551801646386718 6.192751993605757e-09
-4.75 -4.5 90 91 0.0002000894582840981 3.576500007447265e-09
-4.75 -4.5 91 92 0.0001561727086456358 6.349712119085383e-09
-4.75 -4.5 92 93 0.0001213263639465506 3.988903376944447e-09
-4.75 -4.5 93 94 9.381336311439427e-05 5.371712552987859e-10
-4.75 -4.5 94 95 7.219613441997167e-05 1.305654492603724e-09
-4.75 -4.5 95 96 5.52951958529956e-05 1.081166050560616e-09
-4.75 -4.5 96 97 4.214743168362601e-05 3.591348244046935e-10
-4.75 -4.5 97 98 3.197003500902866e-05 3.410310077208074e-10
-4.75 -4.5 98 99 2.413070737990739e-05 2.176719047995951e-10
-4.75 -4.5 99 100 1.812250152577272e-05 2.213900476823411e-10
-4.5 -4.25 0 1 575.2843427159358 0.01763535694112761
-4.5 -4.25 1 2 1848.964055514202 0.04690453738498945
-4.5 -4.25 2 3 1269.940538001199 0.01834722551006962
-4.5 -4.25 3 4 905.8017976603941 0.007497296535120768
-4.5 -4.25 4 5 679.8107582410322 0.003607442579436793
-4.5 -4.25 5 6 529.7328067063564 0.002098315656667182
-4.5 -4.25 6 7 424.3357289887654 0.001401361513273969
-4.5 -4.25 7 8 347.1261936394861 0.0009779492174288862
-4.5 -4.25 8 9 288.6437882583704 0.0006417904762088256
-4.5 -4.25 9 10 243.1872652409793 0.0003569502570996974
-4.5 -4.25 10 11 207.1028049947876 0.0001339505351438675
-4.5 -4.25 11 12 177.9444106018514 5.384806013353227e-05
-4.5 -4.25 12 13 154.050514328346 0.0001947569929257043
-4.5 -4.25 13 14 134.223204306655 0.0002996966460955264
-4.5 -4.25 14 15 117.5917091626496 0.0003690854917266506
-4.5 -4.25 15 16 103.5188753078444 0.0004085911591147351
-4.5 -4.25 16 17 91.51388581465011 0.0004236963625174894
-4.5 -4.25 17 18 81.19856621054875 0.0004182400698766742
-4.5 -4.25 18 19 72.28185876390145 0.0003974822162717828
-4.5 -4.25 19 20 64.5310118530421 0.0003658324920650102
-4.5 -4.25 20 21 57.75895865130141 0.002592076650962838
-4.5 -4.25 21 22 51.81705079229782 0.001958091659822969
-4.5 -4.25 22 23 46.58228429107502 0.001421332546172493
-4.5 -4.25 23 24 41.95322687312578 0.001039549984746202
-4.5 -4.25 24 25 37.84545307285065 0.0006109232390087982
-4.5 -4.25 25 26 34.19057560361898 0.0003324793108632207
-4.5 -4.25 26 27 30.93030335276474 0.0001733715637364242
-4.5 -4.25 27 28 28.01389099489876 7.016190730269045e-05
-4.5 -4.25 28 29 25.39867431793654 9.548449099483491e-05
-4.5 -4.25 29 30 23.04870246412798 0.000259456403448155
-4.5 -4.25 30 31 20.93401835667408 0.0003373954736254348
-4.5 -4.25 31 32 19.02791025426304 0.0003639980328777881
-4.5 -4.25 32 33 17.30657742445225 0.0003933787116423559
-4.5 -4.25 33 34 15.74953819523289 0.0004395377407906409
-4.5 -4.25 34 35 14.33943223597555 0.0004758500349435479
-4.5 -4.25 35 36 13.06117419352293 0.0004916999454049886
-4.5 -4.25 36 37 11.90130267496676 0.000496145592336461
-4.5 -4.25 37 38 10.8477671791107 0.0004861480970568266
-4.5 -4.25 38 39 9.889802941640205 0.000488834675600458
-4.5 -4.25 39 40 9.018062119774765 3.08571294329596e-05
-4.5 -4.25 40 41 8.224270065174212 3.170463238788557e-05
-4.5 -4.25 41 42 7.501090184009403 3.365640571395545e-05
-4.5 -4.25 42 43 6.841874397638644 3.385958890778085e-05
-4.5 -4.25 43 44 6.240657449872391 3.41453922052537e-05
-4.5 -4.25 44 45 5.692139022770385 3.187751542910178e-05
-4.5 -4.25 45 46 5.191467919905933 2.82432292717516e-05
-4.5 -4.25 46 47 4.734323158425458 2.243484454211853e-05
-4.5 -4.25 47 48 4.316856709076367 1.50672949947861e-05
-4.5 -4.25 48 49 3.935552764918072 7.230807621994018e-06
-4.5 -4.25 49 50 3.587248894215849 7.789217106868307e-07
-4.5 -4.25 50 51 3.269068987534683 8.266858975591873e-06
-4.5 -4.25 51 52 2.978371132388973 1.518487535978608e-05
-4.5 -4.25 52 53 2.712747854743961 2.108628592223383e-05
-4.5 -4.25 53 54 2.470049277017801 2.592541157575567e-05
-4.5 -4.25 54 55 2.248320420077667 2.892485822547641e-05
-4.5 -4.25 55 56 2.045780951567792 2.950922195976702e-05
-4.5 -4.25 56 57 1.860792775257099 2.796751600286917e-05
-4.5 -4.25 57 58 1.691859372814291 2.437572270741484e-05
-4.5 -4.25 58 59 1.537614787391519 1.810138156987939e-05
-4.5 -4.25 59 60 1.396811618544638 1.048641395384742e-05
-4.5 -4.25 60 61 1.268313638511181 1.270193901614647e-06
-4.5 -4.25 61 62 1.151077685844435 7.434831620356519e-06
-4.5 -4.25 62 63 1.044147128292954 1.64523875274547e-05
-4.5 -4.25 63 64 0.9466472378190258 2.339035602649808e-05
-4.5 -4.25 64 65 0.8577792171175357 2.791529622847566e-05
-4.5 -4.25 65 66 0.7768156832156831 3.146028506673115e-05
-4.5 -4.25 66 67 0.703085649835744 3.228397155707885e-05
-4.5 -4.25 67 68 0.6359681762758174 6.270691740306589e-07
-4.5 -4.25 68 69 0.574897835511837 8.657469832140663e-07
-4.5 -4.25 69 70 0.5193310087296839 1.666306851744181e-05
-4.5 -4.25 70 71 0.4688698517192921 1.959067210172138e-05
-4.5 -4.25 71 72 0.4230026674088339 1.201667132977313e-05
-4.5 -4.25 72 73 0.3813567752534282 3.156442090146427e-06
-4.5 -4.25 73 74 0.3435645294008396 7.231332185997363e-06
-4.5 -4.25 74 75 0.3092876153756138 6.23071731986613e-08
-4.5 -4.25 75 76 0.2782159134742906 5.557117671028955e-07
-4.5 -4.25 76 77 0.2500680543783984 9.021973716438758e-07
-4.5 -4.25 77 78 0.2245859931711601 8.465633560272856e-07
-4.5 -4.25 78 79 0.201533303698023 4.230852682363118e-07
-4.5 -4.25 79 80 0.1806930513234352 2.405288384577098e-07
-4.5 -4.25 80 81 0.1618664764657922 9.463011760857398e-07
-4.5 -4.25 81 82 0.1448711842901594 1.255927824239667e-06
-4.5 -4.25 82 83 0.1295394529131906 6.113536811513942e-06
-4.5 -4.25 83 84 0.1157218309639005 2.877977259285736e-08
-4.5 -4.25 84 85 0.1032768884619327 1.012958649806994e-06
-4.5 -4.25 85 86 0.09207837421407128 1.597897869409781e-06
-4.5 -4.25 86 87 0.08200999276926334 1.412701537015226e-06
-4.5 -4.25 87 88 0.07296555944340713 5.901748101194704e-07
-4.5 -4.25 88 89 0.06484828968951202 5.301024283560496e-07
-4.5 -4.25 89 90 0.05756996185913946 1.512649911883379e-06
-4.5 -4.25 90 91 0.05105006564389615 1.857424035391075e-06
-4.5 -4.25 91 92 0.04521534301124887 1.392906061013777e-06
-4.5 -4.25 92 93 0.03999916346823931 3.014225632355649e-07
-4.5 -4.25 93 94 0.03534082227893961 8.488204765386143e-07
-4.5 -4.25 94 95 0.03118504492357334 1.512942287163616e-06
-4.5 -4.25 95 96 0.02748166233626234 5.96332933727739e-09
-4.5 -4.25 96 97 0.02418521823528982 9.232703878231385e-07
-4.5 -4.25 97 98 0.02125450933101806 6.57772520132327e-08
-4.5 -4.25 98 99 0.0186521678041724 6.867447136689464e-07
-4.5 -4.25 99 100 0.0163443527318824 4.036987258371205e-09
-4.25 -4 0 1 880.4635472447673 0.03147971735631927
-4.25 -4 1 2 3722.662683961345 0.007621181519880338
-4.25 -4 2 3 2793.858855794915 0.005622242748813733
-4.25 -4 3 4 2061.962670806455 0.09660236668605648
-4.25 -4 4 5 1581.588283117184 0.05473988290395937
-4.25 -4 5 6 1253.345306047529 0.03131503474173769
-4.25 -4 6 7 1018.451883349789 0.0178300902061892
-4.25 -4 7 8 843.967142076898 0.009440515189339749
-4.25 -4 8 9 710.2675064294277 0.003939592053939123
-4.25 -4 9 10 605.3455213615453 0.0004398805617711332
-4.25 -4 10 11 521.2868760030149 0.001966205998087389
-4.25 -4 11 12 452.8229712589259 0.003979587226467629
-4.25 -4 12 13 396.2761875646665 0.004907724392126056
-4.25 -4 13 14 348.991801262988 0.005870312470847239
-4.25 -4 14 15 309.0486116617245 0.006505390197901306
-4.25 -4 15 16 274.9984967231191 0.006491116376707851
-4.25 -4 16 17 245.7408288066491 0.006839974245536951
-4.25 -4 17 18 220.4253409302203 0.007005458788626129
-4.25 -4 18 19 198.3810955135131 0.00697779423535394
-4.25 -4 19 20 179.0750200821502 0.006638865970927554
-4.25 -4 20 21 162.0882711833055 0.006789041011302288
-4.25 -4 21 22 147.0728382126416 0.007148500669160285
-4.25 -4 22 23 133.7407700114157 0.00641758124842795
-4.25 -4 23 24 121.8581729506702 0.00437663147269518
-4.25 -4 24 25 111.2342166082466 0.00329126851829642
-4.25 -4 25 26 101.7080185736061 0.002780924317363542
-4.25 -4 26 27 93.13803409964154 0.002187658784450264
-4.25 -4 27 28 85.40621277924981 0.001669593727910978
-4.25 -4 28 29 78.41387508543727 0.001146409110859281
-4.25 -4 29 30 72.07783021848628 0.0007480681916263165
-4.25 -4 30 31 66.32541070910264 0.000541492632365248
-4.25 -4 31 32 61.09156815748936 0.0003735582101924706
-4.25 -4 32 33 56.31986074603865 0.0001625964337819141
-4.25 -4 33 34 51.96236304024392 5.662598017863729e-05
-4.25 -4 34 35 47.97761591333607 0.0001709538397136612
-4.25 -4 35 36 44.32889970893734 0.0002762420006447996
-4.25 -4 36 37 40.98346404420762 0.0003510233136836405
-4.25 -4 37 38 37.91216164500747 0.0004010056987979738
-4.25 -4 38 39 35.08895633301265 0.0004591622640433002
-4.25 -4 39 40 32.49104965393636 0.0005076288352725555
-4.25 -4 40 41 30.09828623563258 0.00054766531303585
-4.25 -4 41 42 27.89258299217641 0.0005728003109730651
-4.25 -4 42 43 25.85765448751725 0.0005973662194449503
-4.25 -4 43 44 23.97895911329467 0.0006028143264877883
-4.25 -4 44 45 22.24311825198538 0.0005917048829111593
-4.25 -4 45 46 20.637904868896 0.0005956336986407962
-4.25 -4 46 47 19.15261428233257 0.0006058557969197409
-4.25 -4 47 48 17.77769268196129 0.0006018325283179138
-4.25 -4 48 49 16.50434652768047 0.0005978029737399027
-4.25 -4 49 50 15.32456486242468 0.000586720749573999
-4.25 -4 50 51 14.23099522697053 0.0005741683972146916
-4.25 -4 51 52 13.21686965127416 0.0005511766299246545
-4.25 -4 52 53 12.27592902957815 0.0005437075042937778
-4.25 -4 53 54 11.40265980180158 0.0005305141957503423
-4.25 -4 54 55 10.592001360356 0.0005166485912262431
-4.25 -4 55 56 9.839289609724787 5.265480641725162e-06
-4.25 -4 56 57 9.140198265275293 2.481121990527413e-06
-4.25 -4 57 58 8.490737237658802 9.97588834650287e-06
-4.25 -4 58 59 7.887301935114333 1.512524403590731e-05
-4.25 -4 59 60 7.326576468380626 1.891885906513124e-05
-4.25 -4 60 61 6.805440756879089 2.058294571760655e-05
-4.25 -4 61 62 6.321029707501706 2.064785384980894e-05
-4.25 -4 62 63 5.870701066121314 1.949738391715528e-05
-4.25 -4 63 64 5.45200202472363 1.793877034472757e-05
-4.25 -4 64 65 5.062669972602457 1.490140542781404e-05
-4.25 -4 65 66 4.700641591243226 1.125899660436858e-05
-4.25 -4 66 67 4.364043876342441 6.780799318484299e-06
-4.25 -4 67 68 4.05109420192258 2.237641751889896e-06
-4.25 -4 68 69 3.760085465759432 2.030332019842263e-06
-4.25 -4 69 70 3.489474911744195 4.672108181669188e-06
-4.25 -4 70 71 3.237841543718893 6.184397544739539e-06
-4.25 -4 71 72 3.003865805655221 6.202941066568712e-06
-4.25 -4 72 73 2.786318855115692 4.910516682610222e-06
-4.25 -4 73 74 2.5840749813429 3.2186269054435e-06
-4.25 -4 74 75 2.396080530701004 1.450367897337657e-06
-4.25 -4 75 76 2.221349598984856 4.083172169266902e-07
-4.25 -4 76 77 2.058951437332865 2.418094728895426e-07
-4.25 -4 77 78 1.908020434131051 1.195314240032275e-06
-4.25 -4 78 79 1.767758816176995 1.926593343304361e-06
-4.25 -4 79 80 1.637428014024959 2.587945352461318e-06
-4.25 -4 80 81 1.51634621233654 2.497522058275692e-06
-4.25 -4 81 82 1.40387892653267 1.653359830378065e-06
-4.25 -4 82 83 1.299435647477924 2.231045761469375e-07
-4.25 -4 83 84 1.202461129647407 1.227275097548386e-06
-4.25 -4 84 85 1.11243431945094 2.048109561725298e-06
-4.25 -4 85 86 1.028864642687239 2.609009581266974e-06
-4.25 -4 86 87 0.9513037258518745 2.70905374066821e-06
-4.25 -4 87 88 0.8793362915155061 3.00462847602212e-06
-4.25 -4 88 89 0.8125729422197746 3.21523046020733e-06
-4.25 -4 89 90 0.7506508133752611 3.304601863596268e-06
-4.25 -4 90 91 0.6932318983262404 3.433743160474734e-06
-4.25 -4 91 92 0.6400013538021962 3.045096951481696e-06
-4.25 -4 92 93 0.5906657444264107 2.612694304016117e-06
-4.25 -4 93 94 0.5449507140880391 1.668037780455656e-06
-4.25 -4 94 95 0.5026001703229276 2.431229904065191e-07
-4.25 -4 95 96 0.4633772172905604 1.427273208065571e-06
-4.25 -4 96 97 0.427061302074714 2.622349742464891e-06
-4.25 -4 97 98 0.393446732116964 2.941844130355253e-06
-4.25 -4 98 99 0.3623416282080498 2.939448263128419e-06
-4.25 -4 99 100 0.3335676050745219 2.78904916939382e-06
-4 -3.75 0 1 859.8677650757262 0.02170725656355899
-4 -3.75 1 2 5367.149641337923 0.2268745472738374
-4 -3.75 2 3 4403.429115806406 0.1028148421764854
-4 -3.75 3 4 3348.244704725708 0.06977909751367406
-4 -3.75 4 5 2614.239627807604 0.04951991574989734
-4 -3.75 5 6 2098.888745965675 0.04073610747173007
-4 -3.75 6 7 1724.055597662345 0.03285195440480493
-4 -3.75 7 8 1442.164919888233 0.02534689272260948
-4 -3.75 8 9 1224.249557632601 0.02324879976913508
-4 -3.75 9 10 1051.858199156215 0.01782878037897717
-4 -3.75 10 11 912.8416313625107 0.01642706866539356
-4 -3.75 11 12 798.933982206549 0.01343382640948221
-4 -3.75 12 13 704.3209635098384 0.01133863370705512
-4 -3.75 13 14 624.7931363111477 0.01164711949490993
-4 -3.75 14 15 557.2706793003218 0.008538948819364123
-4 -3.75 15 16 499.4411184044691 0.007665956709615784
-4 -3.75 16 17 449.5084979512739 0.007878631362132182
-4 -3.75 17 18 406.0898908338746 0.006722590552442398
-4 -3.75 18 19 368.1115883816051 0.004961957015211738
-4 -3.75 19 20 334.7082941863002 0.005315026524726818
-4 -3.75 20 21 305.1696193323837 0.005027334845863152
-4 -3.75 21 22 278.9271107604965 0.01386113424678115
-4 -3.75 22 23 255.5219361103396 0.011227453581796
-4 -3.75 23 24 234.5704529878218 0.009318988090512903
-4 -3.75 24 25 215.7458849833582 0.007886337165558643
-4 -3.75 25 26 198.7741691398452 0.006486775732895467
-4 -3.75 26 27 183.4286088942061 0.005208806790449216
-4 -3.75 27 28 169.5175938675129 0.004133415517912908
-4 -3.75 28 29 156.8764519287896 0.003459476151334684
-4 -3.75 29 30 145.3606579636559 0.002920015459721981
-4 -3.75 30 31 134.8454069496308 0.002355860615779193
-4 -3.75 31 32 125.2240672085636 0.001833468179498254
-4 -3.75 32 33 116.4049171580439 0.001421365007672648
-4 -3.75 33 34 108.3074006963517 0.001071015671627151
-4 -3.75 34 35 100.8601542289571 0.0008506643320203011
-4 -3.75 35 36 93.99956833911634 0.0006064195494559499
-4 -3.75 36 37 87.67008188921645 0.0005029812044625714
-4 -3.75 37 38 81.82288881869796 0.0003678158808213539
