#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 88 89 0.0003310687205759915 1.287518294399142e-09
-4.75 -4.5 89 90 0.0002602592706363617 5.277172359578579e-09
-4.75 -4.5 90 91 0.0002035733646993099 1.156960545894764e-09
-4.75 -4.5 91 92 0.00015847826777158 1.69830110578425e-09
-4.75 -4.5 92 93 0.0001228307220817666 6.948510712396095e-10
-4.75 -4.5 93 94 9.482003079530021e-05 2.958556215743339e-09
-4.75 -4.5 94 95 7.292597626733726e-05 3.348112418888782e-09
-4.75 -4.5 95 96 5.58874410329085e-05 1.901730161963777e-09
-4.75 -4.5 96 97 4.267325205215293e-05 2.951412989804741e-10
-4.75 -4.5 97 98 3.245316658583025e-05 1.376970913837374e-09
-4.75 -4.5 98 99 2.45693916950175e-05 2.35658537521159e-10
-4.75 -4.5 99 100 1.850712978436933e-05 2.005195198523813e-10
-4.5 -4.25 0 1 583.1547965875518 0.01774649967080677
-4.5 -4.25 1 2 1864.323398797283 0.03946310665696728
-4.5 -4.25 2 3 1278.030203094301 0.0168202456866311
-4.5 -4.25 3 4 910.8801840937996 0.008465668639701107
-4.5 -4.25 4 5 683.2996340418603 0.004756742148060766
-4.5 -4.25 5 6 532.265976262411 0.002812117129110447
-4.5 -4.25 6 7 426.2450781509165 0.001664602088510492
-4.5 -4.25 7 8 348.6048467439722 0.0009319322821852438
-4.5 -4.25 8 9 289.8124412005166 0.0004309104426170052
-4.5 -4.25 9 10 244.1257509521246 8.84673485188614e-05
-4.5 -4.25 10 11 207.8661167095719 0.0001246717125980012
-4.5 -4.25 11 12 178.5716777335528 0.0002637321207998866
-4.5 -4.25 12 13 154.5704637065589 0.0003482477213765378
-4.5 -4.25 13 14 134.6572963475865 0.0003942098367986091
-4.5 -4.25 14 15 117.9563066215524 0.000413409587224578
-4.5 -4.25 15 16 103.8267074590741 0.0004151356886268331
-4.5 -4.25 16 17 91.77493748268233 0.0004054300572562397
-4.5 -4.25 17 18 81.42077133961241 0.0003869553544006976
-4.5 -4.25 18 19 72.47162033849823 0.0003626877118563243
-4.5 -4.25 19 20 64.69352084242753 0.0003341819157469672
-4.5 -4.25 20 21 57.89845022830607 0.002579534265514383
-4.5 -4.25 21 22 51.93702738596644 0.001945703592241443
-4.5 -4.25 22 23 46.68565523726181 0.001409472360002439
-4.5 -4.25 23 24 42.04241532467238 0.001028556790743096
-4.5 -4.25 24 25 37.92248511352165 0.0005999752804015657
-4.5 -4.25 25 26 34.25716721423872 0.0003220326299171461
-4.5 -4.25 26 27 30.98791244551079 0.0001638238937680114
-4.5 -4.25 27 28 28.06375240645637 7.3233070576606e-05
-4.5 -4.25 28 29 25.44183799241288 0.0001034937916450929
-4.5 -4.25 29 30 23.08606665027028 0.0002672262674643378
-4.5 -4.25 30 31 20.96635984286178 0.0003445684160361395
-4.5 -4.25 31 32 19.05589837205975 0.000370476051134716
-4.5 -4.25 32 33 17.33078715523283 0.0003992297917214671
-4.5 -4.25 33 34 15.77046461613799 0.0004449722912216458
-4.5 -4.25 34 35 14.35750496737215 0.0004808907722093636
-4.5 -4.25 35 36 13.076767412153 0.000496300778339176
-4.5 -4.25 36 37 11.91474163290048 0.0005003171015651731
-4.5 -4.25 37 38 10.8593341085534 0.0004899037501839842
-4.5 -4.25 38 39 9.899742845600723 0.0004922899924810764
-4.5 -4.25 39 40 9.026588845322109 3.171810485724791e-05
-4.5 -4.25 40 41 8.231570405513434 3.266919456201833e-05
-4.5 -4.25 41 42 7.507327612964134 3.463989700058789e-05
-4.5 -4.25 42 43 6.847191495514569 3.468968145892148e-05
-4.5 -4.25 43 44 6.245178524966729 3.467394916700783e-05
-4.5 -4.25 44 45 5.695972999487774 3.206580005521431e-05
-4.5 -4.25 45 46 5.194709994655717 2.825252612126405e-05
-4.5 -4.25 46 47 4.737056740627144 2.260606461312875e-05
-4.5 -4.25 47 48 4.31915518023066 1.573706430413324e-05
-4.5 -4.25 48 49 3.937480405812881 8.603889662506248e-06
-4.5 -4.25 49 50 3.588862026958823 1.889486116901651e-06
-4.5 -4.25 50 51 3.270416827814279 5.331751288473185e-06
-4.5 -4.25 51 52 2.979496577647391 1.138551254697973e-05
-4.5 -4.25 52 53 2.713688217126723 1.638934344017073e-05
-4.5 -4.25 53 54 2.47083716087423 2.057454974790929e-05
-4.5 -4.25 54 55 2.248984448337284 2.357497187732704e-05
-4.5 -4.25 55 56 2.046346254416325 2.489491732138305e-05
-4.5 -4.25 56 57 1.861281137211748 2.456502910641589e-05
-4.5 -4.25 57 58 1.692289346726118 2.23950818045715e-05
-4.5 -4.25 58 59 1.538001926908112 1.768820204617327e-05
-4.5 -4.25 59 60 1.397168966595933 1.200215945718064e-05
-4.5 -4.25 60 61 1.268652157684254 5.228931333256526e-06
-4.5 -4.25 61 62 1.151406425102205 7.10990105678988e-07
-4.5 -4.25 62 63 1.044473190897353 7.017532485331657e-06
-4.5 -4.25 63 64 0.9469757732702236 1.155192654700432e-05
-4.5 -4.25 64 65 0.8581135566520337 1.409661612150614e-05
-4.5 -4.25 65 66 0.7771575589403732 1.623704840614248e-05
-4.5 -4.25 66 67 0.7034353403357055 1.642769172638392e-05
-4.5 -4.25 67 68 0.636325481039147 1.634190323074325e-05
-4.5 -4.25 68 69 0.5752608740790963 1.620719295347683e-05
-4.5 -4.25 69 70 0.5197229768378765 1.45694771116478e-05
-4.5 -4.25 70 71 0.4692376279198153 1.13905649599122e-05
-4.5 -4.25 71 72 0.4233620180967687 1.845539999323353e-05
-4.5 -4.25 72 73 0.3817216905520615 4.967018733870177e-06
-4.5 -4.25 73 74 0.3439249082013029 1.836824905787626e-06
-4.5 -4.25 74 75 0.309641995825966 7.724165783096204e-07
-4.5 -4.25 75 76 0.2785642176689553 3.589836749195996e-06
-4.5 -4.25 76 77 0.2504098072769405 6.225145606553184e-06
-4.5 -4.25 77 78 0.2249209504609065 8.041078116943767e-06
-4.5 -4.25 78 79 0.2018614833856344 8.486499836757311e-06
-4.5 -4.25 79 80 0.1810144928657993 8.129592722838641e-06
-4.5 -4.25 80 81 0.1621810142268582 7.674689020825687e-06
-4.5 -4.25 81 82 0.1451786401779065 6.870703587513738e-06
-4.5 -4.25 82 83 0.1298406112862995 5.756653374905385e-06
-4.5 -4.25 83 84 0.1160148543390101 4.381780164139371e-06
-4.5 -4.25 84 85 0.1035626331360646 2.806492363741087e-06
-4.5 -4.25 85 86 0.09235672494930348 1.218336548661214e-06
-4.5 -4.25 86 87 0.0822806494986531 4.397519649812498e-08
-4.5 -4.25 87 88 0.07322819917102304 8.659235925106978e-07
-4.5 -4.25 88 89 0.06510262820961421 1.269410614609945e-06
-4.5 -4.25 89 90 0.05781571816827597 1.443712534736352e-06
-4.5 -4.25 90 91 0.05128706109881145 1.563315232135098e-06
-4.5 -4.25 91 92 0.0454433994206853 1.531555967139442e-06
-4.5 -4.25 92 93 0.04021811701322062 1.201653789043022e-06
-4.5 -4.25 93 94 0.0355504576922514 7.20493270711664e-07
-4.5 -4.25 94 95 0.0313851297910616 3.708949349104373e-07
-4.5 -4.25 95 96 0.02767208436831857 3.154113873485298e-07
-4.5 -4.25 96 97 0.02436594926677971 6.267104983165295e-07
-4.5 -4.25 97 98 0.02142568253957408 9.787995726429077e-08
-4.5 -4.25 98 99 0.01881377638595822 1.175654635067469e-07
-4.5 -4.25 99 100 0.01649639919949147 7.120215083852854e-08
-4.25 -4 0 1 898.565711766747 0.04489355629618785
-4.25 -4 1 2 3762.982122464642 0.006931798350251483
-4.25 -4 2 3 2816.670709734533 0.005679428581061075
-4.25 -4 3 4 2076.891805367483 0.09405350628958331
-4.25 -4 4 5 1592.179656549194 0.05425609947315024
-4.25 -4 5 6 1261.251981456299 0.03157695221625545
-4.25 -4 6 7 1024.564686405143 0.0182621856267815
-4.25 -4 7 8 848.8160650228591 0.009798462878507053
-4.25 -4 8 9 714.1895256341736 0.004135479881256288
-4.25 -4 9 10 608.5672879996048 0.000443564452893952
-4.25 -4 10 11 523.9663365928128 0.002104133761463345
-4.25 -4 11 12 455.0743610617514 0.004251263371997993
-4.25 -4 12 13 398.1841667518144 0.005276420878260524
-4.25 -4 13 14 350.6204232838103 0.006310648669057173
-4.25 -4 14 15 310.4474493283172 0.006990786985056729
-4.25 -4 15 16 276.2063916670664 0.006994492296314547
-4.25 -4 16 17 246.7886743546179 0.007345562851128307
-4.25 -4 17 18 221.3380568088607 0.007497418301340986
-4.25 -4 18 19 199.1789374438922 0.007442015489857567
-4.25 -4 19 20 179.7745965496568 0.007063173724702665
-4.25 -4 20 21 162.7033968913483 0.007172740474260308
-4.25 -4 21 22 147.6150471327087 0.007142495606984767
-4.25 -4 22 23 134.2197242059369 0.006708673228558837
-4.25 -4 23 24 122.2820443652751 0.004364199266348123
-4.25 -4 24 25 111.6099617229168 0.003276368079767167
-4.25 -4 25 26 102.041611380873 0.002766807179185093
-4.25 -4 26 27 93.43458213036524 0.00217346035745436
-4.25 -4 27 28 85.67011016995882 0.001655243134649709
-4.25 -4 28 29 78.64893070235247 0.00113138765878773
-4.25 -4 29 30 72.28736842473236 0.0007330889653758277
-4.25 -4 30 31 66.5123348670125 0.0005274940707238329
-4.25 -4 31 32 61.25840901013309 0.0003603694797433832
-4.25 -4 32 33 56.46883221699658 0.0001498419692893549
-4.25 -4 33 34 52.09541354955559 5.46918471400204e-05
-4.25 -4 34 35 48.0964680587268 0.0001828436603119599
-4.25 -4 35 36 44.43507757227787 0.0002874844098741391
-4.25 -4 36 37 41.07831640674181 0.0003616303598263926
-4.25 -4 37 38 37.99688442064107 0.0004109508232161829
-4.25 -4 38 39 35.16461092053521 0.0004685734824576571
-4.25 -4 39 40 32.55858131333127 0.0005165251072085653
-4.25 -4 40 41 30.15853899855257 0.000556066690837298
-4.25 -4 41 42 27.9463110335898 0.0005806950532267763
-4.25 -4 42 43 25.90553220225393 0.0006048157539098042
-4.25 -4 43 44 24.02159094632488 0.0006097729587004608
-4.25 -4 44 45 22.28104497200651 0.0005981226969034026
-4.25 -4 45 46 20.67160971633959 0.0006016507267787574
-4.25 -4 46 47 19.18253138711056 0.0006115481401778311
-4.25 -4 47 48 17.8042131541678 0.0006071548233208546
-4.25 -4 48 49 16.52782229153589 0.0006027837403372871
-4.25 -4 49 50 15.34531260881752 0.0005913544510036672
-4.25 -4 50 51 14.24929978692741 0.0005784741887602252
-4.25 -4 51 52 13.23298694861242 0.0005551371454526333
-4.25 -4 52 53 12.29008882652987 0.000547429805994426
-4.25 -4 53 54 11.41506949539763 0.0005339756478086599
-4.25 -4 54 55 10.60284791195273 0.0005198562654111782
-4.25 -4 55 56 9.848741269439412 2.498710973242169e-06
-4.25 -4 56 57 9.148406169952265 6.833546821738423e-06
-4.25 -4 57 58 8.497837120971136 1.023722287918361e-05
-4.25 -4 58 59 7.893416150329086 1.130558180140184e-05
-4.25 -4 59 60 7.331815444855398 1.178314684757709e-05
-4.25 -4 60 61 6.809903855710252 1.150792944226708e-05
-4.25 -4 61 62 6.324806130374085 1.12476467011291e-05
-4.25 -4 62 63 5.873870740225136 1.128342638256896e-05
-4.25 -4 63 64 5.454636454117918 1.214336384069981e-05
-4.25 -4 64 65 5.064833235780234 1.233794078459027e-05
-4.25 -4 65 66 4.70239142704387 1.218881946929429e-05
-4.25 -4 66 67 4.36543254480944 1.080732405700502e-05
-4.25 -4 67 68 4.052168669327647 8.327525133466906e-06
-4.25 -4 68 69 3.760887507379869 4.70782553962934e-06
-4.25 -4 69 70 3.490041688525355 1.367547495689792e-06
-4.25 -4 70 71 3.238206103698437 1.78006310092016e-06
-4.25 -4 71 72 3.004057522485559 3.84792044672011e-06
-4.25 -4 72 73 2.786363796269973 4.610191838949618e-06
-4.25 -4 73 74 2.583996366851738 4.713080584917151e-06
-4.25 -4 74 75 2.395898981866214 4.25475843579548e-06
-4.25 -4 75 76 2.221083267761188 3.864332158265427e-06
-4.25 -4 76 77 2.058616107509059 3.615880241447655e-06
-4.25 -4 77 78 1.90762979160008 3.812128622993072e-06
-4.25 -4 78 79 1.767324796611589 3.399407169091262e-06
-4.25 -4 79 80 1.636961042327858 2.909591903854647e-06
-4.25 -4 80 81 1.515855435553926 1.902522035690524e-06
-4.25 -4 81 82 1.403372451295134 4.96552383211224e-07
-4.25 -4 82 83 1.298920582613341 1.11884683806629e-06
-4.25 -4 83 84 1.201943532476359 2.456152873087092e-06
-4.25 -4 84 85 1.111919248309382 2.980464512303271e-06
-4.25 -4 85 86 1.028356301717474 3.149526446089013e-06
-4.25 -4 86 87 0.9508056669709596 2.8477539064653e-06
-4.25 -4 87 88 0.8788515420167139 2.800510184530758e-06
-4.25 -4 88 89 0.8121040321108053 2.788493281613569e-06
-4.25 -4 89 90 0.7501997299227801 2.810977943967785e-06
-4.25 -4 90 91 0.6928001275943625 2.99490318977913e-06
-4.25 -4 91 92 0.6395899599243059 2.698544851020834e-06
-4.25 -4 92 93 0.5902755057513186 2.355339653647981e-06
-4.25 -4 93 94 0.5445821637493581 1.523683858639657e-06
-4.25 -4 94 95 0.5022535605275805 3.169241185041471e-07
-4.25 -4 95 96 0.4630526485146053 1.085221177588025e-06
-4.25 -4 96 97 0.4267588416532361 2.127950938346501e-06
-4.25 -4 97 98 0.3931664370007988 2.440844032558509e-06
-4.25 -4 98 99 0.3620834372687263 2.475874179008741e-06
-4.25 -4 99 100 0.3333312315527627 2.306061059664799e-06
-4 -3.75 0 1 885.8760892749615 0.0218647963379226
-4 -3.75 1 2 5432.242300076343 0.2281004437254524
-4 -3.75 2 3 4442.809168412467 0.1050569732196891
-4 -3.75 3 4 3374.9333858245 0.07286869424615361
-4 -3.75 4 5 2633.660183238729 0.05216012849314211
-4 -3.75 5 6 2113.693867481551 0.04276812763282578
-4 -3.75 6 7 1735.71787573334 0.03437527056485123
-4 -3.75 7 8 1451.576338243601 0.02649722505361751
-4 -3.75 8 9 1231.987866011361 0.02418738808614762
-4 -3.75 9 10 1058.315737443113 0.01857883674142613
-4 -3.75 10 11 918.2957653202686 0.01706602784213374
-4 -3.75 11 12 803.5868679276472 0.01396839723156518
-4 -3.75 12 13 708.3238983455603 0.01178555784065338
-4 -3.75 13 14 628.2616758730438 0.01203830257759364
-4 -3.75 14 15 560.2947860657475 0.008845520570957888
-4 -3.75 15 16 502.0999640834736 0.02037440655664113
-4 -3.75 16 17 451.8432938972468 0.008076639722503387
-4 -3.75 17 18 408.1547735935333 0.006866090443793382
-4 -3.75 18 19 369.9445548941877 0.005052591542550999
-4 -3.75 19 20 336.3408206551392 0.005378129552070732
-4 -3.75 20 21 306.6279011044141 0.005063757811910818
-4 -3.75 21 22 280.2331682301593 0.01388863007298369
-4 -3.75 22 23 256.6944661810523 0.01124348174920442
-4 -3.75 23 24 235.6254106323894 0.00932788723378053
-4 -3.75 24 25 216.6969167784151 0.007891011673223147
-4 -3.75 25 26 199.6330059939871 0.006486773433323378
-4 -3.75 26 27 184.2054157416172 0.005204326366197165
-4 -3.75 27 28 170.2212260866916 0.004125295532105611
-4 -3.75 28 29 157.5146518766519 0.003450373963630682
-4 -3.75 29 30 145.9401989370787 0.002910269319755798
-4 -3.75 30 31 135.372236802837 0.002345078346735363
-4 -3.75 31 32 125.7034348686728 0.001821493501850568
-4 -3.75 32 33 116.8414772966562 0.00140897529495021
-4 -3.75 33 34 108.7052887575948 0.001058276162581251
-4 -3.75 34 35 101.2230504196443 0.0008383832042113681
-4 -3.75 35 36 94.33075020635188 0.0005941078119207077
-4 -3.75 36 37 87.97248044226477 0.0004832246715125166
-4 -3.75 37 38 82.09913395351566 0.0003480166543567975
