#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 49 50 0.003331148422555 6.679862450892707e-08
-5 -4.75 50 51 0.002717971369596201 6.228206655706919e-08
-5 -4.75 51 52 0.002210820469430867 6.148595322729572e-08
-5 -4.75 52 53 0.001792497124224571 5.218277341571126e-08
-5 -4.75 53 54 0.001448411484404272 4.54766645693102e-08
-5 -4.75 54 55 0.001166226235492757 3.62761061183537e-08
-5 -4.75 55 56 0.0009355128652810185 2.448044895237648e-08
-5 -4.75 56 57 0.0007474903592279079 2.074808802521831e-08
-5 -4.75 57 58 0.0005947771215215275 2.133764843265627e-08
-5 -4.75 58 59 0.000471181804073461 1.651113305529538e-08
-5 -4.75 59 60 0.0003715252295851854 1.618042713176634e-08
-5 -4.75 60 61 0.0002914863043816641 1.21349117650541e-08
-5 -4.75 61 62 0.000227466324329741 7.768382753693334e-09
-5 -4.75 62 63 0.0001764830222935613 5.739901726554801e-09
-5 -4.75 63 64 0.0001360666050192249 5.521884420496342e-09
-5 -4.75 64 65 0.0001041890525602781 2.998400867979152e-09
-5 -4.75 65 66 7.918454857481918e-05 4.081130639595892e-10
-5 -4.75 66 67 5.969370854581226e-05 5.207659233922028e-10
-5 -4.75 67 68 4.460795550057103e-05 2.13400313763115e-09
-5 -4.75 68 69 3.302381095062339e-05 5.812646844088171e-10
-5 -4.75 69 70 2.420482016135802e-05 3.632360518359518e-10
-5 -4.75 70 71 1.755248824241534e-05 4.785694369884388e-11
-5 -4.75 71 72 1.258278805368084e-05 5.260287609043176e-11
-5 -4.75 72 73 8.908109091168589e-06 2.377654809098377e-10
-5 -4.75 73 74 6.221060373270298e-06 2.520387355385299e-10
-5 -4.75 74 75 4.279946118331703e-06 3.664546927896212e-11
-5 -4.75 75 76 2.896391823433124e-06 7.045308985376006e-12
-5 -4.75 76 77 1.924789936887175e-06 4.308736625124328e-12
-5 -4.75 77 78 1.25358506010293e-06 3.922757773078018e-12
-5 -4.75 78 79 7.982621645705795e-07 2.606455815013408e-11
-5 -4.75 79 80 4.956347320732843e-07 2.413018799755561e-12
-5 -4.75 80 81 2.990787950158317e-07 1.956420017011422e-12
-5 -4.75 81 82 1.746841252326376e-07 1.859358165810821e-12
-5 -4.75 82 83 9.825909422734334e-08 2.138343633166885e-12
-5 -4.75 83 84 5.29033417651694e-08 1.459003222442761e-12
-5 -4.75 84 85 2.70487386557944e-08 6.700208751651995e-13
-5 -4.75 85 86 1.298819318411014e-08 4.536052697367372e-13
-5 -4.75 86 87 5.773805207320287e-09 3.171346218680435e-14
-5 -4.75 87 88 2.334683694358018e-09 6.390635568742145e-14
-5 -4.75 88 89 8.351836922619331e-10 3.154399480412796e-14
-5 -4.75 89 90 2.519394226506621e-10 3.262206241028634e-15
-5 -4.75 90 91 6.22853453063893e-11 3.732575374383538e-16
-5 -4.75 91 92 1.510835438130891e-11 5.001045986664949e-17
-5 -4.75 92 93 4.485661744458635e-12 8.989296675567525e-17
-5 -4.75 93 94 9.017802115000849e-13 2.398810851706709e-17
-5 -4.75 94 95 3.702270438198028e-14 1.646551156875726e-19
-5 -4.75 95 96 7.563586563118856e-20 4.665240094960669e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 198.4525883528601 0.004021811306955669
-4.75 -4.5 1 2 497.50088244031 0.001873467581788191
-4.75 -4.5 2 3 312.3308004006702 0.001622191837611808
-4.75 -4.5 3 4 213.8887661671311 0.001631667071166021
-4.75 -4.5 4 5 156.0402551943221 0.00137732733551843
-4.75 -4.5 5 6 118.7992120538275 0.001112280526584186
-4.75 -4.5 6 7 93.21960649126213 0.0008859848135926995
-4.75 -4.5 7 8 74.80758020999984 0.0007053163743648838
-4.75 -4.5 8 9 61.07414533041265 0.0005603427708607001
-4.75 -4.5 9 10 50.54698602311503 0.0004424536863183448
-4.75 -4.5 10 11 42.29728468270628 0.0003437170327202921
-4.75 -4.5 11 12 35.71545540754637 0.0002584918546730819
-4.75 -4.5 12 13 30.38692210213818 0.0001837815796363884
-4.75 -4.5 13 14 26.01816345279743 0.0001180065499255534
-4.75 -4.5 14 15 22.39817896120451 6.099331696773902e-05
-4.75 -4.5 15 16 19.37159640091874 2.357438323130623e-05
-4.75 -4.5 16 17 16.82086285212372 0.0006564974956049241
-4.75 -4.5 17 18 14.65620065722742 7.119319150916681e-05
-4.75 -4.5 18 19 12.80811820838372 0.0005090773494327294
-4.75 -4.5 19 20 11.22194283352004 0.0002925470601446989
-4.75 -4.5 20 21 9.854072267786199 0.0001281266536601322
-4.75 -4.5 21 22 8.669577924423079 7.228825130134453e-05
-4.75 -4.5 22 23 7.64003431307344 7.128000604694762e-05
-4.75 -4.5 23 24 6.742168722880383 0.0001368666242687056
-4.75 -4.5 24 25 5.956910762146815 0.0001858940346606275
-4.75 -4.5 25 26 5.268408470439319 0.0002121192272932504
-4.75 -4.5 26 27 4.663284788774891 0.0002318641982546055
-4.75 -4.5 27 28 4.130338908653787 4.231716391878138e-05
-4.75 -4.5 28 29 3.660152217105559 4.686325400315994e-05
-4.75 -4.5 29 30 3.244750999274644 4.287302593652953e-05
-4.75 -4.5 30 31 2.877236006997848 3.107988010064844e-05
-4.75 -4.5 31 32 2.551673081703858 1.384459948639005e-05
-4.75 -4.5 32 33 2.262996316899113 5.183843793776788e-06
-4.75 -4.5 33 34 2.006839562287847 2.224426715313754e-05
-4.75 -4.5 34 35 1.779400737125567 3.363965741254304e-05
-4.75 -4.5 35 36 1.57734491750782 3.688612220775767e-05
-4.75 -4.5 36 37 1.397754450755253 3.166977761415168e-05
-4.75 -4.5 37 38 1.238093261940458 1.956041783390816e-05
-4.75 -4.5 38 39 1.095395641494118 2.31448498542175e-05
-4.75 -4.5 39 40 0.9699185410924438 1.161868525745291e-05
-4.75 -4.5 40 41 0.8576943792176802 2.287782297127894e-05
-4.75 -4.5 41 42 0.7579254397596482 2.75023531579599e-05
-4.75 -4.5 42 43 0.6692510337787884 2.495243718059204e-05
-4.75 -4.5 43 44 0.5904659206461342 1.628322903435286e-05
-4.75 -4.5 44 45 0.5204977074171175 4.628329534073217e-06
-4.75 -4.5 45 46 0.4583963157402343 2.062784241718685e-05
-4.75 -4.5 46 47 0.4032893781860376 1.454777060955204e-05
-4.75 -4.5 47 48 0.3544376120431663 1.729170468078856e-05
-4.75 -4.5 48 49 0.311155746308084 1.478691516954012e-05
-4.75 -4.5 49 50 0.2728394045903332 8.685121971219179e-06
-4.75 -4.5 50 51 0.2389486358319353 1.444968939751101e-06
-4.75 -4.5 51 52 0.2090004928541023 4.846212884879186e-06
-4.75 -4.5 52 53 0.1825625106832197 8.378742293063679e-06
-4.75 -4.5 53 54 0.1592476100314557 2.102638606005236e-07
-4.75 -4.5 54 55 0.138709869461653 6.177713735344703e-06
-4.75 -4.5 55 56 0.1206404354927245 2.484380318440449e-06
-4.75 -4.5 56 57 0.1047628483067926 1.186344761358593e-06
-4.75 -4.5 57 58 0.09082974582450819 3.56723057691466e-06
-4.75 -4.5 58 59 0.07862011604649399 1.078857065350824e-07
-4.75 -4.5 59 60 0.06793639342646919 2.961220645830709e-06
-4.75 -4.5 60 61 0.05860187398082437 1.156875481536646e-06
-4.75 -4.5 61 62 0.05045886115794693 5.818215731839826e-07
-4.75 -4.5 62 63 0.04336682961745219 1.589503056377561e-06
-4.75 -4.5 63 64 0.03720050495831932 1.63031454387258e-06
-4.75 -4.5 64 65 0.03184718682360822 6.484523537297893e-07
-4.75 -4.5 65 66 0.02721024315809487 1.807689283261915e-07
-4.75 -4.5 66 67 0.02319832858211328 3.561887474655412e-07
-4.75 -4.5 67 68 0.0197340622018501 5.505525001586742e-07
-4.75 -4.5 68 69 0.01674810250456637 4.935591932930805e-07
-4.75 -4.5 69 70 0.01417919210860465 3.307394974647743e-07
-4.75 -4.5 70 71 0.01197340838078989 1.814779682553919e-07
-4.75 -4.5 71 72 0.01008340542677362 9.47906869195464e-08
-4.75 -4.5 72 73 0.008467701299882509 4.656244879594484e-08
-4.75 -4.5 73 74 0.00708994614466186 1.015156737491085e-08
-4.75 -4.5 74 75 0.00591826015989029 3.786954712835244e-08
-4.75 -4.5 75 76 0.004924677639988313 4.885685819192714e-08
-4.75 -4.5 76 77 0.004084672958063206 2.847283582518845e-08
-4.75 -4.5 77 78 0.003376706419421204 1.099329083971076e-08
-4.75 -4.5 78 79 0.002781912723908732 1.303298590056567e-08
-4.75 -4.5 79 80 0.002283821373670513 9.820197189279456e-09
-4.75 -4.5 80 81 0.001868103864018155 1.014630111612763e-08
-4.75 -4.5 81 82 0.001522332857931732 3.667438679719019e-08
-4.75 -4.5 82 83 0.00123576389136594 5.105440715113749e-08
-4.75 -4.5 83 84 0.0009991393372467336 4.471395097390383e-08
-4.75 -4.5 84 85 0.0008045127515685964 2.139902777718861e-08
-4.75 -4.5 85 86 0.0006450749280622168 6.585330350797856e-09
-4.75 -4.5 86 87 0.0005150353254770622 1.980021753261903e-08
-4.75 -4.5 87 88 0.0004093679936657324 1.818879423595363e-09
-4.75 -4.5 88 89 0.0003239422172441529 1.332118907044523e-09
-4.75 -4.5 89 90 0.000255180193807626 6.192749553771398e-09
-4.75 -4.5 90 91 0.0002000894810381016 3.576591273173795e-09
-4.75 -4.5 91 92 0.0001561727262231268 6.349707233995654e-09
-4.75 -4.5 92 93 0.0001213263774002055 3.988898226916365e-09
-4.75 -4.5 93 94 9.381337332285205e-05 5.371712328964585e-10
-4.75 -4.5 94 95 7.219614210494638e-05 1.305653425084713e-09
-4.75 -4.5 95 96 5.529520159708616e-05 1.08116249582761e-09
-4.75 -4.5 96 97 4.214743594933316e-05 3.591307483805073e-10
-4.75 -4.5 97 98 3.197003815855786e-05 3.410309954828754e-10
-4.75 -4.5 98 99 2.413070969431589e-05 2.176718745435782e-10
-4.75 -4.5 99 100 1.812250322089469e-05 2.213900549397194e-10
-4.5 -4.25 0 1 575.2845780662799 0.01763546784388836
-4.5 -4.25 1 2 1848.964454669139 0.04694748994961628
-4.5 -4.25 2 3 1269.940689671077 0.01836879864822549
-4.5 -4.25 3 4 905.8018697673797 0.007510232591926069
-4.5 -4.25 4 5 679.8107953172361 0.003615888150307001
-4.5 -4.25 5 6 529.7328266496035 0.002104103286910686
-4.5 -4.25 6 7 424.3357391134567 0.001405447429362994
-4.5 -4.25 7 8 347.1261984311997 0.0009808870408960502
-4.5 -4.25 8 9 288.6437897188521 0.0006439242437750181
-4.5 -4.25 9 10 243.1872648853426 0.0003585060221666936
-4.5 -4.25 10 11 207.1028034941444 0.0001350827427302193
-4.5 -4.25 11 12 177.9444085440403 5.384677822917183e-05
-4.5 -4.25 12 13 154.050511967492 0.0001941757140002665
-4.5 -4.25 13 14 134.2232018600873 0.0002992933562211419
-4.5 -4.25 14 15 117.5917067727333 0.0003688166924007419
-4.5 -4.25 15 16 103.5188730086394 0.0004084236016979048
-4.5 -4.25 16 17 91.5138836691513 0.0004236045565448876
-4.5 -4.25 17 18 81.198564267668 0.000418204370404851
-4.5 -4.25 18 19 72.2818570011427 0.0003974873807521817
-4.5 -4.25 19 20 64.53101026163931 0.0003658666661294774
-4.5 -4.25 20 21 57.75895724621432 0.002592075224846724
-4.5 -4.25 21 22 51.81704957430065 0.001958091980149845
-4.5 -4.25 22 23 46.58228322858903 0.0014213324546688
-4.5 -4.25 23 24 41.95322594888435 0.001039549516733018
-4.5 -4.25 24 25 37.84545228037666 0.0006109224953974035
-4.5 -4.25 25 26 34.19057493962481 0.000332479541626185
-4.5 -4.25 26 27 30.93030280018866 0.0001733717086516151
-4.5 -4.25 27 28 28.01389053693224 7.023191963639874e-05
-4.5 -4.25 28 29 25.39867394433498 9.548442913143163e-05
-4.5 -4.25 29 30 23.04870216568342 0.0002594567272815596
-4.5 -4.25 30 31 20.934018129211 0.0003373954831680237
-4.5 -4.25 31 32 19.02791009118883 0.0003639979369296498
-4.5 -4.25 32 33 17.30657731723961 0.0003933787140830702
-4.5 -4.25 33 34 15.74953813729832 0.0004395375263914758
-4.5 -4.25 34 35 14.33943221934699 0.0004758501571462403
-4.5 -4.25 35 36 13.06117421511266 0.0004917000078403788
-4.5 -4.25 36 37 11.90130273247073 0.0004961455479435273
-4.5 -4.25 37 38 10.84776726882339 0.0004861480981084298
-4.5 -4.25 38 39 9.889803059885526 0.0004888345056990318
-4.5 -4.25 39 40 9.018062260756542 3.086319997613884e-05
-4.5 -4.25 40 41 8.224270224875417 3.17132329907821e-05
-4.5 -4.25 41 42 7.501090361092594 3.366642510993501e-05
-4.5 -4.25 42 43 6.841874590041778 3.386995801690773e-05
-4.5 -4.25 43 44 6.24065765442039 3.415524301164652e-05
-4.5 -4.25 44 45 5.692139235996253 3.188615005988993e-05
-4.5 -4.25 45 46 5.191468138476216 2.825020629071417e-05
-4.5 -4.25 46 47 4.734323380252493 2.243995462691828e-05
-4.5 -4.25 47 48 4.31685693317327 1.50705466248624e-05
-4.5 -4.25 48 49 3.935552989940527 7.232370788479159e-06
-4.5 -4.25 49 50 3.587249117942055 7.789271649905061e-07
-4.5 -4.25 50 51 3.269069207789298 8.267660651650743e-06
-4.5 -4.25 51 52 2.978371347829603 1.518627765895175e-05
-4.5 -4.25 52 53 2.71274806440153 2.108793244959273e-05
-4.5 -4.25 53 54 2.470049480382228 2.592702102210964e-05
-4.5 -4.25 54 55 2.248320616491513 2.892623910666359e-05
-4.5 -4.25 55 56 2.045781140123139 2.951025966435594e-05
-4.5 -4.25 56 57 1.860792955119382 2.796819227501857e-05
-4.5 -4.25 57 58 1.691859543520992 2.437607831229371e-05
-4.5 -4.25 58 59 1.537614948932471 1.810149819991835e-05
-4.5 -4.25 59 60 1.396811771099671 1.04863729188942e-05
-4.5 -4.25 60 61 1.268313782200373 1.270084892590617e-06
-4.5 -4.25 61 62 1.151077820760391 7.43494698229874e-06
-4.5 -4.25 62 63 1.044147254545803 1.645249897919143e-05
-4.5 -4.25 63 64 0.9466473555563641 2.339043291799126e-05
-4.5 -4.25 64 65 0.8577793266006594 2.791534057688949e-05
-4.5 -4.25 65 66 0.7768157848464453 3.146032238632301e-05
-4.5 -4.25 66 67 0.7030857440492996 3.22839992968893e-05
-4.5 -4.25 67 68 0.6359682634547931 6.270689422160913e-07
-4.5 -4.25 68 69 0.5748979160007992 8.65747141309825e-07
-4.5 -4.25 69 70 0.5193310827779313 1.666219127050006e-05
-4.5 -4.25 70 71 0.4688699197927869 1.959073043916737e-05
-4.5 -4.25 71 72 0.4230027297941063 1.201670003275757e-05
-4.5 -4.25 72 73 0.3813568323541354 3.156437206719431e-06
-4.5 -4.25 73 74 0.3435645816005242 7.231362612492021e-06
-4.5 -4.25 74 75 0.3092876630134998 6.230715698940514e-08
-4.5 -4.25 75 76 0.2782159568490254 5.557110810960886e-07
-4.5 -4.25 76 77 0.2500680937751951 9.021979900381005e-07
-4.5 -4.25 77 78 0.2245860288752376 8.46564739254152e-07
-4.5 -4.25 78 79 0.2015333360005204 4.230862964138549e-07
-4.5 -4.25 79 80 0.1806930805058402 2.405285003670432e-07
-4.5 -4.25 80 81 0.1618665027889662 9.463013872224035e-07
-4.5 -4.25 81 82 0.1448712079910871 1.255928206378432e-06
-4.5 -4.25 82 83 0.1295394742075726 6.113493979609252e-06
-4.5 -4.25 83 84 0.1157218500544858 2.877976458537379e-08
-4.5 -4.25 84 85 0.1032769055402144 1.012958650362106e-06
-4.5 -4.25 85 86 0.09207838946158838 1.597897545724258e-06
-4.5 -4.25 86 87 0.08201000635534086 1.412700661340693e-06
-4.5 -4.25 87 88 0.07296557152384799 5.901741919334125e-07
-4.5 -4.25 88 89 0.06484830040619877 5.301021560877306e-07
-4.5 -4.25 89 90 0.05756997134150653 1.512649535580224e-06
-4.5 -4.25 90 91 0.05105007401119076 1.857423139704772e-06
-4.5 -4.25 91 92 0.04521535037441295 1.392904887577429e-06
-4.5 -4.25 92 93 0.03999916993021598 3.014217867733371e-07
-4.5 -4.25 93 94 0.03534082793461943 8.488203932857652e-07
-4.5 -4.25 94 95 0.03118504985942322 1.512941356592024e-06
-4.5 -4.25 95 96 0.02748166663052978 5.963330905467412e-09
-4.5 -4.25 96 97 0.02418522195963433 9.232693195630748e-07
-4.5 -4.25 97 98 0.02125451255116826 6.577658603901249e-08
-4.5 -4.25 98 99 0.01865217057977659 6.867446752829853e-07
-4.5 -4.25 99 100 0.01634435511652165 4.036988684313902e-09
-4.25 -4 0 1 880.4642603804574 0.03147994395476417
-4.25 -4 1 2 3722.663847983459 0.007637341202098469
-4.25 -4 2 3 2793.859325498569 0.005623805395316595
-4.25 -4 3 4 2061.962909228444 0.09659366667665381
-4.25 -4 4 5 1581.588412746796 0.05473612243918069
-4.25 -4 5 6 1253.345378916845 0.03131395546051863
-4.25 -4 6 7 1018.451923272663 0.01783054958264074
-4.25 -4 7 8 843.9671620698506 0.009441876183132081
-4.25 -4 8 9 710.2675138882015 0.003941476375416642
-4.25 -4 9 10 605.3455208699975 0.0004398861073013904
-4.25 -4 10 11 521.286870462402 0.001963888766908894
-4.25 -4 11 12 452.8229624461829 0.003977216255918847
-4.25 -4 12 13 396.2761767895527 0.00490537606918906
-4.25 -4 13 14 348.9917894393953 0.005868016157478451
-4.25 -4 14 15 309.0485992495462 0.006503177256433901
-4.25 -4 15 16 274.998484137529 0.006489003633305401
-4.25 -4 16 17 245.7408164415331 0.006837966884006619
-4.25 -4 17 18 220.4253288978324 0.007003567217140017
-4.25 -4 18 19 198.3810838952228 0.006976019586801385
-4.25 -4 19 20 179.0750089955845 0.006637213123781294
-4.25 -4 20 21 162.0882607392294 0.006787514409353435
-4.25 -4 21 22 147.0728284022623 0.007148498417649307
-4.25 -4 22 23 133.7407608194469 0.006416315031117392
-4.25 -4 23 24 121.8581644817653 0.004376627611776485
-4.25 -4 24 25 111.2342087162702 0.0032912658891604
-4.25 -4 25 26 101.7080112553929 0.002780923767119248
-4.25 -4 26 27 93.1380273177808 0.002187657773959018
-4.25 -4 27 28 85.40620649812507 0.001669593134408842
-4.25 -4 28 29 78.41386927354829 0.001146407814132999
-4.25 -4 29 30 72.07782486291363 0.0007480667708108513
-4.25 -4 30 31 66.32540579674406 0.0005414919972821508
-4.25 -4 31 32 61.09156366017719 0.0003735584090733823
-4.25 -4 32 33 56.31985662547047 0.0001625965471134805
-4.25 -4 33 34 51.9623592607999 5.64605440800392e-05
-4.25 -4 34 35 47.97761245402042 0.0001709544691266274
-4.25 -4 35 36 44.32889655640702 0.0002762422544790866
-4.25 -4 36 37 40.98346117839558 0.0003510232797765411
-4.25 -4 37 38 37.91215904193087 0.0004010053824856641
-4.25 -4 38 39 35.08895396591981 0.000459162130695745
-4.25 -4 39 40 32.49104750096567 0.0005076290720253951
-4.25 -4 40 41 30.09828428533509 0.000547665604713643
-4.25 -4 41 42 27.89258123472053 0.0005728001646154723
-4.25 -4 42 43 25.85765290615624 0.0005973659943911969
-4.25 -4 43 44 23.97895769035313 0.0006028141821019517
-4.25 -4 44 45 22.24311697214617 0.0005917047415096022
-4.25 -4 45 46 20.63790371949857 0.0005956338052115484
-4.25 -4 46 47 19.15261325632611 0.0006058559176196354
-4.25 -4 47 48 17.77769177324555 0.000601832466745833
-4.25 -4 48 49 16.50434572699248 0.0005978027383939377
-4.25 -4 49 50 15.32456415772224 0.0005867205462291025
-4.25 -4 50 51 14.23099460790481 0.0005741683697468858
-4.25 -4 51 52 13.21686911138356 0.000551176606983006
-4.25 -4 52 53 12.27592856369018 0.0005437075381458101
-4.25 -4 53 54 11.402659405728 0.0005305141621629872
-4.25 -4 54 55 10.59200102903854 0.0005166484939209681
-4.25 -4 55 56 9.839289336957044 5.313166170139993e-06
-4.25 -4 56 57 9.140198044019504 2.433578460525609e-06
-4.25 -4 57 58 8.490737061410186 9.932403306933679e-06
-4.25 -4 58 59 7.887301799988235 1.508882017908775e-05
-4.25 -4 59 60 7.326576372034462 1.8891435939139e-05
-4.25 -4 60 61 6.805440696509899 2.056536999361924e-05
-4.25 -4 61 62 6.321029679950851 2.063991653855624e-05
-4.25 -4 62 63 5.870701068147968 1.949798307077089e-05
-4.25 -4 63 64 5.452002052799983 1.794616855033127e-05
-4.25 -4 64 65 5.062670022820324 1.491355822125229e-05
-4.25 -4 65 66 4.700641660298841 1.127382763144169e-05
-4.25 -4 66 67 4.364043962346579 6.796405426001684e-06
-4.25 -4 67 68 4.051094303421106 2.252455565177058e-06
-4.25 -4 68 69 3.760085580728878 2.017465993819911e-06
-4.25 -4 69 70 3.489475037996815 4.66187612024882e-06
-4.25 -4 70 71 3.237841678850809 6.177049963973502e-06
-4.25 -4 71 72 3.003865946991212 6.198356777176173e-06
-4.25 -4 72 73 2.786319000154508 4.908335073050552e-06
-4.25 -4 73 74 2.584075128525515 3.218370947966065e-06
-4.25 -4 74 75 2.396080678910397 1.451527217088966e-06
-4.25 -4 75 76 2.221349747243619 4.104070243649005e-07
-4.25 -4 76 77 2.058951584491978 2.444155842162843e-07
-4.25 -4 77 78 1.908020578968483 1.198124400136891e-06
-4.25 -4 78 79 1.767758957585918 1.92938212517646e-06
-4.25 -4 79 80 1.637428151103849 2.590570788330027e-06
-4.25 -4 80 81 1.516346344530433 2.499888063667299e-06
-4.25 -4 81 82 1.403879053588686 1.65539455609931e-06
-4.25 -4 82 83 1.299435769335564 2.24751922406341e-07
-4.25 -4 83 84 1.202461246382464 1.226058108816375e-06
-4.25 -4 84 85 1.112434431198699 2.047340786015539e-06
-4.25 -4 85 86 1.028864749524447 2.608685087723828e-06
-4.25 -4 86 87 0.9513038278538364 2.709132646216972e-06
-4.25 -4 87 88 0.8793363887771812 3.005048617388262e-06
-4.25 -4 88 89 0.8125730348562311 3.215897101394027e-06
-4.25 -4 89 90 0.7506509015487499 3.305406932718746e-06
-4.25 -4 90 91 0.693231982202143 3.434579610606114e-06
-4.25 -4 91 92 0.6400014335344157 3.045864031880896e-06
-4.25 -4 92 93 0.5906658201579992 2.613318969890699e-06
-4.25 -4 93 94 0.5449507859473762 1.668476139360386e-06
-4.25 -4 94 95 0.5026002384045812 2.433698340631452e-07
-4.25 -4 95 96 0.4633772816725276 1.427202092396662e-06
-4.25 -4 96 97 0.4270613628435648 2.622414065955869e-06
-4.25 -4 97 98 0.3934467893728247 2.941992192195819e-06
-4.25 -4 98 99 0.3623416820573526 2.93963451508672e-06
-4.25 -4 99 100 0.3335676556346104 2.789238084999202e-06
-4 -3.75 0 1 859.8689063042282 0.02170645073567812
-4 -3.75 1 2 5367.151910669937 0.226861552063383
-4 -3.75 2 3 4403.430277220948 0.102832231773391
-4 -3.75 3 4 3348.245412948537 0.06978729967977415
-4 -3.75 4 5 2614.240101749886 0.04952377729432555
-4 -3.75 5 6 2098.889081581012 0.04073777988332949
-4 -3.75 6 7 1724.05584536603 0.0328524478518375
-4 -3.75 7 8 1442.165107593296 0.02534680064059103
-4 -3.75 8 9 1224.249702764425 0.02324836028287791
-4 -3.75 9 10 1051.858313502657 0.01782817694379446
-4 -3.75 10 11 912.8417222384908 0.0164263733028065
-4 -3.75 11 12 798.9340554114023 0.01343307051649845
-4 -3.75 12 13 704.3210230331224 0.01133787746903181
-4 -3.75 13 14 624.7931848409029 0.0116463630195085
-4 -3.75 14 15 557.2707192218882 0.008538213225619984
-4 -3.75 15 16 499.441151531968 0.007665263478372708
-4 -3.75 16 17 449.5085254299213 0.00787796796623752
-4 -3.75 17 18 406.0899136484001 0.006721994505085149
-4 -3.75 18 19 368.1116074764012 0.004961404267532998
-4 -3.75 19 20 334.7083102514945 0.005314526931783803
-4 -3.75 20 21 305.1696327927261 0.00502689976366355
-4 -3.75 21 22 278.9271220106712 0.01386112924870986
-4 -3.75 22 23 255.5219455593352 0.0112274481935799
-4 -3.75 23 24 234.5704609718636 0.009318987535749557
-4 -3.75 24 25 215.7458917043602 0.007886338125700831
-4 -3.75 25 26 198.7741747512912 0.006486774446045729
-4 -3.75 26 27 183.428613571723 0.00520880384945599
-4 -3.75 27 28 169.5175977808598 0.004133412380241452
-4 -3.75 28 29 156.8764552131123 0.003459475231011311
-4 -3.75 29 30 145.3606607027496 0.002920015012762178
-4 -3.75 30 31 134.8454092112429 0.002355859728510268
-4 -3.75 31 32 125.2240690669956 0.001833467154895629
-4 -3.75 32 33 116.4049186814843 0.001421363848663759
-4 -3.75 33 34 108.307401942614 0.00107101556220357
-4 -3.75 34 35 100.8601552343231 0.0008506640123187026
-4 -3.75 35 36 93.99956913540018 0.0006064186911203251
-4 -3.75 36 37 87.67008251004195 0.0005029546976942356
-4 -3.75 37 38 81.82288929622605 0.0003677842140064058
