#ylo yhi qTlo qThi PDF0  uncertainty
-4.25 -4 20 21 158.7437195579506 0.006828780245740518
-4.25 -4 21 22 144.0811068860305 0.007084451020574534
-4.25 -4 22 23 131.0583988373917 0.006413737346321113
-4.25 -4 23 24 119.4480772860718 0.004369631981830935
-4.25 -4 24 25 109.0643813730847 0.003306563318957956
-4.25 -4 25 26 99.75076114023702 0.002787515163348075
-4.25 -4 26 27 91.36967146360291 0.002200745740410071
-4.25 -4 27 28 83.80625500659936 0.001689529102492315
-4.25 -4 28 29 76.96439495823769 0.001175938231753548
-4.25 -4 29 30 70.76301427002132 0.0007846650692044932
-4.25 -4 30 31 65.13129245888662 0.0005748961831812949
-4.25 -4 31 32 60.00591833139167 0.0004028823644404156
-4.25 -4 32 33 55.33195639812577 0.0001940379857003904
-4.25 -4 33 34 51.06268137175697 5.37130854922907e-05
-4.25 -4 34 35 47.15765113410642 0.0001368491476796407
-4.25 -4 35 36 43.58104194918878 0.0002419181665302972
-4.25 -4 36 37 40.30090436140806 0.000318745254020314
-4.25 -4 37 38 37.28882635670805 0.0003711659000487089
-4.25 -4 38 39 34.51942959827629 0.0004300074328398296
-4.25 -4 39 40 31.97046261962259 0.0004789877434667744
-4.25 -4 40 41 29.62224285457136 0.0005196029829548365
-4.25 -4 41 42 27.45710894172174 0.0005455407442482851
-4.25 -4 42 43 25.45915245932832 0.0005707815242743663
-4.25 -4 43 44 23.61416854331692 0.0005781464787908419
-4.25 -4 44 45 21.90910170609453 0.0005691509539040851
-4.25 -4 45 46 20.33201802730841 0.0005740623264003375
-4.25 -4 46 47 18.87245340312104 0.000584561026528263
-4.25 -4 47 48 17.52106032102527 0.00058148077608422
-4.25 -4 48 49 16.26923752909984 0.0005781323283997608
-4.25 -4 49 50 15.10914803637448 0.0005682070100032632
-4.25 -4 50 51 14.03360255756369 0.0005566579274898231
-4.25 -4 51 52 13.03598393713477 0.0005353426505383396
-4.25 -4 52 53 12.11017628966369 0.0005284454974532338
-4.25 -4 53 54 11.2507826434631 0.0005159989277032651
-4.25 -4 54 55 10.45284709437431 0.0005027885511701413
-4.25 -4 55 56 9.711800800061589 2.412242199767434e-06
-4.25 -4 56 57 9.023405978583575 6.675402763889338e-06
-4.25 -4 57 58 8.383755470898997 1.000668902229052e-05
-4.25 -4 58 59 7.789317383273401 1.108596672061424e-05
-4.25 -4 59 60 7.236842471817923 1.156254464351747e-05
-4.25 -4 60 61 6.723276161637839 1.131072323357074e-05
-4.25 -4 61 62 6.245810181040889 1.107341295369935e-05
-4.25 -4 62 63 5.801853446558251 1.112560387728223e-05
-4.25 -4 63 64 5.3890004659313 1.196667717451305e-05
-4.25 -4 64 65 5.005032057599642 1.217396457153797e-05
-4.25 -4 65 66 4.647924416759125 1.202962245461237e-05
-4.25 -4 66 67 4.315838448291577 1.068297552109243e-05
-4.25 -4 67 68 4.007024576518077 8.249264541682066e-06
-4.25 -4 68 69 3.71980953390658 4.703497811675561e-06
-4.25 -4 69 70 3.452678573764746 1.405939439980131e-06
-4.25 -4 70 71 3.204235814076586 1.695473618390508e-06
-4.25 -4 71 72 2.97318477636881 3.742932552786016e-06
-4.25 -4 72 73 2.758318229131194 4.524707908348802e-06
-4.25 -4 73 74 2.558530139870995 4.640598760374814e-06
-4.25 -4 74 75 2.372784624078748 4.212602092490414e-06
-4.25 -4 75 76 2.200112152354662 3.840208084415764e-06
-4.25 -4 76 77 2.039598097571004 3.611601911757134e-06
-4.25 -4 77 78 1.890391730352762 3.79410277062675e-06
-4.25 -4 78 79 1.75170847989484 3.397154652917678e-06
-4.25 -4 79 80 1.622821760751304 2.905629290506084e-06
-4.25 -4 80 81 1.50306070872318 1.911180980584959e-06
-4.25 -4 81 82 1.391800993786159 5.156619009571983e-07
-4.25 -4 82 83 1.288461102516714 1.083928244272059e-06
-4.25 -4 83 84 1.192494154826845 2.408560638489377e-06
-4.25 -4 84 85 1.103387048338641 2.94381260235177e-06
-4.25 -4 85 86 1.020657017214657 3.117150013220993e-06
-4.25 -4 86 87 0.9438624232263561 2.835816873658636e-06
-4.25 -4 87 88 0.8725940749909602 2.797785556674093e-06
-4.25 -4 88 89 0.8064682939071384 2.796303985697079e-06
-4.25 -4 89 90 0.7451273773243358 2.830051386570887e-06
-4.25 -4 90 91 0.6882379506507759 3.002640712956861e-06
-4.25 -4 91 92 0.6354894343513423 2.718446751481807e-06
-4.25 -4 92 93 0.586592426251573 2.375813534571947e-06
-4.25 -4 93 94 0.5412763930021387 1.546593001444663e-06
-4.25 -4 94 95 0.4992887094293592 3.429735300208847e-07
-4.25 -4 95 96 0.4603956033896762 1.049690031562633e-06
-4.25 -4 96 97 0.4243795074524403 2.087351905100121e-06
-4.25 -4 97 98 0.3910374736435106 2.418455721187041e-06
-4.25 -4 98 99 0.3601800090063954 2.464627577081213e-06
-4.25 -4 99 100 0.3316307841455811 2.295853377076718e-06
-4 -3.75 0 1 777.1746007840409 0.02078591197653168
-4 -3.75 1 2 5144.363083355116 0.2287737803799246
-4 -3.75 2 3 4262.491974617865 0.09735537587948784
-4 -3.75 3 4 3250.747177382442 0.0677433161058616
-4 -3.75 4 5 2542.321249798354 0.04859316458623653
-4 -3.75 5 6 2043.4819563122 0.03993704960657851
-4 -3.75 6 7 1680.024919534527 0.03221971156494874
-4 -3.75 7 8 1406.356285026078 0.0248214011262462
-4 -3.75 8 9 1194.600112032708 0.02274300078443048
-4 -3.75 9 10 1026.951953061721 0.01746397274064293
-4 -3.75 10 11 891.6752696082972 0.01606838454358694
-4 -3.75 11 12 780.7682951017313 0.01319326822579114
-4 -3.75 12 13 688.6006596073 0.01113109647383226
-4 -3.75 13 14 611.0936712304705 0.01138693816903924
-4 -3.75 14 15 545.2668966210376 0.013499585743034
-4 -3.75 15 16 488.8508281445572 0.007504752501688472
-4 -3.75 16 17 440.1281264938217 0.007673401469787677
-4 -3.75 17 18 397.7467986617304 0.006532472505512033
-4 -3.75 18 19 360.6627431143554 0.004837260999238424
-4 -3.75 19 20 328.0349412577232 0.005133996902202398
-4 -3.75 20 21 299.1732093887102 0.004840152332292291
-4 -3.75 21 22 273.5245216958044 0.003828369380357799
-4 -3.75 22 23 250.6420948993794 0.01113641595173931
-4 -3.75 23 24 230.1524047483428 0.009249521186006859
-4 -3.75 24 25 211.7375754782887 0.007827448912223645
-4 -3.75 25 26 195.1308995433979 0.006451496825434333
-4 -3.75 26 27 180.1114892969135 0.005199931890899734
-4 -3.75 27 28 166.4925335162004 0.004143794064617623
-4 -3.75 28 29 154.1135162117014 0.003472634004111796
-4 -3.75 29 30 142.8336533990561 0.002931826458137721
-4 -3.75 30 31 132.5313682898181 0.002374625955098963
-4 -3.75 31 32 123.1026772550415 0.001859322201667624
-4 -3.75 32 33 114.4580703673502 0.001452693640672464
-4 -3.75 33 34 106.5189254506636 0.001105615136538063
-4 -3.75 34 35 99.2156219061067 0.0008824265928808472
-4 -3.75 35 36 92.48613123217184 0.0006385793876404477
-4 -3.75 36 37 86.2762425573777 0.0004812534533442658
-4 -3.75 37 38 80.53829946479455 0.0003489553124182976
