#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 70 71 1.890415732864648e-05 1.139049631050941e-11
-5 -4.75 71 72 1.359649586175466e-05 1.340044619356723e-11
-5 -4.75 72 73 9.652655828479392e-06 2.707549105640419e-10
-5 -4.75 73 74 6.754364585611173e-06 2.233011347842713e-10
-5 -4.75 74 75 4.650377728392283e-06 8.044615906411992e-12
-5 -4.75 75 76 3.144041029916945e-06 6.876250179606476e-12
-5 -4.75 76 77 2.082619305227415e-06 4.693356091357766e-12
-5 -4.75 77 78 1.348434530142961e-06 3.589023297425399e-12
-5 -4.75 78 79 8.515358218839639e-07 3.874200276750317e-11
-5 -4.75 79 80 5.23692004581955e-07 2.3499461978979e-12
-5 -4.75 80 81 3.134807713069071e-07 1.977678469021482e-12
-5 -4.75 81 82 1.826196082885419e-07 6.643632779176031e-12
-5 -4.75 82 83 1.034010760338619e-07 5.093710815595756e-12
-5 -4.75 83 84 5.663402912075584e-08 1.149746208066826e-12
-5 -4.75 84 85 2.969035107551265e-08 7.776038902599217e-13
-5 -4.75 85 86 1.46453159795338e-08 5.910774518371888e-13
-5 -4.75 86 87 6.654928019859051e-09 2.693465630585988e-13
-5 -4.75 87 88 2.724718570879109e-09 6.795017525532378e-14
-5 -4.75 88 89 9.785633437215197e-10 3.00809208149697e-14
-5 -4.75 89 90 2.961650043222772e-10 2.561296860101846e-15
-5 -4.75 90 91 7.450212813274418e-11 4.025898933713289e-16
-5 -4.75 91 92 1.847888244044015e-11 5.7009249275708e-17
-5 -4.75 92 93 5.351276809537801e-12 9.850655567889599e-17
-5 -4.75 93 94 1.039008907711765e-12 2.631810227420824e-17
-5 -4.75 94 95 4.181928619471548e-14 1.832147190134135e-19
-5 -4.75 95 96 8.560475158456659e-20 4.22604169497868e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 195.1503327776186 0.003981158453484568
-4.75 -4.5 1 2 489.9309932684591 0.002807656764957756
-4.75 -4.5 2 3 307.9168199379808 0.001607790600871795
-4.75 -4.5 3 4 210.9715849871279 0.001068073153163596
-4.75 -4.5 4 5 153.961800180522 0.0006976620247769461
-4.75 -4.5 5 6 117.2447575732075 0.0004547573468300925
-4.75 -4.5 6 7 92.01723039078171 0.0002977686518761402
-4.75 -4.5 7 8 73.85426287346961 0.0001973658669527367
-4.75 -4.5 8 9 60.30394988420181 0.0001296854441932282
-4.75 -4.5 9 10 49.91545378724474 8.232253561146763e-05
-4.75 -4.5 10 11 41.77327497160782 5.294518467735543e-05
-4.75 -4.5 11 12 35.27642748617033 4.349714185281073e-05
-4.75 -4.5 12 13 30.01611213979657 0.001489762583133825
-4.75 -4.5 13 14 25.70288112651599 0.001118987802318117
-4.75 -4.5 14 15 22.1285852533066 0.0008234498225228037
-4.75 -4.5 15 16 19.13995633024 0.0005807783982980652
-4.75 -4.5 16 17 16.62099456366195 0.0003904549667446133
-4.75 -4.5 17 18 14.48313913736693 0.0002335177770991237
-4.75 -4.5 18 19 12.65790284513291 0.000505250388313172
-4.75 -4.5 19 20 11.0911961409493 0.0002910183099817942
-4.75 -4.5 20 21 9.740039144902873 0.0001282138022578039
-4.75 -4.5 21 22 8.56995691282234 0.0001299129493705919
-4.75 -4.5 22 23 7.552890212310253 0.0001682281209918202
-4.75 -4.5 23 24 6.66586350790344 0.0001978139680476332
-4.75 -4.5 24 25 5.890048672499488 0.0002110235235264213
-4.75 -4.5 25 26 5.209794607312183 0.0002198280947256492
-4.75 -4.5 26 27 4.61189318989993 0.0002284931762899234
-4.75 -4.5 27 28 4.085283559309518 5.045043213414147e-06
-4.75 -4.5 28 29 3.620862038652476 8.170309515609375e-06
-4.75 -4.5 29 30 3.210168198328989 3.79108409376272e-06
-4.75 -4.5 30 31 2.84697288295704 3.308682210434455e-06
-4.75 -4.5 31 32 2.525220515611182 2.942797152627463e-06
-4.75 -4.5 32 33 2.239907375699946 2.657974946362884e-06
-4.75 -4.5 33 34 1.986720770994148 9.223645516498458e-05
-4.75 -4.5 34 35 1.761906321430742 6.476351666262481e-05
-4.75 -4.5 35 36 1.562167651479998 4.090266153222721e-05
-4.75 -4.5 36 37 1.384622267668778 2.239426808681166e-05
-4.75 -4.5 37 38 1.22676473266812 8.311202451150024e-06
-4.75 -4.5 38 39 1.086398405934401 2.931664242256105e-06
-4.75 -4.5 39 40 0.961578975013459 1.14163825031266e-05
-4.75 -4.5 40 41 0.8505857187180883 1.609031101357239e-05
-4.75 -4.5 41 42 0.7518978557500885 1.741833302693063e-05
-4.75 -4.5 42 43 0.6641709325351595 1.733696351469138e-05
-4.75 -4.5 43 44 0.5862143666069353 1.519159382201707e-05
-4.75 -4.5 44 45 0.5169682176172979 1.238520905144647e-05
-4.75 -4.5 45 46 0.4554875035133294 1.034649750925043e-05
-4.75 -4.5 46 47 0.4009303770780937 7.375831159228685e-06
-4.75 -4.5 47 48 0.3525471425665644 5.919783279628721e-06
-4.75 -4.5 48 49 0.3096678368237504 7.326780063821037e-06
-4.75 -4.5 49 50 0.2716959773045508 1.148501142989033e-05
-4.75 -4.5 50 51 0.2380995381772808 9.213000379815206e-07
-4.75 -4.5 51 52 0.208399388595498 9.589821642064233e-07
-4.75 -4.5 52 53 0.1821688222243846 5.85200633118621e-07
-4.75 -4.5 53 54 0.1590253985322359 2.079592824055787e-07
-4.75 -4.5 54 55 0.1386273197175272 7.332600107934351e-07
-4.75 -4.5 55 56 0.1206694425200889 1.175960564508971e-06
-4.75 -4.5 56 57 0.104878723787057 1.414254260062586e-06
-4.75 -4.5 57 58 0.09101218255070635 1.318683091861006e-06
-4.75 -4.5 58 59 0.07884801674291055 4.95609985759482e-07
-4.75 -4.5 59 60 0.06819508317749154 5.188352392021534e-07
-4.75 -4.5 60 61 0.05887796974965643 1.316913179019719e-06
-4.75 -4.5 61 62 0.05074131944804638 1.615059695939114e-06
-4.75 -4.5 62 63 0.04364676140949202 1.156220874862224e-06
-4.75 -4.5 63 64 0.037471057053032 5.445940768483704e-08
-4.75 -4.5 64 65 0.03210438057885773 1.356338505231758e-06
-4.75 -4.5 65 66 0.0274488686128445 4.38573817991561e-08
-4.75 -4.5 66 67 0.02341768690828571 3.799686274993941e-08
-4.75 -4.5 67 68 0.01993382098109615 3.284128638827988e-08
-4.75 -4.5 68 69 0.01692899514059006 2.845202319926021e-08
-4.75 -4.5 69 70 0.01434269577290348 2.498045868076781e-08
-4.75 -4.5 70 71 0.01212136723447202 2.197670720058276e-08
-4.75 -4.5 71 72 0.01021773158605159 4.830453285333686e-07
-4.75 -4.5 72 73 0.008590130381047318 6.452892331414162e-08
-4.75 -4.5 73 74 0.007201881443831268 2.548366469260974e-07
-4.75 -4.5 74 75 0.006020720872773315 1.263365050248322e-08
-4.75 -4.5 75 76 0.005018354792202146 1.082754339572917e-08
-4.75 -4.5 76 77 0.004169997553476475 9.154431433386345e-09
-4.75 -4.5 77 78 0.003453981460059302 8.189158835422705e-09
-4.75 -4.5 78 79 0.002851400113368374 7.049004399281578e-09
-4.75 -4.5 79 80 0.002345797136502713 7.169657268140534e-08
-4.75 -4.5 80 81 0.001922889563181751 3.390753374843229e-08
-4.75 -4.5 81 82 0.00157030071111778 2.863129050208538e-08
-4.75 -4.5 82 83 0.001277326072322113 2.462134171782142e-08
-4.75 -4.5 83 84 0.001034737422869523 8.659992221590751e-09
-4.75 -4.5 84 85 0.0008346097208573643 1.393754178822398e-08
-4.75 -4.5 85 86 0.0006701525598903903 3.172514452824595e-08
-4.75 -4.5 86 87 0.0005355681468815157 2.118727880206367e-09
-4.75 -4.5 87 88 0.0004259239042641262 1.769870870520218e-09
-4.75 -4.5 88 89 0.0003370321499394182 1.314225713878233e-09
-4.75 -4.5 89 90 0.000265350443842496 5.261975114803034e-09
-4.75 -4.5 90 91 0.0002078849117140983 1.179106558701556e-09
-4.75 -4.5 91 92 0.0001621006880826373 1.555302279868977e-09
-4.75 -4.5 92 93 0.0001258503417605347 7.084312974843607e-10
-4.75 -4.5 93 94 9.73176600285451e-05 3.157128580173253e-09
-4.75 -4.5 94 95 7.497600912217712e-05 3.501404880092282e-09
-4.75 -4.5 95 96 5.755731521430678e-05 1.972999703745608e-09
-4.75 -4.5 96 97 4.402326486920698e-05 3.04213541632418e-10
-4.75 -4.5 97 98 3.353655179139889e-05 1.419596381473185e-09
-4.75 -4.5 98 99 2.54325674960966e-05 2.4212307014876e-10
-4.75 -4.5 99 100 1.919005517342046e-05 2.058032582412828e-10
-4.5 -4.25 0 1 568.0736931770574 0.01755691529763226
-4.5 -4.25 1 2 1829.10349573906 0.03941011435699693
-4.5 -4.25 2 3 1257.275483622455 0.01679111348244078
-4.5 -4.25 3 4 897.0456164705283 0.008441852796522653
-4.5 -4.25 4 5 673.3578034453018 0.004735809604085262
-4.5 -4.25 5 6 524.7625082953687 0.002793142959944817
-4.5 -4.25 6 7 420.3837827287857 0.001647286081720267
-4.5 -4.25 7 8 343.907807896559 0.0009161532651660309
-4.5 -4.25 8 9 285.9736241128358 0.0004168257931382868
-4.5 -4.25 9 10 240.9387211120765 7.613837982489713e-05
-4.5 -4.25 10 11 205.1861402870121 0.000135393113396276
-4.5 -4.25 11 12 176.2940997064057 0.0002727692636028678
-4.5 -4.25 12 13 152.6173759217192 0.0003556753263751489
-4.5 -4.25 13 14 132.9695846491682 0.0004001458941900182
-4.5 -4.25 14 15 116.4882566300276 0.0004180307519590087
-4.5 -4.25 15 16 102.5422985687913 0.0004186145387023998
-4.5 -4.25 16 17 90.64546875085941 0.0004079628889002151
-4.5 -4.25 17 18 80.42309371929832 0.0003886964078532174
-4.5 -4.25 18 19 71.5868130654504 0.0003637963350655582
-4.5 -4.25 19 20 63.90599868011941 0.000334760362079578
-4.5 -4.25 20 21 57.19527291368843 0.002567853862174729
-4.5 -4.25 21 22 51.30733795816716 0.001938431191710777
-4.5 -4.25 22 23 46.12029555848954 0.001405671669537867
-4.5 -4.25 23 24 41.53361601678576 0.001026895473579259
-4.5 -4.25 24 25 37.46361993566499 0.0006013949708076893
-4.5 -4.25 25 26 33.84253004788012 0.000324966413344896
-4.5 -4.25 26 27 30.61257344056395 0.0001672942504420405
-4.5 -4.25 27 28 27.72344769763333 7.163516880481779e-05
-4.5 -4.25 28 29 25.13286034572604 9.908286725490711e-05
-4.5 -4.25 29 30 22.80517406814597 0.0002617140060117151
-4.5 -4.25 30 31 20.71069567844217 0.0003388905763017647
-4.5 -4.25 31 32 18.82294668999556 0.000365058303895438
-4.5 -4.25 32 33 17.11833166280291 0.0003939394367478144
-4.5 -4.25 33 34 15.57654473906669 0.0004395193323443181
-4.5 -4.25 34 35 14.18037551535086 0.0004753137065698354
-4.5 -4.25 35 36 12.91486897907131 0.0004908024651602005
-4.5 -4.25 36 37 11.76667966529956 0.0004949804489076115
-4.5 -4.25 37 38 10.72386053315305 0.0004848288366297027
-4.5 -4.25 38 39 9.775739026137598 0.0004872700613116621
-4.5 -4.25 39 40 8.913047490351861 3.155251430086992e-05
-4.5 -4.25 40 41 8.127582286769005 3.234547739872085e-05
-4.5 -4.25 41 42 7.412070040470881 3.418431043300529e-05
-4.5 -4.25 42 43 6.759919903555011 3.41586544303496e-05
-4.5 -4.25 43 44 6.16521797122961 3.408843714503007e-05
-4.5 -4.25 44 45 5.622709946746796 3.147245457668646e-05
-4.5 -4.25 45 46 5.127586849502123 2.767351518784267e-05
-4.5 -4.25 46 47 4.675565421542158 2.207235097273497e-05
-4.5 -4.25 47 48 4.262831552839621 1.528142043216718e-05
-4.5 -4.25 48 49 3.885900423477274 8.255426274583755e-06
-4.5 -4.25 49 50 3.54163755484758 1.662987989092812e-06
-4.5 -4.25 50 51 3.227192353009228 5.407259607626003e-06
-4.5 -4.25 51 52 2.939946551716961 1.131739256043929e-05
-4.5 -4.25 52 53 2.677514354363987 1.618846951112474e-05
-4.5 -4.25 53 54 2.43776544825891 2.026273992239425e-05
-4.5 -4.25 54 55 2.218762942281563 2.318709484461223e-05
-4.5 -4.25 55 56 2.018743150987806 2.447576768815907e-05
-4.5 -4.25 56 57 1.836083225864884 2.414990312193943e-05
-4.5 -4.25 57 58 1.669300433356221 2.201739153684379e-05
-4.5 -4.25 58 59 1.517041396788523 1.738972649989456e-05
-4.5 -4.25 59 60 1.378070473888708 1.179708889798015e-05
-4.5 -4.25 60 61 1.251262388905846 5.131613202147278e-06
-4.5 -4.25 61 62 1.135584106014069 7.062841576033208e-07
-4.5 -4.25 62 63 1.030088157706094 6.891525965002643e-06
-4.5 -4.25 63 64 0.9339080860547115 1.132266675896165e-05
-4.5 -4.25 64 65 0.8462526491399387 1.379246286148383e-05
-4.5 -4.25 65 66 0.7664014484803202 1.58646798610329e-05
-4.5 -4.25 66 67 0.6936900339130031 1.602264637046158e-05
-4.5 -4.25 67 68 0.6275044346026015 1.591890364804893e-05
-4.5 -4.25 68 69 0.567284389799847 1.577444701295061e-05
-4.5 -4.25 69 70 0.5125176712622804 1.415381322489306e-05
-4.5 -4.25 70 71 0.4627359398229094 1.102069597308519e-05
-4.5 -4.25 71 72 0.417502078582161 1.445772119107458e-05
-4.5 -4.25 72 73 0.3764456557496316 4.708681099307999e-06
-4.5 -4.25 73 74 0.3391805092438295 1.638483959953696e-06
-4.5 -4.25 74 75 0.3053809495690934 9.136858291070027e-07
-4.5 -4.25 75 76 0.2747422070356565 3.667324695755259e-06
-4.5 -4.25 76 77 0.2469861675698054 6.242737305983681e-06
-4.5 -4.25 77 78 0.2218583914657844 8.013145138263678e-06
-4.5 -4.25 78 79 0.19912582954607 8.433692395337644e-06
-4.5 -4.25 79 80 0.1785744541768979 8.066102521048224e-06
-4.5 -4.25 80 81 0.160007973221683 7.607453434671507e-06
-4.5 -4.25 81 82 0.1432464555270519 6.810002481927313e-06
-4.5 -4.25 82 83 0.1281254266061877 5.709216189420108e-06
-4.5 -4.25 83 84 0.114494913918314 4.353024107464631e-06
-4.5 -4.25 84 85 0.1022181142824441 2.800850173165226e-06
-4.5 -4.25 85 86 0.09116959051499497 1.23706450468053e-06
-4.5 -4.25 86 87 0.08123450772045837 2.289594336346568e-08
-4.5 -4.25 87 88 0.07230816960554112 8.103340239096202e-07
-4.5 -4.25 88 89 0.06429521855933289 1.203807619865049e-06
-4.5 -4.25 89 90 0.05710871153506984 1.37315571487745e-06
-4.5 -4.25 90 91 0.05066941222648091 1.491196316760757e-06
-4.5 -4.25 91 92 0.04490513675864596 1.462236916847937e-06
-4.5 -4.25 92 93 0.03975024832843115 1.140943534733152e-06
-4.5 -4.25 93 94 0.03514488721171461 6.727672040574006e-07
-4.5 -4.25 94 95 0.03103458190075178 3.369684380381821e-07
-4.5 -4.25 95 96 0.02737002968357779 2.937911784198222e-07
-4.5 -4.25 96 97 0.02410653729723024 6.135842929647084e-07
-4.5 -4.25 97 98 0.02120367915513233 9.718731231594946e-08
-4.5 -4.25 98 99 0.01862450913436099 1.166826659217135e-07
-4.5 -4.25 99 100 0.01633570328789878 7.068170237295446e-08
-4.25 -4 0 1 871.0116504652597 0.03145745189419813
-4.25 -4 1 2 3698.47049850286 0.008209834297304042
-4.25 -4 2 3 2779.143417178687 0.005621727192647086
-4.25 -4 3 4 2052.017140243433 0.0966448084827789
-4.25 -4 4 5 1574.360181537046 0.05581837313548021
-4.25 -4 5 6 1247.826657084266 0.03254796594774234
-4.25 -4 6 7 1014.085778303923 0.01886545776449111
-4.25 -4 7 8 840.4185817141768 0.0101568781072956
-4.25 -4 8 9 707.3216346111293 0.00433022457957577
-4.25 -4 9 10 602.8578337016875 0.0004404633756394105
-4.25 -4 10 11 519.1561210154426 0.0021115946426562
-4.25 -4 11 12 450.9761765597335 0.004318744636236715
-4.25 -4 12 13 394.6592148622311 0.005388288412973452
-4.25 -4 13 14 347.5636255179567 0.006451633868209683
-4.25 -4 14 15 307.7776146280468 0.007153047092913312
-4.25 -4 15 16 273.8598233351033 0.007172273946821406
-4.25 -4 16 17 244.714691004504 0.00753096478214843
-4.25 -4 17 18 219.4958059308757 0.007686962519528606
-4.25 -4 18 19 197.5351545219881 0.007633599529128787
-4.25 -4 19 20 178.3019418174841 0.007254224069043858
-4.25 -4 20 21 161.3791482428817 0.00735957698753964
-4.25 -4 21 22 146.420197956525 0.007192973074722886
-4.25 -4 22 23 133.138408998792 0.00572609203805996
-4.25 -4 23 24 121.3004855277046 0.00436637930347672
-4.25 -4 24 25 110.7166975213278 0.003281959281096647
-4.25 -4 25 26 101.2266979621809 0.002772429894420725
-4.25 -4 26 27 92.68946607985455 0.002179683080001382
-4.25 -4 27 28 84.9873943344157 0.001661966161449868
-4.25 -4 28 29 78.02217894982824 0.001139009722450623
-4.25 -4 29 30 71.71094694238867 0.0007411585748258176
-4.25 -4 30 31 65.98129682451598 0.0005350952002487475
-4.25 -4 31 32 60.76840784589822 0.0003673268343931113
-4.25 -4 32 33 56.01603790989986 0.0001566431566004667
-4.25 -4 33 34 51.67643313659998 5.344775752291753e-05
-4.25 -4 34 35 47.70828262752068 0.0001762946654508823
-4.25 -4 35 36 44.0749942735997 0.0002812775844702742
-4.25 -4 36 37 40.74392951710536 0.0003557970882823724
-4.25 -4 37 38 37.6860399946727 0.0004055559905467021
-4.25 -4 38 39 34.87537670938002 0.0004634416355955295
-4.25 -4 39 40 32.28921778514446 0.0005116525514168302
-4.25 -4 40 41 29.90747539654738 0.0005513995791766035
-4.25 -4 41 42 27.71212593709977 0.0005762965424480626
-4.25 -4 42 43 25.68693750835162 0.0006006112884406889
-4.25 -4 43 44 23.81741598306239 0.0006057790870066526
-4.25 -4 44 45 22.09022493528703 0.0005944745117929529
-4.25 -4 45 46 20.49317618147418 0.0005981797640224329
-4.25 -4 46 47 19.01559959814841 0.0006081559102177891
-4.25 -4 47 48 17.64797209535229 0.0006039187252326883
-4.25 -4 48 49 16.38152816505063 0.000599663175659515
-4.25 -4 49 50 15.20828206704762 0.0005883762963723171
-4.25 -4 50 51 14.12090441249714 0.0005756222373776154
-4.25 -4 51 52 13.11264838122773 0.0005524840617603388
-4.25 -4 52 53 12.17727477707072 0.0005448302910142644
-4.25 -4 53 54 11.30928780006918 0.0005314577350628014
-4.25 -4 54 55 10.50364282606514 0.0005174126710407734
-4.25 -4 55 56 9.755690365851606 2.774100162028503e-06
-4.25 -4 56 57 9.061117805927207 7.13099792903904e-06
-4.25 -4 57 58 8.415947894951401 1.053039177278947e-05
-4.25 -4 58 59 7.816587952707436 1.158249852295512e-05
-4.25 -4 59 60 7.259733202861954 1.202118629084481e-05
-4.25 -4 60 61 6.742274114276555 1.170240569692282e-05
-4.25 -4 61 62 6.261355290031319 1.140080521544462e-05
-4.25 -4 62 63 5.814343492747558 1.14082933286852e-05
-4.25 -4 63 64 5.398794427689077 1.224700422675085e-05
-4.25 -4 64 65 5.012453635965106 1.243359718028358e-05
-4.25 -4 65 66 4.653265530669355 1.227391024016811e-05
-4.25 -4 66 67 4.319364243088298 1.087837191882102e-05
-4.25 -4 67 68 4.00897404317718 8.373407318629233e-06
-4.25 -4 68 69 3.720394503959976 4.724471122319329e-06
-4.25 -4 69 70 3.452088921713546 1.350632890861903e-06
-4.25 -4 70 71 3.202642012814271 1.81788633613067e-06
-4.25 -4 71 72 2.970739667845915 3.894683354044304e-06
-4.25 -4 72 73 2.755158248779311 4.655582117596424e-06
-4.25 -4 73 74 2.554776952597003 4.7420790201258e-06
-4.25 -4 74 75 2.368546889165986 4.260759204566256e-06
-4.25 -4 75 76 2.195486660410201 3.847231917486482e-06
-4.25 -4 76 77 2.034669820127017 3.584473252882248e-06
-4.25 -4 77 78 1.885234916200068 3.768551150029609e-06
-4.25 -4 78 79 1.746388226820302 3.349002334784856e-06
-4.25 -4 79 80 1.617395048139834 2.848729959259444e-06
-4.25 -4 80 81 1.497577249982946 1.834017991475534e-06
-4.25 -4 81 82 1.386303980655595 4.238363635611364e-07
-4.25 -4 82 83 1.282988148080478 1.189034662063548e-06
-4.25 -4 83 84 1.187077672465694 2.513243874124882e-06
-4.25 -4 84 85 1.098054528039728 3.016817302858854e-06
-4.25 -4 85 86 1.015431143466406 3.152606715906003e-06
-4.25 -4 86 87 0.9387620218970504 2.817524462850329e-06
-4.25 -4 87 88 0.8676346474054258 2.741157881458456e-06
-4.25 -4 88 89 0.8016622558852692 2.711990937931397e-06
-4.25 -4 89 90 0.7404844063042879 2.731402505395941e-06
-4.25 -4 90 91 0.6837653921474611 2.920539173834058e-06
-4.25 -4 91 92 0.6311925896491017 2.641104545619832e-06
-4.25 -4 92 93 0.5824747830627501 2.315228228022548e-06
-4.25 -4 93 94 0.5373397558711124 1.498859845350253e-06
-4.25 -4 94 95 0.495533387089989 3.048135388539208e-07
-4.25 -4 95 96 0.4568207298285661 1.08525643116586e-06
-4.25 -4 96 97 0.4209831862162646 2.121249464359654e-06
-4.25 -4 97 98 0.3878169409995938 2.434051718569474e-06
-4.25 -4 98 99 0.3571317823191347 2.467663716532176e-06
-4.25 -4 99 100 0.3287507825469113 2.294601765262527e-06
-4 -3.75 0 1 844.5040652886959 0.02160473730054946
-4 -3.75 1 2 5338.127057812231 0.2252195610926719
-4 -3.75 2 3 4389.711635017091 0.1026639217016054
-4 -3.75 3 4 3340.267993747686 0.07129432205874764
-4 -3.75 4 5 2609.088149446596 0.05104515930497655
-4 -3.75 5 6 2095.337229033196 0.04193955530490712
-4 -3.75 6 7 1721.49296744191 0.03373843075587502
-4 -3.75 7 8 1440.250356424413 0.02601086074446357
-4 -3.75 8 9 1222.778889255196 0.02380106053351483
-4 -3.75 9 10 1050.701501705274 0.01828070627402667
-4 -3.75 10 11 911.9129393613355 0.01682524575687694
-4 -3.75 11 12 798.1743104736777 0.01378256042846715
-4 -3.75 12 13 703.6888271801002 0.01163798358993517
-4 -3.75 13 14 624.2585772897561 0.01192094986163283
-4 -3.75 14 15 556.8117267110583 0.008761395896726754
-4 -3.75 15 16 499.0414663264953 0.007845465002219498
-4 -3.75 16 17 449.1557438587303 0.008029227334247935
-4 -3.75 17 18 405.7745341094015 0.00683682348739012
-4 -3.75 18 19 367.8263635318282 0.005036321562386092
-4 -3.75 19 20 334.4475460130718 0.005369506700162674
-4 -3.75 20 21 304.9288586213182 0.005063776135500575
-4 -3.75 21 22 278.7027930300538 0.01390562064204914
-4 -3.75 22 23 255.3112826203915 0.01126463291149093
-4 -3.75 23 24 234.3712576377737 0.009350682612591754
-4 -3.75 24 25 215.5563624485284 0.007913856438761968
-4 -3.75 25 26 198.5928718511192 0.006509637843066685
-4 -3.75 26 27 183.2543800313208 0.00522717075770629
-4 -3.75 27 28 169.3495116171654 0.004147656604970962
-4 -3.75 28 29 156.7137802261587 0.003471544451116415
-4 -3.75 29 30 145.2027937754361 0.002930030784000337
-4 -3.75 30 31 134.6918587211433 0.002363615074045811
-4 -3.75 31 32 125.0744398480677 0.001838907165023329
-4 -3.75 32 33 116.2588993077616 0.001425242379895053
-4 -3.75 33 34 108.1647449533394 0.001073413138556134
-4 -3.75 34 35 100.7206622176531 0.0008522464291473852
-4 -3.75 35 36 93.86307756910512 0.0006069109111024318
-4 -3.75 36 37 87.53646348686318 0.0004936610224035576
-4 -3.75 37 38 81.69204366809429 0.000355247983549134
