#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 2 3 317.0501602942626 0.001614032532359033
-4.75 -4.5 3 4 216.8038265642999 0.00108842394098474
-4.75 -4.5 4 5 158.0083535679132 0.0007178675110992572
-4.75 -4.5 5 6 120.2011514505683 0.0004719851886534343
-4.75 -4.5 6 7 94.25429762509086 0.0003120370481894952
-4.75 -4.5 7 8 75.59047776967918 0.0002091688201915076
-4.75 -4.5 8 9 61.67728248217682 0.0001394644799574962
-4.75 -4.5 9 10 51.01787007157024 9.04134661112721e-05
-4.75 -4.5 10 11 42.66854778520503 5.486640719709612e-05
-4.75 -4.5 11 12 36.01025291741917 4.423634387507036e-05
-4.75 -4.5 12 13 30.62216108724974 3.682639635727014e-05
-4.75 -4.5 13 14 26.20643172531847 0.001215479209630388
-4.75 -4.5 14 15 22.54903321095018 0.0009004456504619895
-4.75 -4.5 15 16 19.49240468638203 0.0006417638686890825
-4.75 -4.5 16 17 16.91735026304217 0.0004383131752874192
-4.75 -4.5 17 18 14.73290538012158 0.0002703480428447591
-4.75 -4.5 18 19 12.86875201113372 0.0004948872802685855
-4.75 -4.5 19 20 11.26937218187846 0.000278461447180689
-4.75 -4.5 20 21 9.890665319819952 0.0001142536693965468
-4.75 -4.5 21 22 8.697270044584149 0.0001215305844031178
-4.75 -4.5 22 23 7.660415255920675 0.000163975572797348
-4.75 -4.5 23 24 6.756548993824191 0.0001970125035706261
-4.75 -4.5 24 25 5.966376461954095 0.0002127720993092552
-4.75 -4.5 25 26 5.273864099850707 0.0002234563946013068
-4.75 -4.5 26 27 4.665484406585882 0.0002177001101317799
-4.75 -4.5 27 28 4.129912301586347 5.096544425597926e-06
-4.75 -4.5 28 29 3.657628905800383 4.429011352335976e-06
-4.75 -4.5 29 30 3.240759764919484 0.0001251339694623432
-4.75 -4.5 30 31 2.871779361740853 3.381182023698415e-06
-4.75 -4.5 31 32 2.545247864289278 2.972296199388325e-06
-4.75 -4.5 32 33 2.255863291830259 2.685754793674278e-06
-4.75 -4.5 33 34 1.999216862989509 9.776594741151001e-05
-4.75 -4.5 34 35 1.771471429708479 6.935958635656547e-05
-4.75 -4.5 35 36 1.569258870787523 4.454748028193123e-05
-4.75 -4.5 36 37 1.389634484046318 2.502422717354236e-05
-4.75 -4.5 37 38 1.230039289843251 9.914381059461519e-06
-4.75 -4.5 38 39 1.088230415345403 2.300417123679566e-06
-4.75 -4.5 39 40 0.9622232542076542 1.169332146300217e-05
-4.75 -4.5 40 41 0.8502618144583476 1.720856621056921e-05
-4.75 -4.5 41 42 0.7507944784584292 1.931618477846175e-05
-4.75 -4.5 42 43 0.6624498899774761 1.993642380149208e-05
-4.75 -4.5 43 44 0.5840140247220267 1.834179181636753e-05
-4.75 -4.5 44 45 0.5144064887684925 1.585824364758182e-05
-4.75 -4.5 45 46 0.4526644009742888 1.386630552308032e-05
-4.75 -4.5 46 47 0.3979302678162216 1.06522975826806e-05
-4.75 -4.5 47 48 0.3494407137077256 8.69938585373875e-06
-4.75 -4.5 48 49 0.3065138572127298 9.375096720110054e-06
-4.75 -4.5 49 50 0.268542853444474 1.26044659766178e-05
-4.75 -4.5 50 51 0.2349866427894944 8.908217280778619e-07
-4.75 -4.5 51 52 0.2053583462629151 8.896248395451334e-07
-4.75 -4.5 52 53 0.179224583825704 5.0872139431557e-07
-4.75 -4.5 53 54 0.1561971568854052 2.082019283644598e-07
-4.75 -4.5 54 55 0.1359293329683439 7.078727033149601e-07
-4.75 -4.5 55 56 0.1181117698097551 1.089611449664463e-06
-4.75 -4.5 56 57 0.1024691637921756 4.8227824188396e-06
-4.75 -4.5 57 58 0.08875156386413524 3.775423947582901e-06
-4.75 -4.5 58 59 0.0767388845166284 4.453220705524785e-07
-4.75 -4.5 59 60 0.06623628874100954 4.835529895524937e-07
-4.75 -4.5 60 61 0.05706679745752982 1.215289811382081e-06
-4.75 -4.5 61 62 0.04907370598720279 1.489249334393761e-06
-4.75 -4.5 62 63 0.04211758424193687 1.063983449595129e-06
-4.75 -4.5 63 64 0.03607438103164213 5.378540158390566e-08
-4.75 -4.5 64 65 0.03083367482764041 1.258542530489792e-06
-4.75 -4.5 65 66 0.02629718739109261 4.328579372367414e-08
-4.75 -4.5 66 67 0.02237782771188467 3.742933882971977e-08
-4.75 -4.5 67 68 0.01899845389619937 3.228134052776777e-08
-4.75 -4.5 68 69 0.01609077475430214 2.790164442198484e-08
-4.75 -4.5 69 70 0.0135943544123536 2.446750053258784e-08
-4.75 -4.5 70 71 0.01145579124082046 2.151350528972751e-08
-4.75 -4.5 71 72 0.00962802122386712 4.486224409981643e-07
-4.75 -4.5 72 73 0.008069647484931424 6.499889403793757e-08
-4.75 -4.5 73 74 0.006744288804252631 2.336733635885033e-07
-4.75 -4.5 74 75 0.005620010369892163 1.228125316200812e-08
-4.75 -4.5 75 76 0.004668866922632833 1.049611074704221e-08
-4.75 -4.5 76 77 0.003866433419674474 8.833459773979063e-09
-4.75 -4.5 77 78 0.003191408681196938 7.922672374052753e-09
-4.75 -4.5 78 79 0.002625253867313984 6.783713467697905e-09
-4.75 -4.5 79 80 0.002151876440355382 5.739007908874341e-08
-4.75 -4.5 80 81 0.001757348650551686 2.75326519426182e-08
-4.75 -4.5 81 82 0.001429636977245153 2.903465622853922e-08
-4.75 -4.5 82 83 0.001158366423868963 2.91451436385589e-08
-4.75 -4.5 83 84 0.0009346221807352749 1.415017162025977e-08
-4.75 -4.5 84 85 0.0007507752869220312 9.564973090805083e-09
-4.75 -4.5 85 86 0.0006003126273395748 2.893933534909437e-08
-4.75 -4.5 86 87 0.0004776939357161724 2.007286682031463e-09
-4.75 -4.5 87 88 0.0003782239790687776 1.670910116486572e-09
-4.75 -4.5 88 89 0.0002979325381376596 1.216901249147424e-09
-4.75 -4.5 89 90 0.0002334758136849891 4.861035630471982e-09
-4.75 -4.5 90 91 0.0001820408348503839 1.094728367879343e-09
-4.75 -4.5 91 92 0.0001412570953786637 1.817365443220918e-09
-4.75 -4.5 92 93 0.0001091258890764507 6.582524570043638e-10
-4.75 -4.5 93 94 8.396480867457602e-05 2.515505542839062e-09
-4.75 -4.5 94 95 6.436665242834506e-05 2.914261097321084e-09
-4.75 -4.5 95 96 4.916853512747855e-05 1.656051887432447e-09
-4.75 -4.5 96 97 3.742312473687697e-05 2.709819497698912e-10
-4.75 -4.5 97 98 2.83704321382228e-05 1.216398817094214e-09
-4.75 -4.5 98 99 2.141057854551268e-05 2.181697347872777e-10
-4.75 -4.5 99 100 1.607604353795598e-05 1.862435986275989e-10
-4.5 -4.25 0 1 593.8762242492024 0.01795803854599853
-4.5 -4.25 1 2 1895.569096163527 0.03890292234291337
-4.5 -4.25 2 3 1298.60328812996 0.01661146905303212
-4.5 -4.25 3 4 925.3117352565511 0.008385387894236374
-4.5 -4.25 4 5 694.0187306428782 0.004737517073294839
-4.5 -4.25 5 6 540.5538160648832 0.002818845839215101
-4.5 -4.25 6 7 432.8410701158235 0.001681753195157398
-4.5 -4.25 7 8 353.969748203048 0.0009528883362008855
-4.5 -4.25 8 9 294.2498163812676 0.0004527893030399355
-4.5 -4.25 9 10 247.8453477403019 0.0001100678426269042
-4.5 -4.25 10 11 211.0181106630246 0.0001037909711953944
-4.5 -4.25 11 12 181.2665823482198 0.0002443194724435216
-4.5 -4.25 12 13 156.8919668917547 0.000330667809919305
-4.5 -4.25 13 14 136.6698662759739 0.0003788088416172286
-4.5 -4.25 14 15 119.7104657437036 0.0004002250864090229
-4.5 -4.25 15 16 105.3627971180914 0.0004041256029978513
-4.5 -4.25 16 17 93.12549972501013 0.0003964070108821716
-4.5 -4.25 17 18 82.612343860954 0.0003797425145108946
-4.5 -4.25 18 19 73.52611764069471 0.0003570301357740391
-4.5 -4.25 19 20 65.62918034910348 0.0003298612476356766
-4.5 -4.25 20 21 58.73056243504908 0.00261646774482216
-4.5 -4.25 21 22 52.67853587638931 0.001973086008788982
-4.5 -4.25 22 23 47.34756385438878 0.001428478868945149
-4.5 -4.25 23 24 42.63413694905382 0.001041602274852949
-4.5 -4.25 24 25 38.45211113508579 0.0006064938988146196
-4.5 -4.25 25 26 34.73171681856425 0.0003243742065990318
-4.5 -4.25 26 27 31.41349073325908 0.0001638072298604243
-4.5 -4.25 27 28 28.44567145963001 7.397353182625466e-05
-4.5 -4.25 28 29 25.78474601315201 0.0001076591212800793
-4.5 -4.25 29 30 23.39405239315739 0.0002738454856192618
-4.5 -4.25 30 31 21.24304529350989 0.0003523403845946405
-4.5 -4.25 31 32 19.30449003493756 0.0003785616690237248
-4.5 -4.25 32 33 17.55412154006977 0.0004077589394064773
-4.5 -4.25 33 34 15.97106107390497 0.000454160662245684
-4.5 -4.25 34 35 14.53761392383117 0.0004905909906423034
-4.5 -4.25 35 36 13.23840572692167 0.0005062059947729125
-4.5 -4.25 36 37 12.0597181352575 0.0005102629582847129
-4.5 -4.25 37 38 10.9892716943223 0.0004996332526854275
-4.5 -4.25 38 39 10.01609810262364 3.167451983721037e-05
-4.5 -4.25 39 40 9.13067361880303 3.288205199325489e-05
-4.5 -4.25 40 41 8.324569302162155 3.408202315391407e-05
-4.5 -4.25 41 42 7.590311884599666 3.622693500737739e-05
-4.5 -4.25 42 43 6.921129859209233 3.633459731577915e-05
-4.5 -4.25 43 44 6.310947582468389 3.630807039289863e-05
-4.5 -4.25 44 45 5.754367336307877 3.360214451042509e-05
-4.5 -4.25 45 46 5.246449051758034 2.966419313477076e-05
-4.5 -4.25 46 47 4.782793137754077 2.386033981593982e-05
-4.5 -4.25 47 48 4.35948200069604 1.681712545664737e-05
-4.5 -4.25 48 49 3.972936269434537 9.499496020026754e-06
-4.5 -4.25 49 50 3.619936508310797 2.579695029591988e-06
-4.5 -4.25 50 51 3.297554889054696 4.864368514212458e-06
-4.5 -4.25 51 52 3.00310212254769 1.114716572025998e-05
-4.5 -4.25 52 53 2.734127593234766 1.636893466461231e-05
-4.5 -4.25 53 54 2.488443151645176 2.076429103858857e-05
-4.5 -4.25 54 55 2.2640593364359 2.393462399963298e-05
-4.5 -4.25 55 56 2.059164559157104 2.536624905635776e-05
-4.5 -4.25 56 57 1.872091857222636 2.507616035618554e-05
-4.5 -4.25 57 58 1.701318155231173 2.286203032864087e-05
-4.5 -4.25 58 59 1.545453174964387 1.804394373916551e-05
-4.5 -4.25 59 60 1.403227483766852 1.220663878886974e-05
-4.5 -4.25 60 61 1.273485013522182 5.250594559580435e-06
-4.5 -4.25 61 62 1.155164464418177 8.865243208422413e-07
-4.5 -4.25 62 63 1.047292403746044 7.379798461659703e-06
-4.5 -4.25 63 64 0.9489785815390495 1.20548289439526e-05
-4.5 -4.25 64 65 0.8594100044287335 1.470330773623019e-05
-4.5 -4.25 65 66 0.7778464449865035 1.692200386282927e-05
-4.5 -4.25 66 67 0.7036051734964848 1.7160771955127e-05
-4.5 -4.25 67 68 0.6360553221223698 1.709351441958606e-05
-4.5 -4.25 68 69 0.5746211988932871 1.694282207276299e-05
-4.5 -4.25 69 70 0.5187764532489541 1.525431504278973e-05
-4.5 -4.25 70 71 0.4680398190358553 1.199719159594714e-05
-4.5 -4.25 71 72 0.4219701590654411 8.622857632312186e-06
-4.5 -4.25 72 73 0.3801574786000584 8.410704032457694e-06
-4.5 -4.25 73 74 0.3422452058221563 2.126880597141945e-06
-4.5 -4.25 74 75 0.3078746019151892 6.098621386230185e-07
-4.5 -4.25 75 76 0.2767379489378204 3.548521071428112e-06
-4.5 -4.25 76 77 0.2485495685404827 6.282969034626662e-06
-4.5 -4.25 77 78 0.2230481344157201 8.176308816720823e-06
-4.5 -4.25 78 79 0.1999943288438062 8.6835967724741e-06
-4.5 -4.25 79 80 0.1791684044431452 8.367482983828722e-06
-4.5 -4.25 80 81 0.1603688714051936 7.932424634510271e-06
-4.5 -4.25 81 82 0.1434110653978755 7.134829614202642e-06
-4.5 -4.25 82 83 0.1281262144150257 6.01872178876417e-06
-4.5 -4.25 83 84 0.1143604641865214 4.631872703553253e-06
-4.5 -4.25 84 85 0.1019735126301812 3.034492044307058e-06
-4.5 -4.25 85 86 0.09083676725355341 1.410588900074838e-06
-4.5 -4.25 86 87 0.08083254888290974 1.021538834633517e-07
-4.5 -4.25 87 88 0.07185361043435402 7.694922581485963e-07
-4.5 -4.25 88 89 0.06380231837652099 1.221437377171841e-06
-4.5 -4.25 89 90 0.05658969179699626 1.443102157119847e-06
-4.5 -4.25 90 91 0.05013466014842858 1.607297665018326e-06
-4.5 -4.25 91 92 0.04436340911327429 1.61304004656776e-06
-4.5 -4.25 92 93 0.03920886551514374 1.309970234647517e-06
-4.5 -4.25 93 94 0.03460990222938776 8.348389329282391e-07
-4.5 -4.25 94 95 0.03051092708385367 4.595082602094902e-07
-4.5 -4.25 95 96 0.02686165940308369 3.431068514199442e-07
-4.5 -4.25 96 97 0.02361655340823217 5.679940582557774e-07
-4.5 -4.25 97 98 0.0207343398486665 9.967548811745663e-07
-4.5 -4.25 98 99 0.01817770684219263 1.064641871779959e-07
-4.5 -4.25 99 100 0.01591251175256396 6.085754740078886e-08
-4.25 -4 0 1 905.1412906032443 0.04022314768360502
-4.25 -4 1 2 3799.187918697353 0.005833131227973354
-4.25 -4 2 3 2845.967820755633 0.005707468987111497
-4.25 -4 3 4 2099.092380015778 0.09998215240193531
-4.25 -4 4 5 1609.487967595906 0.05958195665675703
-4.25 -4 5 6 1275.138326531938 0.03631870576214169
-4.25 -4 6 7 1035.965647030239 0.02247791276454336
-4.25 -4 7 8 858.3506500518457 0.01355635895799878
-4.25 -4 8 9 722.2813477326636 0.0074873208234294
-4.25 -4 9 10 615.5182621701499 0.003158455721859355
-4.25 -4 10 11 529.99715625206 0.0005959885135098375
-4.25 -4 11 12 460.3509432993167 0.001816779037255856
-4.25 -4 12 13 402.8340946208684 0.003068866169655848
-4.25 -4 13 14 354.7433383756921 0.004308073626134501
-4.25 -4 14 15 314.12264066086 0.005167429111793354
-4.25 -4 15 16 279.4978200383219 0.00532854952280104
-4.25 -4 16 17 249.7485627601134 0.005828174458457624
-4.25 -4 17 18 224.0095023166207 0.0061116508705652
-4.25 -4 18 19 201.5978497877092 0.006176245438922479
-4.25 -4 19 20 181.9711550651099 0.005907351314732523
-4.25 -4 20 21 164.7032495634441 0.006119963400436745
-4.25 -4 21 22 149.4400707863102 0.007246831919474062
-4.25 -4 22 23 135.888668990123 0.005833048972135657
-4.25 -4 23 24 123.8110351960354 0.005581776872958244
-4.25 -4 24 25 113.0132037158033 0.005525064436881166
-4.25 -4 25 26 103.3315501584918 0.00281683482754147
-4.25 -4 26 27 94.6219516312992 0.002215482285578219
-4.25 -4 27 28 86.76442193103064 0.001690287876300545
-4.25 -4 28 29 79.65860835961341 0.001159484820021817
-4.25 -4 29 30 73.21991758343015 0.0007554290208275916
-4.25 -4 30 31 67.37446061414407 0.0005464339721612532
-4.25 -4 31 32 62.05609420991772 0.0003767334494213515
-4.25 -4 32 33 57.20742775162199 0.0001628678249545601
-4.25 -4 33 34 52.77973628581361 5.412057588927155e-05
-4.25 -4 34 35 48.73087218788766 0.0001753117057461395
-4.25 -4 35 36 45.02350761370749 0.0002819664815447709
-4.25 -4 36 37 41.62435038262265 0.0003576610462161511
-4.25 -4 37 38 38.50377201144963 0.0004081682513188412
-4.25 -4 38 39 35.63530701597981 0.0004670784685174567
-4.25 -4 39 40 32.99578261299758 0.0005161818624941361
-4.25 -4 40 41 30.56471385443748 0.0005567909093393553
-4.25 -4 41 42 28.32372301456459 0.0005822496921759068
-4.25 -4 42 43 26.25625966175553 0.0006071879431637228
-4.25 -4 43 44 24.34754660615489 0.0006126809123223609
-4.25 -4 44 45 22.58398796367363 0.0006012874169059046
-4.25 -4 45 46 20.95315743438801 0.0006052600422314924
-4.25 -4 46 47 19.44417745293469 0.000615703489852848
-4.25 -4 47 48 18.04734113814711 0.0006116357164351882
-4.25 -4 48 49 16.75371388945233 0.0006075822263511554
-4.25 -4 49 50 15.55515637404619 0.0005963324511224499
-4.25 -4 50 51 14.44419797952277 0.0005835962436400166
-4.25 -4 51 52 13.41396178184605 0.000560207145673175
-4.25 -4 52 53 12.45808762922022 0.0005526836861111661
-4.25 -4 53 54 11.57097414225041 0.0005393168394771664
-4.25 -4 54 55 10.74748005541747 0.0005252596729512504
-4.25 -4 55 56 9.982866687930857 2.040693091842627e-06
-4.25 -4 56 57 9.272738295754628 6.326903273290441e-06
-4.25 -4 57 58 8.613040681507705 9.729689423920718e-06
-4.25 -4 58 59 8.000111706474433 1.080797550123691e-05
-4.25 -4 59 60 7.430582685074478 1.132758374922105e-05
-4.25 -4 60 61 6.90128347974693 1.110971446927067e-05
-4.25 -4 61 62 6.409302927303225 1.090350192356482e-05
-4.25 -4 62 63 5.951956182959592 1.097830065610594e-05
-4.25 -4 63 64 5.526750887876336 1.188049512901301e-05
-4.25 -4 64 65 5.131388131013064 1.210723132771818e-05
-4.25 -4 65 66 4.76377168903838 1.199763346004801e-05
-4.25 -4 66 67 4.421998823479029 1.065970854963183e-05
-4.25 -4 67 68 4.104258223792732 8.23342914291203e-06
-4.25 -4 68 69 3.808814830066401 4.677115293283407e-06
-4.25 -4 69 70 3.534100687324341 1.417527555780396e-06
-4.25 -4 70 71 3.278671604557668 1.664517318200609e-06
-4.25 -4 71 72 3.041186514649927 3.678185712008286e-06
-4.25 -4 72 73 2.820396528268049 4.395971124449005e-06
-4.25 -4 73 74 2.61515762102893 4.482338856970358e-06
-4.25 -4 74 75 2.424398947609267 4.034700351596143e-06
-4.25 -4 75 76 2.247118346275606 3.677395118639737e-06
-4.25 -4 76 77 2.082369469146185 3.468264572425994e-06
-4.25 -4 77 78 1.929272222845957 3.709076592972593e-06
-4.25 -4 78 79 1.787015644522606 3.332611703488197e-06
-4.25 -4 79 80 1.65484900841608 2.883366005956844e-06
-4.25 -4 80 81 1.53207932478763 1.905715888428361e-06
-4.25 -4 81 82 1.418061764871139 5.142826737802864e-07
-4.25 -4 82 83 1.312196107385484 1.100769754680542e-06
-4.25 -4 83 84 1.213917814429936 2.44755118594675e-06
-4.25 -4 84 85 1.122697026191848 2.988818178950581e-06
-4.25 -4 85 86 1.038034875924669 3.192565984244666e-06
-4.25 -4 86 87 0.9594754979187249 2.932139725353444e-06
-4.25 -4 87 88 0.8865967563444654 2.932455286708269e-06
-4.25 -4 88 89 0.8190028008997591 2.960119959038998e-06
-4.25 -4 89 90 0.7563246247071913 3.006110892656011e-06
-4.25 -4 90 91 0.6982184699491445 3.194527519068124e-06
-4.25 -4 91 92 0.6443641510069457 2.881388173392452e-06
-4.25 -4 92 93 0.5944633372539535 2.513531826786597e-06
-4.25 -4 93 94 0.5482370889251132 1.645027792762654e-06
-4.25 -4 94 95 0.5054249764949129 3.890256023986183e-07
-4.25 -4 95 96 0.4657862029134111 1.061211372166415e-06
-4.25 -4 96 97 0.4290966864542108 2.131818607531422e-06
-4.25 -4 97 98 0.3951474475005369 2.455646426313685e-06
-4.25 -4 98 99 0.363743418207095 2.492406266652036e-06
-4.25 -4 99 100 0.3347031217248073 2.315534061714253e-06
-4 -3.75 0 1 882.3550928955702 0.02201815521743811
-4 -3.75 1 2 5450.41852542316 0.2296542807989681
-4 -3.75 2 3 4464.359106447214 0.09843946917590074
-4 -3.75 3 4 3392.895013658918 0.06896582519721051
-4 -3.75 4 5 2648.392358038164 0.04961380708937213
-4 -3.75 5 6 2125.930647774434 0.04101166202235618
-4 -3.75 6 7 1746.039915348812 0.03312830486538587
-4 -3.75 7 8 1460.406219273885 0.02559433225974317
-4 -3.75 8 9 1239.633161473994 0.02354151783538327
-4 -3.75 9 10 1065.004036658341 0.0181081461391841
-4 -3.75 10 11 924.1984700509676 0.01673641266040704
-4 -3.75 11 12 808.8359092126515 0.01373216590354787
-4 -3.75 12 13 713.0224069310871 0.01163170880420239
-4 -3.75 13 14 632.4914611812967 0.01195418257782421
-4 -3.75 14 15 564.1218346419431 0.008801249459224891
-4 -3.75 15 16 505.5781366023663 0.01876227540537911
-4 -3.75 16 17 455.0168876172347 0.008118076431969712
-4 -3.75 17 18 411.0606826213313 0.006930787246574255
-4 -3.75 18 19 372.6138503358223 0.005136394556700452
-4 -3.75 19 20 338.7998487946549 0.005485153164556777
-4 -3.75 20 21 308.8990704765649 0.005183607492256215
-4 -3.75 21 22 282.335724135251 0.01399944487917537
-4 -3.75 22 23 258.6450978611275 0.01133797733177744
-4 -3.75 23 24 237.4386568542759 0.009410436123204136
-4 -3.75 24 25 218.3854597642024 0.007964696854742215
-4 -3.75 25 26 201.2079569585053 0.006551385743534865
-4 -3.75 26 27 185.6765891145411 0.005260030420174644
-4 -3.75 27 28 171.5973420092794 0.004173502643936899
-4 -3.75 28 29 158.8034830154986 0.003493475813257874
-4 -3.75 29 30 147.1486794230392 0.002949611334202018
-4 -3.75 30 31 136.5065658369352 0.002379996224448178
-4 -3.75 31 32 126.7691863074207 0.00185246030544306
-4 -3.75 32 33 117.843687092492 0.001436300550821556
-4 -3.75 33 34 109.6485214702222 0.001082466404199067
-4 -3.75 34 35 102.1114498455022 0.0008604268703464868
-4 -3.75 35 36 95.16808080403788 0.0006810862999770961
-4 -3.75 36 37 88.76217306638009 0.0006377752719970431
