#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 18 19 12.90509741132426 0.0005240197446774175
-4.75 -4.5 19 20 11.30952362497778 0.0003044972612364916
-4.75 -4.5 20 21 9.933235371899835 0.000137495447017244
-4.75 -4.5 21 22 8.741192642285094 0.000129339264297812
-4.75 -4.5 22 23 7.704870706990754 0.0001682907226880914
-4.75 -4.5 23 24 6.800908865567849 0.000198470291818964
-4.75 -4.5 24 25 6.010161384439304 0.0002119799426720803
-4.75 -4.5 25 26 5.316710616454828 0.0002210803055628929
-4.75 -4.5 26 27 4.70712062678337 0.0002300141566848879
-4.75 -4.5 27 28 4.170138889022685 0.0002070325907279624
-4.75 -4.5 28 29 3.696303873019694 4.423754327298468e-06
-4.75 -4.5 29 30 3.277781048006979 8.605765829372558e-05
-4.75 -4.5 30 31 2.907098300820795 3.33370009863998e-06
-4.75 -4.5 31 32 2.578826962538004 2.965617266426079e-06
-4.75 -4.5 32 33 2.287694113713613 2.67872618309184e-06
-4.75 -4.5 33 34 2.029309212828877 9.204881554092381e-05
-4.75 -4.5 34 35 1.799849339828517 6.427254957053208e-05
-4.75 -4.5 35 36 1.595957476157445 4.0190201393564e-05
-4.75 -4.5 36 37 1.414697633693226 2.15745101783682e-05
-4.75 -4.5 37 38 1.253517641201966 7.454320821942417e-06
-4.75 -4.5 38 39 1.110179692589904 3.811878109161171e-06
-4.75 -4.5 39 40 0.982702753498525 1.230078336600382e-05
-4.75 -4.5 40 41 0.8693333012559438 1.690958685929278e-05
-4.75 -4.5 41 42 0.7685213440056389 1.810185190687097e-05
-4.75 -4.5 42 43 0.6788964301215334 1.787696185784338e-05
-4.75 -4.5 43 44 0.5992448068336641 1.557798847084957e-05
-4.75 -4.5 44 45 0.5284857748772093 1.265804958572314e-05
-4.75 -4.5 45 46 0.4656556997029352 1.05837440791956e-05
-4.75 -4.5 46 47 0.4098959754752683 7.586528207537135e-06
-4.75 -4.5 47 48 0.3604418586120445 6.162244562735175e-06
-4.75 -4.5 48 49 0.3166098088087468 7.680193090719989e-06
-4.75 -4.5 49 50 0.2777911846544358 1.201917828430599e-05
-4.75 -4.5 50 51 0.2434430404231443 9.344752076589913e-07
-4.75 -4.5 51 52 0.213076362406021 9.84472468823494e-07
-4.75 -4.5 52 53 0.1862555293634676 6.101468345010019e-07
-4.75 -4.5 53 54 0.1625900567680231 2.095485142905584e-07
-4.75 -4.5 54 55 0.1417309042417073 7.466124834487609e-07
-4.75 -4.5 55 56 0.123366416183736 1.20893502876529e-06
-4.75 -4.5 56 57 0.1072176780949646 1.458371098966849e-06
-4.75 -4.5 57 58 0.09303645775045036 1.18635383360155e-06
-4.75 -4.5 58 59 0.08059608194197164 5.0955761610183e-07
-4.75 -4.5 59 60 0.06970124515849754 5.36407564824537e-07
-4.75 -4.5 60 61 0.06017264578531649 1.3565843254848e-06
-4.75 -4.5 61 62 0.05185146890641797 1.660767867409096e-06
-4.75 -4.5 62 63 0.0445962447208988 1.186962833805982e-06
-4.75 -4.5 63 64 0.03828095895595024 5.478774561112898e-08
-4.75 -4.5 64 65 0.03279329792713336 1.395434665166229e-06
-4.75 -4.5 65 66 0.0280331690533488 4.4101072536884e-08
-4.75 -4.5 66 67 0.02391175043964128 3.819468221560873e-08
-4.75 -4.5 67 68 0.02035025730910342 3.300351792898115e-08
-4.75 -4.5 68 69 0.01727883744988388 2.858483501289033e-08
-4.75 -4.5 69 70 0.01463557402858465 2.510258280408184e-08
-4.75 -4.5 70 71 0.01236566525147181 2.208025751126996e-08
-4.75 -4.5 71 72 0.0104207301618268 4.949611833136858e-07
-4.75 -4.5 72 73 0.008758136310503123 6.398129050004531e-08
-4.75 -4.5 73 74 0.007340342083288771 2.640853546667307e-07
-4.75 -4.5 74 75 0.006134326540898765 1.268283375717438e-08
-4.75 -4.5 75 76 0.005111131698899947 1.086422856799024e-08
-4.75 -4.5 76 77 0.004245390199534731 9.180304640608872e-09
-4.75 -4.5 77 78 0.003514926288746984 8.214411014676598e-09
-4.75 -4.5 78 79 0.002900391035004066 7.068238696162493e-09
-4.75 -4.5 79 80 0.00238494390993574 7.357124459130004e-08
-4.75 -4.5 80 81 0.001953969874393692 3.504520872327568e-08
-4.75 -4.5 81 82 0.001594805954196774 2.98068473366872e-08
-4.75 -4.5 82 83 0.00129650160008475 2.571907339854983e-08
-4.75 -4.5 83 84 0.001049618236037751 9.215325665100707e-09
-4.75 -4.5 84 85 0.0008460518963262335 1.415295597341146e-08
-4.75 -4.5 85 86 0.0006788605860515314 3.252201532469995e-08
-4.75 -4.5 86 87 0.0005421187896335973 2.120517502584608e-09
-4.75 -4.5 87 88 0.000430786892273181 1.77090333841395e-09
-4.75 -4.5 88 89 0.000340587879189525 1.310998232282451e-09
-4.75 -4.5 89 90 0.0002679052018996631 5.345948059232164e-09
-4.75 -4.5 90 91 0.0002096836168382118 1.177475498424481e-09
-4.75 -4.5 91 92 0.0001633373592124082 1.689185593944974e-09
-4.75 -4.5 92 93 0.0001266767625862638 7.07266344665905e-10
-4.75 -4.5 93 94 9.785066685012396e-05 3.060953387837902e-09
-4.75 -4.5 94 95 7.530381608787197e-05 3.447626612215521e-09
-4.75 -4.5 95 96 5.774511797530204e-05 1.954073485507313e-09
-4.75 -4.5 96 97 4.411816121112505e-05 3.021308504284046e-10
-4.75 -4.5 97 98 3.357179422976519e-05 1.420829375018502e-09
-4.75 -4.5 98 99 2.543114959008441e-05 2.409120727209354e-10
-4.75 -4.5 99 100 1.916760162900163e-05 2.048207100377854e-10
-4.5 -4.25 0 1 566.8280809402447 0.01767598054220798
-4.5 -4.25 1 2 1837.573778260418 0.03919522108435558
-4.5 -4.25 2 3 1266.322868446616 0.01670215448461931
-4.5 -4.25 3 4 904.4374878975582 0.008398848887281929
-4.5 -4.25 4 5 679.3545603388063 0.004713096610089451
-4.5 -4.25 5 6 529.6993104128975 0.002780830764208986
-4.5 -4.25 6 7 424.5118313256961 0.001641039249477672
-4.5 -4.25 7 8 347.4074038985453 0.000913807732672467
-4.5 -4.25 8 9 288.9745496123326 0.0004168477906887347
-4.5 -4.25 9 10 243.536965499729 7.751760378482686e-05
-4.5 -4.25 10 11 207.4540814964672 0.0001331436054670121
-4.5 -4.25 11 12 178.2872349482933 0.0002703150469471893
-4.5 -4.25 12 13 154.3794066056176 0.0003533902463459526
-4.5 -4.25 13 14 134.5352207745085 0.0003982469164043323
-4.5 -4.25 14 15 117.8854617503398 0.000416571304171498
-4.5 -4.25 15 16 103.7940393314401 0.0004175983145415785
-4.5 -4.25 16 17 91.77070358638917 0.0004073252316629805
-4.5 -4.25 17 18 81.43761452182194 0.0003883832701063739
-4.5 -4.25 18 19 72.50395328764183 0.0003637285240785104
-4.5 -4.25 19 20 64.73707197632442 0.000334902938277537
-4.5 -4.25 20 21 57.9499357569562 0.002626416387982999
-4.5 -4.25 21 22 51.99392113575402 0.001987208469955704
-4.5 -4.25 22 23 46.74600242343637 0.001445703909098484
-4.5 -4.25 23 24 42.10470638592167 0.001060389096608105
-4.5 -4.25 24 25 37.9855549333309 0.0006273283910473992
-4.5 -4.25 25 26 34.32012898899733 0.0003458391734554311
-4.5 -4.25 26 27 31.05009281899898 0.0001848481537045643
-4.5 -4.25 27 28 28.12463914098584 7.281691152982717e-05
-4.5 -4.25 28 29 25.50104937932716 8.747474459980253e-05
-4.5 -4.25 29 30 23.14332682084829 0.0002536098949050825
-4.5 -4.25 30 31 21.02148101326823 0.0003327782840365501
-4.5 -4.25 31 32 19.10875807851014 0.0003600705362813983
-4.5 -4.25 32 33 17.38131053764607 0.0003901475981216151
-4.5 -4.25 33 34 15.81861560709225 0.0004371982533211138
-4.5 -4.25 34 35 14.40328071520276 0.0004742738363763266
-4.5 -4.25 35 36 13.12019163029707 0.0004906395001089692
-4.5 -4.25 36 37 11.95585757447771 0.0004954655899602756
-4.5 -4.25 37 38 10.89819886281025 0.0004856938195718641
-4.5 -4.25 38 39 9.936422911544442 0.0004887359547272041
-4.5 -4.25 39 40 9.061158533215389 3.165809701677347e-05
-4.5 -4.25 40 41 8.264109756349939 3.252925535157658e-05
-4.5 -4.25 41 42 7.537920609005362 3.444606188374166e-05
-4.5 -4.25 42 43 6.875923968972673 3.445232054577474e-05
-4.5 -4.25 43 44 6.272136880265417 3.442503281103626e-05
-4.5 -4.25 44 45 5.721243485793017 3.181631505366767e-05
-4.5 -4.25 45 46 5.218377409806939 2.802157413217543e-05
-4.5 -4.25 46 47 4.759204225277468 2.240140390252776e-05
-4.5 -4.25 47 48 4.339864052687466 1.556425278170792e-05
-4.5 -4.25 48 49 3.956829596291655 8.469084221918166e-06
-4.5 -4.25 49 50 3.606927951240209 1.800351313807624e-06
-4.5 -4.25 50 51 3.287273087547061 5.379777590963641e-06
-4.5 -4.25 51 52 2.995213613317307 1.138798269550989e-05
-4.5 -4.25 52 53 2.728333231347305 1.634737145961296e-05
-4.5 -4.25 53 54 2.484474397518516 2.049226243716618e-05
-4.5 -4.25 54 55 2.261675230030383 2.345720071250668e-05
-4.5 -4.25 55 56 2.058149008484475 2.474732494395226e-05
-4.5 -4.25 56 57 1.872251330566108 2.440048884433388e-05
-4.5 -4.25 57 58 1.702479541223882 2.223088743047441e-05
-4.5 -4.25 58 59 1.547461866558336 1.75276153293602e-05
-4.5 -4.25 59 60 1.405945682121164 1.185993026830978e-05
-4.5 -4.25 60 61 1.276790108390977 5.113835098047304e-06
-4.5 -4.25 61 62 1.158947559709924 7.799889487625222e-07
-4.5 -4.25 62 63 1.051457032101435 7.05099319020519e-06
-4.5 -4.25 63 64 0.9534395323126781 1.154631421262931e-05
-4.5 -4.25 64 65 0.8640922626717802 1.404693210582675e-05
-4.5 -4.25 65 66 0.782684199686999 1.615692521728107e-05
-4.5 -4.25 66 67 0.7085409182489985 1.631317926653608e-05
-4.5 -4.25 67 68 0.6410390711923225 1.620764803100805e-05
-4.5 -4.25 68 69 0.5796097492376568 1.607250814128491e-05
-4.5 -4.25 69 70 0.5237327128002978 1.443857228833334e-05
-4.5 -4.25 70 71 0.4729322068054043 1.126362196424147e-05
-4.5 -4.25 71 72 0.4267640222204477 1.994801688282033e-05
-4.5 -4.25 72 73 0.3848519347325577 4.878626723658908e-06
-4.5 -4.25 73 74 0.3468031718136167 1.775294869443833e-06
-4.5 -4.25 74 75 0.3122866528745554 8.0122778373104e-07
-4.5 -4.25 75 76 0.2809924337608614 3.594596750811085e-06
-4.5 -4.25 76 77 0.252637618215913 6.214377658131376e-06
-4.5 -4.25 77 78 0.2269633276896657 8.016673469946056e-06
-4.5 -4.25 78 79 0.2037323984664875 8.44367863794826e-06
-4.5 -4.25 79 80 0.1827269744158271 8.071998822273274e-06
-4.5 -4.25 80 81 0.1637471983673732 7.61268555340977e-06
-4.5 -4.25 81 82 0.1466098215446354 6.807411808779085e-06
-4.5 -4.25 82 83 0.1311472977929425 5.693813261625769e-06
-4.5 -4.25 83 84 0.1172068216950023 4.321863994433128e-06
-4.5 -4.25 84 85 0.104648973127446 2.75235136194818e-06
-4.5 -4.25 85 86 0.09334588285314907 1.174925615063382e-06
-4.5 -4.25 86 87 0.08318046440143501 7.113446820472547e-08
-4.5 -4.25 87 88 0.07404594400631027 8.751200314821572e-07
-4.5 -4.25 88 89 0.06584504418096179 1.261921420497858e-06
-4.5 -4.25 89 90 0.05848904950958999 1.422486553298574e-06
-4.5 -4.25 90 91 0.05189709162289932 1.532811907851983e-06
-4.5 -4.25 91 92 0.0459954827108934 1.495393318166893e-06
-4.5 -4.25 92 93 0.04071720528468432 1.162131786532072e-06
-4.5 -4.25 93 94 0.03600112632002435 6.829219084264482e-07
-4.5 -4.25 94 95 0.03179160224855408 3.441280236118893e-07
-4.5 -4.25 95 96 0.02803825631876612 3.078960263760977e-07
-4.5 -4.25 96 97 0.02469541084216095 6.43294522779253e-07
-4.5 -4.25 97 98 0.0217217415547222 9.837814539045975e-08
-4.5 -4.25 98 99 0.01907947893471468 1.198907480723377e-07
-4.5 -4.25 99 100 0.01673454290433431 7.388274166769682e-08
-4.25 -4 0 1 864.8114177332277 0.03160096710212201
-4.25 -4 1 2 3701.656207654382 0.009453710490106459
-4.25 -4 2 3 2787.761170471494 0.005793389540031058
-4.25 -4 3 4 2060.019333945133 0.0965643218223704
-4.25 -4 4 5 1581.2588496514 0.05588796061215362
-4.25 -4 5 6 1253.73540229618 0.03267889244193611
-4.25 -4 6 7 1019.176868615196 0.01901803476482655
-4.25 -4 7 8 844.84326275657 0.01031399287239765
-4.25 -4 8 9 711.1989963524096 0.00448243976620688
-4.25 -4 9 10 606.2819186566088 0.000445116798800882
-4.25 -4 10 11 522.2001918001199 0.001963630649925108
-4.25 -4 11 12 453.6984315737602 0.004173735410859081
-4.25 -4 12 13 397.1064554605159 0.005242767841423301
-4.25 -4 13 14 349.7736382097396 0.006309121913943727
-4.25 -4 14 15 309.7814789498517 0.007012451410844278
-4.25 -4 15 16 275.683310568864 0.007030763933187245
-4.25 -4 16 17 246.3793665002505 0.007393421503110176
-4.25 -4 17 18 221.0198712452743 0.007552096206524084
-4.25 -4 18 19 198.934077467037 0.007500203578644005
-4.25 -4 19 20 179.5889586475663 0.007121044756445372
-4.25 -4 20 21 162.5657460643212 0.0072299104274407
-4.25 -4 21 22 147.516329456208 0.007215216151337245
-4.25 -4 22 23 134.1527231712711 0.005793697744081783
-4.25 -4 23 24 122.2405453982051 0.004422658959086334
-4.25 -4 24 25 111.5892144531323 0.003328410939388959
-4.25 -4 25 26 102.0376387627373 0.002814860482999393
-4.25 -4 26 27 93.44409425172799 0.002216656435237496
-4.25 -4 27 28 85.69038768828463 0.001693999055106588
-4.25 -4 28 29 78.67772897420522 0.001165697260489651
-4.25 -4 29 30 72.32283889837538 0.0007634786168324581
-4.25 -4 30 31 66.55295218646775 0.0005550193099708167
-4.25 -4 31 32 61.30290356521674 0.0003853942554243872
-4.25 -4 32 33 56.51614558938954 0.0001721340239555502
-4.25 -4 33 34 52.14467067734633 5.105425359630544e-05
-4.25 -4 34 35 48.14694933929412 0.0001652704546017958
-4.25 -4 35 36 44.48619291638396 0.0002718547245521563
-4.25 -4 36 37 41.1295825337208 0.00034762884171613
-4.25 -4 37 38 38.04790571298204 0.0003983644537015607
-4.25 -4 38 39 35.21506420585803 0.000457375336907262
-4.25 -4 39 40 32.60820638718352 0.0005065956443388586
-4.25 -4 40 41 30.20712963877145 0.0005472867203089038
-4.25 -4 41 42 27.99370623907505 0.0005729144044579471
-4.25 -4 42 43 25.95160859461635 0.0005979684867547519
-4.25 -4 43 44 24.06625710796505 0.0006036820719081959
-4.25 -4 44 45 22.32423466495292 0.0005926552768151794
-4.25 -4 45 46 20.71327695643301 0.0005968327152423569
-4.25 -4 46 47 19.22264881417572 0.0006073694716199896
-4.25 -4 47 48 17.84276973745007 0.0006034956048068807
-4.25 -4 48 49 16.56481998711036 0.0005996083230037641
-4.25 -4 49 50 15.38076405472574 0.0005885825368761033
-4.25 -4 50 51 14.28322600850376 0.0005760645410770593
-4.25 -4 51 52 13.26541536227091 0.0005529867915718967
-4.25 -4 52 53 12.32105127933777 0.0005456013123126269
-4.25 -4 53 54 11.44460241374006 0.0005324169610894103
-4.25 -4 54 55 10.630991375034 0.0005185409988470724
-4.25 -4 55 56 9.875538053203258 2.825356455460337e-06
-4.25 -4 56 57 9.173900739828682 7.172353646112128e-06
-4.25 -4 57 58 8.522074955560722 1.056289292300505e-05
-4.25 -4 58 59 7.916443615538309 1.158879133811297e-05
-4.25 -4 59 60 7.353679354531917 1.200949906632331e-05
-4.25 -4 60 61 6.830650736840194 1.166592282153545e-05
-4.25 -4 61 62 6.344482077189546 1.133775365413925e-05
-4.25 -4 62 63 5.892521193315841 1.131413490806921e-05
-4.25 -4 63 64 5.472305937822041 1.213109936415435e-05
-4.25 -4 64 65 5.081565244888028 1.229338122854529e-05
-4.25 -4 65 66 4.718228475896026 1.212891967927732e-05
-4.25 -4 66 67 4.380416311746544 1.074141912393856e-05
-4.25 -4 67 68 4.066339609963505 8.263077639014682e-06
-4.25 -4 68 69 3.774284437197053 4.646108495265366e-06
-4.25 -4 69 70 3.502702032120086 1.312322103430574e-06
-4.25 -4 70 71 3.250165957403853 1.831273066521533e-06
-4.25 -4 71 72 3.015351666766307 3.894333063581001e-06
-4.25 -4 72 73 2.797025655735861 4.648820429498102e-06
-4.25 -4 73 74 2.594058110014174 4.743127376638512e-06
-4.25 -4 74 75 2.405391480645243 4.272580916619972e-06
-4.25 -4 75 76 2.230036074289872 3.869051210081409e-06
-4.25 -4 76 77 2.067057400108363 3.606490894814129e-06
-4.25 -4 77 78 1.915586406528297 3.794857348582426e-06
-4.25 -4 78 79 1.774822306240696 3.374906874853423e-06
-4.25 -4 79 80 1.644023829838834 2.883142105947201e-06
-4.25 -4 80 81 1.522506778844601 1.876624730723364e-06
-4.25 -4 81 82 1.409634569516208 4.737509287089381e-07
-4.25 -4 82 83 1.304814673094222 1.138594272864779e-06
-4.25 -4 83 84 1.207489758158865 2.473898921051543e-06
-4.25 -4 84 85 1.117136741898232 2.994252790600171e-06
-4.25 -4 85 86 1.033263166215678 3.160830233550627e-06
-4.25 -4 86 87 0.9554190965696016 2.854448699407541e-06
-4.25 -4 87 88 0.8831878816801814 2.801967580179365e-06
-4.25 -4 88 89 0.8161787887471664 2.782284434399429e-06
-4.25 -4 89 90 0.7540276059060238 2.79651517698376e-06
-4.25 -4 90 91 0.6963950616188289 2.975894918821886e-06
-4.25 -4 91 92 0.6429651678817139 2.673667618302566e-06
-4.25 -4 92 93 0.5934435078482804 2.328809210694338e-06
-4.25 -4 93 94 0.5475548067427798 1.499221712664145e-06
-4.25 -4 94 95 0.5050420476644137 2.979032538430459e-07
-4.25 -4 95 96 0.4656675882670249 1.098899513385376e-06
-4.25 -4 96 97 0.429210274517083 2.135517893131489e-06
-4.25 -4 97 98 0.3954638607298228 2.438605021526374e-06
-4.25 -4 98 99 0.3642358351786835 2.466382877819306e-06
-4.25 -4 99 100 0.3353471025872765 2.292998072028762e-06
-4 -3.75 0 1 840.9127600147773 0.02157307176798895
-4 -3.75 1 2 5347.305482680335 0.2242504929517963
-4 -3.75 2 3 4401.809655806157 0.09661145203517663
-4 -3.75 3 4 3350.574651816834 0.06713923218831042
-4 -3.75 4 5 2617.641753775337 0.04799657893499898
-4 -3.75 5 6 2102.500066064183 0.03961881958639424
-4 -3.75 6 7 1727.573516102497 0.03189842295364542
-4 -3.75 7 8 1445.478772422712 0.02451084391100267
-4 -3.75 8 9 1227.32569194045 0.02258052825050072
-4 -3.75 9 10 1054.694143823227 0.01725306499611179
-4 -3.75 10 11 915.4481111357021 0.01597020530857662
-4 -3.75 11 12 801.3270192734319 0.01304920245354424
-4 -3.75 12 13 706.5180356484888 0.01101011611979175
-4 -3.75 13 14 626.811226905059 0.01139103010757481
-4 -3.75 14 15 559.1342090171312 0.01818536768689683
-4 -3.75 15 16 501.1484924125085 0.007437272816389395
-4 -3.75 16 17 451.081368224235 0.007679659031452957
-4 -3.75 17 18 407.5402831545923 0.006529204973048763
-4 -3.75 18 19 369.4505004555467 0.004759863906656392
-4 -3.75 19 20 335.9456218765454 0.005133308557162763
-4 -3.75 20 21 306.3140943612636 0.004857775247842255
-4 -3.75 21 22 279.9865765614444 0.01397415400100499
-4 -3.75 22 23 256.5035523168882 0.01132202920848613
-4 -3.75 23 24 235.4807070537473 0.009400931391098766
-4 -3.75 24 25 216.5905764086211 0.007959112406609847
-4 -3.75 25 26 199.5584987611099 0.006548726474164823
-4 -3.75 26 27 184.1573131790196 0.005259894603426574
-4 -3.75 27 28 170.1950083303323 0.004175088000977212
-4 -3.75 28 29 157.5065404268325 0.003496148321715964
-4 -3.75 29 30 145.9470098893476 0.002952641878806617
-4 -3.75 30 31 135.3912780870139 0.002383388842162049
-4 -3.75 31 32 125.7324365219865 0.001856005908948077
-4 -3.75 32 33 116.8785287016756 0.001439996978859881
-4 -3.75 33 34 108.7487812323802 0.001086271941204586
-4 -3.75 34 35 101.2716241449898 0.0008639990608543258
-4 -3.75 35 36 94.38325131881173 0.0006172884983044469
-4 -3.75 36 37 88.02793251755392 0.0004717351876450948
-4 -3.75 37 38 82.1567137350542 0.0003360817529198812
