#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 170.3318188705381 0.005382505832841389
-4.75 -4.5 1 2 431.5398195952187 0.001700193177725851
-4.75 -4.5 2 3 272.7026260974563 0.001424770980975154
-4.75 -4.5 3 4 187.2415799849294 0.0008352283137469385
-4.75 -4.5 4 5 136.8031375924008 0.0006362096687553276
-4.75 -4.5 5 6 104.2474857068883 0.0005034662805059043
-4.75 -4.5 6 7 81.84803716924365 0.0004074224816719152
-4.75 -4.5 7 8 65.70178364028347 0.0003358599491036784
-4.75 -4.5 8 9 53.64755730909845 0.0002806999563773616
-4.75 -4.5 9 10 44.3987804980211 0.0002374342208781854
-4.75 -4.5 10 11 37.14654831858086 0.0002021803673812883
-4.75 -4.5 11 12 31.35796406482049 0.0001738552427283935
-4.75 -4.5 12 13 26.66917735379011 0.0001495263573794148
-4.75 -4.5 13 14 22.82419469786573 0.0001285270436710562
-4.75 -4.5 14 15 19.63779193654343 0.0001116096429427671
-4.75 -4.5 15 16 16.97319892992946 9.608988020204379e-05
-4.75 -4.5 16 17 14.727602698084 8.292499576079138e-05
-4.75 -4.5 17 18 12.82217139456021 7.152470664628652e-05
-4.75 -4.5 18 19 11.19565277731346 0.0004480078969848478
-4.75 -4.5 19 20 9.79994323318768 0.0002510217064539688
-4.75 -4.5 20 21 8.596754191870122 0.0001076578952723395
-4.75 -4.5 21 22 7.555261528507477 3.817961564944738e-05
-4.75 -4.5 22 23 6.650444985723519 7.516260753259729e-05
-4.75 -4.5 23 24 5.861829537003189 0.0001328490538794469
-4.75 -4.5 24 25 5.172553588078885 0.0001728789429940036
-4.75 -4.5 25 26 4.568592001320853 0.0001999901568643381
-4.75 -4.5 26 27 4.038190992043462 0.0001307079648498188
-4.75 -4.5 27 28 3.571519758907927 9.689117618449927e-06
-4.75 -4.5 28 29 3.160189758380435 6.149389304876962e-06
-4.75 -4.5 29 30 2.797117237870193 4.04953156296628e-06
-4.75 -4.5 30 31 2.476238695455294 3.583690339148404e-06
-4.75 -4.5 31 32 2.192347031931912 3.192889095338103e-06
-4.75 -4.5 32 33 1.940951703247922 4.299390542472636e-06
-4.75 -4.5 33 34 1.718168394885875 6.428442980155324e-06
-4.75 -4.5 34 35 1.520625751168994 8.252859153845549e-06
-4.75 -4.5 35 36 1.345387440716656 9.794907807725295e-06
-4.75 -4.5 36 37 1.189886994175003 1.117040678311199e-05
-4.75 -4.5 37 38 1.051875336770718 1.222745603590703e-05
-4.75 -4.5 38 39 0.9293764259220346 1.299392343834249e-05
-4.75 -4.5 39 40 0.8206495470674876 1.362578830810257e-05
-4.75 -4.5 40 41 0.7241588710596155 1.411599025580301e-05
-4.75 -4.5 41 42 0.638546627483664 1.430646128419699e-05
-4.75 -4.5 42 43 0.5626105637563324 1.441264322854519e-05
-4.75 -4.5 43 44 0.4952840617176207 1.431976170362947e-05
-4.75 -4.5 44 45 0.4356196362109567 1.403988689901992e-05
-4.75 -4.5 45 46 0.3827748563153073 1.361549964606912e-05
-4.75 -4.5 46 47 0.3359996512828238 1.313582160700211e-05
-4.75 -4.5 47 48 0.2946257247541157 1.261617891040734e-05
-4.75 -4.5 48 49 0.2580573579969105 1.196226535610245e-05
-4.75 -4.5 49 50 0.2257632372678628 3.555267475696677e-07
-4.75 -4.5 50 51 0.1972693230294699 3.142570732528327e-07
-4.75 -4.5 51 52 0.1721523855924448 2.783202057710099e-07
-4.75 -4.5 52 53 0.1500346505534603 2.429411587179242e-07
-4.75 -4.5 53 54 0.1305788959947501 2.165782999885568e-07
-4.75 -4.5 54 55 0.1134840327547504 1.871840527856161e-07
-4.75 -4.5 55 56 0.09848135518763178 1.682767467731106e-07
-4.75 -4.5 56 57 0.08533112079863396 1.454135351436348e-07
-4.75 -4.5 57 58 0.0738195667116341 1.295445028609565e-07
-4.75 -4.5 58 59 0.06375614802925951 1.116137470641432e-07
-4.75 -4.5 59 60 0.05497107764436379 1.008875660304942e-07
-4.75 -4.5 60 61 0.0473132155315911 8.487101774146133e-08
-4.75 -4.5 61 62 0.04064810634735466 7.747624836823563e-08
-4.75 -4.5 62 63 0.03485625238585814 6.600586715393986e-08
-4.75 -4.5 63 64 0.02983150236603721 5.76878262138758e-08
-4.75 -4.5 64 65 0.02547969417498465 5.096982161681418e-08
-4.75 -4.5 65 66 0.02171737015463675 4.461220805621058e-08
-4.75 -4.5 66 67 0.01847067247389945 3.79185302636087e-08
-4.75 -4.5 67 68 0.01567427242758956 3.394568208470172e-08
-4.75 -4.5 68 69 0.01327048964182091 2.900075412107239e-08
-4.75 -4.5 69 70 0.01120844340027887 2.540475482065707e-08
-4.75 -4.5 70 71 0.009443328468329902 2.185645093556732e-08
-4.75 -4.5 71 72 0.007935733243455959 1.912384790282717e-08
-4.75 -4.5 72 73 0.006651054543641242 1.639177811454257e-08
-4.75 -4.5 73 74 0.00555895094889291 1.42513428393401e-08
-4.75 -4.5 74 75 0.004632858589688483 1.21234321878369e-08
-4.75 -4.5 75 76 0.003849575599371904 1.087548925525136e-08
-4.75 -4.5 76 77 0.003188863381288076 8.613777477319701e-09
-4.75 -4.5 77 78 0.002633103395421934 8.090886713645745e-09
-4.75 -4.5 78 79 0.002166986301681199 6.634922299509488e-09
-4.75 -4.5 79 80 0.001777240292082964 5.579062830425238e-09
-4.75 -4.5 80 81 0.001452384608333332 4.980091844767817e-09
-4.75 -4.5 81 82 0.001182507041337343 4.206712412874875e-09
-4.75 -4.5 82 83 0.0009590751099960905 3.476671650223806e-09
-4.75 -4.5 83 84 0.000774758494797384 2.920051342110257e-09
-4.75 -4.5 84 85 0.0006232780701637448 2.711788375125458e-09
-4.75 -4.5 85 86 0.000499269668199491 2.006996345266417e-09
-4.75 -4.5 86 87 0.0003981634620079286 1.877940279844392e-09
-4.75 -4.5 87 88 0.0003160797213578208 1.523315110011671e-09
-4.75 -4.5 88 89 0.0002497334500932923 1.281703081341956e-09
-4.75 -4.5 89 90 0.0001963539937682235 1.100891482196196e-09
-4.75 -4.5 90 91 0.0001536124820552374 8.391537194122906e-10
-4.75 -4.5 91 92 0.0001195587299769452 7.991256140567034e-10
-4.75 -4.5 92 93 9.256640853872697e-05 6.347987513926181e-10
-4.75 -4.5 93 94 7.128504950106661e-05 4.742890268082198e-10
-4.75 -4.5 94 95 5.459827187427104e-05 4.384572713852109e-10
-4.75 -4.5 95 96 4.158770327350606e-05 4.015216194673175e-10
-4.75 -4.5 96 97 3.150177582924442e-05 2.082066069981339e-10
-4.75 -4.5 97 98 2.37287070541493e-05 3.000955283357916e-10
-4.75 -4.5 98 99 1.77734064307614e-05 1.660490246007968e-10
-4.75 -4.5 99 100 1.323766513721949e-05 1.601413542636469e-10
-4.5 -4.25 0 1 527.5235818883434 0.0119047849512981
-4.5 -4.25 1 2 1737.375112870887 0.001305053363921616
-4.5 -4.25 2 3 1202.84760241871 0.005961654601833288
-4.5 -4.25 3 4 860.5475978827371 0.0008653009039107928
-4.5 -4.25 4 5 646.9961472930539 0.0003094667189316169
-4.5 -4.25 5 6 504.753715402212 0.0002265854529355238
-4.5 -4.25 6 7 404.6812398208747 0.0001702742553106873
-4.5 -4.25 7 8 331.2450593919567 0.000124471122092018
-4.5 -4.25 8 9 275.5685698385741 9.564452386712219e-05
-4.5 -4.25 9 10 232.2447070805059 7.929415613716628e-05
-4.5 -4.25 10 11 197.8209904847801 6.439652048584321e-05
-4.5 -4.25 11 12 169.9932523209656 5.563158541121993e-05
-4.5 -4.25 12 13 147.1683285289681 4.836622019865899e-05
-4.5 -4.25 13 14 128.2190537781809 4.232018324046294e-05
-4.5 -4.25 14 15 112.320853119554 3.726108072044099e-05
-4.5 -4.25 15 16 98.85976775412414 3.298005474050569e-05
-4.5 -4.25 16 17 87.37253621711407 2.928487067777041e-05
-4.5 -4.25 17 18 77.50151038607962 2.612332626483749e-05
-4.5 -4.25 18 19 68.96622117034651 2.31058970570075e-05
-4.5 -4.25 19 20 61.54492715951341 2.030157052956838e-05
-4.5 -4.25 20 21 55.06093471452398 0.002604948431027765
-4.5 -4.25 21 22 49.3710602795655 0.001928095054722689
-4.5 -4.25 22 23 44.35788840160829 0.001397319180526324
-4.5 -4.25 23 24 39.92486089922674 0.0009712857494861282
-4.5 -4.25 24 25 35.9920950197727 0.0006263365322283221
-4.5 -4.25 25 26 32.49300020872048 0.0003624090126734814
-4.5 -4.25 26 27 29.37142615482471 0.0001567466571046339
-4.5 -4.25 27 28 26.57978486472398 1.123147101012023e-05
-4.5 -4.25 28 29 24.07761318915887 0.0001299380160446617
-4.5 -4.25 29 30 21.83030799512604 0.0002319844277174354
-4.5 -4.25 30 31 19.80821530664394 0.0003132302482491411
-4.5 -4.25 31 32 17.98579609076311 0.0003738407120508214
-4.5 -4.25 32 33 16.34086706477643 0.0004144878617680092
-4.5 -4.25 33 34 14.85404845434464 0.0004468731508691093
-4.5 -4.25 34 35 13.50846305858102 0.000469260297641938
-4.5 -4.25 35 36 12.2893263272621 0.0004822532357398046
-4.5 -4.25 36 37 11.18362700737331 0.0004902467326299842
-4.5 -4.25 37 38 10.17990083124482 0.0004922551330910352
-4.5 -4.25 38 39 9.268009526386853 5.860176862881872e-06
-4.5 -4.25 39 40 8.438980598593012 5.710767368327652e-06
-4.5 -4.25 40 41 7.684795854136299 5.342141183639626e-06
-4.5 -4.25 41 42 6.998305216192263 5.193143794102184e-06
-4.5 -4.25 42 43 6.373127048435224 5.119012663534761e-06
-4.5 -4.25 43 44 5.803551047650394 5.094727672627641e-06
-4.5 -4.25 44 45 5.284452496449134 5.131245495171299e-06
-4.5 -4.25 45 46 4.811221427268316 4.913468398370924e-06
-4.5 -4.25 46 47 4.379700965497912 4.937599061172193e-06
-4.5 -4.25 47 48 3.98614930692981 4.64858849147376e-06
-4.5 -4.25 48 49 3.627186325061941 4.623035994910651e-06
-4.5 -4.25 49 50 3.299744458277766 4.404656003487162e-06
-4.5 -4.25 50 51 3.001043322770158 4.295251812447276e-06
-4.5 -4.25 51 52 2.728561572323698 4.003098705407382e-06
-4.5 -4.25 52 53 2.480009793148457 3.811920704865912e-06
-4.5 -4.25 53 54 2.253307649778142 3.549478200248757e-06
-4.5 -4.25 54 55 2.046560892293189 3.288433326975593e-06
-4.5 -4.25 55 56 1.858042006387167 3.101314385522969e-06
-4.5 -4.25 56 57 1.686176910365155 2.915171763762103e-06
-4.5 -4.25 57 58 1.529531263402146 2.696103944987982e-06
-4.5 -4.25 58 59 1.38679467788099 2.574065273153181e-06
-4.5 -4.25 59 60 1.256769206802268 2.394979766950911e-06
-4.5 -4.25 60 61 1.138359596091311 2.145827917798826e-06
-4.5 -4.25 61 62 1.030564336538491 2.111714106467488e-06
-4.5 -4.25 62 63 0.9324675471029582 1.901437526208305e-06
-4.5 -4.25 63 64 0.8432319092591601 1.698923793869156e-06
-4.5 -4.25 64 65 0.7620912219172811 1.564083304317343e-06
-4.5 -4.25 65 66 0.6883434331503296 1.387989913781418e-06
-4.5 -4.25 66 67 0.6213456325549789 1.205641757540121e-06
-4.5 -4.25 67 68 0.5605086322414005 1.522955417831984e-05
-4.5 -4.25 68 69 0.5052972230803511 8.362556510599362e-07
-4.5 -4.25 69 70 0.4552151493155713 6.193080708261078e-07
-4.5 -4.25 70 71 0.409811853280705 4.74731102539927e-07
-4.5 -4.25 71 72 0.3686737092333817 3.411741651415667e-07
-4.5 -4.25 72 73 0.3314220797668567 1.430521012757424e-07
-4.5 -4.25 73 74 0.2977103912145849 7.380582978111505e-08
-4.5 -4.25 74 75 0.267221641218743 2.025653779713643e-07
-4.5 -4.25 75 76 0.2396658410557314 3.510742379031484e-07
-4.5 -4.25 76 77 0.2147776486526395 5.136465823507574e-07
-4.5 -4.25 77 78 0.192314392149736 6.652532953677071e-07
-4.5 -4.25 78 79 0.172054295171542 8.443568956517655e-07
-4.5 -4.25 79 80 0.1537947747686504 9.927328579184547e-07
-4.5 -4.25 80 81 0.1373507595181972 1.106186967525513e-06
-4.5 -4.25 81 82 0.1225532580407364 1.231328706607915e-06
-4.5 -4.25 82 83 0.1092480516281757 1.382209627323605e-06
-4.5 -4.25 83 84 0.09729443274303377 1.521551352134942e-06
-4.5 -4.25 84 85 0.08656411763094493 1.61435540364796e-06
-4.5 -4.25 85 86 0.07694023207735046 1.656655045395583e-06
-4.5 -4.25 86 87 0.06831633441914806 1.71541977285472e-06
-4.5 -4.25 87 88 0.06059551171830597 1.77932179319662e-06
-4.5 -4.25 88 89 0.05368961756754244 1.808784426314547e-06
-4.5 -4.25 89 90 0.04751850011183543 1.809692662155249e-06
-4.5 -4.25 90 91 0.04200935718153596 1.788661253672441e-06
-4.5 -4.25 91 92 0.03709612309879516 1.754910817976241e-06
-4.5 -4.25 92 93 0.03271882784718106 1.018081878523258e-08
-4.5 -4.25 93 94 0.02882311495619888 7.625061942961864e-09
-4.5 -4.25 94 95 0.02535972958820153 7.545006106002283e-09
-4.5 -4.25 95 96 0.02228409766798446 6.614992262288233e-09
-4.5 -4.25 96 97 0.0195558893377922 5.683175489240577e-09
-4.5 -4.25 97 98 0.01713867172599302 5.246260478125597e-09
-4.5 -4.25 98 99 0.01499954370247375 4.679969852622312e-09
-4.5 -4.25 99 100 0.0131088194312791 3.821164114292674e-09
-4.25 -4 0 1 797.327902417592 0.02177252342778502
-4.25 -4 1 2 3575.248326904462 0.003572172450276412
-4.25 -4 2 3 2723.45293374377 0.1252272298975186
-4.25 -4 3 4 2020.44147688245 0.07102207079196887
-4.25 -4 4 5 1554.491057221544 0.04473254696495133
-4.25 -4 5 6 1234.490585272825 0.02961537162650529
-4.25 -4 6 7 1004.835760248961 0.02035405678032021
-4.25 -4 7 8 833.7866202322014 0.01389951411601942
-4.25 -4 8 9 702.527562994703 0.009504592848884386
-4.25 -4 9 10 599.3191956566212 0.006361185905348066
-4.25 -4 10 11 516.5456381207902 0.003875935394148655
-4.25 -4 11 12 449.0426690991904 0.002176071261658308
-4.25 -4 12 13 393.2200620670737 0.0007378461654070634
-4.25 -4 13 14 346.5055238240441 0.0004122478536032759
-4.25 -4 14 15 307.0038023308661 0.00112497320321836
-4.25 -4 15 16 273.3000730495576 0.001940805336062112
-4.25 -4 16 17 244.3190086363333 0.002414614658732717
-4.25 -4 17 18 219.223311083486 0.002826375238868195
-4.25 -4 18 19 197.3553786539426 0.003233623346545755
-4.25 -4 19 20 178.1941508514652 0.003433644260979918
-4.25 -4 20 21 161.3219615551696 0.003663340567726436
-4.25 -4 21 22 146.397804023608 0.007282209272119644
-4.25 -4 22 23 133.1418968448077 0.005820457509145172
-4.25 -4 23 24 121.3234402987362 0.004620112977733015
-4.25 -4 24 25 110.7508317855645 0.004116954023331232
-4.25 -4 25 26 101.2637696650357 0.004153247034579977
-4.25 -4 26 27 92.72629670240741 0.004163101835629845
-4.25 -4 27 28 85.0229109012396 0.004159535731389497
-4.25 -4 28 29 78.05511919442269 0.001275908825434158
-4.25 -4 29 30 71.73857027146568 0.0009197862980414584
-4.25 -4 30 31 66.00061228070507 0.000611486582698717
-4.25 -4 31 32 60.77850818654684 0.0003703352085082656
-4.25 -4 32 33 56.01752396007468 0.0001741330701960919
-4.25 -4 33 34 51.66979403463963 1.182749170425268e-05
-4.25 -4 34 35 47.69338564269187 0.0001221388441550175
-4.25 -4 35 36 44.0514674700061 0.0002341342784291101
-4.25 -4 36 37 40.71158927070439 0.0003250207884164524
-4.25 -4 37 38 37.64504458196585 0.0004005337058998748
-4.25 -4 38 39 34.82639394040678 0.0004618776192941709
-4.25 -4 39 40 32.23297845076262 0.0005059147427033395
-4.25 -4 40 41 29.84451443525642 0.0005424472889714593
-4.25 -4 41 42 27.64288013526202 0.0005686387499075352
-4.25 -4 42 43 25.61180939564704 0.0005880698493214709
-4.25 -4 43 44 23.73668693211097 0.0006009089648486565
-4.25 -4 44 45 22.00434313181135 0.0006083442960971297
-4.25 -4 45 46 20.40288899608463 0.0006118138172759302
-4.25 -4 46 47 18.92158230484173 0.0006125722861405336
-4.25 -4 47 48 17.55070858860363 0.0006091602785645023
-4.25 -4 48 49 16.28142925459735 0.0006018819963102828
-4.25 -4 49 50 15.10568632996475 0.0005929060812714937
-4.25 -4 50 51 14.01614642529403 0.0005820999159240614
-4.25 -4 51 52 13.00612035326417 0.0005698278963048864
-4.25 -4 52 53 12.06949739315809 0.0005560997104865351
-4.25 -4 53 54 11.20068550222624 0.0005417226907162842
-4.25 -4 54 55 10.3945633650111 1.895802967055715e-06
-4.25 -4 55 56 9.646423956605402 1.85051849044271e-06
-4.25 -4 56 57 8.951948549979736 1.654972983544667e-06
-4.25 -4 57 58 8.307183894834225 1.385037521117738e-06
-4.25 -4 58 59 7.708485953952472 1.240975910477005e-06
-4.25 -4 59 60 7.152488872299072 1.170253979054792e-06
-4.25 -4 60 61 6.636089335455632 1.197895105775615e-06
-4.25 -4 61 62 6.156425437493199 1.124787856632281e-06
-4.25 -4 62 63 5.710849969877779 1.160908464470367e-06
-4.25 -4 63 64 5.29692220375325 1.197003254738149e-06
-4.25 -4 64 65 4.912382659450854 1.352556777689529e-06
-4.25 -4 65 66 4.55514327956011 1.438539748654932e-06
-4.25 -4 66 67 4.22326545778885 1.4930769047794e-06
-4.25 -4 67 68 3.914950580046504 1.492896797739007e-06
-4.25 -4 68 69 3.628534947081139 1.510520444281127e-06
-4.25 -4 69 70 3.362479280043166 1.476438229452981e-06
-4.25 -4 70 71 3.115353610500471 1.369142209384222e-06
-4.25 -4 71 72 2.885828391181314 1.274475677437437e-06
-4.25 -4 72 73 2.672669365949232 1.18994436260067e-06
-4.25 -4 73 74 2.474730254857146 1.031025395281659e-06
-4.25 -4 74 75 2.290943945489113 9.324886520722941e-07
-4.25 -4 75 76 2.120318463644626 9.565943628331297e-07
-4.25 -4 76 77 1.961933697349697 9.094191899539084e-07
-4.25 -4 77 78 1.814933637777224 8.869588878912538e-07
-4.25 -4 78 79 1.678521943647707 8.256888359703396e-07
-4.25 -4 79 80 1.551956402879518 8.266066255924187e-07
-4.25 -4 80 81 1.434545961199041 8.582993367145519e-07
-4.25 -4 81 82 1.325648949070897 8.49720961149103e-07
-4.25 -4 82 83 1.224668643734877 8.037514580561123e-07
-4.25 -4 83 84 1.131049029094043 7.5386861708715e-07
-4.25 -4 84 85 1.044272283748022 7.233975529707948e-07
-4.25 -4 85 86 0.9638558434524462 6.780808985418219e-07
-4.25 -4 86 87 0.8893510037690077 6.646847060531869e-07
-4.25 -4 87 88 0.8203402461375719 6.277586396263857e-07
-4.25 -4 88 89 0.7564340973617145 6.185908254519035e-07
-4.25 -4 89 90 0.6972700647669082 6.034054539361122e-07
-4.25 -4 90 91 0.6425112580002345 5.425791511637357e-07
-4.25 -4 91 92 0.5918438446246158 5.363857167317576e-07
-4.25 -4 92 93 0.5449754299001929 5.795757878068741e-07
-4.25 -4 93 94 0.5016336929788907 5.477680172782939e-07
-4.25 -4 94 95 0.4615651240937003 5.32092098826098e-07
-4.25 -4 95 96 0.4245337406135481 4.886938989034917e-07
-4.25 -4 96 97 0.3903202235077805 4.797175953141775e-07
-4.25 -4 97 98 0.3587205609417643 4.639485479684957e-07
-4.25 -4 98 99 0.3295448765682923 4.294566363638452e-07
-4.25 -4 99 100 0.3026165252362616 4.10634765191098e-07
-4 -3.75 0 1 717.2546424002371 0.02979332456425254
-4 -3.75 1 2 5149.10855891018 0.1256768428238502
-4 -3.75 2 3 4320.038821338786 0.09199317120146588
-4 -3.75 3 4 3307.562583865997 0.06766785065383374
-4 -3.75 4 5 2592.599228900653 0.05182585244074289
-4 -3.75 5 6 2087.217510488225 0.04130482746631969
-4 -3.75 6 7 1718.045814247481 0.03314688155478507
-4 -3.75 7 8 1439.648870571274 0.02824255129416997
-4 -3.75 8 9 1223.909568074675 0.02333253181745931
-4 -3.75 9 10 1052.926970284867 0.02025038835267878
-4 -3.75 10 11 914.8251742849108 0.01736041963033585
-4 -3.75 11 12 801.5002535879437 0.01530977905258624
-4 -3.75 12 13 707.249745954989 0.0131847133093288
-4 -3.75 13 14 627.9393862456159 0.01204076384226482
-4 -3.75 14 15 560.5273712644808 0.01037965346915826
-4 -3.75 15 16 502.7352751554503 0.01082787942203822
-4 -3.75 16 17 452.775456296003 0.00850640309732853
-4 -3.75 17 18 409.3077127727165 0.007433756843738593
-4 -3.75 18 19 371.2488237783272 0.006730135456962216
-4 -3.75 19 20 337.7422877668031 0.006145220354369485
-4 -3.75 20 21 308.0943481961585 0.005405058217888836
-4 -3.75 21 22 281.7398765387753 0.0048768510449122
-4 -3.75 22 23 258.2154740988731 0.01191202893755872
-4 -3.75 23 24 237.1384949451072 0.009783401863984409
-4 -3.75 24 25 218.1892823014854 0.008115108891985301
-4 -3.75 25 26 201.0980767363246 0.006716867379736868
-4 -3.75 26 27 185.6368607567247 0.00555754675906428
-4 -3.75 27 28 171.6118685850225 0.004589119249374107
-4 -3.75 28 29 158.8576066285642 0.00374668168794301
-4 -3.75 29 30 147.2321774415084 0.003063889279161458
-4 -3.75 30 31 136.6128120463311 0.002483977428852313
-4 -3.75 31 32 126.89285155715 0.00201021276609481
-4 -3.75 32 33 117.9791879369736 0.001603715695665642
-4 -3.75 33 34 109.7905177079798 0.001254285531985033
-4 -3.75 34 35 102.2555046039859 0.00108517379725015
-4 -3.75 35 36 95.31144676832379 0.0009583548956015875
-4 -3.75 36 37 88.90291539915299 0.0008055682518630647
