#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 58 59 0.000343611783034351 1.424925429738136e-08
-5 -4.75 59 60 0.0002686012988428733 1.172991617639368e-08
-5 -4.75 60 61 0.0002088230941145769 9.478863029313859e-09
-5 -4.75 61 62 0.0001614033745188504 7.625303261428809e-09
-5 -4.75 62 63 0.0001239745526070873 2.083427639394328e-10
-5 -4.75 63 64 9.458882058206395e-05 1.659432473160791e-10
-5 -4.75 64 65 7.165090039581023e-05 1.051139307431219e-10
-5 -4.75 65 66 5.385746945992532e-05 6.395722997433809e-11
-5 -4.75 66 67 4.014754723658736e-05 3.023441954154264e-11
-5 -4.75 67 68 2.966071358883165e-05 1.191351089503169e-11
-5 -4.75 68 69 2.170224292902066e-05 1.700071623734166e-11
-5 -4.75 69 70 1.571374392411222e-05 1.00779583619016e-11
-5 -4.75 70 71 1.124913520761517e-05 9.003908736486283e-12
-5 -4.75 71 72 7.953907359727089e-06 6.458582807293296e-12
-5 -4.75 72 73 5.548328068271534e-06 8.595942265652516e-12
-5 -4.75 73 74 3.813195236544765e-06 6.770928718046007e-12
-5 -4.75 74 75 2.578087696397165e-06 4.815286526043154e-12
-5 -4.75 75 76 1.711659717581381e-06 5.433344413881285e-12
-5 -4.75 76 77 1.113634588754581e-06 3.615408642030057e-12
-5 -4.75 77 78 7.082786020715088e-07 2.611328898282882e-12
-5 -4.75 78 79 4.390581802636785e-07 2.079776592705651e-12
-5 -4.75 79 80 2.643293894211918e-07 1.77615907716528e-12
-5 -4.75 80 81 1.538755491995799e-07 1.299234954234568e-12
-5 -4.75 81 82 8.614058692288919e-08 1.079095092798871e-12
-5 -4.75 82 83 4.604843202505497e-08 7.80395991155803e-13
-5 -4.75 83 84 2.329100713732099e-08 5.413322091777423e-13
-5 -4.75 84 85 1.100757394069931e-08 4.373291035049064e-13
-5 -4.75 85 86 4.774770579162877e-09 2.547115147215223e-14
-5 -4.75 86 87 1.849556281681404e-09 2.711197156306759e-14
-5 -4.75 87 88 6.102927262080464e-10 1.299636963602814e-14
-5 -4.75 88 89 1.550943656233256e-10 3.540977792212337e-16
-5 -4.75 89 90 2.111146188406973e-11 1.283215354854352e-17
-5 -4.75 90 91 -4.19263279450985e-12 1.144489603161939e-17
-5 -4.75 91 92 -3.485910938174669e-12 7.702536413762321e-17
-5 -4.75 92 93 -9.713198314298498e-13 4.333848734585767e-18
-5 -4.75 93 94 -1.188128404612465e-13 9.013993729457267e-19
-5 -4.75 94 95 -2.959836711981175e-15 1.381048710172822e-19
-5 -4.75 95 96 -6.007051408937399e-22 8.166695390988836e-27
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 170.7241675750952 0.005391331282311285
-4.75 -4.5 1 2 432.2408673480762 0.001836225487352294
-4.75 -4.5 2 3 273.0442739938555 0.001426638278587689
-4.75 -4.5 3 4 187.4429405287181 0.0008946640334954736
-4.75 -4.5 4 5 136.9328686189037 0.0006799021981294118
-4.75 -4.5 5 6 104.3352526133323 0.0005370049594120019
-4.75 -4.5 6 7 81.90907272278362 0.0004339698877373621
-4.75 -4.5 7 8 65.74481599726023 0.0003573795332840746
-4.75 -4.5 8 9 53.6779820430008 0.0002984695066032828
-4.75 -4.5 9 10 44.42012325237907 0.0002523183234046655
-4.75 -4.5 10 11 37.16121225639834 0.0002147940631971323
-4.75 -4.5 11 12 31.36764199345006 0.0001846427814484741
-4.75 -4.5 12 13 26.67509268257404 0.0001588062604582774
-4.75 -4.5 13 14 22.82725122365227 0.000136558345779747
-4.75 -4.5 14 15 19.63866832194391 0.000118589171240302
-4.75 -4.5 15 16 16.97241199664233 0.0001021738514701553
-4.75 -4.5 16 17 14.72555108794744 8.82475435108887e-05
-4.75 -4.5 17 18 12.8191653886761 7.620261622598434e-05
-4.75 -4.5 18 19 11.19193558561664 0.0004458357726679907
-4.75 -4.5 19 20 9.795706887086462 0.0002489080389036502
-4.75 -4.5 20 21 8.592151211743118 0.0001056385768389845
-4.75 -4.5 21 22 7.550413404346277 4.109044246636273e-05
-4.75 -4.5 22 23 6.645448668286586 7.695270271312893e-05
-4.75 -4.5 23 24 5.856762481845163 0.0001345234454053212
-4.75 -4.5 24 25 5.167477711221233 0.0001744378188934803
-4.75 -4.5 25 26 4.563556696894672 0.000201434479444984
-4.75 -4.5 26 27 4.033233623869304 5.894060087996422e-06
-4.75 -4.5 27 28 3.566674883325887 1.138551765667017e-05
-4.75 -4.5 28 29 3.155479603437279 7.711122821607574e-06
-4.75 -4.5 29 30 2.792560280198179 4.542428313936142e-06
-4.75 -4.5 30 31 2.471848800527491 3.588109216856594e-06
-4.75 -4.5 31 32 2.188134239352445 3.196505630409519e-06
-4.75 -4.5 32 33 1.936922873601958 3.28425850737446e-06
-4.75 -4.5 33 34 1.714327737498733 5.568583725690246e-06
-4.75 -4.5 34 35 1.516975268876392 7.558954070896462e-06
-4.75 -4.5 35 36 1.341927303474189 9.275087433868734e-06
-4.75 -4.5 36 37 1.186615852581643 1.083012795044525e-05
-4.75 -4.5 37 38 1.0487905813311 1.207194681307477e-05
-4.75 -4.5 38 39 0.9264744085530092 1.302448384166155e-05
-4.75 -4.5 39 40 0.8179257709875789 1.383762496554031e-05
-4.75 -4.5 40 41 0.7216081540710296 1.450102334388248e-05
-4.75 -4.5 41 42 0.6361632399606167 1.485227568387426e-05
-4.75 -4.5 42 43 0.5603883500748393 1.51013882989659e-05
-4.75 -4.5 43 44 0.4932165465696247 1.513074266473735e-05
-4.75 -4.5 44 45 0.4337001153990925 1.495043275928643e-05
-4.75 -4.5 45 46 0.3809964751888258 1.460009925913219e-05
-4.75 -4.5 46 47 0.33435547289232 1.416690158745348e-05
-4.75 -4.5 47 48 0.2931087911515142 1.366641820105263e-05
-4.75 -4.5 48 49 0.2566607396315396 4.043194845038123e-07
-4.75 -4.5 49 50 0.2244800805575372 3.559538887532021e-07
-4.75 -4.5 50 51 0.1960928836436257 3.147047022422633e-07
-4.75 -4.5 51 52 0.1710760644357763 2.787153804417741e-07
-4.75 -4.5 52 53 0.1490520200811876 2.432856106848735e-07
-4.75 -4.5 53 54 0.1296837232433668 2.169370926508041e-07
-4.75 -4.5 54 55 0.1126702976428607 1.874602145041093e-07
-4.75 -4.5 55 56 0.09774326630201841 1.685607635276698e-07
-4.75 -4.5 56 57 0.08466312645649621 1.456614211609031e-07
-4.75 -4.5 57 58 0.07321636355193174 1.297771895364397e-07
-4.75 -4.5 58 59 0.06321268675075532 1.118046573517217e-07
-4.75 -4.5 59 60 0.05448256669292714 1.010903010675857e-07
-4.75 -4.5 60 61 0.04687512241930621 8.501991747428272e-08
-4.75 -4.5 61 62 0.04025615670896902 7.763405266564272e-08
-4.75 -4.5 62 63 0.03450642785293042 6.61317147154783e-08
-4.75 -4.5 63 64 0.02952003667016577 5.780267589572397e-08
-4.75 -4.5 64 65 0.02520306807606811 5.107148533245454e-08
-4.75 -4.5 65 66 0.02147230484434073 4.469698880113504e-08
-4.75 -4.5 66 67 0.01825412234001104 3.799049528782628e-08
-4.75 -4.5 67 68 0.01548341685274036 3.401441783616732e-08
-4.75 -4.5 68 69 0.01310272439372844 2.904543376300306e-08
-4.75 -4.5 69 70 0.01106137111305878 2.5451557835246e-08
-4.75 -4.5 70 71 0.009314749034330751 2.188982205567069e-08
-4.75 -4.5 71 72 0.007823633760684541 1.915107532106386e-08
-4.75 -4.5 72 73 0.006553599095781602 1.640917013899512e-08
-4.75 -4.5 73 74 0.005474470317032727 1.427093563200615e-08
-4.75 -4.5 74 75 0.004559839948715338 1.212673802954839e-08
-4.75 -4.5 75 76 0.003786652216457983 1.088531928743891e-08
-4.75 -4.5 76 77 0.003134804427028924 8.612071950974548e-09
-4.75 -4.5 77 78 0.002586804093236766 8.090960639320355e-09
-4.75 -4.5 78 79 0.002127458255530592 6.628816857836423e-09
-4.75 -4.5 79 80 0.00174360212337512 5.574745847239382e-09
-4.75 -4.5 80 81 0.001423853033213484 4.973108842266927e-09
-4.75 -4.5 81 82 0.001158388254054487 4.19569229164439e-09
-4.75 -4.5 82 83 0.0009387566957363309 3.469864091366903e-09
-4.75 -4.5 83 84 0.0007577017265027518 2.909464502220266e-09
-4.75 -4.5 84 85 0.0006090107122307345 2.700441295924727e-09
-4.75 -4.5 85 86 0.0004873792571930649 1.997876612248612e-09
-4.75 -4.5 86 87 0.0003882910335665236 1.868506759093811e-09
-4.75 -4.5 87 88 0.000307914047591377 1.512603013220475e-09
-4.75 -4.5 88 89 0.0002430057067884084 1.273018510403049e-09
-4.75 -4.5 89 90 0.000190832892273356 1.091886089844233e-09
-4.75 -4.5 90 91 0.0001490998203118911 8.309314398385111e-10
-4.75 -4.5 91 92 0.0001158853584582314 7.910278922228058e-10
-4.75 -4.5 92 93 8.958858440969655e-05 6.275354354402405e-10
-4.75 -4.5 93 94 6.888115096032148e-05 4.683409809600435e-10
-4.75 -4.5 94 95 5.266585652191528e-05 4.314656986727228e-10
-4.75 -4.5 95 96 4.004088321113905e-05 3.966625741045238e-10
-4.75 -4.5 96 97 3.026888511235857e-05 2.02914780393263e-10
-4.75 -4.5 97 98 2.275024054621972e-05 2.958575733069734e-10
-4.75 -4.5 98 99 1.700020525438032e-05 1.618734473719796e-10
-4.75 -4.5 99 100 1.262932602641299e-05 1.568579257944151e-10
-4.5 -4.25 0 1 529.2558132533781 0.01192322657391287
-4.5 -4.25 1 2 1742.590070073563 0.001520735675512697
-4.5 -4.25 2 3 1206.296233557263 0.005977790958013429
-4.5 -4.25 3 4 862.9720553237212 0.000867830492666144
-4.5 -4.25 4 5 648.8000235951238 0.0003445099738428326
-4.5 -4.25 5 6 506.1505007600043 0.0002492433726501986
-4.5 -4.25 6 7 405.7944079294638 0.0001851962257433115
-4.5 -4.25 7 8 332.1515401936734 0.000134284172986554
-4.5 -4.25 8 9 276.3191648306373 0.0001019936603938731
-4.5 -4.25 9 10 232.8745031320309 8.324382983460055e-05
-4.5 -4.25 10 11 198.355130032844 6.443533851552274e-05
-4.5 -4.25 11 12 170.4502855119343 5.566930354916622e-05
-4.5 -4.25 12 13 147.562277814064 4.840571483555323e-05
-4.5 -4.25 13 14 128.5607503562027 4.235893348436548e-05
-4.5 -4.25 14 15 112.6188025960997 3.729744408076385e-05
-4.5 -4.25 15 16 99.12075067974503 3.301351580375922e-05
-4.5 -4.25 16 17 87.60203494899061 2.931524531391005e-05
-4.5 -4.25 17 18 77.70400691700748 2.615367426983539e-05
-4.5 -4.25 18 19 69.14541456073542 2.31367789496062e-05
-4.5 -4.25 19 20 61.70389827660507 2.033242333965291e-05
-4.5 -4.25 20 21 55.20227287024638 0.002612002451911621
-4.5 -4.25 21 22 49.49695713512102 0.001933256802281846
-4.5 -4.25 22 23 44.47020957114042 0.001400996317578063
-4.5 -4.25 23 24 40.02520410856077 0.0009737784567178664
-4.5 -4.25 24 25 36.08183651564458 0.0006278530758407896
-4.5 -4.25 25 26 32.57333208447396 0.0003631773160250873
-4.5 -4.25 26 27 29.44338541347204 0.0001569358996107439
-4.5 -4.25 27 28 26.64427704133863 1.007047283962947e-05
-4.5 -4.25 28 29 24.135432134398 0.0001305593139910854
-4.5 -4.25 29 30 21.8821521288768 0.0002328952935215511
-4.5 -4.25 30 31 19.85470136180271 0.0003143781578245353
-4.5 -4.25 31 32 18.02747060232504 0.0003751664469362481
-4.5 -4.25 32 33 16.378215639952 0.0004159351787187404
-4.5 -4.25 33 34 14.88750348591563 0.0004484166494851394
-4.5 -4.25 34 35 13.53841060720808 0.0004708721603705612
-4.5 -4.25 35 36 12.31611189873361 0.0004839075684124339
-4.5 -4.25 36 37 11.20756045186996 0.0004919289479996536
-4.5 -4.25 37 38 10.20126060494522 0.0004939481807753054
-4.5 -4.25 38 39 9.287046329126444 5.542307079053899e-06
-4.5 -4.25 39 40 8.455920540203007 5.441721166121738e-06
-4.5 -4.25 40 41 7.699843071923473 5.116171025498772e-06
-4.5 -4.25 41 42 7.011644246707005 5.006525301887166e-06
-4.5 -4.25 42 43 6.384924914265691 4.967771562114365e-06
-4.5 -4.25 43 44 5.813959081460649 4.975672280416177e-06
-4.5 -4.25 44 45 5.293607934713791 5.042404487731744e-06
-4.5 -4.25 45 46 4.819248811692911 4.85194943067313e-06
-4.5 -4.25 46 47 4.38671337048369 4.901862035389115e-06
-4.5 -4.25 47 48 3.99224945142574 4.637716195077246e-06
-4.5 -4.25 48 49 3.632467547763004 4.63713686205125e-06
-4.5 -4.25 49 50 3.304291574294622 4.442564869755472e-06
-4.5 -4.25 50 51 3.004933404290052 4.356525928006505e-06
-4.5 -4.25 51 52 2.731864647279203 4.086016463400455e-06
-4.5 -4.25 52 53 2.482789472633261 3.914475326549649e-06
-4.5 -4.25 53 54 2.255621697923297 3.669798293248761e-06
-4.5 -4.25 54 55 2.048461737903935 3.424901324766694e-06
-4.5 -4.25 55 56 1.859577199612144 3.251837334738994e-06
-4.5 -4.25 56 57 1.687389542479951 3.077568256459884e-06
-4.5 -4.25 57 58 1.530460351860444 2.868281140822049e-06
-4.5 -4.25 58 59 1.387475509378767 2.753493755225378e-06
-4.5 -4.25 59 60 1.257233653322057 2.579628521015565e-06
-4.5 -4.25 60 61 1.138636404163043 2.33339910082897e-06
-4.5 -4.25 61 62 1.030679391553866 2.300112352360273e-06
-4.5 -4.25 62 63 0.9324441173347927 2.087815386686565e-06
-4.5 -4.25 63 64 0.8430908674779931 1.881792866087473e-06
-4.5 -4.25 64 65 0.7618512519847739 1.741663420595785e-06
-4.5 -4.25 65 66 0.688021217405239 1.557959584008728e-06
-4.5 -4.25 66 67 0.6209560258905958 1.365976811218417e-06
-4.5 -4.25 67 68 0.5600658721469549 1.200422080627206e-06
-4.5 -4.25 68 69 0.5048108741338824 9.736627629708394e-07
-4.5 -4.25 69 70 0.4546965441285368 7.439024835576014e-07
-4.5 -4.25 70 71 0.409270014769271 5.858797719193731e-07
-4.5 -4.25 71 72 0.3681165172864309 4.384552336755831e-07
-4.5 -4.25 72 73 0.3308563775986686 2.271088470617855e-07
-4.5 -4.25 73 74 0.2971420840854835 7.392202444611584e-08
-4.5 -4.25 74 75 0.2666557878185588 1.423790718657614e-07
-4.5 -4.25 75 76 0.2391067372464486 3.017963775275856e-07
-4.5 -4.25 76 77 0.2142289050520628 4.740288918891888e-07
-4.5 -4.25 77 78 0.1917790054699595 6.337516132437493e-07
-4.5 -4.25 78 79 0.1715347134817169 8.203624609348648e-07
-4.5 -4.25 79 80 0.1532929576083824 9.759156071875719e-07
-4.5 -4.25 80 81 0.1368682331359332 1.09659055008704e-06
-4.5 -4.25 81 82 0.1220911657665781 1.229147485223847e-06
-4.5 -4.25 82 83 0.1088072004985913 1.38774836136446e-06
-4.5 -4.25 83 84 0.09687533557811827 1.535692210605233e-06
-4.5 -4.25 84 85 0.08616703128540308 1.638555150659804e-06
-4.5 -4.25 85 86 0.07656519231967616 1.692034427902556e-06
-4.5 -4.25 86 87 0.06796318780129378 1.762797152846107e-06
-4.5 -4.25 87 88 0.06026394388306652 1.838988242172657e-06
-4.5 -4.25 88 89 0.05337917936422176 1.880537072521116e-06
-4.5 -4.25 89 90 0.04722863064012316 1.89317646601822e-06
-4.5 -4.25 90 91 0.04173940457142168 1.882566429120547e-06
-4.5 -4.25 91 92 0.03684536231061876 9.52762011646735e-09
-4.5 -4.25 92 93 0.03248647988824813 1.02016366049229e-08
-4.5 -4.25 93 94 0.02860835765719103 7.631369626504014e-09
-4.5 -4.25 94 95 0.02516171296938395 7.554610645388316e-09
-4.5 -4.25 95 96 0.02210195467851696 6.625555520889392e-09
-4.5 -4.25 96 97 0.01938874553119029 5.683512438459104e-09
-4.5 -4.25 97 98 0.0169856538252829 5.255376151619418e-09
-4.5 -4.25 98 99 0.01485978683721624 4.681081912719098e-09
-4.5 -4.25 99 100 0.01298147338256158 3.821997714842373e-09
-4.25 -4 0 1 798.0378480208743 0.0217937533532222
-4.25 -4 1 2 3579.873568067724 0.00357796904972929
-4.25 -4 2 3 2727.276997964954 0.1345644318394079
-4.25 -4 3 4 2023.365666445721 0.07824429603192584
-4.25 -4 4 5 1556.787678454388 0.05045742927836727
-4.25 -4 5 6 1236.346021008671 0.03427455176051808
-4.25 -4 6 7 1006.369808616891 0.02422857375131571
-4.25 -4 7 8 835.0785503598382 0.01717530588439331
-4.25 -4 8 9 703.631850228953 0.01231074963391166
-4.25 -4 9 10 600.2745861489618 0.008790357587599829
-4.25 -4 10 11 517.3805424683447 0.005996177715701378
-4.25 -4 11 12 449.7784394360046 0.004039521381344002
-4.25 -4 12 13 393.8731144084707 0.002384474365896949
-4.25 -4 13 14 347.088720873326 0.001049569860413158
-4.25 -4 14 15 307.527378363939 0.000177876816223943
-4.25 -4 15 16 273.7722934310842 0.0007763728498275668
-4.25 -4 16 17 244.7466413847765 0.001370828109003241
-4.25 -4 17 18 219.6119529928565 0.001888897829502412
-4.25 -4 18 19 197.7097027118899 0.002390275259216423
-4.25 -4 19 20 178.5180963095442 0.002673784054053385
-4.25 -4 20 21 161.6188801111678 0.002978184819824037
-4.25 -4 21 22 146.670565202421 0.00729881366711993
-4.25 -4 22 23 133.3929724804725 0.005834733111328205
-4.25 -4 23 24 121.554972769487 0.004632423453259094
-4.25 -4 24 25 110.9646891196815 0.003662507035059548
-4.25 -4 25 26 101.4615908250119 0.003743462359693694
-4.25 -4 26 27 92.90952516514633 0.003793970311036787
-4.25 -4 27 28 85.19282298906685 0.003827521542774548
-4.25 -4 28 29 78.21286457237727 0.003860448250520676
-4.25 -4 29 30 71.88512445397609 0.0009251015412132801
-4.25 -4 30 31 66.13689797186399 0.0006160985105765349
-4.25 -4 31 32 60.9053378692714 0.0003743584136444156
-4.25 -4 32 33 56.13562970679089 0.0001776483109381388
-4.25 -4 33 34 51.77983720920759 1.488940098681724e-05
-4.25 -4 34 35 47.79596548649278 0.0001194770718200289
-4.25 -4 35 36 44.14712844389638 0.0002318361490054599
-4.25 -4 36 37 40.80082747642506 0.0003230501469175806
-4.25 -4 37 38 37.72831325018932 0.0003988602551387999
-4.25 -4 38 39 34.90410819468779 0.0004604725912145113
-4.25 -4 39 40 32.30551932889558 0.0005047409717846563
-4.25 -4 40 41 29.91223229292567 0.000541488184257588
-4.25 -4 41 42 27.7060978234259 0.0005678717492330065
-4.25 -4 42 43 25.67082499028596 0.0005874787467270437
-4.25 -4 43 44 23.79177615651323 0.0006004757954833906
-4.25 -4 44 45 22.05576145991245 0.0006080548714102463
-4.25 -4 45 46 20.45087354039379 0.000611655045293702
-4.25 -4 46 47 18.96635348462191 0.0006125336432596384
-4.25 -4 47 48 17.59247163009303 0.0006092271208011368
-4.25 -4 48 49 16.32037544160909 0.0006020419707226665
-4.25 -4 49 50 15.14199413692924 0.0005931505455887276
-4.25 -4 50 51 14.04998257564396 0.0005824186802119158
-4.25 -4 51 52 13.03764074561585 0.0005702142219146111
-4.25 -4 52 53 12.09884795987456 0.0005565437215402369
-4.25 -4 53 54 11.22800294899235 0.0005422191301640567
-4.25 -4 54 55 10.4199758647847 2.260231427797521e-06
-4.25 -4 55 56 9.67005173646019 2.207967225942298e-06
-4.25 -4 56 57 8.973904453822088 2.000396429835405e-06
-4.25 -4 57 58 8.327573931992784 1.714230009497442e-06
-4.25 -4 58 59 7.727409736152062 1.550458464727456e-06
-4.25 -4 59 60 7.170040008986565 1.454685460977601e-06
-4.25 -4 60 61 6.652355835589902 1.452775297394737e-06
-4.25 -4 61 62 6.171490062457437 1.348060718164845e-06
-4.25 -4 62 63 5.724790546087596 1.349774080949828e-06
-4.25 -4 63 64 5.309811944616764 1.35036421333723e-06
-4.25 -4 64 65 4.92429043266832 1.472109981470737e-06
-4.25 -4 65 66 4.5661338782421 1.526164179033174e-06
-4.25 -4 66 67 4.233399823919637 1.551000520016999e-06
-4.25 -4 67 68 3.924286017743367 1.524285941023606e-06
-4.25 -4 68 69 3.63712534395426 1.518634967112575e-06
-4.25 -4 69 70 3.370375314538027 1.465841114267619e-06
-4.25 -4 70 71 3.122602920921853 1.343973444090096e-06
-4.25 -4 71 72 2.892475742334982 1.23738685253727e-06
-4.25 -4 72 73 2.67875681608935 1.143704264627843e-06
-4.25 -4 73 74 2.480297306463179 9.784485244246355e-07
-4.25 -4 74 75 2.296027680686145 8.763857621829629e-07
-4.25 -4 75 76 2.12495367860495 8.995654576793299e-07
-4.25 -4 76 77 1.966153032944014 8.525892873922913e-07
-4.25 -4 77 78 1.818767699337338 8.316395274654553e-07
-4.25 -4 78 79 1.681999416183454 7.730816715678657e-07
-4.25 -4 79 80 1.555104152530056 7.776552422011918e-07
-4.25 -4 80 81 1.437389135521287 8.139896574554939e-07
-4.25 -4 81 82 1.328211076649476 8.107000437629353e-07
-4.25 -4 82 83 1.226971728312297 7.696698933745694e-07
-4.25 -4 83 84 1.133113632518396 7.245364548325028e-07
-4.25 -4 84 85 1.046117606348376 6.987851957074298e-07
-4.25 -4 85 86 0.965499801316577 6.582597416038283e-07
-4.25 -4 86 87 0.890810304229869 6.499211788746351e-07
-4.25 -4 87 88 0.8216304585636238 6.176146407632643e-07
-4.25 -4 88 89 0.757569716714412 6.12732416582773e-07
-4.25 -4 89 90 0.698264574201463 6.010361349728655e-07
-4.25 -4 90 91 0.643377190518116 5.432837970609228e-07
-4.25 -4 91 92 0.5925928391324923 5.403621078370335e-07
-4.25 -4 92 93 0.5456182839428957 5.865847534369806e-07
-4.25 -4 93 94 0.5021804126116791 5.575923643919012e-07
-4.25 -4 94 95 0.4620249718202093 5.444171880530924e-07
-4.25 -4 95 96 0.4249152813574008 5.031968766111561e-07
-4.25 -4 96 97 0.390631368438168 4.968594281007377e-07
-4.25 -4 97 98 0.3589686080962042 4.838665091932981e-07
-4.25 -4 98 99 0.329736549617737 4.515929600268365e-07
-4.25 -4 99 100 0.3027580108526868 4.345990915477493e-07
-4 -3.75 0 1 716.6648325599181 0.02980813810313521
-4 -3.75 1 2 5148.878599450801 0.1132792761363817
-4 -3.75 2 3 4320.377830546215 0.08456256758017844
-4 -3.75 3 4 3307.950383384451 0.06265351032834587
-4 -3.75 4 5 2592.964851547612 0.04819352686217826
-4 -3.75 5 6 2087.550766446131 0.03855190286549259
-4 -3.75 6 7 1718.348478162146 0.03099568291850119
-4 -3.75 7 8 1439.92493310123 0.02652363372544642
-4 -3.75 8 9 1224.162968158163 0.02193699313806974
-4 -3.75 9 10 1053.161077805552 0.0191035532116075
-4 -3.75 10 11 915.0427500297876 0.01640963059446676
-4 -3.75 11 12 801.7035412751193 0.01451640048833269
-4 -3.75 12 13 707.4405691390098 0.01251976424600798
-4 -3.75 13 14 628.1192276854009 0.0114816328566576
-4 -3.75 14 15 560.69744868484 0.009909171688946117
-4 -3.75 15 16 502.8962070305823 0.001335932078575297
-4 -3.75 16 17 452.9288824610073 0.008173453724339197
-4 -3.75 17 18 409.4539492415731 0.007154957702312004
-4 -3.75 18 19 371.3884762800018 0.006497549583741602
-4 -3.75 19 20 337.8758790821947 0.005952507772519766
-4 -3.75 20 21 308.2223308426953 0.005246884656287421
-4 -3.75 21 22 281.8626438315932 0.004748647322628585
-4 -3.75 22 23 258.3333700775859 0.01191457583968258
-4 -3.75 23 24 237.2518238182921 0.009786064851766696
-4 -3.75 24 25 218.2983155660799 0.008117905589244856
-4 -3.75 25 26 201.2030571030735 0.006719766957104412
-4 -3.75 26 27 185.7380058966408 0.005560519922397589
-4 -3.75 27 28 171.7093745828662 0.004592127772383492
-4 -3.75 28 29 158.9516510917992 0.003749703745711486
-4 -3.75 29 30 147.3229221145543 0.003066886280265635
-4 -3.75 30 31 136.7004049844587 0.002486967614089508
-4 -3.75 31 32 126.9774283814084 0.002013180851491825
-4 -3.75 32 33 118.0608732430852 0.001606656544723251
-4 -3.75 33 34 109.8694263324057 0.001266519950348766
-4 -3.75 34 35 102.331742805088 0.001128509703974601
-4 -3.75 35 36 95.38511319352173 0.001006141429229501
-4 -3.75 36 37 88.97410187825174 0.0008571912427157713
