#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 37 38 0.02536486272269249 6.121873499971564e-07
-5 -4.75 38 39 0.02124333822201814 5.733812198753518e-07
-5 -4.75 39 40 0.01775335333586912 5.433425480372289e-07
-5 -4.75 40 41 0.01480348305154383 5.124161756783763e-07
-5 -4.75 41 42 0.01231496499602547 4.843182972447124e-07
-5 -4.75 42 43 0.01021992730203144 4.580917014277569e-07
-5 -4.75 43 44 0.008459960572385813 2.017804999008416e-07
-5 -4.75 44 45 0.006984810885955508 1.710366522196527e-07
-5 -4.75 45 46 0.005751297143790066 1.463824197290436e-07
-5 -4.75 46 47 0.004722372881225079 1.236900958384232e-07
-5 -4.75 47 48 0.003866285481932473 1.03597634513921e-07
-5 -4.75 48 49 0.00315588936776335 8.806463879917209e-08
-5 -4.75 49 50 0.002567995311958963 7.488735928899357e-08
-5 -4.75 50 51 0.002082858975062061 6.176181296035574e-08
-5 -4.75 51 52 0.00168368652836466 5.282141240028904e-08
-5 -4.75 52 53 0.001356238198263789 4.304252456646847e-08
-5 -4.75 53 54 0.001088467099125916 3.678748671659404e-08
-5 -4.75 54 55 0.0008702049443418134 3.04516283490151e-08
-5 -4.75 55 56 0.0006928974032430898 2.518203540797462e-08
-5 -4.75 56 57 0.0005493640217237915 2.082963777817141e-08
-5 -4.75 57 58 0.0004335985636302203 1.705911561284638e-08
-5 -4.75 58 59 0.0003405885719260891 1.422866583702855e-08
-5 -4.75 59 60 0.0002661661853610181 1.170667159180539e-08
-5 -4.75 60 61 0.0002068747121591034 9.45939952447716e-09
-5 -4.75 61 62 0.0001598555779171969 7.607043385395723e-09
-5 -4.75 62 63 0.0001227544212025547 2.082855165197375e-10
-5 -4.75 63 64 9.36349159704799e-05 1.657904914157023e-10
-5 -4.75 64 65 7.091173477434979e-05 1.050718416488678e-10
-5 -4.75 65 66 5.329015661560141e-05 6.392423477488349e-11
-5 -4.75 66 67 3.971660491677366e-05 3.022610039728679e-11
-5 -4.75 67 68 2.933700005249749e-05 1.188383100624957e-11
-5 -4.75 68 69 2.146201438717319e-05 1.696094916532782e-11
-5 -4.75 69 70 1.55378209220537e-05 9.930293193912299e-12
-5 -4.75 70 71 1.112216803727132e-05 8.957342170168802e-12
-5 -4.75 71 72 7.863736173111353e-06 6.410893756302245e-12
-5 -4.75 72 73 5.485426047744016e-06 8.545272550612823e-12
-5 -4.75 73 74 3.770188846305836e-06 6.717648970082206e-12
-5 -4.75 74 75 2.549346371141012e-06 4.771268542103524e-12
-5 -4.75 75 76 1.692947680518868e-06 5.386612442569754e-12
-5 -4.75 76 77 1.101818364745044e-06 3.578204035264079e-12
-5 -4.75 77 78 7.010834735200423e-07 2.584326864988229e-12
-5 -4.75 78 79 4.348681119770734e-07 2.057791929798483e-12
-5 -4.75 79 80 2.62024595736341e-07 1.755076988373328e-12
-5 -4.75 80 81 1.52702482389903e-07 1.283554314052656e-12
-5 -4.75 81 82 8.560967914217478e-08 1.065183568317277e-12
-5 -4.75 82 83 4.585507601716754e-08 7.701526168948847e-13
-5 -4.75 83 84 2.325590018882312e-08 5.342992123717759e-13
-5 -4.75 84 85 1.103280564248782e-08 4.313418888383297e-13
-5 -4.75 85 86 4.812530852198872e-09 2.549918342121822e-14
-5 -4.75 86 87 1.880685167036669e-09 2.66561204514372e-14
-5 -4.75 87 88 6.303272114432569e-10 1.252258267887424e-14
-5 -4.75 88 89 1.658035432893193e-10 3.469193934723328e-16
-5 -4.75 89 90 2.587604561531552e-11 1.182252989526747e-15
-5 -4.75 90 91 -2.479152696414269e-12 1.10527383045939e-17
-5 -4.75 91 92 -3.017662726318992e-12 7.706924145823347e-17
-5 -4.75 92 93 -8.845305071183548e-13 4.386602617490063e-18
-5 -4.75 93 94 -1.101166316593227e-13 9.536531667309181e-19
-5 -4.75 94 95 -2.72226725781705e-15 1.271126330658378e-19
-5 -4.75 95 96 5.921101181093664e-22 1.065993901351577e-26
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 170.2425949450226 0.005389347695029301
-4.75 -4.5 1 2 430.7066805212716 0.001780524729213084
-4.75 -4.5 2 3 272.0220042684071 0.001420101700603027
-4.75 -4.5 3 4 186.7239424877843 0.00094291193155982
-4.75 -4.5 4 5 136.3990949309509 0.0007288234696716245
-4.75 -4.5 5 6 103.9235020780646 0.0005830709839216297
-4.75 -4.5 6 7 81.58252342541691 0.0004762312414641201
-4.75 -4.5 7 8 65.48040284104272 0.0003957156059897216
-4.75 -4.5 8 9 53.46041122820343 0.0003330467290609818
-4.75 -4.5 9 10 44.23879842511246 0.0002834038847865372
-4.75 -4.5 10 11 37.00852270580943 0.0002426901468268738
-4.75 -4.5 11 12 31.23796455677314 0.0002096442237515816
-4.75 -4.5 12 13 26.56417174819855 0.0001811914731000286
-4.75 -4.5 13 14 22.73180030973582 0.0001565832560785907
-4.75 -4.5 14 15 19.5561073521678 0.000136477509858679
-4.75 -4.5 15 16 16.90068527291297 0.0001181331296038479
-4.75 -4.5 16 17 14.66299920565273 0.0001024569770873285
-4.75 -4.5 17 18 12.76443473179989 8.882368659257622e-05
-4.75 -4.5 18 19 11.14391117898941 0.0004432441456287961
-4.75 -4.5 19 20 9.753461893495151 0.0002472318273767371
-4.75 -4.5 20 21 8.55490930308642 0.0001046353248366216
-4.75 -4.5 21 22 7.517520030536208 4.86353736066647e-05
-4.75 -4.5 22 23 6.616348448026732 7.706092916226481e-05
-4.75 -4.5 23 24 5.830981483100389 0.0001343377222333686
-4.75 -4.5 24 25 5.144609319609564 0.0001740407139374511
-4.75 -4.5 25 26 4.543250528416293 0.0002008879265842367
-4.75 -4.5 26 27 4.015183223979613 0.0001318367729492564
-4.75 -4.5 27 28 3.550623624154893 1.410394638901025e-05
-4.75 -4.5 28 29 3.141194645113826 9.884635636669969e-06
-4.75 -4.5 29 30 2.779840929639862 6.2362095376578e-06
-4.75 -4.5 30 31 2.460519055682993 3.59007903893982e-06
-4.75 -4.5 31 32 2.178039366637589 3.198415863270299e-06
-4.75 -4.5 32 33 1.927926534314424 2.826444457593169e-06
-4.75 -4.5 33 34 1.706309536192867 5.202114981228689e-06
-4.75 -4.5 34 35 1.509828676689883 7.395128980514087e-06
-4.75 -4.5 35 36 1.335557895221786 9.271376860686686e-06
-4.75 -4.5 36 37 1.18093980772423 1.094742706131413e-05
-4.75 -4.5 37 38 1.043733390596485 1.227788015056852e-05
-4.75 -4.5 38 39 0.921969760210691 1.329148494588761e-05
-4.75 -4.5 39 40 0.8139145880871664 1.414209243899567e-05
-4.75 -4.5 40 41 0.7180377539895225 1.482380784023629e-05
-4.75 -4.5 41 42 0.6329866007028219 1.517945629725403e-05
-4.75 -4.5 42 43 0.5575634704605709 1.542203824267396e-05
-4.75 -4.5 43 44 0.4907058885826625 1.543797837627592e-05
-4.75 -4.5 44 45 0.4314701123086463 1.524032518890328e-05
-4.75 -4.5 45 46 0.3790170983767817 1.487106010361616e-05
-4.75 -4.5 46 47 0.3325998502466472 1.441838037175014e-05
-4.75 -4.5 47 48 0.2915528693138851 1.389917503991089e-05
-4.75 -4.5 48 49 0.2552829838464341 4.04847719848167e-07
-4.75 -4.5 49 50 0.2232612079666117 3.564208757578236e-07
-4.75 -4.5 50 51 0.1950156266004828 3.151448832450221e-07
-4.75 -4.5 51 52 0.1701249605875335 2.79087703947134e-07
-4.75 -4.5 52 53 0.1482132243582328 2.436341235700912e-07
-4.75 -4.5 53 54 0.1289448405275444 2.172415280998763e-07
-4.75 -4.5 54 55 0.1120202333087375 1.877362269114835e-07
-4.75 -4.5 55 56 0.09717209272872054 1.687950192397203e-07
-4.75 -4.5 56 57 0.08416196308621911 1.458804411158532e-07
-4.75 -4.5 57 58 0.07277726947176787 1.299640502994137e-07
-4.75 -4.5 58 59 0.06282856446728081 1.119689157502712e-07
-4.75 -4.5 59 60 0.0541470761119776 1.012352627768887e-07
-4.75 -4.5 60 61 0.04658260339593738 8.514956417737807e-08
-4.75 -4.5 61 62 0.0400015593727037 7.773745044903357e-08
-4.75 -4.5 62 63 0.03428525028037751 6.622991124971556e-08
-4.75 -4.5 63 64 0.02932826878568631 5.788323015690211e-08
-4.75 -4.5 64 65 0.02503714121284675 5.114007135473275e-08
-4.75 -4.5 65 66 0.02132904618217654 4.47517544480136e-08
-4.75 -4.5 66 67 0.01813071405977097 3.804103580751228e-08
-4.75 -4.5 67 68 0.01537735933960613 3.405285552322834e-08
-4.75 -4.5 68 69 0.01301180322949567 2.907721285971832e-08
-4.75 -4.5 69 70 0.0109836271887189 2.547618592647904e-08
-4.75 -4.5 70 71 0.009248451747484279 2.191124001335587e-08
-4.75 -4.5 71 72 0.007767256818691866 1.916527979026195e-08
-4.75 -4.5 72 73 0.006505798746450533 1.641982093000816e-08
-4.75 -4.5 73 74 0.005434065753355584 1.428035925361143e-08
-4.75 -4.5 74 75 0.004525795679983663 1.212991261514279e-08
-4.75 -4.5 75 76 0.003758062117848306 1.088857036479762e-08
-4.75 -4.5 76 77 0.003110877381231768 8.613236247932005e-09
-4.75 -4.5 77 78 0.002566851160666034 8.089965363410057e-09
-4.75 -4.5 78 79 0.002110881060954142 6.625483458307796e-09
-4.75 -4.5 79 80 0.001729882414271283 5.573561088134324e-09
-4.75 -4.5 80 81 0.001412543322711397 4.969511948000119e-09
-4.75 -4.5 81 82 0.001149103387998833 4.189658413819922e-09
-4.75 -4.5 82 83 0.0009311663167522776 3.467557331657441e-09
-4.75 -4.5 83 84 0.0007515234950790467 2.904973952578063e-09
-4.75 -4.5 84 85 0.0006040042601212953 2.694283909475056e-09
-4.75 -4.5 85 86 0.0004833407836442776 1.994851204904259e-09
-4.75 -4.5 86 87 0.000385048475185832 1.864165900420864e-09
-4.75 -4.5 87 88 0.0003053227959970468 1.507987839309034e-09
-4.75 -4.5 88 89 0.0002409448030811597 1.26942530109548e-09
-4.75 -4.5 89 90 0.0001892016623107137 1.088143640053411e-09
-4.75 -4.5 90 91 0.0001478149065691036 8.280091573866812e-10
-4.75 -4.5 91 92 0.0001148781146309044 7.87493788901401e-10
-4.75 -4.5 92 93 8.880279667114371e-05 6.246948510237917e-10
-4.75 -4.5 93 94 6.827105157578371e-05 4.665176006596718e-10
-4.75 -4.5 94 95 5.219440448154653e-05 4.286397000484291e-10
-4.75 -4.5 95 96 3.967828189063901e-05 3.947660800546681e-10
-4.75 -4.5 96 97 2.999131123327484e-05 2.015084288430199e-10
-4.75 -4.5 97 98 2.253876273608958e-05 2.940501597707809e-10
-4.75 -4.5 98 99 1.683986968151238e-05 1.606166505440482e-10
-4.75 -4.5 99 100 1.250838871364856e-05 1.558237664402618e-10
-4.5 -4.25 0 1 528.2546134915212 0.01191759705545792
-4.5 -4.25 1 2 1737.621065529823 0.001514704832970892
-4.5 -4.25 2 3 1202.44213794238 0.005956125780357979
-4.5 -4.25 3 4 860.0921917097304 0.0008644727535056518
-4.5 -4.25 4 5 646.5747517315385 0.0003638875971319067
-4.5 -4.25 5 6 504.3783499652872 0.0002668780235239865
-4.5 -4.25 6 7 404.3493724363408 0.0002010190804071499
-4.5 -4.25 7 8 330.9513250429308 0.0001484403308609217
-4.5 -4.25 8 9 275.3075968898833 0.0001145873138170828
-4.5 -4.25 9 10 232.0118038170874 9.437701197612114e-05
-4.5 -4.25 10 11 197.6122099150498 6.73501663186471e-05
-4.5 -4.25 11 12 169.8053102908837 5.828050888112557e-05
-4.5 -4.25 12 13 146.9984993033643 4.837429739268373e-05
-4.5 -4.25 13 14 128.0650592394665 4.233242498230538e-05
-4.5 -4.25 14 15 112.1807803898326 3.727450329904514e-05
-4.5 -4.25 15 16 98.73200078540249 3.299500760078899e-05
-4.5 -4.25 16 17 87.25569892579533 2.930152402313979e-05
-4.5 -4.25 17 18 77.39442400625836 2.613967669162776e-05
-4.5 -4.25 18 19 68.86787001730879 2.312126258630087e-05
-4.5 -4.25 19 20 61.45443056141204 2.031559094461954e-05
-4.5 -4.25 20 21 54.97752462054336 0.002597182239611584
-4.5 -4.25 21 22 49.29406402408794 0.001921484794877415
-4.5 -4.25 22 23 44.28671412878236 0.001391672396735544
-4.5 -4.25 23 24 39.85898541942227 0.0009664824560999818
-4.5 -4.25 24 25 35.93105347957942 0.0006222337004260226
-4.5 -4.25 25 26 32.43637828024485 0.0003588878784626104
-4.5 -4.25 26 27 29.31885353884078 0.0001537344922368789
-4.5 -4.25 27 28 26.53092931326668 1.027307792611509e-05
-4.5 -4.25 28 29 24.032175644984 0.0001321436279155819
-4.5 -4.25 29 30 21.78801855498899 0.0002338589714199202
-4.5 -4.25 30 31 19.76882957537424 0.0003148185705406092
-4.5 -4.25 31 32 17.94909219437643 0.0003751855841400697
-4.5 -4.25 32 33 16.30664321009923 0.0004156286235215134
-4.5 -4.25 33 34 14.82212080885398 0.0004478275601975668
-4.5 -4.25 34 35 13.47866368167834 0.0004700526837790875
-4.5 -4.25 35 36 12.2615014878028 0.0004829092708451554
-4.5 -4.25 36 37 11.1576357902063 0.0004907817312158613
-4.5 -4.25 37 38 10.1556138483442 0.0004926865810261916
-4.5 -4.25 38 39 9.245307777740056 4.568573098495676e-06
-4.5 -4.25 39 40 8.417754411003218 4.445584716350481e-06
-4.5 -4.25 40 41 7.664944111533214 4.109160927967537e-06
-4.5 -4.25 41 42 6.979734588064643 3.99761784208863e-06
-4.5 -4.25 42 43 6.355751272086748 3.966977152103368e-06
-4.5 -4.25 43 44 5.787290296073968 3.991141868553427e-06
-4.5 -4.25 44 45 5.269232833631446 4.081580924797379e-06
-4.5 -4.25 45 46 4.796974324136419 3.923827684104708e-06
-4.5 -4.25 46 47 4.366362857317854 4.011259211900153e-06
-4.5 -4.25 47 48 3.973661155412142 3.79207659628733e-06
-4.5 -4.25 48 49 3.615493246725448 3.840370776941882e-06
-4.5 -4.25 49 50 3.288795427750816 3.70048571163295e-06
-4.5 -4.25 50 51 2.990790876236495 3.672689959266506e-06
-4.5 -4.25 51 52 2.718961523736778 3.46481897839368e-06
-4.5 -4.25 52 53 2.471020976289646 3.358855125146221e-06
-4.5 -4.25 53 54 2.244891686591417 3.181918711181453e-06
-4.5 -4.25 54 55 2.038681987733363 3.00703205713404e-06
-4.5 -4.25 55 56 1.850666758320799 2.90432683258679e-06
-4.5 -4.25 56 57 1.679274127933242 2.800579659290037e-06
-4.5 -4.25 57 58 1.523071798636902 2.661441283580146e-06
-4.5 -4.25 58 59 1.380751275359734 2.614613945128852e-06
-4.5 -4.25 59 60 1.251116371523484 2.506793738588087e-06
-4.5 -4.25 60 61 1.133073468123645 2.323574035179021e-06
-4.5 -4.25 61 62 1.025622572353347 2.348316300970765e-06
-4.5 -4.25 62 63 0.9278492115262218 2.189874799718439e-06
-4.5 -4.25 63 64 0.8389173701725587 2.032233882398593e-06
-4.5 -4.25 64 65 0.7580620598023579 1.933846103918668e-06
-4.5 -4.25 65 66 0.6845823576597331 1.785318544555992e-06
-4.5 -4.25 66 67 0.6178364058933755 1.621002877372213e-06
-4.5 -4.25 67 68 0.5572370433755146 1.47565981611919e-06
-4.5 -4.25 68 69 0.5022468178261811 1.261734818402971e-06
-4.5 -4.25 69 70 0.4523734736764367 1.037356930355671e-06
-4.5 -4.25 70 71 0.4071661946617731 8.770316186623717e-07
-4.5 -4.25 71 72 0.3662120954853965 7.206228541112303e-07
-4.5 -4.25 72 73 0.3291332302322028 4.94628634828409e-07
-4.5 -4.25 73 74 0.2955836719781341 2.459516136310569e-07
-4.5 -4.25 74 75 0.2652470240279328 8.138267737489713e-08
-4.5 -4.25 75 76 0.2378338648250763 1.052000735690672e-07
-4.5 -4.25 76 77 0.2130793856543807 3.062913372930964e-07
-4.5 -4.25 77 78 0.1907414160232534 4.955569400388882e-07
-4.5 -4.25 78 79 0.1705986509380424 7.112308495205166e-07
-4.5 -4.25 79 80 0.1524489509706538 8.946626542105651e-07
-4.5 -4.25 80 81 0.1361076632393481 1.041237110699367e-06
-4.5 -4.25 81 82 0.1214061913789081 1.196752356505404e-06
-4.5 -4.25 82 83 0.1081906903938141 1.374858969060977e-06
-4.5 -4.25 83 84 0.09632080653096622 1.538840969872446e-06
-4.5 -4.25 84 85 0.08566859072053781 1.654476934120908e-06
-4.5 -4.25 85 86 0.07611748608563915 1.71758701840441e-06
-4.5 -4.25 86 87 0.06756135224193735 1.794762721760157e-06
-4.5 -4.25 87 88 0.05990356218610813 1.874583150214548e-06
-4.5 -4.25 88 89 0.05305624152629543 1.917674353757448e-06
-4.5 -4.25 89 90 0.04693949697277429 1.93035889202442e-06
-4.5 -4.25 90 91 0.0414807723010586 1.918637762519937e-06
-4.5 -4.25 91 92 0.0366142350034028 9.539683681891731e-09
-4.5 -4.25 92 93 0.03228014001507813 1.02075292246484e-08
-4.5 -4.25 93 94 0.02842434123491519 7.640179825602056e-09
-4.5 -4.25 94 95 0.02499778668532841 7.558970852028501e-09
-4.5 -4.25 95 96 0.02195609495957995 6.630785774619508e-09
-4.5 -4.25 96 97 0.01925911954305872 5.685796399673704e-09
-4.5 -4.25 97 98 0.01687060210974331 5.258899440918618e-09
-4.5 -4.25 98 99 0.01475780759554134 4.682306611880627e-09
-4.5 -4.25 99 100 0.01289120819952305 3.823272112096765e-09
-4.25 -4 0 1 800.342376780703 0.02179095575161227
-4.25 -4 1 2 3580.871474994285 0.003573056482309767
-4.25 -4 2 3 2726.05722710118 0.1313498225308649
-4.25 -4 3 4 2021.942365934794 0.0748990089596191
-4.25 -4 4 5 1555.449004518964 0.04740750025916896
-4.25 -4 5 6 1235.138319246586 0.031557071467887
-4.25 -4 6 7 1005.289328384757 0.02180991911438923
-4.25 -4 7 8 834.1109728593883 0.01501440841707335
-4.25 -4 8 9 702.7620560648087 0.01037021616252787
-4.25 -4 9 10 599.4891338589014 0.007038623602056759
-4.25 -4 10 11 516.6680367912022 0.004408101316016655
-4.25 -4 11 12 449.1293758397094 0.002593907957532338
-4.25 -4 12 13 393.2795784048301 0.001064511935908286
-4.25 -4 13 14 346.5440906206899 0.0001593127809655925
-4.25 -4 14 15 307.0260863465818 0.0009319927114574966
-4.25 -4 15 16 273.309626403061 0.001796940171857386
-4.25 -4 16 17 244.3185758625989 0.002311402307327626
-4.25 -4 17 18 219.2150335847614 0.002756737609985294
-4.25 -4 18 19 197.3409431232617 0.003191837549991305
-4.25 -4 19 20 178.1748984777976 0.003415100980618035
-4.25 -4 20 21 161.2989689353736 0.003664115544978586
-4.25 -4 21 22 146.3719389921876 0.007274692153600881
-4.25 -4 22 23 133.1138619127745 0.005813291913312923
-4.25 -4 23 24 121.2938063008347 0.004613327324776151
-4.25 -4 24 25 110.7200643928242 0.004167453581047198
-4.25 -4 25 26 101.2322505298873 0.004211303154050938
-4.25 -4 26 27 92.69433860891537 0.004227318245739298
-4.25 -4 27 28 84.99077019640163 0.004228697200332476
-4.25 -4 28 29 78.02300549969461 0.001270934864649576
-4.25 -4 29 30 71.70665567940561 0.0009151462683831824
-4.25 -4 30 31 65.96903691456113 0.0006071551969029088
-4.25 -4 31 32 60.74738605742125 0.0003663001892348916
-4.25 -4 32 33 55.98694724441676 0.0001703835402793175
-4.25 -4 33 34 51.63983654413196 8.33916745790475e-06
-4.25 -4 34 35 47.66410586073237 0.0001253785224832882
-4.25 -4 35 36 44.02291100972303 0.0002371437745196658
-4.25 -4 36 37 40.68379093324936 0.0003278160741757574
-4.25 -4 37 38 37.61803007483063 0.0004031261244463735
-4.25 -4 38 39 34.80018124853734 0.0004642735867506076
-4.25 -4 39 40 32.207578962043 0.0005081348910707106
-4.25 -4 40 41 29.81993406233511 0.0005444978683755153
-4.25 -4 41 42 27.61912011382296 0.0005705332463961099
-4.25 -4 42 43 25.58886704670876 0.0005898172566283222
-4.25 -4 43 44 23.71455628530902 0.0006025202890462822
-4.25 -4 44 45 21.9830154710243 0.0006098279790620609
-4.25 -4 45 46 20.38235331374685 0.0006131768493986556
-4.25 -4 46 47 18.90182565738467 0.0006138199595007165
-4.25 -4 47 48 17.53171637101317 0.0006102969645311873
-4.25 -4 48 49 16.26318546335082 0.0006029208188884638
-4.25 -4 49 50 15.08817390145724 0.0005938512815664154
-4.25 -4 50 51 13.99934743024998 0.000582956358675446
-4.25 -4 51 52 12.99001616276334 0.0005706026009413279
-4.25 -4 52 53 12.0540688537118 0.0005567970934166055
-4.25 -4 53 54 11.18591307280212 0.0005423492017033738
-4.25 -4 54 55 10.38042725667011 2.166363637812196e-06
-4.25 -4 55 56 9.632904240687948 2.109050221577036e-06
-4.25 -4 56 57 8.939025243902208 1.900954414324474e-06
-4.25 -4 57 58 8.294837022535278 1.617164585354658e-06
-4.25 -4 58 59 7.696695603202713 1.457163422813323e-06
-4.25 -4 59 60 7.141235269539446 1.369226918512823e-06
-4.25 -4 60 61 6.625352930334715 1.376740091707518e-06
-4.25 -4 61 62 6.146186940048826 1.282063349705709e-06
-4.25 -4 62 63 5.701090394932419 1.295066396345135e-06
-4.25 -4 63 64 5.287622903331475 1.307498203928503e-06
-4.25 -4 64 65 4.903525345906339 1.439710757722423e-06
-4.25 -4 65 66 4.54671006359222 1.504240644045751e-06
-4.25 -4 66 67 4.21523887659052 1.537582381416769e-06
-4.25 -4 67 68 3.907313611934236 1.517280924456799e-06
-4.25 -4 68 69 3.621271027070843 1.516758841635379e-06
-4.25 -4 69 70 3.355572307450847 1.466371650771237e-06
-4.25 -4 70 71 3.108787953919554 1.344921754409256e-06
-4.25 -4 71 72 2.87958890156747 1.236704372686859e-06
-4.25 -4 72 73 2.666741385472936 1.138569976522064e-06
-4.25 -4 73 74 2.46909962154401 9.678751555775023e-07
-4.25 -4 74 75 2.285596994058125 8.592563145448651e-07
-4.25 -4 75 76 2.115242022922934 8.735420000682836e-07
-4.25 -4 76 77 1.957115083910906 8.177364814176968e-07
-4.25 -4 77 78 1.810360652012799 7.876853329591427e-07
-4.25 -4 78 79 1.674182867903373 7.197082523280329e-07
-4.25 -4 79 80 1.547839995964265 7.154760683913963e-07
-4.25 -4 80 81 1.430641450378572 7.431242006195049e-07
-4.25 -4 81 82 1.321946016781222 7.321638659796292e-07
-4.25 -4 82 83 1.221157418192941 6.851140792463184e-07
-4.25 -4 83 84 1.127720073376239 6.341810627752409e-07
-4.25 -4 84 85 1.041116583927139 6.040084499225884e-07
-4.25 -4 85 86 0.9608647982887049 5.605994622959187e-07
-4.25 -4 86 87 0.886516411125069 5.500983756290267e-07
-4.25 -4 87 88 0.8176542900012467 5.17393127008603e-07
-4.25 -4 88 89 0.7538893361550042 5.126787874232264e-07
-4.25 -4 89 90 0.6948594157343337 5.02344367769858e-07
-4.25 -4 90 91 0.6402279831724834 4.476412278631159e-07
-4.25 -4 91 92 0.5896815384172689 4.481237015907524e-07
-4.25 -4 92 93 0.542928004626397 4.985809944901831e-07
-4.25 -4 93 94 0.4996953657035771 4.750906467121396e-07
-4.25 -4 94 95 0.4597304022192227 4.678912182143335e-07
-4.25 -4 95 96 0.4227974094528618 4.334032228658913e-07
-4.25 -4 96 97 0.3886773325003759 4.342288482117596e-07
-4.25 -4 97 98 0.3571664092488612 4.289744107155435e-07
-4.25 -4 98 99 0.3280750021744274 4.048783087684527e-07
-4.25 -4 99 100 0.3012266932182296 3.962485449759967e-07
-4 -3.75 0 1 721.1956145200132 0.02981848643639751
-4 -3.75 1 2 5158.969739961003 0.1245166027638334
-4 -3.75 2 3 4325.822593650377 0.09133442560414551
-4 -3.75 3 4 3311.422825578365 0.06723345462887664
-4 -3.75 4 5 2595.377884289669 0.05151772810950206
-4 -3.75 5 6 2089.316779289135 0.04107714921156003
-4 -3.75 6 7 1719.685831987058 0.03297404544127858
-4 -3.75 7 8 1440.961910125264 0.02810965086382566
-4 -3.75 8 9 1224.980596752115 0.02322926826354887
-4 -3.75 9 10 1053.813472544904 0.0201701041467004
-4 -3.75 10 11 915.5675670464063 0.01729860514103621
-4 -3.75 11 12 802.127917621704 0.01526240225700803
-4 -3.75 12 13 707.7846100063192 0.01314933320963974
-4 -3.75 13 14 628.39815500667 0.01201552746738344
-4 -3.75 14 15 560.9230285565072 0.01036238527376554
-4 -3.75 15 16 503.0780743838961 0.01172754311733115
-4 -3.75 16 17 453.0736312566357 0.008501767218490386
-4 -3.75 17 18 409.5679035266256 0.00743403047567881
-4 -3.75 18 19 371.4764809929544 0.006734287333756583
-4 -3.75 19 20 337.9419247489686 0.006152736936655856
-4 -3.75 20 21 308.2697289291254 0.005415308648593964
-4 -3.75 21 22 281.8941627018663 0.004889423705606077
-4 -3.75 22 23 258.351340333058 0.01191435087338277
-4 -3.75 23 24 237.2582200508878 0.009784315715165803
-4 -3.75 24 25 218.2948193712508 0.008115021711233794
-4 -3.75 25 26 201.1911068774443 0.006716028110446359
-4 -3.75 26 27 185.7188374016936 0.005556145969478621
-4 -3.75 27 28 171.684053737539 0.004587277575922144
-4 -3.75 28 29 158.9211007515539 0.003744513553897377
-4 -3.75 29 30 147.2879438059737 0.003061476770795934
-4 -3.75 30 31 136.6616966652957 0.002481422882794959
-4 -3.75 31 32 126.9355993842662 0.002007556628811358
-4 -3.75 32 33 118.0164568331852 0.001601023615577901
-4 -3.75 33 34 109.8228900645943 0.001251560271370522
-4 -3.75 34 35 102.2834974729548 0.001106751384796212
-4 -3.75 35 36 95.33552014746148 0.0009798121597839327
