#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 59 60 0.0002650617361895686 1.169898788835975e-08
-5 -4.75 60 61 0.0002059915014622038 9.454361684160806e-09
-5 -4.75 61 62 0.0001591555028594603 7.602677685563915e-09
-5 -4.75 62 63 0.0001222049245100932 2.087469230674724e-10
-5 -4.75 63 64 9.3208270540349e-05 1.660403029532607e-10
-5 -4.75 64 65 7.058443483105266e-05 1.052242779942068e-10
-5 -4.75 65 66 5.304239151183789e-05 6.39808966644193e-11
-5 -4.75 66 67 3.953180021162657e-05 3.023410523133284e-11
-5 -4.75 67 68 2.920141257777062e-05 1.185415380086782e-11
-5 -4.75 68 69 2.136436854380839e-05 1.696437566432122e-11
-5 -4.75 69 70 1.546897614601033e-05 9.862880023597202e-12
-5 -4.75 70 71 1.107481200616468e-05 8.941172387438683e-12
-5 -4.75 71 72 7.832105204247631e-06 6.387679232737063e-12
-5 -4.75 72 73 5.46505024117087e-06 8.522440623359587e-12
-5 -4.75 73 74 3.757663715693233e-06 6.689383985463966e-12
-5 -4.75 74 75 2.542131050712704e-06 4.747932213506462e-12
-5 -4.75 75 76 1.689189246234066e-06 5.360374263375177e-12
-5 -4.75 76 77 1.10020162617056e-06 3.557470364687012e-12
-5 -4.75 77 78 7.007045425012603e-07 2.569258206454816e-12
-5 -4.75 78 79 4.351302433382034e-07 2.045413776130816e-12
-5 -4.75 79 80 2.625540293489932e-07 1.743507983204377e-12
-5 -4.75 80 81 1.532819334394852e-07 1.275234034984411e-12
-5 -4.75 81 82 8.612714950037197e-08 1.057988458355301e-12
-5 -4.75 82 83 4.626554414320046e-08 7.65163440468888e-13
-5 -4.75 83 84 2.355367871408612e-08 5.311409174772082e-13
-5 -4.75 84 85 1.123243355291882e-08 4.287986995043637e-13
-5 -4.75 85 86 4.93633474519324e-09 2.59123228114905e-14
-5 -4.75 86 87 1.951339753316285e-09 2.650686809279578e-14
-5 -4.75 87 88 6.670196392699703e-10 1.216894509390953e-14
-5 -4.75 88 89 1.828296289828232e-10 3.433319533160522e-16
-5 -4.75 89 90 3.273972527136117e-11 1.189446132872479e-15
-5 -4.75 90 91 -1.771977400756715e-13 4.120961582230526e-18
-5 -4.75 91 92 -2.418191875274428e-12 7.862816619873547e-17
-5 -4.75 92 93 -7.76705083837231e-13 4.576828894431504e-18
-5 -4.75 93 94 -9.943413564932228e-14 1.222292551295315e-18
-5 -4.75 94 95 -2.422436226517818e-15 1.150118452495908e-19
-5 -4.75 95 96 2.283650863151954e-21 1.292984242206783e-26
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 169.9424327347784 0.0053774220777143
-4.75 -4.5 1 2 430.3683618776373 0.001483903317591739
-4.75 -4.5 2 3 271.8978313227713 0.001421091984184386
-4.75 -4.5 3 4 186.6674959368148 0.0008425181121936021
-4.75 -4.5 4 5 136.3720406836464 0.0006596915613101828
-4.75 -4.5 5 6 103.9112235479353 0.0005332904671320193
-4.75 -4.5 6 7 81.57828351428221 0.0004394881739386847
-4.75 -4.5 7 8 65.48071631871723 0.0003682630507313434
-4.75 -4.5 8 9 53.46333544584488 0.0003124634759856804
-4.75 -4.5 9 10 44.24319113706731 0.0002680479873475861
-4.75 -4.5 10 11 37.0136902575205 0.0002313727509175578
-4.75 -4.5 11 12 31.2434752624538 0.0002014929979061719
-4.75 -4.5 12 13 26.56975433762557 0.0001755395014804151
-4.75 -4.5 13 14 22.73728456934135 0.0001529218289171297
-4.75 -4.5 14 15 19.56138781698509 0.0001344170303632097
-4.75 -4.5 15 16 16.9056988831499 0.0001173605649924525
-4.75 -4.5 16 17 14.66771104887416 0.0001027271370919181
-4.75 -4.5 17 18 12.76882842822543 8.994311948029576e-05
-4.75 -4.5 18 19 11.14798273976753 0.0004448407096120377
-4.75 -4.5 19 20 9.757215593057143 0.0002485670985290511
-4.75 -4.5 20 21 8.558354656254707 0.0001057528303345379
-4.75 -4.5 21 22 7.520669836418322 5.18353390770443e-05
-4.75 -4.5 22 23 6.619217549494602 7.629252183694035e-05
-4.75 -4.5 23 24 5.833585840029382 0.0001337042300209035
-4.75 -4.5 24 25 5.146965352700418 0.0001735201308656897
-4.75 -4.5 25 26 4.545374649689689 0.0002004625777649593
-4.75 -4.5 26 27 4.017109960274691 2.238211403593482e-05
-4.75 -4.5 27 28 3.552331818634804 1.804717931941369e-05
-4.75 -4.5 28 29 3.142717828439821 1.37538243385471e-05
-4.75 -4.5 29 30 2.781193568610364 9.983709149619102e-06
-4.75 -4.5 30 31 2.461714918621673 6.438676615427852e-06
-4.75 -4.5 31 32 2.17909150821828 3.23384320211062e-06
-4.75 -4.5 32 33 1.928847285208448 2.822796598689337e-06
-4.75 -4.5 33 34 1.707110518170543 2.522201902666055e-06
-4.75 -4.5 34 35 1.510520822229432 4.802525092939547e-06
-4.75 -4.5 35 36 1.336151463311995 6.981430611618933e-06
-4.75 -4.5 36 37 1.18144439857862 8.969587150353675e-06
-4.75 -4.5 37 38 1.044157969192737 1.06151402166077e-05
-4.75 -4.5 38 39 0.9223226781491685 1.194023298467517e-05
-4.75 -4.5 39 40 0.8142036042336077 1.309225106660428e-05
-4.75 -4.5 40 41 0.7182700587957405 1.406055383323945e-05
-4.75 -4.5 41 42 0.6331688414017212 1.468305445384566e-05
-4.75 -4.5 42 43 0.5577017740627682 1.516818605018511e-05
-4.75 -4.5 43 44 0.4908058840970212 1.539925583504687e-05
-4.75 -4.5 44 45 0.4315369544200777 1.538769791770145e-05
-4.75 -4.5 45 46 0.3790554896775521 1.517361106467829e-05
-4.75 -4.5 46 47 0.3326140627817701 1.484541534563233e-05
-4.75 -4.5 47 48 0.2915467682774318 1.442054277361882e-05
-4.75 -4.5 48 49 0.255260049034144 4.041384820685501e-07
-4.75 -4.5 49 50 0.2232245573751908 3.557819943378338e-07
-4.75 -4.5 50 51 0.1949680382692586 3.146209871240924e-07
-4.75 -4.5 51 52 0.1700688944640417 2.786210468452843e-07
-4.75 -4.5 52 53 0.1481508441663206 2.432399146545805e-07
-4.75 -4.5 53 54 0.128878035034946 2.169110291661003e-07
-4.75 -4.5 54 55 0.111950636703721 1.874438288335112e-07
-4.75 -4.5 55 56 0.09710110519298014 1.68550884610541e-07
-4.75 -4.5 56 57 0.08409077043010858 1.456895076107356e-07
-4.75 -4.5 57 58 0.07270686257989677 1.297827580681865e-07
-4.75 -4.5 58 59 0.06275975776477591 1.118329808758034e-07
-4.75 -4.5 59 60 0.05408052540812765 1.011218055818608e-07
-4.75 -4.5 60 61 0.04651882277700261 8.504667421693757e-08
-4.75 -4.5 61 62 0.039940937391954 7.76663585735915e-08
-4.75 -4.5 62 63 0.0342280650757304 6.616394904873646e-08
-4.75 -4.5 63 64 0.02927470240893942 5.783194327937946e-08
-4.75 -4.5 64 65 0.02498729287404032 5.110103698177659e-08
-4.75 -4.5 65 66 0.02128294468946444 4.471901055708161e-08
-4.75 -4.5 66 67 0.01808832911531029 3.801283508450548e-08
-4.75 -4.5 67 68 0.0153386120068404 3.403752850059116e-08
-4.75 -4.5 68 69 0.01297657532653132 2.905703192813969e-08
-4.75 -4.5 69 70 0.01095176974840141 2.546587534249523e-08
-4.75 -4.5 70 71 0.009219792586315006 2.190054901839156e-08
-4.75 -4.5 71 72 0.007741607186056156 1.91590085402496e-08
-4.75 -4.5 72 73 0.006482959128062489 1.641081689204155e-08
-4.75 -4.5 73 74 0.005413830882728891 1.427891862214314e-08
-4.75 -4.5 74 75 0.004507958758435644 1.21228457316061e-08
-4.75 -4.5 75 76 0.003742418357153146 1.088690236225598e-08
-4.75 -4.5 76 77 0.003097226886015199 8.609073902984127e-09
-4.75 -4.5 77 78 0.002555001202200422 8.088113039993877e-09
-4.75 -4.5 78 79 0.00210064786020103 6.621675823111073e-09
-4.75 -4.5 79 80 0.001721092424133861 5.572427777024436e-09
-4.75 -4.5 80 81 0.001405034139467623 4.967313701424031e-09
-4.75 -4.5 81 82 0.00114272427392023 4.186551830469981e-09
-4.75 -4.5 82 83 0.0009257784578796485 3.466805587612823e-09
-4.75 -4.5 83 84 0.0007469999988259026 2.902646807699354e-09
-4.75 -4.5 84 85 0.0006002299515948584 2.692213147835638e-09
-4.75 -4.5 85 86 0.0004802118503179749 1.993236773605109e-09
-4.75 -4.5 86 87 0.0003824719754526785 1.863196531358847e-09
-4.75 -4.5 87 88 0.0003032160880019956 1.505857114892685e-09
-4.75 -4.5 88 89 0.0002392348974170033 1.268198723092901e-09
-4.75 -4.5 89 90 0.0001878245399833148 1.086952639792757e-09
-4.75 -4.5 90 91 0.0001467148089027356 8.268037609269509e-10
-4.75 -4.5 91 92 0.0001140068305609102 7.861910795504187e-10
-4.75 -4.5 92 93 8.811895573762458e-05 6.236182065671525e-10
-4.75 -4.5 93 94 6.773943292408032e-05 4.660382521922855e-10
-4.75 -4.5 94 95 5.178527178404984e-05 4.272705325533916e-10
-4.75 -4.5 95 96 3.936675010040592e-05 3.942070949454913e-10
-4.75 -4.5 96 97 2.975674941650008e-05 2.008972796909011e-10
-4.75 -4.5 97 98 2.236423728646913e-05 2.933065302475877e-10
-4.75 -4.5 98 99 1.671162990657503e-05 1.600913820387346e-10
-4.75 -4.5 99 100 1.241539613862579e-05 1.554205189314317e-10
-4.5 -4.25 0 1 525.9494588184277 0.01189752216725992
-4.5 -4.25 1 2 1732.242525033136 0.00170220847667224
-4.5 -4.25 2 3 1199.359439751339 0.005945244719441689
-4.5 -4.25 3 4 858.0701155247408 0.0008627652516679518
-4.5 -4.25 4 5 645.1417489333909 0.000375386706309655
-4.5 -4.25 5 6 503.3117016249681 0.0002697852867186157
-4.5 -4.25 6 7 403.5281136640896 0.0001991394600509011
-4.5 -4.25 7 8 330.3032415413872 0.0001438100021573518
-4.5 -4.25 8 9 274.7865333729535 0.0001083747868051432
-4.5 -4.25 9 10 231.5867176345411 8.728633557097965e-05
-4.5 -4.25 10 11 197.2613604190601 6.444978771469323e-05
-4.5 -4.25 11 12 169.5129839730998 5.566582908045348e-05
-4.5 -4.25 12 13 146.7530368172943 4.839320504856914e-05
-4.5 -4.25 13 14 127.8576121872442 4.234368483935214e-05
-4.5 -4.25 14 15 112.0045166694356 3.727947691345435e-05
-4.5 -4.25 15 16 98.58156106796891 3.299746109064472e-05
-4.5 -4.25 16 17 87.12681724235026 2.93041139940442e-05
-4.5 -4.25 17 18 77.28366624346984 2.614216275276249e-05
-4.5 -4.25 18 19 68.77244512546162 2.312273309712509e-05
-4.5 -4.25 19 20 61.37204888287867 2.031490604537112e-05
-4.5 -4.25 20 21 54.9062900709437 0.002598543349961346
-4.5 -4.25 21 22 49.23239510563778 0.001923486749532799
-4.5 -4.25 22 23 44.23328444832202 0.001394109798233956
-4.5 -4.25 23 24 39.8126757890185 0.0009691893556791342
-4.5 -4.25 24 25 35.89091432613506 0.0006251542348891803
-4.5 -4.25 25 26 32.40159899605651 0.000361917257620803
-4.5 -4.25 26 27 29.28873907085807 0.0001567838187561676
-4.5 -4.25 27 28 26.50488177941264 8.291541050198248e-06
-4.5 -4.25 28 29 24.00967881542152 0.0001291721501814891
-4.5 -4.25 29 30 21.7686251169385 0.0002309628175005685
-4.5 -4.25 30 31 19.75215066414711 0.0003120037543880017
-4.5 -4.25 31 32 17.93478859138445 0.0003724636346156274
-4.5 -4.25 32 33 16.29441823707766 0.0004130174735017533
-4.5 -4.25 33 34 14.81171456333225 0.0004453323912052554
-4.5 -4.25 34 35 13.46984804159468 0.000467676170888609
-4.5 -4.25 35 36 12.25407587977055 0.000480651503989904
-4.5 -4.25 36 37 11.1514235743769 0.0004886417183964653
-4.5 -4.25 37 38 10.15045925142226 0.0004906633131849247
-4.5 -4.25 38 39 9.241073298381167 3.66844530930166e-06
-4.5 -4.25 39 40 8.414318605740204 3.677622434139494e-06
-4.5 -4.25 40 41 7.662199687619681 3.46316566712801e-06
-4.5 -4.25 41 42 6.977586750192805 3.463655692037548e-06
-4.5 -4.25 42 43 6.354116282603704 3.535580032298924e-06
-4.5 -4.25 43 44 5.786094212022721 3.652166157053216e-06
-4.5 -4.25 44 45 5.268410412538606 3.826268898166063e-06
-4.5 -4.25 45 46 4.796468048987635 3.743009496126604e-06
-4.5 -4.25 46 47 4.366122094611466 3.895705324552523e-06
-4.5 -4.25 47 48 3.973641422804695 3.73372207285172e-06
-4.5 -4.25 48 49 3.615655557745793 3.830908793744925e-06
-4.5 -4.25 49 50 3.289105687954385 3.732509919807114e-06
-4.5 -4.25 50 51 2.991219351161237 3.738939476694014e-06
-4.5 -4.25 51 52 2.719482376273082 3.558646160417567e-06
-4.5 -4.25 52 53 2.471611845873059 3.473139039922302e-06
-4.5 -4.25 53 54 2.245533316841196 3.311108369263849e-06
-4.5 -4.25 54 55 2.039357881650928 3.145306105345469e-06
-4.5 -4.25 55 56 1.851362873288592 3.047488587037961e-06
-4.5 -4.25 56 57 1.679978604200189 2.944123645098884e-06
-4.5 -4.25 57 58 1.523774713996431 2.801868874247049e-06
-4.5 -4.25 58 59 1.38144442389183 2.748494320581329e-06
-4.5 -4.25 59 60 1.251793056457767 2.632207414920984e-06
-4.5 -4.25 60 61 1.133728316410315 2.438804253435123e-06
-4.5 -4.25 61 62 1.026251370425589 2.45323696712596e-06
-4.5 -4.25 62 63 0.9284487571246566 2.284321248602339e-06
-4.5 -4.25 63 64 0.8394853401062643 2.117379298782751e-06
-4.5 -4.25 64 65 0.7585968883202716 2.01118656606436e-06
-4.5 -4.25 65 66 0.6850831263044234 1.857415859118916e-06
-4.5 -4.25 66 67 0.6183027477079064 1.690453893643529e-06
-4.5 -4.25 67 68 0.5576690551983541 1.545290661431054e-06
-4.5 -4.25 68 69 0.5026436493308162 7.489684313410905e-06
-4.5 -4.25 69 70 0.4527385974392554 1.116651209165376e-06
-4.5 -4.25 70 71 0.4074993356263626 9.654529576907933e-07
-4.5 -4.25 71 72 0.3665145150739447 8.203886915914005e-07
-4.5 -4.25 72 73 0.3294063445813396 6.068936255210211e-07
-4.5 -4.25 73 74 0.2958290106275268 3.717382591750251e-07
-4.5 -4.25 74 75 0.2654661944854966 2.205254411857815e-07
-4.5 -4.25 75 76 0.2380285211036259 6.223701226604206e-08
-4.5 -4.25 76 77 0.2132512018636603 1.44587758099668e-07
-4.5 -4.25 77 78 0.1908920638663564 3.264153662085878e-07
-4.5 -4.25 78 79 0.1707297810581024 5.382297583456097e-07
-4.5 -4.25 79 80 0.1525621773653602 7.216573333357346e-07
-4.5 -4.25 80 81 0.1362045508662407 8.725579240809189e-07
-4.5 -4.25 81 82 0.1214882458955827 1.036753550190395e-06
-4.5 -4.25 82 83 0.1082593501954569 1.227541865933546e-06
-4.5 -4.25 83 84 0.0963774368960402 1.407908680778336e-06
-4.5 -4.25 84 85 0.08571447957891476 1.54306510835589e-06
-4.5 -4.25 85 86 0.07615384174726203 1.62799772319977e-06
-4.5 -4.25 86 87 0.0675893017626034 1.728510737777911e-06
-4.5 -4.25 87 88 0.05992415132015442 1.832264830817221e-06
-4.5 -4.25 88 89 0.0530704354223427 1.898888239690311e-06
-4.5 -4.25 89 90 0.04694818175050691 1.933944283265265e-06
-4.5 -4.25 90 91 0.04148475714801288 1.9425577524948e-06
-4.5 -4.25 91 92 0.0366142548003938 9.535241991820431e-09
-4.5 -4.25 92 93 0.03227685861077837 1.020083355285362e-08
-4.5 -4.25 93 94 0.02841835464629911 7.636741107541756e-09
-4.5 -4.25 94 95 0.02498962681915574 7.552813926364754e-09
-4.5 -4.25 95 96 0.02194623340798831 6.630259664214266e-09
-4.5 -4.25 96 97 0.01924797144904571 5.679391783253163e-09
-4.5 -4.25 97 98 0.01685853017874872 5.260520144489966e-09
-4.5 -4.25 98 99 0.01474512601151275 4.677017651638637e-09
-4.5 -4.25 99 100 0.01287818654975999 3.823514121634175e-09
-4.25 -4 0 1 797.2063021028498 0.0217641944487923
-4.25 -4 1 2 3570.843847098768 0.003565344251001079
-4.25 -4 2 3 2719.276616593375 0.1344889198430792
-4.25 -4 3 4 2017.12724848991 0.07615534589967865
-4.25 -4 4 5 1551.839181303989 0.04785701366245121
-4.25 -4 5 6 1232.323812639608 0.03160158316404704
-4.25 -4 6 7 1003.030943259382 0.02163246216923653
-4.25 -4 7 8 832.2589544102021 0.01471062908694876
-4.25 -4 8 9 701.2172430711519 0.009993938209390762
-4.25 -4 9 10 598.1829072830011 0.006622170958621609
-4.25 -4 10 11 515.5511623214967 0.00397183807001511
-4.25 -4 11 12 448.1655238726412 0.002150704449718432
-4.25 -4 12 13 392.4412482378077 0.0006232553144513986
-4.25 -4 13 14 345.8100386733068 0.0005928304146891605
-4.25 -4 14 15 306.3796326650912 0.001354126238936715
-4.25 -4 15 16 272.7374604375515 0.002204873984055666
-4.25 -4 16 17 243.8099241430251 0.00270363927455719
-4.25 -4 17 18 218.7610888337677 0.003132270324925912
-4.25 -4 18 19 196.9344330159749 0.003550104840996937
-4.25 -4 19 20 177.8097575168984 0.00375605743926144
-4.25 -4 20 21 160.970090188039 0.003987718935434259
-4.25 -4 21 22 146.0749966802005 0.007261880219971317
-4.25 -4 22 23 132.8451691458426 0.005803220719343472
-4.25 -4 23 24 121.0502010711159 0.00460548360086932
-4.25 -4 24 25 110.4988180226012 0.004425371126515643
-4.25 -4 25 26 101.030993677112 0.004454081549013722
-4.25 -4 26 27 92.51100638420903 0.004455565253323357
-4.25 -4 27 28 84.82353488356431 0.001697162909849226
-4.25 -4 28 29 77.87032285677036 0.001269251535020999
-4.25 -4 29 30 71.56710383658053 0.0009140766931778899
-4.25 -4 30 31 65.84137646916848 0.0006066428006050728
-4.25 -4 31 32 60.63051531829924 0.000366204207423948
-4.25 -4 32 33 55.8798843565628 0.0001706088638258052
-4.25 -4 33 34 51.54170431378118 8.835790382022424e-06
-4.25 -4 34 35 47.57411837806586 0.0001246658608096141
-4.25 -4 35 36 43.94036228133064 0.0002362457904681037
-4.25 -4 36 37 40.60804505381032 0.0003267675458715757
-4.25 -4 37 38 37.54851288604288 0.0004019529309147174
-4.25 -4 38 39 34.73637313294325 0.0004630009105213162
-4.25 -4 39 40 32.14900873838541 0.0005067895543078293
-4.25 -4 40 41 29.76617369898318 0.0005430945252733466
-4.25 -4 41 42 27.56978005908391 0.0005690859106444179
-4.25 -4 42 43 25.5435921247567 0.0005883368706030012
-4.25 -4 43 44 23.67302209864616 0.0006010166641416959
-4.25 -4 44 45 21.94492526360084 0.0006083093002331452
-4.25 -4 45 46 20.34743518927972 0.0006116507969480267
-4.25 -4 46 47 18.86983014761377 0.0006122912800492486
-4.25 -4 47 48 17.50241428591983 0.0006087791948523602
-4.25 -4 48 49 16.23636609468858 0.0006014137379146689
-4.25 -4 49 50 15.06364326696824 0.000592359953049737
-4.25 -4 50 51 13.97692675677055 0.0005814856529440249
-4.25 -4 51 52 12.96954055885325 0.0005691541837951064
-4.25 -4 52 53 12.03538608863236 0.00055537578433551
-4.25 -4 53 54 11.16888250901774 0.0005409552047375144
-4.25 -4 54 55 10.36491886382082 2.38991083278961e-06
-4.25 -4 55 56 9.618797744681384 2.293068803282949e-06
-4.25 -4 56 57 8.926209334424218 2.045376266579524e-06
-4.25 -4 57 58 8.28320862187233 1.722626540967553e-06
-4.25 -4 58 59 7.68615926834888 1.522741790438431e-06
-4.25 -4 59 60 7.131702636668183 1.397761237420525e-06
-4.25 -4 60 61 6.616742133944782 1.368842590387942e-06
-4.25 -4 61 62 6.138422131231065 1.241165623611096e-06
-4.25 -4 62 63 5.69410131683903 1.224685988177043e-06
-4.25 -4 63 64 5.281344470918637 1.210310242250046e-06
-4.25 -4 64 65 4.897897290519308 1.317667437383818e-06
-4.25 -4 65 66 4.541676569886469 1.361818694256556e-06
-4.25 -4 66 67 4.210748280521068 1.377256777068681e-06
-4.25 -4 67 68 3.903318126593132 1.341847451818978e-06
-4.25 -4 68 69 3.61772646243624 1.329978626340989e-06
-4.25 -4 69 70 3.352437811145664 1.271316893092234e-06
-4.25 -4 70 71 3.106025797581738 1.145549415326741e-06
-4.25 -4 71 72 2.877164275442597 1.035857875031354e-06
-4.25 -4 72 73 2.664622190200618 9.378388141634275e-07
-4.25 -4 73 74 2.467256276964189 7.706436186971644e-07
-4.25 -4 74 75 2.284002273687856 6.686484943507764e-07
-4.25 -4 75 76 2.113870895035324 6.901519049584692e-07
-4.25 -4 76 77 1.955944559707092 6.432961006108684e-07
-4.25 -4 77 78 1.809369645046368 6.235703249313218e-07
-4.25 -4 78 79 1.673352055242483 5.664996047816118e-07
-4.25 -4 79 80 1.547151700089919 5.741642647993928e-07
-4.25 -4 80 81 1.43007952606195 6.143846817963095e-07
-4.25 -4 81 82 1.321495739782777 6.161914083424591e-07
-4.25 -4 82 83 1.220805380420981 5.823984534636395e-07
-4.25 -4 83 84 1.127454091704842 5.44003116997871e-07
-4.25 -4 84 85 1.04092561234451 5.257397566182931e-07
-4.25 -4 85 86 0.9607388425460748 4.947843128544349e-07
-4.25 -4 86 87 0.8864464467907528 4.96215543877021e-07
-4.25 -4 87 88 0.8176321882359719 4.743132636653158e-07
-4.25 -4 88 89 0.7539077969412383 4.797826492763946e-07
-4.25 -4 89 90 0.694911900743078 4.786235755505075e-07
-4.25 -4 90 91 0.6403086538987255 4.327369846901519e-07
-4.25 -4 91 92 0.5897852000772303 4.415280829839219e-07
-4.25 -4 92 93 0.5430500524326142 4.988433094377243e-07
-4.25 -4 93 94 0.4998317350904103 4.819159187818833e-07
-4.25 -4 94 95 0.4598775211257885 4.80280160364277e-07
-4.25 -4 95 96 0.422952155791022 4.501864183659166e-07
-4.25 -4 96 97 0.3888369931299464 4.549311337642692e-07
-4.25 -4 97 98 0.3573286413926738 4.528396593816986e-07
-4.25 -4 98 99 0.3282377986795927 4.313079710049905e-07
-4.25 -4 99 100 0.3013883494613568 4.242368877305225e-07
-4 -3.75 0 1 718.1207443029509 0.02978689881490482
-4 -3.75 1 2 5146.763574691288 0.1205704972016974
-4 -3.75 2 3 4316.846963724929 0.09051805027684168
-4 -3.75 3 4 3304.836555350169 0.06723157452915984
-4 -3.75 4 5 2590.336339232141 0.05181161601376516
-4 -3.75 5 6 2085.322758559111 0.04148964395290022
-4 -3.75 6 7 1716.437540343979 0.03343392007286639
-4 -3.75 7 8 1438.265763737591 0.02858124077556567
-4 -3.75 8 9 1222.706340059829 0.02369673765178959
-4 -3.75 9 10 1051.869765300236 0.02062414266197266
-4 -3.75 10 11 913.8883121315588 0.01773425934231909
-4 -3.75 11 12 800.6638847439788 0.01567804769865688
-4 -3.75 12 13 706.4982761813596 0.01354380491261509
-4 -3.75 13 14 627.2604045809938 0.01238779346442698
-4 -3.75 14 15 559.9108487160738 0.01071407222650578
-4 -3.75 15 16 502.1733238138257 0.007589737898911153
-4 -3.75 16 17 452.2606578985086 0.008812396411144618
-4 -3.75 17 18 408.8347374677191 0.007725510791658508
-4 -3.75 18 19 370.8129111928019 0.007007523778213454
-4 -3.75 19 20 337.339392683186 0.006408459385284004
-4 -3.75 20 21 307.7210137251822 0.00565469586541667
-4 -3.75 21 22 281.3931298859303 0.005113075963208757
-4 -3.75 22 23 257.892741753644 0.01189668163027591
-4 -3.75 23 24 236.8375335384271 0.00977011278956752
-4 -3.75 24 25 217.9081255352717 0.008103395838361394
-4 -3.75 25 26 200.8349949322281 0.006706521560118972
-4 -3.75 26 27 185.3903256113805 0.005548344938972605
-4 -3.75 27 28 171.3805240135758 0.004580928814533536
-4 -3.75 28 29 158.6402441003761 0.003739411025378558
-4 -3.75 29 30 147.0277151639683 0.003057414706546524
-4 -3.75 30 31 136.4202781695442 0.002478179360821287
-4 -3.75 31 32 126.7113706141234 0.002004997005386144
-4 -3.75 32 33 117.8079691518416 0.001599009165204279
-4 -3.75 33 34 109.6288446231681 0.00133994248757574
-4 -3.75 34 35 102.1027262012378 0.001189066710097109
-4 -3.75 35 36 95.16696979342088 0.001054909230816747
