#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 69 70 0.01095482747811443 2.539438912450842e-08
-4.75 -4.5 70 71 0.009223615086707411 2.184027317504722e-08
-4.75 -4.5 71 72 0.007745935078694611 1.910527034146292e-08
-4.75 -4.5 72 73 0.00648758353359315 1.63690436110267e-08
-4.75 -4.5 73 74 0.005418585914143156 1.423526714561252e-08
-4.75 -4.5 74 75 0.004512714862169198 1.209520596439501e-08
-4.75 -4.5 75 76 0.003747076446532321 1.085591612871167e-08
-4.75 -4.5 76 77 0.003101713206007627 8.58924170069747e-09
-4.75 -4.5 77 78 0.002559262853324468 8.068130855250211e-09
-4.75 -4.5 78 79 0.002104648947905785 6.609054196277109e-09
-4.75 -4.5 79 80 0.001724810795857385 5.559958846188678e-09
-4.75 -4.5 80 81 0.001408458558202329 4.958043794750164e-09
-4.75 -4.5 81 82 0.001145852109677177 4.182220273438522e-09
-4.75 -4.5 82 83 0.0009286137021377065 3.460492554075052e-09
-4.75 -4.5 83 84 0.000749551655072552 2.900425989335077e-09
-4.75 -4.5 84 85 0.0006025107034234126 2.691514040288612e-09
-4.75 -4.5 85 86 0.0004822369609905093 1.992276539054816e-09
-4.75 -4.5 86 87 0.0003842584202432947 1.862918836553762e-09
-4.75 -4.5 87 88 0.000304781832783282 1.50769153991993e-09
-4.75 -4.5 88 89 0.0002405983463076697 1.269211248361608e-09
-4.75 -4.5 89 90 0.0001890040846636028 1.088790788376839e-09
-4.75 -4.5 90 91 0.0001477284856202921 8.286525781146196e-10
-4.75 -4.5 91 92 0.000114872055434348 7.885779828610551e-10
-4.75 -4.5 92 93 8.885232470470595e-05 6.25898462114252e-10
-4.75 -4.5 93 94 6.835657912284386e-05 4.673652110258981e-10
-4.75 -4.5 94 95 5.230076599182338e-05 4.303204597532915e-10
-4.75 -4.5 95 96 3.97940373315464e-05 3.956142516039389e-10
-4.75 -4.5 96 97 3.010811764905234e-05 2.029325372294392e-10
-4.75 -4.5 97 98 2.265081113853397e-05 2.95009763003702e-10
-4.75 -4.5 98 99 1.694338463913041e-05 1.61797696812319e-10
-4.75 -4.5 99 100 1.260118935957743e-05 1.566965261260995e-10
-4.5 -4.25 0 1 526.5105609954139 0.01190009435958927
-4.5 -4.25 1 2 1733.822470759464 0.001568730784356376
-4.5 -4.25 2 3 1200.384080765763 0.005951011828528863
-4.5 -4.25 3 4 858.7846361447392 0.0008640826048349481
-4.5 -4.25 4 5 645.6705879591593 0.0003503643781641586
-4.5 -4.25 5 6 503.719495247313 0.0002525984863268604
-4.5 -4.25 6 7 403.8519029151172 0.0001869451513130116
-4.5 -4.25 7 8 330.5659754253753 0.0001349606768599187
-4.5 -4.25 8 9 275.0033068194376 0.0001018673515318369
-4.5 -4.25 9 10 231.7679286427578 8.247941613603871e-05
-4.5 -4.25 10 11 197.4144476703946 6.444643756253754e-05
-4.5 -4.25 11 12 169.6434258089925 5.566042923987879e-05
-4.5 -4.25 12 13 146.8649721994898 4.838605943291441e-05
-4.5 -4.25 13 14 127.9542368096062 4.23379946141722e-05
-4.5 -4.25 14 15 112.0883375154309 3.727929265551211e-05
-4.5 -4.25 15 16 98.65457589117887 3.300055657007306e-05
-4.5 -4.25 16 17 87.19064196176062 2.930638649445427e-05
-4.5 -4.25 17 18 77.33962144535853 2.614292961311548e-05
-4.5 -4.25 18 19 68.82161978221689 2.312277258909035e-05
-4.5 -4.25 19 20 61.41534937707539 2.031518998535375e-05
-4.5 -4.25 20 21 54.94447844816921 0.002600619259695236
-4.5 -4.25 21 22 49.26611650277633 0.001924988665749083
-4.5 -4.25 22 23 44.26308759998514 0.001395158432053734
-4.5 -4.25 23 24 39.83903024581272 0.0009698843187138095
-4.5 -4.25 24 25 35.9142241879758 0.0006255222371933655
-4.5 -4.25 25 26 32.42221455248003 0.0003620384945222099
-4.5 -4.25 26 27 29.30696526298894 0.0001567242869526808
-4.5 -4.25 27 28 26.52098480430036 8.288647972420904e-06
-4.5 -4.25 28 29 24.02389199162913 0.0001294937176368194
-4.5 -4.25 29 30 21.78115373242473 0.0002313790902661594
-4.5 -4.25 30 31 19.76317603558266 0.0003125060478197383
-4.5 -4.25 31 32 17.94447158056004 0.0003730331160340938
-4.5 -4.25 32 33 16.30290196491192 0.0004136329766453173
-4.5 -4.25 33 34 14.81912657522373 0.0004459822825424453
-4.5 -4.25 34 35 13.47630227289972 0.0004683516903973839
-4.5 -4.25 35 36 12.2596743453674 0.000481344956057228
-4.5 -4.25 36 37 11.15625781982681 0.0004893468319959737
-4.5 -4.25 37 38 10.15461158991 0.0004913745004166969
-4.5 -4.25 38 39 9.244617863910895 4.262388801024031e-06
-4.5 -4.25 39 40 8.417322247339094 4.272707885277782e-06
-4.5 -4.25 40 41 7.664722719848601 4.059032991499123e-06
-4.5 -4.25 41 42 6.979683624432412 4.05918814205819e-06
-4.5 -4.25 42 43 6.355836178002405 4.129243440509356e-06
-4.5 -4.25 43 44 5.787481562622812 4.243540606907459e-06
-4.5 -4.25 44 45 5.269505358919466 4.413495346966556e-06
-4.5 -4.25 45 46 4.79730684811773 4.323734301259208e-06
-4.5 -4.25 46 47 4.366737472972101 4.468802812240824e-06
-4.5 -4.25 47 48 3.974062885711496 4.296432539074857e-06
-4.5 -4.25 48 49 3.615909666878122 4.380791537972328e-06
-4.5 -4.25 49 50 3.289216325833638 4.266896731941472e-06
-4.5 -4.25 50 51 2.991207957083104 4.255074633974232e-06
-4.5 -4.25 51 52 2.719368151104068 4.053394932590493e-06
-4.5 -4.25 52 53 2.471411945112058 3.944713061976302e-06
-4.5 -4.25 53 54 2.245263023284762 3.756390117182207e-06
-4.5 -4.25 54 55 2.039030769989971 3.562187223415947e-06
-4.5 -4.25 55 56 1.850990957077695 3.433171303246496e-06
-4.5 -4.25 56 57 1.679572469384034 3.296552515852369e-06
-4.5 -4.25 57 58 1.523343643150419 3.119165097764665e-06
-4.5 -4.25 58 59 1.380996509879953 3.029645690766358e-06
-4.5 -4.25 59 60 1.251335313636476 2.875654893319535e-06
-4.5 -4.25 60 61 1.133266782442928 2.644097377269006e-06
-4.5 -4.25 61 62 1.025791199140847 2.61943544654919e-06
-4.5 -4.25 62 63 0.9279943040111858 2.411623918341377e-06
-4.5 -4.25 63 64 0.839040240955233 2.205991003423335e-06
-4.5 -4.25 64 65 0.758164134309243 2.062132426594587e-06
-4.5 -4.25 65 66 0.6846651337226195 1.871417956600396e-06
-4.5 -4.25 66 67 0.617901419874637 1.669183272379193e-06
-4.5 -4.25 67 68 0.5572858420140343 1.490660943792577e-06
-4.5 -4.25 68 69 0.5022796855309788 1.368120523781435e-05
-4.5 -4.25 69 70 0.4523944095739081 1.002298223307108e-06
-4.5 -4.25 70 71 0.407175402338782 8.252538943875898e-07
-4.5 -4.25 71 72 0.3662109667029559 6.571732381610573e-07
-4.5 -4.25 72 73 0.3291230862457537 4.242368539797425e-07
-4.5 -4.25 73 74 0.2955657569633284 1.726746461372386e-07
-4.5 -4.25 74 75 0.2652225003846808 6.413273967442734e-08
-4.5 -4.25 75 76 0.2378038102802252 1.75088887777175e-07
-4.5 -4.25 76 77 0.2130447921118275 3.716753443627763e-07
-4.5 -4.25 77 78 0.1907031895910734 5.554872226365415e-07
-4.5 -4.25 78 79 0.1705576132909134 7.655184240396018e-07
-4.5 -4.25 79 80 0.1524058414127204 9.4357105320797e-07
-4.5 -4.25 80 81 0.1360631417923761 1.085402075939879e-06
-4.5 -4.25 81 82 0.1213608423051215 1.236967278092638e-06
-4.5 -4.25 82 83 0.1081450261481732 1.411864216233072e-06
-4.5 -4.25 83 84 0.09627527208658122 1.573256463285877e-06
-4.5 -4.25 84 85 0.08562356810401613 1.686799626240965e-06
-4.5 -4.25 85 86 0.0760732991341511 1.747989850989229e-06
-4.5 -4.25 86 87 0.06751827122375138 1.823176079079891e-06
-4.5 -4.25 87 88 0.0598618084707118 1.900722049044679e-06
-4.5 -4.25 88 89 0.0530159922764485 1.941072435521218e-06
-4.5 -4.25 89 90 0.04690088955705524 1.950474555201254e-06
-4.5 -4.25 90 91 0.04144390857404602 1.934963778080223e-06
-4.5 -4.25 91 92 0.03657918538822899 9.506991034691215e-09
-4.5 -4.25 92 93 0.03224694741844059 1.018011923370477e-08
-4.5 -4.25 93 94 0.02839302457337324 7.615530792787206e-09
-4.5 -4.25 94 95 0.02496834425825088 7.537462390350136e-09
-4.5 -4.25 95 96 0.02192850756116183 6.610513875876523e-09
-4.5 -4.25 96 97 0.01923335326705763 5.670146140807075e-09
-4.5 -4.25 97 98 0.01684661093136152 5.242734767152424e-09
-4.5 -4.25 98 99 0.01473553570525181 4.670343535517762e-09
-4.5 -4.25 99 100 0.01287059206225825 3.81108128388874e-09
-4.25 -4 0 1 797.28974376504 0.02176613695678498
-4.25 -4 1 2 3571.248447735904 0.003565902952232136
-4.25 -4 2 3 2719.657025800485 0.1250492452113576
-4.25 -4 3 4 2017.428926438935 0.07055611898636016
-4.25 -4 4 5 1552.082192791018 0.04421086810020824
-4.25 -4 5 6 1232.52484003029 0.0291016664871222
-4.25 -4 6 7 1003.201200503455 0.01986692216917163
-4.25 -4 7 8 832.4059831670397 0.01344463833231657
-4.25 -4 8 9 701.3462253293816 0.00908172601714341
-4.25 -4 9 10 598.2975268527719 0.00596859489792223
-4.25 -4 10 11 515.6541013582123 0.003511799910143054
-4.25 -4 11 12 448.2587782300328 0.001837795683172772
-4.25 -4 12 13 392.5263474760869 0.0004238071790609865
-4.25 -4 13 14 345.8881716272156 0.0007040386888661487
-4.25 -4 14 15 306.451734608445 0.001396474703369677
-4.25 -4 15 16 272.8042841004104 0.002192934295464966
-4.25 -4 16 17 243.872087471761 0.00264926955983924
-4.25 -4 17 18 218.819099981241 0.003044661997904541
-4.25 -4 18 19 196.9887135769275 0.00343649855278727
-4.25 -4 19 20 177.8606632471868 0.003622484104283785
-4.25 -4 20 21 161.0179274255723 0.003838937318278113
-4.25 -4 21 22 146.1200287725214 0.007264458259953699
-4.25 -4 22 23 132.8876232416631 0.005805733386040401
-4.25 -4 23 24 121.0902744699171 0.004607910673840365
-4.25 -4 24 25 110.5366839700406 0.00424812295212007
-4.25 -4 25 26 101.0668068691399 0.004275139890268065
-4.25 -4 26 27 92.54490473293733 0.004276374925325399
-4.25 -4 27 28 84.85564082876758 0.001699120050602687
-4.25 -4 28 29 77.90074699662168 0.001271130876148163
-4.25 -4 29 30 71.59594530633187 0.0009158725174671645
-4.25 -4 30 31 65.86872514225276 0.0006083242166141645
-4.25 -4 31 32 60.65645349125621 0.0003677974820561758
-4.25 -4 32 33 55.90448744099263 0.0001721279639639306
-4.25 -4 33 34 51.56504142907055 1.027673413744878e-05
-4.25 -4 34 35 47.5962531619377 0.0001232967506368254
-4.25 -4 35 36 43.96135352424335 0.000234950563736902
-4.25 -4 36 37 40.62794732605327 0.00032554701493126
-4.25 -4 37 38 37.56737707542825 0.0004008063923137684
-4.25 -4 38 39 34.75424689827692 0.0004619278403126259
-4.25 -4 39 40 32.16593686170067 0.0005057846178218028
-4.25 -4 40 41 29.78219835134099 0.0005421555291498237
-4.25 -4 41 42 27.58494105186663 0.0005682134680817796
-4.25 -4 42 43 25.55792719785058 0.0005875300688913399
-4.25 -4 43 44 23.6865671470717 0.0006002737782218048
-4.25 -4 44 45 21.95771452020078 0.0006076296338299869
-4.25 -4 45 46 20.35950140675833 0.0006110315588259141
-4.25 -4 46 47 18.88120472264572 0.0006117320631382483
-4.25 -4 47 48 17.51312737931213 0.0006082737210242328
-4.25 -4 48 49 16.24644668196673 0.0006009636125412499
-4.25 -4 49 50 15.07311927425151 0.000591962571839133
-4.25 -4 50 51 13.98582514009356 0.0005811378242857046
-4.25 -4 51 52 12.97788735367013 0.0005688551625357974
-4.25 -4 52 53 12.04320648236124 0.0005551220402573165
-4.25 -4 53 54 11.17620088278953 0.0005407460449209367
-4.25 -4 54 55 10.37175884387779 2.082812658343869e-06
-4.25 -4 55 56 9.625182225590098 2.01392841603365e-06
-4.25 -4 56 57 8.932160507535903 1.795960091754978e-06
-4.25 -4 57 58 8.288748002208914 1.503790702628294e-06
-4.25 -4 58 59 7.691307687871233 1.334708229272508e-06
-4.25 -4 59 60 7.136480241496425 1.239099262306809e-06
-4.25 -4 60 61 6.621168433038037 1.239645997408445e-06
-4.25 -4 61 62 6.142516002416183 1.139772876967982e-06
-4.25 -4 62 63 5.697881004464389 1.148918695292878e-06
-4.25 -4 63 64 5.284827605264369 1.157625740155765e-06
-4.25 -4 64 65 4.901100884236717 1.286673787959103e-06
-4.25 -4 65 66 4.544617036973931 1.349937866379491e-06
-4.25 -4 66 67 4.213441431794199 1.383090984852231e-06
-4.25 -4 67 68 3.905779164398453 1.36283301843676e-06
-4.25 -4 68 69 3.619969995948438 1.363454751768245e-06
-4.25 -4 69 70 3.354477870770773 1.316032726794703e-06
-4.25 -4 70 71 3.107875826839646 1.199039119992307e-06
-4.25 -4 71 72 2.878837131730445 1.096333720251863e-06
-4.25 -4 72 73 2.666130160269213 1.00457720630942e-06
-4.25 -4 73 74 2.468611087949562 8.415226031566192e-07
-4.25 -4 74 75 2.285215097249478 7.418921308399717e-07
-4.25 -4 75 76 2.114952355815924 7.656196703287321e-07
-4.25 -4 76 77 1.956904746146807 7.197763527422296e-07
-4.25 -4 77 78 1.810218121448774 7.005924922420803e-07
-4.25 -4 78 79 1.674097876537781 6.44007893013665e-07
-4.25 -4 79 80 1.547803419554238 6.514061043905173e-07
-4.25 -4 80 81 1.430645206738284 6.91153400955713e-07
-4.25 -4 81 82 1.321982969813773 6.924121256357552e-07
-4.25 -4 82 83 1.221221290064301 6.575348336923525e-07
-4.25 -4 83 84 1.127805363674701 6.188390850869752e-07
-4.25 -4 84 85 1.041218494934566 6.002772177104987e-07
-4.25 -4 85 86 0.9609791657740028 5.683117088040035e-07
-4.25 -4 86 87 0.8866396401898484 5.689100204264719e-07
-4.25 -4 87 88 0.8177832968036404 5.461340127910219e-07
-4.25 -4 88 89 0.7540214946703037 5.510923333229556e-07
-4.25 -4 89 90 0.6949925087838013 5.492135308760027e-07
-4.25 -4 90 91 0.6403601578175525 5.018613257190552e-07
-4.25 -4 91 92 0.5898112646061643 5.091142621926892e-07
-4.25 -4 92 93 0.5430540377081047 5.648406127267691e-07
-4.25 -4 93 94 0.4998167120228647 5.458008114911372e-07
-4.25 -4 94 95 0.4598462883848136 5.418657348932321e-07
-4.25 -4 95 96 0.4229072543084094 5.093192280147818e-07
-4.25 -4 96 97 0.3887807216276971 5.111547822234108e-07
-4.25 -4 97 98 0.357263072431271 5.056015754956178e-07
-4.25 -4 98 99 0.3281647921629653 4.802611706100635e-07
-4.25 -4 99 100 0.3013095676285661 4.692684756335552e-07
-4 -3.75 0 1 719.8972281136486 0.0310513835021311
-4 -3.75 1 2 5150.198331309024 0.1277347931445547
-4 -3.75 2 3 4318.567980392037 0.09268469602466212
-4 -3.75 3 4 3305.882507582984 0.06795328748785323
-4 -3.75 4 5 2591.036369943095 0.05194028974756293
-4 -3.75 5 6 2085.819448011928 0.04133355857129573
-4 -3.75 6 7 1716.804045242366 0.03312999064996802
-4 -3.75 7 8 1438.54392769145 0.02819781376115316
-4 -3.75 8 9 1222.921960226239 0.02327277629478886
-4 -3.75 9 10 1052.03969142915 0.02018085984013851
-4 -3.75 10 11 914.0239907980605 0.01728610643817774
-4 -3.75 11 12 800.773397940115 0.01523245470980328
-4 -3.75 12 13 706.5874816990984 0.01310691599724123
-4 -3.75 13 14 627.3336265102639 0.01196281163095136
-4 -3.75 14 15 559.9713568729874 0.01030323159716318
-4 -3.75 15 16 502.2232419918855 0.003601162058373575
-4 -3.75 16 17 452.3027307630934 0.008433109845043418
-4 -3.75 17 18 408.8701013322195 0.007363212177267542
-4 -3.75 18 19 370.8427864841045 0.00666168693516056
-4 -3.75 19 20 337.3647637873119 0.006079066187453463
-4 -3.75 20 21 307.7426753644429 0.005341611018479853
-4 -3.75 21 22 281.4117261932294 0.004815856641414484
-4 -3.75 22 23 257.9087983905534 0.01189199303235
-4 -3.75 23 24 236.8514843511995 0.009765671246839247
-4 -3.75 24 25 217.9203311307286 0.008099344890041493
-4 -3.75 25 26 200.8457543596547 0.006702830622771216
-4 -3.75 26 27 185.3998872187123 0.005545021943305528
-4 -3.75 27 28 171.3890943090821 0.004577907287085736
-4 -3.75 28 29 158.6479956448636 0.003736658560171691
-4 -3.75 29 30 147.0347928317212 0.00305488448975666
-4 -3.75 30 31 136.4268039935259 0.002475902655618256
-4 -3.75 31 32 126.7174468961602 0.002002938250129205
-4 -3.75 32 33 117.8136815770761 0.00159717001720594
-4 -3.75 33 34 109.6342648211845 0.001248388259597277
-4 -3.75 34 35 102.1079140777601 0.0010526711235741
-4 -3.75 35 36 95.17197526224247 0.0009275680536973141
-4 -3.75 36 37 88.77106248195628 0.0007765261832446413
