#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 46 47 0.004703385730599471 1.236040040927117e-07
-5 -4.75 47 48 0.003850732882004586 1.035288275073876e-07
-5 -4.75 48 49 0.003143183211939246 8.800767711033414e-08
-5 -4.75 49 50 0.002557638792428224 7.484933476882907e-08
-5 -4.75 50 51 0.002074434503592648 6.17252993531138e-08
-5 -4.75 51 52 0.001676844896241252 5.27988009990394e-08
-5 -4.75 52 53 0.001350688953985704 4.302605878612337e-08
-5 -4.75 53 54 0.001083969991600226 3.677790379316356e-08
-5 -4.75 54 55 0.0008665623406653558 3.044557846652342e-08
-5 -4.75 55 56 0.0006899476143795226 2.517924550815304e-08
-5 -4.75 56 57 0.0005469754332657991 2.082851167700597e-08
-5 -4.75 57 58 0.0004316645355899421 1.705965688701162e-08
-5 -4.75 58 59 0.0003390230061817438 1.423085741998967e-08
-5 -4.75 59 60 0.0002648997374014383 1.170926778367581e-08
-5 -4.75 60 61 0.0002058515677994569 9.462310003680724e-09
-5 -4.75 61 62 0.0001590307478367694 7.60960116972945e-09
-5 -4.75 62 63 0.000122091518527749 2.089576310918516e-10
-5 -4.75 63 64 9.310434398320567e-05 1.662614223407093e-10
-5 -4.75 64 65 7.048926169960092e-05 1.053887601102851e-10
-5 -4.75 65 66 5.295581390844104e-05 6.408388315175869e-11
-5 -4.75 66 67 3.945385729856301e-05 3.031887798275994e-11
-5 -4.75 67 68 2.913212538802677e-05 1.190542462384996e-11
-5 -4.75 68 69 2.130363273896791e-05 1.695154356917998e-11
-5 -4.75 69 70 1.541652308301701e-05 9.916289431976437e-12
-5 -4.75 70 71 1.103021177141636e-05 8.939860186019653e-12
-5 -4.75 71 72 7.794789782121628e-06 6.390765365093132e-12
-5 -4.75 72 73 5.434348799021922e-06 8.534798722251678e-12
-5 -4.75 73 74 3.732841050639383e-06 6.704153763339743e-12
-5 -4.75 74 75 2.522424827105875e-06 4.757097333612452e-12
-5 -4.75 75 76 1.673843221190438e-06 5.375985360749221e-12
-5 -4.75 76 77 1.0884929202062e-06 3.565976805291679e-12
-5 -4.75 77 78 6.919645427845715e-07 2.573334310897329e-12
-5 -4.75 78 79 4.287588433625282e-07 2.048221229723859e-12
-5 -4.75 79 80 2.580277503540882e-07 1.746188029648444e-12
-5 -4.75 80 81 1.501567274873452e-07 1.275890002445056e-12
-5 -4.75 81 82 8.403676520142705e-08 1.058477586543653e-12
-5 -4.75 82 83 4.491653813822192e-08 7.644898511230508e-13
-5 -4.75 83 84 2.271804437036377e-08 5.297750654743728e-13
-5 -4.75 84 85 1.073881318654522e-08 4.275808526901818e-13
-5 -4.75 85 86 4.660617636996576e-09 2.554671317785649e-14
-5 -4.75 86 87 1.807340556484817e-09 2.686175284133789e-14
-5 -4.75 87 88 5.977579226519052e-10 1.265961038132898e-14
-5 -4.75 88 89 1.527903569840255e-10 3.45840225365959e-16
-5 -4.75 89 90 2.134387809869639e-11 1.184168483350963e-17
-5 -4.75 90 91 -3.790288834145768e-12 1.090339324010538e-17
-5 -4.75 91 92 -3.309158863273097e-12 7.413167860777486e-17
-5 -4.75 92 93 -9.27927689007497e-13 4.002293217174006e-18
-5 -4.75 93 94 -1.133366701763904e-13 1.016831726641339e-18
-5 -4.75 94 95 -2.758214672553654e-15 5.521359300969734e-20
-5 -4.75 95 96 1.690379132887591e-21 1.339276908077595e-26
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 170.1122464972585 0.005386113367308099
-4.75 -4.5 1 2 430.4349515398683 0.00104599496381752
-4.75 -4.5 2 3 271.8667334203112 0.001419727597124165
-4.75 -4.5 3 4 186.62254074694 0.0006975098009434078
-4.75 -4.5 4 5 136.3274582703829 0.0005615165391930077
-4.75 -4.5 5 6 103.8702462700921 0.0004635827419576799
-4.75 -4.5 6 7 81.54148219892603 0.0003884809473362338
-4.75 -4.5 7 8 65.44791140313409 0.0003301936175290621
-4.75 -4.5 8 9 53.43414018825988 0.000283682256210227
-4.75 -4.5 9 10 44.21719171070993 0.0002461132948354816
-4.75 -4.5 10 11 36.99049866151887 0.0002145937933946129
-4.75 -4.5 11 12 31.22274756896712 0.0001886627912703887
-4.75 -4.5 12 13 26.55119143230455 0.0001657732744106966
-4.75 -4.5 13 14 22.72062742557492 0.0001455555774079187
-4.75 -4.5 14 15 19.54641334454457 0.0001289424604458134
-4.75 -4.5 15 16 16.89221465692618 0.0001133890395870196
-4.75 -4.5 16 17 14.65555025332875 9.99518369528829e-05
-4.75 -4.5 17 18 12.75784629514765 8.812159219218074e-05
-4.75 -4.5 18 19 11.1380532191941 0.0004433233446672347
-4.75 -4.5 19 20 9.748228407267549 0.0002473306636385786
-4.75 -4.5 20 21 8.550213025396101 0.0001047422932103359
-4.75 -4.5 21 22 7.513288573576143 5.216787021744551e-05
-4.75 -4.5 22 23 6.612521380341449 7.695938916185696e-05
-4.75 -4.5 23 24 5.827508023563298 0.0001342412578333452
-4.75 -4.5 24 25 5.141446519320035 0.0001739513396064041
-4.75 -4.5 25 26 4.540361867929885 0.0002008064450720326
-4.75 -4.5 26 27 4.012555916627219 2.331967547242186e-05
-4.75 -4.5 27 28 3.548194073032542 1.896174965176911e-05
-4.75 -4.5 28 29 3.138958215874876 1.461662813939668e-05
-4.75 -4.5 29 30 2.77777769899477 1.077611030764203e-05
-4.75 -4.5 30 31 2.458611745762747 7.147961843756434e-06
-4.75 -4.5 31 32 2.176272944115998 3.854449686979677e-06
-4.75 -4.5 32 33 1.926287879369455 2.826137480704816e-06
-4.75 -4.5 33 34 1.70478716655896 2.525311101564398e-06
-4.75 -4.5 34 35 1.508412518179404 4.433830413930195e-06
-4.75 -4.5 35 36 1.33423908264996 6.679371029605363e-06
-4.75 -4.5 36 37 1.179710518280655 8.720524244276717e-06
-4.75 -4.5 37 38 1.042586698898683 1.040490062020893e-05
-4.75 -4.5 38 39 0.9208995144641069 1.175442855183562e-05
-4.75 -4.5 39 40 0.8129153038606467 1.291703286387946e-05
-4.75 -4.5 40 41 0.7171045227486162 1.388299728344311e-05
-4.75 -4.5 41 42 0.6321150120050101 1.449270547626558e-05
-4.75 -4.5 42 43 0.5567495438271823 1.49559330430149e-05
-4.75 -4.5 43 44 0.4899460135958438 1.515946444036187e-05
-4.75 -4.5 44 45 0.4307609989603157 1.511727732989021e-05
-4.75 -4.5 45 46 0.3783557316231076 1.487272457856292e-05
-4.75 -4.5 46 47 0.3319834519834647 1.451616009018331e-05
-4.75 -4.5 47 48 0.2909788666126318 1.406741394194277e-05
-4.75 -4.5 48 49 0.2547489805519294 4.046163674664705e-07
-4.75 -4.5 49 50 0.2227649612684131 3.562083581154507e-07
-4.75 -4.5 50 51 0.1945550269395017 3.149525628909355e-07
-4.75 -4.5 51 52 0.1696980148337151 2.789136104852652e-07
-4.75 -4.5 52 53 0.1478180419418579 2.434725856204079e-07
-4.75 -4.5 53 54 0.1285796216909872 2.170936317380523e-07
-4.75 -4.5 54 55 0.1116832595859911 1.875975292053855e-07
-4.75 -4.5 55 56 0.09686171952802912 1.686721289029247e-07
-4.75 -4.5 56 57 0.08387661348833243 1.457807455168547e-07
-4.75 -4.5 57 58 0.07251542969623062 1.298500793278645e-07
-4.75 -4.5 58 59 0.0625887801534175 1.118943056266364e-07
-4.75 -4.5 59 60 0.05392794991691013 1.011521329752352e-07
-4.75 -4.5 60 61 0.04638279286486963 8.507767344789752e-08
-4.75 -4.5 61 62 0.039819775729646 7.768427438131775e-08
-4.75 -4.5 62 63 0.03412025734578113 6.617528971325504e-08
-4.75 -4.5 63 64 0.02917888252457155 5.783678340767762e-08
-4.75 -4.5 64 65 0.0249022291351671 5.110355411411249e-08
-4.75 -4.5 65 66 0.02120752707815167 4.47197757019735e-08
-4.75 -4.5 66 67 0.01802155752528383 3.801063257896642e-08
-4.75 -4.5 67 68 0.01527958561147058 3.403357813104579e-08
-4.75 -4.5 68 69 0.01292448267875655 2.905450253477826e-08
-4.75 -4.5 69 70 0.01090587991717334 2.546234872426167e-08
-4.75 -4.5 70 71 0.009179447027944751 2.189653784331891e-08
-4.75 -4.5 71 72 0.007706212526011214 1.915560199610561e-08
-4.75 -4.5 72 73 0.006451980596576784 1.640992302633093e-08
-4.75 -4.5 73 74 0.005386786411329376 1.427470877873177e-08
-4.75 -4.5 74 75 0.004484413712222779 1.212303504978529e-08
-4.75 -4.5 75 76 0.003721980866143573 1.088549265093261e-08
-4.75 -4.5 76 77 0.003079543680391042 8.608703578986965e-09
-4.75 -4.5 77 78 0.002539753858773487 8.088003189930804e-09
-4.75 -4.5 78 79 0.002087549517335837 6.623405158102252e-09
-4.75 -4.5 79 80 0.001709884857244058 5.572307823281317e-09
-4.75 -4.5 80 81 0.00139548512839653 4.968291072385972e-09
-4.75 -4.5 81 82 0.001134625282985861 4.189273343155331e-09
-4.75 -4.5 82 83 0.0009189425341429684 3.467203239467843e-09
-4.75 -4.5 83 84 0.0007412599020190263 2.904281586816986e-09
-4.75 -4.5 84 85 0.0005954364483321893 2.694791597659084e-09
-4.75 -4.5 85 86 0.0004762321655638964 1.994232636394044e-09
-4.75 -4.5 86 87 0.0003791883832317203 1.864851266843767e-09
-4.75 -4.5 87 88 0.000300524603816303 1.507651630709012e-09
-4.75 -4.5 88 89 0.0002370440740622176 1.269585198987932e-09
-4.75 -4.5 89 90 0.0001860543409900678 1.088616677271531e-09
-4.75 -4.5 90 91 0.0001452955585683053 8.27657587512123e-10
-4.75 -4.5 91 92 0.0001128782292176098 7.877703729820178e-10
-4.75 -4.5 92 93 8.722915348168078e-05 6.248900370000058e-10
-4.75 -4.5 93 94 6.704416029508479e-05 4.664262333705033e-10
-4.75 -4.5 94 95 5.124702189425248e-05 4.286381030728392e-10
-4.75 -4.5 95 96 3.895401235043316e-05 3.949628139056664e-10
-4.75 -4.5 96 97 2.944329416221695e-05 2.012872654742325e-10
-4.75 -4.5 97 98 2.212845033206599e-05 2.941736348602546e-10
-4.75 -4.5 98 99 1.653589595478968e-05 1.605341498433057e-10
-4.75 -4.5 99 100 1.228553121530533e-05 1.558096052775814e-10
-4.5 -4.25 0 1 527.7971505277867 0.01191422761007743
-4.5 -4.25 1 2 1736.144912553965 0.001673468996386873
-4.5 -4.25 2 3 1201.457633343275 0.005953092403387927
-4.5 -4.25 3 4 859.396886477538 0.0008637103140927138
-4.5 -4.25 4 5 646.0556930027606 0.0003931533053673775
-4.5 -4.25 5 6 503.9753328077369 0.0002867469464717942
-4.5 -4.25 6 7 404.0274192584323 0.0002149497558434632
-4.5 -4.25 7 8 330.6885803583316 0.0001584277065376227
-4.5 -4.25 8 9 275.0895848026174 0.0001218369067714775
-4.5 -4.25 9 10 231.8285121965095 9.966776025294166e-05
-4.5 -4.25 10 11 197.4564476080949 7.122374211121496e-05
-4.5 -4.25 11 12 169.671763464976 6.109975677759394e-05
-4.5 -4.25 12 13 146.8831494558251 4.839820178403897e-05
-4.5 -4.25 13 14 127.9647949887174 4.235576203370783e-05
-4.5 -4.25 14 15 112.0931566998538 3.729185938539104e-05
-4.5 -4.25 15 16 98.65506866862785 3.300652824123063e-05
-4.5 -4.25 16 17 87.18788035793567 2.930959735181204e-05
-4.5 -4.25 17 18 77.33442733354703 2.614547230450626e-05
-4.5 -4.25 18 19 68.81462940884367 2.312588587471964e-05
-4.5 -4.25 19 20 61.40705842132102 2.032076650237968e-05
-4.5 -4.25 20 21 54.93527434134281 0.002595146345647947
-4.5 -4.25 21 22 49.25630319453337 0.001919971847449631
-4.5 -4.25 22 23 44.2529045212649 0.00139057787440322
-4.5 -4.25 23 24 39.82866607630985 0.0009657213602949355
-4.5 -4.25 24 25 35.90382724647942 0.0006217531794803222
-4.5 -4.25 25 26 32.41190096746259 0.0003586200976286591
-4.5 -4.25 26 27 29.29682563296214 0.0001536304345890471
-4.5 -4.25 27 28 26.5110892050405 9.933774123283001e-06
-4.5 -4.25 28 29 24.01429387937689 0.0001320124347152785
-4.5 -4.25 29 30 21.77189309129141 0.0002336380997114418
-4.5 -4.25 30 31 19.75428181125666 0.0003145290234911613
-4.5 -4.25 31 32 17.93596375194941 0.0003748412463266959
-4.5 -4.25 32 33 16.29479324772767 0.0004152461130679796
-4.5 -4.25 33 34 14.81142377312192 0.0004474106864975624
-4.5 -4.25 34 35 13.46900729583632 0.0004696110129529529
-4.5 -4.25 35 36 12.25278511164711 0.0004824507901837194
-4.5 -4.25 36 37 11.1497690145733 0.000490309595660321
-4.5 -4.25 37 38 10.14851527389451 0.0004922085158636236
-4.5 -4.25 38 39 9.238904016186183 4.3682285575386e-06
-4.5 -4.25 39 40 8.411979173987985 4.242650796015823e-06
-4.5 -4.25 40 41 7.659737458496075 3.900871570650111e-06
-4.5 -4.25 41 42 6.975042243907127 3.781490144127986e-06
-4.5 -4.25 42 43 6.35152402905265 3.741199826379216e-06
-4.5 -4.25 43 44 5.783483500050254 3.75399983454372e-06
-4.5 -4.25 44 45 5.265805939259948 3.831627781281099e-06
-4.5 -4.25 45 46 4.793890496542199 3.661140131505647e-06
-4.5 -4.25 46 47 4.363588635056236 3.735309165087131e-06
-4.5 -4.25 47 48 3.971166134260204 3.503091220213861e-06
-4.5 -4.25 48 49 3.613249801088895 3.53902941352402e-06
-4.5 -4.25 49 50 3.286778463476447 3.387873070082037e-06
-4.5 -4.25 50 51 2.988977604507939 3.349940370434012e-06
-4.5 -4.25 51 52 2.717331260162978 3.133715821501681e-06
-4.5 -4.25 52 53 2.469554960889492 3.020436113221336e-06
-4.5 -4.25 53 54 2.243572918769457 2.838062681753684e-06
-4.5 -4.25 54 55 2.037495075380873 2.660014071231842e-06
-4.5 -4.25 55 56 1.849597783993122 2.556303906109392e-06
-4.5 -4.25 56 57 1.678310524322848 2.454306682553309e-06
-4.5 -4.25 57 58 1.522202230691276 2.319687751883848e-06
-4.5 -4.25 58 59 1.379965537158413 2.28002277458117e-06
-4.5 -4.25 59 60 1.250405288608448 2.182790932225842e-06
-4.5 -4.25 60 61 1.132428806888085 2.013710148629499e-06
-4.5 -4.25 61 62 1.025036957898041 2.05597422575643e-06
-4.5 -4.25 62 63 0.9273160516815152 1.918879965145948e-06
-4.5 -4.25 63 64 0.8384307845736592 1.786678884507786e-06
-4.5 -4.25 64 65 0.7576168136330526 1.71731278175713e-06
-4.5 -4.25 65 66 0.6841738024895601 1.601612811263919e-06
-4.5 -4.25 66 67 0.6174604243178102 1.473157681841641e-06
-4.5 -4.25 67 68 0.5568899965937241 1.366374502320689e-06
-4.5 -4.25 68 69 0.5019254985370311 1.193103674523854e-06
-4.5 -4.25 69 70 0.4520750626989755 1.010839528192697e-06
-4.5 -4.25 70 71 0.406888220814804 8.927513481804539e-07
-4.5 -4.25 71 72 0.3659523983576893 7.776881831844662e-07
-4.5 -4.25 72 73 0.328889926765128 5.909232024814415e-07
-4.5 -4.25 73 74 0.2953551256621566 3.786806512251495e-07
-4.5 -4.25 74 75 0.2650318165924591 2.462744821962737e-07
-4.5 -4.25 75 76 0.2376307701280891 8.642715187967553e-08
-4.5 -4.25 76 77 0.2128873466645105 9.388997232462337e-08
-4.5 -4.25 77 78 0.1905595236038473 2.690312551067997e-07
-4.5 -4.25 78 79 0.1704261246968979 4.774241416649616e-07
-4.5 -4.25 79 80 0.1522851217238578 6.606270826770011e-07
-4.5 -4.25 80 81 0.1359519577063362 8.136482611276197e-07
-4.5 -4.25 81 82 0.1212581181514897 9.81622900436685e-07
-4.5 -4.25 82 83 0.1080498275293126 1.177164036247902e-06
-4.5 -4.25 83 84 0.09618679047398397 1.362615540359546e-06
-4.5 -4.25 84 85 0.08554110644259143 1.502740659228841e-06
-4.5 -4.25 85 86 0.07599625879886762 1.592048957360648e-06
-4.5 -4.25 86 87 0.0674461393946834 1.695876695823051e-06
-4.5 -4.25 87 88 0.05979414722524953 1.801667965761755e-06
-4.5 -4.25 88 89 0.05295242820378795 1.869091164050096e-06
-4.5 -4.25 89 90 0.04684110464889744 1.903741672852621e-06
-4.5 -4.25 90 91 0.04138763176451982 1.911074468931295e-06
-4.5 -4.25 91 92 0.03652618498268129 9.53640159895297e-09
-4.5 -4.25 92 93 0.03219702465587999 1.019994369522159e-08
-4.5 -4.25 93 94 0.02834600765212727 7.637281172062638e-09
-4.5 -4.25 94 95 0.02492408334967442 7.551635573810334e-09
-4.5 -4.25 95 96 0.02188687037160763 6.630406057528404e-09
-4.5 -4.25 96 97 0.01919422131204778 5.679432275168539e-09
-4.5 -4.25 97 98 0.01680987638839935 5.259527240814021e-09
-4.5 -4.25 98 99 0.01470109877507366 4.676958377872187e-09
-4.5 -4.25 99 100 0.0128383588533658 3.823808698497078e-09
-4.25 -4 0 1 800.2625068335484 0.02178690315736276
-4.25 -4 1 2 3579.584602970947 0.003567779230706947
-4.25 -4 2 3 2724.894936806869 0.01206754516761066
-4.25 -4 3 4 2021.030736752079 0.08122923588643971
-4.25 -4 4 5 1554.725314157967 0.0519742208016396
-4.25 -4 5 6 1234.550938459131 0.0350070294653051
-4.25 -4 6 7 1004.803103732036 0.02449857628425889
-4.25 -4 7 8 833.7019040467501 0.01715654307406567
-4.25 -4 8 9 702.4132712363989 0.01210466890950102
-4.25 -4 9 10 599.1884550259632 0.008459676611437317
-4.25 -4 10 11 516.4064008999597 0.005582822944916188
-4.25 -4 11 12 448.899918450936 0.003571067591963129
-4.25 -4 12 13 393.0769761828244 0.001881145496327008
-4.25 -4 13 14 346.3641397300801 0.0005252230345149655
-4.25 -4 14 15 306.8654323404221 0.0003574185928982843
-4.25 -4 15 16 273.1655506576904 0.00131444468661357
-4.25 -4 16 17 244.1888421134888 0.001906692354651796
-4.25 -4 17 18 219.0977906106093 0.002418078230334686
-4.25 -4 18 19 197.2346453823527 0.002909525698044035
-4.25 -4 19 20 178.0782425478769 0.003181162749086752
-4.25 -4 20 21 161.210844940113 0.003471723578485353
-4.25 -4 21 22 146.2913979831714 0.007270498706645867
-4.25 -4 22 23 133.0400880833021 0.005809879185591171
-4.25 -4 23 24 121.2260937899285 0.004610554816466106
-4.25 -4 24 25 110.6577989097685 0.00409235392022822
-4.25 -4 25 26 101.1748946575971 0.004156592467850828
-4.25 -4 26 27 92.64142081949888 0.004190377439513782
-4.25 -4 27 28 84.94187502099695 0.0042072265162858
-4.25 -4 28 29 77.97776486154373 0.001269953677706326
-4.25 -4 29 30 71.66474413418797 0.0009143554663211262
-4.25 -4 30 31 65.930163932301 0.000606520383612974
-4.25 -4 31 32 60.71129219791533 0.0003657901646008099
-4.25 -4 32 33 55.95340023845858 0.00016997224830817
-4.25 -4 33 34 51.60862792222257 8.014988132742928e-06
-4.25 -4 34 35 47.63504800662425 0.0001256343188344999
-4.25 -4 35 36 43.99583468898159 0.0002373377009874389
-4.25 -4 36 37 40.65854307991007 0.0003279612530135978
-4.25 -4 37 38 37.59447197335519 0.0004032331544578938
-4.25 -4 38 39 34.7781870002834 0.0004643527139336356
-4.25 -4 39 40 32.18703414449578 0.0005081892894125417
-4.25 -4 40 41 29.80073443931669 0.0005445288051788566
-4.25 -4 41 42 27.60117050919165 0.0005705453983644304
-4.25 -4 42 43 25.57208040631746 0.0005898134457815729
-4.25 -4 43 44 23.69885284443512 0.0006025024728089079
-4.25 -4 44 45 21.96832200898587 0.0006097977608838789
-4.25 -4 45 46 20.36860249907064 0.0006131362049117683
-4.25 -4 46 47 18.88895547864493 0.0006137689793064283
-4.25 -4 47 48 17.51966961154767 0.0006102401339198593
-4.25 -4 48 49 16.25190929386097 0.0006028566633844434
-4.25 -4 49 50 15.07761944192658 0.0005937792750696502
-4.25 -4 50 51 13.98946935520762 0.0005828770969884545
-4.25 -4 51 52 12.9807723784896 0.0005705163977758332
-4.25 -4 52 53 12.04542020658489 0.0005567047465806496
-4.25 -4 53 54 11.17782309252553 0.0005422501153660164
-4.25 -4 54 55 10.37286191259422 2.528845449489836e-06
-4.25 -4 55 56 9.625831749064442 2.450379017915338e-06
-4.25 -4 56 57 8.932415879258784 2.218045988655604e-06
-4.25 -4 57 58 8.28866291754545 1.907883692808809e-06
-4.25 -4 58 59 7.690930616788706 1.720902457869045e-06
-4.25 -4 59 60 7.135854868864846 1.604621255424377e-06
-4.25 -4 60 61 6.620334051675226 1.58302951813738e-06
-4.25 -4 61 62 6.141507870903548 1.459258629488147e-06
-4.25 -4 62 63 5.696730687149793 1.443892239549882e-06
-4.25 -4 63 64 5.283563274714201 1.429471192970766e-06
-4.25 -4 64 65 4.899747595586259 1.536066812413139e-06
-4.25 -4 65 66 4.543197000853741 1.576313620965664e-06
-4.25 -4 66 67 4.211974263055422 1.587061236207887e-06
-4.25 -4 67 68 3.904282108779368 1.547121268874463e-06
-4.25 -4 68 69 3.618458131024455 1.529398546917804e-06
-4.25 -4 69 70 3.352964291817131 1.46395246236608e-06
-4.25 -4 70 71 3.106371828760774 1.330414284961279e-06
-4.25 -4 71 72 2.877352379587335 1.212660127869469e-06
-4.25 -4 72 73 2.664672843225653 1.106760416202945e-06
-4.25 -4 73 74 2.467188062228844 9.30742100280213e-07
-4.25 -4 74 75 2.283832018498446 8.186165745271978e-07
-4.25 -4 75 76 2.113613803118251 8.301397675936073e-07
-4.25 -4 76 77 1.955614331362601 7.72909028778912e-07
-4.25 -4 77 78 1.808978589519527 7.422907812859592e-07
-4.25 -4 78 79 1.672911207914652 6.740804729954419e-07
-4.25 -4 79 80 1.546670921588129 6.70431601568211e-07
-4.25 -4 80 81 1.429567594101125 6.990877188250977e-07
-4.25 -4 81 82 1.320960439151543 6.890687691551989e-07
-4.25 -4 82 83 1.220253587068671 6.432140460255198e-07
-4.25 -4 83 84 1.126891847607689 5.92952817068948e-07
-4.25 -4 84 85 1.040358196299557 5.632880086814396e-07
-4.25 -4 85 86 0.9601708393603463 5.206743917129941e-07
-4.25 -4 86 87 0.8858818121793516 5.106210682059853e-07
-4.25 -4 87 88 0.8170743074285205 4.780578977126027e-07
-4.25 -4 88 89 0.7533595385875312 4.728904683393154e-07
-4.25 -4 89 90 0.6943756679477098 4.619412026229952e-07
-4.25 -4 90 91 0.6397864306572427 4.068006310697925e-07
-4.25 -4 91 92 0.5892785945049851 4.065442692491317e-07
-4.25 -4 92 93 0.5425603378833722 4.560890909388604e-07
-4.25 -4 93 94 0.4993598873750582 4.318657562674133e-07
-4.25 -4 94 95 0.4594242525609742 4.241703411844711e-07
-4.25 -4 95 96 0.422517946321204 3.891106594156035e-07
-4.25 -4 96 97 0.3884221191199331 3.893996722847959e-07
-4.25 -4 97 98 0.3569332017957122 3.840695987911147e-07
-4.25 -4 98 99 0.3278617390093491 3.601792849527996e-07
-4.25 -4 99 100 0.301031483065309 3.518334937835377e-07
-4 -3.75 0 1 720.6112477087024 0.02981395176539081
-4 -3.75 1 2 5154.642672098898 0.1194588221233062
-4 -3.75 2 3 4322.214109672913 0.08936473138783185
-4 -3.75 3 4 3308.659752880261 0.06626557179561132
-4 -3.75 4 5 2593.212040339568 0.05100595424801213
-4 -3.75 5 6 2087.574242130916 0.04080968356402082
-4 -3.75 6 7 1718.253468106157 0.03285230739129474
-4 -3.75 7 8 1439.764081379664 0.02807796050842626
-4 -3.75 8 9 1223.964981704543 0.02325818610052011
-4 -3.75 9 10 1052.942536620176 0.02023919134603602
-4 -3.75 10 11 914.8136731356672 0.01739526381618361
-4 -3.75 11 12 801.4701697505881 0.01537815189738012
-4 -3.75 12 13 707.2068598000375 0.01327833103312059
-4 -3.75 13 14 627.8877324740516 0.01215239444024974
-4 -3.75 14 15 560.4698150750901 0.01050537611399704
-4 -3.75 15 16 502.6740159691916 0.01730904752253082
-4 -3.75 16 17 452.7117264618786 0.00864849961510572
-4 -3.75 17 18 409.2427498229776 0.007580938251919633
-4 -3.75 18 19 371.1834403156427 0.006879891376570413
-4 -3.75 19 20 337.6770865284316 0.006296233429338827
-4 -3.75 20 21 308.0297754725078 0.005556454303587088
-4 -3.75 21 22 281.6762604826193 0.005027487417066823
-4 -3.75 22 23 258.1530530177125 0.01190505660798635
-4 -3.75 23 24 237.0774397903662 0.009777031031973138
-4 -3.75 24 25 218.1297136407869 0.008109309938447495
-4 -3.75 25 26 201.0400758965672 0.006711616308820112
-4 -3.75 26 27 185.5804782875775 0.005552808973590118
-4 -3.75 27 28 171.5571309982682 0.004584814359333222
-4 -3.75 28 29 158.8045221493251 0.003742798724800878
-4 -3.75 29 30 147.18074023167 0.003060324994748953
-4 -3.75 30 31 136.5630059495389 0.002480760284555572
-4 -3.75 31 32 126.8446520532994 0.002007280410012413
-4 -3.75 32 33 117.9325643388528 0.001601055176124078
-4 -3.75 33 34 109.7454346337088 0.001341247265131074
-4 -3.75 34 35 102.2119232810669 0.001194253389016353
-4 -3.75 35 36 95.26932598070449 0.001063641993766851
-4 -3.75 36 37 88.86221249851943 0.0009071399505273803
