#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 58 59 0.0003414614098198404 1.425514055538799e-08
-5 -4.75 59 60 0.0002668388769570005 1.172921985280679e-08
-5 -4.75 60 61 0.0002073900280978082 9.478573478730913e-09
-5 -4.75 61 62 0.0001602478991456875 7.623029126040343e-09
-5 -4.75 62 63 0.0001230512001155698 2.091489884926967e-10
-5 -4.75 63 64 9.385792289930031e-05 1.664896581059574e-10
-5 -4.75 64 65 7.107813451266851e-05 1.055443642910842e-10
-5 -4.75 65 66 5.341340773872977e-05 6.421848089513708e-11
-5 -4.75 66 67 3.980720210946496e-05 3.038170457808588e-11
-5 -4.75 67 68 2.940307709648244e-05 1.195314794748812e-11
-5 -4.75 68 69 2.150983139523557e-05 1.701761024848827e-11
-5 -4.75 69 70 1.557215658647312e-05 9.910808224176514e-12
-5 -4.75 70 71 1.11466383274139e-05 8.983274053355806e-12
-5 -4.75 71 72 7.881050766362545e-06 6.42836780714081e-12
-5 -4.75 72 73 5.497595377176194e-06 8.57267301190048e-12
-5 -4.75 73 74 3.778689189214083e-06 6.737040211387212e-12
-5 -4.75 74 75 2.555250566558912e-06 4.783602452275741e-12
-5 -4.75 75 76 1.697027514831372e-06 5.402312534730951e-12
-5 -4.75 76 77 1.104623709173584e-06 3.586869847235354e-12
-5 -4.75 77 78 7.030026913161073e-07 2.590588973002775e-12
-5 -4.75 78 79 4.361734820251175e-07 2.062846467303478e-12
-5 -4.75 79 80 2.629059564480053e-07 1.758667087439442e-12
-5 -4.75 80 81 1.532917534114798e-07 1.286027593030975e-12
-5 -4.75 81 82 8.599843886817482e-08 1.067000213431781e-12
-5 -4.75 82 83 4.610696017806635e-08 7.713608222887157e-13
-5 -4.75 83 84 2.34152119475005e-08 5.351402243044387e-13
-5 -4.75 84 85 1.113042522042277e-08 4.31913768603641e-13
-5 -4.75 85 86 4.869937592024501e-09 2.541809197258719e-14
-5 -4.75 86 87 1.912697489396803e-09 2.648177155171134e-14
-5 -4.75 87 88 6.469922327700421e-10 1.242033124562302e-14
-5 -4.75 88 89 1.737326610579648e-10 3.462661517269032e-16
-5 -4.75 89 90 2.922215969454363e-11 1.179385438864076e-15
-5 -4.75 90 91 -1.281425179564304e-12 1.091647890357527e-17
-5 -4.75 91 92 -2.678763024622531e-12 7.71244045427391e-17
-5 -4.75 92 93 -8.173467860892882e-13 4.412038301671646e-18
-5 -4.75 93 94 -1.027822951191242e-13 1.18347871800155e-18
-5 -4.75 94 95 -2.506373629180476e-15 1.239684774619337e-19
-5 -4.75 95 96 1.933525510183497e-21 1.273154630670174e-26
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 170.3053222933844 0.005389691546412223
-4.75 -4.5 1 2 431.1952846706459 0.001287368020939539
-4.75 -4.5 2 3 272.4073190976411 0.001423290910395281
-4.75 -4.5 3 4 187.0130942749663 0.0007913309081573061
-4.75 -4.5 4 5 136.622535289402 0.0006285779703034677
-4.75 -4.5 5 6 104.1010023598936 0.0005136765831537105
-4.75 -4.5 6 7 81.7266350265716 0.0004269771150404722
-4.75 -4.5 7 8 65.59941032669133 0.0003603487815553308
-4.75 -4.5 8 9 53.56001732666187 0.0003076129316212928
-4.75 -4.5 9 10 44.32307023257093 0.0002652697157472517
-4.75 -4.5 10 11 37.08045276244653 0.0002300125700003264
-4.75 -4.5 11 12 31.29980981626853 0.0002011064412350549
-4.75 -4.5 12 13 26.61767176768248 0.0001758210069020549
-4.75 -4.5 13 14 22.77832074478549 0.0001536543290576731
-4.75 -4.5 14 15 19.59673660873644 0.0001354467278140703
-4.75 -4.5 15 16 16.93630266338664 0.0001185756409469718
-4.75 -4.5 16 17 14.69432375158537 0.0001040450427129969
-4.75 -4.5 17 18 12.79206011310644 9.129772670846137e-05
-4.75 -4.5 18 19 11.16833207382586 0.0004454172449133154
-4.75 -4.5 19 20 9.775094016329785 0.000248846790873003
-4.75 -4.5 20 21 8.574104432958341 0.0001058205261621481
-4.75 -4.5 21 22 7.534577710594656 5.289643946237987e-05
-4.75 -4.5 22 23 6.631525303245913 7.648373673596609e-05
-4.75 -4.5 23 24 5.844498558961856 0.0001339736967489458
-4.75 -4.5 24 25 5.156657980530598 0.0001738411681673213
-4.75 -4.5 25 26 4.55399712639846 0.0002008160531303815
-4.75 -4.5 26 27 4.024791344167979 2.252336029950897e-05
-4.75 -4.5 27 28 3.559183635456656 1.798496934712901e-05
-4.75 -4.5 28 29 3.148836804666162 1.349401296479869e-05
-4.75 -4.5 29 30 2.786663882732316 9.539945232450719e-06
-4.75 -4.5 30 31 2.46661005463141 5.828411145714085e-06
-4.75 -4.5 31 32 2.183475782805567 3.19963816330926e-06
-4.75 -4.5 32 33 1.932777129961874 2.827766701241075e-06
-4.75 -4.5 33 34 1.710635559341532 3.272387987696135e-06
-4.75 -4.5 34 35 1.513684793876636 5.804045242419065e-06
-4.75 -4.5 35 36 1.338992982625497 8.001051170714035e-06
-4.75 -4.5 36 37 1.183997625886549 9.974825355030248e-06
-4.75 -4.5 37 38 1.046453171121194 1.157473137891607e-05
-4.75 -4.5 38 39 0.9243867123663199 1.282611179886928e-05
-4.75 -4.5 39 40 0.8160603372610469 1.388118968081997e-05
-4.75 -4.5 40 41 0.7199407279602454 1.473368529858465e-05
-4.75 -4.5 41 42 0.6346723686645662 1.522685801602641e-05
-4.75 -4.5 42 43 0.559055039799974 1.557553598030559e-05
-4.75 -4.5 43 44 0.4920239649477585 1.566867877150768e-05
-4.75 -4.5 44 45 0.4326333310354936 1.552279763916697e-05
-4.75 -4.5 45 46 0.3800422294690237 1.518353297214059e-05
-4.75 -4.5 46 47 0.3335019801084019 1.474367894482853e-05
-4.75 -4.5 47 48 0.2923455642822692 1.422390850502886e-05
-4.75 -4.5 48 49 0.2559784363353114 4.049266110750516e-07
-4.75 -4.5 49 50 0.22387036815553 3.564881999595926e-07
-4.75 -4.5 50 51 0.1955483211586854 3.15211264034776e-07
-4.75 -4.5 51 52 0.170589999007028 2.791496555853978e-07
-4.75 -4.5 52 53 0.1486184958861873 2.436911620273818e-07
-4.75 -4.5 53 54 0.1292974016982583 2.172948220524606e-07
-4.75 -4.5 54 55 0.1123263871195403 1.877825089036111e-07
-4.75 -4.5 55 56 0.09743746094314144 1.688419827006182e-07
-4.75 -4.5 56 57 0.08439155200745121 1.459320268237807e-07
-4.75 -4.5 57 58 0.07297553015032678 1.299986580882706e-07
-4.75 -4.5 58 59 0.06299944735264408 1.120157965966984e-07
-4.75 -4.5 59 60 0.05429408086991101 1.012765110108838e-07
-4.75 -4.5 60 61 0.04670882433664802 8.518007858088206e-08
-4.75 -4.5 61 62 0.04010972700400844 7.77816101873996e-08
-4.75 -4.5 62 63 0.03437776899610009 6.626200003273519e-08
-4.75 -4.5 63 64 0.02940725125029617 5.791464372309485e-08
-4.75 -4.5 64 65 0.02510443960078096 5.117341248320195e-08
-4.75 -4.5 65 66 0.02138628069487104 4.478157251963655e-08
-4.75 -4.5 66 67 0.01817929867936805 3.806687586677127e-08
-4.75 -4.5 67 68 0.01541852524119527 3.408199039656168e-08
-4.75 -4.5 68 69 0.01304661984229626 2.909879600991594e-08
-4.75 -4.5 69 70 0.01101302125573352 2.550057233256797e-08
-4.75 -4.5 70 71 0.009273224410661637 2.193157113902777e-08
-4.75 -4.5 71 72 0.00778809895063353 1.918449399687661e-08
-4.75 -4.5 72 73 0.006523304668153112 1.643745317636558e-08
-4.75 -4.5 73 74 0.005448745497845697 1.429727441992767e-08
-4.75 -4.5 74 75 0.004538085837373305 1.214324448113591e-08
-4.75 -4.5 75 76 0.003768335528036676 1.090362911765341e-08
-4.75 -4.5 76 77 0.003119451686446271 8.623875425838728e-09
-4.75 -4.5 77 78 0.002573996327247993 8.101404787904526e-09
-4.75 -4.5 78 79 0.002116826023331321 6.635208904016976e-09
-4.75 -4.5 79 80 0.001734820889212615 5.58209385160581e-09
-4.75 -4.5 80 81 0.001416638895177047 4.977247677808577e-09
-4.75 -4.5 81 82 0.001152493934966728 4.196544077950809e-09
-4.75 -4.5 82 83 0.0009339678515757023 3.473745053433376e-09
-4.75 -4.5 83 84 0.0007538334884452058 2.909727512536917e-09
-4.75 -4.5 84 85 0.0006059045023807787 2.699579977421228e-09
-4.75 -4.5 85 86 0.000484899838153397 1.998292172250386e-09
-4.75 -4.5 86 87 0.0003863237730975703 1.868125528890156e-09
-4.75 -4.5 87 88 0.000306362421929311 1.510832516548027e-09
-4.75 -4.5 88 89 0.0002417890038237263 1.271954829494288e-09
-4.75 -4.5 89 90 0.0001898841222191145 1.090691156314938e-09
-4.75 -4.5 90 91 0.0001483638171208605 8.295798563612115e-10
-4.75 -4.5 91 92 0.0001153170703371953 7.892849909622076e-10
-4.75 -4.5 92 93 8.915154218374044e-05 6.261877613384769e-10
-4.75 -4.5 93 94 6.854610288194876e-05 4.674777971544692e-10
-4.75 -4.5 94 95 5.240956453070627e-05 4.296310223341902e-10
-4.75 -4.5 95 96 3.984506775349912e-05 3.957747271457566e-10
-4.75 -4.5 96 97 3.011930900411503e-05 2.018568622121726e-10
-4.75 -4.5 97 98 2.263592280637601e-05 2.948444141391375e-10
-4.75 -4.5 98 99 1.691275357629561e-05 1.609416410532701e-10
-4.75 -4.5 99 100 1.25623763953895e-05 1.562168287726185e-10
-4.5 -4.25 0 1 527.7513860809611 0.01192117340713139
-4.5 -4.25 1 2 1737.368531204388 0.001675505048524428
-4.5 -4.25 2 3 1202.666305285029 0.005960174411029584
-4.5 -4.25 3 4 860.366441231287 0.0008648999908018595
-4.5 -4.25 4 5 646.8349447869515 0.0003805643301575401
-4.5 -4.25 5 6 504.6129423421547 0.0002753966120963014
-4.5 -4.25 6 7 404.5582483603592 0.0002047259121127354
-4.5 -4.25 7 8 331.1370347204895 0.0001491665389607988
-4.5 -4.25 8 9 275.4730900690109 0.0001134300194962634
-4.5 -4.25 9 10 232.159797248013 9.202678438668954e-05
-4.5 -4.25 10 11 197.7450537108469 6.444404172611939e-05
-4.5 -4.25 11 12 169.924995763751 5.566728850681102e-05
-4.5 -4.25 12 13 147.1066988514612 4.839871289163966e-05
-4.5 -4.25 13 14 128.1631830823441 4.235300414734411e-05
-4.5 -4.25 14 15 112.2700217138112 3.72897214049317e-05
-4.5 -4.25 15 16 98.81337336250759 3.300714810450245e-05
-4.5 -4.25 16 17 87.33006976785944 2.931358901037129e-05
-4.5 -4.25 17 18 77.46253905495408 2.615215414891736e-05
-4.5 -4.25 18 19 68.93037451370076 2.313344610627155e-05
-4.5 -4.25 19 20 61.51188576463673 2.032722842670864e-05
-4.5 -4.25 20 21 55.03042118473385 0.002602398202427025
-4.5 -4.25 21 22 49.34283264259346 0.001925912218190717
-4.5 -4.25 22 23 44.33173456401305 0.00139544510773959
-4.5 -4.25 23 24 39.90059396355313 0.000969682087955448
-4.5 -4.25 24 25 35.96954937009774 0.0006249672409097684
-4.5 -4.25 25 26 32.47202840578693 0.0003612352409660957
-4.5 -4.25 26 27 29.35189650842612 0.000155743950664089
-4.5 -4.25 27 28 26.56157928551385 8.304849604456876e-06
-4.5 -4.25 28 29 24.06062538530414 0.000130662820694738
-4.5 -4.25 29 30 21.81444198748104 0.0002325929095405854
-4.5 -4.25 30 31 19.79338411435079 0.0003137367916927758
-4.5 -4.25 31 32 17.97192064541443 0.000374257948511314
-4.5 -4.25 32 33 16.32787531959904 0.0004148307746625335
-4.5 -4.25 33 34 14.84187466067877 0.0004471482446284369
-4.5 -4.25 34 35 13.49704705205107 0.0004694766518209548
-4.5 -4.25 35 36 12.27861295088991 0.0004824206164162348
-4.5 -4.25 36 37 11.17356563645626 0.0004903712872312838
-4.5 -4.25 37 38 10.17044493739835 0.0004923441032076425
-4.5 -4.25 38 39 9.259116298591087 4.029786543569003e-06
-4.5 -4.25 39 40 8.430610584557725 3.992360518623173e-06
-4.5 -4.25 40 41 7.676912702209489 3.733219347878958e-06
-4.5 -4.25 41 42 6.990875423718227 3.692011716793786e-06
-4.5 -4.25 42 43 6.366119720070648 3.724478319533375e-06
-4.5 -4.25 43 44 5.796937677499978 3.804281490715766e-06
-4.5 -4.25 44 45 5.278206789550849 3.943571558195913e-06
-4.5 -4.25 45 46 4.805319130035398 3.827428397329413e-06
-4.5 -4.25 46 47 4.374119711823177 3.950046982836852e-06
-4.5 -4.25 47 48 3.980868468324861 3.759450019291677e-06
-4.5 -4.25 48 49 3.622186878213278 3.830848753771932e-06
-4.5 -4.25 49 50 3.295008870455499 3.708423886195078e-06
-4.5 -4.25 50 51 2.996555438594389 3.693251200864722e-06
-4.5 -4.25 51 52 2.724306505829096 3.493028338574788e-06
-4.5 -4.25 52 53 2.475973824009702 3.39019021211584e-06
-4.5 -4.25 53 54 2.249478133182708 3.212733596047457e-06
-4.5 -4.25 54 55 2.04292617194454 3.03397377710013e-06
-4.5 -4.25 55 56 1.854591332998017 2.92517411493165e-06
-4.5 -4.25 56 57 1.682900365120252 2.813379953670037e-06
-4.5 -4.25 57 58 1.52641968571076 2.664861722401213e-06
-4.5 -4.25 58 59 1.383839598338163 2.607979250335291e-06
-4.5 -4.25 59 60 1.253962785795707 2.490320630599285e-06
-4.5 -4.25 60 61 1.135694565259879 2.297998530353951e-06
-4.5 -4.25 61 62 1.028033943991279 2.315876914016357e-06
-4.5 -4.25 62 63 0.9300655084104651 2.152492948326312e-06
-4.5 -4.25 63 64 0.8409523585652241 1.992999034139409e-06
-4.5 -4.25 64 65 0.7599286704679085 1.896165879311518e-06
-4.5 -4.25 65 66 0.6862927299323368 1.75323237516789e-06
-4.5 -4.25 66 67 0.6194019312370965 1.598440537042833e-06
-4.5 -4.25 67 68 0.5586684064439305 1.466402385408294e-06
-4.5 -4.25 68 69 0.5035527662084485 1.864121000960672e-05
-4.5 -4.25 69 70 0.4535659301025413 1.064344452739174e-06
-4.5 -4.25 70 71 0.4082526747252148 9.257846701471451e-07
-4.5 -4.25 71 72 0.3672008154491017 7.921848128034092e-07
-4.5 -4.25 72 73 0.330031868488479 5.882947293756047e-07
-4.5 -4.25 73 74 0.2963993978487069 3.602697525306731e-07
-4.5 -4.25 74 75 0.2659865257534952 2.138089032488466e-07
-4.5 -4.25 75 76 0.2385033754820616 6.235720301228653e-08
-4.5 -4.25 76 77 0.2136847079644352 1.502021563792866e-07
-4.5 -4.25 77 78 0.191287946131909 3.354041636927096e-07
-4.5 -4.25 78 79 0.1710914014859442 5.526453521476071e-07
-4.5 -4.25 79 80 0.1528925730409106 7.429417879512012e-07
-4.5 -4.25 80 81 0.1365064673791119 9.013138926872166e-07
-4.5 -4.25 81 82 0.1217641674589215 1.072894654396972e-06
-4.5 -4.25 82 83 0.1085115266379861 1.27026581490941e-06
-4.5 -4.25 83 84 0.0966079078046078 1.455523491150634e-06
-4.5 -4.25 84 85 0.08592509595280462 1.593173177383278e-06
-4.5 -4.25 85 86 0.07634628526218029 1.677865395885436e-06
-4.5 -4.25 86 87 0.06776510207186784 1.775349683569294e-06
-4.5 -4.25 87 88 0.06008470139651535 1.873374299792008e-06
-4.5 -4.25 88 89 0.05321700531002785 1.93182389725266e-06
-4.5 -4.25 89 90 0.04708193072884798 1.956695606923631e-06
-4.5 -4.25 90 91 0.04160674474823132 1.953890440463402e-06
-4.5 -4.25 91 92 0.03672545062860293 9.549013559040365e-09
-4.5 -4.25 92 93 0.03237815091493391 1.021600259942801e-08
-4.5 -4.25 93 94 0.02851055808422482 7.647929328030711e-09
-4.5 -4.25 94 95 0.02507348932634625 7.564354576744536e-09
-4.5 -4.25 95 96 0.02202244238720175 6.639655634327335e-09
-4.5 -4.25 96 97 0.01931715925371994 5.689612656012422e-09
-4.5 -4.25 97 98 0.01692127901500168 5.26647194951102e-09
-4.5 -4.25 98 99 0.01480197233017718 4.68623254437639e-09
-4.5 -4.25 99 100 0.01292962492840984 3.829026325175011e-09
-4.25 -4 0 1 800.0759534215466 0.02180165055540328
-4.25 -4 1 2 3581.75085109133 0.003575279293727363
-4.25 -4 2 3 2727.162928191772 0.1354932440344783
-4.25 -4 3 4 2022.873612037531 0.07718694279810734
-4.25 -4 4 5 1556.215200334839 0.0487946071357328
-4.25 -4 5 6 1235.774590212089 0.03243382343066514
-4.25 -4 6 7 1005.824793830739 0.02236969943464828
-4.25 -4 7 8 834.567259755779 0.01536430330486382
-4.25 -4 8 9 703.1551298254999 0.01057574800620387
-4.25 -4 9 10 599.830907637673 0.007141754615645368
-4.25 -4 10 11 516.9675804669192 0.004436796703316759
-4.25 -4 11 12 449.3937096837508 0.002568242865379489
-4.25 -4 12 13 393.514224217731 0.0009985308161049034
-4.25 -4 13 14 346.7534622260058 0.000255112305410421
-4.25 -4 14 15 307.2137574039151 0.001049409766437748
-4.25 -4 15 16 273.4785233424509 0.001930399029163254
-4.25 -4 16 17 244.4711205335895 0.002455907394448786
-4.25 -4 17 18 219.3532500148836 0.002908765411007153
-4.25 -4 18 19 197.4665379627827 0.003348724845778861
-4.25 -4 19 20 178.2893217112698 0.003574437714092937
-4.25 -4 20 21 161.4034598911748 0.003824266371850626
-4.25 -4 21 22 146.467564088613 0.007280745479079087
-4.25 -4 22 23 133.2015444901784 0.0058182499063264
-4.25 -4 23 24 121.3743504017897 0.004617355047287219
-4.25 -4 24 25 110.7941738810479 0.00431992200138609
-4.25 -4 25 26 101.3005436582465 0.004360192895376258
-4.25 -4 26 27 92.75736071994061 0.004372246501191057
-4.25 -4 27 28 85.04898242330491 0.001701372094416342
-4.25 -4 28 29 78.0768813293662 0.00127235767983791
-4.25 -4 29 30 71.75655649388074 0.0009162615885713876
-4.25 -4 30 31 66.01530597998423 0.000608012005557157
-4.25 -4 31 32 60.79033155912921 0.0003669484374029253
-4.25 -4 32 33 56.02684649266547 0.0001708495176160341
-4.25 -4 33 34 51.67693975545571 8.658683356088659e-06
-4.25 -4 34 35 47.6986392634343 0.0001251885288553467
-4.25 -4 35 36 44.0550796584788 0.0002370586297431032
-4.25 -4 36 37 40.71378102548448 0.000327817982316958
-4.25 -4 37 38 37.64601099463839 0.0004032027476910116
-4.25 -4 38 39 34.82630741115855 0.0004644142912297866
-4.25 -4 39 40 32.23199137252404 0.0005083202855260538
-4.25 -4 40 41 29.84276156020877 0.0005447227267509902
-4.25 -4 41 42 27.6404806215845 0.0005707851421306032
-4.25 -4 42 43 25.60886857294172 0.0005900902292026444
-4.25 -4 43 44 23.73329786915033 0.0006028072803871964
-4.25 -4 44 45 22.00058800510012 0.0006101228294461691
-4.25 -4 45 46 20.39884026708648 0.0006134762824814288
-4.25 -4 46 47 18.91730376678372 0.0006141215372252873
-4.25 -4 47 48 17.5462562782019 0.0006106005856736374
-4.25 -4 48 49 16.2768522760062 0.0006032180858248637
-4.25 -4 49 50 15.10102759223306 0.0005941414163803671
-4.25 -4 50 51 14.01144327667241 0.0005832381401305042
-4.25 -4 51 52 13.00140515162047 0.0005708738509611067
-4.25 -4 52 53 12.06479803054368 0.0005570576369891
-4.25 -4 53 54 11.19602587289891 0.0005425972889234743
-4.25 -4 54 55 10.38996379043015 2.388861721769331e-06
-4.25 -4 55 56 9.641901560944802 2.300597357063339e-06
-4.25 -4 56 57 8.947517599877134 2.061517735185703e-06
-4.25 -4 57 58 8.30285610303185 1.747273410401817e-06
-4.25 -4 58 59 7.704270759385288 1.55743780982931e-06
-4.25 -4 59 60 7.148393705743657 1.44135218427266e-06
-4.25 -4 60 61 6.632119849280826 1.421592610739708e-06
-4.25 -4 61 62 6.152585707409131 1.301412495990917e-06
-4.25 -4 62 63 5.707142691194355 1.291437676798068e-06
-4.25 -4 63 64 5.29334886225146 1.282645419209416e-06
-4.25 -4 64 65 4.908943683103116 1.395091111966451e-06
-4.25 -4 65 66 4.551838185392032 1.442356043490634e-06
-4.25 -4 66 67 4.22009298315516 1.460101251460344e-06
-4.25 -4 67 68 3.911908800820848 1.42633780297885e-06
-4.25 -4 68 69 3.625621382124151 1.414912051522776e-06
-4.25 -4 69 70 3.359690979508181 1.355552032400453e-06
-4.25 -4 70 71 3.112687242624286 1.227833177352977e-06
-4.25 -4 71 72 2.883280326206928 1.115804962203981e-06
-4.25 -4 72 73 2.670235743364464 1.015423014560923e-06
-4.25 -4 73 74 2.472407043233789 8.44905892805059e-07
-4.25 -4 74 75 2.288726997209563 7.387580081008593e-07
-4.25 -4 75 76 2.118203562882608 7.563631068130405e-07
-4.25 -4 76 77 1.959916601008201 7.052850397037957e-07
-4.25 -4 77 78 1.813010110927258 6.813180646325634e-07
-4.25 -4 78 79 1.676687790924699 6.198976763016617e-07
-4.25 -4 79 80 1.55020749760612 6.23082045292378e-07
-4.25 -4 80 81 1.432878268702908 6.587078484887599e-07
-4.25 -4 81 82 1.324058542711369 6.557990948063974e-07
-4.25 -4 82 83 1.223151719670687 6.172323725461837e-07
-4.25 -4 83 84 1.129601920073328 5.744127538065413e-07
-4.25 -4 84 85 1.042891468528072 5.519849677337874e-07
-4.25 -4 85 86 0.9625379537278705 5.16498008251709e-07
-4.25 -4 86 87 0.8880928269224067 5.135669598477222e-07
-4.25 -4 87 88 0.8191387280312242 4.877215169507565e-07
-4.25 -4 88 89 0.7552863453447626 4.893932945559953e-07
-4.25 -4 89 90 0.696173343661025 4.847326008361463e-07
-4.25 -4 90 91 0.6414629878766995 4.352470973634226e-07
-4.25 -4 91 92 0.5908415988754153 4.405550037001049e-07
-4.25 -4 92 93 0.544016929702844 4.949494113448694e-07
-4.25 -4 93 94 0.5007168027381033 4.748924467001814e-07
-4.25 -4 94 95 0.4606878438760904 4.705367075419353e-07
-4.25 -4 95 96 0.4236942013225384 4.380587837471417e-07
-4.25 -4 96 97 0.3895166798580877 4.405108920968459e-07
-4.25 -4 97 98 0.3579513824211686 4.363989862810058e-07
-4.25 -4 98 99 0.3288085420003927 4.130352829201378e-07
-4.25 -4 99 100 0.3019116154896578 4.044801669156328e-07
-4 -3.75 0 1 720.6804893074039 0.02983028040819136
-4 -3.75 1 2 5160.131398244852 0.1250083382346929
-4 -3.75 2 3 4327.461994692813 0.09285206226832088
-4 -3.75 3 4 3312.833752287161 0.06867956797486841
-4 -3.75 4 5 2596.553935980869 0.05278818428723753
-4 -3.75 5 6 2090.304049331141 0.04218258323362534
-4 -3.75 6 7 1720.525179705454 0.03393944060599097
-4 -3.75 7 8 1441.684362177548 0.02896028865052358
-4 -3.75 8 9 1225.609242082965 0.02398241404853252
-4 -3.75 9 10 1054.365637196896 0.0208426283575136
-4 -3.75 10 11 916.0564770898018 0.01790124329897935
-4 -3.75 11 12 802.5638188132127 0.01580603391380464
-4 -3.75 12 13 708.1755777235985 0.01364075443621005
-4 -3.75 13 14 628.7506545166333 0.01246186974071861
-4 -3.75 14 15 561.2422983398533 0.0107685056415221
-4 -3.75 15 16 503.3687786248158 0.02178599027160999
-4 -3.75 16 17 453.3385915067873 0.00884067720346593
-4 -3.75 17 18 409.8104758532749 0.007743994597717574
-4 -3.75 18 19 371.6991877201842 0.007018556614809768
-4 -3.75 19 20 338.1469119664466 0.006413721170872577
-4 -3.75 20 21 308.4588369900829 0.005654921649352218
-4 -3.75 21 22 282.0689811291645 0.005109633139682046
-4 -3.75 22 23 258.5132508190986 0.01192415079617604
-4 -3.75 23 24 237.4084299456322 0.009792816567397722
-4 -3.75 24 25 218.4343883316859 0.008122462120240925
-4 -3.75 25 26 201.320969147094 0.006722518985412762
-4 -3.75 26 27 185.8398207259802 0.005561816830351063
-4 -3.75 27 28 171.7968947482859 0.004592252815399434
-4 -3.75 28 29 159.0264575773714 0.003748850973948947
-4 -3.75 29 30 147.386406772727 0.003065303823518661
-4 -3.75 30 31 136.75379671795 0.002484773826267883
-4 -3.75 31 32 127.0218156760201 0.002010524176256467
-4 -3.75 32 33 118.097222801667 0.00160361991000002
-4 -3.75 33 34 109.8985991848259 0.001328749323832312
-4 -3.75 34 35 102.3545076678736 0.001178612068613916
-4 -3.75 35 36 95.40215811473348 0.001045251873648567
-4 -3.75 36 37 88.98604404428468 0.0008862770587967361
