#ylo yhi qTlo qThi PDF0  uncertainty
-4.5 -4.25 52 53 2.474666651660822 3.680230011848806e-06
-4.5 -4.25 53 54 2.248229494295049 3.473736918113701e-06
-4.5 -4.25 54 55 2.041737129761406 3.266004295010561e-06
-4.5 -4.25 55 56 1.853462442038967 3.127989509632556e-06
-4.5 -4.25 56 57 1.681831719352648 2.986916046499033e-06
-4.5 -4.25 57 58 1.525410967656726 2.808945539056751e-06
-4.5 -4.25 58 59 1.382890122913945 2.722944153710216e-06
-4.5 -4.25 59 60 1.253071546963611 2.575884314737209e-06
-4.5 -4.25 60 61 1.134860279857187 2.354226729783804e-06
-4.5 -4.25 61 62 1.027255091141947 2.34271785415352e-06
-4.5 -4.25 62 63 0.9293403659163806 2.150198631811762e-06
-4.5 -4.25 63 64 0.8402790366930715 1.961766534108733e-06
-4.5 -4.25 64 65 0.7593051450756875 1.836616384753853e-06
-4.5 -4.25 65 66 0.6857168729457616 1.665731120481517e-06
-4.5 -4.25 66 67 0.6188715366615806 1.483973478211276e-06
-4.5 -4.25 67 68 0.5581812164293029 1.326154106529032e-06
-4.5 -4.25 68 69 0.503107761667276 1.104589780753784e-06
-4.5 -4.25 69 70 0.4531582743692147 8.772956040514757e-07
-4.5 -4.25 70 71 0.4078813470708599 7.185950068322455e-07
-4.5 -4.25 71 72 0.3668635508369951 5.674979733916174e-07
-4.5 -4.25 72 73 0.3297264405809941 3.496209841080677e-07
-4.5 -4.25 73 74 0.2961236310927153 1.111469886683203e-07
-4.5 -4.25 74 75 0.2657383052544942 6.420398374062941e-08
-4.5 -4.25 75 76 0.2382806561447671 2.155276919990623e-07
-4.5 -4.25 76 77 0.213485521225711 4.041083014605373e-07
-4.5 -4.25 77 78 0.1911104057020675 5.812605360089318e-07
-4.5 -4.25 78 79 0.1709337075192045 7.855264077816226e-07
-4.5 -4.25 79 80 0.1527530154057991 9.582755814696586e-07
-4.5 -4.25 80 81 0.1363834274394962 1.094851443533829e-06
-4.5 -4.25 81 82 0.1216561193224155 1.241056672221519e-06
-4.5 -4.25 82 83 0.108417037409181 1.410401321372268e-06
-4.5 -4.25 83 84 0.09652563693522148 1.565818972856792e-06
-4.5 -4.25 84 85 0.08585379423986753 1.672737146352077e-06
-4.5 -4.25 85 86 0.07628479269645662 1.726950713862307e-06
-4.5 -4.25 86 87 0.06771234579953649 1.795175014890349e-06
-4.5 -4.25 87 88 0.06003969284497238 1.86609051203851e-06
-4.5 -4.25 88 89 0.0531788371300619 1.9004302110881e-06
-4.5 -4.25 89 90 0.04704977344131817 1.904642339470297e-06
-4.5 -4.25 90 91 0.04157984314395985 1.885186160205388e-06
-4.5 -4.25 91 92 0.03670312006886979 9.531151569375229e-09
-4.5 -4.25 92 93 0.03235977319211873 1.019990861217401e-08
-4.5 -4.25 93 94 0.02849557775765701 7.633740913698395e-09
-4.5 -4.25 94 95 0.02506140961124501 7.554671953985403e-09
-4.5 -4.25 95 96 0.02201282115459066 6.625640397439625e-09
-4.5 -4.25 96 97 0.01930960514141568 5.685072808347957e-09
-4.5 -4.25 97 98 0.01691544748710578 5.254663103942958e-09
-4.5 -4.25 98 99 0.0147975619067378 4.681976233794627e-09
-4.5 -4.25 99 100 0.01292637347450462 3.82258647999012e-09
-4.25 -4 0 1 796.7474224674331 0.0217673957866964
-4.25 -4 1 2 3575.103375475817 0.003574561821096722
-4.25 -4 2 3 2723.784121929377 0.1352018699080872
-4.25 -4 3 4 2020.806094386443 0.07763508198468116
-4.25 -4 4 5 1554.826562059921 0.04945920266823123
-4.25 -4 5 6 1234.788088216359 0.03315627770894025
-4.25 -4 6 7 1005.097383645074 0.02309200313254678
-4.25 -4 7 8 834.0166720895691 0.01606439643683188
-4.25 -4 8 9 702.7303625717077 0.0112441199684099
-4.25 -4 9 10 599.498543210418 0.007775450358394664
-4.25 -4 10 11 516.7047721992286 0.005035886707105419
-4.25 -4 11 12 449.184286174544 0.003133496211091824
-4.25 -4 12 13 393.3464320498642 0.001531418811566709
-4.25 -4 13 14 346.6185629400088 0.0002473235555271458
-4.25 -4 14 15 307.1051194793016 0.00057616460776444
-4.25 -4 15 16 273.3910378986719 0.001484162344468132
-4.25 -4 16 17 244.4008034577119 0.002035493969486879
-4.25 -4 17 18 219.2969506013911 0.002512579074988253
-4.25 -4 18 19 197.4217368733144 0.002975180364785501
-4.25 -4 19 20 178.2539885539046 0.003222457949561885
-4.25 -4 20 21 161.3759489990628 0.003492505060904705
-4.25 -4 21 22 146.4465294438646 0.007288449942421948
-4.25 -4 22 23 133.185877235563 0.00582567499839115
-4.25 -4 23 24 121.3631321757264 0.004624432503490539
-4.25 -4 24 25 110.7866410382386 0.004058135436054044
-4.25 -4 25 26 101.296059959629 0.004113504247669653
-4.25 -4 26 27 92.75539315267903 0.00413979632429573
-4.25 -4 27 28 85.04910449611999 0.004150416249458999
-4.25 -4 28 29 78.07867080734043 0.001277428034768491
-4.25 -4 29 30 71.75971564229799 0.0009209760165873604
-4.25 -4 30 31 66.01956423544451 0.0006123611681232433
-4.25 -4 31 32 60.79545999844397 0.000370974379094946
-4.25 -4 32 33 56.03265106098775 0.0001745804608290769
-4.25 -4 33 34 51.68325573591503 1.210218934488694e-05
-4.25 -4 34 35 47.70532695984966 0.0001220081451549504
-4.25 -4 35 36 44.06202067329448 0.0002341314827418728
-4.25 -4 36 37 40.7208752569433 0.0003251293288428769
-4.25 -4 37 38 37.65317406090642 0.0004007363006337528
-4.25 -4 38 39 34.83346843843137 0.0004621569106575407
-4.25 -4 39 40 32.2390910955184 0.0005062541970133339
-4.25 -4 40 41 29.84975068566625 0.0005428385365000565
-4.25 -4 41 42 27.64731849271809 0.0005690704592424822
-4.25 -4 42 43 25.61552201785413 0.0005885354454697733
-4.25 -4 43 44 23.73974021417792 0.0006014019612656796
-4.25 -4 44 45 22.00679821159232 0.000608857864239809
-4.25 -4 45 46 20.40480219754172 0.0006123416141790017
-4.25 -4 46 47 18.92300552025311 0.0006131099912103366
-4.25 -4 47 48 17.55168962707559 0.0006096986437889029
-4.25 -4 48 49 16.28201210004167 0.0006024210812327624
-4.25 -4 49 50 15.10591148287932 0.0005934418809321329
-4.25 -4 50 51 14.01605116991031 0.0005826285541701282
-4.25 -4 51 52 13.00573898488052 0.0005703481223022777
-4.25 -4 52 53 12.06886145166843 0.0005566080461800738
-4.25 -4 53 54 11.19982397005159 0.0005422195862418988
-4.25 -4 54 55 10.39350287627779 2.152981272374177e-06
-4.25 -4 55 56 9.64518894822478 2.091133477932772e-06
-4.25 -4 56 57 8.95056142193387 1.879458030984438e-06
-4.25 -4 57 58 8.305665171481559 1.593244231656854e-06
-4.25 -4 58 59 7.706854394260612 1.432233436737818e-06
-4.25 -4 59 60 7.150761585509616 1.343926569141729e-06
-4.25 -4 60 61 6.634281930653901 1.351852537467835e-06
-4.25 -4 61 62 6.154552129296133 1.25834717934481e-06
-4.25 -4 62 63 5.708923672032892 1.272550668396377e-06
-4.25 -4 63 64 5.294954635441257 1.286121893429026e-06
-4.25 -4 64 65 4.910384421827346 1.419790521595132e-06
-4.25 -4 65 66 4.553123956270253 1.4853750602839e-06
-4.25 -4 66 67 4.22123368560995 1.520006433608501e-06
-4.25 -4 67 68 3.912914112628888 1.500988853209151e-06
-4.25 -4 68 69 3.626500733163261 1.501543464677013e-06
-4.25 -4 69 70 3.36045353129505 1.452374979393767e-06
-4.25 -4 70 71 3.113341849978089 1.332149745181255e-06
-4.25 -4 71 72 2.883835509317044 1.225635813728587e-06
-4.25 -4 72 73 2.670699677847824 1.129987831305357e-06
-4.25 -4 73 74 2.472787551675592 9.61583833891666e-07
-4.25 -4 74 75 2.289031536036811 8.553486803286603e-07
-4.25 -4 75 76 2.118439215128233 8.727242808426183e-07
-4.25 -4 76 77 1.960090074757652 8.199953931420367e-07
-4.25 -4 77 78 1.813127739836834 7.933216079614169e-07
-4.25 -4 78 79 1.676755539079154 7.288549059847327e-07
-4.25 -4 79 80 1.550230959011263 7.281657468105607e-07
-4.25 -4 80 81 1.432862671913056 7.595791595704782e-07
-4.25 -4 81 82 1.32400876037858 7.521539870936067e-07
-4.25 -4 82 83 1.223072280228754 7.083506048388699e-07
-4.25 -4 83 84 1.129497014499417 6.609506169041879e-07
-4.25 -4 84 85 1.042764960113391 6.340607763277717e-07
-4.25 -4 85 86 0.9623933902087236 5.934134283958059e-07
-4.25 -4 86 87 0.8879334551107134 5.855328694126527e-07
-4.25 -4 87 88 0.8189675070348515 5.54892195636647e-07
-4.25 -4 88 89 0.7551059573273853 5.521261546848066e-07
-4.25 -4 89 90 0.6959862095880139 5.433057553849707e-07
-4.25 -4 90 91 0.6412712821893681 4.892787155430511e-07
-4.25 -4 91 92 0.5906472623210699 4.901495930242916e-07
-4.25 -4 92 93 0.5438216835614099 5.405089378296424e-07
-4.25 -4 93 94 0.5005221620127257 5.160846734408864e-07
-4.25 -4 94 95 0.4604951321139661 5.076028138928379e-07
-4.25 -4 95 96 0.4235045630467065 4.71314112904242e-07
-4.25 -4 96 97 0.3893310939802811 4.697118505259112e-07
-4.25 -4 97 98 0.3577706760939596 4.614249443646301e-07
-4.25 -4 98 99 0.3286334019819201 4.338926754554606e-07
-4.25 -4 99 100 0.3017426005872086 4.214528139256934e-07
-4 -3.75 0 1 714.8530207642209 0.02978558646145757
-4 -3.75 1 2 5145.679163517133 0.117251547705564
-4 -3.75 2 3 4318.894806633931 0.08780409806968237
-4 -3.75 3 4 3307.101733540555 0.06513877496945497
-4 -3.75 4 5 2592.424585239366 0.05015267196722561
-4 -3.75 5 6 2087.182835753244 0.04014067489833906
-4 -3.75 6 7 1718.085338681133 0.03231170448725607
-4 -3.75 7 8 1439.729259353616 0.02763265764110656
-4 -3.75 8 9 1224.012454264732 0.02288458095063106
-4 -3.75 9 10 1053.041727727951 0.01992126485538392
-4 -3.75 10 11 914.9453487015212 0.01712209584457014
-4 -3.75 11 12 801.6218622540032 0.01514029469603884
-4 -3.75 12 13 707.3703064859625 0.01306978843513207
-4 -3.75 13 14 628.0573153212464 0.01196851171266644
-4 -3.75 14 15 560.6416877945414 0.01034136446332923
-4 -3.75 15 16 502.8453959151214 0.01104669592120899
-4 -3.75 16 17 452.8810806558539 0.008516927991252032
-4 -3.75 17 18 409.4086722525052 0.007462179256890522
-4 -3.75 18 19 371.3450832982357 0.006772323650238832
-4 -3.75 19 20 337.8338988874946 0.006198513733977506
-4 -3.75 20 21 308.1814124683144 0.005467326703410436
-4 -3.75 21 22 281.8225260405131 0.004946103937584212
-4 -3.75 22 23 258.2938614574097 0.01192217671939488
-4 -3.75 23 24 237.2127879716787 0.009792283380562594
-4 -3.75 24 25 218.2596574275055 0.00812306826409781
-4 -3.75 25 26 201.1647113499433 0.006723984002320549
-4 -3.75 26 27 185.699929997173 0.005563910481811263
-4 -3.75 27 28 171.6715437163861 0.004594801998337061
-4 -3.75 28 29 158.9140542808594 0.00375171020729681
-4 -3.75 29 30 147.2855592994541 0.003068365977185294
-4 -3.75 30 31 136.6632838371659 0.002487987075397768
-4 -3.75 31 32 126.9405620811362 0.002013807262372325
-4 -3.75 32 33 118.0242788696831 0.001606951226463593
-4 -3.75 33 34 109.8331237680542 0.001310197785514333
-4 -3.75 34 35 102.2957539173326 0.001165418250806738
-4 -3.75 35 36 95.34946106165408 0.001036817306740545
-4 -3.75 36 37 88.93881024593271 0.0008821587291834021
