#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 0 1 20.82902807046583 0.0004977784469986091
-5 -4.75 1 2 36.03192677990648 0.001100938801542384
-5 -4.75 2 3 21.29193917303103 0.0006009836594600415
-5 -4.75 3 4 14.08027202337147 0.0003802749156083252
-5 -4.75 4 5 9.986421407181892 0.0002590087765863558
-5 -4.75 5 6 7.410962717834935 0.0001852789506040509
-5 -4.75 6 7 5.674986761804663 0.0001363350607208602
-5 -4.75 7 8 4.446254820912774 0.0001036111271677242
-5 -4.75 8 9 3.544454782978887 7.959447897221139e-05
-5 -4.75 9 10 2.863955276015925 6.232315663678989e-05
-5 -4.75 10 11 2.339042090638264 4.917331643694567e-05
-5 -4.75 11 12 1.926931495795109 3.992704142352643e-05
-5 -4.75 12 13 1.59864977759851 3.184307432846367e-05
-5 -4.75 13 14 1.333974409207964 2.625368816344675e-05
-5 -4.75 14 15 1.118419713433232 2.153419812178647e-05
-5 -4.75 15 16 0.9413576529574731 3.350588660000486e-05
-5 -4.75 16 17 0.7948551321582488 1.452441836857776e-05
-5 -4.75 17 18 0.6728900923293838 1.338638054693142e-05
-5 -4.75 18 19 0.5708155554178007 2.572414062296247e-05
-5 -4.75 19 20 0.4850036989162273 8.110828065843734e-06
-5 -4.75 20 21 0.4125912352796897 6.796631273064957e-06
-5 -4.75 21 22 0.3512922485265298 5.612576593427843e-06
-5 -4.75 22 23 0.2992634695882256 4.659669670004085e-06
-5 -4.75 23 24 0.2550071118592745 4.043062920899843e-06
-5 -4.75 24 25 0.2172971266510978 3.489536556156025e-06
-5 -4.75 25 26 0.1851226237343941 3.019055745984156e-06
-5 -4.75 26 27 0.1576438989699886 2.622651890077377e-06
-5 -4.75 27 28 0.1341599215766652 2.255228590930525e-06
-5 -4.75 28 29 0.1140824360641051 1.945121589033705e-06
-5 -4.75 29 30 0.09691558159396563 1.690077618618502e-06
-5 -4.75 30 31 0.08223960739134736 1.463263189685482e-06
-5 -4.75 31 32 0.06969784319811669 1.264975856785089e-06
-5 -4.75 32 33 0.05898611802428091 1.088502242216349e-06
-5 -4.75 33 34 0.04984450104501246 9.485816447746265e-07
-5 -4.75 34 35 0.04205033595806668 8.074013572584304e-07
-5 -4.75 35 36 0.03541250003448268 7.321876676277816e-07
-5 -4.75 36 37 0.02976673809361661 6.745950977965487e-07
-5 -4.75 37 38 0.0249716985058961 6.303798605958311e-07
-5 -4.75 38 39 0.02090559889878725 5.89873851250533e-07
-5 -4.75 39 40 0.01746352265331198 5.596399063265145e-07
-5 -4.75 40 41 0.01455503623044006 5.299371790695728e-07
-5 -4.75 41 42 0.01210223904021158 5.039230682041262e-07
-5 -4.75 42 43 0.01003800816724246 4.80534745102984e-07
-5 -4.75 43 44 0.008304586434927798 2.020498704579515e-07
-5 -4.75 44 45 0.006852287649740096 1.712449961390264e-07
-5 -4.75 45 46 0.005638425106002936 1.465508437182086e-07
-5 -4.75 46 47 0.00462638307065227 1.238453960451455e-07
-5 -4.75 47 48 0.003784783549501619 1.037136974292759e-07
-5 -4.75 48 49 0.003086807047006084 8.814160351111947e-08
-5 -4.75 49 50 0.002509547556105025 7.493928388035628e-08
-5 -4.75 50 51 0.002033506810364969 6.177101870763133e-08
-5 -4.75 51 52 0.00164210426541201 5.285259121676211e-08
-5 -4.75 52 53 0.00132128496123083 4.303648477822428e-08
-5 -4.75 53 54 0.001059161898227834 3.677156266870645e-08
-5 -4.75 54 55 0.0008457048825350827 3.04171070335214e-08
-5 -4.75 55 56 0.0006724787710445434 2.514513705641295e-08
-5 -4.75 56 57 0.0005324058279907022 2.078985115679978e-08
-5 -4.75 57 58 0.0004195682396395928 1.701939741037811e-08
-5 -4.75 58 59 0.0003290296564117332 1.41822280728043e-08
-5 -4.75 59 60 0.0002566876735107119 1.165395871976062e-08
-5 -4.75 60 61 0.0001991419154623432 9.415160447150605e-09
-5 -4.75 61 62 0.0001535822707487494 7.564461465228061e-09
-5 -4.75 62 63 0.0001176961679930231 2.1090724968613e-10
-5 -4.75 63 64 8.958332802641084e-05 1.674810782274121e-10
-5 -4.75 64 65 6.768961114687464e-05 1.063751543177015e-10
-5 -4.75 65 66 5.074732523677045e-05 6.460518442240977e-11
-5 -4.75 66 67 3.772634552817093e-05 3.063588881142615e-11
-5 -4.75 67 68 2.7792940931281e-05 1.19403970489252e-11
-5 -4.75 68 69 2.027541064409565e-05 1.695421650022965e-11
-5 -4.75 69 70 1.463513893527808e-05 9.363256414849611e-12
-5 -4.75 70 71 1.044293484529335e-05 8.851530128301107e-12
-5 -4.75 71 72 7.358626011233975e-06 6.276753390386581e-12
-5 -4.75 72 73 5.114560135933755e-06 8.439218618158249e-12
-5 -4.75 73 74 3.50163280174595e-06 6.585973077866797e-12
-5 -4.75 74 75 2.357790792801888e-06 4.645730292128535e-12
-5 -4.75 75 76 1.55855745300362e-06 5.267845550369727e-12
-5 -4.75 76 77 1.009237292453899e-06 3.467368525165773e-12
-5 -4.75 77 78 6.385801005218725e-07 2.495704639771671e-12
-5 -4.75 78 79 3.936107292203115e-07 1.982372351597179e-12
-5 -4.75 79 80 2.354716274988616e-07 1.681246585912032e-12
-5 -4.75 80 81 1.360955688798494e-07 1.22336593574571e-12
-5 -4.75 81 82 7.555745920280992e-08 1.010867801703134e-12
-5 -4.75 82 83 3.999569116706927e-08 7.262285657261149e-13
-5 -4.75 83 84 1.998757469491421e-08 5.005566780738457e-13
-5 -4.75 84 85 9.302213564301775e-09 4.022613053255987e-13
-5 -4.75 85 86 3.95170637436951e-09 2.179317989204537e-14
-5 -4.75 86 87 1.484020284907547e-09 2.443382630450898e-14
-5 -4.75 87 88 4.642181608989524e-10 1.230735013805925e-14
-5 -4.75 88 89 1.042911367179704e-10 3.240967302096521e-16
-5 -4.75 89 90 6.535827027601241e-12 1.165875661500663e-17
-5 -4.75 90 91 -7.319299086441886e-12 1.026530309120286e-17
-5 -4.75 91 92 -3.879202043128911e-12 6.007466734812984e-17
-5 -4.75 92 93 -9.710443540219359e-13 2.692998383366346e-18
-5 -4.75 93 94 -1.125387894929778e-13 8.692364378967002e-19
-5 -4.75 94 95 -2.706901147274774e-15 1.34104100552939e-19
-5 -4.75 95 96 1.675238306008446e-21 1.344217836210937e-26
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 168.7479016080142 0.005368151892412243
-4.75 -4.5 1 2 428.0325342837041 0.0009818581913805247
-4.75 -4.5 2 3 270.5792386127201 0.001419178614298744
-4.75 -4.5 3 4 185.808029087149 0.0006844403167463042
-4.75 -4.5 4 5 135.764100368271 0.0005544516429836222
-4.75 -4.5 5 6 103.4580492664793 0.0004600149143811905
-4.75 -4.5 6 7 81.22785617128972 0.000387202978643586
-4.75 -4.5 7 8 65.20226649362266 0.0003305098932600004
-4.75 -4.5 8 9 53.23735948604124 0.0002851444897444821
-4.75 -4.5 9 10 44.05668309570022 0.0002483976463878435
-4.75 -4.5 10 11 36.85761009792264 0.0002174749725725178
-4.75 -4.5 11 12 31.11133996423581 0.0001919637733323043
-4.75 -4.5 12 13 26.45678698799858 0.0001693546183574313
-4.75 -4.5 13 14 22.63988466439317 0.0001493229701097221
-4.75 -4.5 14 15 19.47679233524362 0.0001328033557896902
-4.75 -4.5 15 16 16.83175234691096 0.0001172976745209553
-4.75 -4.5 16 17 14.60270594291034 0.0001038643562445429
-4.75 -4.5 17 18 12.71139698572587 9.201530682823034e-05
-4.75 -4.5 18 19 11.09701742396962 0.0004439312584274546
-4.75 -4.5 19 20 9.71180939015294 0.0002479601831080203
-4.75 -4.5 20 21 8.51775845668506 0.0001053284667875687
-4.75 -4.5 21 22 7.484260292377265 5.580817949102368e-05
-4.75 -4.5 22 23 6.586471975055957 7.649400755926905e-05
-4.75 -4.5 23 24 5.804062923779732 0.0001338176337686292
-4.75 -4.5 24 25 5.120289696567733 0.0001735877580006928
-4.75 -4.5 25 26 4.521225257841541 0.0002005061561138888
-4.75 -4.5 26 27 3.995210989314501 2.63985311703685e-05
-4.75 -4.5 27 28 3.532422920655476 0.0001708330666176927
-4.75 -4.5 28 29 3.124635548637304 1.736485787873221e-05
-4.75 -4.5 29 30 2.764735062791792 1.333266518921405e-05
-4.75 -4.5 30 31 2.446721407429285 9.49753396461972e-06
-4.75 -4.5 31 32 2.1654230893424 5.97769126908787e-06
-4.75 -4.5 32 33 1.916380216817825 2.88278009308307e-06
-4.75 -4.5 33 34 1.695734883064747 2.525842752953977e-06
-4.75 -4.5 34 35 1.500138578958403 3.078290018887486e-06
-4.75 -4.5 35 36 1.326674830278384 5.595907559552415e-06
-4.75 -4.5 36 37 1.17279452219597 7.907240364923851e-06
-4.75 -4.5 37 38 1.036263778685442 9.861844391334529e-06
-4.75 -4.5 38 39 0.9151199209883573 1.147689765057525e-05
-4.75 -4.5 39 40 0.8076340371204173 1.2890261156695e-05
-4.75 -4.5 40 41 0.712280741257855 1.408911289080272e-05
-4.75 -4.5 41 42 0.6277115263973444 1.491289297028686e-05
-4.75 -4.5 42 43 0.5527323905077424 1.55648563352484e-05
-4.75 -4.5 43 44 0.486284099079 1.593131539784354e-05
-4.75 -4.5 44 45 0.4274257906170624 1.602557321744857e-05
-4.75 -4.5 45 46 0.3753209903728159 1.588947328795554e-05
-4.75 -4.5 46 47 0.3292250062023885 1.561043252801264e-05
-4.75 -4.5 47 48 0.2884744174185851 4.572356059329152e-07
-4.75 -4.5 48 49 0.2524779244422371 4.050949614642363e-07
-4.75 -4.5 49 50 0.2207082440642579 3.565870909660873e-07
-4.75 -4.5 50 51 0.1926950086659268 3.153599457961231e-07
-4.75 -4.5 51 52 0.1680183579704422 2.792637175397239e-07
-4.75 -4.5 52 53 0.1463036083629772 2.437945972044719e-07
-4.75 -4.5 53 54 0.1272163820442968 2.174363409879199e-07
-4.75 -4.5 54 55 0.110458212518293 1.878531288440621e-07
-4.75 -4.5 55 56 0.09576282047205624 1.689458643816533e-07
-4.75 -4.5 56 57 0.08289270787428364 1.46015808499822e-07
