#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 41 42 0.01238286653657393 4.889248901851495e-07
-5 -4.75 42 43 0.0102796327077133 4.580994224963331e-07
-5 -4.75 43 44 0.008512407241084796 2.016515288430498e-07
-5 -4.75 44 45 0.007030816955359683 1.709692075552161e-07
-5 -4.75 45 46 0.005791580216735386 1.463581358294996e-07
-5 -4.75 46 47 0.004757565365472405 1.236800109436983e-07
-5 -4.75 47 48 0.003896947599823735 1.036177108264952e-07
-5 -4.75 48 49 0.003182519978529171 8.809999342421562e-08
-5 -4.75 49 50 0.002591040806593084 7.495248678353675e-08
-5 -4.75 50 51 0.0021027205866209 6.182905545664905e-08
-5 -4.75 51 52 0.001700726312706371 5.288267739835505e-08
-5 -4.75 52 53 0.001370783848731266 4.311997520568649e-08
-5 -4.75 53 54 0.001100815807079898 3.687006253799176e-08
-5 -4.75 54 55 0.0008806265092321556 3.053948122177814e-08
-5 -4.75 55 56 0.0007016367091750759 2.526431996127763e-08
-5 -4.75 56 57 0.0005566429789922368 2.090629181025153e-08
-5 -4.75 57 58 0.0004396177628444375 1.713034750031386e-08
-5 -4.75 58 59 0.0003455285538555856 1.430109533394472e-08
-5 -4.75 59 60 0.0002701886021005082 1.177780879681872e-08
-5 -4.75 60 61 0.0002101233421897699 9.519532947430695e-09
-5 -4.75 61 62 0.0001624572827306483 7.660681847963769e-09
-5 -4.75 62 63 0.0001248201275324903 2.092177769734676e-10
-5 -4.75 63 64 9.526062330580078e-05 1.666857471277136e-10
-5 -4.75 64 65 7.217961855917307e-05 1.055738729538501e-10
-5 -4.75 65 66 5.426976123470143e-05 6.422908170220735e-11
-5 -4.75 66 67 4.046612925831752e-05 3.03754488874047e-11
-5 -4.75 67 68 2.990462923411888e-05 1.198313162971898e-11
-5 -4.75 68 69 2.188723797565201e-05 1.70232728805811e-11
-5 -4.75 69 70 1.585268304638398e-05 1.021896958464672e-11
-5 -4.75 70 71 1.135241750586559e-05 9.026042266439783e-12
-5 -4.75 71 72 8.029852741741639e-06 6.481309841374476e-12
-5 -4.75 72 73 5.603527056393094e-06 8.634497366503003e-12
-5 -4.75 73 74 3.852816517372119e-06 6.806013824761257e-12
-5 -4.75 74 75 2.606143857516588e-06 4.842216781130582e-12
-5 -4.75 75 76 1.731233350220529e-06 5.466019116185677e-12
-5 -4.75 76 77 1.127067943427122e-06 3.637670609706932e-12
-5 -4.75 77 78 7.173308821602843e-07 2.627186478221171e-12
-5 -4.75 78 79 4.450342038715925e-07 2.092727136351903e-12
-5 -4.75 79 80 2.681837801204592e-07 1.788527805526766e-12
-5 -4.75 80 81 1.562961910779941e-07 1.308611916115995e-12
-5 -4.75 81 82 8.761470640774943e-08 1.087461150345086e-12
-5 -4.75 82 83 4.691442149366278e-08 7.867779593814956e-13
-5 -4.75 83 84 2.377856022903747e-08 5.46032406761256e-13
-5 -4.75 84 85 1.126842778333603e-08 4.414919182867135e-13
-5 -4.75 85 86 4.905938101704062e-09 2.695395172665538e-14
-5 -4.75 86 87 1.910629085803901e-09 2.796034330483164e-14
-5 -4.75 87 88 6.360867640415058e-10 1.29840513862163e-14
-5 -4.75 88 89 1.646886225759418e-10 3.593816892656782e-16
-5 -4.75 89 90 2.411800865601858e-11 1.308135375066162e-17
-5 -4.75 90 91 -3.453135246343859e-12 1.149442623425779e-17
-5 -4.75 91 92 -3.359715064624093e-12 8.01371543780647e-17
-5 -4.75 92 93 -9.595184253606829e-13 4.710711265237343e-18
-5 -4.75 93 94 -1.183034702235957e-13 9.170445893519109e-19
-5 -4.75 94 95 -2.91065907298741e-15 1.388741259715452e-19
-5 -4.75 95 96 6.195699126158086e-22 1.084821364325844e-26
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 170.387685761327 0.005387639021904533
-4.75 -4.5 1 2 431.6140331768656 0.001557661947117595
-4.75 -4.5 2 3 272.716744251138 0.001424786881671025
-4.75 -4.5 3 4 187.241146151334 0.000792694536670524
-4.75 -4.5 4 5 136.7977256416696 0.0006079820776392353
-4.75 -4.5 5 6 104.2401669882413 0.0004837821557543975
-4.75 -4.5 6 7 81.84001900063491 0.0003933314985999914
-4.75 -4.5 7 8 65.6935996547482 0.0003256853633502033
-4.75 -4.5 8 9 53.6394581265478 0.0002733812307837979
-4.75 -4.5 9 10 44.39088853011378 0.0002322720114520394
-4.75 -4.5 10 11 37.13892197054819 0.0001986744290505271
-4.75 -4.5 11 12 31.35062885180526 0.0001716421737185669
-4.75 -4.5 12 13 26.66214186286337 0.0001483219433033867
-4.75 -4.5 13 14 22.81745781485071 0.0001281180230456869
-4.75 -4.5 14 15 19.63134720998812 0.0001118332337668448
-4.75 -4.5 15 16 16.96703736807647 9.681060996413748e-05
-4.75 -4.5 16 17 14.72171393440948 8.40392702645687e-05
-4.75 -4.5 17 18 12.8165443880378 7.29573877524814e-05
-4.75 -4.5 18 19 11.19027630445355 0.0004475822882152869
-4.75 -4.5 19 20 9.794806262819048 0.0002506071534718046
-4.75 -4.5 20 21 8.591846097937118 0.0001072593823963075
-4.75 -4.5 21 22 7.550572120744918 4.037560100478288e-05
-4.75 -4.5 22 23 6.645964524841817 7.552408371580555e-05
-4.75 -4.5 23 24 5.857548787915563 0.0001331969607729633
-4.75 -4.5 24 25 5.168463887352764 0.0001732132497771488
-4.75 -4.5 25 26 4.564685240137074 0.000200311925903307
-4.75 -4.5 26 27 4.034456999280649 0.0001575307704415607
-4.75 -4.5 27 28 3.56795659534877 1.230033651111739e-05
-4.75 -4.5 28 29 3.156788189733359 8.767186366220869e-06
-4.75 -4.5 29 30 2.793871052275433 5.717636543334237e-06
-4.75 -4.5 30 31 2.473142091546914 3.591415573378498e-06
-4.75 -4.5 31 32 2.189394573089014 3.199521720453902e-06
-4.75 -4.5 32 33 1.938138283886572 2.827753022405233e-06
-4.75 -4.5 33 34 1.715489196929046 4.072022961487676e-06
-4.75 -4.5 34 35 1.518076212276092 6.014161931355844e-06
-4.75 -4.5 35 36 1.342963221499606 7.692797518554784e-06
-4.75 -4.5 36 37 1.187583949018981 9.221116127999807e-06
-4.75 -4.5 37 38 1.049689482838313 1.044711720465941e-05
-4.75 -4.5 38 39 0.927303917118338 1.139567068242364e-05
-4.75 -4.5 39 40 0.8186866512408976 1.221798242123651e-05
-4.75 -4.5 40 41 0.7223019483806985 1.290361197336942e-05
-4.75 -4.5 41 42 0.6367921130285117 1.329080496459412e-05
-4.75 -4.5 42 43 0.5609549521185953 1.358961934017078e-05
-4.75 -4.5 43 44 0.4937238939103631 1.368245976846039e-05
-4.75 -4.5 44 45 0.4341514911311173 1.357889129854906e-05
-4.75 -4.5 45 46 0.3813953426398246 1.33180540504152e-05
-4.75 -4.5 46 47 0.3347054023626708 1.298590631731988e-05
-4.75 -4.5 47 48 0.2934133974654883 1.25959868517711e-05
-4.75 -4.5 48 49 0.2569236303681942 1.205336428883319e-05
-4.75 -4.5 49 50 0.2247048086814154 3.564203355788109e-07
-4.75 -4.5 50 51 0.1962829169599156 3.150891978442871e-07
-4.75 -4.5 51 52 0.1712347523170265 2.790653985118574e-07
-4.75 -4.5 52 53 0.1491825714036914 2.43612760547629e-07
-4.75 -4.5 53 54 0.1297891882955515 2.171785245530522e-07
-4.75 -4.5 54 55 0.1127535553278678 1.877088957741302e-07
-4.75 -4.5 55 56 0.09780701488319514 1.687649844872574e-07
-4.75 -4.5 56 57 0.08470987824078076 1.458549233612771e-07
-4.75 -4.5 57 58 0.07324844263075228 1.299227171958073e-07
-4.75 -4.5 58 59 0.06323222920100159 1.119666367399574e-07
-4.75 -4.5 59 60 0.05449152313565442 1.012012782811156e-07
-4.75 -4.5 60 61 0.04687526227236827 8.513583035774097e-08
-4.75 -4.5 61 62 0.04024907432484734 7.773386397069704e-08
-4.75 -4.5 62 63 0.03449354941462858 6.622521991211938e-08
-4.75 -4.5 63 64 0.02950262842826257 5.787253471931098e-08
-4.75 -4.5 64 65 0.02518224481144529 5.114766534267123e-08
-4.75 -4.5 65 66 0.02144903930150219 4.476292041546981e-08
-4.75 -4.5 66 67 0.01822925452486715 3.804362989912047e-08
-4.75 -4.5 67 68 0.01545766387733605 3.406825891533183e-08
-4.75 -4.5 68 69 0.01307669000826342 2.90928270033769e-08
-4.75 -4.5 69 70 0.01103555554641436 2.549380394983869e-08
-4.75 -4.5 70 71 0.009289558588024938 2.192819609052321e-08
-4.75 -4.5 71 72 0.00779939037445504 1.918676950825315e-08
-4.75 -4.5 72 73 0.006530549578934318 1.644258715120805e-08
-4.75 -4.5 73 74 0.005452795174033093 1.429852742110271e-08
-4.75 -4.5 74 75 0.004539661799570617 1.215505810673451e-08
-4.75 -4.5 75 76 0.003768043914216124 1.091053728743616e-08
-4.75 -4.5 76 77 0.003117796610789782 8.632841242642991e-09
-4.75 -4.5 77 78 0.002571392054797268 8.11276391595242e-09
-4.75 -4.5 78 79 0.002113608384016529 6.648284517525582e-09
-4.75 -4.5 79 80 0.001731257759816847 5.590566510811981e-09
-4.75 -4.5 80 81 0.001412939689254987 4.988534467670683e-09
-4.75 -4.5 81 82 0.001148818298452089 4.211377109888947e-09
-4.75 -4.5 82 83 0.0009304334444547346 3.481383519790202e-09
-4.75 -4.5 83 84 0.0007505230250279268 2.9203451110257e-09
-4.75 -4.5 84 85 0.0006028719590502896 2.712782096289841e-09
-4.75 -4.5 85 86 0.0004821759588754067 2.00548578980532e-09
-4.75 -4.5 86 87 0.000383920912528961 1.877616311995317e-09
-4.75 -4.5 87 88 0.0003042787177052734 1.519927423016595e-09
-4.75 -4.5 88 89 0.0002400119753195442 1.27945204732023e-09
-4.75 -4.5 89 90 0.0001883937173221098 1.098582731295233e-09
-4.75 -4.5 90 91 0.000147134968777392 8.351488144705405e-10
-4.75 -4.5 91 92 0.0001143218009043123 7.962981186303243e-10
-4.75 -4.5 92 93 8.836066101226428e-05 6.319257531530245e-10
-4.75 -4.5 93 94 6.793054878269451e-05 4.712041420435907e-10
-4.75 -4.5 94 95 5.194142522044606e-05 4.350300562830562e-10
-4.75 -4.5 95 96 3.949832523455413e-05 3.996007021101183e-10
-4.75 -4.5 96 97 2.98703475565863e-05 2.047712018429326e-10
-4.75 -4.5 97 98 2.24638330870629e-05 2.983092486206107e-10
-4.75 -4.5 98 99 1.679946793878707e-05 1.635202305151791e-10
-4.75 -4.5 99 100 1.249266723200415e-05 1.583379024394622e-10
-4.5 -4.25 0 1 526.5312898062168 0.01190799409744159
-4.5 -4.25 1 2 1734.625288549825 0.001383142108124957
-4.5 -4.25 2 3 1201.093727798807 0.005956678885013389
-4.5 -4.25 3 4 859.3364410908434 0.00086505039723761
-4.5 -4.25 4 5 646.1070988778405 0.0003212746963754398
-4.5 -4.25 5 6 504.0734101958686 0.0002340617465961259
-4.5 -4.25 6 7 404.145049854995 0.0001750461414644633
-4.5 -4.25 7 8 330.8130914521969 0.0001274748414630267
-4.5 -4.25 8 9 275.214641561764 9.743091777636437e-05
-4.5 -4.25 9 10 231.9508353816195 8.020729410418426e-05
-4.5 -4.25 10 11 197.5743483133667 6.446830451523056e-05
-4.5 -4.25 11 12 169.784409276326 5.568999915794848e-05
-4.5 -4.25 12 13 146.9901908283976 4.841713968062322e-05
-4.5 -4.25 13 14 128.066162790385 4.236641134980346e-05
-4.5 -4.25 14 15 112.1889383061068 3.730370362120539e-05
-4.5 -4.25 15 16 98.74543982462239 3.302108277125626e-05
-4.5 -4.25 16 17 87.2730679950006 2.932462669491542e-05
-4.5 -4.25 17 18 77.41468251311866 2.615997904342748e-05
-4.5 -4.25 18 19 68.89021025404558 2.313884556315315e-05
-4.5 -4.25 19 20 61.47822129057246 2.033081627672573e-05
-4.5 -4.25 20 21 55.00227006392759 0.002603637032947859
-4.5 -4.25 21 22 49.31937357069307 0.001927556252319107
-4.5 -4.25 22 23 44.31227919290446 0.001397360791159485
-4.5 -4.25 23 24 39.88456188707175 0.0009717901533008444
-4.5 -4.25 24 25 35.95644841879903 0.0006271509698052569
-4.5 -4.25 25 26 32.46143994836297 0.0003634429247725279
-4.5 -4.25 26 27 29.34346317166288 0.0001579508503724014
-4.5 -4.25 27 28 26.55499460483289 1.016145926868717e-05
-4.5 -4.25 28 29 24.0556256882338 0.0001285412804783448
-4.5 -4.25 29 30 21.81079977481128 0.0002305318693238689
-4.5 -4.25 30 31 19.79090254705858 0.0003117595948758378
-4.5 -4.25 31 32 17.97042921981133 0.0003723696059481085
-4.5 -4.25 32 33 16.32722611918995 0.0004130371919330855
-4.5 -4.25 33 34 14.84193915540695 0.0004454429563782725
-4.5 -4.25 34 35 13.497713333657 0.0004678639908490823
-4.5 -4.25 35 36 12.27978352867871 0.0004809022328053913
-4.5 -4.25 36 37 11.1751555692083 0.0004889429133516643
-4.5 -4.25 37 38 10.17238019395922 0.0004910072934265486
-4.5 -4.25 38 39 9.261332390861771 5.256178676305012e-06
-4.5 -4.25 39 40 8.433051308641955 5.142691238191333e-06
-4.5 -4.25 40 41 7.67952914525723 4.808823652169281e-06
-4.5 -4.25 41 42 6.993625074103568 4.692656539795337e-06
-4.5 -4.25 42 43 6.368965676779463 4.650779917625414e-06
-4.5 -4.25 43 44 5.799847987816547 4.656672811798046e-06
-4.5 -4.25 44 45 5.281153856007342 4.723416370033817e-06
-4.5 -4.25 45 46 4.808279199617924 4.535801767069358e-06
-4.5 -4.25 46 47 4.377072424475823 4.588558497609085e-06
-4.5 -4.25 47 48 3.983796439322813 4.329004716030482e-06
-4.5 -4.25 48 49 3.625075339115455 4.332495943337733e-06
-4.5 -4.25 49 50 3.297845380020303 4.142957966912775e-06
-4.5 -4.25 50 51 2.999329612694685 4.062670581728156e-06
-4.5 -4.25 51 52 2.727009772849402 3.79877732825662e-06
-4.5 -4.25 52 53 2.478599216128601 3.635206542451641e-06
-4.5 -4.25 53 54 2.252020090782252 3.398954620426053e-06
-4.5 -4.25 54 55 2.045380376590773 3.164270144573322e-06
-4.5 -4.25 55 56 1.856954558349944 3.002122229700532e-06
-4.5 -4.25 56 57 1.685170342482774 2.839874862381464e-06
-4.5 -4.25 57 58 1.528594980552693 2.644091210202149e-06
-4.5 -4.25 58 59 1.385919503100753 2.543097313179032e-06
-4.5 -4.25 59 60 1.255947230249364 2.384378041675461e-06
-4.5 -4.25 60 61 1.137584034171813 2.153976843555228e-06
-4.5 -4.25 61 62 1.029829402265295 2.137277915537084e-06
-4.5 -4.25 62 63 0.9317683340501376 1.942423900613832e-06
-4.5 -4.25 63 64 0.8425642823773674 1.754446338875226e-06
-4.5 -4.25 64 65 0.7614517220184781 1.632923673722253e-06
-4.5 -4.25 65 66 0.6877291892693532 1.468357265999032e-06
-4.5 -4.25 66 67 0.6207542843535162 1.295772810050444e-06
-4.5 -4.25 67 68 0.5599393089000942 1.149793140475808e-06
-4.5 -4.25 68 69 0.5047462761897711 9.42552904836802e-07
-4.5 -4.25 69 70 0.4546824006772041 7.321832451445687e-07
-4.5 -4.25 70 71 0.4092963417319655 5.931522593649596e-07
-4.5 -4.25 71 72 0.3681746961909986 4.641365068391856e-07
-4.5 -4.25 72 73 0.330939009205564 2.699811058048951e-07
-4.5 -4.25 73 74 0.2972428544921608 7.402781421195215e-08
-4.5 -4.25 74 75 0.2667693462625394 6.80635470207136e-08
-4.5 -4.25 75 76 0.2392285849208058 2.137568730353756e-07
-4.5 -4.25 76 77 0.2143552946346308 3.738586078771977e-07
-4.5 -4.25 77 78 0.1919068496269054 5.231905001734649e-07
-4.5 -4.25 78 79 0.1716615026305798 7.007400829595056e-07
-4.5 -4.25 79 80 0.1534166852446334 8.487474851548438e-07
-4.5 -4.25 80 81 0.1369873288336593 9.633179884616094e-07
-4.5 -4.25 81 82 0.122204435195764 1.091180926518498e-06
-4.5 -4.25 82 83 0.1089137712830452 1.246549552261222e-06
-4.5 -4.25 83 84 0.09697460920923713 1.392464442112606e-06
-4.5 -4.25 84 85 0.08625864031324902 1.4941566834209e-06
-4.5 -4.25 85 86 0.07664896276562012 1.5475680454069e-06
-4.5 -4.25 86 87 0.06803910485804784 1.619480700029707e-06
-4.5 -4.25 87 88 0.06033212281988904 1.69815546775115e-06
-4.5 -4.25 88 89 0.05343983929277054 1.743623272980332e-06
-4.5 -4.25 89 90 0.04728207225184287 1.76138358667921e-06
-4.5 -4.25 90 91 0.04178599039509762 1.75744486437257e-06
-4.5 -4.25 91 92 0.03688550054353155 1.740430550171979e-06
-4.5 -4.25 92 93 0.03252060757149404 1.021058948502684e-08
-4.5 -4.25 93 94 0.02863693199705972 7.650434698941444e-09
-4.5 -4.25 94 95 0.02518519872821088 7.564729606612808e-09
-4.5 -4.25 95 96 0.02212081616545943 6.639170116451432e-09
-4.5 -4.25 96 97 0.0194034396994 5.695233746411121e-09
-4.5 -4.25 97 98 0.01699662459304254 5.266293557487645e-09
-4.5 -4.25 98 99 0.01486746068130253 4.688668082258873e-09
-4.5 -4.25 99 100 0.01298625587679824 3.834688030654454e-09
-4.25 -4 0 1 796.2453529682302 0.02176773346548089
-4.25 -4 1 2 3570.162420118854 0.003564993457075616
-4.25 -4 2 3 2719.477140383976 0.125413000228491
-4.25 -4 3 4 2017.462842298147 0.07085120935221312
-4.25 -4 4 5 1552.184270045969 0.04444996339998397
-4.25 -4 5 6 1232.648950821762 0.02929877569954442
-4.25 -4 6 7 1003.329744773006 0.02003260765491177
-4.25 -4 7 8 832.5316719356289 0.01358638960800818
-4.25 -4 8 9 701.4659870862564 0.009204734811987692
-4.25 -4 9 10 598.4102113512965 0.006076752041849431
-4.25 -4 10 11 515.7594418531637 0.00360793576692231
-4.25 -4 11 12 448.3569336267988 0.001923980211927301
-4.25 -4 12 13 392.6176801802749 0.0005016842287091094
-4.25 -4 13 14 345.9731230282169 0.0006332735758860508
-4.25 -4 14 15 306.5307659770198 0.001331851646739324
-4.25 -4 15 16 272.8778496329419 0.002133605238952896
-4.25 -4 16 17 243.940621512005 0.002594663566753752
-4.25 -4 17 18 218.8830062207234 0.002994242257813085
-4.25 -4 18 19 197.0483621688058 0.003389763581395755
-4.25 -4 19 20 177.916392452081 0.003579095268804622
-4.25 -4 20 21 161.0700480537084 0.003798543349404326
-4.25 -4 21 22 146.168824140752 0.007268759684620818
-4.25 -4 22 23 132.9333504745921 0.005809479742737267
-4.25 -4 23 24 121.1331665238474 0.004611175400370371
-4.25 -4 24 25 110.5769525361493 0.004217126410210881
-4.25 -4 25 26 101.1046458874515 0.004245991416240713
-4.25 -4 26 27 92.58049144844448 0.004248933348847572
-4.25 -4 27 28 84.88915833819262 0.004238852433758211
-4.25 -4 28 29 77.93229973695814 0.001272717154449765
-4.25 -4 29 30 71.62568950051244 0.0009172550201554941
-4.25 -4 30 31 65.89678436310155 0.0006095146553519726
-4.25 -4 31 32 60.6829414770741 0.0003688301014150852
-4.25 -4 32 33 55.92950888113071 0.0001730301067581763
-4.25 -4 33 34 51.58869264382402 1.106282091711819e-05
-4.25 -4 34 35 47.61862290512475 0.00012261161398186
-4.25 -4 35 36 43.98252370691214 0.0002343540594509363
-4.25 -4 36 37 40.64799365305046 0.000325031956293742
-4.25 -4 37 38 37.58636965744071 0.0004003634282554458
-4.25 -4 38 39 34.77225075215623 0.0004615441133708487
-4.25 -4 39 40 32.18301228631491 0.0005054557962296258
-4.25 -4 40 41 29.79840135707606 0.0005418719778944592
-4.25 -4 41 42 27.60032367801217 0.0005679716305060367
-4.25 -4 42 43 25.57253786917025 0.0005873255322228488
-4.25 -4 43 44 23.70045098507473 0.0006001022428669955
-4.25 -4 44 45 21.97091360750082 0.0006074876077946101
-4.25 -4 45 46 20.37205503789733 0.0006109146641328778
-4.25 -4 46 47 18.8931496076859 0.0006116376434555093
-4.25 -4 47 48 17.52449782152885 0.0006081948244087698
-4.25 -4 48 49 16.25727470916932 0.0006009019531028059
-4.25 -4 49 50 15.08343485900335 0.0005919155031701706
-4.25 -4 50 51 13.99565635035863 0.0005811019142427654
-4.25 -4 51 52 12.98726047049936 0.0005688308069125014
-4.25 -4 52 53 12.05214614893505 0.0005551060679618303
-4.25 -4 53 54 11.18473020844518 0.0005407384049558317
-4.25 -4 54 55 10.37989951689398 1.981662242300786e-06
-4.25 -4 55 56 9.632954605465351 1.923920422086667e-06
-4.25 -4 56 57 8.939583714320168 1.716885746461116e-06
-4.25 -4 57 58 8.295839992881479 1.436224417616927e-06
-4.25 -4 58 59 7.698085316912371 1.280084818588989e-06
-4.25 -4 59 60 7.14295932316627 1.197771057448449e-06
-4.25 -4 60 61 6.627363836273299 1.212518820459252e-06
-4.25 -4 61 62 6.148441706222569 1.126792271044508e-06
-4.25 -4 62 63 5.703550150755879 1.150762703794328e-06
-4.25 -4 63 64 5.290252560256324 1.175143684584157e-06
-4.25 -4 64 65 4.906293277869935 1.319254434584138e-06
-4.25 -4 65 66 4.549587819369386 1.395562481576462e-06
-4.25 -4 66 67 4.218200911065741 1.441583494354859e-06
-4.25 -4 67 68 3.910337041819361 1.434055248772381e-06
-4.25 -4 68 69 3.62433540913384 1.44592018536116e-06
-4.25 -4 69 70 3.358659431849618 1.407640576100988e-06
-4.25 -4 70 71 3.111881649316012 1.297838695180076e-06
-4.25 -4 71 72 2.882674860099404 1.201172502796055e-06
-4.25 -4 72 73 2.66980700598314 1.114531126944485e-06
-4.25 -4 73 74 2.472133858929665 9.550245514411415e-07
-4.25 -4 74 75 2.28859021897915 8.570954719289148e-07
-4.25 -4 75 76 2.118185901476485 8.813099929838586e-07
-4.25 -4 76 77 1.96000246168424 8.34503965929656e-07
-4.25 -4 77 78 1.81318544392122 8.130475297463136e-07
-4.25 -4 78 79 1.676939957120145 7.527295562415048e-07
-4.25 -4 79 80 1.550525142495994 7.554945953280878e-07
-4.25 -4 80 81 1.433251207916741 7.894281206510811e-07
-4.25 -4 81 82 1.324477654976768 7.834507409487657e-07
-4.25 -4 82 83 1.223608851971236 7.405210424860087e-07
-4.25 -4 83 84 1.130089796632664 6.930047167230668e-07
-4.25 -4 84 85 1.043403608525391 6.651482626907068e-07
-4.25 -4 85 86 0.9630685972501282 6.235020642009204e-07
-4.25 -4 86 87 0.8886368679537014 6.13864803433728e-07
-4.25 -4 87 88 0.8196916535412463 5.803710014795627e-07
-4.25 -4 88 89 0.7558441784804326 5.743686534165349e-07
-4.25 -4 89 90 0.6967325932318152 5.621629540764062e-07
-4.25 -4 90 91 0.6420206008304475 5.049521040190186e-07
-4.25 -4 91 92 0.5913949166965721 5.021475508737439e-07
-4.25 -4 92 93 0.544563650459913 5.48351016815829e-07
-4.25 -4 93 94 0.5012549443653661 5.201297363921498e-07
-4.25 -4 94 95 0.4612157123644633 5.079822097409092e-07
-4.25 -4 95 96 0.4242103618959752 4.67862157405019e-07
-4.25 -4 96 97 0.3900199306813157 4.624824018195639e-07
-4.25 -4 97 98 0.3584407317137145 4.502902621328353e-07
-4.25 -4 98 99 0.3292831853022159 4.193491879855848e-07
-4.25 -4 99 100 0.3023709151399535 4.040601381816167e-07
-4 -3.75 0 1 717.2652448258538 0.02979743449748185
-4 -3.75 1 2 5145.607329360443 0.1244834386870934
-4 -3.75 2 3 4316.503668168803 0.09119202369220147
-4 -3.75 3 4 3304.715766040176 0.06711096362596436
-4 -3.75 4 5 2590.302480468412 0.05141935130995989
-4 -3.75 5 6 2085.328716724797 0.04099656169273658
-4 -3.75 6 7 1716.46321409333 0.03290841772195563
-4 -3.75 7 8 1438.301460963496 0.02805197908719492
-4 -3.75 8 9 1222.747005540273 0.0231796240109361
-4 -3.75 9 10 1051.912650368056 0.02012478385472605
-4 -3.75 10 11 913.9318231577723 0.01725703392207834
-4 -3.75 11 12 800.7071293731008 0.01522290349203104
-4 -3.75 12 13 706.5407495826627 0.01311196306892271
-4 -3.75 13 14 627.3018035330498 0.01197834545257592
-4 -3.75 14 15 559.951016080408 0.01032682216657577
-4 -3.75 15 16 502.2118389010427 0.005010444889478549
-4 -3.75 16 17 452.298240196955 0.008466120274931654
-4 -3.75 17 18 408.871027660685 0.007399363113052004
-4 -3.75 18 19 370.8479392712871 0.006699414073295884
-4 -3.75 19 20 337.3732095504194 0.006117785235574047
-4 -3.75 20 21 307.7536737755615 0.005380895609732761
-4 -3.75 21 22 281.4246848344884 0.004855142638405141
-4 -3.75 22 23 257.9232404498291 0.01189727110300964
-4 -3.75 23 24 236.8670260766615 0.009770424229515129
-4 -3.75 24 25 217.9366640241728 0.008103702363683851
-4 -3.75 25 26 200.8626288132235 0.006706819304326928
-4 -3.75 26 27 185.4171006604564 0.00554870038999411
-4 -3.75 27 28 171.4064819889917 0.004581251273748421
-4 -3.75 28 29 158.6654241100744 0.00373972258108779
-4 -3.75 29 30 147.0521542591549 0.003057641195027827
-4 -3.75 30 31 136.4440119832576 0.002478425561378117
-4 -3.75 31 32 126.7344322268142 0.002005226331064591
-4 -3.75 32 33 117.8303892497792 0.001599253748736373
-4 -3.75 33 34 109.6506515765281 0.001250278844253216
-4 -3.75 34 35 102.1239464315243 0.001076598075073321
-4 -3.75 35 36 95.18762785698598 0.0009500708470966401
-4 -3.75 36 37 88.78631674272859 0.0007976721327480618
