#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 67 68 2.862506650598344e-05 1.205573752196469e-11
-5 -4.75 68 69 2.089035151765528e-05 1.703123074495616e-11
-5 -4.75 69 70 1.508318552610379e-05 9.806621128620767e-12
-5 -4.75 70 71 1.076432783346319e-05 8.966093209748197e-12
-5 -4.75 71 72 7.585208642226522e-06 6.404727530087988e-12
-5 -4.75 72 73 5.271230151706247e-06 8.572817233659311e-12
-5 -4.75 73 74 3.607603372777039e-06 6.728839320554092e-12
-5 -4.75 74 75 2.42767580183041e-06 4.763797346014025e-12
-5 -4.75 75 76 1.603296373842957e-06 5.394295167561897e-12
-5 -4.75 76 77 1.03687387650046e-06 3.566798151964808e-12
-5 -4.75 77 78 6.549110238169108e-07 2.568442015777116e-12
-5 -4.75 78 79 4.027177529928595e-07 2.041704239066391e-12
-5 -4.75 79 80 2.401523961925768e-07 1.737191824799857e-12
-5 -4.75 80 81 1.382069576984342e-07 1.264981794677433e-12
-5 -4.75 81 82 7.628418689367423e-08 1.047316867666542e-12
-5 -4.75 82 83 4.005655026548147e-08 7.529674607976953e-13
-5 -4.75 83 84 1.978995925298389e-08 5.187805171370423e-13
-5 -4.75 84 85 9.054889039522458e-09 4.175704399802789e-13
-5 -4.75 85 86 3.744350261458506e-09 2.249145719020837e-14
-5 -4.75 86 87 1.341067501051215e-09 2.630496522473742e-14
-5 -4.75 87 88 3.792965939778412e-10 1.366988145079528e-14
-5 -4.75 88 89 6.057886020656406e-11 3.434044327166311e-16
-5 -4.75 89 90 -1.264503247118406e-11 1.249349152720522e-17
-5 -4.75 90 91 -1.423373210695622e-11 5.312379653812903e-16
-5 -4.75 91 92 -5.79615206031516e-12 5.867182738990173e-17
-5 -4.75 92 93 -1.334270815571405e-12 2.278931284005136e-18
-5 -4.75 93 94 -1.495594388433726e-13 6.903321029836186e-19
-5 -4.75 94 95 -3.679257635330331e-15 7.353451263559317e-21
-5 -4.75 95 96 -1.81335773537275e-21 8.384516850639201e-27
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 170.1090005193797 0.00538201500910418
-4.75 -4.5 1 2 430.7296448216109 0.001624025568389698
-4.75 -4.5 2 3 272.1170014602844 0.001422368558621656
-4.75 -4.5 3 4 186.8148579960014 0.0008785130083879267
-4.75 -4.5 4 5 136.4780523576174 0.0006817982699089953
-4.75 -4.5 5 6 103.9909622870732 0.000547201637004946
-4.75 -4.5 6 7 81.64016511452472 0.0004480767901782201
-4.75 -4.5 7 8 65.52986128946324 0.0003731766446151141
-4.75 -4.5 8 9 53.50306162172144 0.0003147554161273547
-4.75 -4.5 9 10 44.27575557326283 0.0002684288887024877
-4.75 -4.5 10 11 37.04068670015588 0.0002303532690248744
-4.75 -4.5 11 12 31.26606387543655 0.0001994469718589187
-4.75 -4.5 12 13 26.58880146082407 0.0001727491426777306
-4.75 -4.5 13 14 22.75345019963717 0.000149593674194648
-4.75 -4.5 14 15 19.57518382965357 0.0001307066732643136
-4.75 -4.5 15 16 16.91752848807201 0.0001133875043137778
-4.75 -4.5 16 17 14.67789599170342 9.857950890257428e-05
-4.75 -4.5 17 18 12.77762830192904 8.568610182280167e-05
-4.75 -4.5 18 19 11.15560912025131 0.0004449122244505332
-4.75 -4.5 19 20 9.763842559950202 0.0002485233063485026
-4.75 -4.5 20 21 8.564126577195996 0.0001056314434624284
-4.75 -4.5 21 22 7.525707241947542 4.752878794800353e-05
-4.75 -4.5 22 23 6.623621693255944 7.649944701082489e-05
-4.75 -4.5 23 24 5.83744225641126 0.0001339338650803157
-4.75 -4.5 24 25 5.150346709514398 0.0001737615849517482
-4.75 -4.5 25 26 4.548342961585214 0.000200707583864812
-4.75 -4.5 26 27 4.01971834444017 1.85697886436742e-05
-4.75 -4.5 27 28 3.554625929093097 1.440922589646121e-05
-4.75 -4.5 28 29 3.144737028459935 1.031546000840322e-05
-4.75 -4.5 29 30 2.782971902542469 6.772480112271495e-06
-4.75 -4.5 30 31 2.463281914775829 3.585169698894219e-06
-4.75 -4.5 31 32 2.180472827506827 3.193752809327322e-06
-4.75 -4.5 32 33 1.930065273099374 2.822497620069697e-06
-4.75 -4.5 33 34 1.708184666085839 4.389740623444993e-06
-4.75 -4.5 34 35 1.511468159973571 6.542509980000943e-06
-4.75 -4.5 35 36 1.336986892749379 8.386857448527962e-06
-4.75 -4.5 36 37 1.182180979075047 1.00391972368552e-05
-4.75 -4.5 37 38 1.044807158331652 1.135373594984834e-05
-4.75 -4.5 38 39 0.9228945402258848 1.235961118262185e-05
-4.75 -4.5 39 40 0.8147069910139939 1.321103054097161e-05
-4.75 -4.5 40 41 0.71871276374645 1.390269866563543e-05
-4.75 -4.5 41 42 0.6335577350074252 1.427749106397425e-05
-4.75 -4.5 42 43 0.5580429206454519 1.454850380278039e-05
-4.75 -4.5 43 44 0.4911046424702835 1.460234735894961e-05
-4.75 -4.5 44 45 0.4317980664339811 1.44519993486858e-05
-4.75 -4.5 45 46 0.379283156622604 1.413899588376122e-05
-4.75 -4.5 46 47 0.3328120135311603 1.375084723703734e-05
-4.75 -4.5 47 48 0.29171831668057 1.330317010356241e-05
-4.75 -4.5 48 49 0.2554081467215522 1.27029398325762e-05
-4.75 -4.5 49 50 0.2233518335053155 3.558268732717362e-07
-4.75 -4.5 50 51 0.1950768440647296 3.146048148383596e-07
-4.75 -4.5 51 52 0.1701613330452125 2.786328460735454e-07
-4.75 -4.5 52 53 0.1482288004954516 2.432376889349719e-07
-4.75 -4.5 53 54 0.1289432009514813 2.168794453749623e-07
-4.75 -4.5 54 55 0.1120045332468521 1.874285046055135e-07
-4.75 -4.5 55 56 0.0971451012411725 1.68536148106857e-07
-4.75 -4.5 56 57 0.0841260992741299 1.456525059867486e-07
-4.75 -4.5 57 58 0.07273463587194431 1.297594477978059e-07
-4.75 -4.5 58 59 0.06278097780630534 1.118076827094638e-07
-4.75 -4.5 59 60 0.05409609560801489 1.010849687982374e-07
-4.75 -4.5 60 61 0.04652955675336313 8.501758020501571e-08
-4.75 -4.5 61 62 0.0399475668556167 7.763841580743502e-08
-4.75 -4.5 62 63 0.03423124666368729 6.613866428833992e-08
-4.75 -4.5 63 64 0.0292750237632056 5.779741734865396e-08
-4.75 -4.5 64 65 0.02498527789505996 5.107917785268645e-08
-4.75 -4.5 65 66 0.02127905834495233 4.469651974925437e-08
-4.75 -4.5 66 67 0.01808298168532485 3.79893617848126e-08
-4.75 -4.5 67 68 0.01533216313707456 3.401673531917837e-08
-4.75 -4.5 68 69 0.01296933764925032 2.903961283939882e-08
-4.75 -4.5 69 70 0.01094401249473528 2.545052212900301e-08
-4.75 -4.5 70 71 0.009211744935993008 2.188586274882998e-08
-4.75 -4.5 71 72 0.007733461627437316 1.914403020830679e-08
-4.75 -4.5 72 73 0.006474874702306887 1.640475262056074e-08
-4.75 -4.5 73 74 0.005405936342643674 1.426510636524936e-08
-4.75 -4.5 74 75 0.004500355612405694 1.211605868845639e-08
-4.75 -4.5 75 76 0.003735183931293587 1.088130314888872e-08
-4.75 -4.5 76 77 0.003090417244762764 8.60121485623741e-09
-4.75 -4.5 77 78 0.002548653893905056 8.083401117301575e-09
-4.75 -4.5 78 79 0.002094784571312555 6.619369859964946e-09
-4.75 -4.5 79 80 0.001715721499868172 5.566771905203202e-09
-4.75 -4.5 80 81 0.001400152859765494 4.964048338183813e-09
-4.75 -4.5 81 82 0.001138321009327587 4.18580469114041e-09
-4.75 -4.5 82 83 0.0009218345820448485 3.463171952661735e-09
-4.75 -4.5 83 84 0.0007434916281654973 2.89984303301731e-09
-4.75 -4.5 84 85 0.0005971294637723159 2.692544615761662e-09
-4.75 -4.5 85 86 0.0004774891991182072 1.990130163963266e-09
-4.75 -4.5 86 87 0.0003800958228745042 1.862067383856351e-09
-4.75 -4.5 87 88 0.000301154734965224 1.504772330395213e-09
-4.75 -4.5 88 89 0.0002374570497944843 1.266763779701578e-09
-4.75 -4.5 89 90 0.0001862999078393282 1.086624289923762e-09
-4.75 -4.5 90 91 0.0001454145656704853 8.24648768406799e-10
-4.75 -4.5 91 92 0.0001129039419828449 7.861154364724628e-10
-4.75 -4.5 92 93 8.718839683426549e-05 6.232440084852353e-10
-4.75 -4.5 93 94 6.695831237236564e-05 4.639886146058951e-10
-4.75 -4.5 94 95 5.113287647847226e-05 4.273876046226614e-10
-4.75 -4.5 95 96 3.882452634613888e-05 3.938258501322116e-10
-4.75 -4.5 96 97 2.930823629202602e-05 1.992698563395203e-10
-4.75 -4.5 97 98 2.1994962710295e-05 2.936115211061381e-10
-4.75 -4.5 98 99 1.640897999477564e-05 1.591896939314168e-10
-4.75 -4.5 99 100 1.216846608839983e-05 1.549074376784647e-10
-4.5 -4.25 0 1 527.2759645318883 0.01190424014157543
-4.5 -4.25 1 2 1736.22495806557 0.00175325267127846
-4.5 -4.25 2 3 1201.960151495268 0.005959206692068619
-4.5 -4.25 3 4 859.8855990878966 0.0008651210619063932
-4.5 -4.25 4 5 646.4842884118616 0.0004046625523415059
-4.5 -4.25 5 6 504.3450872640851 0.0002938080780836572
-4.5 -4.25 6 7 404.346734134098 0.0002192423701785629
-4.5 -4.25 7 8 330.9657971847069 0.0001608720666013141
-4.5 -4.25 8 9 275.3317355568192 0.000123036291711287
-4.5 -4.25 9 10 232.0412796583605 0.0001000211475172819
-4.5 -4.25 10 11 197.6444051283569 7.094015478514848e-05
-4.5 -4.25 11 12 169.8386015268956 6.040144387498003e-05
-4.5 -4.25 12 13 147.0318675670158 4.834902878769753e-05
-4.5 -4.25 13 14 128.0978607674294 4.231211519822864e-05
-4.5 -4.25 14 15 112.212612974392 3.725281997901675e-05
-4.5 -4.25 15 16 98.76262133546298 3.297220713704974e-05
-4.5 -4.25 16 17 87.28496892691848 2.928022935577701e-05
-4.5 -4.25 17 18 77.4222743924736 2.612160160708754e-05
-4.5 -4.25 18 19 68.89427921660254 2.310630848967321e-05
-4.5 -4.25 19 20 61.47940877360236 2.030366042049536e-05
-4.5 -4.25 20 21 55.00110285421431 0.002601525129328763
-4.5 -4.25 21 22 49.31628671624624 0.001925224519709445
-4.5 -4.25 22 23 44.30763423270904 0.001394902793443009
-4.5 -4.25 23 24 39.87866078571639 0.0009692621532479961
-4.5 -4.25 24 25 35.94954448421469 0.0006246362619037882
-4.5 -4.25 25 26 32.45374590640915 0.0003609660551120442
-4.5 -4.25 26 27 29.33515815957892 0.0001555277367195629
-4.5 -4.25 27 28 26.54622996902551 8.860275254818362e-06
-4.5 -4.25 28 29 24.04652946808433 0.0001308003183631001
-4.5 -4.25 29 30 21.80148032215346 0.0002326959892826608
-4.5 -4.25 30 31 19.78145156176459 0.0003138170197445334
-4.5 -4.25 31 32 17.96092416182301 0.0003743193359291297
-4.5 -4.25 32 33 16.31773230070796 0.0004148774337124905
-4.5 -4.25 33 34 14.83251150497256 0.0004471775556833535
-4.5 -4.25 34 35 13.48839790768526 0.000469491596611249
-4.5 -4.25 35 36 12.27061871412091 0.0004824237059342096
-4.5 -4.25 36 37 11.16617310150932 0.0004903621107779088
-4.5 -4.25 37 38 10.16360606298566 0.000492326181355196
-4.5 -4.25 38 39 9.252787607477714 3.969229029010535e-06
-4.5 -4.25 39 40 8.424752587388346 3.907711308315243e-06
-4.5 -4.25 40 41 7.671489458884751 3.629172888430787e-06
-4.5 -4.25 41 42 6.98585413692436 3.572348266089875e-06
-4.5 -4.25 42 43 6.361470378847602 3.592987059874986e-06
-4.5 -4.25 43 44 5.792632762736254 3.664837951333766e-06
-4.5 -4.25 44 45 5.274221016978689 3.799423631711818e-06
-4.5 -4.25 45 46 4.801629226597547 3.682275188765516e-06
-4.5 -4.25 46 47 4.370704225268531 3.806901751168823e-06
-4.5 -4.25 47 48 3.977707573538172 3.620920545177597e-06
-4.5 -4.25 48 49 3.619262219439814 3.699354895747575e-06
-4.5 -4.25 49 50 3.292303442582044 3.585556323848493e-06
-4.5 -4.25 50 51 2.994053469436182 3.580457006435722e-06
-4.5 -4.25 51 52 2.721993348906717 3.391664557206298e-06
-4.5 -4.25 52 53 2.473835867584099 3.300796479699386e-06
-4.5 -4.25 53 54 2.247502714426397 3.135848871682612e-06
-4.5 -4.25 54 55 2.04110150663284 2.969556975429555e-06
-4.5 -4.25 55 56 1.852906453544001 2.872841631029743e-06
-4.5 -4.25 56 57 1.681345058831873 2.772427698971569e-06
-4.5 -4.25 57 58 1.524984437646848 2.634171220483594e-06
-4.5 -4.25 58 59 1.382515543572544 2.586068688970045e-06
-4.5 -4.25 59 60 1.252741667783338 2.475573856575153e-06
-4.5 -4.25 60 61 1.134568696999265 2.288275807060813e-06
-4.5 -4.25 61 62 1.026996170663695 2.308889386126722e-06
-4.5 -4.25 62 63 0.9291091736093269 2.145946081721917e-06
-4.5 -4.25 63 64 0.8400712707977097 1.984510668795458e-06
-4.5 -4.25 64 65 0.7591170743439323 1.88336092465935e-06
-4.5 -4.25 65 66 0.6855452804615072 1.733604980014292e-06
-4.5 -4.25 66 67 0.6187136679093964 1.569695388448089e-06
-4.5 -4.25 67 68 0.558034728339973 1.426665568238228e-06
-4.5 -4.25 68 69 0.5029706778507095 1.21693213939178e-06
-4.5 -4.25 69 70 0.4530289430388137 9.988815185546507e-07
-4.5 -4.25 70 71 0.4077584027988349 8.467553808677586e-07
-4.5 -4.25 71 72 0.3667458786377584 6.999279824615456e-07
-4.5 -4.25 72 73 0.3296131438770595 4.844065695230881e-07
-4.5 -4.25 73 74 0.2960140022538796 2.470554366640343e-07
-4.5 -4.25 74 75 0.2656317986832136 9.41090579353876e-08
-4.5 -4.25 75 76 0.2381768637607038 8.111530036547521e-08
-4.5 -4.25 76 77 0.2133841511246604 2.714682953708358e-07
-4.5 -4.25 77 78 0.1910112626065151 4.509271293029471e-07
-4.5 -4.25 78 79 0.1708366754370962 6.579779229798355e-07
-4.5 -4.25 79 80 0.1526580419251463 8.340981619558985e-07
-4.5 -4.25 80 81 0.1362905103775277 9.74662811958904e-07
-4.5 -4.25 81 82 0.1215652948199579 1.125478151189907e-06
-4.5 -4.25 82 83 0.1083283696661523 1.300108928847798e-06
-4.5 -4.25 83 84 0.09643920924325636 1.46176808803189e-06
-4.5 -4.25 84 85 0.08576970130960808 1.57608748783955e-06
-4.5 -4.25 85 86 0.07620313459486618 1.638793733840793e-06
-4.5 -4.25 86 87 0.06763322227856798 1.716499050050113e-06
-4.5 -4.25 87 88 0.05996319931995318 1.797758885146994e-06
-4.5 -4.25 88 89 0.05310506124413029 1.843186080111026e-06
-4.5 -4.25 89 90 0.04697879250114221 1.859058747777365e-06
-4.5 -4.25 90 91 0.04151172202241487 1.851512967256108e-06
-4.5 -4.25 91 92 0.03663791044850918 1.829504406782034e-06
-4.5 -4.25 92 93 0.03229751050460793 1.019623938058878e-08
-4.5 -4.25 93 94 0.02843628419885269 7.630586662532579e-09
-4.5 -4.25 94 95 0.02500509184583579 7.549577504817329e-09
-4.5 -4.25 95 96 0.02195947120081468 6.625059500997565e-09
-4.5 -4.25 96 97 0.0192592008701096 5.678461152680558e-09
-4.5 -4.25 97 98 0.01686795337814562 5.25430071673938e-09
-4.5 -4.25 98 99 0.01475292997437326 4.676167229475392e-09
-4.5 -4.25 99 100 0.01288454430646376 3.820811817975556e-09
-4.25 -4 0 1 797.7600389571019 0.02176965008527532
-4.25 -4 1 2 3576.468994421758 0.003572886192614533
-4.25 -4 2 3 2724.159052206707 0.01207464241861089
-4.25 -4 3 4 2020.91153963044 0.08221476911262471
-4.25 -4 4 5 1554.82896938163 0.05266083167907709
-4.25 -4 5 6 1234.744719191404 0.03550938844841767
-4.25 -4 6 7 1005.032529155276 0.02487905430109549
-4.25 -4 7 8 833.9419845683506 0.01745084819685871
-4.25 -4 8 9 702.651848152989 0.0123364295338888
-4.25 -4 9 10 599.4194788861543 0.008644643026741505
-4.25 -4 10 11 516.6269552834717 0.005731475351694826
-4.25 -4 11 12 449.1087321494666 0.00369168755935334
-4.25 -4 12 13 393.2736884246701 0.001979237508976439
-4.25 -4 13 14 346.5488914854801 0.0006051839655469848
-4.25 -4 14 15 307.0386285785571 0.0002918013756811888
-4.25 -4 15 16 273.3277358464965 0.001261139863004246
-4.25 -4 16 17 244.3406287036405 0.001863074042091739
-4.25 -4 17 18 219.2398083618641 0.002382644413614798
-4.25 -4 18 19 197.3675153488568 0.002881063856278843
-4.25 -4 19 20 178.2025643141926 0.003158249416117087
-4.25 -4 20 21 161.3271905897649 0.003453669607580423
-4.25 -4 21 22 146.4003060461271 0.007283421289542957
-4.25 -4 22 23 133.1420619225892 0.005821123235847381
-4.25 -4 23 24 121.321602475502 0.004620357951125698
-4.25 -4 24 25 110.7472786363336 0.004087116871218655
-4.25 -4 25 26 101.2587509957434 0.004153423682311086
-4.25 -4 26 27 92.72002971756108 0.004188958303089407
-4.25 -4 27 28 85.01558490655844 0.004207303674760965
-4.25 -4 28 29 78.04689864264363 0.001274925047198394
-4.25 -4 29 30 71.72960133597101 0.0009187018328873364
-4.25 -4 30 31 65.99102240681073 0.0006103028816966116
-4.25 -4 31 32 60.768410018203 0.000369087689662706
-4.25 -4 32 33 56.00701712158232 0.0001728489386323417
-4.25 -4 33 34 51.65896657811399 1.05159668351007e-05
-4.25 -4 34 35 47.68231553498677 0.0001234613222180769
-4.25 -4 35 36 44.0402237996609 0.0002354614843369518
-4.25 -4 36 37 40.7002333266293 0.0003263462008007423
-4.25 -4 37 38 37.63363078771926 0.0004018504306984028
-4.25 -4 38 39 34.81497063566037 0.0004631754125909993
-4.25 -4 39 40 32.22158848965282 0.0005071878881182101
-4.25 -4 40 41 29.833195723756 0.0005436875999436097
-4.25 -4 41 42 27.63166607974553 0.0005698446982194127
-4.25 -4 42 43 25.60072937822466 0.0005892376840179736
-4.25 -4 43 44 23.72576670491123 0.0006020367181740482
-4.25 -4 44 45 21.99360516429739 0.000609429607457912
-4.25 -4 45 46 20.39235278663833 0.0006128552070165938
-4.25 -4 46 47 18.91126464204516 0.0006135654557226644
-4.25 -4 47 48 17.54062374137097 0.0006101038465082809
-4.25 -4 48 49 16.27158918856286 0.0006027776289982967
-4.25 -4 49 50 15.09610093476305 0.0005937512350531193
-4.25 -4 50 51 14.00682366091317 0.0005828938181871024
-4.25 -4 51 52 12.99706640760255 0.0005705722811892855
-4.25 -4 52 53 12.06071684995445 0.0005567937424828528
-4.25 -4 53 54 11.19218147287752 0.0005423684906951109
-4.25 -4 54 55 10.38633763458017 2.600887746950775e-06
-4.25 -4 55 56 9.638477107514904 2.514459778168998e-06
-4.25 -4 56 57 8.944280069718053 2.273287803333801e-06
-4.25 -4 57 58 8.299792260012493 1.953874431137592e-06
-4.25 -4 58 59 7.701368725895563 1.757371489219395e-06
-4.25 -4 59 60 7.14564280697389 1.632234792658949e-06
-4.25 -4 60 61 6.629510482862379 1.601937218431715e-06
-4.25 -4 61 62 6.150109208689851 1.470355623922615e-06
-4.25 -4 62 63 5.704791221893625 1.447478308769234e-06
-4.25 -4 63 64 5.291115309826631 1.425338275851118e-06
-4.25 -4 64 65 4.90682156370733 1.524555611531753e-06
-4.25 -4 65 66 4.549821577279507 1.558211818242228e-06
-4.25 -4 66 67 4.218176461205057 1.562648084707519e-06
-4.25 -4 67 68 3.910087374417577 1.516699470904825e-06
-4.25 -4 68 69 3.623890439845092 1.493850863898416e-06
-4.25 -4 69 70 3.358046242727016 1.423979472559012e-06
-4.25 -4 70 71 3.111124719022304 1.286745613171547e-06
-4.25 -4 71 72 2.881796276081098 1.166196974988765e-06
-4.25 -4 72 73 2.668826654837147 1.058537664189174e-06
-4.25 -4 73 74 2.471069605793974 8.813522667239226e-07
-4.25 -4 74 75 2.287458077026818 7.688309549003236e-07
-4.25 -4 75 76 2.117000182586412 7.809584396945013e-07
-4.25 -4 76 77 1.958775919810868 7.248352462685403e-07
-4.25 -4 77 78 1.811929409333495 6.959730778355322e-07
-4.25 -4 78 79 1.675664463435915 6.303064630230892e-07
-4.25 -4 79 80 1.549239042209009 6.297391976772815e-07
-4.25 -4 80 81 1.431962277058688 6.617028671662695e-07
-4.25 -4 81 82 1.323192692700005 6.553863580727182e-07
-4.25 -4 82 83 1.222333770365637 6.134978027816373e-07
-4.25 -4 83 84 1.128829705390691 5.676379495334061e-07
-4.25 -4 84 85 1.042162892730156 5.427547944414357e-07
-4.25 -4 85 86 0.9618509898562164 5.051292953917041e-07
-4.25 -4 86 87 0.8874455152133273 5.001679623806154e-07
-4.25 -4 87 88 0.8185291735240332 4.726277631483811e-07
-4.25 -4 88 89 0.7547127151456013 4.728520617280907e-07
-4.25 -4 89 90 0.6956338657985611 4.672639514202714e-07
-4.25 -4 90 91 0.6409559496760696 4.171749302672723e-07
-4.25 -4 91 92 0.5903653459982567 4.219056993770565e-07
-4.25 -4 92 93 0.5435698660297211 4.762251758494429e-07
-4.25 -4 93 94 0.5002973897642188 4.563353491748856e-07
-4.25 -4 94 95 0.4602946003560256 4.525085568474196e-07
-4.25 -4 95 96 0.4233257022747736 4.209526867637869e-07
-4.25 -4 96 97 0.3891715559854576 4.243122351255124e-07
-4.25 -4 97 98 0.3576283198285059 4.21187044075122e-07
-4.25 -4 98 99 0.3285062810852657 3.989645350754856e-07
-4.25 -4 99 100 0.3016289499888581 3.917785040830069e-07
-4 -3.75 0 1 715.2640221870348 0.02977924977335533
-4 -3.75 1 2 5145.431394454555 0.1163513198216606
-4 -3.75 2 3 4318.267093090727 0.08825278157473804
-4 -3.75 3 4 3306.525594378553 0.06577849998348029
-4 -3.75 4 5 2591.932657343765 0.0507937814941215
-4 -3.75 5 6 2086.765440346761 0.04073975501751192
-4 -3.75 6 7 1717.729028139004 0.03286214597642356
-4 -3.75 7 8 1439.422433036076 0.02813740330043402
-4 -3.75 8 9 1223.746004041798 0.02334639043010611
-4 -3.75 9 10 1052.808491392557 0.02034611378735462
-4 -3.75 10 11 914.7397568291568 0.01751271499767881
-4 -3.75 11 12 801.4395033493855 0.01550191627779895
-4 -3.75 12 13 707.2076341999168 0.0134042079222354
-4 -3.75 13 14 627.9114834188883 0.01227922640407542
-4 -3.75 14 15 560.5103678209329 0.01063023388064721
-4 -3.75 15 16 502.7269218854032 0.02241254243870117
-4 -3.75 16 17 452.7733110646996 0.008768216526618744
-4 -3.75 17 18 409.3105358301192 0.007696376264959781
-4 -3.75 18 19 371.2554425503277 0.006991462630651313
-4 -3.75 19 20 337.7517809140039 0.006403681355891422
-4 -3.75 20 21 308.1059861728517 0.005659132807863898
-4 -3.75 21 22 281.7530780431248 0.005125737023320198
-4 -3.75 22 23 258.2297736353191 0.01191940852720563
-4 -3.75 23 24 237.1535201460136 0.009790134187369404
-4 -3.75 24 25 218.2047361410847 0.008121261143315905
-4 -3.75 25 26 201.1137217637377 0.006722522937366193
-4 -3.75 26 27 185.6525068212906 0.005562732489579503
-4 -3.75 27 28 171.6273637819952 0.004593868281716595
-4 -3.75 28 29 158.8728302026713 0.003751023943152632
-4 -3.75 29 30 147.2470343226488 0.003067824437039235
-4 -3.75 30 31 136.6272284250892 0.002487583173689245
-4 -3.75 31 32 126.9067705405367 0.002013502354500929
-4 -3.75 32 33 117.99256653195 0.001606730256398237
-4 -3.75 33 34 109.8033242195137 0.001391690008318847
-4 -3.75 34 35 102.2677167930983 0.00124151503872838
-4 -3.75 35 36 95.3230502089296 0.001107836354435676
