#ylo yhi qTlo qThi PDF0  uncertainty
-4.5 -4.25 58 59 1.38295747931016 2.705098576027964e-06
-4.5 -4.25 59 60 1.253105223348558 2.567228930772103e-06
-4.5 -4.25 60 61 1.134862992585042 2.354266558146634e-06
-4.5 -4.25 61 62 1.027229513586378 2.35110398905114e-06
-4.5 -4.25 62 63 0.9292891142947052 2.166475112530541e-06
-4.5 -4.25 63 64 0.8402046577464046 1.98556118935489e-06
-4.5 -4.25 64 65 0.7592101046384515 1.868043168484768e-06
-4.5 -4.25 65 66 0.685603546032986 1.704391421775142e-06
-4.5 -4.25 66 67 0.618742199850051 1.529603045891115e-06
-4.5 -4.25 67 68 0.558038040823822 1.378688693876029e-06
-4.5 -4.25 68 69 0.5029516440148991 2.068717378567175e-05
-4.5 -4.25 69 70 0.4529934896068283 9.439239584407844e-07
-4.5 -4.25 70 71 0.4077085602980831 7.923394780839921e-07
-4.5 -4.25 71 72 0.3666844720429812 6.48263770164359e-07
-4.5 -4.25 72 73 0.3295426595581956 4.372164112975696e-07
-4.5 -4.25 73 74 0.2959366177871602 2.057133220989549e-07
-4.5 -4.25 74 75 0.2655494110031773 6.431446625265735e-08
-4.5 -4.25 75 76 0.2380911153203036 1.088597013365611e-07
-4.5 -4.25 76 77 0.2132964539667473 2.925869679037962e-07
-4.5 -4.25 77 78 0.1909228210854739 4.662159811263944e-07
-4.5 -4.25 78 79 0.1707485074074519 6.687194541998842e-07
-4.5 -4.25 79 80 0.1525709984437321 8.417826976303555e-07
-4.5 -4.25 80 81 0.136205293837682 9.81078259021384e-07
-4.5 -4.25 81 82 0.1214824756133639 1.132419570032406e-06
-4.5 -4.25 82 83 0.1082484014708066 1.309258774992439e-06
-4.5 -4.25 83 84 0.09636244314027301 1.474557635466889e-06
-4.5 -4.25 84 85 0.08569639866826473 1.593605655894614e-06
-4.5 -4.25 85 86 0.07613347871253492 1.661642237679728e-06
-4.5 -4.25 86 87 0.0675673292209454 1.744853263790924e-06
-4.5 -4.25 87 88 0.0599011273544186 1.831293649445787e-06
-4.5 -4.25 88 89 0.05304681953489218 1.881131971831485e-06
-4.5 -4.25 89 90 0.04692434891635078 1.900332335963428e-06
-4.5 -4.25 90 91 0.04146101010775788 1.894686879222451e-06
-4.5 -4.25 91 92 0.03659083498818824 9.543945321544012e-09
-4.5 -4.25 92 93 0.03225395557116834 1.021270010226338e-08
-4.5 -4.25 93 94 0.02839611430752928 7.642880276576003e-09
-4.5 -4.25 94 95 0.02496815861308812 7.56136826415843e-09
-4.5 -4.25 95 96 0.02192561648552706 6.635372359203862e-09
-4.5 -4.25 96 97 0.01922825998806138 5.687361852302342e-09
-4.5 -4.25 97 98 0.01683975790130838 5.262911429576578e-09
-4.5 -4.25 98 99 0.01472731010030172 4.683799313676129e-09
-4.5 -4.25 99 100 0.01286133088678849 3.826484991711898e-09
-4.25 -4 0 1 797.897966006653 0.02178745365392842
-4.25 -4 1 2 3575.850880512221 0.003569117327970162
-4.25 -4 2 3 2723.47291141464 0.1338549999045426
-4.25 -4 3 4 2020.345432035277 0.07665615664518555
-4.25 -4 4 5 1554.367819052267 0.04871099436627446
-4.25 -4 5 6 1234.365206071888 0.03256257328234824
-4.25 -4 6 7 1004.716318943578 0.02260769963584153
-4.25 -4 7 8 833.6756079027604 0.01566095929615585
-4.25 -4 8 9 702.4253997268439 0.01090268770781222
-4.25 -4 9 10 599.2255181853084 0.007482921139853715
-4.25 -4 10 11 516.459813803225 0.004782773436318166
-4.25 -4 11 12 448.9639811480407 0.00291272155908473
-4.25 -4 12 13 393.1478174846848 0.00133773279799243
-4.25 -4 13 14 346.4390872866246 7.653605553059606e-05
-4.25 -4 14 15 306.9425931730596 0.0007274001941368624
-4.25 -4 15 16 273.2435713219666 0.001618477674583119
-4.25 -4 16 17 244.2667596907679 0.002155030833392857
-4.25 -4 17 18 219.1749121070471 0.002619236080363407
-4.25 -4 18 19 197.3104705063525 0.003070438801330511
-4.25 -4 19 20 178.1524138845535 0.003307627430331195
-4.25 -4 20 21 161.2831141910266 0.003568715828919267
-4.25 -4 21 22 146.3615961765263 0.007279269861840021
-4.25 -4 22 23 133.1081049753628 0.005817959107474735
-4.25 -4 23 24 121.2918639882959 0.004618002122484199
-4.25 -4 24 25 110.7212908109719 0.004106827865470564
-4.25 -4 25 26 101.2361022265275 0.004156895814517725
-4.25 -4 26 27 92.70035701998263 0.00417840579193296
-4.25 -4 27 28 84.99856726397697 0.00418466069388046
-4.25 -4 28 29 78.03225216369016 0.001274867384410072
-4.25 -4 29 30 71.71707191897302 0.0009188688357539831
-4.25 -4 30 31 65.98038424410126 0.000610708368085966
-4.25 -4 31 32 60.75946047917595 0.0003696573312197415
-4.25 -4 32 33 55.9995743089499 0.0001735476578303974
-4.25 -4 33 34 51.65286713875754 1.131084581373898e-05
-4.25 -4 34 35 47.67741257536938 0.0001225887476294929
-4.25 -4 35 36 44.03638500180642 0.0002345314117491171
-4.25 -4 36 37 40.69733935642136 0.000325371249836337
-4.25 -4 37 38 37.63157383598296 0.0004008370373682624
-4.25 -4 38 39 34.81365302298718 0.0004621263592170521
-4.25 -4 39 40 32.22092152993 0.0005061312771843518
-4.25 -4 40 41 29.83309910957556 0.0005426315802026238
-4.25 -4 41 42 27.63206710407173 0.0005687970625771754
-4.25 -4 42 43 25.60156221657208 0.0005882044230816064
-4.25 -4 43 44 23.72697177146325 0.0006010233752498095
-4.25 -4 44 45 21.99512855085935 0.0006084409237381294
-4.25 -4 45 46 20.39414574976694 0.000611892794708524
-4.25 -4 46 47 18.91328311369126 0.0006126341338763552
-4.25 -4 47 48 17.54282793181398 0.0006092012617529008
-4.25 -4 48 49 16.27394316628572 0.0006019109852957172
-4.25 -4 49 50 15.09857237372661 0.0005929243501832104
-4.25 -4 50 51 14.00938359449505 0.0005821069376334975
-4.25 -4 51 52 12.99968893733293 0.000569826066344703
-4.25 -4 52 53 12.06337889141645 0.0005560887986142404
-4.25 -4 53 54 11.19486252723848 0.0005417051865297395
-4.25 -4 54 55 10.38901958031522 2.100701275153938e-06
-4.25 -4 55 56 9.641143989058307 2.033276249591154e-06
-4.25 -4 56 57 8.946917911977016 1.818276183840339e-06
-4.25 -4 57 58 8.302388935872576 1.530820323836224e-06
-4.25 -4 58 59 7.703913785365328 1.370015024981797e-06
-4.25 -4 59 60 7.148127316346917 1.283300955279287e-06
-4.25 -4 60 61 6.631926910162832 1.293963073578652e-06
-4.25 -4 61 62 6.15245131477965 1.204257741527215e-06
-4.25 -4 62 63 5.707053933091131 1.22349647835307e-06
-4.25 -4 63 64 5.293294612064147 1.242208696794478e-06
-4.25 -4 64 65 4.908914413777913 1.380776094350722e-06
-4.25 -4 65 66 4.551825798806778 1.451489135106954e-06
-4.25 -4 66 67 4.220090651371315 1.490586084784695e-06
-4.25 -4 67 68 3.911910815243659 1.475307940257409e-06
-4.25 -4 68 69 3.625623031624294 1.479066140230856e-06
-4.25 -4 69 70 3.359688442538291 1.432539749046668e-06
-4.25 -4 70 71 3.112677473465602 1.314742859026552e-06
-4.25 -4 71 72 2.883260952700303 1.209530388734947e-06
-4.25 -4 72 73 2.67020498540084 1.113877559077991e-06
-4.25 -4 73 74 2.47236363790315 9.455287424131598e-07
-4.25 -4 74 75 2.288670124766317 8.392508470400628e-07
-4.25 -4 75 76 2.118132780387791 8.558979311956705e-07
-4.25 -4 76 77 1.959831786577404 8.020795192464902e-07
-4.25 -4 77 78 1.812911414057471 7.739984730914529e-07
-4.25 -4 78 79 1.676575586108988 7.081476591785929e-07
-4.25 -4 79 80 1.550082340527145 7.062824247672239e-07
-4.25 -4 80 81 1.432740860377225 7.365584919760693e-07
-4.25 -4 81 82 1.323909697443344 7.284728733569779e-07
-4.25 -4 82 83 1.222992339464579 6.843266944223103e-07
-4.25 -4 83 84 1.12943296776632 6.363695264077762e-07
-4.25 -4 84 85 1.04271394643871 6.092649864619659e-07
-4.25 -4 85 86 0.9623528847864895 5.69355844026731e-07
-4.25 -4 86 87 0.8879012391661126 5.624288342831463e-07
-4.25 -4 87 88 0.818941642095271 5.327065206728321e-07
-4.25 -4 88 89 0.7550847612389312 5.30886876348724e-07
-4.25 -4 89 90 0.6959682317836631 5.230995886451595e-07
-4.25 -4 90 91 0.6412552816802162 4.706386335096013e-07
-4.25 -4 91 92 0.590632188623287 4.73116829824427e-07
-4.25 -4 92 93 0.5438066576858562 5.250147199209465e-07
-4.25 -4 93 94 0.500506458730953 5.026627383220017e-07
-4.25 -4 94 95 0.4604781634725277 4.960238830786778e-07
-4.25 -4 95 96 0.4234858643533424 4.613470162007083e-07
-4.25 -4 96 97 0.3893103096290569 4.617139040541396e-07
-4.25 -4 97 98 0.3577475463958286 4.5539521120741e-07
-4.25 -4 98 99 0.3286077522086983 4.296497144729017e-07
-4.25 -4 99 100 0.3017143299084912 4.189034418233817e-07
-4 -3.75 0 1 717.6091583185329 0.02981154278484155
-4 -3.75 1 2 5148.531462488677 0.1195203211591434
-4 -3.75 2 3 4319.072700095359 0.08897307449387881
-4 -3.75 3 4 3306.715225029216 0.06586230376706226
-4 -3.75 4 5 2591.889537002467 0.05064327706395488
-4 -3.75 5 6 2086.621736745783 0.04049092636068963
-4 -3.75 6 7 1717.540472570245 0.03257101515896466
-4 -3.75 7 8 1439.215525869424 0.0278289375175973
-4 -3.75 8 9 1223.534211861253 0.02303560342920719
-4 -3.75 9 10 1052.598998562233 0.02003847839023365
-4 -3.75 10 11 914.5364067766997 0.0172136226733528
-4 -3.75 11 12 801.2443109904327 0.01521195316752255
-4 -3.75 12 13 707.0215934283308 0.01312580088142568
-4 -3.75 13 14 627.7349695586643 0.0120118622684231
-4 -3.75 14 15 560.3433922488872 0.01037476389274161
-4 -3.75 15 16 502.5690482762259 0.007317207643495749
-4 -3.75 16 17 452.6247125746948 0.008535420406872163
-4 -3.75 17 18 409.1705856123251 0.00747503003572092
-4 -3.75 18 19 371.1237234074961 0.006780750319762774
-4 -3.75 19 20 337.6278644043523 0.006203153053490951
-4 -3.75 20 21 307.9894469279216 0.005468833965494468
-4 -3.75 21 22 281.643502046866 0.004945013404210385
-4 -3.75 22 23 258.1267632271939 0.01190681776387237
-4 -3.75 23 24 237.0566943851769 0.009779040756825452
-4 -3.75 24 25 218.1137321774121 0.008111364390515519
-4 -3.75 25 26 201.0281971103418 0.006713696388146673
-4 -3.75 26 27 185.5721395932087 0.005554852626232787
-4 -3.75 27 28 171.5518519755217 0.004586795485153061
-4 -3.75 28 29 158.801890639808 0.003744776450673726
-4 -3.75 29 30 147.1804002560087 0.003062291760244307
-4 -3.75 30 31 136.5646487165046 0.00248266641739292
-4 -3.75 31 32 126.8480095186694 0.002009099184064667
-4 -3.75 32 33 117.9374035439933 0.001602811945062399
-4 -3.75 33 34 109.7515524710695 0.001298490666329144
-4 -3.75 34 35 102.2191425497316 0.001153654365012358
