#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 53 54 0.1279816598643989 2.16873412062224e-07
-4.75 -4.5 54 55 0.1111448465901664 1.873762795062683e-07
-4.75 -4.5 55 56 0.09637823493461704 1.684981472543923e-07
-4.75 -4.5 56 57 0.0834436447616006 1.456318352716091e-07
-4.75 -4.5 57 58 0.07212877995850489 1.297355592677629e-07
-4.75 -4.5 58 59 0.06224447361470709 1.117687739721207e-07
-4.75 -4.5 59 60 0.0536222347819744 1.010870630674399e-07
-4.75 -4.5 60 61 0.04611214236096629 8.498761130959487e-08
-4.75 -4.5 61 62 0.03958088657117992 7.762734592631215e-08
-4.75 -4.5 62 63 0.03391004726185555 6.611619629559584e-08
-4.75 -4.5 63 64 0.02899448581419534 5.779301600825071e-08
-4.75 -4.5 64 65 0.0247409913640261 5.105982205100279e-08
-4.75 -4.5 65 66 0.02106699818860403 4.468035034316253e-08
-4.75 -4.5 66 67 0.01789948452148385 3.797741005007182e-08
-4.75 -4.5 67 68 0.01517390420007042 3.400416970222864e-08
-4.75 -4.5 68 69 0.01283330873972438 2.902305749376277e-08
-4.75 -4.5 69 70 0.01082750009024628 2.54355555940472e-08
-4.75 -4.5 70 71 0.009112309295427898 2.18720910081377e-08
-4.75 -4.5 71 72 0.007648916376496969 1.913094618919559e-08
-4.75 -4.5 72 73 0.006403267209087325 1.638482843933226e-08
-4.75 -4.5 73 74 0.005345528874798542 1.425610329352373e-08
-4.75 -4.5 74 75 0.004449607328013509 1.209863544852224e-08
-4.75 -4.5 75 76 0.003692733578837892 1.086674373792021e-08
-4.75 -4.5 76 77 0.003055066730537859 8.589232880495956e-09
-4.75 -4.5 77 78 0.002519352929086271 8.069726204103234e-09
-4.75 -4.5 78 79 0.002070616106938785 6.603895100903978e-09
-4.75 -4.5 79 80 0.001695888081597228 5.558086379163496e-09
-4.75 -4.5 80 81 0.001383964009810139 4.952749529506945e-09
-4.75 -4.5 81 82 0.001125181436289376 4.171965027567268e-09
-4.75 -4.5 82 83 0.0009112333954643113 3.456123329258036e-09
-4.75 -4.5 83 84 0.0007349923818741086 2.891361573016844e-09
-4.75 -4.5 84 85 0.0005903611134532307 2.680979017998311e-09
-4.75 -4.5 85 86 0.0004721378852614743 1.98501405482103e-09
-4.75 -4.5 86 87 0.0003758974287178355 1.854838780777825e-09
-4.75 -4.5 87 88 0.0002978882270141968 1.497937178972491e-09
-4.75 -4.5 88 89 0.0002349385084959303 1.261663767546366e-09
-4.75 -4.5 89 90 0.0001843772255536696 1.080828547592606e-09
-4.75 -4.5 90 91 0.0001439627496310003 8.215775449825664e-10
-4.75 -4.5 91 92 0.0001118209851601596 7.810902778520798e-10
-4.75 -4.5 92 93 8.63916625094319e-05 6.193663732253661e-10
-4.75 -4.5 93 94 6.638138224253529e-05 4.625787581891702e-10
-4.75 -4.5 94 95 5.072282351972371e-05 4.236489845523971e-10
-4.75 -4.5 95 96 3.853956555106861e-05 3.913560796909915e-10
-4.75 -4.5 96 97 2.911571194685566e-05 1.985168982053098e-10
-4.75 -4.5 97 98 2.186963700298412e-05 2.909947428554821e-10
-4.75 -4.5 98 99 1.633158658169392e-05 1.582000675513057e-10
-4.75 -4.5 99 100 1.212449747746765e-05 1.538652639069345e-10
-4.5 -4.25 0 1 528.3102620508388 0.01191212444473422
-4.5 -4.25 1 2 1738.284892387888 0.001775557444943843
-4.5 -4.25 2 3 1203.027874427167 0.005959712699223019
-4.5 -4.25 3 4 860.5498976042194 0.0008648261818962055
-4.5 -4.25 4 5 646.938503041401 0.000387840840858189
-4.5 -4.25 5 6 504.674323622142 0.0002779380231459072
-4.5 -4.25 6 7 404.5950914062351 0.0002045935399337395
-4.5 -4.25 7 8 331.158657563999 0.0001474804088843484
-4.5 -4.25 8 9 275.4848400855026 0.0001108109776168931
-4.5 -4.25 9 10 232.1649374171188 8.884876652359708e-05
-4.5 -4.25 10 11 197.7456703581304 6.437996552222103e-05
-4.5 -4.25 11 12 169.9224683697329 5.560719623076693e-05
-4.5 -4.25 12 13 147.1019699485948 4.834676539644533e-05
-4.5 -4.25 13 14 128.1569109128997 4.231040259128349e-05
-4.5 -4.25 14 15 112.2626738541687 3.725604345561351e-05
-4.5 -4.25 15 16 98.80528764978816 3.298005211149757e-05
-4.5 -4.25 16 17 87.32149416183181 2.928949437830397e-05
-4.5 -4.25 17 18 77.45365686387969 2.612855392669644e-05
-4.5 -4.25 18 19 68.92132181943278 2.310986999987108e-05
-4.5 -4.25 19 20 61.50276395408159 2.030394529839441e-05
-4.5 -4.25 20 21 55.02130642477256 0.002601295067776732
-4.5 -4.25 21 22 49.33378220154226 0.00192493121608095
-4.5 -4.25 22 23 44.32279100270117 0.001394572644656478
-4.5 -4.25 23 24 39.89178855271422 0.0009689159169354866
-4.5 -4.25 24 25 35.96090462204923 0.0006242703019552209
-4.5 -4.25 25 26 32.46356048883194 0.0003606036330410234
-4.5 -4.25 26 27 29.34361670790668 0.000155178679595025
-4.5 -4.25 27 28 26.5534949128951 8.285532086205194e-06
-4.5 -4.25 28 29 24.05274070412542 0.0001311244212516272
-4.5 -4.25 29 30 21.80675895732436 0.0002330123366789394
-4.5 -4.25 30 31 19.78590294210843 0.0003141246016191701
-4.5 -4.25 31 32 17.96464029568367 0.0003746188471893674
-4.5 -4.25 32 33 16.32079385516689 0.0004151697811849431
-4.5 -4.25 33 34 14.83498949499832 0.0004474672912770927
-4.5 -4.25 34 35 13.49035512938786 0.0004697797554022998
-4.5 -4.25 35 36 12.27211091632107 0.0004827124473933964
-4.5 -4.25 36 37 11.16724999445128 0.0004906542424354399
-4.5 -4.25 37 38 10.16431215478593 0.0004926207379121195
-4.5 -4.25 38 39 9.253162869754469 3.327905046646151e-06
-4.5 -4.25 39 40 8.4248330541258 3.358499924388525e-06
-4.5 -4.25 40 41 7.671307719568525 3.16396477728631e-06
-4.5 -4.25 41 42 6.985439773650458 3.184599429495449e-06
-4.5 -4.25 42 43 6.360850325990707 3.276917159844572e-06
-4.5 -4.25 43 44 5.791831602484568 3.414871088125437e-06
-4.5 -4.25 44 45 5.27326123667359 3.611389415070221e-06
-4.5 -4.25 45 46 4.800531440110961 3.551175074001378e-06
-4.5 -4.25 46 47 4.369487347928036 3.728339571296146e-06
-4.5 -4.25 47 48 3.976388988503979 3.592267680208039e-06
-4.5 -4.25 48 49 3.617857913172772 3.717518920254292e-06
-4.5 -4.25 49 50 3.290828119187475 3.648373132492111e-06
-4.5 -4.25 50 51 2.992520655392202 3.685347084836366e-06
-4.5 -4.25 51 52 2.720415478149838 3.53556524190779e-06
-4.5 -4.25 52 53 2.472224352016246 3.481177223374488e-06
-4.5 -4.25 53 54 2.245868015239148 3.349382851514093e-06
-4.5 -4.25 54 55 2.039453193213407 3.214157094699743e-06
-4.5 -4.25 55 56 1.851253251654713 3.145350534472513e-06
-4.5 -4.25 56 57 1.679694898873151 3.069795007082377e-06
-4.5 -4.25 57 58 1.523344501242709 2.953900776203611e-06
-4.5 -4.25 58 59 1.38089230152769 2.924838479190228e-06
-4.5 -4.25 59 60 1.251140918369533 2.830729374236896e-06
-4.5 -4.25 60 61 1.132995601727041 2.657242617054578e-06
-4.5 -4.25 61 62 1.025455288482551 2.688588985222395e-06
-4.5 -4.25 62 63 0.9276044937933819 2.533295017093096e-06
-4.5 -4.25 63 64 0.8386062436825888 2.377185072788279e-06
-4.5 -4.25 64 65 0.7576946436421278 2.278528867027951e-06
-4.5 -4.25 65 66 0.684167912160815 2.128111125543342e-06
-4.5 -4.25 66 67 0.6173833813249961 1.960281867829927e-06
-4.5 -4.25 67 68 0.5567531236825753 1.810539747904016e-06
-4.5 -4.25 68 69 0.5017373747321289 5.895163488922606e-06
-4.5 -4.25 69 70 0.4518479733755647 1.360362988089836e-06
-4.5 -4.25 70 71 0.4066286913769746 1.192062274280037e-06
-4.5 -4.25 71 72 0.365667635564548 1.025719250868917e-06
-4.5 -4.25 72 73 0.3285862989532244 7.878304187913798e-07
-4.5 -4.25 73 74 0.2950382307001684 5.251640688430648e-07
-4.5 -4.25 74 75 0.2647065466546429 3.438811204681258e-07
-4.5 -4.25 75 76 0.2373013717540161 1.370225530816782e-07
-4.5 -4.25 76 77 0.2125574776237878 8.737514273216007e-08
-4.5 -4.25 77 78 0.1902323061891752 3.026643830283948e-07
-4.5 -4.25 78 79 0.170104195807278 5.47509209108954e-07
-4.5 -4.25 79 80 0.151970679726557 7.627354058903357e-07
-4.5 -4.25 80 81 0.1356468063357182 9.43259909264027e-07
-4.5 -4.25 81 82 0.1209637072787968 1.133840355979632e-06
-4.5 -4.25 82 83 0.1077672914048223 1.346913240954373e-06
-4.5 -4.25 83 84 0.09591698322111446 1.545098666122513e-06
-4.5 -4.25 84 85 0.08528463461352032 1.69364004265482e-06
-4.5 -4.25 85 86 0.0757535116743546 1.787093540331353e-06
-4.5 -4.25 86 87 0.06721731731378958 1.891103687867712e-06
-4.5 -4.25 87 88 0.05957928681701206 1.993469231978406e-06
-4.5 -4.25 88 89 0.05275142628499574 2.054261531707346e-06
-4.5 -4.25 89 90 0.04665373938494762 2.079949376031232e-06
-4.5 -4.25 90 91 0.04121358612574749 1.217463958813614e-08
-4.5 -4.25 91 92 0.03636504907884066 9.516421262123487e-09
-4.5 -4.25 92 93 0.03204833464007222 1.019492397447141e-08
-4.5 -4.25 93 94 0.02820924462540048 7.623966201408816e-09
-4.5 -4.25 94 95 0.02479868988747451 7.543003888166311e-09
-4.5 -4.25 95 96 0.02177226187915214 6.621997776512512e-09
-4.5 -4.25 96 97 0.01908979577368677 5.668627244687086e-09
-4.5 -4.25 97 98 0.01671502308628604 5.252849419323802e-09
-4.5 -4.25 98 99 0.01461520573748148 4.669910428842239e-09
-4.5 -4.25 99 100 0.01276081930668848 3.813378316244731e-09
-4.25 -4 0 1 799.9560934374224 0.02178298159833503
-4.25 -4 1 2 3580.561863280912 0.003571839859887405
-4.25 -4 2 3 2726.126660112977 0.1346759515786289
-4.25 -4 3 4 2022.073114601411 0.07639985432979302
-4.25 -4 4 5 1555.586070075638 0.04809508452899536
-4.25 -4 5 6 1235.268242522136 0.03181910303146651
-4.25 -4 6 7 1005.408883161002 0.02182817442803753
-4.25 -4 7 8 834.2199651998645 0.01488540084335455
-4.25 -4 8 9 702.8612242033907 0.01014991667341292
-4.25 -4 9 10 599.5794526578884 0.006761493735893964
-4.25 -4 10 11 516.7504794597867 0.004096268603916542
-4.25 -4 11 12 449.2048309220489 0.002262321761349995
-4.25 -4 12 13 393.3488301140112 0.0007232375123180645
-4.25 -4 13 14 346.6078233484631 0.0005031438329297089
-4.25 -4 14 15 307.0848925285575 0.001273343134698735
-4.25 -4 15 16 273.3640183350171 0.002132332004691762
-4.25 -4 16 17 244.3689989785691 0.002638315412895054
-4.25 -4 17 18 219.2618755366718 0.003073446181787176
-4.25 -4 18 19 197.3845422210892 0.003497186023423637
-4.25 -4 19 20 178.2155512916071 0.003708338748424467
-4.25 -4 20 21 161.3369370964857 0.003944810104457019
-4.25 -4 21 22 146.4074538751404 0.007277243142198131
-4.25 -4 22 23 133.1471287723327 0.005815525813602562
-4.25 -4 23 24 121.3250079556549 0.004615273520002461
-4.25 -4 24 25 110.7493645356412 0.004397614982096343
-4.25 -4 25 26 101.2597963448471 0.00442934446481047
-4.25 -4 26 27 92.72026264294067 0.004433573035555582
-4.25 -4 27 28 85.01517075288398 0.001700748665157903
-4.25 -4 28 29 78.04603408193367 0.001271961663775301
-4.25 -4 29 30 71.72838869988244 0.0009160498366185266
-4.25 -4 30 31 65.98956407792907 0.0006079477912663833
-4.25 -4 31 32 60.76678934307908 0.0003670050604895891
-4.25 -4 32 33 56.00530158713674 0.000171010886973022
-4.25 -4 33 34 51.65721055164672 8.899591669830897e-06
-4.25 -4 34 35 47.68056245037408 0.0001248777568889636
-4.25 -4 35 36 44.03850799624291 0.000236693199646254
-4.25 -4 36 37 40.69858149740934 0.0003274107185333719
-4.25 -4 37 38 37.63206322237262 0.0004027608699601615
-4.25 -4 38 39 34.81350222334746 0.0004639433028259532
-4.25 -4 39 40 32.22022956161676 0.0005078306634302976
-4.25 -4 40 41 29.83195287861885 0.0005442181195434159
-4.25 -4 41 42 27.63054283377494 0.0005702726872698349
-4.25 -4 42 43 25.59972668206465 0.0005895743905739437
-4.25 -4 43 44 23.72488341176526 0.0006022920932409193
-4.25 -4 44 45 21.99283842898966 0.0006096122803889159
-4.25 -4 45 46 20.39169838946682 0.0006129717471701213
-4.25 -4 46 47 18.91071725356654 0.0006136251646786661
-4.25 -4 47 48 17.54017718493564 0.0006101119399950505
-4.25 -4 48 49 16.27123663431592 0.0006027426212291687
-4.25 -4 49 50 15.09583511178544 0.0005936800670820475
-4.25 -4 50 51 14.00663703162603 0.0005827912978872973
-4.25 -4 51 52 12.99695128642331 0.000570443609962723
-4.25 -4 52 53 12.06066551680058 0.0005566439204276463
-4.25 -4 53 54 11.1921862750767 0.0005422020503988989
-4.25 -4 54 55 10.38639107050552 2.443172624211343e-06
-4.25 -4 55 56 9.638571882882353 2.348782373928771e-06
-4.25 -4 56 57 8.944409152032666 2.102607282949975e-06
-4.25 -4 57 58 8.299948935878319 1.780001497309058e-06
-4.25 -4 58 59 7.701546629713007 1.579385334515848e-06
-4.25 -4 59 60 7.145835942353347 1.451506999927688e-06
-4.25 -4 60 61 6.629713252787997 1.418356371907237e-06
-4.25 -4 61 62 6.150316432815151 1.284853393457297e-06
-4.25 -4 62 63 5.704998141197754 1.260942291914091e-06
-4.25 -4 63 64 5.291317596225967 1.237575619761344e-06
-4.25 -4 64 65 4.907015321934938 1.336406548979596e-06
-4.25 -4 65 66 4.550003335392539 1.372354660134079e-06
-4.25 -4 66 67 4.218343156413789 1.379907314635886e-06
-4.25 -4 67 68 3.910236340220296 1.33688651038355e-06
-4.25 -4 68 69 3.6240193997318 1.318206019451651e-06
-4.25 -4 69 70 3.358153296555424 1.254418234175603e-06
-4.25 -4 70 71 3.11120832325929 1.124641837435547e-06
-4.25 -4 71 72 2.88185522494501 1.011470361689248e-06
-4.25 -4 72 73 2.668860059722566 9.106701877037437e-07
-4.25 -4 73 74 2.471076875335732 7.414073937006549e-07
-4.25 -4 74 75 2.287438896937597 6.382487129918957e-07
-4.25 -4 75 76 2.116954494709891 6.594407881976849e-07
-4.25 -4 76 77 1.958703903401973 6.123144291603211e-07
-4.25 -4 77 78 1.811831462371724 5.929753021938211e-07
-4.25 -4 78 79 1.675541177158479 5.3651387266207e-07
-4.25 -4 79 80 1.549091179580163 5.449539437485384e-07
-4.25 -4 80 81 1.431790754564456 5.862152754332328e-07
-4.25 -4 81 82 1.322998559825914 5.895423389468135e-07
-4.25 -4 82 83 1.222118192131186 5.572451120539057e-07
-4.25 -4 83 84 1.128593944131858 5.2035353159674e-07
-4.25 -4 84 85 1.041908290666479 5.038604566909299e-07
-4.25 -4 85 86 0.9615789520335332 4.746588907478255e-07
-4.25 -4 86 87 0.8871574931706694 4.782547575743479e-07
-4.25 -4 87 88 0.8182266514373429 4.587972426417508e-07
-4.25 -4 88 89 0.754397196987826 4.667849217154796e-07
-4.25 -4 89 90 0.6953068618136564 4.678312887085312e-07
-4.25 -4 90 91 0.6406189663573784 4.240861335436108e-07
-4.25 -4 91 92 0.5900198758692409 4.354018834362705e-07
-4.25 -4 92 93 0.5432173767315631 4.955386303517884e-07
-4.25 -4 93 94 0.4999393152016314 4.81504362104257e-07
-4.25 -4 94 95 0.4599323325515083 4.827787983829879e-07
-4.25 -4 95 96 0.4229605854376335 4.556587809845247e-07
-4.25 -4 96 97 0.3888048805280096 4.638655422550819e-07
-4.25 -4 97 98 0.3572613165690756 4.654454474617431e-07
-4.25 -4 98 99 0.3281401179883898 4.473404481841747e-07
-4.25 -4 99 100 0.3012647298039898 4.435697126270455e-07
-4 -3.75 0 1 719.3698517086555 0.02980638090548382
-4 -3.75 1 2 5155.114021102053 0.1249246961151584
-4 -3.75 2 3 4323.823775665066 0.09312467883410136
-4 -3.75 3 4 3310.18280594685 0.06898062209211275
-4 -3.75 4 5 2594.535797266428 0.05307181769285307
-4 -3.75 5 6 2088.713002910009 0.0424418423217503
-4 -3.75 6 7 1719.237141234929 0.03417533498577541
-4 -3.75 7 8 1440.620053348269 0.02917339609280134
-4 -3.75 8 9 1224.715448653578 0.02417724738370453
-4 -3.75 9 10 1053.605147357471 0.02101983370880589
-4 -3.75 10 11 915.4023775935572 0.01806394038555936
-4 -3.75 11 12 801.9961099638271 0.01595468102925679
-4 -3.75 12 13 707.6790440152639 0.01377783407997413
-4 -3.75 13 14 628.3134864882306 0.01258749898215683
-4 -3.75 14 15 560.8551755172459 0.01088451768237064
-4 -3.75 15 16 503.0145952554017 0.009752989093215092
-4 -3.75 16 17 453.0305884737691 0.008939005598335825
-4 -3.75 17 18 409.5340408827522 0.007835176189871618
-4 -3.75 18 19 371.4502050814584 0.007102575382759824
-4 -3.75 19 20 337.9219427036156 0.00649118803590909
-4 -3.75 20 21 308.2549833506191 0.005726651915722414
-4 -3.75 21 22 281.8837825410245 0.005175919998634981
-4 -3.75 22 23 258.3446036056607 0.0119178693527715
-4 -3.75 23 24 237.2545250423562 0.00978780593405304
-4 -3.75 24 25 218.2936622731029 0.008118465301890865
-4 -3.75 25 26 201.1920637751025 0.006719373392542138
-4 -3.75 26 27 185.7215502673169 0.005559366542797761
-4 -3.75 27 28 171.6882192518696 0.004590356266362505
-4 -3.75 28 29 158.926461325062 0.003747436237745205
-4 -3.75 29 30 147.2942802254601 0.003064247092055439
-4 -3.75 30 31 136.6688219660193 0.002484040027695755
-4 -3.75 31 32 126.9433537934869 0.002010028200061242
-4 -3.75 32 33 118.0247036165908 0.001603340088152549
-4 -3.75 33 34 109.8315122506822 0.001353239886654478
-4 -3.75 34 35 102.2923948997028 0.00120090258232608
-4 -3.75 35 36 95.34460717686352 0.001065450756172481
-4 -3.75 36 37 88.93268290904913 0.0009045729399304037
