#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 35 36 1.33846057299994 7.712207686916273e-06
-4.75 -4.5 36 37 1.183518050737606 9.679130589690388e-06
-4.75 -4.5 37 38 1.046020837756135 1.1282758231701e-05
-4.75 -4.5 38 39 0.9239966974388936 1.254767261049672e-05
-4.75 -4.5 39 40 0.8157082974501918 1.3625126730199e-05
-4.75 -4.5 40 41 0.7196228219586152 1.450681003911658e-05
-4.75 -4.5 41 42 0.6343851910744517 1.503420342574557e-05
-4.75 -4.5 42 43 0.558795564737528 1.542006620880443e-05
-4.75 -4.5 43 44 0.4917894969447609 1.555164096611605e-05
-4.75 -4.5 44 45 0.4324214634594749 1.544373578671321e-05
-4.75 -4.5 45 46 0.3798508088134653 1.514037788091782e-05
-4.75 -4.5 46 47 0.333329075846055 1.473283151198768e-05
-4.75 -4.5 47 48 0.2921894426837404 1.424055945320468e-05
-4.75 -4.5 48 49 0.2558375367860011 4.043744640802593e-07
-4.75 -4.5 49 50 0.223743283605845 3.559875149661273e-07
-4.75 -4.5 50 51 0.1954337802779286 3.147651175261501e-07
-4.75 -4.5 51 52 0.1704868510070852 2.787460423037125e-07
-4.75 -4.5 52 53 0.1485256972978941 2.433279520097642e-07
-4.75 -4.5 53 54 0.1292140048877365 2.169786346428726e-07
-4.75 -4.5 54 55 0.1122515305218216 1.874926863904003e-07
-4.75 -4.5 55 56 0.0973703603902324 1.685841040655056e-07
-4.75 -4.5 56 57 0.08433149288951702 1.457061141046934e-07
-4.75 -4.5 57 58 0.0729218604721569 1.297918969661582e-07
-4.75 -4.5 58 59 0.06295157167290394 1.118370053787565e-07
-4.75 -4.5 59 60 0.05425145499653999 1.011153027766221e-07
-4.75 -4.5 60 61 0.04667095062941178 8.504087391919546e-08
-4.75 -4.5 61 62 0.04007615020646919 7.76560128770698e-08
-4.75 -4.5 62 63 0.03434807251975095 6.61508989391324e-08
-4.75 -4.5 63 64 0.02938105395808262 5.782185541827745e-08
-4.75 -4.5 64 65 0.02508139280685485 5.108761224822955e-08
-4.75 -4.5 65 66 0.02136606549961804 4.47090079992718e-08
-4.75 -4.5 66 67 0.01816162353803309 3.80034411821828e-08
-4.75 -4.5 67 68 0.01540312379416921 3.402744848390871e-08
-4.75 -4.5 68 69 0.01303324895778879 2.905183864483629e-08
-4.75 -4.5 69 70 0.01100145924127419 2.545949061120989e-08
-4.75 -4.5 70 71 0.009263269407083977 2.18965479290012e-08
-4.75 -4.5 71 72 0.007779567458232234 1.91562786501509e-08
-4.75 -4.5 72 73 0.006516030193532769 1.641028940860267e-08
-4.75 -4.5 73 74 0.005442577273087883 1.427747659595718e-08
-4.75 -4.5 74 75 0.004532887637487669 1.212561551774266e-08
-4.75 -4.5 75 76 0.003763984562778366 1.088735246184899e-08
-4.75 -4.5 76 77 0.003115837576115906 8.61289645029753e-09
-4.75 -4.5 77 78 0.002571020115461253 8.091013749180614e-09
-4.75 -4.5 78 79 0.002114399275830802 6.626179289287437e-09
-4.75 -4.5 79 80 0.001732864826186462 5.576468618470609e-09
-4.75 -4.5 80 81 0.001415083589140283 4.971756911980457e-09
-4.75 -4.5 81 82 0.001151277547737152 4.192102052644198e-09
-4.75 -4.5 82 83 0.0009330359184960552 3.470898235274564e-09
-4.75 -4.5 83 84 0.0007531382542920706 2.907808870642251e-09
-4.75 -4.5 84 85 0.0006054042933692393 2.697395586298383e-09
-4.75 -4.5 85 86 0.0004845584815469594 1.997560174834146e-09
-4.75 -4.5 86 87 0.0003861100566169919 1.867586176906941e-09
-4.75 -4.5 87 88 0.000306249590725989 1.510451398938767e-09
-4.75 -4.5 88 89 0.0002417542954036203 1.272011693269045e-09
-4.75 -4.5 89 90 0.0001899083357604802 1.090783442655183e-09
-4.75 -4.5 90 91 0.0001484309149337986 8.303283144872001e-10
-4.75 -4.5 91 92 0.000115413811796035 7.894955594226621e-10
-4.75 -4.5 92 93 8.926714599698288e-05 6.266059256345271e-10
-4.75 -4.5 93 94 6.867193655965776e-05 4.685410002011224e-10
-4.75 -4.5 94 95 5.253885930239654e-05 4.300296816095407e-10
-4.75 -4.5 95 96 3.997265764358505e-05 3.961747879624791e-10
-4.75 -4.5 96 97 3.024139206954538e-05 2.03018983921258e-10
-4.75 -4.5 97 98 2.274984364353332e-05 2.949757152811072e-10
-4.75 -4.5 98 99 1.701680619635379e-05 1.617314078817297e-10
-4.75 -4.5 99 100 1.265562753273944e-05 1.567201777898162e-10
-4.5 -4.25 0 1 526.4677514902677 0.01190144730912834
-4.5 -4.25 1 2 1734.788995849341 0.001662922548803181
-4.5 -4.25 2 3 1201.270281973398 0.005959202340591219
-4.5 -4.25 3 4 859.4790422502804 0.0008655271030875156
-4.5 -4.25 4 5 646.2200548724725 0.0003816515126118247
-4.5 -4.25 5 6 504.1633046058299 0.0002768377812003564
-4.5 -4.25 6 7 404.2170839491157 0.0002063132159833003
-4.5 -4.25 7 8 330.8711071700057 0.0001508085671844128
-4.5 -4.25 8 9 275.2615076828516 0.0001150544160282152
-4.5 -4.25 9 10 231.9887075411276 9.359624471017014e-05
-4.5 -4.25 10 11 197.6048932190988 6.573629215722576e-05
-4.5 -4.25 11 12 169.8089303457948 5.613141996718696e-05
-4.5 -4.25 12 13 147.0097182029837 4.838567778620018e-05
-4.5 -4.25 13 14 128.081533017281 4.234308752870675e-05
-4.5 -4.25 14 15 112.2008299470221 3.728270495173547e-05
-4.5 -4.25 15 16 98.75440767007585 3.300093928260139e-05
-4.5 -4.25 16 17 87.27957489778633 2.930573421622285e-05
-4.5 -4.25 17 18 77.4191162046104 2.614180702664726e-05
-4.5 -4.25 18 19 68.89289481461446 2.31220741540028e-05
-4.5 -4.25 19 20 61.47942949755768 2.031692573467581e-05
-4.5 -4.25 20 21 55.0022350180574 0.002603789807032797
-4.5 -4.25 21 22 49.31829482475767 0.001927391720265348
-4.5 -4.25 22 23 44.31032683781272 0.001396963385793981
-4.5 -4.25 23 24 39.88188138884883 0.0009712150356477878
-4.5 -4.25 24 25 35.95316479348099 0.0006264055869209528
-4.5 -4.25 25 26 32.45766159360135 0.0003625915047749118
-4.5 -4.25 26 27 29.33928400839043 0.0001570473514966864
-4.5 -4.25 27 28 26.55049564215337 8.762609400747579e-06
-4.5 -4.25 28 29 24.05087682482483 0.0001294834662211031
-4.5 -4.25 29 30 21.80586141689439 0.0002314786190922291
-4.5 -4.25 30 31 19.78582701156004 0.0003127043093691384
-4.5 -4.25 31 32 17.96526192002259 0.0003733001244690115
-4.5 -4.25 32 33 16.32200636843156 0.000413936538691928
-4.5 -4.25 33 34 14.83670078356533 0.0004463115643069671
-4.5 -4.25 34 35 13.49248542597369 0.0004686969995280066
-4.5 -4.25 35 36 12.2745910028542 0.000481696756937211
-4.5 -4.25 36 37 11.1700197020706 0.0004897005537731758
-4.5 -4.25 37 38 10.16731909700998 0.0004917256162162431
-4.5 -4.25 38 39 9.25636137813621 4.085461151603909e-06
-4.5 -4.25 39 40 8.428183243503687 4.020628750822652e-06
-4.5 -4.25 40 41 7.674774689030525 3.736775745721843e-06
-4.5 -4.25 41 42 6.988992960894768 3.672721995862105e-06
-4.5 -4.25 42 43 6.364462948670267 3.685389042829001e-06
-4.5 -4.25 43 44 5.795480193873566 3.747401322584665e-06
-4.5 -4.25 44 45 5.276925230627801 3.872170281304932e-06
-4.5 -4.25 45 46 4.804192828697789 3.744201752198251e-06
-4.5 -4.25 46 47 4.373130373142779 3.857663907425035e-06
-4.5 -4.25 47 48 3.979999884203688 3.660646791470157e-06
-4.5 -4.25 48 49 3.621424674523054 3.728207927267135e-06
-4.5 -4.25 49 50 3.294340311839076 3.604013504965309e-06
-4.5 -4.25 50 51 2.995969254839659 3.589903119660676e-06
-4.5 -4.25 51 52 2.723792724091171 3.392136862512274e-06
-4.5 -4.25 52 53 2.475523624204023 3.294807279452527e-06
-4.5 -4.25 53 54 2.249083717602497 3.123626135081992e-06
-4.5 -4.25 54 55 2.042580654260403 2.953788148740699e-06
-4.5 -4.25 55 56 1.85428863367837 2.854648874173193e-06
-4.5 -4.25 56 57 1.682635120008238 2.753468056448938e-06
-4.5 -4.25 57 58 1.52618716435233 2.616859438919761e-06
-4.5 -4.25 58 59 1.383635627696151 2.571856187794097e-06
-4.5 -4.25 59 60 1.253783693329942 2.466300959458323e-06
-4.5 -4.25 60 61 1.135537126520426 2.285572708649042e-06
-4.5 -4.25 61 62 1.027895332433048 2.314596002861435e-06
-4.5 -4.25 62 63 0.9299432503733506 2.16085395576826e-06
-4.5 -4.25 63 64 0.8408442914109128 2.009818008019693e-06
-4.5 -4.25 64 65 0.7598329082719574 1.920107158159823e-06
-4.5 -4.25 65 66 0.6862076298686901 1.782049969034638e-06
-4.5 -4.25 66 67 0.6193260644500984 1.630013445108602e-06
-4.5 -4.25 67 68 0.5586005334937697 1.499356000578267e-06
-4.5 -4.25 68 69 0.5034917814969334 1.567305552541143e-05
-4.5 -4.25 69 70 0.4535109696224525 1.094373000387616e-06
-4.5 -4.25 70 71 0.40820290543059 9.524343725364481e-07
-4.5 -4.25 71 72 0.3671555493694074 8.146636983896727e-07
-4.5 -4.25 72 73 0.3299905160395337 6.060706240207381e-07
-4.5 -4.25 73 74 0.296361455120931 3.733945462269794e-07
-4.5 -4.25 74 75 0.2659515635060398 2.231394484741855e-07
-4.5 -4.25 75 76 0.2384710290565062 6.226654239438467e-08
-4.5 -4.25 76 77 0.2136546683223458 1.465141641066037e-07
-4.5 -4.25 77 78 0.191259951782051 3.326807965498002e-07
-4.5 -4.25 78 79 0.1710652317711095 5.49616988892998e-07
-4.5 -4.25 79 80 0.1528680423093477 7.38633338159822e-07
-4.5 -4.25 80 81 0.1364834193086273 8.949591988882677e-07
-4.5 -4.25 81 82 0.1217424704767734 1.064028521582938e-06
-4.5 -4.25 82 83 0.1084910700899839 1.258919526014868e-06
-4.5 -4.25 83 84 0.09658859861132588 1.441925520845322e-06
-4.5 -4.25 84 85 0.08590685557508874 1.577737433880455e-06
-4.5 -4.25 85 86 0.0763290472154238 1.661356298504613e-06
-4.5 -4.25 86 87 0.06774880967066833 1.758820513661496e-06
-4.5 -4.25 87 88 0.06006930582523184 1.857817039228882e-06
-4.5 -4.25 88 89 0.05320246394682621 1.918064608953662e-06
-4.5 -4.25 89 90 0.04706820580615343 1.945434261733936e-06
-4.5 -4.25 90 91 0.04159380228380287 1.945690447383019e-06
-4.5 -4.25 91 92 0.03671325958235776 9.533450785748077e-09
-4.5 -4.25 92 93 0.03236668235094339 1.020054766348588e-08
-4.5 -4.25 93 94 0.02849978460555101 7.637203976867957e-09
-4.5 -4.25 94 95 0.02506338461894945 7.552702761814967e-09
-4.5 -4.25 95 96 0.02201298088385443 6.630206994540089e-09
-4.5 -4.25 96 97 0.01930831587815324 5.680826205278766e-09
-4.5 -4.25 97 98 0.01691302901289227 5.260042762467165e-09
-4.5 -4.25 98 99 0.01479429114626897 4.678817963274517e-09
-4.5 -4.25 99 100 0.01292248812568779 3.82397225690001e-09
-4.25 -4 0 1 796.4104002162127 0.02176501106259821
-4.25 -4 1 2 3572.911192844874 0.003572444119527063
-4.25 -4 2 3 2721.946786829743 0.01206843909267263
-4.25 -4 3 4 2019.3933096762 0.07819947284565387
-4.25 -4 4 5 1553.714482005212 0.0497188623146485
-4.25 -4 5 6 1233.888950190315 0.03325529923040449
-4.25 -4 6 7 1004.354132912757 0.02309738861561073
-4.25 -4 7 8 833.3913048365391 0.0160110729666485
-4.25 -4 8 9 702.1966001998652 0.01115268562398342
-4.25 -4 9 10 599.0376266626663 0.007658655510795143
-4.25 -4 10 11 516.3028935067003 0.004902032268887524
-4.25 -4 11 12 448.8310285081848 0.002988354932995207
-4.25 -4 12 13 393.0337748114648 0.001379156298867201
-4.25 -4 13 14 346.3402071039391 9.07820227666889e-05
-4.25 -4 14 15 306.8560384970166 0.0007346012428683935
-4.25 -4 15 16 273.1671658568313 0.001642857510660178
-4.25 -4 16 17 244.1988127427328 0.002193146338726137
-4.25 -4 17 18 219.1140847663619 0.002668251331016336
-4.25 -4 18 19 197.2556887196858 0.003128034035228211
-4.25 -4 19 20 178.1028105319037 0.003371962328884592
-4.25 -4 20 21 161.2379871967348 0.003638231690473503
-4.25 -4 21 22 146.3203676212135 0.007279900032926889
-4.25 -4 22 23 133.0702934976885 0.005818478450350995
-4.25 -4 23 24 121.2570652659644 0.004618338604203132
-4.25 -4 24 25 110.689164915607 0.004186446250656672
-4.25 -4 25 26 101.20636403814 0.004237247832463709
-4.25 -4 26 27 92.67276392362487 0.004258997494673622
-4.25 -4 27 28 84.97288816515679 0.001703505316754672
-4.25 -4 28 29 78.0083502792928 0.001274615592308237
-4.25 -4 29 30 71.69476800196428 0.0009185741107700096
-4.25 -4 30 31 65.95954118666928 0.0006102954418878426
-4.25 -4 31 32 60.73995936704592 0.0003692148035625564
-4.25 -4 32 33 55.98131072745123 0.0001730939193862469
-4.25 -4 33 34 51.63574849324979 1.085779530285436e-05
-4.25 -4 34 35 47.66135629567012 0.0001230443771405021
-4.25 -4 35 36 44.0213172386837 0.0002349786376214524
-4.25 -4 36 37 40.68319371097856 0.0003258119667393089
-4.25 -4 37 38 37.61829043739765 0.0004012743801240504
-4.25 -4 38 39 34.80117782811094 0.0004625601610683816
-4.25 -4 39 40 32.20920555437297 0.0005065450543781935
-4.25 -4 40 41 29.82209756794527 0.00054302298645581
-4.25 -4 41 42 27.62173883061516 0.0005691630429325301
-4.25 -4 42 43 25.5918692026982 0.0005885457636232161
-4.25 -4 43 44 23.71787881612 0.000601340471305889
-4.25 -4 44 45 21.98660294527977 0.0006087326779038449
-4.25 -4 45 46 20.38615699749847 0.0006121574875841418
-4.25 -4 46 47 18.90580268168298 0.0006128748864071554
-4.25 -4 47 48 17.53582905013515 0.0006094129156224426
-4.25 -4 48 49 16.26740058139924 0.0006020970137399217
-4.25 -4 49 50 15.09246223253566 0.0005930847361774738
-4.25 -4 50 51 14.00368330531266 0.0005822406457784979
-4.25 -4 51 52 12.99437703299684 0.0005699359383335434
-4.25 -4 52 53 12.05843495104833 0.0005561743642044092
-4.25 -4 53 54 11.19026709113495 0.0005417700378487211
-4.25 -4 54 55 10.38475409860559 2.401194079126867e-06
-4.25 -4 55 56 9.637190743372589 2.316457209161626e-06
-4.25 -4 56 57 8.943259972589969 2.080350334665582e-06
-4.25 -4 57 58 8.29901010170169 1.768916712663327e-06
-4.25 -4 58 59 7.70079851979717 1.581683612528195e-06
-4.25 -4 59 60 7.145260687889812 1.467512753983158e-06
-4.25 -4 60 61 6.629294613685793 1.449334030567684e-06
-4.25 -4 61 62 6.150039639442595 1.330529931564683e-06
-4.25 -4 62 63 5.70484973676575 1.321245347796207e-06
-4.25 -4 63 64 5.291285316259756 1.3126336231295e-06
-4.25 -4 64 65 4.907087960467409 1.425342009753194e-06
-4.25 -4 65 66 4.550170660027002 1.472048624329148e-06
-4.25 -4 66 67 4.218595801228582 1.489402595034051e-06
-4.25 -4 67 68 3.910565708497721 1.455136059647089e-06
-4.25 -4 68 69 3.624417600998286 1.442831487175056e-06
-4.25 -4 69 70 3.358613086597102 1.38304437635739e-06
-4.25 -4 70 71 3.11172303062345 1.254896109248449e-06
-4.25 -4 71 72 2.882418687173677 1.141889960365461e-06
-4.25 -4 72 73 2.669466580673473 1.040535626106731e-06
-4.25 -4 73 74 2.471721194432081 8.690596673410766e-07
-4.25 -4 74 75 2.288116145068197 7.618354898042412e-07
-4.25 -4 75 76 2.11766016255549 7.782776196840757e-07
-4.25 -4 76 77 1.959433815438397 7.25634476728132e-07
-4.25 -4 77 78 1.812581745335642 7.00178221180181e-07
-4.25 -4 78 79 1.676308238694284 6.368457992067533e-07
-4.25 -4 79 80 1.549871683988277 6.380823021068238e-07
-4.25 -4 80 81 1.432581602373491 6.71665383977782e-07
-4.25 -4 81 82 1.323796873219577 6.665782879000659e-07
-4.25 -4 82 83 1.22292130240016 6.256788747105446e-07
-4.25 -4 83 84 1.129399375740034 5.804491514105337e-07
-4.25 -4 84 85 1.04271374788432 5.557003541767358e-07
-4.25 -4 85 86 0.9623823063062701 5.17803538713224e-07
-4.25 -4 86 87 0.8879567750153566 5.127176093688846e-07
-4.25 -4 87 88 0.8190200435663726 4.847721749579037e-07
-4.25 -4 88 89 0.7551830263946308 4.844481371613085e-07
-4.25 -4 89 90 0.6960835934125672 4.779404750854255e-07
-4.25 -4 90 91 0.6413851969786004 4.270326934285862e-07
-4.25 -4 91 92 0.5907743276224027 4.31073276185856e-07
-4.25 -4 92 93 0.5439588916787048 4.844219292365892e-07
-4.25 -4 93 94 0.5006668492077117 4.636012502778897e-07
-4.25 -4 94 95 0.4606449499752103 4.589521082065673e-07
-4.25 -4 95 96 0.4236574546662774 4.263799746606622e-07
-4.25 -4 96 97 0.3894852700388051 4.29023580938992e-07
-4.25 -4 97 98 0.3579245910468346 4.252928182402194e-07
-4.25 -4 98 99 0.3287857336578219 4.02560901502369e-07
-4.25 -4 99 100 0.3018922289505683 3.950713130529415e-07
-4 -3.75 0 1 715.3286292843883 0.02979412195418263
-4 -3.75 1 2 5145.165589997935 0.1220903841558538
-4 -3.75 2 3 4317.905953006612 0.09065915972860239
-4 -3.75 3 4 3306.209734333603 0.06704445849618423
-4 -3.75 4 5 2591.663186495039 0.05151990603962986
-4 -3.75 5 6 2086.533175843188 0.04116792375498335
-4 -3.75 6 7 1717.525853235037 0.03310814469841716
-4 -3.75 7 8 1439.242314039091 0.02826517734320078
-4 -3.75 8 9 1223.584427823629 0.02339474084783433
-4 -3.75 9 10 1052.662174278159 0.02033890210259415
-4 -3.75 10 11 914.6061654379284 0.01746712528279204
-4 -3.75 11 12 801.3167091123498 0.01542789230700237
-4 -3.75 12 13 707.094153287387 0.01331061164592029
-4 -3.75 13 14 627.806104438416 0.01217161287024737
-4 -3.75 14 15 560.4121170813893 0.01051305564021732
-4 -3.75 15 16 502.6349031887171 0.0124682775096403
-4 -3.75 16 17 452.6871217128281 0.008640263736879206
-4 -3.75 17 18 409.2294943437294 0.007567019066755165
-4 -3.75 18 19 371.1790819496784 0.006861082704176624
-4 -3.75 19 20 337.6797121829621 0.006273653153868963
-4 -3.75 20 21 308.0378704142042 0.005530740134588541
-4 -3.75 21 22 281.6886143610482 0.004999408332366784
-4 -3.75 22 23 258.168695702735 0.01191565252889859
-4 -3.75 23 24 237.0955958002183 0.009786327997318267
-4 -3.75 24 25 218.1497621155829 0.008117742198777478
-4 -3.75 25 26 201.061514767426 0.006719209932271042
-4 -3.75 26 27 185.6029004099652 0.005559650509383118
-4 -3.75 27 28 171.580206142703 0.004590942954337152
-4 -3.75 28 29 158.8279833503621 0.0037482198175951
-4 -3.75 29 30 147.2043729554164 0.00306514828116633
-4 -3.75 30 31 136.58663811247 0.002485067543943842
-4 -3.75 31 32 126.8681456718944 0.002011140742865791
-4 -3.75 32 33 117.9558091088192 0.001604522291685839
-4 -3.75 33 34 109.7683432040674 0.00130844040636191
-4 -3.75 34 35 102.2344274495782 0.001161996150571554
-4 -3.75 35 36 95.29137342454412 0.001031960234712415
-4 -3.75 36 37 88.8837639314459 0.0008761175142950606
