#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 50 51 0.1958863622486104 3.145708848961704e-07
-4.75 -4.5 51 52 0.1709045385449627 2.785981316200115e-07
-4.75 -4.5 52 53 0.1489101705948529 2.432058897328115e-07
-4.75 -4.5 53 54 0.1295669548176225 2.168389119094893e-07
-4.75 -4.5 54 55 0.1125746507881156 1.874069847779269e-07
-4.75 -4.5 55 56 0.09766533891156076 1.684957585679214e-07
-4.75 -4.5 56 57 0.08460000441123411 1.456087577178522e-07
-4.75 -4.5 57 58 0.07316555881360738 1.297324833671176e-07
-4.75 -4.5 58 59 0.06317208262019379 1.117656075327877e-07
-4.75 -4.5 59 60 0.05445036920265345 1.010479901836225e-07
-4.75 -4.5 60 61 0.04684981731122101 8.499423363728109e-08
-4.75 -4.5 61 62 0.04023647132283512 7.759565601866969e-08
-4.75 -4.5 62 63 0.03449129751163448 6.610954113306367e-08
-4.75 -4.5 63 64 0.02950857506121136 5.777507692053541e-08
-4.75 -4.5 64 65 0.02519454117549978 5.104805760394737e-08
-4.75 -4.5 65 66 0.02146610807403212 4.467532694826803e-08
-4.75 -4.5 66 67 0.01824976059139214 3.797221999682354e-08
-4.75 -4.5 67 68 0.0154804871285141 3.399295900666233e-08
-4.75 -4.5 68 69 0.01310090073471971 2.903247436208956e-08
-4.75 -4.5 69 70 0.01106039164884831 2.543385812375787e-08
-4.75 -4.5 70 71 0.009314404829797701 2.187752531565557e-08
-4.75 -4.5 71 72 0.007823759329125322 1.91380661856283e-08
-4.75 -4.5 72 73 0.006554064387003614 1.639974417724788e-08
-4.75 -4.5 73 74 0.005475173924032284 1.425936484601015e-08
-4.75 -4.5 74 75 0.004560703463202196 1.212048849567188e-08
-4.75 -4.5 75 76 0.003787615563739704 1.087638535398477e-08
-4.75 -4.5 76 77 0.00313582202909324 8.607205914147598e-09
-4.75 -4.5 77 78 0.002587841738333437 8.085086642718731e-09
-4.75 -4.5 78 79 0.002128490580595441 6.624604791376915e-09
-4.75 -4.5 79 80 0.001744610623900317 5.571418065395892e-09
-4.75 -4.5 80 81 0.00142482446274113 4.969820284255952e-09
-4.75 -4.5 81 82 0.001159313400233343 4.193450098667964e-09
-4.75 -4.5 82 83 0.0009396294133170812 3.468157699936837e-09
-4.75 -4.5 83 84 0.0007585182101472816 2.908297853303037e-09
-4.75 -4.5 84 85 0.000609768937262022 2.699289611924824e-09
-4.75 -4.5 85 86 0.0004880785564313012 1.997586544799385e-09
-4.75 -4.5 86 87 0.0003889317845886252 1.868123381844593e-09
-4.75 -4.5 87 88 0.0003084974284872645 1.512534932479777e-09
-4.75 -4.5 88 89 0.0002435335188743407 1.273100305325446e-09
-4.75 -4.5 89 90 0.0001913074163377605 1.092370599086855e-09
-4.75 -4.5 90 91 0.0001495237060879895 8.312785635625902e-10
-4.75 -4.5 91 92 0.0001162615339002454 7.915246795535879e-10
-4.75 -4.5 92 93 8.992017835019471e-05 6.281830107089312e-10
-4.75 -4.5 93 94 6.917142662585267e-05 4.688866711756055e-10
-4.75 -4.5 94 95 5.291815182664471e-05 4.322229825906424e-10
-4.75 -4.5 95 96 4.025855657994838e-05 3.971113163170749e-10
-4.75 -4.5 96 97 3.045526625211643e-05 2.037874329870312e-10
-4.75 -4.5 97 98 2.290858560620008e-05 2.962691836517128e-10
-4.75 -4.5 98 99 1.713365668120346e-05 1.625586055535263e-10
-4.75 -4.5 99 100 1.274087757184809e-05 1.573625799352246e-10
-4.5 -4.25 0 1 527.9120038476917 0.01190949211616044
-4.5 -4.25 1 2 1737.559766759772 0.001498798267675738
-4.5 -4.25 2 3 1202.691632363688 0.005961544832189247
-4.5 -4.25 3 4 860.3553518210095 0.000865082772520509
-4.5 -4.25 4 5 646.8137127040228 0.0003340746129651961
-4.5 -4.25 5 6 504.5894548659169 0.0002407617269000184
-4.5 -4.25 6 7 404.5352698230736 0.0001781532229188088
-4.5 -4.25 7 8 331.1155630548326 0.0001283870758470584
-4.5 -4.25 8 9 275.4534229024247 9.694875939203484e-05
-4.5 -4.25 9 10 232.1419552753206 7.882663959435376e-05
-4.5 -4.25 10 11 197.7289386969687 6.440233136117968e-05
-4.5 -4.25 11 12 169.910464748852 5.563230303096134e-05
-4.5 -4.25 12 13 147.0936027065422 4.836746060732366e-05
-4.5 -4.25 13 14 128.1513747950625 4.232295290762522e-05
-4.5 -4.25 14 15 112.2593652075762 3.726645941526385e-05
-4.5 -4.25 15 16 98.80374571049762 3.298837908971564e-05
-4.5 -4.25 16 17 87.32136124119265 2.929512314153726e-05
-4.5 -4.25 17 18 77.45465173435061 2.613426705977417e-05
-4.5 -4.25 18 19 68.92322096454986 2.311675888222453e-05
-4.5 -4.25 19 20 61.50538839318997 2.031079056763474e-05
-4.5 -4.25 20 21 55.0245115520792 0.002601807439603476
-4.5 -4.25 21 22 49.33744999044097 0.001925472089581604
-4.5 -4.25 22 23 44.32682478233486 0.001395125066622427
-4.5 -4.25 23 24 39.8961087536893 0.0009694727810156678
-4.5 -4.25 24 25 35.96544545273505 0.0006247997396968685
-4.5 -4.25 25 26 32.46826765575725 0.0003611133457468441
-4.5 -4.25 26 27 29.34844520896347 0.0001556733986127767
-4.5 -4.25 27 28 26.55840723937524 9.17297429481323e-06
-4.5 -4.25 28 29 24.05770562428586 0.0001306843041390948
-4.5 -4.25 29 30 21.81175054617632 0.0002325991825422591
-4.5 -4.25 30 31 19.79089967043444 0.0003137404544375499
-4.5 -4.25 31 32 17.96962435014362 0.0003742625550913203
-4.5 -4.25 32 33 16.32575054440856 0.0004148391368694604
-4.5 -4.25 33 34 14.8399067085894 0.0004471561398613488
-4.5 -4.25 34 35 13.49522285653992 0.000469487245057465
-4.5 -4.25 35 36 12.27692090530597 0.0004824379911116949
-4.5 -4.25 36 37 11.17199548369803 0.0004903949526156026
-4.5 -4.25 37 38 10.16898761946097 0.0004923754049670492
-4.5 -4.25 38 39 9.2577638221213 5.205115487072476e-06
-4.5 -4.25 39 40 8.429355860029508 5.146612224393721e-06
-4.5 -4.25 40 41 7.67574943084907 4.8621890895717e-06
-4.5 -4.25 41 42 6.989797988417557 4.791234455403526e-06
-4.5 -4.25 42 43 6.365123081878356 4.78962655936499e-06
-4.5 -4.25 43 44 5.79601728936393 4.832247647357235e-06
-4.5 -4.25 44 45 5.277358517299619 4.931867398028089e-06
-4.5 -4.25 45 46 4.804539202357102 4.772746638792569e-06
-4.5 -4.25 46 47 4.373404667696597 4.851204197464654e-06
-4.5 -4.25 47 48 3.980215090729295 4.61400269813339e-06
-4.5 -4.25 48 49 3.621592137991116 4.636686314452021e-06
-4.5 -4.25 49 50 3.294469899600974 4.46323272207394e-06
-4.5 -4.25 50 51 2.996069501312824 4.39568447463401e-06
-4.5 -4.25 51 52 2.723870968679961 4.141498006315913e-06
-4.5 -4.25 52 53 2.475586135154222 3.984033919657293e-06
-4.5 -4.25 53 54 2.24913580286873 3.750997731089001e-06
-4.5 -4.25 54 55 2.042626764412595 3.515411673316038e-06
-4.5 -4.25 55 56 1.854332460552771 3.34890829645218e-06
-4.5 -4.25 56 57 1.682679678704395 3.178918561053123e-06
-4.5 -4.25 57 58 1.526234870107154 2.971739750945446e-06
-4.5 -4.25 58 59 1.383688369801392 2.856607778545239e-06
-4.5 -4.25 59 60 1.253842894328293 2.680461817394786e-06
-4.5 -4.25 60 61 1.135603798445143 2.43017632306497e-06
-4.5 -4.25 61 62 1.027970130510484 2.390462176204977e-06
-4.5 -4.25 62 63 0.9300265216154495 2.170802902989877e-06
-4.5 -4.25 63 64 0.8409361200618618 1.956210694875615e-06
-4.5 -4.25 64 65 0.7599331558313414 1.806102734591697e-06
-4.5 -4.25 65 66 0.6863159752407024 1.611961454095479e-06
-4.5 -4.25 66 67 0.6194420366115829 1.409116065387295e-06
-4.5 -4.25 67 68 0.558723542108893 1.232250602223317e-06
-4.5 -4.25 68 69 0.5036224442797789 9.943515602017783e-07
-4.5 -4.25 69 70 0.4536459324813401 7.536296405263876e-07
-4.5 -4.25 70 71 0.4083426714254111 5.848365755012352e-07
-4.5 -4.25 71 72 0.3672992913327299 4.270549249230093e-07
-4.5 -4.25 72 73 0.3301373945541791 2.061403431841136e-07
-4.5 -4.25 73 74 0.296510633051926 7.388298983723729e-08
-4.5 -4.25 74 75 0.266102217320876 1.803007517175992e-07
-4.5 -4.25 75 76 0.2386223598897927 3.465349372455684e-07
-4.5 -4.25 76 77 0.2138059104242769 5.243557912593122e-07
-4.5 -4.25 77 78 0.1914103799804786 6.882085051285181e-07
-4.5 -4.25 78 79 0.1712141667623195 8.77068590837693e-07
-4.5 -4.25 79 80 0.1530148548901071 1.03294535899745e-06
-4.5 -4.25 80 81 0.1366275336094151 1.151838040752695e-06
-4.5 -4.25 81 82 0.1218833661961297 1.280350645047057e-06
-4.5 -4.25 82 83 0.1086282834634262 1.432667123477116e-06
-4.5 -4.25 83 84 0.09672172243722199 1.572183349493605e-06
-4.5 -4.25 84 85 0.08603553918420931 1.664693181427368e-06
-4.5 -4.25 85 86 0.07645299495856775 1.706392095512932e-06
-4.5 -4.25 86 87 0.06786777957586287 1.764221139219369e-06
-4.5 -4.25 87 88 0.06018310757376354 1.826966137964681e-06
-4.5 -4.25 88 89 0.05331095654438987 1.855294632480131e-06
-4.5 -4.25 89 90 0.04717129490731205 1.855370623533859e-06
-4.5 -4.25 90 91 0.04169143718967239 1.833593593264515e-06
-4.5 -4.25 91 92 0.03680543077186618 1.799034761960916e-06
-4.5 -4.25 92 93 0.03245341548497673 1.019342370928156e-08
-4.5 -4.25 93 94 0.02858114117430396 7.628620162652977e-09
-4.5 -4.25 94 95 0.02513945595537525 7.550707722264738e-09
-4.5 -4.25 95 96 0.02208388532209021 6.619603552804332e-09
-4.5 -4.25 96 97 0.01937419548973557 5.683131354405901e-09
-4.5 -4.25 97 98 0.01697404622366112 5.24975281648854e-09
-4.5 -4.25 98 99 0.01485062557806517 4.679501135543274e-09
-4.5 -4.25 99 100 0.01297433347637791 3.819620165296245e-09
-4.25 -4 0 1 798.620621861317 0.02177330632889607
-4.25 -4 1 2 3576.584384766873 0.003564247483154759
-4.25 -4 2 3 2723.580406244582 0.126399126054821
-4.25 -4 3 4 2020.306380601671 0.07190387941659537
-4.25 -4 4 5 1554.283223286377 0.04542138850820265
-4.25 -4 5 6 1234.267013849699 0.03017113035957664
-4.25 -4 6 7 1004.616611559328 0.02081192491266393
-4.25 -4 7 8 833.5793453678651 0.01428464780008198
-4.25 -4 8 9 702.3345796745688 0.009832000120582052
-4.25 -4 9 10 599.1408475729761 0.006641901430498365
-4.25 -4 10 11 516.3813569249695 0.004118984703040951
-4.25 -4 11 12 448.8915369358702 0.002387113466795654
-4.25 -4 12 13 393.0810491759061 0.0009222259133139232
-4.25 -4 13 14 346.3775996666998 0.0002504248727177583
-4.25 -4 14 15 306.8859895587262 0.000983268864558795
-4.25 -4 15 16 273.1914697434711 0.001815329520240994
-4.25 -4 16 17 244.2187940121031 0.002304217573396272
-4.25 -4 17 18 219.1307417594305 0.002728852021391504
-4.25 -4 18 19 197.2697830921491 0.003147046033888046
-4.25 -4 19 20 178.1149247200042 0.00335732324290916
-4.25 -4 20 21 161.2485627060899 0.003595756670819128
-4.25 -4 21 22 146.3297439887482 0.007274997157253438
-4.25 -4 22 23 133.0787344449708 0.005814329408224239
-4.25 -4 23 24 121.2647764013803 0.004614885175854511
-4.25 -4 24 25 110.6963053854494 0.004076200934733265
-4.25 -4 25 26 101.2130545540445 0.004117692002381546
-4.25 -4 26 27 92.67909686701805 0.004132279974427888
-4.25 -4 27 28 84.9789567598452 0.004133046513729255
-4.25 -4 28 29 78.0141639935199 0.001273531483846568
-4.25 -4 29 30 71.7003899575349 0.0009177694607132025
-4.25 -4 30 31 65.96500141803898 0.000609754119480499
-4.25 -4 31 32 60.74527903444037 0.0003688776397439142
-4.25 -4 32 33 55.98650429140166 0.0001729167376964824
-4.25 -4 33 34 51.64082547703023 1.081403848957052e-05
-4.25 -4 34 35 47.66632245084548 0.000122971807051897
-4.25 -4 35 36 44.02617533480868 0.0002348080848832979
-4.25 -4 36 37 40.68794422575061 0.0003255635882055685
-4.25 -4 37 38 37.6229321574972 0.0004009611167958838
-4.25 -4 38 39 34.8057083707897 0.0004622092160175839
-4.25 -4 39 40 32.21362194504147 0.000506157082888592
-4.25 -4 40 41 29.82639637862859 0.0005426113333619753
-4.25 -4 41 42 27.62591645162216 0.0005687353201011547
-4.25 -4 42 43 25.59592203213493 0.0005881102766309709
-4.25 -4 43 44 23.72180340366697 0.0006009023786432977
-4.25 -4 44 45 21.99039609686509 0.0006082975763384013
-4.25 -4 45 46 20.38981585603409 0.0006117321640246587
-4.25 -4 46 47 18.90932481843168 0.0006124611931177526
-4.25 -4 47 48 17.53921253068921 0.0006090247197612086
-4.25 -4 48 49 16.27064412562997 0.0006017281234420579
-4.25 -4 49 50 15.09556510560546 0.0005927358607475952
-4.25 -4 50 51 14.00664527494926 0.0005819161288584951
-4.25 -4 51 52 12.99719839964508 0.0005696344882100135
-4.25 -4 52 53 12.06111651138988 0.0005558986419700318
-4.25 -4 53 54 11.19281012975161 0.0005415178135024235
-4.25 -4 54 55 10.38716034196098 2.101957530697973e-06
-4.25 -4 55 56 9.639462361203439 2.043344705882078e-06
-4.25 -4 56 57 8.945399543232197 1.833350085078678e-06
-4.25 -4 57 58 8.30102055904505 1.547612257013498e-06
-4.25 -4 58 59 7.702683162148088 1.384574408902495e-06
-4.25 -4 59 60 7.14702317754496 1.293382830169776e-06
-4.25 -4 60 61 6.630938872846464 1.297400411992555e-06
-4.25 -4 61 62 6.151569809431035 1.200124006395242e-06
-4.25 -4 62 63 5.70627014950298 1.210651086047676e-06
-4.25 -4 63 64 5.292600447556749 1.220862503537035e-06
-4.25 -4 64 65 4.908302413151169 1.351344470101878e-06
-4.25 -4 65 66 4.551289113220844 1.414509462449587e-06
-4.25 -4 66 67 4.219622991553635 1.448103644108301e-06
-4.25 -4 67 68 3.911506413426287 1.429108421380221e-06
-4.25 -4 68 69 3.62527659702147 1.43094855831194e-06
-4.25 -4 69 70 3.359395118186308 1.384678216531654e-06
-4.25 -4 70 71 3.112432798651456 1.26849096693249e-06
-4.25 -4 71 72 2.883060834522095 1.167523877132481e-06
-4.25 -4 72 73 2.670045668111908 1.078908183682614e-06
-4.25 -4 73 74 2.472241670206162 9.183782121446882e-07
-4.25 -4 74 75 2.288582335841776 8.206033821345216e-07
-4.25 -4 75 76 2.118076257982591 8.467283714175267e-07
-4.25 -4 76 77 1.959803849694439 8.028402664894685e-07
-4.25 -4 77 78 1.812909591453036 7.851629919564118e-07
-4.25 -4 78 79 1.67659760028855 7.295933179829461e-07
-4.25 -4 79 80 1.55012609045642 7.3723756899291e-07
-4.25 -4 80 81 1.432804403942983 7.764963567691296e-07
-4.25 -4 81 82 1.32399123752274 7.759329958556549e-07
-4.25 -4 82 83 1.223090209791085 7.382168178970971e-07
-4.25 -4 83 84 1.129545620488841 6.96563859703403e-07
-4.25 -4 84 85 1.042839939765994 6.743625216021343e-07
-4.25 -4 85 86 0.9624908744011355 6.373612811971796e-07
-4.25 -4 86 87 0.8880499707881523 6.322304082484465e-07
-4.25 -4 87 88 0.8190999420615727 6.03263002108001e-07
-4.25 -4 88 89 0.7552515290516432 6.017471427810506e-07
-4.25 -4 89 90 0.6961424358947529 5.934386601014197e-07
-4.25 -4 90 91 0.6414359536513673 5.390312375341821e-07
-4.25 -4 91 92 0.5908184168740862 5.390650534842223e-07
-4.25 -4 92 93 0.5439975843391169 5.878788770230514e-07
-4.25 -4 93 94 0.500701276492753 5.614850947521788e-07
-4.25 -4 94 95 0.4606761131015188 5.507780226898795e-07
-4.25 -4 95 96 0.4236862305065301 5.119113752338755e-07
-4.25 -4 96 97 0.3895124185653282 5.072442392783927e-07
-4.25 -4 97 98 0.3579507648728623 4.955104832005119e-07
-4.25 -4 98 99 0.3288114841895746 4.645586834106652e-07
-4.25 -4 99 100 0.3019180153874821 4.485776001206254e-07
-4 -3.75 0 1 719.6352043355317 0.03118932856148149
-4 -3.75 1 2 5152.302072546915 0.1283102720417446
-4 -3.75 2 3 4320.913495474614 0.09313956918686017
-4 -3.75 3 4 3307.813727036153 0.0682910706691473
-4 -3.75 4 5 2592.612479134297 0.05219759171723126
-4 -3.75 5 6 2087.125825594064 0.04153592011016372
-4 -3.75 6 7 1717.905420218029 0.0332925129268915
-4 -3.75 7 8 1439.486553618051 0.02832780148537495
-4 -3.75 8 9 1223.739100749955 0.02338101948043914
-4 -3.75 9 10 1052.755754766353 0.02026961005662997
-4 -3.75 10 11 914.6572584593459 0.01736128897994149
-4 -3.75 11 12 801.3378548957479 0.01529486776325939
-4 -3.75 12 13 707.0940221832423 0.01316086780127534
-4 -3.75 13 14 627.7908667195982 0.01200805617645528
-4 -3.75 14 15 560.3862183743968 0.01034281853605989
-4 -3.75 15 16 502.60139760825 0.006633152599874848
-4 -3.75 16 17 452.6487466449983 0.008462611656966601
-4 -3.75 17 18 409.1878630715304 0.007390021888284082
-4 -3.75 18 19 371.1355299081151 0.006685209065494746
-4 -3.75 19 20 337.6352316703771 0.006099899073888082
-4 -3.75 20 21 307.9932056815816 0.005360883409764483
-4 -3.75 21 22 281.6443251135495 0.004833465027047623
-4 -3.75 22 23 258.1252003908715 0.0119026271728444
-4 -3.75 23 24 237.0532002701274 0.009774930245470159
-4 -3.75 24 25 218.1086840351169 0.008107633350391552
-4 -3.75 25 26 201.021906596211 0.006710232900815072
-4 -3.75 26 27 185.5648646900228 0.005551648195336156
-4 -3.75 27 28 171.5438067940692 0.004583872903992869
-4 -3.75 28 29 158.7932537483601 0.003741955304406019
-4 -3.75 29 30 147.1713226220233 0.003059643387700817
-4 -3.75 30 31 136.5552578351287 0.002480201678054073
-4 -3.75 31 32 126.8384123030142 0.002006843523417956
-4 -3.75 32 33 117.9276891528742 0.001600710996697785
-4 -3.75 33 34 109.7417954764631 0.00125160445539052
-4 -3.75 34 35 102.209404930198 0.001063555490532053
-4 -3.75 35 36 95.26782484603646 0.0009384370121949814
