#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 71 72 7.861884565037161e-06 6.419836560752766e-12
-5 -4.75 72 73 5.482599620207674e-06 8.561996043015727e-12
-5 -4.75 73 74 3.767033880677904e-06 6.732576387989247e-12
-5 -4.75 74 75 2.546270191323144e-06 4.781323600340162e-12
-5 -4.75 75 76 1.690183145002991e-06 5.400397734803245e-12
-5 -4.75 76 77 1.099475567476797e-06 3.586276393082618e-12
-5 -4.75 77 78 6.991903269623522e-07 2.589189278586008e-12
-5 -4.75 78 79 4.334012332849475e-07 2.061483334746242e-12
-5 -4.75 79 80 2.609320923623992e-07 1.758359733646536e-12
-5 -4.75 80 81 1.519201056968719e-07 1.285404471787489e-12
-5 -4.75 81 82 8.507164175497208e-08 1.066727117065864e-12
-5 -4.75 82 83 4.550075427125946e-08 7.708791159287791e-13
-5 -4.75 83 84 2.303342792747071e-08 5.344594827976832e-13
-5 -4.75 84 85 1.090044998693774e-08 4.314730702916719e-13
-5 -4.75 85 86 4.738558208592592e-09 2.527491437459762e-14
-5 -4.75 86 87 1.842301886448338e-09 2.670456633045621e-14
-5 -4.75 87 88 6.121359938683484e-10 1.268947710963784e-14
-5 -4.75 88 89 1.581086349016027e-10 3.482812520006128e-16
-5 -4.75 89 90 2.306669168620064e-11 1.231644074199391e-17
-5 -4.75 90 91 -3.320830232113667e-12 1.113005241227496e-17
-5 -4.75 91 92 -3.20876433351339e-12 7.586796612719364e-17
-5 -4.75 92 93 -9.133080810244614e-13 4.267045745446052e-18
-5 -4.75 93 94 -1.123699862016124e-13 9.06031361992979e-19
-5 -4.75 94 95 -2.770706631830842e-15 1.368112641837393e-19
-5 -4.75 95 96 5.74330991123352e-22 1.041502912293845e-26
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 170.2049518087099 0.005384756545367964
-4.75 -4.5 1 2 430.8599437267915 0.001578773204528261
-4.75 -4.5 2 3 272.1710769894192 0.001421953808346643
-4.75 -4.5 3 4 186.8430029662289 0.0008429292188338877
-4.75 -4.5 4 5 136.4942556083329 0.0006527432982466053
-4.75 -4.5 5 6 104.0007893629884 0.0005232120889218095
-4.75 -4.5 6 7 81.64627843905654 0.000428072944018254
-4.75 -4.5 7 8 65.53368810199694 0.0003563715061716266
-4.75 -4.5 8 9 53.50542848609462 0.0003005565408358279
-4.75 -4.5 9 10 44.27716820924443 0.0002563763961873633
-4.75 -4.5 10 11 37.04146740790956 0.0002200884977128226
-4.75 -4.5 11 12 31.26642451008975 0.0001906825495296971
-4.75 -4.5 12 13 26.58888417684696 0.0001652557020257461
-4.75 -4.5 13 14 22.75335239681515 0.0001431858893781168
-4.75 -4.5 14 15 19.57497279803247 0.0001252321809523949
-4.75 -4.5 15 16 16.91725105520715 0.00010872156031283
-4.75 -4.5 16 17 14.67758490965418 9.461905312591057e-05
-4.75 -4.5 17 18 12.7773064404488 8.234344955582173e-05
-4.75 -4.5 18 19 11.15529227909232 0.0004444480516667682
-4.75 -4.5 19 20 9.763541445452205 0.0002481329308299252
-4.75 -4.5 20 21 8.563848307760145 0.0001053048044727944
-4.75 -4.5 21 22 7.525456316419987 4.601090768208138e-05
-4.75 -4.5 22 23 6.623400669444168 7.672221651056077e-05
-4.75 -4.5 23 24 5.837252298022023 0.0001341165544941347
-4.75 -4.5 24 25 5.150187972085377 0.0001739101524558251
-4.75 -4.5 25 26 4.548214878457292 0.0002008275969247464
-4.75 -4.5 26 27 4.019601562810668 0.0001463114509769881
-4.75 -4.5 27 28 3.55455556011785 1.424838512553706e-05
-4.75 -4.5 28 29 3.144693098560738 1.025213762995136e-05
-4.75 -4.5 29 30 2.782952560168535 6.775486932397712e-06
-4.75 -4.5 30 31 2.46328521611037 3.587252984438294e-06
-4.75 -4.5 31 32 2.180496785735838 3.195743378370253e-06
-4.75 -4.5 32 33 1.930107899266998 2.824057875994157e-06
-4.75 -4.5 33 34 1.708243996704581 4.373963853110396e-06
-4.75 -4.5 34 35 1.511542276522239 6.567718387806565e-06
-4.75 -4.5 35 36 1.337073939342077 8.463029792737942e-06
-4.75 -4.5 36 37 1.182279175900156 1.017217062693199e-05
-4.75 -4.5 37 38 1.04491481078924 1.154528816860179e-05
-4.75 -4.5 38 39 0.923010045598782 1.260772545275124e-05
-4.75 -4.5 39 40 0.8148288439370623 1.351034049335009e-05
-4.75 -4.5 40 41 0.7188395592622486 1.424499907309862e-05
-4.75 -4.5 41 42 0.6336881689743473 1.465247764076416e-05
-4.75 -4.5 42 43 0.5581757903552764 1.494453775063853e-05
-4.75 -4.5 43 44 0.4912388464721198 1.500687165606474e-05
-4.75 -4.5 44 45 0.4319326026280605 1.485234190318208e-05
-4.75 -4.5 45 46 0.3794171207798552 1.45230114663164e-05
-4.75 -4.5 46 47 0.3329445964302052 1.410753915936924e-05
-4.75 -4.5 47 48 0.2918488009060232 1.362320423670127e-05
-4.75 -4.5 48 49 0.2555359021055611 4.043599067249382e-07
-4.75 -4.5 49 50 0.2234763165305337 3.559960584931243e-07
-4.75 -4.5 50 51 0.1951975882398437 3.147572221751105e-07
-4.75 -4.5 51 52 0.1702779478141309 2.78753770427409e-07
-4.75 -4.5 52 53 0.1483409657073128 2.433373121613069e-07
-4.75 -4.5 53 54 0.1290506621722798 2.169725883405249e-07
-4.75 -4.5 54 55 0.1121070969800723 1.875028902559306e-07
-4.75 -4.5 55 56 0.09724263013864484 1.685922548094743e-07
-4.75 -4.5 56 57 0.0842185073707343 1.457022610895642e-07
-4.75 -4.5 57 58 0.07282188391569465 1.298011218786588e-07
-4.75 -4.5 58 59 0.06286306864089906 1.11838399652342e-07
-4.75 -4.5 59 60 0.05417306975288905 1.01112859689223e-07
-4.75 -4.5 60 61 0.04660148816715193 8.504378654072831e-08
-4.75 -4.5 61 62 0.04001455889649383 7.765287537292442e-08
-4.75 -4.5 62 63 0.03429342823000064 6.615221481709455e-08
-4.75 -4.5 63 64 0.02933254558990041 5.781566700044372e-08
-4.75 -4.5 64 65 0.02503830913848035 5.108620275071085e-08
-4.75 -4.5 65 66 0.02132778329301223 4.470609791737412e-08
-4.75 -4.5 66 67 0.0181275967613639 3.799948485733173e-08
-4.75 -4.5 67 68 0.01537287398964387 3.402202751641437e-08
-4.75 -4.5 68 69 0.0130063565308145 2.904882868970393e-08
-4.75 -4.5 69 70 0.01097755580090531 2.545508293559651e-08
-4.75 -4.5 70 71 0.009242030941235539 2.18922990274234e-08
-4.75 -4.5 71 72 0.007760708399025829 1.915110141737647e-08
-4.75 -4.5 72 73 0.006499298206261654 1.640868656574423e-08
-4.75 -4.5 73 74 0.005427748726771948 1.427094626933051e-08
-4.75 -4.5 74 75 0.004519763730377049 1.212327938038271e-08
-4.75 -4.5 75 76 0.003752388002736145 1.088399409314433e-08
-4.75 -4.5 76 77 0.003105609744031734 8.608885381910375e-09
-4.75 -4.5 77 78 0.002562018636571735 8.087900337742232e-09
-4.75 -4.5 78 79 0.002106495976248192 6.624500193189164e-09
-4.75 -4.5 79 80 0.001725944028290557 5.572360012220251e-09
-4.75 -4.5 80 81 0.0014090406443251 4.969223855099889e-09
-4.75 -4.5 81 82 0.001146017634426706 4.190855983207328e-09
-4.75 -4.5 82 83 0.0009284730128387969 3.467664890367643e-09
-4.75 -4.5 83 84 0.0007491942757979737 2.905569446392912e-09
-4.75 -4.5 84 85 0.0006020083712916771 2.69634389436172e-09
-4.75 -4.5 85 86 0.0004816463297767637 1.995169381162169e-09
-4.75 -4.5 86 87 0.000383623439504765 1.865791995675405e-09
-4.75 -4.5 87 88 0.000304135847775716 1.509132034887162e-09
-4.75 -4.5 88 89 0.000239965924491371 1.270511414499555e-09
-4.75 -4.5 89 90 0.00018840261324553 1.089650564765378e-09
-4.75 -4.5 90 91 0.0001471695503318611 8.286082934432035e-10
-4.75 -4.5 91 92 0.0001143626249451184 7.888017152841596e-10
-4.75 -4.5 92 93 8.839576237237288e-05 6.257671296015701e-10
-4.75 -4.5 93 94 6.795349841263456e-05 4.669606293300618e-10
-4.75 -4.5 94 95 5.194974762651771e-05 4.296302605466388e-10
-4.75 -4.5 95 96 3.949222484202784e-05 3.955138037556576e-10
-4.75 -4.5 96 97 2.985170451393914e-05 2.018207227518789e-10
-4.75 -4.5 97 98 2.24354331397513e-05 2.947769784851799e-10
-4.75 -4.5 98 99 1.676443023408507e-05 1.609839379348706e-10
-4.75 -4.5 99 100 1.245403822658237e-05 1.561829047422449e-10
-4.5 -4.25 0 1 527.6864752666351 0.01191072230051304
-4.5 -4.25 1 2 1736.984230265164 0.001582427715220547
-4.5 -4.25 2 3 1202.335556520645 0.005959278815453217
-4.5 -4.25 3 4 860.1120624529506 0.0008650611615621528
-4.5 -4.25 4 5 646.635383550594 0.0003593115021658377
-4.5 -4.25 5 6 504.4523445027324 0.0002600732361770497
-4.5 -4.25 6 7 404.4261700960606 0.0001933545984798002
-4.5 -4.25 7 8 331.0264774606259 0.0001405744961289201
-4.5 -4.25 8 9 275.379200446775 0.0001068710196818756
-4.5 -4.25 9 10 232.0791073300444 8.700009917106399e-05
-4.5 -4.25 10 11 197.675013579056 6.442280329110872e-05
-4.5 -4.25 11 12 169.8636816943445 5.565189209733035e-05
-4.5 -4.25 12 13 147.0526342030212 4.838708770193989e-05
-4.5 -4.25 13 14 128.1152109033455 4.234287678173132e-05
-4.5 -4.25 14 15 112.2272210388299 3.728229573596309e-05
-4.5 -4.25 15 16 98.7750019379385 3.300047785614879e-05
-4.5 -4.25 16 17 87.29552222091459 2.930538231282753e-05
-4.5 -4.25 17 18 77.4313158414847 2.614312957405218e-05
-4.5 -4.25 18 19 68.90205927486834 2.312446865460061e-05
-4.5 -4.25 19 20 61.48612834911417 2.031865458462789e-05
-4.5 -4.25 20 21 55.00692521909855 0.002601104714159419
-4.5 -4.25 21 22 49.32134565881503 0.001924855023922589
-4.5 -4.25 22 23 44.31203980179816 0.001394576914073298
-4.5 -4.25 23 24 39.88250413769393 0.0009689805483148461
-4.5 -4.25 24 25 35.95290162860619 0.0006243752920482848
-4.5 -4.25 25 26 32.45668087424841 0.000360732155584742
-4.5 -4.25 26 27 29.33772511595098 0.000155323771529936
-4.5 -4.25 27 28 26.54847484786066 9.107151512921519e-06
-4.5 -4.25 28 29 24.04849145029946 0.0001309637778703632
-4.5 -4.25 29 30 21.80319307569924 0.0002328466076662039
-4.5 -4.25 30 31 19.78294418322947 0.0003139560923131057
-4.5 -4.25 31 32 17.962221910051 0.0003744496906570305
-4.5 -4.25 32 33 16.31885721129718 0.0004150004865977053
-4.5 -4.25 33 34 14.83348289737092 0.0004472953602405738
-4.5 -4.25 34 35 13.48923279628144 0.0004696052553594399
-4.5 -4.25 35 36 12.27133215051925 0.0004825350632984282
-4.5 -4.25 36 37 11.1667784825342 0.0004904725842038715
-4.5 -4.25 37 38 10.16411536705817 0.0004924348292743019
-4.5 -4.25 38 39 9.253211560427783 4.689948223557394e-06
-4.5 -4.25 39 40 8.425100824053848 4.62127165512527e-06
-4.5 -4.25 40 41 7.671770667119241 4.330250196638019e-06
-4.5 -4.25 41 42 6.986076178019395 4.255876870473685e-06
-4.5 -4.25 42 43 6.361640382186373 4.254371081202635e-06
-4.5 -4.25 43 44 5.792757201032067 4.300060265194361e-06
-4.5 -4.25 44 45 5.274305767966055 4.405059499390518e-06
-4.5 -4.25 45 46 4.801679635012948 4.254792337121671e-06
-4.5 -4.25 46 47 4.370725143756895 4.343749049340317e-06
-4.5 -4.25 47 48 3.977703405564283 4.119846958250406e-06
-4.5 -4.25 48 49 3.619236953906363 4.15831259914512e-06
-4.5 -4.25 49 50 3.292260688371616 4.003293044618772e-06
-4.5 -4.25 50 51 2.993996487252083 3.956135078198031e-06
-4.5 -4.25 51 52 2.721925074518679 3.724641759461633e-06
-4.5 -4.25 52 53 2.473758932713227 3.59153043438809e-06
-4.5 -4.25 53 54 2.24741946743476 3.384515859128356e-06
-4.5 -4.25 54 55 2.041014032977714 3.177108843122056e-06
-4.5 -4.25 55 56 1.852816591474943 3.040348467431286e-06
-4.5 -4.25 56 57 1.681254416198044 2.901468579841193e-06
-4.5 -4.25 57 58 1.524894409165684 2.726806459074638e-06
-4.5 -4.25 58 59 1.382427324487544 2.64481694967067e-06
-4.5 -4.25 59 60 1.252656269926583 2.502922205938063e-06
-4.5 -4.25 60 61 1.134486963565715 2.28731729778886e-06
-4.5 -4.25 61 62 1.026918790239335 2.282619489868409e-06
-4.5 -4.25 62 63 0.9290366925895679 2.097749608243049e-06
-4.5 -4.25 63 64 0.8400041063526464 1.917700029774316e-06
-4.5 -4.25 64 65 0.7590555266142943 1.801515830957001e-06
-4.5 -4.25 65 66 0.6854895440505862 1.640131771396547e-06
-4.5 -4.25 66 67 0.6186638425039664 1.468190259479307e-06
-4.5 -4.25 67 68 0.5579908303485364 1.320574922969442e-06
-4.5 -4.25 68 69 0.5029326501260196 1.109577204339018e-06
-4.5 -4.25 69 70 0.4529966648826963 8.931389459676531e-07
-4.5 -4.25 70 71 0.4077316990179538 7.453955608860419e-07
-4.5 -4.25 71 72 0.3667245287932283 6.053143470907685e-07
-4.5 -4.25 72 73 0.3295968900705994 3.983923861916594e-07
-4.5 -4.25 73 74 0.2960025567394973 1.708611486184175e-07
-4.5 -4.25 74 75 0.2656248509144112 6.42209417867079e-08
-4.5 -4.25 75 76 0.2381740868583915 1.358125235606522e-07
-4.5 -4.25 76 77 0.2133852075070614 3.157260622388414e-07
-4.5 -4.25 77 78 0.1910158092349042 4.856393608643206e-07
-4.5 -4.25 78 79 0.1708443683804385 6.844341437772794e-07
-4.5 -4.25 79 80 0.1526685405661193 8.539058949652567e-07
-4.5 -4.25 80 81 0.1363034808628362 9.896916949303503e-07
-4.5 -4.25 81 82 0.1215804130748419 1.137718154978207e-06
-4.5 -4.25 82 83 0.1083453239374863 1.311494490216503e-06
-4.5 -4.25 83 84 0.09645770226195607 1.473945637209262e-06
-4.5 -4.25 84 85 0.08578945199107836 1.590342064372585e-06
-4.5 -4.25 85 86 0.07622387915033851 1.656037255548526e-06
-4.5 -4.25 86 87 0.06765471530136635 1.737223857142811e-06
-4.5 -4.25 87 88 0.05998521420218245 1.821982067246042e-06
-4.5 -4.25 88 89 0.05312739041312727 1.8704434614214e-06
-4.5 -4.25 89 90 0.04700124740306252 1.888498300454955e-06
-4.5 -4.25 90 91 0.04153413296145764 1.881985764715099e-06
-4.5 -4.25 91 92 0.03666012552998673 9.532077765994629e-09
-4.5 -4.25 92 93 0.03231939744376128 1.019937818230732e-08
-4.5 -4.25 93 94 0.02845772602654799 7.633860946154591e-09
-4.5 -4.25 94 95 0.02502598844831604 7.552563036777871e-09
-4.5 -4.25 95 96 0.02197973780970816 6.626824911731832e-09
-4.5 -4.25 96 97 0.01927876712617924 5.681513346594835e-09
-4.5 -4.25 97 98 0.01688676233353131 5.256187120966649e-09
-4.5 -4.25 98 99 0.01477093705573636 4.678850265560364e-09
-4.5 -4.25 99 100 0.01290171629605519 3.822253971663692e-09
-4.25 -4 0 1 798.6609068477751 0.02178074279015618
-4.25 -4 1 2 3577.514841705211 0.003570975596630888
-4.25 -4 2 3 2724.386464501809 0.1343787357536712
-4.25 -4 3 4 2020.931913216632 0.07695722867174482
-4.25 -4 4 5 1554.776722841006 0.04890523252811363
-4.25 -4 5 6 1234.665055946605 0.03269650991478557
-4.25 -4 6 7 1004.943708009338 0.02270381105017805
-4.25 -4 7 8 833.8521638474608 0.01573143620578321
-4.25 -4 8 9 702.5648368579651 0.01095494536366459
-4.25 -4 9 10 599.3370303652824 0.00752156836983886
-4.25 -4 10 11 516.549802265218 0.004810912398511391
-4.25 -4 11 12 449.0370717854485 0.002932436363209945
-4.25 -4 12 13 393.2074385098104 0.001350714243642415
-4.25 -4 13 14 346.4878298427413 8.384961495266907e-05
-4.25 -4 14 15 306.9824608760782 0.0007247136466048687
-4.25 -4 15 16 273.2761384251861 0.001619746527694588
-4.25 -4 16 17 244.293275381486 0.002159626134528025
-4.25 -4 17 18 219.196380924329 0.002626620558032755
-4.25 -4 18 19 197.3277096343089 0.003080218640718613
-4.25 -4 19 20 178.1660944608614 0.003319411664335803
-4.25 -4 20 21 161.2937912102613 0.003582181660760853
-4.25 -4 21 22 146.3697314869383 0.00727846544515387
-4.25 -4 22 23 133.1140853504794 0.005816969257466553
-4.25 -4 23 24 121.2960149841827 0.004616868832314935
-4.25 -4 24 25 110.723888304008 0.004124846682529437
-4.25 -4 25 26 101.2373815476107 0.004175677606284012
-4.25 -4 26 27 92.70051927895544 0.004197850753769217
-4.25 -4 27 28 84.99778465332106 0.004204669170576381
-4.25 -4 28 29 78.03067213482161 0.001273580560152254
-4.25 -4 29 30 71.71482211892335 0.0009176166729787383
-4.25 -4 30 31 65.97757464353242 0.0006094525355706537
-4.25 -4 31 32 60.7561868782424 0.0003684378670598676
-4.25 -4 32 33 55.99592000904132 0.0001723692342920913
-4.25 -4 33 34 51.64890450035502 1.01819872426745e-05
-4.25 -4 34 35 47.67320446853049 0.0001236707025924488
-4.25 -4 35 36 44.03198611774303 0.0002355619553284782
-4.25 -4 36 37 40.69279724698931 0.0003263544670915053
-4.25 -4 37 38 37.62692989612905 0.0004017774953553044
-4.25 -4 38 39 34.80894340596264 0.0004630319685645645
-4.25 -4 39 40 32.21617788786904 0.0005069896932212714
-4.25 -4 40 41 29.82834894472928 0.0005434438747862202
-4.25 -4 41 42 27.62733423742806 0.0005695637112914653
-4.25 -4 42 43 25.59686721716831 0.0005889273835570918
-4.25 -4 43 44 23.72233234369522 0.0006017040286110387
-4.25 -4 44 45 21.99055986359313 0.0006090803703422409
-4.25 -4 45 46 20.38966072599077 0.0006124930806308271
-4.25 -4 46 47 18.90889269927348 0.0006131963035826971
-4.25 -4 47 48 17.53854131592974 0.0006097294202334069
-4.25 -4 48 49 16.26976801019467 0.0006024040293972632
-4.25 -4 49 50 15.09451494670649 0.0005933821600709877
-4.25 -4 50 51 14.00544889180817 0.0005825311393969912
-4.25 -4 51 52 12.99588082218692 0.0005702184473914684
-4.25 -4 52 53 12.05970022305224 0.0005564505437813949
-4.25 -4 53 54 11.19131527194164 0.0005420378351104205
-4.25 -4 54 55 10.38560491136409 2.308131865191854e-06
-4.25 -4 55 56 9.637862386864612 2.233580357113851e-06
-4.25 -4 56 57 8.943769249184562 2.006992206204927e-06
-4.25 -4 57 58 8.299372522885673 1.704235204513793e-06
-4.25 -4 58 59 7.701028443630928 1.52508476602975e-06
-4.25 -4 59 60 7.145371445966637 1.418129706998172e-06
-4.25 -4 60 61 6.629298541427141 1.406901517064796e-06
-4.25 -4 61 62 6.149948147564751 1.294690204822757e-06
-4.25 -4 62 63 5.704673386859227 1.291359263966285e-06
-4.25 -4 63 64 5.291033867377996 1.288702744517423e-06
-4.25 -4 64 65 4.906770440958043 1.407182301349508e-06
-4.25 -4 65 66 4.549795399369804 1.459530597713865e-06
-4.25 -4 66 67 4.218170490217096 1.482580842093739e-06
-4.25 -4 67 68 3.910097451656667 1.454071901996201e-06
-4.25 -4 68 69 3.623912940077418 1.447398335852057e-06
-4.25 -4 69 70 3.35807803047335 1.392942710953804e-06
-4.25 -4 70 71 3.111163101072359 1.269631865863374e-06
-4.25 -4 71 72 2.881838955632062 1.161762097190433e-06
-4.25 -4 72 73 2.668871692142102 1.065882055506506e-06
-4.25 -4 73 74 2.471115383791623 8.990565536493023e-07
-4.25 -4 74 75 2.287503267025655 7.957752217180314e-07
-4.25 -4 75 76 2.117043712176635 8.16468737063758e-07
-4.25 -4 76 77 1.958816944682588 7.677636728598003e-07
-4.25 -4 77 78 1.811967287385978 7.454334236545179e-07
-4.25 -4 78 79 1.675698727894133 6.853981715515545e-07
-4.25 -4 79 80 1.549269377064882 6.893153023934673e-07
-4.25 -4 80 81 1.431988496469674 7.251674487562809e-07
-4.25 -4 81 82 1.323214721697427 7.219423325821595e-07
-4.25 -4 82 83 1.222351628094428 6.821645999188775e-07
-4.25 -4 83 84 1.128843488625757 6.380765886770945e-07
-4.25 -4 84 85 1.042172761474341 6.140198669513097e-07
-4.25 -4 85 86 0.9618571537073548 5.761792062353166e-07
-4.25 -4 86 87 0.8874482219795361 5.705497650998481e-07
-4.25 -4 87 88 0.8185286996161462 5.416270170144344e-07
-4.25 -4 88 89 0.7547093564958971 5.400546628786529e-07
-4.25 -4 89 90 0.6956279308716117 5.320586438095631e-07
-4.25 -4 90 91 0.6409477531580593 4.788593225280025e-07
-4.25 -4 91 92 0.5903552026857273 4.802147124394196e-07
-4.25 -4 92 93 0.5435580859014244 5.307336343740587e-07
-4.25 -4 93 94 0.5002842732720989 5.066073754944611e-07
-4.25 -4 94 95 0.4602804355161065 4.982768520012115e-07
-4.25 -4 95 96 0.4233107619736703 4.619640993630547e-07
-4.25 -4 96 97 0.3891560957674429 4.604134070662624e-07
-4.25 -4 97 98 0.3576125767301794 4.522750272628606e-07
-4.25 -4 98 99 0.3284904724497745 4.249335474604266e-07
-4.25 -4 99 100 0.301613273185566 4.12719345588286e-07
-4 -3.75 0 1 718.4535315588341 0.02980546816468177
-4 -3.75 1 2 5151.44288412128 0.1216419180891535
-4 -3.75 2 3 4321.13294295302 0.09031404036159074
-4 -3.75 3 4 3308.207181247524 0.06678829239126571
-4 -3.75 4 5 2593.022588930912 0.05132391572215056
-4 -3.75 5 6 2087.513969109632 0.04101246552181692
-4 -3.75 6 7 1718.262314148185 0.03298280117383001
-4 -3.75 7 8 1439.811659899766 0.0281611550612979
-4 -3.75 8 9 1224.034557848837 0.02330791767121809
-4 -3.75 9 10 1053.024411369172 0.02026490956927773
-4 -3.75 10 11 914.9019559423108 0.01740341202923901
-4 -3.75 11 12 801.5611984959687 0.01537266963600814
-4 -3.75 12 13 707.2983316149118 0.0132625448767385
-4 -3.75 13 14 627.9781685717375 0.01212891685190698
-4 -3.75 14 15 560.5582770627603 0.0104754315145783
-4 -3.75 15 16 502.7598927448967 0.01386244939038761
-4 -3.75 16 17 452.7947414248288 0.008610363013531241
-4 -3.75 17 18 409.3226763821081 0.007539997456774472
-4 -3.75 18 19 371.2601947419934 0.006836946647126751
-4 -3.75 19 20 337.7506598269036 0.006251888582369247
-4 -3.75 20 21 308.1002062393604 0.005511069268322899
-4 -3.75 21 22 281.7436184120778 0.004981572604322082
-4 -3.75 22 23 258.2174286811331 0.01191139771043481
-4 -3.75 23 24 237.1389375360828 0.009782625350197804
-4 -3.75 24 25 218.1884456668307 0.008114297409775872
-4 -3.75 25 26 201.0961576310022 0.006716055374596408
-4 -3.75 26 27 185.6340257840744 0.005556748545131995
-4 -3.75 27 28 171.6082593355708 0.004588326160273937
-4 -3.75 28 29 158.8533441570983 0.003745906794620169
-4 -3.75 29 30 147.2273657139516 0.003063114927130073
-4 -3.75 30 31 136.6075407172825 0.002483246785857318
-4 -3.75 31 32 126.8871977183466 0.002009508303544294
-4 -3.75 32 33 117.9732180911163 0.001603054090338674
-4 -3.75 33 34 109.7842892451098 0.001302507337314296
-4 -3.75 34 35 102.2490672667483 0.00115655463751807
-4 -3.75 35 36 95.30484364794204 0.001026981511941472
