#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 43 44 0.008401107082478444 2.013785118191308e-07
-5 -4.75 44 45 0.006935141933568603 1.706952939169171e-07
-5 -4.75 45 46 0.005709440870826718 1.460899505647054e-07
-5 -4.75 46 47 0.004687151141009247 1.234476878038057e-07
-5 -4.75 47 48 0.003836688528762169 1.033914131991567e-07
-5 -4.75 48 49 0.003131053679254744 8.788341509125691e-08
-5 -4.75 49 50 0.002547183971917776 7.47323387994929e-08
-5 -4.75 50 51 0.002065444472094428 6.162819535986477e-08
-5 -4.75 51 52 0.001669135598085873 5.271384755740557e-08
-5 -4.75 52 53 0.001344098547265474 4.294943152754853e-08
-5 -4.75 53 54 0.00107835578278204 3.670671459084403e-08
-5 -4.75 54 55 0.0008617982235463924 3.038020718315864e-08
-5 -4.75 55 56 0.0006859219473851042 2.512017125593565e-08
-5 -4.75 56 57 0.0005435892696245061 2.077755199966433e-08
-5 -4.75 57 58 0.0004288301532871193 1.701591005403257e-08
-5 -4.75 58 59 0.0003366626983567166 1.419051676713372e-08
-5 -4.75 59 60 0.0002629447880724657 1.167305317033643e-08
-5 -4.75 60 61 0.0002042413943555489 9.430847935378538e-09
-5 -4.75 61 62 0.0001577121616737215 7.581986164909927e-09
-5 -4.75 62 63 0.0001210180733222376 2.089382440120195e-10
-5 -4.75 63 64 9.223574076072303e-05 1.662451004901542e-10
-5 -4.75 64 65 6.979078611921234e-05 1.054567417277993e-10
-5 -4.75 65 66 5.239778600827108e-05 6.413602317284625e-11
-5 -4.75 66 67 3.901108507347442e-05 3.037928350042461e-11
-5 -4.75 67 68 2.878336786339474e-05 1.19283544630297e-11
-5 -4.75 68 69 2.10310868629784e-05 1.693343298494001e-11
-5 -4.75 69 70 1.520534923747386e-05 9.727995845863302e-12
-5 -4.75 70 71 1.086810789307059e-05 8.917337686678312e-12
-5 -4.75 71 72 7.671614991182384e-06 6.36897093461567e-12
-5 -4.75 72 73 5.341794589860894e-06 8.514385736442618e-12
-5 -4.75 73 74 3.664145582946108e-06 6.683659617798293e-12
-5 -4.75 74 75 2.472125795866072e-06 4.736317086175923e-12
-5 -4.75 75 76 1.637564765252386e-06 5.358307973722437e-12
-5 -4.75 76 77 1.06276218505057e-06 3.548624702421805e-12
-5 -4.75 77 78 6.740542313428404e-07 2.558795049226498e-12
-5 -4.75 78 79 4.16552635277966e-07 2.035658448284679e-12
-5 -4.75 79 80 2.499055966856774e-07 1.73350058761756e-12
-5 -4.75 80 81 1.448975843570371e-07 1.264733975786365e-12
-5 -4.75 81 82 8.073661154130656e-08 1.048236419723387e-12
-5 -4.75 82 83 4.291973491841238e-08 7.556364354358816e-13
-5 -4.75 83 84 2.156041644798531e-08 5.223930064040778e-13
-5 -4.75 84 85 1.010095341220394e-08 4.210958713300358e-13
-5 -4.75 85 86 4.330073415137797e-09 2.30235207424659e-14
-5 -4.75 86 87 1.648493182882424e-09 2.566747643345189e-14
-5 -4.75 87 88 5.283190175350466e-10 1.289201523338149e-14
-5 -4.75 88 89 1.259235001545156e-10 3.525314048359934e-16
-5 -4.75 89 90 1.250635909934367e-11 4.702749543863754e-16
-5 -4.75 90 91 -6.11047818488443e-12 1.101785372324945e-17
-5 -4.75 91 92 -3.747336152399291e-12 6.814911257470976e-17
-5 -4.75 92 93 -9.773487470224014e-13 3.465922004168163e-18
-5 -4.75 93 94 -1.158914262061341e-13 7.998983973481649e-19
-5 -4.75 94 95 -2.855667569625985e-15 9.807796206274483e-20
-5 -4.75 95 96 -9.383778708286338e-23 4.123696296123466e-27
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 170.0549731093562 0.005380501924975079
-4.75 -4.5 1 2 430.3042298082407 0.001564118559258532
-4.75 -4.5 2 3 271.7552307295661 0.001419651804951627
-4.75 -4.5 3 4 186.5357056900736 0.0008705051223500959
-4.75 -4.5 4 5 136.2580841070623 0.0006794305209325557
-4.75 -4.5 5 6 103.8132566662655 0.0005478336895805569
-4.75 -4.5 6 7 81.49360023858382 0.0004504418244692943
-4.75 -4.5 7 8 65.40697104650383 0.0003765645347897362
-4.75 -4.5 8 9 53.39865027086002 0.0003187346449067263
-4.75 -4.5 9 10 44.18609260183734 0.0002727062816418879
-4.75 -4.5 10 11 36.9630097897331 0.0002347460483420605
-4.75 -4.5 11 12 31.19827935802271 0.0002038233297447789
-4.75 -4.5 12 13 26.52928791628852 0.0001770250353878566
-4.75 -4.5 13 14 22.70092779444169 0.0001537246145062454
-4.75 -4.5 14 15 19.52862706938308 0.0001346520614227131
-4.75 -4.5 15 16 16.87610460496771 0.0001171360329053073
-4.75 -4.5 16 17 14.64091980149532 0.0001021221639447845
-4.75 -4.5 17 18 12.74453033879732 8.902319501302713e-05
-4.75 -4.5 18 19 11.12591167849026 0.0004417078991636458
-4.75 -4.5 19 20 9.737141417414717 0.000245909534990929
-4.75 -4.5 20 21 8.540077275259103 0.0001035054957210235
-4.75 -4.5 21 22 7.504014058156508 5.004493823701495e-05
-4.75 -4.5 22 23 6.604029100143134 7.789794577028886e-05
-4.75 -4.5 23 24 5.819728337247668 0.0001350631847838457
-4.75 -4.5 24 25 5.134317717081059 0.0001746682843890568
-4.75 -4.5 25 26 4.533828951594651 0.0002014296284809092
-4.75 -4.5 26 27 4.006569574063987 2.001878646140653e-05
-4.75 -4.5 27 28 3.542709806969914 1.563293847040015e-05
-4.75 -4.5 28 29 3.133935738827744 1.130314872499483e-05
-4.75 -4.5 29 30 2.773180452260474 7.526709449034996e-06
-4.75 -4.5 30 31 2.454406434602339 3.999000622645354e-06
-4.75 -4.5 31 32 2.172429086003915 3.193272124946134e-06
-4.75 -4.5 32 33 1.922777497317854 2.82177907506842e-06
-4.75 -4.5 33 34 1.701584490830888 4.543532908130032e-06
-4.75 -4.5 34 35 1.505493750785939 6.902515273798926e-06
-4.75 -4.5 35 36 1.331582216851242 8.933685669454405e-06
-4.75 -4.5 36 37 1.177295182267723 1.075218894897034e-05
-4.75 -4.5 37 38 1.040393989742425 1.22118255323489e-05
-4.75 -4.5 38 39 0.9189118577589601 1.333830358574151e-05
-4.75 -4.5 39 40 0.8111163549246753 1.428204881759321e-05
-4.75 -4.5 40 41 0.715479067948118 1.503998145591101e-05
-4.75 -4.5 41 42 0.6306488814963728 1.545580250383871e-05
-4.75 -4.5 42 43 0.5554295404712408 1.573873777560575e-05
-4.75 -4.5 43 44 0.4887598532838915 1.577905993993545e-05
-4.75 -4.5 44 45 0.4296972502946538 1.559308899740097e-05
-4.75 -4.5 45 46 0.3774037585271472 1.522441019508047e-05
-4.75 -4.5 46 47 0.3311333671614584 1.476254119309184e-05
-4.75 -4.5 47 48 0.2902214894624875 1.422751457114124e-05
-4.75 -4.5 48 49 0.2540757966518155 4.040279729666807e-07
-4.75 -4.5 49 50 0.222168083450644 3.556765548196061e-07
-4.75 -4.5 50 51 0.1940271601250793 3.144918970798827e-07
-4.75 -4.5 51 52 0.1692324241479179 2.785102219959867e-07
-4.75 -4.5 52 53 0.1474085203717774 2.431157883064916e-07
-4.75 -4.5 53 54 0.1282204590804071 2.16796800844854e-07
-4.75 -4.5 54 55 0.1113692136794829 1.873295680521192e-07
-4.75 -4.5 55 56 0.09658798848863585 1.684453144745746e-07
-4.75 -4.5 56 57 0.08363880891214936 1.455706930691969e-07
-4.75 -4.5 57 58 0.07230955015870857 1.296904000441801e-07
-4.75 -4.5 58 59 0.06241118623990054 1.117283205814834e-07
-4.75 -4.5 59 60 0.05377534004005181 1.010313602986534e-07
-4.75 -4.5 60 61 0.04625218006035742 8.495729440088917e-08
-4.75 -4.5 61 62 0.03970846477507425 7.758363726462214e-08
-4.75 -4.5 62 63 0.03402582340143243 6.608545271430399e-08
-4.75 -4.5 63 64 0.0290991505222531 5.776126080561661e-08
-4.75 -4.5 64 65 0.0248352543051035 5.103281484203359e-08
-4.75 -4.5 65 66 0.02115157603824881 4.465754391974608e-08
-4.75 -4.5 66 67 0.01797509063681272 3.795897275324367e-08
-4.75 -4.5 67 68 0.01524124016971126 3.398360922009236e-08
-4.75 -4.5 68 69 0.0128930572787826 2.901179375035257e-08
-4.75 -4.5 69 70 0.01088031951281414 2.542402327207482e-08
-4.75 -4.5 70 71 0.009158829033152108 2.186310636524691e-08
-4.75 -4.5 71 72 0.007689733752011622 1.912338628336924e-08
-4.75 -4.5 72 73 0.006438945117455921 1.638362330785154e-08
-4.75 -4.5 73 74 0.005376594333524766 1.424979867003379e-08
-4.75 -4.5 74 75 0.004476550751680112 1.210018554884812e-08
-4.75 -4.5 75 76 0.003716008678385679 1.086585011593824e-08
-4.75 -4.5 76 77 0.003075090980489029 8.591217011237606e-09
-4.75 -4.5 77 78 0.00253650839330674 8.071198851627992e-09
-4.75 -4.5 78 79 0.002085250666481341 6.608786182801113e-09
-4.75 -4.5 79 80 0.001708316936435898 5.559804314202513e-09
-4.75 -4.5 80 81 0.001394471334384045 4.956418148301112e-09
-4.75 -4.5 81 82 0.001134022240201307 4.178041818547404e-09
-4.75 -4.5 82 83 0.0009186354092261118 3.458479098375142e-09
-4.75 -4.5 83 84 0.000741158029945704 2.89581081694152e-09
-4.75 -4.5 84 85 0.0005954694712655748 2.686565754909075e-09
-4.75 -4.5 85 86 0.0004763466116377072 1.988143662721986e-09
-4.75 -4.5 86 87 0.0003793446641615879 1.858484961520142e-09
-4.75 -4.5 87 88 0.0003006944025008276 1.502446002246e-09
-4.75 -4.5 88 89 0.0002372080850193392 1.264807808644798e-09
-4.75 -4.5 89 90 0.0001862003303867354 1.084281983399242e-09
-4.75 -4.5 90 91 0.0001454167174866138 8.242418074564002e-10
-4.75 -4.5 91 92 0.0001129717903733833 7.84336483009517e-10
-4.75 -4.5 92 93 8.729524510430885e-05 6.220167704203746e-10
-4.75 -4.5 93 94 6.708486965843412e-05 4.64052111583753e-10
-4.75 -4.5 94 95 5.126564679518688e-05 4.264337101004254e-10
-4.75 -4.5 95 96 3.895447456754212e-05 3.930412737691868e-10
-4.75 -4.5 96 97 2.942969492526308e-05 1.997197948946298e-10
-4.75 -4.5 97 98 2.210474729526296e-05 2.927706993464539e-10
-4.75 -4.5 98 99 1.650568225224938e-05 1.592935032875475e-10
-4.75 -4.5 99 100 1.225189855106256e-05 1.548116302629155e-10
-4.5 -4.25 0 1 527.8768533123174 0.01190636654280297
-4.5 -4.25 1 2 1737.10257111372 0.001515251191449352
-4.5 -4.25 2 3 1202.232672349159 0.005964673788639629
-4.5 -4.25 3 4 859.9852438381629 0.0008652023499280403
-4.5 -4.25 4 5 646.5144728562852 0.0003502788077867081
-4.5 -4.25 5 6 504.3427600306065 0.0002546741415017095
-4.5 -4.25 6 7 404.3280102561031 0.0001901474375927137
-4.5 -4.25 7 8 330.9386254653061 0.0001387829557302211
-4.5 -4.25 8 9 275.3003095243395 0.0001059930924611763
-4.5 -4.25 9 10 232.0079718344184 8.669651873560724e-05
-4.5 -4.25 10 11 197.6105804113423 6.43464922518433e-05
-4.5 -4.25 11 12 169.8050582210672 5.558493919011198e-05
-4.5 -4.25 12 13 146.9990929082589 4.832771656992918e-05
-4.5 -4.25 13 14 128.0661281121951 4.229022815138705e-05
-4.5 -4.25 14 15 112.1820740064757 3.723620265816407e-05
-4.5 -4.25 15 16 98.73335425060247 3.295997764496406e-05
-4.5 -4.25 16 17 87.25700154017191 2.926980975814786e-05
-4.5 -4.25 17 18 77.39560130255113 2.611253079010112e-05
-4.5 -4.25 18 19 68.8688746091925 2.309881884343667e-05
-4.5 -4.25 19 20 61.45523469479326 2.029673833447987e-05
-4.5 -4.25 20 21 54.97811495144012 0.002598829821856441
-4.5 -4.25 21 22 49.29443667075432 0.001922861383235386
-4.5 -4.25 22 23 44.28687133930718 0.001392835910486667
-4.5 -4.25 23 24 39.85893313951143 0.0009674970617794543
-4.5 -4.25 24 25 35.9307997909966 0.0006229713816523486
-4.5 -4.25 25 26 32.43593484112447 0.0003594452109751956
-4.5 -4.25 26 27 29.31823404960044 0.0001542043371820512
-4.5 -4.25 27 28 26.53014728960139 9.394767666037751e-06
-4.5 -4.25 28 29 24.03124422719658 0.000131841424835244
-4.5 -4.25 29 30 21.78695051985699 0.0002336149699004864
-4.5 -4.25 30 31 19.76763727097671 0.0003146798745596868
-4.5 -4.25 31 32 17.94778833252688 0.0003751156631999208
-4.5 -4.25 32 33 16.30524043940646 0.0004156120391307638
-4.5 -4.25 33 34 14.82063118218421 0.0004478311725062412
-4.5 -4.25 34 35 13.47709831715237 0.0004700811080482481
-4.5 -4.25 35 36 12.25987068423884 0.0004829668903383322
-4.5 -4.25 36 37 11.15594921878815 0.0004908626782551551
-4.5 -4.25 37 38 10.15388065787998 0.0004928015856062729
-4.5 -4.25 38 39 9.243536822199969 4.695693709422244e-06
-4.5 -4.25 39 40 8.415954129176498 4.618489843011275e-06
-4.5 -4.25 40 41 7.663122399233032 4.3198816239709e-06
-4.5 -4.25 41 42 6.977898790463573 4.240830092427927e-06
-4.5 -4.25 42 43 6.35390816533799 4.235699187837838e-06
-4.5 -4.25 43 44 5.785446118422011 4.280468354878053e-06
-4.5 -4.25 44 45 5.267393333811381 4.386025646674341e-06
-4.5 -4.25 45 46 4.795144830113106 4.237198804268871e-06
-4.5 -4.25 46 47 4.364548349886909 4.330513083239396e-06
-4.5 -4.25 47 48 3.971866248835483 4.110904346266153e-06
-4.5 -4.25 48 49 3.613722152238122 4.156355490891883e-06
-4.5 -4.25 49 50 3.287051967343046 4.008607703109845e-06
-4.5 -4.25 50 51 2.989078500908684 3.969945520321261e-06
-4.5 -4.25 51 52 2.717283320463558 3.747607554505095e-06
-4.5 -4.25 52 53 2.46937968461522 3.62315622082221e-06
-4.5 -4.25 53 54 2.243289707596384 3.425165285619869e-06
-4.5 -4.25 54 55 2.037121414098266 3.227095952240688e-06
-4.5 -4.25 55 56 1.849149401047275 3.099022310770749e-06
-4.5 -4.25 56 57 1.677801524395853 2.968581455986552e-06
-4.5 -4.25 57 58 1.521645220063325 2.801851227252072e-06
-4.5 -4.25 58 59 1.379371733835921 2.727017196724191e-06
-4.5 -4.25 59 60 1.249784635297669 2.592369257037319e-06
-4.5 -4.25 60 61 1.131790076512585 2.383227833968604e-06
-4.5 -4.25 61 62 1.024387848691964 2.384117797626928e-06
-4.5 -4.25 62 63 0.9266632791508689 2.203954543977815e-06
-4.5 -4.25 63 64 0.8377801589722412 2.028640916584834e-06
-4.5 -4.25 64 65 0.7569733240829718 1.916032779325505e-06
-4.5 -4.25 65 66 0.6835416934052213 1.757044603811764e-06
-4.5 -4.25 66 67 0.6168432643594471 1.585930905712019e-06
-4.5 -4.25 67 68 0.5562907416245744 1.438313024459958e-06
-4.5 -4.25 68 69 0.5013453240252832 2.003059323385514e-05
-4.5 -4.25 69 70 0.4515183221395659 1.006659652302844e-06
-4.5 -4.25 70 71 0.4063551447101219 8.540169870729919e-07
-4.5 -4.25 71 72 0.365444046873772 7.068641120211439e-07
-4.5 -4.25 72 73 0.328407008255048 4.919764065025589e-07
-4.5 -4.25 73 74 0.2948980383983315 2.54600677207506e-07
-4.5 -4.25 74 75 0.2646006868578791 1.011819023566396e-07
-4.5 -4.25 75 76 0.2372254879610658 7.636213653072765e-08
-4.5 -4.25 76 77 0.2125075994258702 2.707068973983873e-07
-4.5 -4.25 77 78 0.1902048258773037 4.550397956770702e-07
-4.5 -4.25 78 79 0.1700958458965478 6.687151608286701e-07
-4.5 -4.25 79 80 0.1519785111691525 8.536014799165326e-07
-4.5 -4.25 80 81 0.1356681667671551 1.004415175059892e-06
-4.5 -4.25 81 82 0.120996220658655 1.166454087001001e-06
-4.5 -4.25 82 83 0.1078088389659675 1.35271034107376e-06
-4.5 -4.25 83 84 0.09596568439166628 1.52600750227827e-06
-4.5 -4.25 84 85 0.08533882894728594 1.651939733629537e-06
-4.5 -4.25 85 86 0.07581174162287194 1.725439778221816e-06
-4.5 -4.25 86 87 0.06727831146166326 1.812382307272986e-06
-4.5 -4.25 87 88 0.05964194446419181 1.900669730145466e-06
-4.5 -4.25 88 89 0.05281480246029051 1.95046961705414e-06
-4.5 -4.25 89 90 0.0467170305261071 1.96825440841597e-06
-4.5 -4.25 90 91 0.04127611296926614 1.9599480771057e-06
-4.5 -4.25 91 92 0.03642625932035584 9.516329023406822e-09
-4.5 -4.25 92 93 0.03210776780931551 1.019112304961878e-08
-4.5 -4.25 93 94 0.02826653646164899 7.621805207802534e-09
-4.5 -4.25 94 95 0.02485355814137145 7.543710343893562e-09
-4.5 -4.25 95 96 0.02182449661492419 6.61839993226776e-09
-4.5 -4.25 96 97 0.01913925046005598 5.671903644671739e-09
-4.5 -4.25 97 98 0.01676160627935356 5.249376485577661e-09
-4.5 -4.25 98 99 0.01465887348548802 4.672094258348358e-09
-4.5 -4.25 99 100 0.01280156812927117 3.814215790431952e-09
-4.25 -4 0 1 798.9764951300597 0.02175575120304529
-4.25 -4 1 2 3577.101088630719 0.003553158357135544
-4.25 -4 2 3 2723.656617284219 0.1334749327511418
-4.25 -4 3 4 2020.28046446563 0.07638272747840347
-4.25 -4 4 5 1554.225421337585 0.04850155349413399
-4.25 -4 5 6 1234.199260027595 0.0323975511282697
-4.25 -4 6 7 1004.547026726543 0.02247269530641915
-4.25 -4 7 8 833.5112938520743 0.01555030191821061
-4.25 -4 8 9 702.2693483341503 0.01081048960190856
-4.25 -4 9 10 599.0789544430493 0.007405110171021079
-4.25 -4 10 11 516.3228486748288 0.00471779832946595
-4.25 -4 11 12 448.8363187306126 0.002857149571752871
-4.25 -4 12 13 393.0289564557038 0.001290880503859171
-4.25 -4 13 14 346.3284171422652 5.065316327090841e-05
-4.25 -4 14 15 306.8395072004809 0.0007616014081008871
-4.25 -4 15 16 273.147493694435 0.001646435160012061
-4.25 -4 16 17 244.1771421007552 0.002179026101686077
-4.25 -4 17 18 219.0912446542521 0.002639483642468576
-4.25 -4 18 19 197.2322838833368 0.003086685805726574
-4.25 -4 19 20 178.0792822032214 0.003321350341394691
-4.25 -4 20 21 161.2146551433219 0.003579705890786045
-4.25 -4 21 22 146.2974605505491 0.007273219653939123
-4.25 -4 22 23 133.0479717896223 0.005812785973603241
-4.25 -4 23 24 121.2354376429666 0.004613489233904033
-4.25 -4 24 25 110.6683024558965 0.004109991403652202
-4.25 -4 25 26 101.186312221334 0.004158770539007151
-4.25 -4 26 27 92.6535466193446 0.00417920586362186
-4.25 -4 27 28 84.95453414388719 0.0041845437612551
-4.25 -4 28 29 77.99080838215872 0.001272447009640132
-4.25 -4 29 30 71.67804333841984 0.0009167943972698822
-4.25 -4 30 31 65.94361058764922 0.000608667975640742
-4.25 -4 31 32 60.72479748356876 0.000367859262297543
-4.25 -4 32 33 55.96688925818012 0.0001719859860500605
-4.25 -4 33 34 51.62203636639728 9.958587142477882e-06
-4.25 -4 34 35 47.64832084121606 0.0001237536726392818
-4.25 -4 35 36 44.00892480774171 0.0002355187412561577
-4.25 -4 36 37 40.67141021878282 0.0003262307367322137
-4.25 -4 37 38 37.6070821940434 0.0004016049319801596
-4.25 -4 38 39 34.79051249970087 0.0004628648571198823
-4.25 -4 39 40 32.19905284762836 0.0005067605686335241
-4.25 -4 40 41 29.81242809049674 0.0005431650274516642
-4.25 -4 41 42 27.61252409727851 0.0005692440215021577
-4.25 -4 42 43 25.58308184005724 0.0005885827444309655
-4.25 -4 43 44 23.70949272891106 0.0006013436589782373
-4.25 -4 44 45 21.97859339960689 0.0006087078865881779
-4.25 -4 45 46 20.37850064684699 0.0006121165551924435
-4.25 -4 46 47 18.89847762304545 0.0006128192747212324
-4.25 -4 47 48 17.5288148335088 0.0006093699761073879
-4.25 -4 48 49 16.26067844872808 0.0006020496414755883
-4.25 -4 49 50 15.08601477421939 0.0005930307135564306
-4.25 -4 50 51 13.99749423731102 0.000582183612900522
-4.25 -4 51 52 12.98843117869028 0.0005698806174692095
-4.25 -4 52 53 12.05271821131599 0.0005561196170020821
-4.25 -4 53 54 11.1847663817643 0.0005417223191042098
-4.25 -4 54 55 10.37945735740931 2.159241322630123e-06
-4.25 -4 55 56 9.632086897872352 2.091134952308948e-06
-4.25 -4 56 57 8.938338877014415 1.874012967917338e-06
-4.25 -4 57 58 8.294262408717584 1.5828366848325e-06
-4.25 -4 58 59 7.696215678647231 1.415610948463097e-06
-4.25 -4 59 60 7.140834952008726 1.321409224708248e-06
-4.25 -4 60 61 6.625018927624256 1.322591014485397e-06
-4.25 -4 61 62 6.145907530232316 1.224364508445319e-06
-4.25 -4 62 63 5.700855276799405 1.233668900368912e-06
-4.25 -4 63 64 5.28742307789411 1.243426014596594e-06
-4.25 -4 64 65 4.903352929061854 1.374029348966133e-06
-4.25 -4 65 66 4.546558248141976 1.43756759829472e-06
-4.25 -4 66 67 4.215101814790721 1.471007418096804e-06
-4.25 -4 67 68 3.907186314907316 1.451347236613998e-06
-4.25 -4 68 69 3.621149277332202 1.451819922060338e-06
-4.25 -4 69 70 3.355452582963303 1.404089584156054e-06
-4.25 -4 70 71 3.108667316500448 1.285782528004376e-06
-4.25 -4 71 72 2.879464946383748 1.18135006266229e-06
-4.25 -4 72 73 2.666612199123486 1.08796277853429e-06
-4.25 -4 73 74 2.468963718572438 9.22053948748669e-07
-4.25 -4 74 75 2.285453260890001 8.193216789464941e-07
-4.25 -4 75 76 2.115089676516766 8.397021664663384e-07
-4.25 -4 76 77 1.956953621151932 7.895035061267208e-07
-4.25 -4 77 78 1.810189805266457 7.659272591720168e-07
-4.25 -4 78 79 1.674002589088408 7.039559077881563e-07
-4.25 -4 79 80 1.547650420786232 7.055190012206225e-07
-4.25 -4 80 81 1.43044286244805 7.396252110769552e-07
-4.25 -4 81 82 1.321738826424212 7.344477706006103e-07
-4.25 -4 82 83 1.22094214631302 6.927920261912135e-07
-4.25 -4 83 84 1.12749732582724 6.474481202278781e-07
-4.25 -4 84 85 1.040887027326954 6.218240740096803e-07
-4.25 -4 85 86 0.9606291473111224 5.827338731556608e-07
-4.25 -4 86 87 0.8862754182984012 5.765390369560919e-07
-4.25 -4 87 88 0.8174087320601172 5.467940309422659e-07
-4.25 -4 88 89 0.7536399989091366 5.451795047628494e-07
-4.25 -4 89 90 0.6946070845379316 5.369119534526234e-07
-4.25 -4 90 91 0.6399734368678303 4.833690260275247e-07
-4.25 -4 91 92 0.5894255404116046 4.853089566880797e-07
-4.25 -4 92 93 0.5426712984183475 5.362701295252847e-07
-4.25 -4 93 94 0.4994386706978081 5.1234852788129e-07
-4.25 -4 94 95 0.4594744084300991 5.049531072720548e-07
-4.25 -4 95 96 0.4225427734562658 4.695586671710217e-07
-4.25 -4 96 97 0.3884246755603729 4.687535679614996e-07
-4.25 -4 97 98 0.3569163157961889 4.615983780764665e-07
-4.25 -4 98 99 0.3278280163430211 4.355868381544781e-07
-4.25 -4 99 100 0.3009833178495385 4.244338878134357e-07
-4 -3.75 0 1 720.1314006654341 0.02980192295103734
-4 -3.75 1 2 5151.855889367006 0.1177276637808973
-4 -3.75 2 3 4319.953666768527 0.08854325332231383
-4 -3.75 3 4 3306.937305942206 0.06580170396227913
-4 -3.75 4 5 2591.863073223041 0.05072159108294727
-4 -3.75 5 6 2086.488411646864 0.04062970704944746
-4 -3.75 6 7 1717.360023507572 0.03273985466489648
-4 -3.75 7 8 1439.015967298847 0.0280027700903247
-4 -3.75 8 9 1223.329825663968 0.02321611534034673
-4 -3.75 9 10 1052.397162769842 0.02021372122885623
-4 -3.75 10 11 914.3410087325101 0.01738597328653668
-4 -3.75 11 12 801.057361877937 0.01537548621229234
-4 -3.75 12 13 706.8439710927253 0.01328405415608813
-4 -3.75 13 14 627.5669387060196 0.01216008972608051
-4 -3.75 14 15 560.18488298177 0.01051712765092816
-4 -3.75 15 16 502.419927900382 0.009287336968213822
-4 -3.75 16 17 452.4843160301795 0.008660405125056059
-4 -3.75 17 18 409.0385863843759 0.007595406207258293
-4 -3.75 18 19 370.9996553657298 0.006892856358035715
-4 -3.75 19 20 337.5112744877319 0.006307861135098847
-4 -3.75 20 21 307.879884475216 0.005568226027946821
-4 -3.75 21 22 281.5405231169565 0.005038518418245985
-4 -3.75 22 23 258.029941511099 0.01189656676166351
-4 -3.75 23 24 236.9656387353722 0.009769468025353945
-4 -3.75 24 25 218.0280848582284 0.00810325413630153
-4 -3.75 25 26 200.9476200373282 0.006706761659955873
-4 -3.75 26 27 185.4963112630764 0.005548877637153282
-4 -3.75 27 28 171.4804683360066 0.004581781673550722
-4 -3.75 28 29 158.7346668457317 0.003740068596414403
-4 -3.75 29 30 147.1170766226361 0.003057977408957413
-4 -3.75 30 31 136.5049873347251 0.002478891461123567
-4 -3.75 31 32 126.7917877194145 0.002005885085196724
-4 -3.75 32 33 117.8844114053558 0.001600022701410353
-4 -3.75 33 34 109.7015926653042 0.001339980877034463
-4 -3.75 34 35 102.1720294370544 0.001191964706634963
-4 -3.75 35 36 95.23305116065794 0.001060412362591023
