#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 57 58 0.0004352405749793418 1.712101377289226e-08
-5 -4.75 58 59 0.0003419328926831607 1.427754939091735e-08
-5 -4.75 59 60 0.0002672683092887523 1.174497763026814e-08
-5 -4.75 60 61 0.0002077796218477639 9.493283492943488e-09
-5 -4.75 61 62 0.0001605995526222665 7.635191737209203e-09
-5 -4.75 62 63 0.0001233666382914011 2.090533282237111e-10
-5 -4.75 63 64 9.413882416352608e-05 1.663619429660614e-10
-5 -4.75 64 65 7.132623344974784e-05 1.054497992018181e-10
-5 -4.75 65 66 5.363056722571822e-05 6.416887275039656e-11
-5 -4.75 66 67 3.99954457506821e-05 3.033604120130599e-11
-5 -4.75 67 68 2.956458513647245e-05 1.192678224451872e-11
-5 -4.75 68 69 2.164690887691371e-05 1.701112493733949e-11
-5 -4.75 69 70 1.568718495991214e-05 9.783131088954766e-12
-5 -4.75 70 71 1.124201957624796e-05 8.972665184225946e-12
-5 -4.75 71 72 7.959154036728039e-06 6.417054579293331e-12
-5 -4.75 72 73 5.560707875008726e-06 8.55662287511526e-12
-5 -4.75 73 74 3.828975106899586e-06 6.719726177777878e-12
-5 -4.75 74 75 2.594718937330333e-06 4.771902358646746e-12
-5 -4.75 75 76 1.727509191968334e-06 5.387643269596343e-12
-5 -4.75 76 77 1.127757353159531e-06 3.577841925502754e-12
-5 -4.75 77 78 7.202287489980486e-07 2.586571987542453e-12
-5 -4.75 78 79 4.487353514320138e-07 2.060946170485654e-12
-5 -4.75 79 80 2.718570535414284e-07 1.756660691539342e-12
-5 -4.75 80 81 1.595072010508064e-07 1.286211924288017e-12
-5 -4.75 81 82 9.0190247685721e-08 1.067445016690406e-12
-5 -4.75 82 83 4.884148153365227e-08 7.730888163129197e-13
-5 -4.75 83 84 2.513185938995357e-08 5.377669149652538e-13
-5 -4.75 84 85 1.216072481630196e-08 4.343058858097421e-13
-5 -4.75 85 86 5.456152476263136e-09 2.548499804878117e-14
-5 -4.75 86 87 2.225382282464972e-09 2.528333869752526e-14
-5 -4.75 87 88 8.009981555000875e-10 1.137977964407728e-14
-5 -4.75 88 89 2.423094000264942e-10 3.923729951447386e-16
-5 -4.75 89 90 5.600093538667742e-11 1.413734348977259e-15
-5 -4.75 90 91 7.478258459757112e-12 1.329881712324581e-17
-5 -4.75 91 92 -4.464513988247006e-13 4.550728050055268e-18
-5 -4.75 92 93 -4.258996723159412e-13 5.698303329181937e-18
-5 -4.75 93 94 -6.58939062389786e-14 1.476458469864668e-18
-5 -4.75 94 95 -1.632455516973366e-15 3.476331824701222e-20
-5 -4.75 95 96 2.867254717509294e-21 1.16328523064015e-26
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 170.4519455491192 0.005394926138933442
-4.75 -4.5 1 2 431.5536611913381 0.00146555135069093
-4.75 -4.5 2 3 272.6137982382929 0.001424582133381591
-4.75 -4.5 3 4 187.1482994091957 0.0008431082346760377
-4.75 -4.5 4 5 136.7178486971726 0.0006620038079745427
-4.75 -4.5 5 6 104.1713912989834 0.0005363832355271825
-4.75 -4.5 6 7 81.78028671139678 0.0004428841088639501
-4.75 -4.5 7 8 65.6412410412448 0.0003717245416225978
-4.75 -4.5 8 9 53.59318419054508 0.0003158494097235121
-4.75 -4.5 9 10 44.34970529697893 0.0002712653918095498
-4.75 -4.5 10 11 37.10205349657299 0.0002343777557385351
-4.75 -4.5 11 12 31.31746106906135 0.0002042635507670809
-4.75 -4.5 12 13 26.63217960716819 0.0001780691096833209
-4.75 -4.5 13 14 22.79029707938163 0.0001552178061636766
-4.75 -4.5 14 15 19.60665379969047 0.0001364908929346598
-4.75 -4.5 15 16 16.944530955635 0.0001192242254361986
-4.75 -4.5 16 17 14.70115731585299 0.0001043962507161211
-4.75 -4.5 17 18 12.79773513498577 9.142904595194068e-05
-4.75 -4.5 18 19 11.17303995577071 0.0004452074426666286
-4.75 -4.5 19 20 9.778991323931255 0.0002485406383332389
-4.75 -4.5 20 21 8.577320284311357 0.0001054552823465116
-4.75 -4.5 21 22 7.537219252149169 5.264242032954058e-05
-4.75 -4.5 22 23 6.633681952013891 7.690110959757135e-05
-4.75 -4.5 23 24 5.846245346038618 0.0001344003311869457
-4.75 -4.5 24 25 5.158058213209084 0.0001742676802631848
-4.75 -4.5 25 26 4.555104444212859 0.0002012355676725974
-4.75 -4.5 26 27 4.025651345592258 2.233922182259818e-05
-4.75 -4.5 27 28 3.559835195738868 1.783680569378276e-05
-4.75 -4.5 28 29 3.149313152939109 1.338043106180464e-05
-4.75 -4.5 29 30 2.786993487416102 9.457877872875997e-06
-4.75 -4.5 30 31 2.466817345798386 5.772200711184894e-06
-4.75 -4.5 31 32 2.18358174378004 3.20301716971727e-06
-4.75 -4.5 32 33 1.932799791832138 2.830832696476548e-06
-4.75 -4.5 33 34 1.710590411361919 3.300245573489846e-06
-4.75 -4.5 34 35 1.513585130410228 5.839868853829699e-06
-4.75 -4.5 35 36 1.338850199777105 8.052783517342732e-06
-4.75 -4.5 36 37 1.183821472754886 1.004885604816153e-05
-4.75 -4.5 37 38 1.04625196356273 1.16767565070397e-05
-4.75 -4.5 38 39 0.9241675174997722 1.296029019581812e-05
-4.75 -4.5 39 40 0.8158291334112011 1.404945133887114e-05
-4.75 -4.5 40 41 0.7197025433816278 1.493605273106269e-05
-4.75 -4.5 41 42 0.634431401077865 1.54613411931237e-05
-4.75 -4.5 42 43 0.5588147623972144 1.583864459808737e-05
-4.75 -4.5 43 44 0.4917872199025997 1.595557992384311e-05
-4.75 -4.5 44 45 0.4324024106640404 1.582772989033865e-05
-4.75 -4.5 45 46 0.3798189492584318 1.550002326017319e-05
-4.75 -4.5 46 47 0.333287742538423 1.506460202449489e-05
-4.75 -4.5 47 48 0.2921414160376424 1.454224630764722e-05
-4.75 -4.5 48 49 0.2557851182500683 4.056887287773314e-07
-4.75 -4.5 49 50 0.2236883602031903 3.57156219682464e-07
-4.75 -4.5 50 51 0.195377881744108 3.158327618879575e-07
-4.75 -4.5 51 52 0.1704312003472103 2.796953425532323e-07
-4.75 -4.5 52 53 0.1484712549532911 2.441810461883964e-07
-4.75 -4.5 53 54 0.1291615078632831 2.177479314635633e-07
-4.75 -4.5 54 55 0.1122015263025645 1.881732072106512e-07
-4.75 -4.5 55 56 0.09732323718038764 1.691978835094421e-07
-4.75 -4.5 56 57 0.08428750589457347 1.462466250323757e-07
-4.75 -4.5 57 58 0.07288115504971873 1.302833891464461e-07
-4.75 -4.5 58 59 0.06291420342696061 1.122585193968906e-07
-4.75 -4.5 59 60 0.05421740721712785 1.015058804648694e-07
-4.75 -4.5 60 61 0.04664014939924957 8.536979378276355e-08
-4.75 -4.5 61 62 0.04004847719607438 7.795704672769466e-08
-4.75 -4.5 62 63 0.03432337619705471 6.641175672589261e-08
-4.75 -4.5 63 64 0.02935915886073356 5.804925835850572e-08
-4.75 -4.5 64 65 0.02506210760588752 5.128938371581904e-08
-4.75 -4.5 65 66 0.02134918952865247 4.488291285159596e-08
-4.75 -4.5 66 67 0.01814695242681455 3.815500121753801e-08
-4.75 -4.5 67 68 0.01539045392489033 3.415990883909314e-08
-4.75 -4.5 68 69 0.01302238120221144 2.916426568126684e-08
-4.75 -4.5 69 70 0.01099220174288563 2.555790731828544e-08
-4.75 -4.5 70 71 0.009255439786833953 2.198081075314995e-08
-4.75 -4.5 71 72 0.007772994338914533 1.922703505869566e-08
-4.75 -4.5 72 73 0.006510554269369763 1.647216066238272e-08
-4.75 -4.5 73 74 0.00543805195099101 1.432954447461166e-08
-4.75 -4.5 74 75 0.004529179314552258 1.216786605154341e-08
-4.75 -4.5 75 76 0.003760972588770294 1.092603190300939e-08
-4.75 -4.5 76 77 0.003113413944078227 8.642112329579343e-09
-4.75 -4.5 77 78 0.002569089043630944 8.117186174085023e-09
-4.75 -4.5 78 79 0.002112876572333832 6.647013739338042e-09
-4.75 -4.5 79 80 0.001731677167721669 5.593982373456804e-09
-4.75 -4.5 80 81 0.001414167734455588 4.986141875469932e-09
-4.75 -4.5 81 82 0.001150579484634022 4.202839730968813e-09
-4.75 -4.5 82 83 0.0009325100238713856 3.480905258479439e-09
-4.75 -4.5 83 84 0.000752746421184158 2.914636558254587e-09
-4.75 -4.5 84 85 0.0006051150995458208 2.702860327804917e-09
-4.75 -4.5 85 86 0.0004843463769943995 2.002291119636724e-09
-4.75 -4.5 86 87 0.0003859545836315744 1.870966111585434e-09
-4.75 -4.5 87 88 0.0003061346658157092 1.512701015284838e-09
-4.75 -4.5 88 89 0.0002416675354503363 1.27395359859157e-09
-4.75 -4.5 89 90 0.0001898404464217131 1.092059341881949e-09
-4.75 -4.5 90 91 0.0001483751362235888 8.310335453912566e-10
-4.75 -4.5 91 92 0.0001153654242578047 7.899960540065903e-10
-4.75 -4.5 92 93 8.922303731367233e-05 6.269216991513452e-10
-4.75 -4.5 93 94 6.863022468852505e-05 4.685388815481046e-10
-4.75 -4.5 94 95 5.249857249513708e-05 4.298236936593194e-10
-4.75 -4.5 95 96 3.993346590877675e-05 3.962519821881544e-10
-4.75 -4.5 96 97 3.020338718046708e-05 2.024481125003762e-10
-4.75 -4.5 97 98 2.271336363257291e-05 2.949587612830872e-10
-4.75 -4.5 98 99 1.698229954357961e-05 1.612641771049563e-10
-4.75 -4.5 99 100 1.262355180721124e-05 1.564915825793607e-10
-4.5 -4.25 0 1 527.4873989671808 0.01192083247769915
-4.5 -4.25 1 2 1737.435273623832 0.001694802693691599
-4.5 -4.25 2 3 1202.911351503658 0.005963617256156795
-4.5 -4.25 3 4 860.6003316815752 0.0008659365432777122
-4.5 -4.25 4 5 647.0393551417288 0.0003634687600424513
-4.5 -4.25 5 6 504.7895001168043 0.0002593083409010433
-4.5 -4.25 6 7 404.711223348359 0.0001899402397498307
-4.5 -4.25 7 8 331.2704263625504 0.0001357095586627111
-4.5 -4.25 8 9 275.5901881666311 0.0001012199697925098
-4.5 -4.25 9 10 232.2632283641352 8.096577664673532e-05
-4.5 -4.25 10 11 197.8369159155664 6.442150888119613e-05
-4.5 -4.25 11 12 170.0069725661863 5.564800082424881e-05
-4.5 -4.25 12 13 147.1801567877139 4.838532905182547e-05
-4.5 -4.25 13 14 128.2292455194123 4.234816182702161e-05
-4.5 -4.25 14 15 112.3296184757079 3.729196281199165e-05
-4.5 -4.25 15 16 98.86728196242031 3.301362959007292e-05
-4.5 -4.25 16 17 87.37894838993057 2.932077600803495e-05
-4.5 -4.25 17 18 77.50694837389808 2.615763401081495e-05
-4.5 -4.25 18 19 68.97079470312165 2.313681234511478e-05
-4.5 -4.25 19 20 61.5487309784935 2.032917017658065e-05
-4.5 -4.25 20 21 55.06405180004852 0.002606172498033743
-4.5 -4.25 21 22 49.37356393666607 0.001929123500417518
-4.5 -4.25 22 23 44.35984309669772 0.001398180982441488
-4.5 -4.25 23 24 39.92632346602133 0.0009720178295751225
-4.5 -4.25 24 25 35.99311563658765 0.0006269410735839642
-4.5 -4.25 25 26 32.49362365312699 0.0003629053742884025
-4.5 -4.25 26 27 29.37169253795388 0.0001571624297298513
-4.5 -4.25 27 28 26.57972998225771 8.297917965194301e-06
-4.5 -4.25 28 29 24.0772690699309 0.000129650758008637
-4.5 -4.25 29 30 21.82970337632305 0.000231745739259992
-4.5 -4.25 30 31 19.80737601948999 0.0003130371147612721
-4.5 -4.25 31 32 17.98474547113368 0.0003736873478707992
-4.5 -4.25 32 33 16.33962626142176 0.0004143699460357197
-4.5 -4.25 33 34 14.85263668459417 0.0004467851731622119
-4.5 -4.25 34 35 13.50689781606636 0.0004691999292170124
-4.5 -4.25 35 36 12.28762359654817 0.0004822197606593193
-4.5 -4.25 36 37 11.18180147429692 0.0004902379482363273
-4.5 -4.25 37 38 10.17796604690852 0.000492270137879558
-4.5 -4.25 38 39 9.265978040617346 3.914321089482087e-06
-4.5 -4.25 39 40 8.436864047767241 3.944358375918e-06
-4.5 -4.25 40 41 7.682605087712409 3.74555788429376e-06
-4.5 -4.25 41 42 6.996050399115238 3.758019153643488e-06
-4.5 -4.25 42 43 6.370817732017224 3.837324904942818e-06
-4.5 -4.25 43 44 5.801196231465653 3.958276876048217e-06
-4.5 -4.25 44 45 5.282060691224787 4.133322438981679e-06
-4.5 -4.25 45 46 4.808800700197237 4.046984699357381e-06
-4.5 -4.25 46 47 4.37725897159818 4.19426233033704e-06
-4.5 -4.25 47 48 3.983693308465014 4.023439480249635e-06
-4.5 -4.25 48 49 3.624723211894508 4.109844224942094e-06
-4.5 -4.25 49 50 3.297280777220199 3.997855910764514e-06
-4.5 -4.25 50 51 2.998585293322445 3.989197075782158e-06
-4.5 -4.25 51 52 2.726115093141444 3.791228484484321e-06
-4.5 -4.25 52 53 2.477580444062734 3.687497927007399e-06
-4.5 -4.25 53 54 2.250900698946428 3.505586895879986e-06
-4.5 -4.25 54 55 2.04418129888767 3.319674307444842e-06
-4.5 -4.25 55 56 1.855694418491115 3.201050124745919e-06
-4.5 -4.25 56 57 1.683865665093242 3.076943148716538e-06
-4.5 -4.25 57 58 1.527260386040588 2.914090667660574e-06
-4.5 -4.25 58 59 1.384567879098721 2.841184330693025e-06
-4.5 -4.25 59 60 1.254589884933389 2.705981533512869e-06
-4.5 -4.25 60 61 1.136230837937154 2.494826876864309e-06
-4.5 -4.25 61 62 1.028488917084627 2.493136368686422e-06
-4.5 -4.25 62 63 0.9304479330915536 2.309403924205533e-06
-4.5 -4.25 63 64 0.8412702586977905 2.129305016529415e-06
-4.5 -4.25 64 65 0.7601893902322278 2.012323836009244e-06
-4.5 -4.25 65 66 0.6865029771385418 1.84921698509477e-06
-4.5 -4.25 66 67 0.6195678193789163 1.674879956503617e-06
-4.5 -4.25 67 68 0.5587954947076473 1.524378593575904e-06
-4.5 -4.25 68 69 0.503646056528678 8.213117299482597e-06
-4.5 -4.25 69 70 0.4536300661578363 1.08946412197275e-06
-4.5 -4.25 70 71 0.4082917314332185 9.370965534105657e-07
-4.5 -4.25 71 72 0.3672184950647934 7.915506623490387e-07
-4.5 -4.25 72 73 0.33003149014579 5.779403279282391e-07
-4.5 -4.25 73 74 0.2963839269804999 3.423431643168051e-07
-4.5 -4.25 74 75 0.2659586019483459 1.904171618161143e-07
-4.5 -4.25 75 76 0.2384653387445605 6.248696474142612e-08
-4.5 -4.25 76 77 0.2136386235807641 1.791547935003912e-07
-4.5 -4.25 77 78 0.1912356279851054 3.646490288056192e-07
-4.5 -4.25 78 79 0.1710344341416412 5.812237730551395e-07
-4.5 -4.25 79 80 0.1528323324231522 7.702209829929529e-07
-4.5 -4.25 80 81 0.1364441401672406 9.270275053707699e-07
-4.5 -4.25 81 82 0.1217007692348162 1.09702868980599e-06
-4.5 -4.25 82 83 0.1084479190124035 1.293116052819565e-06
-4.5 -4.25 83 84 0.09654481415517099 1.477633959773295e-06
-4.5 -4.25 84 85 0.08586311600042472 1.615293578338672e-06
-4.5 -4.25 85 86 0.07628590866045905 1.700671047766278e-06
-4.5 -4.25 86 87 0.06770672104602951 1.799472809885239e-06
-4.5 -4.25 87 88 0.06002862216455058 1.899248097556039e-06
-4.5 -4.25 88 89 0.05316345877684013 1.959675342076694e-06
-4.5 -4.25 89 90 0.04703108211294493 1.986675863603626e-06
-4.5 -4.25 90 91 0.04155870243910512 1.985822620176325e-06
-4.5 -4.25 91 92 0.03668027421389782 9.568083582378595e-09
-4.5 -4.25 92 93 0.03233585852651763 1.023905642216771e-08
-4.5 -4.25 93 94 0.02847113286808872 7.664105097088258e-09
-4.5 -4.25 94 95 0.02503688535584716 7.581074296103552e-09
-4.5 -4.25 95 96 0.02198858994038726 6.653815894097637e-09
-4.5 -4.25 96 97 0.01928596941016999 5.701046846412483e-09
-4.5 -4.25 97 98 0.01689264779405979 5.278298836203232e-09
-4.5 -4.25 98 99 0.01477578430677976 4.695937002099915e-09
-4.5 -4.25 99 100 0.01290575641477151 3.836132576526263e-09
-4.25 -4 0 1 798.0762536941609 0.02178746854724523
-4.25 -4 1 2 3577.491377124622 0.003573168199636712
-4.25 -4 2 3 2724.837565874757 0.1361354831669814
-4.25 -4 3 4 2021.386330160587 0.07758233889899202
-4.25 -4 4 5 1555.180420583039 0.04905494244144393
-4.25 -4 5 6 1235.016260805925 0.03261067133189499
-4.25 -4 6 7 1005.249217177263 0.02249112245578999
-4.25 -4 7 8 834.1193080584299 0.01544749513936949
-4.25 -4 8 9 702.7999464140375 0.01063132982972093
-4.25 -4 9 10 599.5452628012703 0.007177113129728241
-4.25 -4 10 11 516.7353272118626 0.004457330373725199
-4.25 -4 11 12 449.2032495868927 0.0025776094515777
-4.25 -4 12 13 393.3570020900584 0.0009995980084340772
-4.25 -4 13 14 346.6230222085146 0.0002600884036496609
-4.25 -4 14 15 307.1051340255025 0.001059025287020177
-4.25 -4 15 16 273.387836784929 0.001943102408290542
-4.25 -4 16 17 244.3952989989794 0.002470902718073376
-4.25 -4 17 18 219.289830637777 0.002925260521863038
-4.25 -4 18 19 197.4135243244355 0.003366002013535763
-4.25 -4 19 20 178.2450806429074 0.003592164711960777
-4.25 -4 20 21 161.3666460303542 0.003842044905240982
-4.25 -4 21 22 146.4370605970955 0.007283140818572065
-4.25 -4 22 23 133.1764177908649 0.005820933097851366
-4.25 -4 23 24 121.3538153703924 0.004620237903495195
-4.25 -4 24 25 110.7775665069851 0.004335655690383078
-4.25 -4 25 26 101.2873004961162 0.00437510061610169
-4.25 -4 26 27 92.74700158301246 0.004386270884467081
-4.25 -4 27 28 85.04109681493435 0.001704200973946968
-4.25 -4 28 29 78.07111592106027 0.001275107861218316
-4.25 -4 29 30 71.75260721466039 0.0009189151565891507
-4.25 -4 30 31 66.01291008828457 0.0006105613246774055
-4.25 -4 31 32 60.78926151139976 0.0003693779524311935
-4.25 -4 32 33 56.02690492538984 0.0001731648494995852
-4.25 -4 33 34 51.67795510936607 1.085179933113523e-05
-4.25 -4 34 35 47.70046224662995 0.00012310883383293
-4.25 -4 35 36 44.05758011805634 0.0002350950452409961
-4.25 -4 36 37 40.71684543300041 0.0003259670921522684
-4.25 -4 37 38 37.64954026005947 0.0004014588833669563
-4.25 -4 38 39 34.83021496126448 0.0004627705745647859
-4.25 -4 39 40 32.23620152204413 0.0005067777050768996
-4.25 -4 40 41 29.84720821802275 0.0005432748811848853
-4.25 -4 41 42 27.64510608725233 0.0005694308713515284
-4.25 -4 42 43 25.61362256069651 0.0005888246420013843
-4.25 -4 43 44 23.7381366148189 0.0006016259416057324
-4.25 -4 44 45 22.00547349088838 0.0006090228573327749
-4.25 -4 45 46 20.40373956839237 0.0006124527111204259
-4.25 -4 46 47 18.92218844208913 0.0006131704158605089
-4.25 -4 47 48 17.5511018362404 0.000609715082315887
-4.25 -4 48 49 16.28163768868236 0.000602398125085557
-4.25 -4 49 50 15.10573494306036 0.0005933835281233257
-4.25 -4 50 51 14.01605741960057 0.0005825384012165813
-4.25 -4 51 52 13.00591339202928 0.0005702299931691357
-4.25 -4 52 53 12.06918985957952 0.0005564658068877293
-4.25 -4 53 54 11.2002927171333 0.000542055555392551
-4.25 -4 54 55 10.39409880204866 2.445442559562139e-06
-4.25 -4 55 56 9.645899416848447 2.339813793383883e-06
-4.25 -4 56 57 8.951374324148579 2.083156802612507e-06
-4.25 -4 57 58 8.306568918079005 1.751056625920455e-06
-4.25 -4 58 59 7.707837933591601 1.543461827679948e-06
-4.25 -4 59 60 7.151814419442815 1.40979366758387e-06
-4.25 -4 60 61 6.635394103585644 1.373467291898578e-06
-4.25 -4 61 62 6.155714222191516 1.238128930936e-06
-4.25 -4 62 63 5.710126809538615 1.214692490592029e-06
-4.25 -4 63 64 5.296190475019543 1.193504978402871e-06
-4.25 -4 64 65 4.911645151782466 1.295839971326984e-06
-4.25 -4 65 66 4.554402280148381 1.33559764314839e-06
-4.25 -4 66 67 4.222522818400799 1.347865135947757e-06
-4.25 -4 67 68 3.914207775780741 1.310289699851808e-06
-4.25 -4 68 69 3.627793138202408 1.297214366591248e-06
-4.25 -4 69 70 3.361739361306809 1.238793753355338e-06
-4.25 -4 70 71 3.114616251683709 1.114094098753071e-06
-4.25 -4 71 72 2.885094081962321 1.00646177125796e-06
-4.25 -4 72 73 2.671938455297646 9.117302401939753e-07
-4.25 -4 73 74 2.474002983498014 7.482121029411815e-07
-4.25 -4 74 75 2.290220471725918 6.503333374041631e-07
-4.25 -4 75 76 2.119598887572616 6.769909925985473e-07
-4.25 -4 76 77 1.961218083333752 6.350926085030295e-07
-4.25 -4 77 78 1.814222032187315 6.206311162770817e-07
-4.25 -4 78 79 1.677814389408542 5.688371598200348e-07
-4.25 -4 79 80 1.551252952293734 5.815830002031674e-07
-4.25 -4 80 81 1.433846686766299 6.265899570312428e-07
-4.25 -4 81 82 1.324953948875084 6.329037969265983e-07
-4.25 -4 82 83 1.223978048694128 6.028859627082994e-07
-4.25 -4 83 84 1.130363006381694 5.679248353818167e-07
-4.25 -4 84 85 1.043591038899865 5.526348882956e-07
-4.25 -4 85 86 0.9631796215533336 5.23813685426866e-07
-4.25 -4 86 87 0.8886800881385797 5.270692210457284e-07
-4.25 -4 87 88 0.8196749582264695 5.065282632221724e-07
-4.25 -4 88 89 0.7557747955123294 5.131043533390667e-07
-4.25 -4 89 90 0.6966171381045115 5.125373067071948e-07
-4.25 -4 90 91 0.6418651239148517 4.665358558364474e-07
-4.25 -4 91 92 0.5912049461081963 4.749139227433474e-07
-4.25 -4 92 93 0.5443442296397625 5.317367924861927e-07
-4.25 -4 93 94 0.5010106686566465 5.137375361785601e-07
-4.25 -4 94 95 0.4609507620065467 5.10760878091876e-07
-4.25 -4 95 96 0.4239285325798801 4.789740772337403e-07
-4.25 -4 96 97 0.3897246618397197 4.819174438397411e-07
-4.25 -4 97 98 0.3581351319200579 4.777520848375794e-07
-4.25 -4 98 99 0.3289700575602062 4.537314644559309e-07
-4.25 -4 99 100 0.3020527806226525 4.441967106916245e-07
-4 -3.75 0 1 717.2796714041165 0.02980659178786027
-4 -3.75 1 2 5150.293202613017 0.1234636373555986
-4 -3.75 2 3 4321.078280042638 0.09250077028900705
-4 -3.75 3 4 3308.378033089838 0.06863940974290017
-4 -3.75 4 5 2593.251604987791 0.05286415494583707
-4 -3.75 5 6 2087.752742874502 0.04230888384518039
-4 -3.75 6 7 1718.494394221703 0.03408859628143546
-4 -3.75 7 8 1440.031353567368 0.02911724356317791
-4 -3.75 8 9 1224.240233408105 0.02414248145782949
-4 -3.75 9 10 1053.216094462475 0.02100033652550337
-4 -3.75 10 11 915.0803275926 0.01805579384995326
-4 -3.75 11 12 801.7271762151688 0.01595510383219789
-4 -3.75 12 13 707.4528893938084 0.0137848701214125
-4 -3.75 13 14 628.1222476044099 0.01259955586795058
-4 -3.75 14 15 560.69275345429 0.01090047178752229
-4 -3.75 15 16 502.8859529963325 0.02506261395581078
-4 -3.75 16 17 452.9123406684366 0.008960482050099472
-4 -3.75 17 18 409.4328541526315 0.007858350309220441
-4 -3.75 18 19 371.3635390554301 0.007127253686917356
-4 -3.75 19 20 337.8476993006977 0.006516915921281452
-4 -3.75 20 21 308.1914172394994 0.005753082135754539
-4 -3.75 21 22 281.8294312045965 0.005202858534914867
-4 -3.75 22 23 258.2982324800014 0.01191791951856658
-4 -3.75 23 24 237.215084532399 0.009788514812612448
-4 -3.75 24 25 218.2602553460588 0.008119581614778326
-4 -3.75 25 26 201.1639209612035 0.006720821696063695
-4 -3.75 26 27 185.6980084680028 0.005561052961212454
-4 -3.75 27 28 171.6687045842555 0.004592210996662516
-4 -3.75 28 29 158.9104749912842 0.003749437103294895
-4 -3.75 29 30 147.2813868756223 0.003066319169107601
-4 -3.75 30 31 136.6586406850108 0.002486151004831072
-4 -3.75 31 32 126.9355505215741 0.002012138224074533
-4 -3.75 32 33 118.0189847873838 0.001605442018984604
-4 -3.75 33 34 109.8276191499982 0.001376743829752058
-4 -3.75 34 35 102.2900991425418 0.001223769162606914
-4 -3.75 35 36 95.34370668166262 0.001087664867611693
-4 -3.75 36 37 88.93299854139654 0.000926118705706358
