#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 57 58 0.0004373366702502485 1.70724780605507e-08
-5 -4.75 58 59 0.0003436424657380775 1.424809285707979e-08
-5 -4.75 59 60 0.0002686416763826956 1.173009613893812e-08
-5 -4.75 60 61 0.0002088646140791352 9.477885345722222e-09
-5 -4.75 61 62 0.0001614409323225997 7.624179378649433e-09
-5 -4.75 62 63 0.0001240055639235811 2.081538886568313e-10
-5 -4.75 63 64 9.461243789601511e-05 1.658050581326755e-10
-5 -4.75 64 65 7.166737517197181e-05 1.050136499026327e-10
-5 -4.75 65 66 5.386766421733296e-05 6.389679054825048e-11
-5 -4.75 66 67 4.015259161809229e-05 3.020684057568465e-11
-5 -4.75 67 68 2.966178423493407e-05 1.190561326147544e-11
-5 -4.75 68 69 2.170043702523978e-05 1.697796327219383e-11
-5 -4.75 69 70 1.571001594025432e-05 1.020606661995284e-11
-5 -4.75 70 71 1.124427232332966e-05 8.999203556555712e-12
-5 -4.75 71 72 7.948527762905666e-06 6.459589739732201e-12
-5 -4.75 72 73 5.542892812416117e-06 8.597283239933731e-12
-5 -4.75 73 74 3.808027373445236e-06 6.775530974579641e-12
-5 -4.75 74 75 2.573394592740093e-06 4.820265306086017e-12
-5 -4.75 75 76 1.707555884793035e-06 5.438654324725978e-12
-5 -4.75 76 77 1.110163302426457e-06 3.619972633003266e-12
-5 -4.75 77 78 7.054313563163961e-07 2.614069467348614e-12
-5 -4.75 78 79 4.367913014935676e-07 2.081672751926347e-12
-5 -4.75 79 80 2.625777185014691e-07 1.778734621184179e-12
-5 -4.75 80 81 1.525632683822672e-07 1.301033177017743e-12
-5 -4.75 81 82 8.518938867693731e-08 1.080801467524707e-12
-5 -4.75 82 83 4.538338004055388e-08 7.815087936604503e-13
-5 -4.75 83 84 2.284440087912595e-08 5.418696656713154e-13
-5 -4.75 84 85 1.072118061266384e-08 4.378673942200534e-13
-5 -4.75 85 86 4.600757272602985e-09 2.636473670581393e-14
-5 -4.75 86 87 1.750430769882626e-09 2.813957657289855e-14
-5 -4.75 87 88 5.581209572613227e-10 1.339258347963493e-14
-5 -4.75 88 89 1.302408465079712e-10 3.584936945412854e-16
-5 -4.75 89 90 1.071177708945149e-11 1.329199889479197e-17
-5 -4.75 90 91 -7.845435944660804e-12 1.168129789415947e-17
-5 -4.75 91 92 -4.487761604665137e-12 7.49993858204926e-17
-5 -4.75 92 93 -1.16068590333167e-12 4.059119913352772e-18
-5 -4.75 93 94 -1.379440302962927e-13 8.717394364606804e-19
-5 -4.75 94 95 -3.426664513035485e-15 1.046111967648062e-19
-5 -4.75 95 96 -1.204518607882047e-21 8.394978869603666e-27
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 170.1391889355769 0.005380651929584701
-4.75 -4.5 1 2 431.0309387714477 0.002120285767091445
-4.75 -4.5 2 3 272.360330774404 0.001423900579766268
-4.75 -4.5 3 4 186.9994216949533 0.001011513465982716
-4.75 -4.5 4 5 136.6220724380169 0.000764535388469767
-4.75 -4.5 5 6 104.1065555386629 0.0006008521368983111
-4.75 -4.5 6 7 81.73506289676084 0.000483418437141836
-4.75 -4.5 7 8 65.60916882735062 0.0003963562603246373
-4.75 -4.5 8 9 53.57028830761084 0.000329556347381299
-4.75 -4.5 9 10 44.33340020404224 0.0002773120700112486
-4.75 -4.5 10 11 37.0905851235492 0.0002349925596547564
-4.75 -4.5 11 12 31.30959829283083 0.0002010072238611826
-4.75 -4.5 12 13 26.62703667206528 0.0001720776010074587
-4.75 -4.5 13 14 22.78722223903114 0.0001473077856282146
-4.75 -4.5 14 15 19.6051588061323 0.0001272697710739124
-4.75 -4.5 15 16 16.9442452463917 0.0001091451786585651
-4.75 -4.5 16 17 14.70179617701426 9.379355216942997e-05
-4.75 -4.5 17 18 12.79907736144575 8.05488893362849e-05
-4.75 -4.5 18 19 11.17491233766203 0.000446710605789491
-4.75 -4.5 19 20 9.781257384233983 0.0002499756685754306
-4.75 -4.5 20 21 8.579871915377094 0.0001068157946466641
-4.75 -4.5 21 22 7.539970362861549 4.220480367234103e-05
-4.75 -4.5 22 23 6.636563781658484 7.570762895880989e-05
-4.75 -4.5 23 24 5.849202891234889 0.0001332924306369776
-4.75 -4.5 24 25 5.161047478116025 0.0001732412261850058
-4.75 -4.5 25 26 4.558090258491584 0.0002002876899629413
-4.75 -4.5 26 27 4.028591471579954 0.0001105491755479804
-4.75 -4.5 27 28 3.562735795498384 1.02852875629722e-05
-4.75 -4.5 28 29 3.152142532834674 6.444114722725658e-06
-4.75 -4.5 29 30 2.789738050956303 4.052638218787763e-06
-4.75 -4.5 30 31 2.469466708776705 3.586020354440222e-06
-4.75 -4.5 31 32 2.186128170373099 3.19465434239774e-06
-4.75 -4.5 32 33 1.935237751840697 4.745305405062794e-06
-4.75 -4.5 33 34 1.712916212243395 6.973552312272702e-06
-4.75 -4.5 34 35 1.515796610518399 8.873682787680082e-06
-4.75 -4.5 35 36 1.340946474069313 1.046961799788804e-05
-4.75 -4.5 36 37 1.18580271604522 1.187951597536596e-05
-4.75 -4.5 37 38 1.048119231922481 1.295698919889787e-05
-4.75 -4.5 38 39 0.9259225981360748 1.373260894810269e-05
-4.75 -4.5 39 40 0.8174744189366389 1.436267827747972e-05
-4.75 -4.5 40 41 0.7212409206967902 1.484235396598255e-05
-4.75 -4.5 41 42 0.6358661591957181 1.501489601396511e-05
-4.75 -4.5 42 43 0.5601495096786759 1.509644135755384e-05
-4.75 -4.5 43 44 0.4930258117774895 1.497403517375373e-05
-4.75 -4.5 44 45 0.4335488882098912 1.466158870999656e-05
-4.75 -4.5 45 46 0.3808774861532449 1.420178794103721e-05
-4.75 -4.5 46 47 0.3342625997394089 1.368357364267547e-05
-4.75 -4.5 47 48 0.2930368999714454 1.312302619410621e-05
-4.75 -4.5 48 49 0.2566055467658376 1.242695815567574e-05
-4.75 -4.5 49 50 0.2244380284058133 3.558266314096503e-07
-4.75 -4.5 50 51 0.1960610402926561 3.146073359605595e-07
-4.75 -4.5 51 52 0.1710520285801864 2.786258872233827e-07
-4.75 -4.5 52 53 0.1490338419039932 2.432347526726275e-07
-4.75 -4.5 53 54 0.1296698349848908 2.168663092716461e-07
-4.75 -4.5 54 55 0.1126594536843886 1.874379279842575e-07
-4.75 -4.5 55 56 0.09773449092001174 1.685226269088069e-07
-4.75 -4.5 56 57 0.08465566882404296 1.456459187837433e-07
-4.75 -4.5 57 58 0.07320965871749267 1.297591118998298e-07
-4.75 -4.5 58 59 0.06320632235088196 1.118000088201621e-07
-4.75 -4.5 59 60 0.05447625429352746 1.010790999997346e-07
-4.75 -4.5 60 61 0.04686867318124451 8.502159436901691e-08
-4.75 -4.5 61 62 0.04024946058079432 7.762933811050754e-08
-4.75 -4.5 62 63 0.03449943598936293 6.613895488227772e-08
-4.75 -4.5 63 64 0.02951274666640353 5.779901650695973e-08
-4.75 -4.5 64 65 0.02519551150375877 5.107736121903739e-08
-4.75 -4.5 65 66 0.02146453700429792 4.470005353710005e-08
-4.75 -4.5 66 67 0.01824621372115612 3.799276406674101e-08
-4.75 -4.5 67 68 0.01547544621151724 3.401636655686602e-08
-4.75 -4.5 68 69 0.01309477319867227 2.905071322910346e-08
-4.75 -4.5 69 70 0.01105351922465226 2.545150371013882e-08
-4.75 -4.5 70 71 0.009307071414674467 2.189333924568215e-08
-4.75 -4.5 71 72 0.007816198123841871 1.915231905187664e-08
-4.75 -4.5 72 73 0.006546464329222147 1.641206462659611e-08
-4.75 -4.5 73 74 0.005467685507885729 1.427038735010017e-08
-4.75 -4.5 74 75 0.004553443968229403 1.212979401903763e-08
-4.75 -4.5 75 76 0.003780673804511297 1.088541036736029e-08
-4.75 -4.5 76 77 0.003129262580754111 8.612927001813708e-09
-4.75 -4.5 77 78 0.002581708690339694 8.091855660356806e-09
-4.75 -4.5 78 79 0.002122810895806139 6.629761957303859e-09
-4.75 -4.5 79 80 0.001739397107809935 5.57463171132512e-09
-4.75 -4.5 80 81 0.00142007838109874 4.973552867725689e-09
-4.75 -4.5 81 82 0.001155026768261075 4.196631422795707e-09
-4.75 -4.5 82 83 0.0009357870057897179 3.46948883088883e-09
-4.75 -4.5 83 84 0.0007550992983697755 2.909805114632673e-09
-4.75 -4.5 84 85 0.0006067487807060307 2.701058019935997e-09
-4.75 -4.5 85 86 0.0004854296805856114 1.99771900785033e-09
-4.75 -4.5 86 87 0.0003866250590504113 1.868713282639906e-09
-4.75 -4.5 87 88 0.0003065029687840876 1.512816674448941e-09
-4.75 -4.5 88 89 0.0002418214243354517 1.273142194777423e-09
-4.75 -4.5 89 90 0.0001898483713760706 1.092235398425425e-09
-4.75 -4.5 90 91 0.0001482894546283446 8.30817632491718e-10
-4.75 -4.5 91 92 0.0001152252421770169 7.913774428114752e-10
-4.75 -4.5 92 93 8.905670136493855e-05 6.278020518810795e-10
-4.75 -4.5 93 94 6.845749116099653e-05 4.68245982745562e-10
-4.75 -4.5 94 95 5.233246646480342e-05 4.318459663216895e-10
-4.75 -4.5 95 96 3.978186159926288e-05 3.96778406815514e-10
-4.75 -4.5 96 97 3.00703322658346e-05 2.030280370432795e-10
-4.75 -4.5 97 98 2.260016996008444e-05 2.960473390753123e-10
-4.75 -4.5 98 99 1.688842605168603e-05 1.620372349820276e-10
-4.75 -4.5 99 100 1.254730389718726e-05 1.56957665380851e-10
-4.5 -4.25 0 1 526.1143682926939 0.01190215421524954
-4.5 -4.25 1 2 1733.521923872893 0.001535581581947554
-4.5 -4.25 2 3 1200.442705930935 0.005955560361371681
-4.5 -4.25 3 4 858.9024383022227 0.0008650893831827489
-4.5 -4.25 4 5 645.7953460623406 0.0003109563781436009
-4.5 -4.25 5 6 503.8382875402747 0.0002187228187153778
-4.5 -4.25 6 7 403.9615352585488 0.0001576877572802005
-4.5 -4.25 7 8 330.6661530853715 0.0001095598202027759
-4.5 -4.25 8 9 275.0946352656064 8.923778023017803e-05
-4.5 -4.25 9 10 231.8512537200218 7.542619457012734e-05
-4.5 -4.25 10 11 197.490630503894 6.44268456824193e-05
-4.5 -4.25 11 12 169.713251135252 5.56452386035744e-05
-4.5 -4.25 12 13 146.9291373996654 4.83735354066539e-05
-4.5 -4.25 13 14 128.0133534574111 4.232813518001421e-05
-4.5 -4.25 14 15 112.1429340443191 3.727274065568054e-05
-4.5 -4.25 15 16 98.7051087200184 3.299765656095133e-05
-4.5 -4.25 16 17 87.23751040651884 2.93068874839264e-05
-4.5 -4.25 17 18 77.38317479285925 2.614506847464781e-05
-4.5 -4.25 18 19 68.8621624755485 2.312356262734738e-05
-4.5 -4.25 19 20 61.45314782768759 2.031238049227113e-05
-4.5 -4.25 20 21 54.97976876236238 0.002603635432919305
-4.5 -4.25 21 22 49.2991091116825 0.00192765754234614
-4.5 -4.25 22 23 44.29396949698404 0.001397532300394744
-4.5 -4.25 23 24 39.86796798828829 0.0009720171494151941
-4.5 -4.25 24 25 35.94136656455022 0.0006273937713316968
-4.5 -4.25 25 26 32.44769585588426 0.0003636883370532473
-4.5 -4.25 26 27 29.33090708969498 0.0001582050580601901
-4.5 -4.25 27 28 26.54349702637304 8.290998263049687e-06
-4.5 -4.25 28 29 24.04507417759638 0.0001282985979251805
-4.5 -4.25 29 30 21.80109643341034 0.0002303005412294112
-4.5 -4.25 30 31 19.78196179241047 0.0003115384238867591
-4.5 -4.25 31 32 17.96217592195769 0.000372159606328637
-4.5 -4.25 32 33 16.31959410998194 0.0004128430610741418
-4.5 -4.25 33 34 14.83487006150156 0.0004452645208132822
-4.5 -4.25 34 35 13.49115551328263 0.0004677004588433675
-4.5 -4.25 35 36 12.27369117385927 0.0004807555410160091
-4.5 -4.25 36 37 11.16948799195243 0.00048881277955104
-4.5 -4.25 37 38 10.16710118476316 0.000490891942842353
-4.5 -4.25 38 39 9.25640962034992 4.532319371364224e-06
-4.5 -4.25 39 40 8.428455801617725 4.597135864869983e-06
-4.5 -4.25 40 41 7.675234926909047 4.427179776556045e-06
-4.5 -4.25 41 42 6.989608841291231 4.46022426814352e-06
-4.5 -4.25 42 43 6.36520648303164 4.553968866005675e-06
-4.5 -4.25 43 44 5.796326968417143 4.682582404491598e-06
-4.5 -4.25 44 45 5.277853990922905 4.859598087492145e-06
-4.5 -4.25 45 46 4.805185113164622 4.769282806904585e-06
-4.5 -4.25 46 47 4.37417019038785 4.907281032195954e-06
-4.5 -4.25 47 48 3.981073402399502 4.721709105925953e-06
-4.5 -4.25 48 49 3.622519963585152 4.787631618707877e-06
-4.5 -4.25 49 50 3.295447142518269 4.649894144836964e-06
-4.5 -4.25 50 51 2.997078897085502 4.611253856534603e-06
-4.5 -4.25 51 52 2.724897766488525 4.379065186466136e-06
-4.5 -4.25 52 53 2.476617814994694 4.238865485284293e-06
-4.5 -4.25 53 54 2.250161818589489 4.017368333109061e-06
-4.5 -4.25 54 55 2.043638317379791 3.789290266453804e-06
-4.5 -4.25 55 56 1.855322293292089 3.626406183787623e-06
-4.5 -4.25 56 57 1.683641891858151 3.455821780518065e-06
-4.5 -4.25 57 58 1.527164757371064 3.245397712126064e-06
-4.5 -4.25 58 59 1.384582266606989 3.123849128927603e-06
-4.5 -4.25 59 60 1.254698050709665 2.93951730112596e-06
-4.5 -4.25 60 61 1.136418262643072 2.678202230876892e-06
-4.5 -4.25 61 62 1.028742640659396 2.626899787250281e-06
-4.5 -4.25 62 63 0.9307564089101033 2.393787115417823e-06
-4.5 -4.25 63 64 0.8416232213589946 2.164641228152853e-06
-4.5 -4.25 64 65 0.760577737539558 1.999949033826276e-06
-4.5 -4.25 65 66 0.6869186624555201 1.79069592742831e-06
-4.5 -4.25 66 67 0.6200037519226843 1.572425642581976e-06
-4.5 -4.25 67 68 0.5592454513993197 1.380753046786865e-06
-4.5 -4.25 68 69 0.5041047805810094 1.9462294332806e-05
-4.5 -4.25 69 70 0.454092464480166 8.73042346749564e-07
-4.5 -4.25 70 71 0.4087538975434186 6.906414835583519e-07
-4.5 -4.25 71 72 0.3676769200263075 5.199608620332086e-07
-4.5 -4.25 72 73 0.3304831871770859 2.863956006793344e-07
-4.5 -4.25 73 74 0.2968263788018589 7.389732120666181e-08
-4.5 -4.25 74 75 0.2663897121784863 1.233376814013809e-07
-4.5 -4.25 75 76 0.2388833886129044 3.004356056157675e-07
-4.5 -4.25 76 77 0.2140422310846498 4.887289204447143e-07
-4.5 -4.25 77 78 0.1916237109564352 6.624472235483569e-07
-4.5 -4.25 78 79 0.1714061767339442 8.607372935787172e-07
-4.5 -4.25 79 80 0.1531871546358189 1.025467138815461e-06
-4.5 -4.25 80 81 0.1367816692441744 1.152539844478939e-06
-4.5 -4.25 81 82 0.1220208143785522 1.288314510863864e-06
-4.5 -4.25 82 83 0.108750447860886 1.447156368655778e-06
-4.5 -4.25 83 84 0.09682993144302676 1.592227532237755e-06
-4.5 -4.25 84 85 0.08613104458024042 1.688994322443516e-06
-4.5 -4.25 85 86 0.07653697170189346 1.733657825381263e-06
-4.5 -4.25 86 87 0.06794132627584774 1.793305441366577e-06
-4.5 -4.25 87 88 0.06024724768144753 1.856759235766003e-06
-4.5 -4.25 88 89 0.05336664001628658 1.884693198922482e-06
-4.5 -4.25 89 90 0.04721940043710561 1.883467998210764e-06
-4.5 -4.25 90 91 0.04173277482288368 1.859710583029806e-06
-4.5 -4.25 91 92 0.03684074477600767 1.822641532991942e-06
-4.5 -4.25 92 93 0.03248338741882532 1.019823929471197e-08
-4.5 -4.25 93 94 0.02860639307880805 7.63438289322349e-09
-4.5 -4.25 94 95 0.02516055369983456 7.553937302062774e-09
-4.5 -4.25 95 96 0.02210134196792569 6.625590721898167e-09
-4.5 -4.25 96 97 0.01938847464140199 5.685461091503585e-09
-4.5 -4.25 97 98 0.01698556537738726 5.254596383008625e-09
-4.5 -4.25 98 99 0.01485975939612117 4.68151312681131e-09
-4.5 -4.25 99 100 0.01298141698968698 3.8233656934894e-09
-4.25 -4 0 1 796.8782196243736 0.02176492774333383
-4.25 -4 1 2 3571.194936462804 0.003559727711035521
-4.25 -4 2 3 2719.972645061309 0.1225946012782515
-4.25 -4 3 4 2017.750326197642 0.06840123452525404
-4.25 -4 4 5 1552.366594687127 0.04238438968059199
-4.25 -4 5 6 1232.770279313459 0.02754534733776381
-4.25 -4 6 7 1003.412584749933 0.01852565738670364
-4.25 -4 7 8 832.5888288774831 0.01227667096986806
-4.25 -4 8 9 701.5053088990173 0.008055011732039929
-4.25 -4 9 10 598.43678434201 0.005058837179376496
-4.25 -4 10 11 515.7767203724766 0.002700622794804985
-4.25 -4 11 12 448.3673170079699 0.001110477521422126
-4.25 -4 12 13 392.6228971523407 0.0002312014811991503
-4.25 -4 13 14 345.9744481296764 0.00129613387957761
-4.25 -4 14 15 306.5291414130949 0.001933536201079278
-4.25 -4 15 16 272.8739863685261 0.002680923300545146
-4.25 -4 16 17 243.9350707306618 0.003093983620118479
-4.25 -4 17 18 218.8761932487179 0.003450585303596654
-4.25 -4 18 19 197.0406153988714 0.003807340994569586
-4.25 -4 19 20 177.9079681887481 0.003961886399906689
-4.25 -4 20 21 161.0611510722621 0.004149787670485239
-4.25 -4 21 22 146.1596168677262 0.007266569770337128
-4.25 -4 22 23 132.9239612050899 0.005807430081034681
-4.25 -4 23 24 121.1236970897617 0.004609295491562193
-4.25 -4 24 25 110.5674837968276 0.004467931509779532
-4.25 -4 25 26 101.0952427328989 0.004476798640610014
-4.25 -4 26 27 92.57120534158292 0.004461355387206822
-4.25 -4 27 28 84.8800092763218 0.001699478630825979
-4.25 -4 28 29 77.92336220250644 0.001271366649035599
-4.25 -4 29 30 71.61696730673479 0.0009159883026512716
-4.25 -4 30 31 65.88829712096253 0.000608345952059608
-4.25 -4 31 32 60.6747038612695 0.0003677453781349982
-4.25 -4 32 33 55.92153154112224 0.0001720315985238585
-4.25 -4 33 34 51.58098293049446 1.012581218162723e-05
-4.25 -4 34 35 47.61118562776884 0.0001234760553998626
-4.25 -4 35 36 43.97536145764472 0.0002351604731529733
-4.25 -4 36 37 40.64110727154363 0.0003257811649746145
-4.25 -4 37 38 37.57975849370257 0.0004010511234042724
-4.25 -4 38 39 34.7659127459515 0.0004621643775308826
-4.25 -4 39 40 32.17694405752776 0.0005060218520682724
-4.25 -4 40 41 29.79259854977456 0.0005423851431061166
-4.25 -4 41 42 27.5947811180125 0.0005684372054304276
-4.25 -4 42 43 25.56724974485778 0.0005877452983469311
-4.25 -4 43 44 23.69541095204619 0.0006004795968337362
-4.25 -4 44 45 21.96611490066727 0.0006078254880286238
-4.25 -4 45 46 20.36749056127319 0.0006112131780149355
-4.25 -4 46 47 18.88881195813258 0.0006118990738777086
-4.25 -4 47 48 17.52037933537578 0.0006084161119801479
-4.25 -4 48 49 16.25336745970079 0.0006010913440768206
-4.25 -4 49 50 15.07973079202355 0.0005920757229542772
-4.25 -4 50 51 13.99214736154931 0.0005812347752325309
-4.25 -4 51 52 12.98393844198025 0.0005689384272962172
-4.25 -4 52 53 12.04900298113126 0.0005551898632294439
-4.25 -4 53 54 11.18175785201003 0.0005408023347932556
-4.25 -4 54 55 10.37709003048805 2.152756687578972e-06
-4.25 -4 55 56 9.630300166061476 2.056002827544035e-06
-4.25 -4 56 57 8.937076634434449 1.809213573622515e-06
-4.25 -4 57 58 8.29347276148941 1.488305983343707e-06
-4.25 -4 58 59 7.69585060612568 1.290338133230762e-06
-4.25 -4 59 60 7.140849995076611 1.168963095210529e-06
-4.25 -4 60 61 6.625372983510704 1.145844228389592e-06
-4.25 -4 61 62 6.146562672070643 1.025413533639608e-06
-4.25 -4 62 63 5.701776528911516 1.017698875394046e-06
-4.25 -4 63 64 5.288578199266357 1.012966643010316e-06
-4.25 -4 64 65 4.9047122845593 1.13141996482824e-06
-4.25 -4 65 66 4.548094571454915 1.187573491101546e-06
-4.25 -4 66 67 4.216790056016612 1.216879701892992e-06
-4.25 -4 67 68 3.909003492793547 1.195444788049116e-06
-4.25 -4 68 69 3.623074349703095 1.198255633827472e-06
-4.25 -4 69 70 3.357466319958189 1.155325125790085e-06
-4.25 -4 70 71 3.110752204908971 1.045045431524727e-06
-4.25 -4 71 72 2.881605056031073 9.517268675374169e-07
-4.25 -4 72 73 2.668793064805445 8.716324395585673e-07
-4.25 -4 73 74 2.471172253238773 7.216428126177732e-07
-4.25 -4 74 75 2.28767766253111 6.362374125323811e-07
-4.25 -4 75 76 2.117319331219493 6.749932763838729e-07
-4.25 -4 76 77 1.959179030491171 6.444608451339207e-07
-4.25 -4 77 78 1.81240251455651 6.408944999147792e-07
-4.25 -4 78 79 1.676195090043173 5.994666860686948e-07
-4.25 -4 79 80 1.549816082419143 6.215076038262879e-07
-4.25 -4 80 81 1.432575873372169 6.74567637970469e-07
-4.25 -4 81 82 1.323834127741198 6.880691996169475e-07
-4.25 -4 82 83 1.222995370192278 6.643898988745178e-07
-4.25 -4 83 84 1.129504741546717 6.354670700758902e-07
-4.25 -4 84 85 1.042845494103669 6.252328317302158e-07
-4.25 -4 85 86 0.9625360605365834 6.000928597371669e-07
-4.25 -4 86 87 0.8881286596122364 6.059220408749511e-07
-4.25 -4 87 88 0.8192066287827932 5.869808139546961e-07
-4.25 -4 88 89 0.7553812848973873 5.948836384606082e-07
-4.25 -4 89 90 0.6962908616760278 5.951512850321805e-07
-4.25 -4 90 91 0.6415991382068934 5.490046423028971e-07
-4.25 -4 91 92 0.5909928980634328 5.56263055284667e-07
-4.25 -4 92 93 0.5441803109497179 6.112866232088621e-07
-4.25 -4 93 94 0.5008895723631558 5.907743186872594e-07
-4.25 -4 94 95 0.4608676438304189 5.847448473206285e-07
-4.25 -4 95 96 0.4238789734738722 5.495028078117414e-07
-4.25 -4 96 97 0.3897046341074383 5.481106441496131e-07
-4.25 -4 97 98 0.358140969434848 5.385418221370841e-07
-4.25 -4 98 99 0.3289984258205646 5.089007532599332e-07
-4.25 -4 99 100 0.3021006500696131 4.938462298542667e-07
-4 -3.75 0 1 719.3976224295744 0.03183098046338273
-4 -3.75 1 2 5151.46181991009 0.1313736244946995
-4 -3.75 2 3 4320.234035632347 0.09539302268876781
-4 -3.75 3 4 3307.29493029506 0.06996255135072715
-4 -3.75 4 5 2592.201583784994 0.05349055929082169
-4 -3.75 5 6 2086.788722357883 0.04256985207484831
-4 -3.75 6 7 1717.620820877501 0.03413898879489352
-4 -3.75 7 8 1439.240772749843 0.02903578327072864
-4 -3.75 8 9 1223.522905487625 0.0239798159914244
-4 -3.75 9 10 1052.562784441978 0.02078239690354167
-4 -3.75 10 11 914.4829072618965 0.01780415884593367
-4 -3.75 11 12 801.1787507151207 0.01567963840147968
-4 -3.75 12 13 706.947651222296 0.013496240665404
-4 -3.75 13 14 627.6552761256548 0.01230276586397849
-4 -3.75 14 15 560.2598824687961 0.01060095379534687
-4 -3.75 15 16 502.4833493308192 0.004717147243354702
-4 -3.75 16 17 452.5375707257 0.008662875134177739
-4 -3.75 17 18 409.0829953771672 0.007566008402193347
-4 -3.75 18 19 371.0363159720411 0.006840092841002843
-4 -3.75 19 20 337.5411305496229 0.006236151239136234
-4 -3.75 20 21 307.9037630339159 0.00548004722747919
-4 -3.75 21 22 281.5591537418166 0.004937682863044301
-4 -3.75 22 23 258.0439661310375 0.01190062152522842
-4 -3.75 23 24 236.9756123391368 0.009772834406277298
-4 -3.75 24 25 218.0344888532231 0.008105334429302502
-4 -3.75 25 26 200.9508822264472 0.006707906141599551
-4 -3.75 26 27 185.496814982927 0.005549293727739268
-4 -3.75 27 28 171.4785574047435 0.004581473882097953
-4 -3.75 28 29 158.7306487058938 0.003739660235851261
-4 -3.75 29 30 147.1112204313906 0.003057369341405547
-4 -3.75 30 31 136.4975299226428 0.002477994732089428
-4 -3.75 31 32 126.7829415535525 0.002004633710555481
-4 -3.75 32 33 117.8743691968306 0.001598575907848954
-4 -3.75 33 34 109.6905288096461 0.0012494719518088
-4 -3.75 34 35 102.1601024662848 0.001063786770586717
-4 -3.75 35 36 95.22040445156705 0.0009346672489130015
