#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 48 49 0.2546531172994861 4.042960887185032e-07
-4.75 -4.5 49 50 0.2226769847395483 3.559328332902734e-07
-4.75 -4.5 50 51 0.1944742730979647 3.147132234537775e-07
-4.75 -4.5 51 52 0.1696238598638597 2.787297625761465e-07
-4.75 -4.5 52 53 0.1477499039745302 2.433153623027096e-07
-4.75 -4.5 53 54 0.1285169614999447 2.169568166787705e-07
-4.75 -4.5 54 55 0.1116255809950985 1.874942791579848e-07
-4.75 -4.5 55 56 0.09680856895999262 1.685927125683051e-07
-4.75 -4.5 56 57 0.0838275790628429 1.457020714912272e-07
-4.75 -4.5 57 58 0.07247013940829057 1.298078038253214e-07
-4.75 -4.5 58 59 0.06254690000212909 1.118465792759871e-07
-4.75 -4.5 59 60 0.0538891814484851 1.011208480630743e-07
-4.75 -4.5 60 61 0.0463468707708719 8.50512685071636e-08
-4.75 -4.5 61 62 0.03978646497344206 7.766576506224032e-08
-4.75 -4.5 62 63 0.03408935041701479 6.616416842880612e-08
-4.75 -4.5 63 64 0.02915019657398167 5.782052550640238e-08
-4.75 -4.5 64 65 0.02487560314781643 5.109897697336274e-08
-4.75 -4.5 65 66 0.02118281907861057 4.471465733443813e-08
-4.75 -4.5 66 67 0.01799864189560095 3.800509694451559e-08
-4.75 -4.5 67 68 0.01525835052170181 3.40303195362629e-08
-4.75 -4.5 68 69 0.01290482777111202 2.905241852126095e-08
-4.75 -4.5 69 70 0.0108877141930068 2.546047252367789e-08
-4.75 -4.5 70 71 0.009162687005007174 2.189514356626399e-08
-4.75 -4.5 71 72 0.007690780690789846 1.915241186044997e-08
-4.75 -4.5 72 73 0.00643780408904524 1.641116407526122e-08
-4.75 -4.5 73 74 0.005373795947210921 1.427030591177186e-08
-4.75 -4.5 74 75 0.004472542739505678 1.212204633199709e-08
-4.75 -4.5 75 76 0.003711164967950982 1.088453658757912e-08
-4.75 -4.5 76 77 0.003069720136770859 8.604764821680544e-09
-4.75 -4.5 77 78 0.002530861365480072 8.086183931645119e-09
-4.75 -4.5 78 79 0.002079528037391353 6.622223948458267e-09
-4.75 -4.5 79 80 0.001702675610004568 5.567781026592084e-09
-4.75 -4.5 80 81 0.001389030627333391 4.965867400445745e-09
-4.75 -4.5 81 82 0.001128869455847531 4.187668933407912e-09
-4.75 -4.5 82 83 0.000913830872443911 3.463059572287631e-09
-4.75 -4.5 83 84 0.0007367396368962032 2.901074056438531e-09
-4.75 -4.5 84 85 0.0005914567309674768 2.693060104238219e-09
-4.75 -4.5 85 86 0.0004727442442618933 1.990447847017608e-09
-4.75 -4.5 86 87 0.0003761457716244743 1.86191608306371e-09
-4.75 -4.5 87 88 0.0002978832231489958 1.505192599845964e-09
-4.75 -4.5 88 89 0.0002347623690847049 1.266839650326465e-09
-4.75 -4.5 89 90 0.0001840933663324541 1.086279254102016e-09
-4.75 -4.5 90 91 0.0001436190369303308 8.246205703953818e-10
-4.75 -4.5 91 92 0.000111452576250862 7.860342154047224e-10
-4.75 -4.5 92 93 8.602347341192696e-05 6.229712547960262e-10
-4.75 -4.5 93 94 6.603021418491852e-05 4.636847664862701e-10
-4.75 -4.5 94 95 5.03991691233127e-05 4.272917133372979e-10
-4.75 -4.5 95 96 3.824913008300319e-05 3.935359487624288e-10
-4.75 -4.5 96 97 2.88606779356295e-05 1.989945642043767e-10
-4.75 -4.5 97 98 2.16496979382975e-05 2.934236604910804e-10
-4.75 -4.5 98 99 1.61447775014749e-05 1.589885255546197e-10
-4.75 -4.5 99 100 1.196784735929091e-05 1.546634344762185e-10
-4.5 -4.25 0 1 527.6425244293523 0.01191026644494286
-4.5 -4.25 1 2 1736.714188901238 0.001774297422116433
-4.5 -4.25 2 3 1202.12107398691 0.005960779126553462
-4.5 -4.25 3 4 859.9480405134044 0.0008650989607303927
-4.5 -4.25 4 5 646.5055428578448 0.0003978382270588554
-4.5 -4.25 5 6 504.346281403462 0.0002867706850224749
-4.5 -4.25 6 7 404.3373611029045 0.000212436855008491
-4.5 -4.25 7 8 330.9506676165968 0.0001544972643614528
-4.5 -4.25 8 9 275.3134838299145 0.0001171363823573301
-4.5 -4.25 9 10 232.0214331622263 9.459151539203958e-05
-4.5 -4.25 10 11 197.6238856814179 6.601695022823151e-05
-4.5 -4.25 11 12 169.8179726060049 5.59145253191673e-05
-4.5 -4.25 12 13 147.0114836457589 4.838356301206659e-05
-4.5 -4.25 13 14 128.0779440280677 4.234159740690302e-05
-4.5 -4.25 14 15 112.1932979086776 3.727980858059254e-05
-4.5 -4.25 15 16 98.74398619471971 3.299652770749617e-05
-4.5 -4.25 16 17 87.26705779313181 2.930130909817308e-05
-4.5 -4.25 17 18 77.4051067020451 2.613970157483436e-05
-4.5 -4.25 18 19 68.8778558848303 2.312186379072045e-05
-4.5 -4.25 19 20 61.4637189529264 2.031710396011022e-05
-4.5 -4.25 20 21 54.98613037443679 0.002599666081209762
-4.5 -4.25 21 22 49.30201147792167 0.001923589468610487
-4.5 -4.25 22 23 44.29403232589768 0.001393462422207392
-4.5 -4.25 23 24 39.86570591767573 0.0009680074465379107
-4.5 -4.25 24 25 35.93720912708424 0.0006234324454439388
-4.5 -4.25 25 26 32.44200377292947 0.000359851411936063
-4.5 -4.25 26 27 29.32398395281313 0.0001545375710207963
-4.5 -4.25 27 28 26.53559846386208 8.310956243207102e-06
-4.5 -4.25 28 29 24.03641582091607 0.0001316011607634948
-4.5 -4.25 29 30 21.79186047197416 0.0002334211427204025
-4.5 -4.25 30 31 19.77230243396565 0.000314501997770833
-4.5 -4.25 31 32 17.95222416011483 0.0003749580165148814
-4.5 -4.25 32 33 16.30946110037983 0.0004154654562853466
-4.5 -4.25 33 34 14.82464971935703 0.0004477108008256181
-4.5 -4.25 34 35 13.48092694615521 0.0004699781798862546
-4.5 -4.25 35 36 12.26352079488754 0.0004828718832055046
-4.5 -4.25 36 37 11.15943132280591 0.0004907758213441582
-4.5 -4.25 37 38 10.15720441078818 0.0004927128156122507
-4.5 -4.25 38 39 9.246710968036426 4.190345316956723e-06
-4.5 -4.25 39 40 8.418986638689191 4.159126442360161e-06
-4.5 -4.25 40 41 7.666020550675084 3.904607778437708e-06
-4.5 -4.25 41 42 6.980669248062964 3.866747674052817e-06
-4.5 -4.25 42 43 6.356557059004145 3.9016200341635e-06
-4.5 -4.25 43 44 5.787979094396739 3.9831553593217e-06
-4.5 -4.25 44 45 5.269815582343123 4.123931612198817e-06
-4.5 -4.25 45 46 4.797461104168427 4.008862997118001e-06
-4.5 -4.25 46 47 4.366762968864482 4.133099079872693e-06
-4.5 -4.25 47 48 3.973983169956197 3.943241444037682e-06
-4.5 -4.25 48 49 3.615745034708766 4.015562662829097e-06
-4.5 -4.25 49 50 3.288984202642083 3.892509992109439e-06
-4.5 -4.25 50 51 2.990923248509822 3.876318145135116e-06
-4.5 -4.25 51 52 2.719043544911143 3.673577182450316e-06
-4.5 -4.25 52 53 2.471058183775733 3.567090068656853e-06
-4.5 -4.25 53 54 2.244889142396425 3.383763719888577e-06
-4.5 -4.25 54 55 2.038644321113392 3.197798022380738e-06
-4.5 -4.25 55 56 1.850598203451918 3.078923694443958e-06
-4.5 -4.25 56 57 1.679178553836611 2.954871340943299e-06
-4.5 -4.25 57 58 1.522952737853175 2.791983197303338e-06
-4.5 -4.25 58 59 1.380611945770335 2.718228390152788e-06
-4.5 -4.25 59 60 1.25095970253772 2.581827810210768e-06
-4.5 -4.25 60 61 1.132902125227518 2.368512943773382e-06
-4.5 -4.25 61 62 1.025438978345208 2.363334579813525e-06
-4.5 -4.25 62 63 0.9276555670817405 2.175037329243956e-06
-4.5 -4.25 63 64 0.8387156688982546 1.989925872303289e-06
-4.5 -4.25 64 65 0.7578541067534559 1.866510025871904e-06
-4.5 -4.25 65 66 0.6843697847033199 1.69630666480014e-06
-4.5 -4.25 66 67 0.6176206851984423 1.514015174564065e-06
-4.5 -4.25 67 68 0.5570194999639239 1.35563960701468e-06
-4.5 -4.25 68 69 0.5020286403879858 1.133373397688153e-06
-4.5 -4.25 69 70 0.4521557242439451 9.059667283040085e-07
-4.5 -4.25 70 71 0.4069498193798288 7.475174959026276e-07
-4.5 -4.25 71 72 0.3659979335081667 5.973023824434875e-07
-4.5 -4.25 72 73 0.3289220223340177 3.816608719064973e-07
-4.5 -4.25 73 74 0.2953760680789728 1.467901980523045e-07
-4.5 -4.25 74 75 0.265043590122706 6.422039672271396e-08
-4.5 -4.25 75 76 0.2376350894011272 1.695365785259195e-07
-4.5 -4.25 76 77 0.2128856859208979 3.521094250058532e-07
-4.5 -4.25 77 78 0.190553143498151 5.225715100087847e-07
-4.5 -4.25 78 79 0.1704160967594854 7.202811076190141e-07
-4.5 -4.25 79 80 0.152272350902303 8.875259565610527e-07
-4.5 -4.25 80 81 0.1359372019591893 1.019966280768614e-06
-4.5 -4.25 81 82 0.121242006748004 1.163710102766724e-06
-4.5 -4.25 82 83 0.1080328778020929 1.332523250380246e-06
-4.5 -4.25 83 84 0.09616942258184076 1.489642601604224e-06
-4.5 -4.25 84 85 0.08552365687339969 1.600782210176011e-06
-4.5 -4.25 85 86 0.07597899221787305 1.661522633922274e-06
-4.5 -4.25 86 87 0.06742925947652131 1.73812115082661e-06
-4.5 -4.25 87 88 0.05977780603668412 1.818707109954576e-06
-4.5 -4.25 88 89 0.05293673476019817 1.863463755961969e-06
-4.5 -4.25 89 90 0.046826132195559 1.87839318076255e-06
-4.5 -4.25 90 91 0.04137342442048698 1.869429110082366e-06
-4.5 -4.25 91 92 0.03651276350117399 9.534034263458668e-09
-4.5 -4.25 92 93 0.03218439105425405 1.020154986181021e-08
-4.5 -4.25 93 94 0.02833414967061965 7.633099777248908e-09
-4.5 -4.25 94 95 0.0249129779680827 7.552948065592258e-09
-4.5 -4.25 95 96 0.0218764868761911 6.628027668376113e-09
-4.5 -4.25 96 97 0.0191845238304367 5.680684159181659e-09
-4.5 -4.25 97 98 0.0168008259696321 5.25643891260974e-09
-4.5 -4.25 98 99 0.01469265506604227 4.678195365814819e-09
-4.5 -4.25 99 100 0.01283048137895225 3.82212646081459e-09
-4.25 -4 0 1 798.4024910660844 0.0217734460269412
-4.25 -4 1 2 3577.694467935889 0.003570062610378955
-4.25 -4 2 3 2724.78968680534 0.01208385176323645
-4.25 -4 3 4 2021.298061885309 0.08163341575664163
-4.25 -4 4 5 1555.088812790771 0.0524136650269611
-4.25 -4 5 6 1234.92976710647 0.03543490178435604
-4.25 -4 6 7 1005.16962121898 0.02490137165682427
-4.25 -4 7 8 834.0465453638068 0.01753095691549333
-4.25 -4 8 9 702.7333729085547 0.01245095853164457
-4.25 -4 9 10 599.4841652710783 0.008779468987881955
-4.25 -4 10 11 516.6790120132586 0.005878022172851161
-4.25 -4 11 12 449.1511026987782 0.003843870633716051
-4.25 -4 12 13 393.3085098981247 0.002133171644118192
-4.25 -4 13 14 346.5777424998433 0.0007583363277490207
-4.25 -4 14 15 307.0626863335896 0.0001416751288729756
-4.25 -4 15 16 273.3479043249977 0.00111453028506503
-4.25 -4 16 17 244.3576195324497 0.001721469573112699
-4.25 -4 17 18 219.2541762879512 0.00224640368691098
-4.25 -4 18 19 197.3796952207928 0.002750154012716166
-4.25 -4 19 20 178.2129062286451 0.003033296608549563
-4.25 -4 20 21 161.3359858919879 0.003334519020967264
-4.25 -4 21 22 146.4077918892661 0.007282853675775414
-4.25 -4 22 23 133.1484302346722 0.005820721882997759
-4.25 -4 23 24 121.3270096757433 0.004619989025997029
-4.25 -4 24 25 110.7518558867087 0.003990688489238892
-4.25 -4 25 26 101.2626123247169 0.004062420164558489
-4.25 -4 26 27 92.72327146557386 0.00410320491160121
-4.25 -4 27 28 85.01828736751715 0.0041266646092879
-4.25 -4 28 29 78.04912831913192 0.001274718091352156
-4.25 -4 29 30 71.7314155594967 0.0009185381294969375
-4.25 -4 30 31 65.99247007474442 0.0006100479424873129
-4.25 -4 31 32 60.76953505221021 0.0003688663409775472
-4.25 -4 32 33 56.00785776961187 0.0001726723784543083
-4.25 -4 33 34 51.65955559462797 1.037099671208352e-05
-4.25 -4 34 35 47.68268112429085 0.0001235810802739934
-4.25 -4 35 36 44.04039042850365 0.0002355584102815556
-4.25 -4 36 37 40.7002222868948 0.0003264345274089919
-4.25 -4 37 38 37.63346084712806 0.0004019401302031156
-4.25 -4 38 39 34.81465870651272 0.0004632840279583661
-4.25 -4 39 40 32.22114999920775 0.0005072815840279077
-4.25 -4 40 41 29.8326443385802 0.000543773649241075
-4.25 -4 41 42 27.63101391417871 0.0005699207465532652
-4.25 -4 42 43 25.59998719230195 0.0005893104276886163
-4.25 -4 43 44 23.72494415786062 0.0006021093683905576
-4.25 -4 44 45 21.9927109976788 0.0006095018849769929
-4.25 -4 45 46 20.39139495187165 0.0006129274142665508
-4.25 -4 46 47 18.91025040525797 0.0006136419731532783
-4.25 -4 47 48 17.53955981530315 0.000610182972611284
-4.25 -4 48 49 16.27048177128621 0.0006028584239174961
-4.25 -4 49 50 15.09495574817802 0.0005938329200070314
-4.25 -4 50 51 14.00564597934548 0.000582975078080139
-4.25 -4 51 52 12.99586108619404 0.00057065510544696
-4.25 -4 52 53 12.059488381249 0.0005568759562546433
-4.25 -4 53 54 11.19093401961437 0.0005424545775642997
-4.25 -4 54 55 10.38507510610761 2.634190861883212e-06
-4.25 -4 55 56 9.637203159064983 2.546631955979706e-06
-4.25 -4 56 57 8.942998134625745 2.303516671631201e-06
-4.25 -4 57 58 8.298505568458197 1.981212269797084e-06
-4.25 -4 58 59 7.700080293885067 1.780218781277654e-06
-4.25 -4 59 60 7.144355430184851 1.649690672955728e-06
-4.25 -4 60 61 6.628226791064098 1.612962187813594e-06
-4.25 -4 61 62 6.148831662944719 1.474998148509599e-06
-4.25 -4 62 63 5.703522110391408 1.444923242388541e-06
-4.25 -4 63 64 5.289856776727358 1.415878815969052e-06
-4.25 -4 64 65 4.905575581858375 1.509091277718255e-06
-4.25 -4 65 66 4.548589997614459 1.537143650587325e-06
-4.25 -4 66 67 4.216961000430834 1.537637577264661e-06
-4.25 -4 67 68 3.908889607276023 1.488755911438489e-06
-4.25 -4 68 69 3.622711817900184 1.463910184185124e-06
-4.25 -4 69 70 3.356888106911632 1.393592193199567e-06
-4.25 -4 70 71 3.109988277673912 1.256634206470153e-06
-4.25 -4 71 72 2.880682607861877 1.13743615859363e-06
-4.25 -4 72 73 2.667736723339238 1.032480344331788e-06
-4.25 -4 73 74 2.470004268371715 8.582219397368362e-07
-4.25 -4 74 75 2.286418083220269 7.493406339875719e-07
-4.25 -4 75 76 2.115986179987607 7.658418375022791e-07
-4.25 -4 76 77 1.957788457159866 7.141934994514543e-07
-4.25 -4 77 78 1.810968936785288 6.904321265821523e-07
-4.25 -4 78 79 1.674731344741666 6.294918990512599e-07
-4.25 -4 79 80 1.548333553854986 6.335923072864347e-07
-4.25 -4 80 81 1.43108460876392 6.704883142027995e-07
-4.25 -4 81 82 1.322342954023227 6.685749565082943e-07
-4.25 -4 82 83 1.221511999359968 6.307391731130707e-07
-4.25 -4 83 84 1.128035868584081 5.890764114280245e-07
-4.25 -4 84 85 1.041396885628976 5.678140519993491e-07
-4.25 -4 85 86 0.9611126413976112 5.328817735961167e-07
-4.25 -4 86 87 0.8867345945624088 5.304513747139694e-07
-4.25 -4 87 88 0.8178453945428119 5.048760649550843e-07
-4.25 -4 88 89 0.7540557385951986 5.068612449754539e-07
-4.25 -4 89 90 0.6950033043784227 5.023636389100972e-07
-4.25 -4 90 91 0.64035137367192 4.526184483877316e-07
-4.25 -4 91 92 0.5897862859362639 4.575947469831476e-07
-4.25 -4 92 93 0.5430158168581697 5.117022247036473e-07
-4.25 -4 93 94 0.4997678144959109 4.90863346191972e-07
-4.25 -4 94 95 0.4597889335580727 4.861899223218558e-07
-4.25 -4 95 96 0.4228433531514034 4.53464555461025e-07
-4.25 -4 96 97 0.388711912319066 4.550574898565252e-07
-4.25 -4 97 98 0.3571907517795693 4.499405113489452e-07
-4.25 -4 98 99 0.3280901434632689 4.256238947397684e-07
-4.25 -4 99 100 0.3012335854178208 4.161048076656293e-07
-4 -3.75 0 1 716.5590174895502 0.02980081017176417
-4 -3.75 1 2 5148.510478904919 0.1161362300335895
-4 -3.75 2 3 4320.068585359239 0.08743269079604943
-4 -3.75 3 4 3307.717142689722 0.06498765079413715
-4 -3.75 4 5 2592.782038657869 0.05009406541921635
-4 -3.75 5 6 2087.401152038597 0.04012893804201667
-4 -3.75 6 7 1718.221331594164 0.03232622543737307
-4 -3.75 7 8 1439.813450821937 0.0276626054942426
-4 -3.75 8 9 1224.062667694616 0.02292477636251533
-4 -3.75 9 10 1053.068976293099 0.01996754302854242
-4 -3.75 10 11 914.9567308691136 0.01717289528119181
-4 -3.75 11 12 801.6221520067018 0.01519342122287526
-4 -3.75 12 13 707.3627779649802 0.01312453469688535
-4 -3.75 13 14 628.0442544966252 0.01202420067750154
-4 -3.75 14 15 560.6247384584823 0.01039744325532865
-4 -3.75 15 16 502.8258169836312 0.01489788150473714
-4 -3.75 16 17 452.8596336642163 0.008572167886768511
-4 -3.75 17 18 409.3860495116786 0.007517304995872109
-4 -3.75 18 19 371.32176438933 0.00682624392084108
-4 -3.75 19 20 337.8102513209955 0.006251292736294545
-4 -3.75 20 21 308.1577084294628 0.005519024638374503
-4 -3.75 21 22 281.7989631518494 0.00499667778217372
-4 -3.75 22 23 258.2705831348364 0.01191859154153008
-4 -3.75 23 24 237.1899039615284 0.00978880857473996
-4 -3.75 24 25 218.2372522963735 0.008120109245112417
-4 -3.75 25 26 201.1428445461036 0.00672144060303026
-4 -3.75 26 27 185.6786402793316 0.005561724645758659
-4 -3.75 27 28 171.6508540763278 0.004592937337861258
-4 -3.75 28 29 158.8939766513804 0.003749935486467848
-4 -3.75 29 30 147.2660998337026 0.003066699707432008
-4 -3.75 30 31 136.6444441454874 0.002486512477844371
-4 -3.75 31 32 126.9223383992288 0.002012525889355743
-4 -3.75 32 33 118.0066626818231 0.001605829615357379
-4 -3.75 33 34 109.816103096417 0.001344411818905655
-4 -3.75 34 35 102.2793142445826 0.001198362943370057
-4 -3.75 35 36 95.33358633381643 0.00106854215962926
-4 -3.75 36 37 88.92348392935469 0.0009126884828134507
