#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 38 39 0.02149325219920195 5.662695265265527e-07
-5 -4.75 39 40 0.01796901255498522 5.319666972584958e-07
-5 -4.75 40 41 0.01498939945206917 4.977699576500655e-07
-5 -4.75 41 42 0.01247506534943052 4.674478044225383e-07
-5 -4.75 42 43 0.01035762943495475 4.39952446969899e-07
-5 -4.75 43 44 0.008578239445821079 4.121748628169164e-07
-5 -4.75 44 45 0.007086254120421968 1.710300618160826e-07
-5 -4.75 45 46 0.005838157611051951 1.464097961504859e-07
-5 -4.75 46 47 0.004796610370341185 1.237296736204471e-07
-5 -4.75 47 48 0.00392960515152113 1.036624828901558e-07
-5 -4.75 48 49 0.003209774758703942 8.814951301446688e-08
-5 -4.75 49 50 0.002613737180286475 7.500087419913884e-08
-5 -4.75 50 51 0.00212158030163844 6.188144596958392e-08
-5 -4.75 51 52 0.001716364403788703 5.29237301402901e-08
-5 -4.75 52 53 0.001383722727149944 4.316422566965662e-08
-5 -4.75 53 54 0.001111497834998521 3.691328591100621e-08
-5 -4.75 54 55 0.0008894251598544406 3.058185684388665e-08
-5 -4.75 55 56 0.000708866397785511 2.530248217598539e-08
-5 -4.75 56 57 0.0005625677563802263 2.094145969860125e-08
-5 -4.75 57 58 0.0004444589054595002 1.71618372203251e-08
-5 -4.75 58 59 0.000349471185802577 1.433178617232453e-08
-5 -4.75 59 60 0.0002733874229504752 1.180742438734337e-08
-5 -4.75 60 61 0.0002127075372540479 9.543115198789622e-09
-5 -4.75 61 62 0.000164534723893326 7.68136169406429e-09
-5 -4.75 62 63 0.000126480891261941 2.081465209338631e-10
-5 -4.75 63 64 9.657995661037915e-05 1.659624229764876e-10
-5 -4.75 64 65 7.322037538972612e-05 1.050212875377318e-10
-5 -4.75 65 66 5.508440433449858e-05 6.392940379683224e-11
-5 -4.75 66 67 4.109836633755583e-05 3.019254724028917e-11
-5 -4.75 67 68 3.039075582918014e-05 1.193963780924887e-11
-5 -4.75 68 69 2.225725332021578e-05 1.704402493706708e-11
-5 -4.75 69 70 1.61312363502164e-05 1.041402517877339e-11
-5 -4.75 70 71 1.155962073459551e-05 9.073042679644716e-12
-5 -4.75 71 72 8.181984310387848e-06 6.533305629691775e-12
-5 -4.75 72 73 5.71364414271125e-06 8.673361436173528e-12
-5 -4.75 73 74 3.931287769721438e-06 6.854418553371201e-12
-5 -4.75 74 75 2.661111631012229e-06 4.88804261586514e-12
-5 -4.75 75 76 1.769013270398299e-06 5.508119684136342e-12
-5 -4.75 76 77 1.152492131006607e-06 3.67788947257769e-12
-5 -4.75 77 78 7.340408498148703e-07 2.658704527813449e-12
-5 -4.75 78 79 4.557281456593819e-07 2.119131587214054e-12
-5 -4.75 79 80 2.748233543450789e-07 1.81447490544891e-12
-5 -4.75 80 81 1.602773798713269e-07 1.329396137354656e-12
-5 -4.75 81 82 8.990697673153129e-08 1.106178797010299e-12
-5 -4.75 82 83 4.817242477372056e-08 8.015395621981917e-13
-5 -4.75 83 84 2.443013656908191e-08 5.570432374706566e-13
-5 -4.75 84 85 1.15825783056857e-08 4.508745002201656e-13
-5 -4.75 85 86 5.044088910422062e-09 2.763280601091709e-14
-5 -4.75 86 87 1.964243138593361e-09 2.876027094539462e-14
-5 -4.75 87 88 6.533333653919828e-10 1.340244636818569e-14
-5 -4.75 88 89 1.685935525143915e-10 3.67891321527093e-16
-5 -4.75 89 90 2.427939469309134e-11 1.357919685165362e-17
-5 -4.75 90 91 -3.813728240583574e-12 1.183027412656767e-17
-5 -4.75 91 92 -3.550127139890688e-12 8.246189597432271e-17
-5 -4.75 92 93 -1.00942780691357e-12 4.835970011080569e-18
-5 -4.75 93 94 -1.245415922326092e-13 9.536148256927872e-19
-5 -4.75 94 95 -3.092416177428596e-15 1.419298818870968e-19
-5 -4.75 95 96 -1.694158149528639e-22 4.205795953348698e-27
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 170.494204294888 0.005391275032508247
-4.75 -4.5 1 2 431.8670870863205 0.001419411483709609
-4.75 -4.5 2 3 272.8891558723734 0.001425011953017474
-4.75 -4.5 3 4 187.363830712879 0.0007563082183708048
-4.75 -4.5 4 5 136.8899977286873 0.0005859753559889214
-4.75 -4.5 5 6 104.3124742616363 0.0004701535743549812
-4.75 -4.5 6 7 81.89843522482823 0.0003849680911827136
-4.75 -4.5 7 8 65.74190527404819 0.0003207845090003048
-4.75 -4.5 8 9 53.68014101418621 0.0002708187161175601
-4.75 -4.5 9 10 44.42565840313316 0.000231303611528233
-4.75 -4.5 10 11 37.16899756410892 0.0001987986171130274
-4.75 -4.5 11 12 31.37690471319601 0.0001725074401903726
-4.75 -4.5 12 13 26.68529094407315 0.0001496865365382405
-4.75 -4.5 13 14 22.83799763552436 0.0001298061628638436
-4.75 -4.5 14 15 19.64968309006294 0.0001137195736760077
-4.75 -4.5 15 16 16.98349164832645 9.880710932463899e-05
-4.75 -4.5 16 17 14.73654682420612 8.608163951606684e-05
-4.75 -4.5 17 18 12.82996861824532 7.499367093721787e-05
-4.75 -4.5 18 19 11.20246769676839 0.0004484363644863265
-4.75 -4.5 19 20 9.805911578879151 0.0002513428814783225
-4.75 -4.5 20 21 8.601988953951057 0.0001078954997879578
-4.75 -4.5 21 22 7.559857529440341 4.209414645917064e-05
-4.75 -4.5 22 23 6.654482375772901 7.504055166762669e-05
-4.75 -4.5 23 24 5.865376541154653 0.0001327702878493042
-4.75 -4.5 24 25 5.17566867633892 0.0001728354602139603
-4.75 -4.5 25 26 4.571325587317334 0.0001999771536063122
-4.75 -4.5 26 27 4.040583304600156 5.051848969195305e-05
-4.75 -4.5 27 28 3.573615906226929 1.302128795455104e-05
-4.75 -4.5 28 29 3.162019635313375 9.295212272331099e-06
-4.75 -4.5 29 30 2.798710235029499 6.05198490166714e-06
-4.75 -4.5 30 31 2.477620792355439 3.591464340590989e-06
-4.75 -4.5 31 32 2.193541284529087 3.199696129385643e-06
-4.75 -4.5 32 33 1.941978650762782 2.827843369912486e-06
-4.75 -4.5 33 34 1.719046391096397 4.443425849931515e-06
-4.75 -4.5 34 35 1.521371245467554 6.525908308852024e-06
-4.75 -4.5 35 36 1.346015209778317 8.325778009243834e-06
-4.75 -4.5 36 37 1.190410338303428 9.95452491991955e-06
-4.75 -4.5 37 38 1.052306246922722 1.125715483052403e-05
-4.75 -4.5 38 39 0.9297257272012309 1.22571511453895e-05
-4.75 -4.5 39 40 0.8209270193930387 1.310680677923948e-05
-4.75 -4.5 40 41 0.724373353663984 1.379575503457353e-05
-4.75 -4.5 41 42 0.6387061095944587 1.416309427237916e-05
-4.75 -4.5 42 43 0.5627222622266992 1.442171886290033e-05
-4.75 -4.5 43 44 0.495354489169213 1.445585969600538e-05
-4.75 -4.5 44 45 0.4356546626282108 1.427731913927754e-05
-4.75 -4.5 45 46 0.3827797632437426 1.392824681745175e-05
-4.75 -4.5 46 47 0.3359791799653491 1.349886960366753e-05
-4.75 -4.5 47 48 0.2945841210246288 1.300622238437077e-05
-4.75 -4.5 48 49 0.2579984114986154 1.235831598422887e-05
-4.75 -4.5 49 50 0.2256903180613339 3.565644451919425e-07
-4.75 -4.5 50 51 0.1971854164357573 3.152210527601618e-07
-4.75 -4.5 51 52 0.1720601225211801 2.791809504965048e-07
-4.75 -4.5 52 53 0.1499363372432003 2.437067215810274e-07
-4.75 -4.5 53 54 0.1304765415014648 2.172659471777472e-07
-4.75 -4.5 54 55 0.1133793744609558 1.877938505118193e-07
-4.75 -4.5 55 56 0.0983758832812258 1.688233307178821e-07
-4.75 -4.5 56 57 0.08522610081481145 1.459139757353789e-07
-4.75 -4.5 57 58 0.0737160611925901 1.299736110127458e-07
-4.75 -4.5 58 59 0.06365503654625017 1.120133374665766e-07
-4.75 -4.5 59 60 0.05487307586162064 1.012352553730889e-07
-4.75 -4.5 60 61 0.04721889289766552 8.517970136179276e-08
-4.75 -4.5 61 62 0.04055790275999258 7.775958357075785e-08
-4.75 -4.5 62 63 0.0347704935513559 6.6254728064985e-08
-4.75 -4.5 63 64 0.02975041410961948 5.790116077222796e-08
-4.75 -4.5 64 65 0.02540341545554665 5.116988750775153e-08
-4.75 -4.5 65 66 0.02164596512976672 4.47847294041126e-08
-4.75 -4.5 66 67 0.01840414134763166 3.806619217408547e-08
-4.75 -4.5 67 68 0.01561256132875261 3.408409985847238e-08
-4.75 -4.5 68 69 0.01321349951466804 2.911418535596344e-08
-4.75 -4.5 69 70 0.0111560379891187 2.550858930333577e-08
-4.75 -4.5 70 71 0.009395341541873161 2.194460437844603e-08
-4.75 -4.5 71 72 0.007891975092467564 1.920169026559115e-08
-4.75 -4.5 72 73 0.006611317677774964 1.645733039255803e-08
-4.75 -4.5 73 74 0.005523015129502796 1.430955798298328e-08
-4.75 -4.5 74 75 0.004600495257121077 1.217053325567458e-08
-4.75 -4.5 75 76 0.003820551773813875 1.091982028628494e-08
-4.75 -4.5 76 77 0.003162944983913186 8.645489000917717e-09
-4.75 -4.5 77 78 0.002610058048819502 8.122208625723631e-09
-4.75 -4.5 78 79 0.002146585728799054 6.659647991489465e-09
-4.75 -4.5 79 80 0.001759262295681099 5.597945511000638e-09
-4.75 -4.5 80 81 0.001436614707586215 4.997480409531241e-09
-4.75 -4.5 81 82 0.001168739742504146 4.220762335558487e-09
-4.75 -4.5 82 83 0.0009471149359879179 3.486653775159471e-09
-4.75 -4.5 83 84 0.0007644207339447476 2.928218301298177e-09
-4.75 -4.5 84 85 0.0006143892957746021 2.7191496116373e-09
-4.75 -4.5 85 86 0.0004916680735911808 2.011134791687907e-09
-4.75 -4.5 86 87 0.0003916990072578413 1.881886430813318e-09
-4.75 -4.5 87 88 0.0003106141409905806 1.525563264690583e-09
-4.75 -4.5 88 89 0.0002451401086641302 1.283580760614873e-09
-4.75 -4.5 89 90 0.0001925176390528979 1.101788662231538e-09
-4.75 -4.5 90 91 0.0001504288948249076 8.38951340987942e-10
-4.75 -4.5 91 92 0.0001169342908902794 7.994133153160039e-10
-4.75 -4.5 92 93 9.041759668828325e-05 6.34428750243758e-10
-4.75 -4.5 93 94 6.953788463299413e-05 4.733198206204742e-10
-4.75 -4.5 94 95 5.318771246754651e-05 4.375735183399657e-10
-4.75 -4.5 95 96 4.045701545024832e-05 4.010892396477065e-10
-4.75 -4.5 96 97 3.060188186380732e-05 2.064629864845908e-10
-4.75 -4.5 97 98 2.301752435972277e-05 2.996515776802029e-10
-4.75 -4.5 98 99 1.721518611334579e-05 1.648029961027239e-10
-4.75 -4.5 99 100 1.280233829320764e-05 1.592390626284135e-10
-4.5 -4.25 0 1 527.319445530334 0.01191548782946938
-4.5 -4.25 1 2 1736.347117527092 0.001321885932384248
-4.5 -4.25 2 3 1202.056924346833 0.005956934751111476
-4.5 -4.25 3 4 859.9589295922235 0.0008645521081689367
-4.5 -4.25 4 5 646.5433256898052 0.0003049362306910552
-4.5 -4.25 5 6 504.3952067055548 0.0002219259692992637
-4.5 -4.25 6 7 404.3910117645375 0.0001657903924296988
-4.5 -4.25 7 8 331.0060477135448 0.0001203061235628411
-4.5 -4.25 8 9 275.3690743902226 9.181446176853569e-05
-4.5 -4.25 9 10 232.076407273799 7.578566049915025e-05
-4.5 -4.25 10 11 197.6777773432769 6.446906419910192e-05
-4.5 -4.25 11 12 169.8705210236711 5.5684371488951e-05
-4.5 -4.25 12 13 147.0625350543614 4.840773374326091e-05
-4.5 -4.25 13 14 128.1274167329233 4.235773616301231e-05
-4.5 -4.25 14 15 112.2411563277985 3.729688715736756e-05
-4.5 -4.25 15 16 98.79022051084802 3.301516095177703e-05
-4.5 -4.25 16 17 87.31167457814509 2.931877696710217e-05
-4.5 -4.25 17 18 77.4481257510697 2.615346089385184e-05
-4.5 -4.25 18 19 68.91930610618658 2.313241866147564e-05
-4.5 -4.25 19 20 61.50363482826297 2.032585516076324e-05
-4.5 -4.25 20 21 55.0245481171782 0.00260251870049899
-4.5 -4.25 21 22 49.3389688817545 0.001926393081134847
-4.5 -4.25 22 23 44.32956922710337 0.001396187673961435
-4.5 -4.25 23 24 39.89986340549056 0.0009706237725453093
-4.5 -4.25 24 25 35.97002887705854 0.0006260343441368832
-4.5 -4.25 25 26 32.47352596341741 0.0003623814966999817
-4.5 -4.25 26 27 29.35424757102496 0.0001569442551954126
-4.5 -4.25 27 28 26.56464232841587 1.067583944092121e-05
-4.5 -4.25 28 29 24.06427844948575 0.0001294387099157746
-4.5 -4.25 29 30 21.81857982927575 0.0002313796562631865
-4.5 -4.25 30 31 19.79791571962174 0.0003125425552106265
-4.5 -4.25 31 32 17.97676715369133 0.0003730937702677295
-4.5 -4.25 32 33 16.33296838518498 0.0004137060387741087
-4.5 -4.25 33 34 14.84715508522066 0.000446065098000048
-4.5 -4.25 34 35 13.50246353756876 0.0004684386461057954
-4.5 -4.25 35 36 12.28412107104518 0.0004814306324085749
-4.5 -4.25 36 37 11.17912697093191 0.0004894292029558045
-4.5 -4.25 37 38 10.17602629964351 0.0004914499676242912
-4.5 -4.25 38 39 9.264689057085798 5.615913408973938e-06
-4.5 -4.25 39 40 8.4361500594324 5.467996020414034e-06
-4.5 -4.25 40 41 7.682397717557997 5.098709885409392e-06
-4.5 -4.25 41 42 6.996287891874474 4.947370147334595e-06
-4.5 -4.25 42 43 6.371444266907279 4.86988426828816e-06
-4.5 -4.25 43 44 5.802161322416597 4.841478336459204e-06
-4.5 -4.25 44 45 5.283318654446081 4.874253115794147e-06
-4.5 -4.25 45 46 4.810310190250568 4.653705517831952e-06
-4.5 -4.25 46 47 4.378982571066769 4.675563975986563e-06
-4.5 -4.25 47 48 3.985597157728415 4.385704065246188e-06
-4.5 -4.25 48 49 3.626776683416406 4.361151423992737e-06
-4.5 -4.25 49 50 3.299456191634801 4.145597057636508e-06
-4.5 -4.25 50 51 3.00085766260141 4.041466126203375e-06
-4.5 -4.25 51 52 2.728461889887644 3.756784739739061e-06
-4.5 -4.25 52 53 2.479981395647741 3.575566295488386e-06
-4.5 -4.25 53 54 2.253337594910989 3.324925603731543e-06
-4.5 -4.25 54 55 2.046637821589756 3.078258257183109e-06
-4.5 -4.25 55 56 1.858155990459649 2.907502421267694e-06
-4.5 -4.25 56 57 1.686319310332184 2.739522106276482e-06
-4.5 -4.25 57 58 1.5296946019059 2.540339064660557e-06
-4.5 -4.25 58 59 1.386972521020674 2.439336050485963e-06
-4.5 -4.25 59 60 1.256956059357732 2.282598817737735e-06
-4.5 -4.25 60 61 1.138550804174818 2.056020391050239e-06
-4.5 -4.25 61 62 1.03075599723843 2.045242972092964e-06
-4.5 -4.25 62 63 0.9326564261652608 1.858036522306428e-06
-4.5 -4.25 63 64 0.843415365316785 1.678300475038697e-06
-4.5 -4.25 64 65 0.7622671380582898 1.56600262435358e-06
-4.5 -4.25 65 66 0.6885101533463662 1.411575772158891e-06
-4.5 -4.25 66 67 0.6215019051399854 1.249559214877571e-06
-4.5 -4.25 67 68 0.560653494659591 2.335667709429945e-05
-4.5 -4.25 68 69 0.5054302077494992 9.170508875611105e-07
-4.5 -4.25 69 70 0.4553358611918802 7.160996038924061e-07
-4.5 -4.25 70 71 0.4099201843550463 5.85787576334873e-07
-4.5 -4.25 71 72 0.3687697402084374 4.646472673841551e-07
-4.5 -4.25 72 73 0.3315060488952942 2.765481152966487e-07
-4.5 -4.25 73 74 0.2977826660154123 7.405319202291594e-08
-4.5 -4.25 74 75 0.2672826938017947 6.432457605454189e-08
-4.5 -4.25 75 76 0.2397162257550657 2.003776488901376e-07
-4.5 -4.25 76 77 0.2148179823808417 3.620643957980008e-07
-4.5 -4.25 77 78 0.1923453368783945 5.153167451088514e-07
-4.5 -4.25 78 79 0.1720765429927543 6.987051249240928e-07
-4.5 -4.25 79 80 0.1538090348399838 8.539609167579343e-07
-4.5 -4.25 80 81 0.1373577466784146 9.767604366162086e-07
-4.5 -4.25 81 82 0.1225536831850393 1.113467709423777e-06
-4.5 -4.25 82 83 0.1092426134150704 1.277982820624413e-06
-4.5 -4.25 83 84 0.09728381068409071 1.432657111444247e-06
-4.5 -4.25 84 85 0.0865489663107154 1.541959715911645e-06
-4.5 -4.25 85 86 0.07692117674467613 1.601423446184747e-06
-4.5 -4.25 86 87 0.06829396724008166 1.677502458760638e-06
-4.5 -4.25 87 88 0.06057038923050957 1.758260245357524e-06
-4.5 -4.25 88 89 0.05366225866255473 1.803502157594894e-06
-4.5 -4.25 89 90 0.04748938497735192 1.818647273027496e-06
-4.5 -4.25 90 91 0.04197892670610739 1.809875400077265e-06
-4.5 -4.25 91 92 0.03706477875186238 1.786058219356568e-06
-4.5 -4.25 92 93 0.03268693222063157 1.021577069465485e-08
-4.5 -4.25 93 94 0.02879099260858291 7.657287779544442e-09
-4.5 -4.25 94 95 0.02532766820670681 7.57015898925073e-09
-4.5 -4.25 95 96 0.02225234951496498 6.644453678233964e-09
-4.5 -4.25 96 97 0.01952467295134958 5.701044462902427e-09
-4.5 -4.25 97 98 0.01710817381089455 5.269941403401868e-09
-4.5 -4.25 98 99 0.01496992110672094 4.694127083565425e-09
-4.5 -4.25 99 100 0.01308020126579328 3.838745717132941e-09
-4.25 -4 0 1 798.3337973242934 0.02178187699837508
-4.25 -4 1 2 3575.79011805125 0.00356652705659144
-4.25 -4 2 3 2723.012398988364 0.123085093813188
-4.25 -4 3 4 2019.891017151253 0.06934641965267474
-4.25 -4 4 5 1553.963625329461 0.04339621408325911
-4.25 -4 5 6 1234.011240269967 0.0285222850293394
-4.25 -4 6 7 1004.405807600456 0.01943955453805302
-4.25 -4 7 8 833.401652609176 0.01312129557845765
-4.25 -4 8 9 702.1821566000954 0.008832507992792671
-4.25 -4 9 10 599.0082637783712 0.005773677966658397
-4.25 -4 10 11 516.2647393429295 0.003357651907776926
-4.25 -4 11 12 448.7880174189728 0.00171493943923906
-4.25 -4 12 13 392.9884609077954 0.0003250291449603537
-4.25 -4 13 14 346.2942711917997 0.0007838733285439048
-4.25 -4 14 15 306.8106005273457 0.001461318898634545
-4.25 -4 15 16 273.1229602535975 0.002245852000214654
-4.25 -4 16 17 244.156303333831 0.002692648727048663
-4.25 -4 17 18 219.0735609478889 0.003080331560369132
-4.25 -4 18 19 197.2173207357566 0.003465932682104267
-4.25 -4 19 20 178.0666810718825 0.003646847749394055
-4.25 -4 20 21 161.2041115372375 0.003859194156802914
-4.25 -4 21 22 146.2887196743923 0.007271415555351268
-4.25 -4 22 23 133.0408211115819 0.005811071915815091
-4.25 -4 23 24 121.2296992448209 0.004611966096319975
-4.25 -4 24 25 110.6638228189116 0.00425821036030527
-4.25 -4 25 26 101.1829522615949 0.004283730435147959
-4.25 -4 26 27 92.65118443632495 0.00428371898023272
-4.25 -4 27 28 84.95304320875302 0.001700158275596664
-4.25 -4 28 29 77.99014178867142 0.001271747317986183
-4.25 -4 29 30 71.67810071252249 0.0009161433912936445
-4.25 -4 30 31 65.94432202507167 0.000608327241650386
-4.25 -4 31 32 60.7260970195563 0.0003675867743098138
-4.25 -4 32 33 55.96871706931348 0.0001717509660466021
-4.25 -4 33 34 51.62433938731795 9.75867929753349e-06
-4.25 -4 34 35 47.65105173983905 0.0001239207521095409
-4.25 -4 35 36 44.01204118815037 0.0002356644551682052
-4.25 -4 36 37 40.67487405470538 0.0003263272035880505
-4.25 -4 37 38 37.61085882596482 0.0004016336227365969
-4.25 -4 38 39 34.79456942458322 0.0004627837683344183
-4.25 -4 39 40 32.20335900668847 0.0005066607080053132
-4.25 -4 40 41 29.81695504334124 0.0005430449433418971
-4.25 -4 41 42 27.61724590463864 0.0005691072647735496
-4.25 -4 42 43 25.58797474246693 0.0005884221196161832
-4.25 -4 43 44 23.71453479877042 0.0006011587791512341
-4.25 -4 44 45 21.98376430435364 0.0006085024483759582
-4.25 -4 45 46 20.38378147279211 0.000611889363298701
-4.25 -4 46 47 18.90385069861682 0.000612572193372074
-4.25 -4 47 48 17.53426357128575 0.0006090902528157471
-4.25 -4 48 49 16.26618708096401 0.0006017559382343052
-4.25 -4 49 50 15.09156851543766 0.0005927297859820158
-4.25 -4 50 51 14.00307937054019 0.0005818793331400229
-4.25 -4 51 52 12.99403499655525 0.0005695692954574838
-4.25 -4 52 53 12.05832890453174 0.0005558081312742047
-4.25 -4 53 54 11.19037300199448 0.0005414039774027657
-4.25 -4 54 55 10.38504968206007 1.971812624290692e-06
-4.25 -4 55 56 9.637655388805719 1.911440120849761e-06
-4.25 -4 56 57 8.943874634299659 1.70196866200456e-06
-4.25 -4 57 58 8.299757200966699 1.419026343540963e-06
-4.25 -4 58 59 7.701661896547138 1.262065651097544e-06
-4.25 -4 59 60 7.146225549783378 1.179465391132339e-06
-4.25 -4 60 61 6.630347389718435 1.195340112225551e-06
-4.25 -4 61 62 6.151167904179394 1.110575835738814e-06
-4.25 -4 62 63 5.706042143267473 1.136354654818206e-06
-4.25 -4 63 64 5.292531502044878 1.162939561538678e-06
-4.25 -4 64 65 4.908378504740424 1.309705394803018e-06
-4.25 -4 65 66 4.551496989909278 1.388771887711471e-06
-4.25 -4 66 67 4.219950147944078 1.437424742789517e-06
-4.25 -4 67 68 3.911941058517566 1.432459227235228e-06
-4.25 -4 68 69 3.625807624840575 1.447130002496522e-06
-4.25 -4 69 70 3.360012080752 1.411434270792711e-06
-4.25 -4 70 71 3.113125886170598 1.304374427579802e-06
-4.25 -4 71 72 2.883820845905388 1.211033891834745e-06
-4.25 -4 72 73 2.670863984433365 1.128081313694906e-06
-4.25 -4 73 74 2.473110233847923 9.718425775240291e-07
-4.25 -4 74 75 2.289493625745519 8.768237442779991e-07
-4.25 -4 75 76 2.119023265309026 9.039001076516229e-07
-4.25 -4 76 77 1.960780059833623 8.597966689727343e-07
-4.25 -4 77 78 1.8139089620033 8.405595113281095e-07
-4.25 -4 78 79 1.67761453618693 7.820873926256411e-07
-4.25 -4 79 80 1.551155424668748 7.858654267334231e-07
-4.25 -4 80 81 1.433841379194436 8.199731851288306e-07
-4.25 -4 81 82 1.32503148677439 8.137558358267682e-07
-4.25 -4 82 83 1.224129737032615 7.701223450062855e-07
-4.25 -4 83 84 1.130580783612828 7.213627855051641e-07
-4.25 -4 84 85 1.043867434313245 6.915985670818969e-07
-4.25 -4 85 86 0.9635077150427244 6.474124378819113e-07
-4.25 -4 86 87 0.889053473131703 6.348522122445743e-07
-4.25 -4 87 88 0.8200877075204354 5.984158228944381e-07
-4.25 -4 88 89 0.7562214295321538 5.893466878958975e-07
-4.25 -4 89 90 0.6970925970375674 5.741829370853324e-07
-4.25 -4 90 91 0.6423647393846156 5.137743890326618e-07
-4.25 -4 91 92 0.591724415853454 5.076617987098686e-07
-4.25 -4 92 93 0.5448795955394189 5.508895812855741e-07
-4.25 -4 93 94 0.5015582951742625 5.196964230069767e-07
-4.25 -4 94 95 0.4615073169164893 5.046914174355877e-07
-4.25 -4 95 96 0.424490967894453 4.620060692350769e-07
-4.25 -4 96 97 0.390290196502952 4.541910714750408e-07
-4.25 -4 97 98 0.3587012365446065 4.398467368660341e-07
-4.25 -4 98 99 0.329534438440013 4.069959106955956e-07
-4.25 -4 99 100 0.3026133645941907 3.901719706767004e-07
-4 -3.75 0 1 719.6880021779676 0.03348334002055253
-4 -3.75 1 2 5153.848270687447 0.133569697326493
-4 -3.75 2 3 4322.247285743369 0.09605657734027773
-4 -3.75 3 4 3308.846130180148 0.07017541098366564
-4 -3.75 4 5 2593.425350104083 0.05351865096827169
-4 -3.75 5 6 2087.78039665511 0.04250941874533964
-4 -3.75 6 7 1718.442526109777 0.03403280772749895
-4 -3.75 7 8 1439.933963087922 0.02890735984465209
-4 -3.75 8 9 1224.116238986627 0.02383924770947488
-4 -3.75 9 10 1053.076720622264 0.02063842795314486
-4 -3.75 10 11 914.9325267354963 0.01765947465980844
-4 -3.75 11 12 801.5754095368146 0.01553845889168315
-4 -3.75 12 13 707.3000912902746 0.01335910732586854
-4 -3.75 13 14 627.9703737709467 0.01217142868244991
-4 -3.75 14 15 560.5431206117331 0.01047542026719839
-4 -3.75 15 16 502.7390298678918 0.009954619018742505
-4 -3.75 16 17 452.769554445912 0.00855079112710655
-4 -3.75 17 18 409.2941700032738 0.007459822615828671
-4 -3.75 18 19 371.2291945848925 0.006740714623049371
-4 -3.75 19 20 337.7178263246686 0.006143195509196175
-4 -3.75 20 21 308.066072009764 0.005392980541955694
-4 -3.75 21 22 281.7086159441096 0.004856443290464085
-4 -3.75 22 23 258.1819109137196 0.01190690617897872
-4 -3.75 23 24 237.1031917928164 0.009778228740657369
-4 -3.75 24 25 218.1527053545984 0.008109931269501658
-4 -3.75 25 26 201.0606135311892 0.006711788083237025
-4 -3.75 26 27 185.598834085473 0.00555257238565332
-4 -3.75 27 28 171.5735480452806 0.004584280793380913
-4 -3.75 28 29 158.8192176037137 0.003742033196715511
-4 -3.75 29 30 147.1939079501721 0.003059437254250952
-4 -3.75 30 31 136.5748185952307 0.002479739377974965
-4 -3.75 31 32 126.8552641682283 0.00200615301342566
-4 -3.75 32 33 117.9421146811044 0.001599867094867591
-4 -3.75 33 34 109.7540478674985 0.001250604131485034
-4 -3.75 34 35 102.2197118203199 0.001038600438377557
-4 -3.75 35 36 95.2763910531399 0.0009125623098213964
-4 -3.75 36 37 88.86864511789608 0.0007608037126090039
