#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 9 10 44.35412623663878 0.0002753978845078109
-4.75 -4.5 10 11 37.10607862522424 0.0002354284707877241
-4.75 -4.5 11 12 31.32111421561788 0.0002030782580035861
-4.75 -4.5 12 13 26.63548938487289 0.0001752677803423808
-4.75 -4.5 13 14 22.79329295181028 0.0001512509245564786
-4.75 -4.5 14 15 19.60936386567123 0.0001316947488589904
-4.75 -4.5 15 16 16.94698181455219 0.0001138488593603881
-4.75 -4.5 16 17 14.7033735132964 9.862873767474412e-05
-4.75 -4.5 17 18 12.79973884483842 8.541312544529944e-05
-4.75 -4.5 18 19 11.17485123499611 0.0004455773189100398
-4.75 -4.5 19 20 9.780628341478982 0.0002488413874335293
-4.75 -4.5 20 21 8.578799444568087 0.0001057060164697532
-4.75 -4.5 21 22 7.538555245876822 4.654358673672476e-05
-4.75 -4.5 22 23 6.634887946907955 7.672888526055743e-05
-4.75 -4.5 23 24 5.847333197841969 0.0001342604554048776
-4.75 -4.5 24 25 5.159038639009156 0.000174152679433881
-4.75 -4.5 25 26 4.555987109848452 0.0002011403990840321
-4.75 -4.5 26 27 4.026444955276798 1.736513653760596e-05
-4.75 -4.5 27 28 3.56054760608585 1.320809300375814e-05
-4.75 -4.5 28 29 3.149951477437976 9.126748509391547e-06
-4.75 -4.5 29 30 2.787564190954185 5.606819335479685e-06
-4.75 -4.5 30 31 2.46732631804834 3.587569001428648e-06
-4.75 -4.5 31 32 2.184034346801659 3.196040047281912e-06
-4.75 -4.5 32 33 1.933200915818919 2.955929897074938e-06
-4.75 -4.5 33 34 1.710944525912348 5.387270632262187e-06
-4.75 -4.5 34 35 1.513896331176507 7.483088633630786e-06
-4.75 -4.5 35 36 1.339122248903424 9.265222402410345e-06
-4.75 -4.5 36 37 1.184057832738817 1.085126572708539e-05
-4.75 -4.5 37 38 1.04645582436891 1.20963965588583e-05
-4.75 -4.5 38 39 0.9243418206110375 1.303077460379498e-05
-4.75 -4.5 39 40 0.8159765959236814 1.380950011031779e-05
-4.75 -4.5 40 41 0.7198256766876631 1.442835279641397e-05
-4.75 -4.5 41 42 0.6345325301753915 1.47309344091795e-05
-4.75 -4.5 42 43 0.5588960415573508 1.493172360200745e-05
-4.75 -4.5 43 44 0.491850645264506 1.491797644082027e-05
-4.75 -4.5 44 45 0.432449832901536 1.47038584765169e-05
-4.75 -4.5 45 46 0.3798520835016332 1.433178544246738e-05
-4.75 -4.5 46 47 0.3333081786394165 1.388999549262193e-05
-4.75 -4.5 47 48 0.2921506268450968 1.339453378462752e-05
-4.75 -4.5 48 49 0.2557844686668032 1.275250553922636e-05
-4.75 -4.5 49 50 0.2236791102198157 3.561822150000005e-07
-4.75 -4.5 50 51 0.1953611982043701 3.149284337478075e-07
-4.75 -4.5 51 52 0.1704081591815977 2.789209421760752e-07
-4.75 -4.5 52 53 0.148442847163794 2.434924865624133e-07
-4.75 -4.5 53 54 0.1291286440070664 2.171112880311465e-07
-4.75 -4.5 54 55 0.1121650412368366 1.876305684017643e-07
-4.75 -4.5 55 56 0.09728389380917923 1.687187261151246e-07
-4.75 -4.5 56 57 0.08424599913110302 1.458109913782257e-07
-4.75 -4.5 57 58 0.07283811512576215 1.299055168296759e-07
-4.75 -4.5 58 59 0.06287019921486071 1.119279265521245e-07
-4.75 -4.5 59 60 0.05417294916996615 1.012028204017135e-07
-4.75 -4.5 60 61 0.04659569247599105 8.511131508598391e-08
-4.75 -4.5 61 62 0.04000442368300288 7.772703308067674e-08
-4.75 -4.5 62 63 0.03428007828554181 6.621319849353657e-08
-4.75 -4.5 63 64 0.02931692132493146 5.786512555228107e-08
-4.75 -4.5 64 65 0.02502119018060462 5.113671138617937e-08
-4.75 -4.5 65 66 0.02130980950082964 4.474892827469046e-08
-4.75 -4.5 66 67 0.01810928695467219 3.803354343967502e-08
-4.75 -4.5 67 68 0.01535464258742243 3.405609971113277e-08
-4.75 -4.5 68 69 0.0129885283450494 2.907470239219001e-08
-4.75 -4.5 69 70 0.01096037911953451 2.54799504672415e-08
-4.75 -4.5 70 71 0.009225689173403315 2.191229423430252e-08
-4.75 -4.5 71 72 0.007745330343547764 1.916766459442165e-08
-4.75 -4.5 72 73 0.006484967135574726 1.642419460764349e-08
-4.75 -4.5 73 74 0.005414510348487193 1.428281587358832e-08
-4.75 -4.5 74 75 0.004507633122755636 1.213203598693369e-08
-4.75 -4.5 75 76 0.003741355743563727 1.089432083954678e-08
-4.75 -4.5 76 77 0.00309564717899505 8.613148390693159e-09
-4.75 -4.5 77 78 0.002553082423093584 8.09407664243561e-09
-4.75 -4.5 78 79 0.00209853197608021 6.628399451275718e-09
-4.75 -4.5 79 80 0.001718890625770951 5.574891258700032e-09
-4.75 -4.5 80 81 0.001402831516924166 4.971358599737893e-09
-4.75 -4.5 81 82 0.001140584053294615 4.192274776458615e-09
-4.75 -4.5 82 83 0.0009237457299338549 3.468569335723058e-09
-4.75 -4.5 83 84 0.0007451050301185589 2.905031471021197e-09
-4.75 -4.5 84 85 0.0005984910698060177 2.697078915346769e-09
-4.75 -4.5 85 86 0.0004786379431236113 1.993994639326244e-09
-4.75 -4.5 86 87 0.000381064649527444 1.865597950320534e-09
-4.75 -4.5 87 88 0.0003019714885641546 1.508049589393247e-09
-4.75 -4.5 88 89 0.0002381452405176587 1.269520791117619e-09
-4.75 -4.5 89 90 0.0001868793726209177 1.089061545616167e-09
-4.75 -4.5 90 91 0.0001459020360763841 8.26976316202141e-10
-4.75 -4.5 91 92 0.0001133135310901709 7.880611105630549e-10
-4.75 -4.5 92 93 8.753201516775808e-05 6.249327725362528e-10
-4.75 -4.5 93 94 6.724602199101335e-05 4.656059197455332e-10
-4.75 -4.5 94 95 5.137319043397836e-05 4.287591667882611e-10
-4.75 -4.5 95 96 3.902466128113445e-05 3.949386030951724e-10
-4.75 -4.5 96 97 2.947432409556519e-05 2.004595272361734e-10
-4.75 -4.5 97 98 2.213222660579239e-05 2.944209699682428e-10
-4.75 -4.5 98 99 1.652188040626518e-05 1.600715538207554e-10
-4.75 -4.5 99 100 1.226082117117553e-05 1.555810137178379e-10
-4.5 -4.25 0 1 527.3406236282979 0.01190969937931641
-4.5 -4.25 1 2 1737.280932293913 0.001470429295977738
-4.5 -4.25 2 3 1202.906668492501 0.005966170384681391
-4.5 -4.25 3 4 860.62711870407 0.000866639741502695
-4.5 -4.25 4 5 647.0742043447317 0.0003416061711050133
-4.5 -4.25 5 6 504.8254856612015 0.0002487034278715328
-4.5 -4.25 6 7 404.7459480011332 0.0001858799824958624
-4.5 -4.25 7 8 331.3030493702117 0.0001356213247163396
-4.5 -4.25 8 9 275.6204687443788 0.00010360869799797
-4.5 -4.25 9 10 232.2911767438291 8.490269988215005e-05
-4.5 -4.25 10 11 197.8626473317655 6.444133370564487e-05
-4.5 -4.25 11 12 170.0306378322282 5.566292540493123e-05
-4.5 -4.25 12 13 147.2019197155608 4.839329679384718e-05
-4.5 -4.25 13 14 128.2492660867003 4.234633942701294e-05
-4.5 -4.25 14 15 112.3480456279018 3.728693988591658e-05
-4.5 -4.25 15 16 98.88425337190971 3.300679567530551e-05
-4.5 -4.25 16 17 87.39459067720267 2.931213280987777e-05
-4.5 -4.25 17 18 77.52137596678004 2.614985241677914e-05
-4.5 -4.25 18 19 68.98411043824611 2.31312306482323e-05
-4.5 -4.25 19 20 61.56102747206947 2.032432515619575e-05
-4.5 -4.25 20 21 55.07541339824904 0.002607685345985544
-4.5 -4.25 21 22 49.38406722873343 0.001930440119608079
-4.5 -4.25 22 23 44.36955705550729 0.001399329135701066
-4.5 -4.25 23 24 39.93531031150173 0.0009730266681700073
-4.5 -4.25 24 25 36.00143165981575 0.0006277814627395628
-4.5 -4.25 25 26 32.50132060764401 0.0003636200544789858
-4.5 -4.25 26 27 29.3788178916679 0.0001577819763944888
-4.5 -4.25 27 28 26.58632696488941 9.336153592442997e-06
-4.5 -4.25 28 29 24.0833771366272 0.0001291914355761037
-4.5 -4.25 29 30 21.83535864319155 0.0002313532416060582
-4.5 -4.25 30 31 19.81261167052123 0.0003127165577261337
-4.5 -4.25 31 32 17.98959227320505 0.0003734258634153775
-4.5 -4.25 32 33 16.34411272964152 0.0004141561644956937
-4.5 -4.25 33 34 14.85678915014547 0.0004466098887299097
-4.5 -4.25 34 35 13.51074058272527 0.0004690607062531882
-4.5 -4.25 35 36 12.29117914956634 0.000482112938769319
-4.5 -4.25 36 37 11.18509066526922 0.0004901594852242397
-4.5 -4.25 37 38 10.18100824259476 0.0004922185208098284
-4.5 -4.25 38 39 9.268791272232084 4.694335235200242e-06
-4.5 -4.25 39 40 8.439465100007508 4.623550969640178e-06
-4.5 -4.25 40 41 7.685009559609499 4.332643015025894e-06
-4.5 -4.25 41 42 6.998272787582212 4.260806572453646e-06
-4.5 -4.25 42 43 6.372871503371766 4.264012295251973e-06
-4.5 -4.25 43 44 5.803093899101837 4.315392775566806e-06
-4.5 -4.25 44 45 5.283813877762156 4.428445810944481e-06
-4.5 -4.25 45 46 4.810420206042176 4.286148684862212e-06
-4.5 -4.25 46 47 4.378754829216378 4.384123717393607e-06
-4.5 -4.25 47 48 3.98507482813438 4.169696756761709e-06
-4.5 -4.25 48 49 3.625999020872042 4.218222299900987e-06
-4.5 -4.25 49 50 3.298458866092017 4.07297175852861e-06
-4.5 -4.25 50 51 2.999673058895002 4.036189999112594e-06
-4.5 -4.25 51 52 2.727119375560519 3.814048428640859e-06
-4.5 -4.25 52 53 2.478507565780093 3.690392948119126e-06
-4.5 -4.25 53 54 2.251756498451354 3.491814403844273e-06
-4.5 -4.25 54 55 2.044971166405781 3.292554781264556e-06
-4.5 -4.25 55 56 1.856423328801407 3.16310015913146e-06
-4.5 -4.25 56 57 1.684538205269338 3.030529704517448e-06
-4.5 -4.25 57 58 1.527880782375002 2.861379146068543e-06
-4.5 -4.25 58 59 1.385140022389273 2.783492289104572e-06
-4.5 -4.25 59 60 1.255117358185204 2.64441584185704e-06
-4.5 -4.25 60 61 1.136716941690525 2.430012674636828e-06
-4.5 -4.25 61 62 1.028936692608467 2.425351022683486e-06
-4.5 -4.25 62 63 0.9308601838639008 2.23831590107082e-06
-4.5 -4.25 63 64 0.8416495696987285 2.054577621257714e-06
-4.5 -4.25 64 65 0.7605381470134913 1.933165035605811e-06
-4.5 -4.25 65 66 0.686823383095728 1.764378607549411e-06
-4.5 -4.25 66 67 0.6198619107491675 1.583269334304305e-06
-4.5 -4.25 67 68 0.5590651561628968 1.424854836340472e-06
-4.5 -4.25 68 69 0.5038931421887367 1.749932054151415e-05
-4.5 -4.25 69 70 0.4538559772668014 9.710623777858807e-07
-4.5 -4.25 70 71 0.408498079745313 8.084827046173082e-07
-4.5 -4.25 71 72 0.3674066783274199 6.526477944190923e-07
-4.5 -4.25 72 73 0.3302028100553216 4.295376759833047e-07
-4.5 -4.25 73 74 0.2965395974629321 1.857856670173241e-07
-4.5 -4.25 74 75 0.2660997562436617 6.42664687022787e-08
-4.5 -4.25 75 76 0.2385930361957401 1.509477320360553e-07
-4.5 -4.25 76 77 0.2137538552249924 3.441369230139379e-07
-4.5 -4.25 77 78 0.1913393217347385 5.252063666472129e-07
-4.5 -4.25 78 79 0.171127459320675 7.329346563278438e-07
-4.5 -4.25 79 80 0.1529155039308741 9.086864133922568e-07
-4.5 -4.25 80 81 0.1365182219658104 1.047961136563247e-06
-4.5 -4.25 81 82 0.1217664778267555 1.196750728404972e-06
-4.5 -4.25 82 83 0.108505926437072 1.368710053489819e-06
-4.5 -4.25 83 84 0.09659575059938294 1.526903950110903e-06
-4.5 -4.25 84 85 0.08590757250596567 1.6369164903135e-06
-4.5 -4.25 85 86 0.07632443935550137 1.69462966742584e-06
-4.5 -4.25 86 87 0.0677398450711223 1.766943545908339e-06
-4.5 -4.25 87 88 0.06005682558646065 1.84247262163123e-06
-4.5 -4.25 88 89 0.05318719630096931 1.881827849478657e-06
-4.5 -4.25 89 90 0.0470507787988332 1.89141714763974e-06
-4.5 -4.25 90 91 0.04157475515392033 1.87754873603313e-06
-4.5 -4.25 91 92 0.03669305320747546 9.540923953665903e-09
-4.5 -4.25 92 93 0.03234570850397564 1.020972512782992e-08
-4.5 -4.25 93 94 0.02847837449498768 7.639341007004141e-09
-4.5 -4.25 94 95 0.02504181636310346 7.559330814088661e-09
-4.5 -4.25 95 96 0.02199148625951189 6.632600232925334e-09
-4.5 -4.25 96 97 0.01928708631142285 5.686181882985641e-09
-4.5 -4.25 97 98 0.01689222089592872 5.260420942593269e-09
-4.5 -4.25 98 99 0.01477403059746842 4.682650416726331e-09
-4.5 -4.25 99 100 0.01290287513335206 3.825114270467056e-09
-4.25 -4 0 1 796.9229862491857 0.02177436152146583
-4.25 -4 1 2 3574.369855929385 0.003571377375010343
-4.25 -4 2 3 2722.954729302808 0.1307224570573453
-4.25 -4 3 4 2020.117015023546 0.07428740197678962
-4.25 -4 4 5 1554.262797862194 0.04685748408701329
-4.25 -4 5 6 1234.322082300546 0.0310695172117903
-4.25 -4 6 7 1004.707231247147 0.02137831996265049
-4.25 -4 7 8 833.6862936792279 0.01463228732927746
-4.25 -4 8 9 702.4478879347444 0.01003090152664754
-4.25 -4 9 10 599.2551132969833 0.006737036003187313
-4.25 -4 10 11 516.4935958959754 0.004139994898309851
-4.25 -4 11 12 449.0000925526271 0.002355430233762945
-4.25 -4 12 13 393.1850492654044 0.0008525587688268388
-4.25 -4 13 14 346.4766298347311 0.0003473538204161741
-4.25 -4 14 15 306.9799043000264 0.001098814727640729
-4.25 -4 15 16 273.2802907048814 0.00194426450229912
-4.25 -4 16 17 244.3026475507534 0.002441371669050341
-4.25 -4 17 18 219.2098100143087 0.002870979247660443
-4.25 -4 18 19 197.3442773677906 0.003291683577032245
-4.25 -4 19 20 178.18507110929 0.003502080531831098
-4.25 -4 20 21 161.31459485133 0.003739341582473799
-4.25 -4 21 22 146.3918934883876 0.007282648616836696
-4.25 -4 22 23 133.1372257565926 0.005821073096399232
-4.25 -4 23 24 121.319824354772 0.004620824111313482
-4.25 -4 24 25 110.7481145807402 0.004205443110407714
-4.25 -4 25 26 101.261820178175 0.004241964168102186
-4.25 -4 26 27 92.72500345681344 0.004251308442164259
-4.25 -4 27 28 85.02217776851644 0.004246615524593267
-4.25 -4 28 29 78.05486341410842 0.001276607169501176
-4.25 -4 29 30 71.73871911829488 0.0009204730152561069
-4.25 -4 30 31 66.00110332985255 0.0006121122782616339
-4.25 -4 31 32 60.7792879783361 0.000370937478017197
-4.25 -4 32 33 56.018546220755 0.0001747227506996296
-4.25 -4 33 34 51.67101831115848 1.239585140666577e-05
-4.25 -4 34 35 47.69477656036286 0.0001215889370058676
-4.25 -4 35 36 44.05299406134942 0.0002336038368397908
-4.25 -4 36 37 40.71322440060978 0.0003245172460211165
-4.25 -4 37 38 37.6467645547368 0.0004000566321451515
-4.25 -4 38 39 34.8281781042244 0.0004614241699414379
-4.25 -4 39 40 32.23480875139233 0.0005054810984006508
-4.25 -4 40 41 29.84637503014758 0.0005420302602843208
-4.25 -4 41 42 27.64475706690399 0.0005682396132975498
-4.25 -4 42 43 25.61369040162345 0.0005876896284959798
-4.25 -4 43 44 23.73856127730452 0.0006005477588644226
-4.25 -4 44 45 22.00620144425289 0.0006080020321626023
-4.25 -4 45 46 20.40472313043513 0.0006114875928737717
-4.25 -4 46 47 18.92338516979348 0.0006122622979845005
-4.25 -4 47 48 17.55247400951949 0.0006088614091979139
-4.25 -4 48 49 16.28315182579057 0.0006015994111727707
-4.25 -4 49 50 15.10736140337382 0.0005926377592544441
-4.25 -4 50 51 14.0177700167613 0.0005818430831769916
-4.25 -4 51 52 13.00768904207393 0.0005695852756026909
-4.25 -4 52 53 12.07100829831873 0.0005558687963098663
-4.25 -4 53 54 11.20213622420413 0.0005415062084850319
-4.25 -4 54 55 10.39595196776118 2.001331475653956e-06
-4.25 -4 55 56 9.647748912009622 1.939624707958387e-06
-4.25 -4 56 57 8.953208700294111 1.729978091447038e-06
-4.25 -4 57 58 8.308378411896477 1.447756233119435e-06
-4.25 -4 58 59 7.709614284775344 1.290717203339398e-06
-4.25 -4 59 60 7.15355070699742 1.207915801160198e-06
-4.25 -4 60 61 6.637084632218679 1.221780495441749e-06
-4.25 -4 61 62 6.157354387224915 1.135703366905716e-06
-4.25 -4 62 63 5.711712972181801 1.158312258553451e-06
-4.25 -4 63 64 5.297719866834221 1.180254715293927e-06
-4.25 -4 64 65 4.913115765617591 1.321952811217386e-06
-4.25 -4 65 66 4.555812793345102 1.395709547935553e-06
-4.25 -4 66 67 4.223872501481048 1.438335450743011e-06
-4.25 -4 67 68 3.915496409825094 1.426549176564151e-06
-4.25 -4 68 69 3.629020953629057 1.433881240409107e-06
-4.25 -4 69 70 3.362906980493273 1.391543523521221e-06
-4.25 -4 70 71 3.115724620333451 1.277808016286741e-06
-4.25 -4 71 72 2.886144415891413 1.176770815902728e-06
-4.25 -4 72 73 2.672932201069192 1.085735581440872e-06
-4.25 -4 73 74 2.474941776968184 9.220355852157525e-07
-4.25 -4 74 75 2.291106096439945 8.205653942994218e-07
-4.25 -4 75 76 2.120433244520382 8.418176706825875e-07
-4.25 -4 76 77 1.962003160832624 7.92260328230654e-07
-4.25 -4 77 78 1.814959878281254 7.688604002353827e-07
-4.25 -4 78 79 1.678507091459471 7.073273105007161e-07
-4.25 -4 79 80 1.551902613611902 7.095224217046336e-07
-4.25 -4 80 81 1.434455407843416 7.437708005042509e-07
-4.25 -4 81 82 1.325523812831174 7.388758171966714e-07
-4.25 -4 82 83 1.224511109498629 6.973934765230894e-07
-4.25 -4 83 84 1.130861275397654 6.519364597057375e-07
-4.25 -4 84 85 1.044056473651393 6.267551408978278e-07
-4.25 -4 85 86 0.9636141180471613 5.881156911469176e-07
-4.25 -4 86 87 0.8890854762522401 5.822367336039136e-07
-4.25 -4 87 88 0.8200529970934279 5.529711305518603e-07
-4.25 -4 88 89 0.7561271693737186 5.515553328505618e-07
-4.25 -4 89 90 0.6969454555613629 5.437441418232325e-07
-4.25 -4 90 91 0.6421709170107543 4.908671163983414e-07
-4.25 -4 91 92 0.5914896685043568 4.92983154520843e-07
-4.25 -4 92 93 0.5446092570708652 5.441834146635571e-07
-4.25 -4 93 94 0.5012572992711871 5.208537280365633e-07
-4.25 -4 94 95 0.4611802181124571 5.134364987058326e-07
-4.25 -4 95 96 0.4241419623129944 4.779213642058799e-07
-4.25 -4 96 97 0.3899231419930921 4.773339569164037e-07
-4.25 -4 97 98 0.3583196712420936 4.699457143431118e-07
-4.25 -4 98 99 0.3291415986740979 4.434225691629656e-07
-4.25 -4 99 100 0.3022122029331085 4.320456855055888e-07
-4 -3.75 0 1 716.3182189590462 0.02979988657943977
-4 -3.75 1 2 5146.601219262312 0.1215378049018909
-4 -3.75 2 3 4318.423519485101 0.0902860743299243
-4 -3.75 3 4 3306.442508935928 0.06679054792630268
-4 -3.75 4 5 2591.773640772821 0.05134002611384858
-4 -3.75 5 6 2086.582639475094 0.04103576533134401
-4 -3.75 6 7 1717.542473890786 0.03301003089450205
-4 -3.75 7 8 1439.240557729914 0.02818867697942551
-4 -3.75 8 9 1223.572392857895 0.02333596293033224
-4 -3.75 9 10 1052.644572659787 0.02029156334469917
-4 -3.75 10 11 914.5858848628199 0.01742899558314548
-4 -3.75 11 12 801.2955374171662 0.01539607250401787
-4 -3.75 12 13 707.0731922398139 0.01328442828878451
-4 -3.75 13 14 627.7860558236925 0.01214844290575456
-4 -3.75 14 15 560.3934078893445 0.01049326901795666
-4 -3.75 15 16 502.6177502729137 0.00790074767473925
-4 -3.75 16 17 452.6716812100551 0.008624049592356187
-4 -3.75 17 18 409.2157976588904 0.007552433613057019
-4 -3.75 18 19 371.1671219087039 0.006847495769534362
-4 -3.75 19 20 337.6694409571522 0.006260775273915442
-4 -3.75 20 21 308.0292192223412 0.005518718577434356
-4 -3.75 21 22 281.6815033058643 0.004987938520628177
-4 -3.75 22 23 258.163037900732 0.01191082485581774
-4 -3.75 23 24 237.0912987457842 0.009782390428483723
-4 -3.75 24 25 218.1467308097447 0.008114454957024009
-4 -3.75 25 26 201.0596559620848 0.006716481762822468
-4 -3.75 26 27 185.6021239939392 0.005557407973270756
-4 -3.75 27 28 171.5804255889492 0.004589127951732053
-4 -3.75 28 29 158.8291159329431 0.003746785266400821
-4 -3.75 29 30 147.2063397890096 0.003064031308980475
-4 -3.75 30 31 136.5893644775415 0.002484213860952877
-4 -3.75 31 32 126.8715612895556 0.002010505055338285
-4 -3.75 32 33 117.9598481770988 0.001604066685970906
-4 -3.75 33 34 109.7729442007824 0.001299761038964675
-4 -3.75 34 35 102.2395328446007 0.001153341563139065
-4 -3.75 35 36 95.29692948259999 0.001023325505187245
-4 -3.75 36 37 88.88972058239075 0.0008675002042650704
