#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 78 79 0.002098983513678563 6.615129882672072e-09
-4.75 -4.5 79 80 0.001720014147640298 5.566850006790899e-09
-4.75 -4.5 80 81 0.001404410715641097 4.962400246581386e-09
-4.75 -4.5 81 82 0.001142447383056674 4.183928899734526e-09
-4.75 -4.5 82 83 0.0009257592540926322 3.464976571832847e-09
-4.75 -4.5 83 84 0.0007471662102503926 2.901084537529353e-09
-4.75 -4.5 84 85 0.000600523380263212 2.6920564038602e-09
-4.75 -4.5 85 86 0.0004805862097788288 1.99297156306278e-09
-4.75 -4.5 86 87 0.0003828910352338239 1.8637224728996e-09
-4.75 -4.5 87 88 0.0003036520555316581 1.506360066847942e-09
-4.75 -4.5 88 89 0.0002396670266801123 1.268838000244082e-09
-4.75 -4.5 89 90 0.0001882379114413198 1.088475785632897e-09
-4.75 -4.5 90 91 0.0001470992724189918 8.273474966648091e-10
-4.75 -4.5 91 92 0.0001143560871234054 7.87523539151516e-10
-4.75 -4.5 92 93 8.84297603758159e-05 6.250188828950051e-10
-4.75 -4.5 93 94 6.801090736961421e-05 4.665584778598426e-10
-4.75 -4.5 94 95 5.201831525064889e-05 4.287011754432451e-10
-4.75 -4.5 95 96 3.95635374881669e-05 3.951779517700582e-10
-4.75 -4.5 96 97 2.992031133407032e-05 2.015444727613853e-10
-4.75 -4.5 97 98 2.249811331189954e-05 2.943798473351933e-10
-4.75 -4.5 98 99 1.681958774624419e-05 1.607193491858752e-10
-4.75 -4.5 99 100 1.250120988013406e-05 1.560790709966475e-10
-4.5 -4.25 0 1 525.8975038714175 0.01188455496173901
-4.5 -4.25 1 2 1732.36258133616 0.001544244024216823
-4.5 -4.25 2 3 1199.448357002094 0.00594017908179012
-4.5 -4.25 3 4 858.1265279434376 0.0008628937979437978
-4.5 -4.25 4 5 645.1775123391118 0.0003545936866657939
-4.5 -4.25 5 6 503.3341101122146 0.0002574270420723224
-4.5 -4.25 6 7 403.5415337653972 0.0001919040232678526
-4.5 -4.25 7 8 330.3103406419796 0.0001398420846498993
-4.5 -4.25 8 9 274.7891138540663 0.0001066080131408853
-4.5 -4.25 9 10 231.5859461862976 8.704943948600885e-05
-4.5 -4.25 10 11 197.2581026659578 6.432409062995248e-05
-4.5 -4.25 11 12 169.5078582082458 5.556754732083391e-05
-4.5 -4.25 12 13 146.74647602827 4.831571348518082e-05
-4.5 -4.25 13 14 127.8499840439919 4.228204288381221e-05
-4.5 -4.25 14 15 111.9960907471134 3.723092225982327e-05
-4.5 -4.25 15 16 98.57253111746836 3.295713506190623e-05
-4.5 -4.25 16 17 87.11735222562984 2.926836029359947e-05
-4.5 -4.25 17 18 77.27390743104444 2.611164427435142e-05
-4.5 -4.25 18 19 68.76249704314907 2.309739826955592e-05
-4.5 -4.25 19 20 61.36198964271301 2.029507759715443e-05
-4.5 -4.25 20 21 54.89618963751903 0.002597758477513423
-4.5 -4.25 21 22 49.22231539880406 0.001922736868543495
-4.5 -4.25 22 23 44.22327315063689 0.001393405668643766
-4.5 -4.25 23 24 39.8027694351218 0.0009684976883903573
-4.5 -4.25 24 25 35.88114190338477 0.0006242941955605374
-4.5 -4.25 25 26 32.39198675103895 0.0003609771308035192
-4.5 -4.25 26 27 29.27931007196127 0.0001558640509600195
-4.5 -4.25 27 28 26.49565437780116 9.213342121228152e-06
-4.5 -4.25 28 29 24.00066736746641 0.0001300263483052788
-4.5 -4.25 29 30 21.7598408743797 0.0002318228405506773
-4.5 -4.25 30 31 19.74360288410677 0.0003128811728707603
-4.5 -4.25 31 32 17.92648529450969 0.000373345363662736
-4.5 -4.25 32 33 16.28636605465388 0.0004138520063925455
-4.5 -4.25 33 34 14.8039182413768 0.0004461503622223972
-4.5 -4.25 34 35 13.46231103791917 0.0004684721026162464
-4.5 -4.25 35 36 12.24680053950862 0.0004814148534943996
-4.5 -4.25 36 37 11.14441124470002 0.0004893836586052913
-4.5 -4.25 37 38 10.14371047981324 0.0004913715507690597
-4.5 -4.25 38 39 9.234587770512924 4.728649425800313e-06
-4.5 -4.25 39 40 8.408095271392156 4.662999353755026e-06
-4.5 -4.25 40 41 7.656236686585252 4.376826995056149e-06
-4.5 -4.25 41 42 6.9718815426081 4.306437857870549e-06
-4.5 -4.25 42 43 6.348665744294682 4.311016430058601e-06
-4.5 -4.25 43 44 5.780894714363025 4.360979370510165e-06
-4.5 -4.25 44 45 5.26345783247697 4.472273840150365e-06
-4.5 -4.25 45 46 4.791757821255616 4.327829266514982e-06
-4.5 -4.25 46 47 4.361649160353871 4.422234938239455e-06
-4.5 -4.25 47 48 3.969400301521708 4.204647019001584e-06
-4.5 -4.25 48 49 3.611640382564251 4.248600653955492e-06
-4.5 -4.25 49 50 3.285310246615823 4.098474045033385e-06
-4.5 -4.25 50 51 2.987637165224548 4.056251939665856e-06
-4.5 -4.25 51 52 2.716106737127638 3.826715321064711e-06
-4.5 -4.25 52 53 2.468435850027388 3.697108861722143e-06
-4.5 -4.25 53 54 2.242549907404235 3.489570580494927e-06
-4.5 -4.25 54 55 2.036559883110878 3.281898201201727e-06
-4.5 -4.25 55 56 1.8487429992841 3.142693609126113e-06
-4.5 -4.25 56 57 1.677529493503865 2.998956864397329e-06
-4.5 -4.25 57 58 1.521488977040712 2.819137620013734e-06
-4.5 -4.25 58 59 1.379314658685214 2.729559698266826e-06
-4.5 -4.25 59 60 1.249811891208366 2.578532000585554e-06
-4.5 -4.25 60 61 1.131888447094289 2.352097894453564e-06
-4.5 -4.25 61 62 1.02454558710709 2.336396559110554e-06
-4.5 -4.25 62 63 0.9268699645042343 2.138175976384993e-06
-4.5 -4.25 63 64 0.838026581202868 1.943955658334495e-06
-4.5 -4.25 64 65 0.7572513675083355 1.813747993573145e-06
-4.5 -4.25 65 66 0.6838442190554517 1.637002712606694e-06
-4.5 -4.25 66 67 0.617164011650598 1.449331439529189e-06
-4.5 -4.25 67 68 0.5566242509351667 1.287091311974464e-06
-4.5 -4.25 68 69 0.501688085080785 1.061811861213791e-06
-4.5 -4.25 69 70 0.4518637965019375 8.314426197530977e-07
-4.5 -4.25 70 71 0.4067010540839789 6.71850009625885e-07
-4.5 -4.25 71 72 0.3657874108418078 5.220955719420495e-07
-4.5 -4.25 72 73 0.328745315786797 3.067635205300512e-07
-4.5 -4.25 73 74 0.2952291972213959 7.388821160470016e-08
-4.5 -4.25 74 75 0.2649229791886943 7.11325174318489e-08
-4.5 -4.25 75 76 0.2375375290600137 2.348739827628954e-07
-4.5 -4.25 76 77 0.2128082962729224 4.119173752925587e-07
-4.5 -4.25 77 78 0.1904933422342122 5.757779773241101e-07
-4.5 -4.25 78 79 0.1703715710202799 7.656232721142686e-07
-4.5 -4.25 79 80 0.1522410327170901 9.236964542969073e-07
-4.5 -4.25 80 81 0.135917244438489 1.046408147964417e-06
-4.5 -4.25 81 82 0.1212317628148293 1.179969547945858e-06
-4.5 -4.25 82 83 0.10803088069588 1.338825646790553e-06
-4.5 -4.25 83 84 0.09617436899089921 1.486417189944245e-06
-4.5 -4.25 84 85 0.08553439149608369 1.588271145963605e-06
-4.5 -4.25 85 86 0.07599449333934373 1.640647725925648e-06
-4.5 -4.25 86 87 0.06744862656938447 1.710437737556525e-06
-4.5 -4.25 87 88 0.05980024768916472 1.785889316985312e-06
-4.5 -4.25 88 89 0.05296155766219685 1.8272976580469e-06
-4.5 -4.25 89 90 0.04685273159467512 1.840488615220681e-06
-4.5 -4.25 90 91 0.04140127521140522 1.831472070737417e-06
-4.5 -4.25 91 92 0.03654141312551052 1.809185161266713e-06
-4.5 -4.25 92 93 0.03221344968435894 1.019349610970055e-08
-4.5 -4.25 93 94 0.02836328696838631 7.627194063830611e-09
-4.5 -4.25 94 95 0.02494191454160415 7.548645188093506e-09
-4.5 -4.25 95 96 0.02190498940624 6.620791252048841e-09
-4.5 -4.25 96 97 0.01921240001788023 5.678248895385485e-09
-4.5 -4.25 97 98 0.01682791985669057 5.251732295569189e-09
-4.5 -4.25 98 99 0.01471884280869432 4.676061928290953e-09
-4.5 -4.25 99 100 0.01285566731118363 3.818905483510271e-09
-4.25 -4 0 1 795.2460764788099 0.02174121085397474
-4.25 -4 1 2 3568.67854389578 0.00358908654698098
-4.25 -4 2 3 2718.885475711338 0.1341069920990776
-4.25 -4 3 4 2017.14834539472 0.07657876929488339
-4.25 -4 4 5 1551.99564986518 0.04852720298322311
-4.25 -4 5 6 1232.528584272191 0.03234153110702209
-4.25 -4 6 7 1003.250491026668 0.02238005661342868
-4.25 -4 7 8 832.4787260161156 0.01543603967832041
-4.25 -4 8 9 701.4306945987935 0.01068723569790109
-4.25 -4 9 10 598.3869748041616 0.007278975662984521
-4.25 -4 10 11 515.7447193818629 0.004590113858625955
-4.25 -4 11 12 448.3481689608602 0.002732983521070764
-4.25 -4 12 13 392.613112700839 0.001169023602585639
-4.25 -4 13 14 345.9715433451169 8.15727080976103e-05
-4.25 -4 14 15 306.531232144316 0.0008743309154510825
-4.25 -4 15 16 272.8796596661084 0.001756624841334542
-4.25 -4 16 17 243.9433010182667 0.002283817416923739
-4.25 -4 17 18 218.8861906016681 0.002739662546559885
-4.25 -4 18 19 197.0517593491679 0.00318344253329883
-4.25 -4 19 20 177.9197821658482 0.003412975988311473
-4.25 -4 20 21 161.0732861409078 0.00366748270138828
-4.25 -4 21 22 146.1718049237295 0.007273867257509892
-4.25 -4 22 23 132.9359915913283 0.005814195147053169
-4.25 -4 23 24 121.1354060042904 0.004615336554337546
-4.25 -4 24 25 110.5787495931687 0.004183150642006694
-4.25 -4 25 26 101.1059808483572 0.004228538280045768
-4.25 -4 26 27 92.58135479634672 0.00424559960941906
-4.25 -4 27 28 84.88952533825146 0.001703331296084798
-4.25 -4 28 29 77.93221696723873 0.001274862717750125
-4.25 -4 29 30 71.62514395671305 0.0009190890243218064
-4.25 -4 30 31 65.89578943710387 0.0006110357386432952
-4.25 -4 31 32 60.68151447964416 0.0003701349008480292
-4.25 -4 32 33 55.92766923220615 0.0001741645791781821
-4.25 -4 33 34 51.58646093059141 1.201912079551448e-05
-4.25 -4 34 35 47.61602063340788 0.0001218258141761908
-4.25 -4 35 36 43.97957331013138 0.000233746195966944
-4.25 -4 36 37 40.64471850566999 0.0003245641131641719
-4.25 -4 37 38 37.5827935915931 0.0004000246104070015
-4.25 -4 38 39 34.7683976023299 0.0004612870886333553
-4.25 -4 39 40 32.17890510274074 0.0005052921819697076
-4.25 -4 40 41 29.79406279741169 0.000541809569540419
-4.25 -4 41 42 27.59577618012207 0.0005679882919835677
-4.25 -4 42 43 25.56780338318844 0.0005874130061194194
-4.25 -4 43 44 23.69555089463399 0.0006002563575115971
-4.25 -4 44 45 21.96586871502129 0.0006076985908087806
-4.25 -4 45 46 20.36688549165605 0.0006111705808997669
-4.25 -4 46 47 18.88787481570813 0.0006119466846428168
-4.25 -4 47 48 17.51913651066126 0.0006085129706896453
-4.25 -4 48 49 16.2518443799189 0.0006012431173658683
-4.25 -4 49 50 15.07795202968381 0.0005922855720221776
-4.25 -4 50 51 13.99013681286007 0.0005814929966003746
-4.25 -4 51 52 12.98171923758732 0.0005692375412138517
-4.25 -4 52 53 12.04659741784367 0.0005555222429283191
-4.25 -4 53 54 11.17918734376716 0.0005411664275047912
-4.25 -4 54 55 10.37437510769691 2.210515869904839e-06
-4.25 -4 55 56 9.627460313103605 2.142444813557631e-06
-4.25 -4 56 57 8.934130324178508 1.922808117171826e-06
-4.25 -4 57 58 8.290437613652049 1.627651457170032e-06
-4.25 -4 58 59 7.692743250417681 1.457502345481032e-06
-4.25 -4 59 60 7.137685924872836 1.359461847094678e-06
-4.25 -4 60 61 6.622166700025006 1.357328027751237e-06
-4.25 -4 61 62 6.143327756656209 1.253397408973456e-06
-4.25 -4 62 63 5.69852561050144 1.258438070195211e-06
-4.25 -4 63 64 5.285323016456863 1.26328594163283e-06
-4.25 -4 64 65 4.901463685713828 1.389073138291508e-06
-4.25 -4 65 66 4.544862566354461 1.447369240459295e-06
-4.25 -4 66 67 4.21358379283878 1.476678401779452e-06
-4.25 -4 67 68 3.905831240867024 1.453584196120516e-06
-4.25 -4 68 69 3.61994358328987 1.451567483989891e-06
-4.25 -4 69 70 3.35438378477168 1.400844670040868e-06
-4.25 -4 70 71 3.107723923711955 1.280590024244077e-06
-4.25 -4 71 72 2.878636323049494 1.174325182429214e-06
-4.25 -4 72 73 2.665888482498299 1.079738624731874e-06
-4.25 -4 73 74 2.468335807063906 9.136648100316336e-07
-4.25 -4 74 75 2.284912743421369 8.102188568948065e-07
-4.25 -4 75 76 2.114628771692974 8.305740202274592e-07
-4.25 -4 76 77 1.956565159519728 7.812361060288708e-07
-4.25 -4 77 78 1.809867183823746 7.582501599934233e-07
-4.25 -4 78 79 1.673739703513792 6.971755259765899e-07
-4.25 -4 79 80 1.547441617246644 7.005012196970029e-07
-4.25 -4 80 81 1.430282910089492 7.355868385516828e-07
-4.25 -4 81 82 1.321622888207183 7.316616046360025e-07
-4.25 -4 82 83 1.220865758736866 6.911020629107867e-07
-4.25 -4 83 84 1.127456370597456 6.464996271660084e-07
-4.25 -4 84 85 1.040877710058805 6.228212445780201e-07
-4.25 -4 85 86 0.9606479624228715 5.845594530651255e-07
-4.25 -4 86 87 0.8863191250396584 5.788372824389043e-07
-4.25 -4 87 88 0.8174743437677472 5.503750738489188e-07
-4.25 -4 88 89 0.7537247682329133 5.489176642115012e-07
-4.25 -4 89 90 0.694708486714277 5.409942686052105e-07
-4.25 -4 90 91 0.6400891565400214 4.884042900110686e-07
-4.25 -4 91 92 0.5895534595850463 4.899900379884414e-07
-4.25 -4 92 93 0.5428094797881226 5.407421839187521e-07
-4.25 -4 93 94 0.4995853412624212 5.167332327582486e-07
-4.25 -4 94 95 0.4596279489473057 5.086792822517339e-07
-4.25 -4 95 96 0.4227017098581129 4.726447387914945e-07
-4.25 -4 96 97 0.3885876692971069 4.713165969172373e-07
-4.25 -4 97 98 0.3570821545134192 4.632702458873261e-07
-4.25 -4 98 99 0.3279956075830457 4.357622994111132e-07
-4.25 -4 99 100 0.3011516797952632 4.234223885402066e-07
-4 -3.75 0 1 712.4822804156107 0.029752595959053
-4 -3.75 1 2 5136.253863201733 0.1237565445198925
-4 -3.75 2 3 4311.828370323898 0.0920253847280037
-4 -3.75 3 4 3301.85421570977 0.06809073780368635
-4 -3.75 4 5 2588.374863468151 0.05234470939922176
-4 -3.75 5 6 2083.956136420918 0.0418409481026174
-4 -3.75 6 7 1715.450406212526 0.03366203770588072
-4 -3.75 7 8 1437.536318583401 0.02873799738631533
-4 -3.75 8 9 1222.159392380304 0.02379566099443764
-4 -3.75 9 10 1051.456635548865 0.02068706247609953
-4 -3.75 10 11 913.5755756645361 0.01777034834265123
-4 -3.75 11 12 800.4279803152483 0.01569486560413225
-4 -3.75 12 13 706.3221973733232 0.01354429069590424
-4 -3.75 13 14 627.1313560266378 0.01238203006096228
-4 -3.75 14 15 559.8191259917953 0.01069765075624218
-4 -3.75 15 16 502.1115088373042 0.01895664348830906
-4 -3.75 16 17 452.2229757531408 0.008789719560070353
-4 -3.75 17 18 408.8165160303635 0.007699354597207275
-4 -3.75 18 19 370.8104428758457 0.006980633260411651
-4 -3.75 19 20 337.3497209421191 0.006381745968496944
-4 -3.75 20 21 307.7417281809007 0.005627047110522199
-4 -3.75 21 22 281.4222417694421 0.00508625365290527
-4 -3.75 22 23 257.9286064193005 0.01190715793853769
-4 -3.75 23 24 236.8787977139989 0.009780094111732751
-4 -3.75 24 25 217.9536730493413 0.008113334580968967
-4 -3.75 25 26 200.8838924243117 0.006716340300044976
-4 -3.75 26 27 185.4417890036799 0.005557925459754642
-4 -3.75 27 28 171.4338941979533 0.004590074787074627
-4 -3.75 28 29 158.6949673485038 0.003748100540349242
-4 -3.75 29 30 147.0833264325932 0.00306566914053974
-4 -3.75 30 31 136.4763863603849 0.00248604493671678
-4 -3.75 31 32 126.7676459720166 0.002012448552406454
-4 -3.75 32 33 117.8641335306873 0.001606175798286813
-4 -3.75 33 34 109.6846635492692 0.001331630804159545
-4 -3.75 34 35 102.1580037410224 0.001182555392460927
-4 -3.75 35 36 95.22154252462927 0.001050013860179888
