#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 56 57 0.0005476015619168411 2.084683015817802e-08
-5 -4.75 57 58 0.0004320873368692682 1.707415016343654e-08
-5 -4.75 58 59 0.000339294762078879 1.424196328480686e-08
-5 -4.75 59 60 0.0002650610606465534 1.171783185294293e-08
-5 -4.75 60 61 0.0002059337221168 9.467632301079533e-09
-5 -4.75 61 62 0.0001590575744606333 7.612958077986677e-09
-5 -4.75 62 63 0.0001220810239542214 2.09364483079932e-10
-5 -4.75 63 64 9.306997890752527e-05 1.666333097167464e-10
-5 -4.75 64 65 7.044094611969542e-05 1.056613211503207e-10
-5 -4.75 65 66 5.290073994543527e-05 6.426538652366115e-11
-5 -4.75 66 67 3.939711395444959e-05 3.042661446146094e-11
-5 -4.75 67 68 2.907718302424608e-05 1.195760725747103e-11
-5 -4.75 68 69 2.125272243030788e-05 1.699598043547598e-11
-5 -4.75 69 70 1.537093698818224e-05 9.862196999945458e-12
-5 -4.75 70 71 1.099054579512845e-05 8.964241361944405e-12
-5 -4.75 71 72 7.761137399373907e-06 6.410381260711574e-12
-5 -4.75 72 73 5.406457152651442e-06 8.560763673604943e-12
-5 -4.75 73 74 3.710234160487164e-06 6.72591826687263e-12
-5 -4.75 74 75 2.504499340906929e-06 4.77072370171273e-12
-5 -4.75 75 76 1.659941010501993e-06 5.39316878293688e-12
-5 -4.75 76 77 1.077954039325304e-06 3.575617732603262e-12
-5 -4.75 77 78 6.841640839184786e-07 2.579210743635166e-12
-5 -4.75 78 79 4.231305946893141e-07 2.052376601680098e-12
-5 -4.75 79 80 2.54077354206185e-07 1.748770787688136e-12
-5 -4.75 80 81 1.474667755410105e-07 1.276712154249471e-12
-5 -4.75 81 82 8.226589832699959e-08 1.058572623243288e-12
-5 -4.75 82 83 4.379436100314938e-08 7.636546633161415e-13
-5 -4.75 83 84 2.203735996998621e-08 5.283847786555043e-13
-5 -4.75 84 85 1.034642594497712e-08 4.260920802917448e-13
-5 -4.75 85 86 4.447660606775197e-09 2.416157174913442e-14
-5 -4.75 86 87 1.699877166408569e-09 2.632125000245544e-14
-5 -4.75 87 88 5.481824914029384e-10 1.289641064998918e-14
-5 -4.75 88 89 1.323700935684004e-10 3.450429361397621e-16
-5 -4.75 89 90 1.408394928616926e-11 1.223884835064073e-17
-5 -4.75 90 91 -5.90866013295319e-12 1.109628016469168e-17
-5 -4.75 91 92 -3.778423159658206e-12 7.049020790568636e-17
-5 -4.75 92 93 -9.975805579539668e-13 3.672937286707968e-18
-5 -4.75 93 94 -1.190270083759966e-13 8.213340615628213e-19
-5 -4.75 94 95 -2.92759890119643e-15 9.032249859810404e-20
-5 -4.75 95 96 1.904359383114122e-22 4.610208591162439e-27
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 170.2329872651489 0.005390419200523411
-4.75 -4.5 1 2 430.8459512289882 0.00153993413846365
-4.75 -4.5 2 3 272.1520232740757 0.001421955663886365
-4.75 -4.5 3 4 186.8260961474549 0.0008282428946984055
-4.75 -4.5 4 5 136.479731657153 0.0006423692685757487
-4.75 -4.5 5 6 103.9882662606473 0.0005155682248272342
-4.75 -4.5 6 7 81.63538093028761 0.0004223106247991382
-4.75 -4.5 7 8 65.52411945958889 0.0003519553231114969
-4.75 -4.5 8 9 53.49695905209161 0.0002971420190576168
-4.75 -4.5 9 10 44.26962207142805 0.0002537231766197579
-4.75 -4.5 10 11 37.03470536360315 0.0002180261190289912
-4.75 -4.5 11 12 31.26033662153035 0.0001890836779629979
-4.75 -4.5 12 13 26.58338158550618 0.0001640242278142523
-4.75 -4.5 13 14 22.74836157764164 0.0001422498337113609
-4.75 -4.5 14 15 19.5704333578193 0.0001245310881152761
-4.75 -4.5 15 16 16.91311229763523 0.000108214924047445
-4.75 -4.5 16 17 14.67380350975419 9.427210903467653e-05
-4.75 -4.5 17 18 12.77384548688097 8.213022107383949e-05
-4.75 -4.5 18 19 11.15212010572199 0.0004439983852595475
-4.75 -4.5 19 20 9.760630534496403 0.0002477479497393631
-4.75 -4.5 20 21 8.561174494417177 0.0001049671365755955
-4.75 -4.5 21 22 7.522998385289606 4.614012309911431e-05
-4.75 -4.5 22 23 6.62113992132959 7.698443412174072e-05
-4.75 -4.5 23 24 5.83517211496136 0.0001343440507630689
-4.75 -4.5 24 25 5.148273467585357 0.0001741091993663346
-4.75 -4.5 25 26 4.546452684123215 0.0002010010291195741
-4.75 -4.5 26 27 4.017979361490103 8.625530866090969e-05
-4.75 -4.5 27 28 3.553062966416752 1.450704853978024e-05
-4.75 -4.5 28 29 3.14331992394896 1.049773180250568e-05
-4.75 -4.5 29 30 2.781689736376798 6.999728280998596e-06
-4.75 -4.5 30 31 2.462124434469518 3.715411908800093e-06
-4.75 -4.5 31 32 2.179430413212928 3.199666507303078e-06
-4.75 -4.5 32 33 1.929128901652284 2.827354824264106e-06
-4.75 -4.5 33 34 1.707345873683215 4.295197533643602e-06
-4.75 -4.5 34 35 1.510719007086965 6.533228925853507e-06
-4.75 -4.5 35 36 1.336319936507224 8.472437311723979e-06
-4.75 -4.5 36 37 1.181589250990708 1.022414442153341e-05
-4.75 -4.5 37 38 1.04428413857977 1.163677132698382e-05
-4.75 -4.5 38 39 0.9224341332905981 1.273414330993372e-05
-4.75 -4.5 39 40 0.8143035049580406 1.366574967087697e-05
-4.75 -4.5 40 41 0.7183608907858995 1.442334460910466e-05
-4.75 -4.5 41 42 0.6332525314479265 1.484719223110442e-05
-4.75 -4.5 42 43 0.5577797899382319 1.514787206180479e-05
-4.75 -4.5 43 44 0.490879320361456 1.521162007700472e-05
-4.75 -4.5 44 45 0.4316066047418173 1.505154853909119e-05
-4.75 -4.5 45 46 0.379121907434102 1.4710284938102e-05
-4.75 -4.5 46 47 0.3326776141011257 1.427722827357369e-05
-4.75 -4.5 47 48 0.2916076749910678 1.377102520438989e-05
-4.75 -4.5 48 49 0.255318426604066 4.048933556766166e-07
-4.75 -4.5 49 50 0.2232804442731795 3.564585786819396e-07
-4.75 -4.5 50 51 0.1950214213267721 3.151772813014819e-07
-4.75 -4.5 51 52 0.1701197292908189 2.791272649682597e-07
-4.75 -4.5 52 53 0.1481990711384567 2.436659816973386e-07
-4.75 -4.5 53 54 0.1289235917021621 2.172688474688655e-07
-4.75 -4.5 54 55 0.1119934676360236 1.877635299879499e-07
-4.75 -4.5 55 56 0.09714116873282655 1.688261981047656e-07
-4.75 -4.5 56 57 0.08412804360846567 1.459048701024646e-07
-4.75 -4.5 57 58 0.07274134389734577 1.2998663358188e-07
-4.75 -4.5 58 59 0.06279146858225998 1.11996515922419e-07
-4.75 -4.5 59 60 0.05410951009431317 1.012556722218561e-07
-4.75 -4.5 60 61 0.04654514782210428 8.516834711091992e-08
-4.75 -4.5 61 62 0.03996468976947633 7.776209454135596e-08
-4.75 -4.5 62 63 0.03424935008033755 6.624880249245235e-08
-4.75 -4.5 63 64 0.0292936410839898 5.789870541339504e-08
-4.75 -4.5 64 65 0.02500401920548944 5.115987561712942e-08
-4.75 -4.5 65 66 0.0212976026111903 4.476919483048514e-08
-4.75 -4.5 66 67 0.01810106955393896 3.805435629111731e-08
-4.75 -4.5 67 68 0.01534958999692099 3.40695752460568e-08
-4.75 -4.5 68 69 0.01298594723022512 2.908887691312201e-08
-4.75 -4.5 69 70 0.01095969078543333 2.54902067457069e-08
-4.75 -4.5 70 71 0.009226414559687451 2.192185478457065e-08
-4.75 -4.5 71 72 0.007747076604026826 1.917559987098943e-08
-4.75 -4.5 72 73 0.00648741560015104 1.64299616273178e-08
-4.75 -4.5 73 74 0.005417405816219479 1.428848682514389e-08
-4.75 -4.5 74 75 0.004510774403902055 1.213717616254523e-08
-4.75 -4.5 75 76 0.00374458717602737 1.089665049120933e-08
-4.75 -4.5 76 77 0.003098851186897895 8.61782376666495e-09
-4.75 -4.5 77 78 0.002556173005775347 8.095895838704931e-09
-4.75 -4.5 78 79 0.00210144900224627 6.630553242310128e-09
-4.75 -4.5 79 80 0.001721594870908062 5.57699574173752e-09
-4.75 -4.5 80 81 0.00140530041007211 4.97295090610278e-09
-4.75 -4.5 81 82 0.001142808026988467 4.193248322355292e-09
-4.75 -4.5 82 83 0.0009257251369151631 3.469716233946152e-09
-4.75 -4.5 83 84 0.0007468475531041873 2.906680289039079e-09
-4.75 -4.5 84 85 0.0006000095800359422 2.696801981597399e-09
-4.75 -4.5 85 86 0.0004799487514689095 1.995646869978884e-09
-4.75 -4.5 86 87 0.0003821860972811139 1.865693271369765e-09
-4.75 -4.5 87 88 0.0003029228376121861 1.5086985745991e-09
-4.75 -4.5 88 89 0.000238945819101569 1.270159997985394e-09
-4.75 -4.5 89 90 0.0001875479387255257 1.089018785576951e-09
-4.75 -4.5 90 91 0.0001464563234541155 8.278342692336765e-10
-4.75 -4.5 91 92 0.0001137699447898733 7.880886720393766e-10
-4.75 -4.5 92 93 8.790545041875465e-05 6.25037553181676e-10
-4.75 -4.5 93 94 6.754977993594916e-05 4.661913846360768e-10
-4.75 -4.5 94 95 5.161897015827255e-05 4.288047007790642e-10
-4.75 -4.5 95 96 3.922260899140518e-05 3.949664663591688e-10
-4.75 -4.5 96 97 2.963312248206207e-05 2.009647767140898e-10
-4.75 -4.5 97 98 2.225921192577784e-05 2.942955568301163e-10
-4.75 -4.5 98 99 1.662317627406179e-05 1.603261916910609e-10
-4.75 -4.5 99 100 1.234148030401001e-05 1.556947865107689e-10
-4.5 -4.25 0 1 528.604261491235 0.01192653931639143
-4.5 -4.25 1 2 1739.28904345434 0.001638877000459615
-4.5 -4.25 2 3 1203.740484730181 0.005966177711115961
-4.5 -4.25 3 4 861.0614039040976 0.000865899849145535
-4.5 -4.25 4 5 647.3218621201709 0.0003800460091269997
-4.5 -4.25 5 6 504.9713945636108 0.0002763663767382241
-4.5 -4.25 6 7 404.8310735572613 0.0002064963041448209
-4.5 -4.25 7 8 331.3496760851652 0.0001513559949444243
-4.5 -4.25 8 9 275.6417352538772 0.0001158521109232424
-4.5 -4.25 9 10 232.2953180467522 9.456985941369567e-05
-4.5 -4.25 10 11 197.8550413585894 6.679216824068135e-05
-4.5 -4.25 11 12 170.0149304510995 5.727415245360135e-05
-4.5 -4.25 12 13 147.1806489189226 4.845981155199297e-05
-4.5 -4.25 13 14 128.2242259710517 4.240705524694022e-05
-4.5 -4.25 14 15 112.3205330995023 3.73371662902855e-05
-4.5 -4.25 15 16 98.85521913923215 3.304733530740123e-05
-4.5 -4.25 16 17 87.3647315839555 2.934609368310248e-05
-4.5 -4.25 17 18 77.49120663469355 2.617967459173087e-05
-4.5 -4.25 18 19 68.95401523363036 2.315733473778891e-05
-4.5 -4.25 19 20 61.53129334188697 2.034808905904129e-05
-4.5 -4.25 20 21 55.04625094692401 0.002601465687298798
-4.5 -4.25 21 22 49.35562945557071 0.001924692061379574
-4.5 -4.25 22 23 44.34195492737694 0.001394035549772354
-4.5 -4.25 23 24 39.90862248184719 0.0009681525441322947
-4.5 -4.25 24 25 35.97571164048503 0.0006233731724876179
-4.5 -4.25 25 26 32.47660125300555 0.0003596068697646615
-4.5 -4.25 26 27 29.35511637976295 0.0001541083169520618
-4.5 -4.25 27 28 26.56364891965235 9.551861637646653e-06
-4.5 -4.25 28 29 24.06171920397911 0.0001322569030115517
-4.5 -4.25 29 30 21.81471037450371 0.0002341415081161813
-4.5 -4.25 30 31 19.79295701677017 0.0003152412977271979
-4.5 -4.25 31 32 17.97091072474504 0.0003757122519516543
-4.5 -4.25 32 33 16.3263804605794 0.0004162303861967587
-4.5 -4.25 33 34 14.8399799742827 0.0004484843916259251
-4.5 -4.25 34 35 13.49482654631875 0.0004707494683167113
-4.5 -4.25 35 36 12.27613101613579 0.0004836295149814873
-4.5 -4.25 36 37 11.17087828145553 0.0004915146367707734
-4.5 -4.25 37 38 10.16760085579998 0.0004934252780248727
-4.5 -4.25 38 39 9.256157830668975 4.595365258097672e-06
-4.5 -4.25 39 40 8.427574484250016 4.511014259023227e-06
-4.5 -4.25 40 41 7.673830794170756 4.207440190029388e-06
-4.5 -4.25 41 42 6.987775149678021 4.123920409604409e-06
-4.5 -4.25 42 43 6.363024635903934 4.115817692884605e-06
-4.5 -4.25 43 44 5.793867901125525 4.158187194569507e-06
-4.5 -4.25 44 45 5.275179397879205 4.261458445675714e-06
-4.5 -4.25 45 46 4.802348504603916 4.11180575099479e-06
-4.5 -4.25 46 47 4.371217861937215 4.203546200898245e-06
-4.5 -4.25 47 48 3.978045279870394 3.983664887297067e-06
-4.5 -4.25 48 49 3.619450348798706 4.027924031202446e-06
-4.5 -4.25 49 50 3.292365331119821 3.879945333462587e-06
-4.5 -4.25 50 51 2.994009738867633 3.840325037529624e-06
-4.5 -4.25 51 52 2.721862183625997 3.617675861988801e-06
-4.5 -4.25 52 53 2.473633263720274 3.49296999901938e-06
-4.5 -4.25 53 54 2.24724270319801 3.295187385177201e-06
-4.5 -4.25 54 55 2.040796356320156 3.096513145894875e-06
-4.5 -4.25 55 56 1.852566853855681 2.968265227609734e-06
-4.5 -4.25 56 57 1.680980282939806 2.837648322540076e-06
-4.5 -4.25 57 58 1.52460248817334 2.67021697708536e-06
-4.5 -4.25 58 59 1.382123287649046 2.595016548978535e-06
-4.5 -4.25 59 60 1.252344956713106 2.459160559631357e-06
-4.5 -4.25 60 61 1.134172474305486 2.248866838749919e-06
-4.5 -4.25 61 62 1.026604571728508 2.248411737904021e-06
-4.5 -4.25 62 63 0.9287256160414473 2.067372074310292e-06
-4.5 -4.25 63 64 0.839698536061867 1.89066516254055e-06
-4.5 -4.25 64 65 0.758757382319834 1.776984741463927e-06
-4.5 -4.25 65 66 0.685200359118515 1.61807118348456e-06
-4.5 -4.25 66 67 0.6183848142915056 1.448337403342492e-06
-4.5 -4.25 67 68 0.5577228634670506 1.302667826830195e-06
-4.5 -4.25 68 69 0.5026763963424932 1.093730562673478e-06
-4.5 -4.25 69 70 0.4527525594233157 8.796437326319406e-07
-4.5 -4.25 70 71 0.4074999923245471 7.340470530858845e-07
-4.5 -4.25 71 72 0.3665053143078061 5.961173323854041e-07
-4.5 -4.25 72 73 0.3293901293218933 3.917885894599848e-07
-4.5 -4.25 73 74 0.2958081014321012 1.668190640069511e-07
-4.5 -4.25 74 75 0.2654424620440458 6.430437893278906e-08
-4.5 -4.25 75 76 0.2380034518712986 1.355570032612885e-07
-4.5 -4.25 76 77 0.2132259557854737 3.136258038272111e-07
-4.5 -4.25 77 78 0.1908675253254836 4.821219407036281e-07
-4.5 -4.25 78 79 0.1707066031503136 6.801060453975882e-07
-4.5 -4.25 79 80 0.1525408208050348 8.4954872511811e-07
-4.5 -4.25 80 81 0.1361853178537404 9.859654675203888e-07
-4.5 -4.25 81 82 0.1214713097310456 1.135234172416899e-06
-4.5 -4.25 82 83 0.10824478098343 1.310665522322174e-06
-4.5 -4.25 83 84 0.09636522319150935 1.475201199363507e-06
-4.5 -4.25 84 85 0.08570454724534421 1.594187704359595e-06
-4.5 -4.25 85 86 0.07614606949705406 1.662660872731037e-06
-4.5 -4.25 86 87 0.06758353462066501 1.746423646614703e-06
-4.5 -4.25 87 88 0.05992021173139695 1.833381937911549e-06
-4.5 -4.25 88 89 0.05306813255837844 1.883576255960751e-06
-4.5 -4.25 89 90 0.04694731892119924 1.902849114519822e-06
-4.5 -4.25 90 91 0.04148513781874209 1.896888047164813e-06
-4.5 -4.25 91 92 0.03661568731987012 9.544209200740283e-09
-4.5 -4.25 92 93 0.03227915973958579 1.021321788946539e-08
-4.5 -4.25 93 94 0.02842135242034447 7.642911414862397e-09
-4.5 -4.25 94 95 0.02499316241490413 7.562278244582776e-09
-4.5 -4.25 95 96 0.02195016237216571 6.635267991300653e-09
-4.5 -4.25 96 97 0.01925216439904143 5.687973429063797e-09
-4.5 -4.25 97 98 0.01686287296131511 5.262491078322773e-09
-4.5 -4.25 98 99 0.01474951957731508 4.684225887383042e-09
-4.5 -4.25 99 100 0.01288254647587403 3.826390140501679e-09
-4.25 -4 0 1 800.5369367612116 0.02181525790797423
-4.25 -4 1 2 3583.955034850053 0.003576722918296582
-4.25 -4 2 3 2728.886649256321 0.01208874070243837
-4.25 -4 3 4 2024.166611984354 0.07990622627926314
-4.25 -4 4 5 1557.219372777887 0.05111043656211223
-4.25 -4 5 6 1236.579034858192 0.03441438101640415
-4.25 -4 6 7 1006.485140263647 0.02408137399652333
-4.25 -4 7 8 835.1197785927998 0.01685872689495227
-4.25 -4 8 9 703.6244788582316 0.01189252408755692
-4.25 -4 9 10 600.2345352438356 0.008310810923489953
-4.25 -4 10 11 517.3181804319337 0.005481375058934645
-4.25 -4 11 12 449.700810521295 0.003506240567162422
-4.25 -4 12 13 393.7851258255008 0.001844612981642513
-4.25 -4 13 14 346.9938564883271 0.0005106798403176072
-4.25 -4 14 15 307.4281758010516 0.0003542418024267135
-4.25 -4 15 16 273.6706237717136 0.001297997149777075
-4.25 -4 16 17 244.6438850051897 0.001879309866438916
-4.25 -4 17 18 219.5091433169465 0.00238229942721091
-4.25 -4 18 19 197.6076197939183 0.002867476550790116
-4.25 -4 19 20 178.4173280097201 0.003133985236559056
-4.25 -4 20 21 161.5198637827342 0.003420928534325185
-4.25 -4 21 22 146.5736260148695 0.007288249354019172
-4.25 -4 22 23 133.2983506254038 0.005824575000303867
-4.25 -4 23 24 121.4628422249263 0.004622737254948106
-4.25 -4 24 25 110.8751715789527 0.00403544431803482
-4.25 -4 25 26 101.3747660548402 0.004099563988816612
-4.25 -4 26 27 92.82544064355216 0.004133629050542709
-4.25 -4 27 28 85.11150130453778 0.004151075259414938
-4.25 -4 28 29 78.13429090704757 0.001274715752188627
-4.25 -4 29 30 71.80932192397078 0.0009182748150209363
-4.25 -4 30 31 66.0638224957311 0.0006096787565610384
-4.25 -4 31 32 60.83495423214931 0.0003683333148032375
-4.25 -4 32 33 56.06789513977911 0.0001719941996114471
-4.25 -4 33 34 51.71470306593541 9.592830018334553e-06
-4.25 -4 34 35 47.73337857268824 0.0001244324889455584
-4.25 -4 35 36 44.0870320610046 0.0002364633732341304
-4.25 -4 36 37 40.74316221988313 0.0003273681466922085
-4.25 -4 37 38 37.67301774727119 0.0004028857173210554
-4.25 -4 38 39 34.85111977085025 0.0004642272787620527
-4.25 -4 39 40 32.25477460202502 0.000508231905378409
-4.25 -4 40 41 29.86366738543355 0.0005447220693604038
-4.25 -4 41 42 27.65964857324049 0.0005708643564510396
-4.25 -4 42 43 25.62642723986855 0.0005902402755708636
-4.25 -4 43 44 23.74936595039316 0.0006030189252150819
-4.25 -4 44 45 22.01527522771799 0.0006103896466349568
-4.25 -4 45 46 20.41224823367153 0.0006137940378962981
-4.25 -4 46 47 18.92952671549022 0.0006144815143613869
-4.25 -4 47 48 17.5573817139263 0.0006110030496735419
-4.25 -4 48 49 16.2869616104514 0.0006036522724741644
-4.25 -4 49 50 15.1101965689147 0.0005946000012180264
-4.25 -4 50 51 14.01974236929324 0.0005837181975643091
-4.25 -4 51 52 13.00890000019188 0.000571371587861691
-4.25 -4 52 53 12.07154981490896 0.0005575686280430148
-4.25 -4 53 54 11.20209163723063 0.0005431183322883726
-4.25 -4 54 55 10.3953967445534 2.427597245002744e-06
-4.25 -4 55 56 9.646751367446454 2.354500660217695e-06
-4.25 -4 56 57 8.951830620093522 2.127825505127134e-06
-4.25 -4 57 58 8.306675593872953 1.823549796498014e-06
-4.25 -4 58 59 7.707637092157208 1.642453429262503e-06
-4.25 -4 59 60 7.151344570732073 1.532536454185163e-06
-4.25 -4 60 61 6.634690406407254 1.517557416619297e-06
-4.25 -4 61 62 6.154808728517027 1.400789468419816e-06
-4.25 -4 62 63 5.709048712003314 1.391830781294345e-06
-4.25 -4 63 64 5.294966315170467 1.38338210664557e-06
-4.25 -4 64 65 4.910299014783473 1.495957159924899e-06
-4.25 -4 65 66 4.552955986017309 1.542041492719193e-06
-4.25 -4 66 67 4.220996103263446 1.55847737115522e-06
-4.25 -4 67 68 3.912618455790521 1.523676525838624e-06
-4.25 -4 68 69 3.626157239722277 1.510771100221575e-06
-4.25 -4 69 70 3.360071249442613 1.449953049181829e-06
-4.25 -4 70 71 3.112928759787352 1.320212728472825e-06
-4.25 -4 71 72 2.883398637485021 1.206217771443363e-06
-4.25 -4 72 73 2.670245189036779 1.104443709376568e-06
-4.25 -4 73 74 2.472320823523056 9.315474200910501e-07
-4.25 -4 74 75 2.28855724219638 8.223647900429398e-07
-4.25 -4 75 76 2.1179613972837 8.376051874314783e-07
-4.25 -4 76 77 1.959612199908123 7.838594688891476e-07
-4.25 -4 77 78 1.812652759551647 7.565891622096643e-07
-4.25 -4 78 79 1.676285949094771 6.920008888133822e-07
-4.25 -4 79 80 1.549768853213197 6.916743795493119e-07
-4.25 -4 80 81 1.432409785918767 7.237538339754934e-07
-4.25 -4 81 82 1.323566511339541 7.170997806671409e-07
-4.25 -4 82 83 1.22264180079366 6.742611218246708e-07
-4.25 -4 83 84 1.129079188484795 6.275931225818709e-07
-4.25 -4 84 85 1.042360453683316 6.012957891599058e-07
-4.25 -4 85 86 0.9620026825697793 5.615999257857496e-07
-4.25 -4 86 87 0.8875568632088531 5.544593167927658e-07
-4.25 -4 87 88 0.8186052061394034 5.24491596376464e-07
-4.25 -4 88 89 0.7547580019161604 5.221681373956955e-07
-4.25 -4 89 90 0.6956525508253444 5.137529962562226e-07
-4.25 -4 90 91 0.640951782574145 4.602187024804749e-07
-4.25 -4 91 92 0.5903417107890453 4.615758767423372e-07
-4.25 -4 92 93 0.5435298092940317 5.124850285254112e-07
-4.25 -4 93 94 0.5002436467959005 4.88744069326863e-07
-4.25 -4 94 95 0.4602296200648758 4.810532749921492e-07
-4.25 -4 95 96 0.4232516692045479 4.456466435875939e-07
-4.25 -4 96 97 0.389090411321211 4.449407947637596e-07
-4.25 -4 97 98 0.3575417816631634 4.379311902003025e-07
-4.25 -4 98 99 0.3284158627028542 4.117706366990603e-07
-4.25 -4 99 100 0.3015359781040667 4.006326912442404e-07
-4 -3.75 0 1 720.1192813332782 0.0298482190331697
-4 -3.75 1 2 5159.437534456684 0.1186409443080265
-4 -3.75 2 3 4327.349353913934 0.08901179102031165
-4 -3.75 3 4 3312.854931697624 0.06607943953486028
-4 -3.75 4 5 2596.618925920035 0.05089971874213006
-4 -3.75 5 6 2090.384918194922 0.04074732717708685
-4 -3.75 6 7 1720.611350472188 0.03281626351349587
-4 -3.75 7 8 1441.77124449587 0.02806009876394455
-4 -3.75 8 9 1225.694830098221 0.0232508147887529
-4 -3.75 9 10 1054.448955151543 0.02023991793657842
-4 -3.75 10 11 916.1371212692784 0.01740052638422185
-4 -3.75 11 12 802.6416508958664 0.01538722255713765
-4 -3.75 12 13 708.25056305997 0.0132890784158235
-4 -3.75 13 14 628.822847137332 0.0121649647577442
-4 -3.75 14 15 561.3117886809712 0.01051813600020068
-4 -3.75 15 16 503.4354468204903 0.01772606413078393
-4 -3.75 16 17 453.4029603170319 0.008661970380217099
-4 -3.75 17 18 409.8724380107174 0.007593680875174869
-4 -3.75 18 19 371.7588436332413 0.006892450500060932
-4 -3.75 19 20 338.2043552362675 0.006308501174601133
-4 -3.75 20 21 308.5141574750353 0.005567842116249722
-4 -3.75 21 22 282.1222649308189 0.005038281357826691
-4 -3.75 22 23 258.5645787091423 0.01192667723398699
-4 -3.75 23 24 237.4578780948509 0.009795322892898639
-4 -3.75 24 25 218.4820291327262 0.008124908090167082
-4 -3.75 25 26 201.3668717082702 0.006724931501480569
-4 -3.75 26 27 185.8840502694119 0.00556416178662289
-4 -3.75 27 28 171.8395127936335 0.004594580830968198
-4 -3.75 28 29 159.0675219005779 0.003751078959254528
-4 -3.75 29 30 147.4259726712313 0.003067420489514916
-4 -3.75 30 31 136.7919173623379 0.002486811773167119
-4 -3.75 31 32 127.0585416878511 0.002012486610794895
-4 -3.75 32 33 118.1326023009248 0.001605504252381706
-4 -3.75 33 34 109.9326778065679 0.001344518097255332
-4 -3.75 34 35 102.3873287508338 0.001197039415160361
-4 -3.75 35 36 95.4337629247092 0.001066004124155029
-4 -3.75 36 37 89.01647215529358 0.0009089918831648447
