#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 34 35 0.04295868455786546 8.612623681666931e-07
-5 -4.75 35 36 0.03619498803074103 7.841168419356337e-07
-5 -4.75 36 37 0.03044036137952411 7.144028420502657e-07
-5 -4.75 37 38 0.02555117536808107 6.583524725586876e-07
-5 -4.75 38 39 0.02140367957368942 6.065639025082392e-07
-5 -4.75 39 40 0.01789125549926655 5.658988117968056e-07
-5 -4.75 40 41 0.01492199645251596 5.25811119859998e-07
-5 -4.75 41 42 0.01241672421441977 4.905013808922248e-07
-5 -4.75 42 43 0.01030720870816705 4.585359965267322e-07
-5 -4.75 43 44 0.008534732088535151 4.266347902667778e-07
-5 -4.75 44 45 0.007048772817286776 1.709052263937014e-07
-5 -4.75 45 46 0.005805921703261032 1.462969874913705e-07
-5 -4.75 46 47 0.004768934134593718 1.236202873096739e-07
-5 -4.75 47 48 0.003905887175862598 1.035602922730763e-07
-5 -4.75 48 49 0.003189488434653417 8.8046610705831e-08
-5 -4.75 49 50 0.002596422063121015 7.489933637585058e-08
-5 -4.75 50 51 0.002106834397821827 6.178662787350089e-08
-5 -4.75 51 52 0.001703837150469487 5.284038907924123e-08
-5 -4.75 52 53 0.00137310876914324 4.308138785861018e-08
-5 -4.75 53 54 0.001102531413207428 3.683262774401182e-08
-5 -4.75 54 55 0.0008818751109678674 3.050530687591629e-08
-5 -4.75 55 56 0.0007025317595544861 2.523259714018455e-08
-5 -4.75 56 57 0.0005572738490719135 2.087832962288996e-08
-5 -4.75 57 58 0.0004400539370358332 1.710583392002061e-08
-5 -4.75 58 59 0.0003458232852257266 1.427836688905901e-08
-5 -4.75 59 60 0.0002703820793074778 1.175774668376933e-08
-5 -4.75 60 61 0.0002102454115478718 9.501636448016985e-09
-5 -4.75 61 62 0.0001625297579784218 7.644934336460425e-09
-5 -4.75 62 63 0.0001248587200153268 2.091234890604868e-10
-5 -4.75 63 64 9.527651849527333e-05 1.66655755534195e-10
-5 -4.75 64 65 7.218072195660614e-05 1.055830915725571e-10
-5 -4.75 65 66 5.426164228322962e-05 6.426481254025477e-11
-5 -4.75 66 67 4.045270287043365e-05 3.040796728184889e-11
-5 -4.75 67 68 2.988862762432207e-05 1.201425509642431e-11
-5 -4.75 68 69 2.187053328685039e-05 1.704722885951886e-11
-5 -4.75 69 70 1.583651230942308e-05 1.019878584661077e-11
-5 -4.75 70 71 1.133754728499386e-05 9.041035413680015e-12
-5 -4.75 71 72 8.016703725327708e-06 6.495381025438873e-12
-5 -4.75 72 73 5.592271020338724e-06 8.647224940319654e-12
-5 -4.75 73 74 3.843452127724474e-06 6.816905140415511e-12
-5 -4.75 74 75 2.598555888355607e-06 4.849971169556985e-12
-5 -4.75 75 76 1.725238325316211e-06 5.474115172292014e-12
-5 -4.75 76 77 1.122448453234987e-06 3.642785655116394e-12
-5 -4.75 77 78 7.138605532864946e-07 2.631023089497683e-12
-5 -4.75 78 79 4.424949784153881e-07 2.09574833103295e-12
-5 -4.75 79 80 2.663769645451515e-07 1.790149730366311e-12
-5 -4.75 80 81 1.550486240219616e-07 1.309541067531057e-12
-5 -4.75 81 82 8.678123505639141e-08 1.08775842913107e-12
-5 -4.75 82 83 4.637769979235641e-08 7.866381722239561e-13
-5 -4.75 83 84 2.344704274721723e-08 5.456864005123918e-13
-5 -4.75 84 85 1.107326981976082e-08 4.408746228994433e-13
-5 -4.75 85 86 4.797361055760078e-09 2.665398927890519e-14
-5 -4.75 86 87 1.854176047849588e-09 2.802111698263548e-14
-5 -4.75 87 88 6.090730829836359e-10 1.317443108002445e-14
-5 -4.75 88 89 1.530445323835042e-10 3.582122615890068e-16
-5 -4.75 89 90 1.973517983533977e-11 1.251641755520282e-17
-5 -4.75 90 91 -4.827716465658777e-12 1.139730955155529e-17
-5 -4.75 91 92 -3.693155278858468e-12 7.69206277898314e-17
-5 -4.75 92 93 -1.014611271304332e-12 4.217201393706997e-18
-5 -4.75 93 94 -1.231306639426075e-13 9.713188275967498e-19
-5 -4.75 94 95 -3.011292474151004e-15 6.863525925861228e-20
-5 -4.75 95 96 1.099427097573903e-21 1.262713409134809e-26
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 170.3485751563186 0.005387705880963267
-4.75 -4.5 1 2 431.7555159887808 0.001782596982025098
-4.75 -4.5 2 3 272.874662560368 0.001426943420881344
-4.75 -4.5 3 4 187.3707559933451 0.0008679949380336893
-4.75 -4.5 4 5 136.902558755975 0.000659430399878147
-4.75 -4.5 5 6 104.3259027399005 0.0005205643587089526
-4.75 -4.5 6 7 81.91109127977474 0.0004203038556198635
-4.75 -4.5 7 8 65.75324037268167 0.000345733866325304
-4.75 -4.5 8 9 53.69003403191536 0.0002883590627078547
-4.75 -4.5 9 10 44.43415788147233 0.0002434326354219252
-4.75 -4.5 10 11 37.17622026668523 0.0002069111942191171
-4.75 -4.5 11 12 31.38298734252078 0.0001776079369228967
-4.75 -4.5 12 13 26.69036979126442 0.000152506842500344
-4.75 -4.5 13 14 22.84220122476161 0.0001308930251688878
-4.75 -4.5 14 15 19.65312745081404 0.0001134881589948122
-4.75 -4.5 15 16 16.986279726493 9.756928470849857e-05
-4.75 -4.5 16 17 14.73876976928239 8.40807179791625e-05
-4.75 -4.5 17 18 12.83170627892177 7.241894930842818e-05
-4.75 -4.5 18 19 11.2037896071396 0.0004487976355882495
-4.75 -4.5 19 20 9.806878379156556 0.0002515130973090862
-4.75 -4.5 20 21 8.602653553677046 0.0001079276019293474
-4.75 -4.5 21 22 7.560265997131594 3.845659634471588e-05
-4.75 -4.5 22 23 6.654674794456152 7.518416426322005e-05
-4.75 -4.5 23 24 5.865387783395453 0.0001329692780833724
-4.75 -4.5 24 25 5.175529116218335 0.0001730718514840746
-4.75 -4.5 25 26 4.571061657668005 0.0002002372266982633
-4.75 -4.5 26 27 4.040221331245687 1.240044241423988e-05
-4.75 -4.5 27 28 3.573169149674986 9.863572689283728e-06
-4.75 -4.5 28 29 3.16150876423841 6.365182070755537e-06
-4.75 -4.5 29 30 2.798150241251283 4.055630280497269e-06
-4.75 -4.5 30 31 2.477024614977936 3.588969348822246e-06
-4.75 -4.5 31 32 2.192920062536383 3.197479578442852e-06
-4.75 -4.5 32 33 1.941341931835178 3.857246410943205e-06
-4.75 -4.5 33 34 1.718402321803522 5.931035340411839e-06
-4.75 -4.5 34 35 1.520726734702387 7.70486110401869e-06
-4.75 -4.5 35 36 1.345376072880984 9.204727232869914e-06
-4.75 -4.5 36 37 1.189781421086808 1.054614046380742e-05
-4.75 -4.5 37 38 1.051691542196209 1.158039631454777e-05
-4.75 -4.5 38 39 0.9291284784362704 1.233654784615901e-05
-4.75 -4.5 39 40 0.8203498108252378 1.297021718160707e-05
-4.75 -4.5 40 41 0.7238181917218081 1.347396349182794e-05
-4.75 -4.5 41 42 0.6381744958550538 1.3688581579685e-05
-4.75 -4.5 42 43 0.5622152587625062 1.382961153828521e-05
-4.75 -4.5 43 44 0.49487277681252 1.378058751116962e-05
-4.75 -4.5 44 45 0.4351985936031596 1.355249443629747e-05
-4.75 -4.5 45 46 0.3823494095916501 1.318595553845281e-05
-4.75 -4.5 46 47 0.3355743759644711 1.276798103855281e-05
-4.75 -4.5 47 48 0.2942045007804167 1.231208320129351e-05
-4.75 -4.5 48 49 0.2576434430057194 1.172244163349934e-05
-4.75 -4.5 49 50 0.2253593335936841 1.114532588886163e-05
-4.75 -4.5 50 51 0.196877639100417 3.15000787398656e-07
-4.75 -4.5 51 52 0.1717746900003438 2.789979243467133e-07
-4.75 -4.5 52 53 0.1496723226952874 2.435539304401768e-07
-4.75 -4.5 53 54 0.1302329717120688 2.171268170536589e-07
-4.75 -4.5 54 55 0.1131552455373002 1.876693904306892e-07
-4.75 -4.5 55 56 0.09817017417770023 1.687311568659977e-07
-4.75 -4.5 56 57 0.0850377848398312 1.458158802730702e-07
-4.75 -4.5 57 58 0.07354411569459135 1.299036592322667e-07
-4.75 -4.5 58 59 0.06349845118286591 1.119344691935531e-07
-4.75 -4.5 59 60 0.05473085926500001 1.01181097431069e-07
-4.75 -4.5 60 61 0.04709007821336798 8.511548330730756e-08
-4.75 -4.5 61 62 0.04044155182786446 7.771035448467245e-08
-4.75 -4.5 62 63 0.03466570041867011 6.620838210319446e-08
-4.75 -4.5 63 64 0.02965630756005994 5.785415215994738e-08
-4.75 -4.5 64 65 0.0253191609787792 5.112981017740825e-08
-4.75 -4.5 65 66 0.0215707661907444 4.474571496659863e-08
-4.75 -4.5 66 67 0.01833724035609174 3.802918059625515e-08
-4.75 -4.5 67 68 0.01555324015713194 3.405070608288041e-08
-4.75 -4.5 68 69 0.01316107979738086 2.908011222275964e-08
-4.75 -4.5 69 70 0.01110988103329169 2.547881178087408e-08
-4.75 -4.5 70 71 0.009354848076533579 2.191602736789644e-08
-4.75 -4.5 71 72 0.007856584711864508 1.917308679183494e-08
-4.75 -4.5 72 73 0.006580508235989589 1.643274969483771e-08
-4.75 -4.5 73 74 0.005496301928453918 1.428614307061316e-08
-4.75 -4.5 74 75 0.004577430056154353 1.214580078439526e-08
-4.75 -4.5 75 76 0.003800721717149142 1.090084791183221e-08
-4.75 -4.5 76 77 0.003145971369761804 8.624599400972044e-09
-4.75 -4.5 77 78 0.002595595045155515 8.104404594904552e-09
-4.75 -4.5 78 79 0.002134318955131448 6.641322507130315e-09
-4.75 -4.5 79 80 0.001748907339019061 5.583878873172132e-09
-4.75 -4.5 80 81 0.001427915549900465 4.982437914287027e-09
-4.75 -4.5 81 82 0.001161467130877278 4.205778535550445e-09
-4.75 -4.5 82 83 0.0009410647163948841 3.476570778330502e-09
-4.75 -4.5 83 84 0.0007594121388103035 2.915891037305607e-09
-4.75 -4.5 84 85 0.0006102632266000755 2.708537521546074e-09
-4.75 -4.5 85 86 0.0004882853746871706 2.002153529122655e-09
-4.75 -4.5 86 87 0.0003889387474328541 1.874200379582084e-09
-4.75 -4.5 87 88 0.0003083719350021496 1.517104305354643e-09
-4.75 -4.5 88 89 0.0002433264810066519 1.276896836963776e-09
-4.75 -4.5 89 90 0.0001910564474417175 1.096352396861384e-09
-4.75 -4.5 90 91 0.0001492558231883953 8.33169488560553e-10
-4.75 -4.5 91 92 0.0001159954281682606 7.945647584708167e-10
-4.75 -4.5 92 93 8.966810600667461e-05 6.304859737863312e-10
-4.75 -4.5 93 94 6.894076966033797e-05 4.697585163064176e-10
-4.75 -4.5 94 95 5.271268849377278e-05 4.340101951940301e-10
-4.75 -4.5 95 96 4.007948447925174e-05 3.985864866515396e-10
-4.75 -4.5 96 97 3.030201373546899e-05 2.039129437406226e-10
-4.75 -4.5 97 98 2.277944289258996e-05 2.97633418758702e-10
-4.75 -4.5 98 99 1.702625675677353e-05 1.628886753568027e-10
-4.75 -4.5 99 100 1.265255192745944e-05 1.578154561666137e-10
-4.5 -4.25 0 1 527.1997653933697 0.01191152172521015
-4.5 -4.25 1 2 1737.432732160395 0.001556531717596954
-4.5 -4.25 2 3 1203.165156070663 0.005964053408888503
-4.5 -4.25 3 4 860.8541239380179 0.0008661454347702602
-4.5 -4.25 4 5 647.2638491223992 0.0003494835534638696
-4.5 -4.25 5 6 504.9839651089527 0.0002522938074207559
-4.5 -4.25 6 7 404.879600080124 0.0001870582779588403
-4.5 -4.25 7 8 331.4169087627611 0.00013539088735115
-4.5 -4.25 8 9 275.7184123117769 0.000102561612379759
-4.5 -4.25 9 10 232.3761487737287 8.341288548763259e-05
-4.5 -4.25 10 11 197.9369303407826 6.442329618039366e-05
-4.5 -4.25 11 12 170.0960218612163 5.565535747109607e-05
-4.5 -4.25 12 13 147.25981026563 4.839267259626467e-05
-4.5 -4.25 13 14 128.3008012385909 4.234981420836448e-05
-4.5 -4.25 14 15 112.3941489466765 3.72898498142149e-05
-4.5 -4.25 15 16 98.92567663706046 3.300794678295915e-05
-4.5 -4.25 16 17 87.43195760805897 2.931258285343574e-05
-4.5 -4.25 17 18 77.55520964869179 2.615021922736105e-05
-4.5 -4.25 18 19 69.01484979178475 2.313147797394777e-05
-4.5 -4.25 19 20 61.58904339776737 2.032557870990104e-05
-4.5 -4.25 20 21 55.10102232667033 0.002608823108587899
-4.5 -4.25 21 22 49.4075408920701 0.001931293928123523
-4.5 -4.25 22 23 44.39112968888052 0.001399947480699382
-4.5 -4.25 23 24 39.95518508552626 0.0009734421123965831
-4.5 -4.25 24 25 36.01978588407331 0.0006280879479874102
-4.5 -4.25 25 26 32.51830891648243 0.000363829039514485
-4.5 -4.25 26 27 29.39457564901949 0.000157898475926288
-4.5 -4.25 27 28 26.60097349944856 9.260484763018439e-06
-4.5 -4.25 28 29 24.09701803048117 0.0001291996272172469
-4.5 -4.25 29 30 21.84808763966701 0.0002314126999642951
-4.5 -4.25 30 31 19.82451223352885 0.0003127846435759807
-4.5 -4.25 31 32 18.0007384062135 0.0003735021189754661
-4.5 -4.25 32 33 16.35457017433962 0.0004142363385746251
-4.5 -4.25 33 34 14.86661658385231 0.000446703280177374
-4.5 -4.25 34 35 13.51999062879132 0.0004691563372158924
-4.5 -4.25 35 36 12.29989902217609 0.0004822034106677364
-4.5 -4.25 36 37 11.19332272724545 0.0004902450213410958
-4.5 -4.25 37 38 10.18879052992728 0.0004922887314542379
-4.5 -4.25 38 39 9.276157848606447 5.042961888079844e-06
-4.5 -4.25 39 40 8.446446513988011 4.973641487993063e-06
-4.5 -4.25 40 41 7.691633253958696 4.679905388549344e-06
-4.5 -4.25 41 42 7.004563456024444 4.601033406714805e-06
-4.5 -4.25 42 43 6.378851406679554 4.592322848218089e-06
-4.5 -4.25 43 44 5.80878311770555 4.628774777692968e-06
-4.5 -4.25 44 45 5.289230532269516 4.722614747265652e-06
-4.5 -4.25 45 46 4.815580651592741 4.55826092427003e-06
-4.5 -4.25 46 47 4.38367381848222 4.63221132385172e-06
-4.5 -4.25 47 48 3.989765704382524 4.389765221102238e-06
-4.5 -4.25 48 49 3.630473887140826 4.408144399281611e-06
-4.5 -4.25 49 50 3.302728712336736 4.230244226910429e-06
-4.5 -4.25 50 51 3.00374789215334 4.158730882330985e-06
-4.5 -4.25 51 52 2.731008338270139 3.900836615944314e-06
-4.5 -4.25 52 53 2.482219035339261 3.74119526025396e-06
-4.5 -4.25 53 54 2.255298179318944 3.506713837975184e-06
-4.5 -4.25 54 55 2.048350168693197 3.270787859221969e-06
-4.5 -4.25 55 56 1.859646234098949 3.106486669013364e-06
-4.5 -4.25 56 57 1.687611137949931 2.940071162305102e-06
-4.5 -4.25 57 58 1.530809476627612 2.738201337670887e-06
-4.5 -4.25 58 59 1.387929874645797 2.630821384519422e-06
-4.5 -4.25 59 60 1.257773468487284 2.463976524591516e-06
-4.5 -4.25 60 61 1.13924415310985 2.224136109285624e-06
-4.5 -4.25 61 62 1.031339626522071 2.197888123500746e-06
-4.5 -4.25 62 63 0.9331432682683402 1.992602490674678e-06
-4.5 -4.25 63 64 0.8438170708890924 1.792871312522593e-06
-4.5 -4.25 64 65 0.7625941902248694 1.65956110553811e-06
-4.5 -4.25 65 66 0.6887719700150022 1.482805873087578e-06
-4.5 -4.25 66 67 0.6217069338508564 1.297870558358838e-06
-4.5 -4.25 67 68 0.5608092762633764 2.241218380527599e-05
-4.5 -4.25 68 69 0.5055435574982896 9.192477875563654e-07
-4.5 -4.25 69 70 0.4554127909205727 6.959769806580418e-07
-4.5 -4.25 70 71 0.4099660695202104 5.446837095246515e-07
-4.5 -4.25 71 72 0.3687893556864018 4.040842516150889e-07
-4.5 -4.25 72 73 0.331503625168538 1.985686238215045e-07
-4.5 -4.25 73 74 0.2977619405910454 7.40032137791502e-08
-4.5 -4.25 74 75 0.2672469585287391 1.596770202172415e-07
-4.5 -4.25 75 76 0.2396683702249303 3.130874401124917e-07
-4.5 -4.25 76 77 0.2147605328560307 4.792466978820187e-07
-4.5 -4.25 77 78 0.1922804925597787 6.330569125856389e-07
-4.5 -4.25 78 79 0.1720062090688478 8.13164017759993e-07
-4.5 -4.25 79 80 0.1537348528448362 9.612164225680786e-07
-4.5 -4.25 80 81 0.1372811222324489 1.073297881182267e-06
-4.5 -4.25 81 82 0.1224758112682173 1.196182212129249e-06
-4.5 -4.25 82 83 0.1091645013659236 1.344399131519847e-06
-4.5 -4.25 83 84 0.09720629912293283 1.481094278443784e-06
-4.5 -4.25 84 85 0.08647274848581517 1.571500968397532e-06
-4.5 -4.25 85 86 0.07684681598202783 1.611984694643853e-06
-4.5 -4.25 86 87 0.06822191295650494 1.669863247996672e-06
-4.5 -4.25 87 88 0.06050099121703361 1.733972202336287e-06
-4.5 -4.25 88 89 0.0535957802232307 1.764905325649102e-06
-4.5 -4.25 89 90 0.04742601474220164 1.768572221137743e-06
-4.5 -4.25 90 91 0.04191878911254545 1.751501635942343e-06
-4.5 -4.25 91 92 0.037007943716342 1.722805714879372e-06
-4.5 -4.25 92 93 0.03263342379921576 1.02078502178804e-08
-4.5 -4.25 93 94 0.0287407963140226 7.644423628827557e-09
-4.5 -4.25 94 95 0.02528073785581891 7.562215242895576e-09
-4.5 -4.25 95 96 0.02220861318568925 6.633340141060096e-09
-4.5 -4.25 96 97 0.01948403811089459 5.693681599111544e-09
-4.5 -4.25 97 98 0.01707053183102032 5.260352452240991e-09
-4.5 -4.25 98 99 0.01493515122864574 4.687532941666239e-09
-4.5 -4.25 99 100 0.01304817394638509 3.829891384934947e-09
-4.25 -4 0 1 796.8260590995149 0.0217776077884082
-4.25 -4 1 2 3575.917714443001 0.003574152072815195
-4.25 -4 2 3 2724.482637196315 0.1361866746224223
-4.25 -4 3 4 2021.343303440165 0.07820134831990799
-4.25 -4 4 5 1555.249163757162 0.04981834494378745
-4.25 -4 5 6 1235.129808441081 0.03339525354954276
-4.25 -4 6 7 1005.380239242757 0.02325515904601616
-4.25 -4 7 8 834.2552716442764 0.01617557068834685
-4.25 -4 8 9 702.9347870519182 0.0113187472180698
-4.25 -4 9 10 599.6759245588685 0.007823360918450817
-4.25 -4 10 11 516.8603631914008 0.005063458786707997
-4.25 -4 11 12 449.322006645451 0.00314592241710443
-4.25 -4 12 13 393.4692839872124 0.001531782845006546
-4.25 -4 13 14 346.7289029140953 0.0002383549340834179
-4.25 -4 14 15 307.2048109570819 0.0005922170205963084
-4.25 -4 15 16 273.481574994343 0.001506208592161329
-4.25 -4 16 17 244.4834078964802 0.002061836047346333
-4.25 -4 17 18 219.3726302456261 0.002542389674943024
-4.25 -4 18 19 197.4913299246954 0.00300776569122263
-4.25 -4 19 20 178.3181974388172 0.003256922158783482
-4.25 -4 20 21 161.4353675255065 0.003528517207740833
-4.25 -4 21 22 146.5016645414474 0.007290439138955662
-4.25 -4 22 23 133.2371648467061 0.005827356454716437
-4.25 -4 23 24 121.4109500566248 0.004625909245703497
-4.25 -4 24 25 110.8313172527406 0.004096502048767547
-4.25 -4 25 26 101.3378795469373 0.004151845640578244
-4.25 -4 26 27 92.79460604446052 0.004177951773911559
-4.25 -4 27 28 85.08593179602381 0.0041882886928164
-4.25 -4 28 29 78.11330884628748 0.001278251159277488
-4.25 -4 29 30 71.79234012747732 0.0009216939843099681
-4.25 -4 30 31 66.05033192036093 0.0006130758053473073
-4.25 -4 31 32 60.82451030418306 0.0003716217231612973
-4.25 -4 32 33 56.06010915237492 0.0001751658092530306
-4.25 -4 33 34 51.70923473848426 1.262335753438038e-05
-4.25 -4 34 35 47.72992950779098 0.0001215390151116935
-4.25 -4 35 36 44.08534009708533 0.0002337175843010186
-4.25 -4 36 37 40.74299674863326 0.0003247541841346901
-4.25 -4 37 38 37.67417543234158 0.0004003884480070496
-4.25 -4 38 39 34.8534206603389 0.0004618183780138452
-4.25 -4 39 40 32.25805887227126 0.0005059477851787619
-4.25 -4 40 41 29.86779350596067 0.0005425609046199042
-4.25 -4 41 42 27.6644912175116 0.0005688200456006598
-4.25 -4 42 43 25.63187533920713 0.0005883073469483691
-4.25 -4 43 44 23.75532102435907 0.0006011938099526049
-4.25 -4 44 45 22.02164995595264 0.0006086676531076307
-4.25 -4 45 46 20.41896517870163 0.0006121668961611704
-4.25 -4 46 47 18.93651715527417 0.0006129490802777582
-4.25 -4 47 48 17.56458469849154 0.0006095462202821977
-4.25 -4 48 49 16.29432292991383 0.0006022793981372843
-4.25 -4 49 50 15.11766818776739 0.000593312836256743
-4.25 -4 50 51 14.02728190932326 0.0005825110651258569
-4.25 -4 51 52 13.01647012041145 0.0005702398316103086
-4.25 -4 52 53 12.07911767378273 0.0005565089323056327
-4.25 -4 53 54 11.20962842841664 0.0005421280233210979
-4.25 -4 54 55 10.40287729305179 2.310415522899234e-06
-4.25 -4 55 56 9.654153706927429 2.234886817831239e-06
-4.25 -4 56 57 8.959135657677914 2.006641068419412e-06
-4.25 -4 57 58 8.313866913229173 1.701645551577258e-06
-4.25 -4 58 59 7.714700637884651 1.521335995846584e-06
-4.25 -4 59 60 7.158268356283863 1.412613951146113e-06
-4.25 -4 60 61 6.641464346103571 1.400485950320274e-06
-4.25 -4 61 62 6.161424483557069 1.286984333326302e-06
-4.25 -4 62 63 5.715499486475645 1.283604746937783e-06
-4.25 -4 63 64 5.301246703099022 1.280956924532006e-06
-4.25 -4 64 65 4.916404876156451 1.400018015296212e-06
-4.25 -4 65 66 4.558884299849329 1.453029518927451e-06
-4.25 -4 66 67 4.226744831147779 1.477386120996016e-06
-4.25 -4 67 68 3.918186417128009 1.450812348924302e-06
-4.25 -4 68 69 3.631544039845238 1.446526474158105e-06
-4.25 -4 69 70 3.365277211319996 1.393881898348326e-06
-4.25 -4 70 71 3.117954840550775 1.272250993444857e-06
-4.25 -4 71 72 2.888246332652918 1.166504401517443e-06
-4.25 -4 72 73 2.674916463558857 1.073450970778822e-06
-4.25 -4 73 74 2.47681806484144 9.093318080743984e-07
-4.25 -4 74 75 2.292883197010494 8.083554723370412e-07
-4.25 -4 75 76 2.12211911653856 8.317709512262184e-07
-4.25 -4 76 77 1.963605009479125 7.856859001176275e-07
-4.25 -4 77 78 1.816484220032839 7.658257421550019e-07
-4.25 -4 78 79 1.67995980487426 7.085026845210507e-07
-4.25 -4 79 80 1.553288992965824 7.14971104542883e-07
-4.25 -4 80 81 1.43578021524757 7.525498011418108e-07
-4.25 -4 81 82 1.32679132803076 7.507240074033916e-07
-4.25 -4 82 83 1.225725173745287 7.119917981857071e-07
-4.25 -4 83 84 1.13202533475524 6.687331177701594e-07
-4.25 -4 84 85 1.045173620089363 6.453679446405403e-07
-4.25 -4 85 86 0.9646871218871096 6.077901724133028e-07
-4.25 -4 86 87 0.8901168174448727 6.018420795061985e-07
-4.25 -4 87 88 0.8210448961792844 5.720607438863823e-07
-4.25 -4 88 89 0.757081613659136 5.694799607436352e-07
-4.25 -4 89 90 0.6978642246942536 5.60613920952413e-07
-4.25 -4 90 91 0.6430556058278732 5.060984556992665e-07
-4.25 -4 91 92 0.5923417091841829 5.054557024042339e-07
-4.25 -4 92 93 0.5454299382747597 5.53934760838537e-07
-4.25 -4 93 94 0.5020477837083995 5.27495260582711e-07
-4.25 -4 94 95 0.4619415596961764 5.165993738898145e-07
-4.25 -4 95 96 0.4248751202064575 4.775852030514116e-07
-4.25 -4 96 97 0.3906289937895793 4.730567486621595e-07
-4.25 -4 97 98 0.3589990253131121 4.61299488274669e-07
-4.25 -4 98 99 0.3297952048202168 4.302865104777176e-07
-4.25 -4 99 100 0.3028407612297723 4.147255532882532e-07
-4 -3.75 0 1 714.6063875107627 0.02978725006619243
-4 -3.75 1 2 5144.95558243391 0.1199310969632279
-4 -3.75 2 3 4318.392621176057 0.08965405793787795
-4 -3.75 3 4 3306.739831300988 0.06646313439750884
-4 -3.75 4 5 2592.152262004114 0.05115163712753201
-4 -3.75 5 6 2086.971658618692 0.04092386345382693
-4 -3.75 6 7 1717.918096352435 0.03294166276737087
-4 -3.75 7 8 1439.59489474632 0.02815242774886428
-4 -3.75 8 9 1223.903371545572 0.02331890298660255
-4 -3.75 9 10 1052.952566222232 0.02028984123194277
-4 -3.75 10 11 914.8721630615693 0.01743809900631277
-4 -3.75 11 12 801.5616537397757 0.01541387980273612
-4 -3.75 12 13 707.3207821974142 0.01330812236199108
-4 -3.75 13 14 628.0166727568313 0.0121782019608645
-4 -3.75 14 15 560.6084778385167 0.01052566975295122
-4 -3.75 15 16 502.8186093252241 0.02333959529784124
-4 -3.75 16 17 452.8594383450131 0.008662949827510147
-4 -3.75 17 18 409.3915552083153 0.007591693549613865
-4 -3.75 18 19 371.3318335961204 0.006888729058914578
-4 -3.75 19 20 337.8239593337027 0.006303123120005694
-4 -3.75 20 21 308.1743151490006 0.005561047880917158
-4 -3.75 21 22 281.8178773103124 0.005030576752290017
-4 -3.75 22 23 258.2913267125614 0.0119214096797009
-4 -3.75 23 24 237.212075919186 0.009792162626411027
-4 -3.75 24 25 218.2605130933753 0.00812308645123494
-4 -3.75 25 26 201.1669151073899 0.006724201110586137
-4 -3.75 26 27 185.7032926481167 0.005564251679516019
-4 -3.75 27 28 171.6759019087193 0.004595220223279739
-4 -3.75 28 29 158.9192656459618 0.003752364308354572
-4 -3.75 29 30 147.2914970977754 0.003069163742850378
-4 -3.75 30 31 136.6698351804413 0.002488848211072536
-4 -3.75 31 32 126.9476275958003 0.002014666173238311
-4 -3.75 32 33 118.0317717022784 0.001607841844190716
-4 -3.75 33 34 109.8409675727271 0.001334769759907317
-4 -3.75 34 35 102.303881859878 0.001187484906736813
-4 -3.75 35 36 95.35781415002299 0.001056548293121296
-4 -3.75 36 37 88.94733595220475 0.0008997719346410804
