#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 36 37 1.187567640508969 1.12067524193904e-05
-4.75 -4.5 37 38 1.049735375512171 1.225375508795423e-05
-4.75 -4.5 38 39 0.9274022111057607 1.301255016272762e-05
-4.75 -4.5 39 40 0.8188286132732882 1.363807365994951e-05
-4.75 -4.5 40 41 0.7224798041735613 1.412363407538031e-05
-4.75 -4.5 41 42 0.6369989516925961 1.431085737391147e-05
-4.75 -4.5 42 43 0.5611846427106009 1.441480069386269e-05
-4.75 -4.5 43 44 0.4939710138221041 1.432094058934075e-05
-4.75 -4.5 44 45 0.4344112599836285 1.404153849021705e-05
-4.75 -4.5 45 46 0.3816635648249869 1.361875454636285e-05
-4.75 -4.5 46 47 0.3349784144629593 1.314109913636008e-05
-4.75 -4.5 47 48 0.2936880195973735 1.262397698958972e-05
-4.75 -4.5 48 49 0.2571971231222356 1.197342351355601e-05
-4.75 -4.5 49 50 0.2249748332084978 3.562146531355115e-07
-4.75 -4.5 50 51 0.1965474973960972 3.149276892600028e-07
-4.75 -4.5 51 52 0.1714922423124773 2.789268221392582e-07
-4.75 -4.5 52 53 0.1494316221542266 2.434983909505029e-07
-4.75 -4.5 53 54 0.1300287192454331 2.170885047836357e-07
-4.75 -4.5 54 55 0.1129827265949937 1.876404324696601e-07
-4.75 -4.5 55 56 0.0980252014909295 1.687024074048527e-07
-4.75 -4.5 56 57 0.08491664630634037 1.457975019325541e-07
-4.75 -4.5 57 58 0.07344352702868739 1.298938867577704e-07
-4.75 -4.5 58 59 0.06341551295584427 1.119239740887679e-07
-4.75 -4.5 59 60 0.0546630180482738 1.011766210742837e-07
-4.75 -4.5 60 61 0.04703509116310284 8.511810881822734e-08
-4.75 -4.5 61 62 0.04039745445242214 7.770702677850627e-08
-4.75 -4.5 62 63 0.03463077743958642 6.621143197604873e-08
-4.75 -4.5 63 64 0.02962906641381056 5.786051376910351e-08
-4.75 -4.5 64 65 0.02529830780098504 5.113292693426086e-08
-4.75 -4.5 65 66 0.02155518388000192 4.474953961206007e-08
-4.75 -4.5 66 67 0.01832596877532266 3.80367399105408e-08
-4.75 -4.5 67 68 0.01554545816593012 3.405456967635334e-08
-4.75 -4.5 68 69 0.0131560890177828 2.908594432318723e-08
-4.75 -4.5 69 70 0.01110709109510162 2.548296712534537e-08
-4.75 -4.5 70 71 0.009353763323917358 2.192124702940501e-08
-4.75 -4.5 71 72 0.007856792203444306 1.917709466399409e-08
-4.75 -4.5 72 73 0.006581666911774613 1.643602470270678e-08
-4.75 -4.5 73 74 0.005498132900765662 1.428995025955226e-08
-4.75 -4.5 74 75 0.004579707941604083 1.214899690571425e-08
-4.75 -4.5 75 76 0.003803266824308782 1.090244068462087e-08
-4.75 -4.5 76 77 0.003148642781074968 8.628213395926038e-09
-4.75 -4.5 77 78 0.002598284531108054 8.105668820607842e-09
-4.75 -4.5 78 79 0.002136945577640034 6.642927953808692e-09
-4.75 -4.5 79 80 0.001751412717061861 5.585693133936323e-09
-4.75 -4.5 80 81 0.001430259754797004 4.983756182264446e-09
-4.75 -4.5 81 82 0.001163625116056488 4.206432821420719e-09
-4.75 -4.5 82 83 0.0009430232542062518 3.47766333059444e-09
-4.75 -4.5 83 84 0.0007611671980990896 2.917241092030738e-09
-4.75 -4.5 84 85 0.0006118177619137559 2.708287110200769e-09
-4.75 -4.5 85 86 0.0004896474724514434 2.003531836096417e-09
-4.75 -4.5 86 87 0.0003901200879473126 1.87427635954876e-09
-4.75 -4.5 87 88 0.0003093865377578595 1.517679368138493e-09
-4.75 -4.5 88 89 0.0002441896940077009 1.277360956158241e-09
-4.75 -4.5 89 90 0.0001917841483102751 1.096299291527669e-09
-4.75 -4.5 90 91 0.0001498638031808235 8.339259349526233e-10
-4.75 -4.5 91 92 0.0001164989307361934 7.945326313107265e-10
-4.75 -4.5 92 93 9.008149683374925e-05 6.305328690539482e-10
-4.75 -4.5 93 94 6.927731423559032e-05 4.702726502620958e-10
-4.75 -4.5 94 95 5.298441942234719e-05 4.340110467535214e-10
-4.75 -4.5 95 96 4.02971398716225e-05 3.985759763617982e-10
-4.75 -4.5 96 97 3.047503147530292e-05 2.043431836737939e-10
-4.75 -4.5 97 98 2.291599807739074e-05 2.975023601154889e-10
-4.75 -4.5 98 99 1.713333089089286e-05 1.630865003556436e-10
-4.75 -4.5 99 100 1.273602454387516e-05 1.579047224159675e-10
-4.5 -4.25 0 1 527.468107630631 0.01191119535747021
-4.5 -4.25 1 2 1736.913933190808 0.001458376051232335
-4.5 -4.25 2 3 1202.461842219058 0.005960573078482412
-4.5 -4.25 3 4 860.2526392659973 0.0008654784269310767
-4.5 -4.25 4 5 646.7654254654125 0.0003216071353335792
-4.5 -4.25 5 6 504.5685060094834 0.0002313330767265143
-4.5 -4.25 6 7 404.5293410084182 0.0001708090574084054
-4.5 -4.25 7 8 331.118324883275 0.0001225154218786884
-4.5 -4.25 8 9 275.4613512451263 9.219893905765275e-05
-4.5 -4.25 9 10 232.1529659684337 7.543837659795827e-05
-4.5 -4.25 10 11 197.7417493546513 6.44336036259574e-05
-4.5 -4.25 11 12 169.9242610895983 5.565824619679915e-05
-4.5 -4.25 12 13 147.1078547756383 4.839011916146774e-05
-4.5 -4.25 13 14 128.1657354924772 4.234425477989134e-05
-4.5 -4.25 14 15 112.2736044647006 3.728525871338206e-05
-4.5 -4.25 15 16 98.81771140569755 3.300502181957654e-05
-4.5 -4.25 16 17 87.33495425129315 2.931019132290658e-05
-4.5 -4.25 17 18 77.46780956349831 2.614776411746789e-05
-4.5 -4.25 18 19 68.93590670794248 2.312856916830697e-05
-4.5 -4.25 19 20 61.51758255563112 2.032193530254744e-05
-4.5 -4.25 20 21 55.03620654550857 0.002603455280024036
-4.5 -4.25 21 22 49.34864713153669 0.001926920249324837
-4.5 -4.25 22 23 44.33753154067399 0.001396397391253856
-4.5 -4.25 23 24 39.90633681160386 0.0009705854113448709
-4.5 -4.25 24 25 35.97520932522533 0.0006258100324032512
-4.5 -4.25 25 26 32.4775831716369 0.0003620135586288598
-4.5 -4.25 26 27 29.35732909479736 0.0001564639572251281
-4.5 -4.25 27 28 26.56687692482268 9.089234168868643e-06
-4.5 -4.25 28 29 24.06577877963582 0.0001300584064019006
-4.5 -4.25 29 30 21.81944465908527 0.0002320389219612196
-4.5 -4.25 30 31 19.79823183556903 0.0003132298638170994
-4.5 -4.25 31 32 17.97661101326508 0.00037379819527672
-4.5 -4.25 32 33 16.33240747519754 0.0004144166186641485
-4.5 -4.25 33 34 14.84624902988388 0.0004467746765737246
-4.5 -4.25 34 35 13.50126507493782 0.0004691409438013494
-4.5 -4.25 35 36 12.28267688459138 0.0004821201936557884
-4.5 -4.25 36 37 11.17747839305405 0.0004901024386487762
-4.5 -4.25 37 38 10.17420993299984 0.0004921038612426543
-4.5 -4.25 38 39 9.262737316903548 5.25767463699367e-06
-4.5 -4.25 39 40 8.434091649858111 5.195298365734402e-06
-4.5 -4.25 40 41 7.680258029935994 4.906057319509216e-06
-4.5 -4.25 41 42 6.994089348431353 4.8287467722119e-06
-4.5 -4.25 42 43 6.369206632357227 4.819523098831269e-06
-4.5 -4.25 43 44 5.799901978116314 4.853790912306977e-06
-4.5 -4.25 44 45 5.281052842909083 4.94370017989354e-06
-4.5 -4.25 45 46 4.808051232181224 4.774894220460624e-06
-4.5 -4.25 46 47 4.376742059438528 4.842792290737918e-06
-4.5 -4.25 47 48 3.983385122512255 4.594636392685203e-06
-4.5 -4.25 48 49 3.624601746493217 4.606120881156528e-06
-4.5 -4.25 49 50 3.297325710753412 4.42149518420365e-06
-4.5 -4.25 50 51 2.998777853435444 4.342753106012509e-06
-4.5 -4.25 51 52 2.726437937314504 4.077970732208058e-06
-4.5 -4.25 52 53 2.478017555591019 3.910629414960454e-06
-4.5 -4.25 53 54 2.251437286892037 3.668669965595228e-06
-4.5 -4.25 54 55 2.044803715104748 3.424976531274382e-06
-4.5 -4.25 55 56 1.856390085139887 3.251869300280319e-06
-4.5 -4.25 56 57 1.684623003586289 3.076410051372491e-06
-4.5 -4.25 57 58 1.528068752598994 2.865085764192088e-06
-4.5 -4.25 58 59 1.38541750902772 2.747466951058541e-06
-4.5 -4.25 59 60 1.255471840810435 2.570368555110392e-06
-4.5 -4.25 60 61 1.137136961589307 2.320113816844938e-06
-4.5 -4.25 61 62 1.029411784763228 2.282418149590626e-06
-4.5 -4.25 62 63 0.9313808118194146 2.065971913878251e-06
-4.5 -4.25 63 64 0.842207067702944 1.855434634157049e-06
-4.5 -4.25 64 65 0.7611246622278175 1.710858069770005e-06
-4.5 -4.25 65 66 0.6874318241378026 1.523354974608537e-06
-4.5 -4.25 66 67 0.6204858966444435 1.328097511854587e-06
-4.5 -4.25 67 68 0.5596978101667661 2.400659309720332e-05
-4.5 -4.25 68 69 0.5045328863030739 9.307664484703437e-07
-4.5 -4.25 69 70 0.4544947263981669 6.995019302680205e-07
-4.5 -4.25 70 71 0.409133047078384 5.406909502347901e-07
-4.5 -4.25 71 72 0.368034371284848 3.933114255949555e-07
-4.5 -4.25 72 73 0.3308201951752236 1.824954183327065e-07
-4.5 -4.25 73 74 0.2971440651293329 7.398201790076442e-08
-4.5 -4.25 74 75 0.2666890868176044 1.844927537408836e-07
-4.5 -4.25 75 76 0.2391653689507474 3.415887523117167e-07
-4.5 -4.25 76 77 0.2143076577475306 5.10968981348725e-07
-4.5 -4.25 77 78 0.1918733615613079 6.675427273450385e-07
-4.5 -4.25 78 79 0.1716407768674922 8.501845674968589e-07
-4.5 -4.25 79 80 0.1534073871753211 1.000853227517418e-06
-4.5 -4.25 80 81 0.136988182193465 1.115570330195714e-06
-4.5 -4.25 81 82 0.1222142270688197 1.240983128925066e-06
-4.5 -4.25 82 83 0.1089313556979232 1.391375243478543e-06
-4.5 -4.25 83 84 0.09699890961010657 1.529880032255515e-06
-4.5 -4.25 84 85 0.08628865117521486 1.621833411069584e-06
-4.5 -4.25 85 86 0.07668374980501307 1.663353791953037e-06
-4.5 -4.25 86 87 0.06807780538121271 1.721363710308066e-06
-4.5 -4.25 87 88 0.06037394475659561 1.784592285690445e-06
-4.5 -4.25 88 89 0.05348405994373649 1.813604908376676e-06
-4.5 -4.25 89 90 0.04732803629821748 1.814392535492981e-06
-4.5 -4.25 90 91 0.04183310774463986 1.793481195597191e-06
-4.5 -4.25 91 92 0.03693324375023492 1.759983702998014e-06
-4.5 -4.25 92 93 0.03256850889640085 1.02086746556207e-08
-4.5 -4.25 93 94 0.02868458050917903 7.645353100604879e-09
-4.5 -4.25 94 95 0.02523223699114822 7.563312021813262e-09
-4.5 -4.25 95 96 0.02216693694229398 6.634082269640906e-09
-4.5 -4.25 96 97 0.0194483825669041 5.694309097165062e-09
-4.5 -4.25 97 98 0.01704017247885446 5.261194761102539e-09
-4.5 -4.25 98 99 0.01490943646698227 4.688464935731496e-09
-4.5 -4.25 99 100 0.01302651903435967 3.830164537962921e-09
-4.25 -4 0 1 798.344116794889 0.02178176544180133
-4.25 -4 1 2 3576.733647739282 0.003569941603018378
-4.25 -4 2 3 2723.936870683384 0.1313663607315902
-4.25 -4 3 4 2020.634373498579 0.07494957132712443
-4.25 -4 4 5 1554.564106411313 0.04746229394868351
-4.25 -4 5 6 1234.505742495115 0.03160907359460907
-4.25 -4 6 7 1004.820486792849 0.02185722166393589
-4.25 -4 7 8 833.7547138931326 0.01505721960654682
-4.25 -4 8 9 702.4865243811795 0.01040886142891395
-4.25 -4 9 10 599.2733610467744 0.007073725805071263
-4.25 -4 10 11 516.4976012719602 0.004440329040562574
-4.25 -4 11 12 448.9940275370429 0.002623617842516524
-4.25 -4 12 13 393.1718153949834 0.001092240552850399
-4.25 -4 13 14 346.4582974908417 0.0001331500911874173
-4.25 -4 14 15 306.9579827459594 0.0009072538506984529
-4.25 -4 15 16 273.2558909996926 0.001773249795689935
-4.25 -4 16 17 244.2765937355031 0.002288612526371026
-4.25 -4 17 18 219.1827245947172 0.002734730556966269
-4.25 -4 18 19 197.3166348659855 0.003170461350322284
-4.25 -4 19 20 178.1572322637855 0.003394317213206932
-4.25 -4 20 21 161.2868308333438 0.003643862271502485
-4.25 -4 21 22 146.3644108748826 0.007277748615024393
-4.25 -4 22 23 133.1101825891791 0.005816477547625709
-4.25 -4 23 24 121.2933410733193 0.004616598915845316
-4.25 -4 24 25 110.7222805479184 0.004148973745074613
-4.25 -4 25 26 101.2366985605963 0.00419320432492043
-4.25 -4 26 27 92.70063839987884 0.004209612507764859
-4.25 -4 27 28 84.9985994508655 0.004211374250758126
-4.25 -4 28 29 78.0320901251764 0.001273862993983244
-4.25 -4 29 30 71.71676181210266 0.0009179506186143271
-4.25 -4 30 31 65.97996452877011 0.0006098556925167031
-4.25 -4 31 32 60.75896343910138 0.0003688702575672664
-4.25 -4 32 33 55.99902700935068 0.0001728213387437449
-4.25 -4 33 34 51.65229218543366 1.064546416529311e-05
-4.25 -4 34 35 47.67682876139376 0.0001231956408531687
-4.25 -4 35 36 44.03580782554141 0.0002350821765659816
-4.25 -4 36 37 40.6967814920711 0.0003258714515723682
-4.25 -4 37 38 37.6310455690265 0.0004012914140005819
-4.25 -4 38 39 34.81316264925743 0.0004625430062574765
-4.25 -4 39 40 32.22047572725171 0.0005065075444576905
-4.25 -4 40 41 29.83270307202618 0.0005429688336668903
-4.25 -4 41 42 27.63172473094611 0.0005690995551468347
-4.25 -4 42 43 25.60127632004633 0.0005884742565420709
-4.25 -4 43 44 23.72674422662215 0.0006012624628546348
-4.25 -4 44 45 21.99496042739303 0.0006086520802028872
-4.25 -4 45 46 20.3940374390842 0.000612078760486412
-4.25 -4 46 47 18.91323444238825 0.0006127955929393636
-4.25 -4 47 48 17.54283824062938 0.0006093434510177076
-4.25 -4 48 49 16.27401143168457 0.0006020334095850899
-4.25 -4 49 50 15.09869724243886 0.0005930274962526738
-4.25 -4 50 51 14.00956341535462 0.0005821931205360897
-4.25 -4 51 52 12.99992182640917 0.0005698968626148826
-4.25 -4 52 53 12.06366278005692 0.0005561455676712512
-4.25 -4 53 54 11.19519520038668 0.0005417487924983533
-4.25 -4 54 55 10.38939870656867 2.156992159996207e-06
-4.25 -4 55 56 9.641567166090965 2.07903423721234e-06
-4.25 -4 56 57 8.947382692513923 1.851560018195642e-06
-4.25 -4 57 58 8.302892827442331 1.550267690220153e-06
-4.25 -4 58 59 7.704454283790961 1.374532905273895e-06
-4.25 -4 59 60 7.148701933094948 1.27294449914217e-06
-4.25 -4 60 61 6.632533174499615 1.268927903197437e-06
-4.25 -4 61 62 6.153086779442479 1.164906129780263e-06
-4.25 -4 62 63 5.707716190087014 1.171013362721851e-06
-4.25 -4 63 64 5.293981297897646 1.17843751379354e-06
-4.25 -4 64 65 4.909623217409617 1.307235602432399e-06
-4.25 -4 65 66 4.552554465709213 1.37028539981543e-06
-4.25 -4 66 67 4.220836992396386 1.404680129546421e-06
-4.25 -4 67 68 3.912672715504389 1.387657370344186e-06
-4.25 -4 68 69 3.626398446820139 1.392488914397916e-06
-4.25 -4 69 70 3.360475397328618 1.349045497978096e-06
-4.25 -4 70 71 3.113474065692155 1.235944249167176e-06
-4.25 -4 71 72 2.884065356018413 1.138387367927152e-06
-4.25 -4 72 73 2.671015449005812 1.053057938182889e-06
-4.25 -4 73 74 2.473178483979027 8.958696584571157e-07
-4.25 -4 74 75 2.289487749547816 8.01265581884536e-07
-4.25 -4 75 76 2.118951654032934 8.30329238699079e-07
-4.25 -4 76 77 1.96065045014008 7.89307962323349e-07
-4.25 -4 77 78 1.813728478775611 7.739724516842017e-07
-4.25 -4 78 79 1.677389733525052 7.205641952001685e-07
-4.25 -4 79 80 1.550892322444082 7.301461051323344e-07
-4.25 -4 80 81 1.433545496994331 7.706398379436763e-07
-4.25 -4 81 82 1.324707876244724 7.712709246820992e-07
-4.25 -4 82 83 1.223783012495121 7.345925672197495e-07
-4.25 -4 83 84 1.130215150276386 6.933332490355326e-07
-4.25 -4 84 85 1.043486715390081 6.713263944746473e-07
-4.25 -4 85 86 0.9631153784082583 6.345960567033515e-07
-4.25 -4 86 87 0.8886526563546017 6.292666895335586e-07
-4.25 -4 87 88 0.8196812399651575 5.998937648854508e-07
-4.25 -4 88 89 0.7558118532274934 5.976687222908339e-07
-4.25 -4 89 90 0.6966821879286007 5.887694469741689e-07
-4.25 -4 90 91 0.6419555264796147 5.338486063211079e-07
-4.25 -4 91 92 0.5913181987831151 5.328293132267348e-07
-4.25 -4 92 93 0.5444779616989692 5.80672770089663e-07
-4.25 -4 93 94 0.5011626357178947 5.534058797884711e-07
-4.25 -4 94 95 0.4611188425529681 5.416505209354661e-07
-4.25 -4 95 96 0.4241107222436546 5.017805784768292e-07
-4.25 -4 96 97 0.3899190693535991 4.961946069026446e-07
-4.25 -4 97 98 0.3583399769135954 4.83424723640713e-07
-4.25 -4 98 99 0.3291836658804173 4.514096599850248e-07
-4.25 -4 99 100 0.3022735809667741 4.346889165840473e-07
-4 -3.75 0 1 719.0460051550334 0.02980820594666511
-4 -3.75 1 2 5152.322216563935 0.1246452139585017
-4 -3.75 2 3 4321.436162712545 0.0915133904245522
-4 -3.75 3 4 3308.335881581048 0.06738904132680545
-4 -3.75 4 5 2593.076898736887 0.05164821836751798
-4 -3.75 5 6 2087.531092507314 0.04118663769031627
-4 -3.75 6 7 1718.259165980824 0.03306787818496559
-4 -3.75 7 8 1439.796929907152 0.02818927932571569
-4 -3.75 8 9 1224.01310737644 0.02329919105682166
-4 -3.75 9 10 1052.999111092089 0.02023084870120329
-4 -3.75 10 11 914.8745883810118 0.01735245189058787
-4 -3.75 11 12 801.5328938376983 0.01530992263485587
-4 -3.75 12 13 707.2698218317499 0.01319221097060108
-4 -3.75 13 14 627.9499403060328 0.01205336341706698
-4 -3.75 14 15 560.5306495215773 0.01039690588527264
-4 -3.75 15 16 502.7329897380646 0.01030329215291204
-4 -3.75 16 17 452.7688552034181 0.008529827581185145
-4 -3.75 17 18 409.2978102392449 0.007459789913525583
-4 -3.75 18 19 371.2363930155078 0.006757789441053319
-4 -3.75 19 20 337.7279381371894 0.006174174121213127
-4 -3.75 20 21 308.0785638523757 0.0054351703751081
-4 -3.75 21 22 281.723044012955 0.004907697208864192
-4 -3.75 22 23 258.1979026526626 0.0119083118341905
-4 -3.75 23 24 237.1204323965408 0.009779930951140159
-4 -3.75 24 25 218.1709284954061 0.008111803235635762
-4 -3.75 25 26 201.0795938001759 0.006713784531513056
-4 -3.75 26 27 185.6183799334123 0.005554664818419042
-4 -3.75 27 28 171.5934959603659 0.004586432034358268
-4 -3.75 28 29 158.8394275835242 0.003744227229645958
-4 -3.75 29 30 147.2142599036523 0.003061612681676706
-4 -3.75 30 31 136.5952098003602 0.002481889398211479
-4 -3.75 31 32 126.8756067402204 0.002008267176037748
-4 -3.75 32 33 117.9623334159366 0.001601929446465533
-4 -3.75 33 34 109.7740784180192 0.001257691267426253
-4 -3.75 34 35 102.2394991287451 0.001113991256474378
-4 -3.75 35 36 95.29588815664557 0.0009866132584335219
