#ylo yhi qTlo qThi PDF0  uncertainty
-4.25 -4 46 47 18.88027590687707 0.0006123799470998392
-4.25 -4 47 48 17.51205217607885 0.0006089194828611255
-4.25 -4 48 49 16.24525141141002 0.0006015961141869752
-4.25 -4 49 50 15.07182793478134 0.0005925762682608138
-4.25 -4 50 51 13.98445951190743 0.0005817358376969395
-4.25 -4 51 52 12.97646722054601 0.0005694307934316356
-4.25 -4 52 53 12.04174973003776 0.0005556779940736334
-4.25 -4 53 54 11.17472363190619 0.0005412721374629115
-4.25 -4 54 55 10.3702754870488 2.390107846750311e-06
-4.25 -4 55 56 9.623705617675551 2.315372258365755e-06
-4.25 -4 56 57 8.930702043974955 2.08762627806891e-06
-4.25 -4 57 58 8.287317680928144 1.782353253432234e-06
-4.25 -4 58 59 7.689914280995309 1.600786524669218e-06
-4.25 -4 59 60 7.135131468073099 1.490335079346039e-06
-4.25 -4 60 61 6.619870901887776 1.476232760033724e-06
-4.25 -4 61 62 6.141275288282412 1.359934341138569e-06
-4.25 -4 62 63 5.6967017515574 1.353216640964661e-06
-4.25 -4 63 64 5.283713549025238 1.346889761499881e-06
-4.25 -4 64 65 4.900054978012422 1.461022319126926e-06
-4.25 -4 65 66 4.543641444560365 1.509922658904372e-06
-4.25 -4 66 67 4.21253763456811 1.529034497238513e-06
-4.25 -4 67 68 3.904948050898366 1.497275250450514e-06
-4.25 -4 68 69 3.619211876589425 1.487991016624335e-06
-4.25 -4 69 70 3.353792507825613 1.429861552271205e-06
-4.25 -4 70 71 3.107262537362786 1.302915707768193e-06
-4.25 -4 71 72 2.878294851626535 1.192333766386611e-06
-4.25 -4 72 73 2.665657471310296 1.094043613036888e-06
-4.25 -4 73 74 2.46820623636618 9.249960428725501e-07
-4.25 -4 74 75 2.284876047475165 8.189820164261619e-07
-4.25 -4 75 76 2.114676825413783 8.368254045265644e-07
-4.25 -4 76 77 1.956690234448333 7.860050563746057e-07
-4.25 -4 77 78 1.810061950954199 7.607712873003436e-07
-4.25 -4 78 79 1.673997218861995 6.989588536843172e-07
-4.25 -4 79 80 1.547755336958827 7.008054916379791e-07
-4.25 -4 80 81 1.430646684127176 7.33785818995969e-07
-4.25 -4 81 82 1.322030935329005 7.28113253467555e-07
-4.25 -4 82 83 1.221312626849565 6.861747519071315e-07
-4.25 -4 83 84 1.127936941461813 6.398022309728191e-07
-4.25 -4 84 85 1.041387196468937 6.135691235087393e-07
-4.25 -4 85 86 0.9611819078053673 5.74149050192041e-07
-4.25 -4 86 87 0.8868733860220335 5.662220191604561e-07
-4.25 -4 87 88 0.8180450671948799 5.351917868878786e-07
-4.25 -4 88 89 0.7543083828841859 5.31640905188091e-07
-4.25 -4 89 90 0.6953016923620693 5.225436054967503e-07
-4.25 -4 90 91 0.6406889031439331 4.682713101722413e-07
-4.25 -4 91 92 0.5901569367668111 4.680025064152105e-07
-4.25 -4 92 93 0.5434141088493798 5.173681405512554e-07
-4.25 -4 93 94 0.5001887687347529 4.927672465626642e-07
-4.25 -4 94 95 0.4602280377341087 4.836489063131388e-07
-4.25 -4 95 96 0.4232965265652928 4.471770584935086e-07
-4.25 -4 96 97 0.3891754714575312 4.454314730950593e-07
-4.25 -4 97 98 0.3576613802763866 4.368847418279032e-07
-4.25 -4 98 99 0.3285648652490227 4.093889461875833e-07
-4.25 -4 99 100 0.3017097395381927 3.973360083731059e-07
-4 -3.75 0 1 717.0087198002133 0.02975447559163058
-4 -3.75 1 2 5144.173427835643 0.1251772928117134
-4 -3.75 2 3 4315.374653551657 0.09181720453671005
-4 -3.75 3 4 3303.878109793066 0.0675836038531088
-4 -3.75 4 5 2589.663769344531 0.05178422212156875
-4 -3.75 5 6 2084.828397800632 0.04128271605713962
-4 -3.75 6 7 1716.062870541748 0.0331399950011928
-4 -3.75 7 8 1437.975667212978 0.02824533204034196
-4 -3.75 8 9 1222.478383777278 0.02334200339691961
-4 -3.75 9 10 1051.688704882721 0.02026581049017295
-4 -3.75 10 11 913.743526998134 0.01737894479458646
-4 -3.75 11 12 800.547632842347 0.01533307443446574
-4 -3.75 12 13 706.404761373787 0.01321107720627879
-4 -3.75 13 14 627.1852768515292 0.01206930258319971
-4 -3.75 14 15 559.850730825944 0.01041064869650654
-4 -3.75 15 16 502.1252288941163 0.01278586841209517
-4 -3.75 16 17 452.223032981033 0.008541297914177903
-4 -3.75 17 18 408.8056070047815 0.007468720415602093
-4 -3.75 18 19 370.790888742447 0.006766796173337752
-4 -3.75 19 20 337.3233177913163 0.006182868731968938
-4 -3.75 20 21 307.7099340060716 0.005442891147083628
-4 -3.75 21 22 281.3862658516558 0.004914864920863238
-4 -3.75 22 23 257.8894458889653 0.01189806316847353
-4 -3.75 23 24 236.8372516583445 0.009772319978225141
-4 -3.75 24 25 217.9103800831471 0.008105450250695867
-4 -3.75 25 26 200.8393833601278 0.006708538194175162
-4 -3.75 26 27 185.3965087080906 0.005550293677032414
-4 -3.75 27 28 171.3882143995883 0.004582849091889329
-4 -3.75 28 29 158.6491952804898 0.003741526493769243
-4 -3.75 29 30 147.0377116013842 0.003059604590077925
-4 -3.75 30 31 136.4311314466494 0.002480308362237338
-4 -3.75 31 32 126.7229181064627 0.002007014132431095
-4 -3.75 32 33 117.8200711947972 0.001600935396069758
-4 -3.75 33 34 109.6413805433399 0.001262965614472478
-4 -3.75 34 35 102.1155915350721 0.001119269021714331
-4 -3.75 35 36 95.18007360797068 0.0009919565093241545
-4 -3.75 36 37 88.77946039669402 0.0008386517556999706
